地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3476		JPS		123299		1389.07		1387.94		1		0		1		0		
3476		EDG*		8932		1389.07		1301.32		1		0		1		0		


3477		A*		1734022		1389.98		1388.26		1		0		1		0		
3477		Dijkstra		7017857		1389.98		1388.26		1		0		1		0		
3477		JPS		184218		1389.98		1388.26		1		0		1		0		
3477		EDG*		8381		1389.98		1302.46		1		0		1		0		


3478		A*		929658		1390.11		1446.18		1		0		0		0		
3478		Dijkstra		8706132		1390.11		1389.56		1		0		1		0		
3478		JPS		105379		1390.11		1389.56		1		0		1		0		
3478		EDG*		29168		1390.11		1333.86		1		0		1		0		


3479		A*		10870177		1388.39		1386.7		1		0		1		0		
3479		Dijkstra		9320931		1388.39		1386.7		1		0		1		0		
3479		JPS		693623		1388.39		1386.7		1		0		1		0		
3479		EDG*		4897		1388.39		1332.05		1		0		1		0		


3480		A*		4949557		1389.67		1389.1		1		0		1		0		
3480		Dijkstra		9330267		1389.67		1389.1		1		0		1		0		
3480		JPS		388676		1389.67		1389.1		1		0		1		0		
3480		EDG*		8184		1389.67		1319.68		1		0		1		0		


3481		A*		16090448		1394.24		1392.54		1		0		1		0		
3481		Dijkstra		9374632		1394.24		1392.54		1		0		1		0		
3481		JPS		706090		1394.24		1392.54		1		0		1		0		
3481		EDG*		7481		1394.24		1332.54		1		0		1		0		


3482		A*		898267		1393.65		1435.91		1		0		0		0		
3482		Dijkstra		7341044		1393.65		1389.59		1		0		1		0		
3482		JPS		112538		1393.65		1389.59		1		0		1		0		
3482		EDG*		18537		1393.65		1311.99		1		0		1		0		


3483		A*		501822		1392.66		1406.99		1		0		0		0		
3483		Dijkstra		8971437		1392.66		1390.37		1		0		1		0		
3483		JPS		115569		1392.66		1390.37		1		0		1		0		
3483		EDG*		9963		1392.66		1333.11		1		0		1		0		


3484		A*		1123225		1394.09		1393.52		1		0		1		0		
3484		Dijkstra		8767672		1394.09		1393.52		1		0		1		0		
3484		JPS		93718		1394.09		1393.52		1		0		1		0		
3484		EDG*		6748		1394.09		1335.74		1		0		1		0		


3485		A*		1493110		1392.68		1405.38		1		0		0		0		
3485		Dijkstra		8966624		1392.68		1392.12		1		0		1		0		
3485		JPS		139829		1392.68		1392.12		1		0		1		0		
3485		EDG*		6257		1392.68		1321.76		1		0		1		0		


3486		A*		738288		1395.08		1393.95		1		0		1		0		
3486		Dijkstra		7827640		1395.08		1393.95		1		0		1		0		
3486		JPS		146611		1395.08		1393.95		1		0		1		0		
3486		EDG*		9748		1395.08		1306.98		1		0		1		0		


3487		A*		109608		1392.24		1421.01		1		0		0		0		
3487		Dijkstra		9251724		1392.24		1391.14		1		0		1		0		
3487		JPS		96065		1392.24		1391.14		1		0		1		0		
3487		EDG*		5494		1392.24		1337.21		1		0		1		0		


3488		A*		7243937		1394.9		1393.75		1		0		1		0		
3488		Dijkstra		9386760		1394.9		1393.75		1		0		1		0		
3488		JPS		517807		1394.9		1393.75		1		0		1		0		
3488		EDG*		6811		1394.9		1328.28		1		0		1		0		


3489		A*		1730375		1393.35		1419.55		1		0		0		0		
3489		Dijkstra		8730158		1393.35		1392.2		1		0		1		0		
3489		JPS		116820		1393.35		1392.2		1		0		1		0		
3489		EDG*		14268		1393.35		1345.55		1		0		1		0		


3490		A*		3474318		1393.61		1415.92		1		0		0		0		
3490		Dijkstra		9149853		1393.61		1391.89		1		0		1		0		
3490		JPS		312430		1393.61		1391.89		1		0		1		0		
3490		EDG*		13848		1393.61		1328.01		1		0		1		0		


3491		A*		10046610		1396.19		1395.05		1		0		1		0		
3491		Dijkstra		9389798		1396.19		1395.05		1		0		1		0		
3491		JPS		612879		1396.19		1395.05		1		0		1		0		
3491		EDG*		9881		1396.19		1324.68		1		0		1		0		


3492		A*		4823709		1398.67		1398.1		1		0		1		0		
3492		Dijkstra		9233376		1398.67		1398.1		1		0		1		0		
3492		JPS		393101		1398.67		1398.1		1		0		1		0		
3492		EDG*		10214		1398.67		1350.69		1		0		1		0		


3493		A*		829340		1397.58		1397.03		1		0		1		0		
3493		Dijkstra		8837212		1397.58		1397.03		1		0		1		0		
3493		JPS		145016		1397.58		1397.03		1		0		1		0		
3493		EDG*		8844		1397.58		1315.72		1		0		1		0		


3494		A*		381203		1399.54		1405.45		1		0		0		0		
3494		Dijkstra		9289357		1399.54		1397.25		1		0		1		0		
3494		JPS		409904		1399.54		1397.25		1		0		1		0		
3494		EDG*		11016		1399.54		1335.24		1		0		1		0		


3495		A*		4043188		1398.91		1398.36		1		0		1		0		
3495		Dijkstra		9016122		1398.91		1398.36		1		0		1		0		
3495		JPS		292110		1398.91		1398.36		1		0		1		0		
3495		EDG*		6674		1398.91		1310.57		1		0		1		0		


3496		A*		5180780		1398.61		1397.48		1		0		1		0		
3496		Dijkstra		9378819		1398.61		1397.48		1		0		1		0		
3496		JPS		389682		1398.61		1397.48		1		0		1		0		
3496		EDG*		10320		1398.61		1307.49		1		0		1		0		


3497		A*		1217014		1397.69		1454.41		1		0		0		0		
3497		Dijkstra		6885736		1397.69		1396.55		1		0		1		0		
3497		JPS		69950		1397.69		1396.55		1		0		1		0		
3497		EDG*		8438		1397.69		1326.73		1		0		1		0		


3498		A*		836755		1398		1403.72		1		0		0		0		
3498		Dijkstra		8507585		1398		1396.86		1		0		1		0		
3498		JPS		163021		1398		1396.86		1		0		1		0		
3498		EDG*		8706		1398		1324.02		1		0		1		0		


3499		A*		12987076		1398.02		1393.38		1		0		1		0		
3499		Dijkstra		9423055		1398.02		1393.38		1		0		1		0		
3499		JPS		894250		1398.02		1393.38		1		0		1		0		
3499		EDG*		19715		1398.02		1321.83		1		0		1		0		


3500		A*		487910		1397.7		1429.88		1		0		0		0		
3500		Dijkstra		8809250		1397.7		1395.99		1		0		1		0		
3500		JPS		104698		1397.7		1395.99		1		0		1		0		
3500		EDG*		8310		1397.7		1337.74		1		0		1		0		


3501		A*		319778		1401.56		1427.11		1		0		0		0		
3501		Dijkstra		9172118		1401.56		1399.85		1		0		1		0		
3501		JPS		131451		1401.56		1399.85		1		0		1		0		
3501		EDG*		11288		1401.56		1325.81		1		0		1		0		


3502		A*		754328		1403.77		1402.63		1		0		1		0		
3502		Dijkstra		7991180		1403.77		1402.63		1		0		1		0		
3502		JPS		134075		1403.77		1402.63		1		0		1		0		
3502		EDG*		9773		1403.77		1319.91		1		0		1		0		


3503		A*		4328167		1402.4		1401.85		1		0		1		0		
3503		Dijkstra		9210570		1402.4		1401.85		1		0		1		0		
3503		JPS		368174		1402.4		1401.85		1		0		1		0		
3503		EDG*		8434		1402.4		1328.91		1		0		1		0		


3504		A*		366659		1403.09		1401.4		1		0		1		0		
3504		Dijkstra		8159180		1403.09		1401.4		1		0		1		0		
3504		JPS		77020		1403.09		1401.4		1		0		1		0		
3504		EDG*		7347		1403.09		1340.55		1		0		1		0		


3505		A*		1532872		1402.94		1460.23		1		0		0		0		
3505		Dijkstra		8673570		1402.94		1402.38		1		0		1		0		
3505		JPS		81004		1402.94		1402.38		1		0		1		0		
3505		EDG*		9179		1402.94		1348.34		1		0		1		0		


3506		A*		5005554		1402.18		1401.05		1		0		1		0		
3506		Dijkstra		8806419		1402.18		1401.05		1		0		1		0		
3506		JPS		407091		1402.18		1401.05		1		0		1		0		
3506		EDG*		8027		1402.18		1317.07		1		0		1		0		


3507		A*		1365492		1400		1411.53		1		0		0		0		
3507		Dijkstra		7531576		1400		1398.28		1		0		1		0		
3507		JPS		153105		1400		1398.28		1		0		1		0		
3507		EDG*		11919		1400		1323.88		1		0		1		0		


3508		A*		3600949		1402.42		1401.86		1		0		1		0		
3508		Dijkstra		8679499		1402.42		1401.86		1		0		1		0		
3508		JPS		342828		1402.42		1401.86		1		0		1		0		
3508		EDG*		8454		1402.42		1341.68		1		0		1		0		


3509		A*		836407		1400.65		1399.54		1		0		1		0		
3509		Dijkstra		8683797		1400.65		1399.54		1		0		1		0		
3509		JPS		415816		1400.65		1399.54		1		0		1		0		
3509		EDG*		6746		1400.65		1347.58		1		0		1		0		


3510		A*		1304370		1400.43		1412.55		1		0		0		0		
3510		Dijkstra		7787044		1400.43		1399.29		1		0		1		0		
3510		JPS		134321		1400.43		1399.29		1		0		1		0		
3510		EDG*		10249		1400.43		1324.28		1		0		1		0		


3511		A*		763335		1405.63		1404.49		1		0		1		0		
3511		Dijkstra		6988847		1405.63		1404.49		1		0		1		0		
3511		JPS		122613		1405.63		1404.49		1		0		1		0		
3511		EDG*		8390		1405.63		1322.61		1		0		1		0		


3512		A*		5383282		1406.99		1405.26		1		0		1		0		
3512		Dijkstra		8776621		1406.99		1405.26		1		0		1		0		
3512		JPS		432022		1406.99		1405.26		1		0		1		0		
3512		EDG*		9927		1406.99		1334.3		1		0		1		0		


3513		A*		291875		1407.8		1411.07		1		0		0		0		
3513		Dijkstra		8627308		1407.8		1404.34		1		0		1		0		
3513		JPS		137301		1407.8		1404.34		1		0		1		0		
3513		EDG*		17204		1407.8		1341.23		1		0		1		0		


3514		A*		852904		1406.53		1430.01		1		0		0		0		
3514		Dijkstra		8297191		1406.53		1405.98		1		0		1		0		
3514		JPS		95586		1406.53		1405.98		1		0		1		0		
3514		EDG*		11000		1406.53		1340.44		1		0		1		0		


3515		A*		4026949		1406.9		1406.35		1		0		1		0		
3515		Dijkstra		8713487		1406.9		1406.35		1		0		1		0		
3515		JPS		336471		1406.9		1406.35		1		0		1		0		
3515		EDG*		8666		1406.9		1322.52		1		0		1		0		


3516		A*		6543778		1406.85		1405.7		1		0		1		0		
3516		Dijkstra		8766224		1406.85		1405.7		1		0		1		0		
3516		JPS		540579		1406.85		1405.7		1		0		1		0		
3516		EDG*		8905		1406.85		1346.29		1		0		1		0		


3517		A*		589155		1404.7		1408.79		1		0		0		0		
3517		Dijkstra		6542615		1404.7		1402.39		1		0		1		0		
3517		JPS		120236		1404.7		1402.39		1		0		1		0		
3517		EDG*		4958		1404.7		1312.01		1		0		1		0		


3518		A*		2807116		1404.17		1466.14		1		0		0		0		
3518		Dijkstra		8624522		1404.17		1402.47		1		0		1		0		
3518		JPS		511551		1404.17		1402.47		1		0		1		0		
3518		EDG*		14477		1404.17		1346.41		1		0		1		0		


3519		A*		342806		1405.78		1405.25		1		0		1		0		
3519		Dijkstra		8328759		1405.78		1405.25		1		0		1		0		
3519		JPS		72303		1405.78		1405.25		1		0		1		0		
3519		EDG*		6374		1405.78		1361.63		1		0		1		0		


3520		A*		728196		1405.58		1412.72		1		0		0		0		
3520		Dijkstra		7580145		1405.58		1404.43		1		0		1		0		
3520		JPS		49889		1405.58		1404.43		1		0		1		0		
3520		EDG*		7993		1405.58		1342.59		1		0		1		0		


3521		A*		3517469		1408.74		1502.88		1		0		0		0		
3521		Dijkstra		8688682		1408.74		1407.04		1		0		1		0		
3521		JPS		608049		1408.74		1407.04		1		0		1		0		
3521		EDG*		9011		1408.74		1328.7		1		0		1		0		


3522		A*		3208700		1409.04		1503.18		1		0		0		0		
3522		Dijkstra		8680039		1409.04		1407.34		1		0		1		0		
3522		JPS		574395		1409.04		1407.34		1		0		1		0		
3522		EDG*		12693		1409.04		1330.57		1		0		1		0		


3523		A*		5807403		1410.86		1409.72		1		0		1		0		
3523		Dijkstra		8681118		1410.86		1409.72		1		0		1		0		
3523		JPS		399803		1410.86		1409.72		1		0		1		0		
3523		EDG*		9851		1410.86		1330.6		1		0		1		0		


3524		A*		124190		1410.46		1440.98		1		0		0		0		
3524		Dijkstra		11928508		1410.46		1409.94		1		0		1		0		
3524		JPS		182005		1410.46		1409.94		1		0		1		0		
3524		EDG*		5499		1410.46		1342.25		1		0		1		0		


3525		A*		8295696		1409.92		1408.78		1		0		1		0		
3525		Dijkstra		8771346		1409.92		1408.78		1		0		1		0		
3525		JPS		585004		1409.92		1408.78		1		0		1		0		
3525		EDG*		8734		1409.92		1343.63		1		0		1		0		


3526		A*		694389		1409.14		1487.78		1		0		0		0		
3526		Dijkstra		6704751		1409.14		1408.01		1		0		1		0		
3526		JPS		74443		1409.14		1408.01		1		0		1		0		
3526		EDG*		11051		1409.14		1343.14		1		0		1		0		


3527		A*		341721		1410.36		1408.67		1		0		1		0		
3527		Dijkstra		7407249		1410.36		1408.67		1		0		1		0		
3527		JPS		58789		1410.36		1408.67		1		0		1		0		
3527		EDG*		6756		1410.36		1356.3		1		0		1		0		


3528		A*		434949		1408.06		1425.32		1		0		0		0		
3528		Dijkstra		8761560		1408.06		1406.35		1		0		1		0		
3528		JPS		126013		1408.06		1406.35		1		0		1		0		
3528		EDG*		8841		1408.06		1331.62		1		0		1		0		


3529		A*		1108931		1408.48		1407.33		1		0		1		0		
3529		Dijkstra		7159403		1408.48		1407.33		1		0		1		0		
3529		JPS		69586		1408.48		1407.33		1		0		1		0		
3529		EDG*		8627		1408.48		1340.11		1		0		1		0		


3530		A*		370014		1408.2		1418.2		1		0		0		0		
3530		Dijkstra		6958952		1408.2		1407.08		1		0		1		0		
3530		JPS		81325		1408.2		1407.08		1		0		1		0		
3530		EDG*		6925		1408.2		1339.66		1		0		1		0		


3531		A*		612832		1412.59		1428.85		1		0		0		0		
3531		Dijkstra		7521531		1412.59		1411.45		1		0		1		0		
3531		JPS		69908		1412.59		1411.45		1		0		1		0		
3531		EDG*		12731		1412.59		1346.75		1		0		1		0		


3532		A*		5313861		1412.28		1411.15		1		0		1		0		
3532		Dijkstra		8757308		1412.28		1411.15		1		0		1		0		
3532		JPS		439198		1412.28		1411.15		1		0		1		0		
3532		EDG*		13270		1412.28		1317.61		1		0		1		0		


3533		A*		4880406		1415.09		1413.96		1		0		1		0		
3533		Dijkstra		8701349		1415.09		1413.96		1		0		1		0		
3533		JPS		383880		1415.09		1413.96		1		0		1		0		
3533		EDG*		10282		1415.09		1321.71		1		0		1		0		


3534		A*		971918		1412.05		1435.52		1		0		0		0		
3534		Dijkstra		8496490		1412.05		1411.49		1		0		1		0		
3534		JPS		145250		1412.05		1411.49		1		0		1		0		
3534		EDG*		6973		1412.05		1334.73		1		0		1		0		


3535		A*		123164		1415.83		1429.95		1		0		0		0		
3535		Dijkstra		8741176		1415.83		1415.31		1		0		1		0		
3535		JPS		211260		1415.83		1415.31		1		0		1		0		
3535		EDG*		8419		1415.83		1342.36		1		0		1		0		


3536		A*		18544679		1412.39		1411.28		1		0		1		0		
3536		Dijkstra		8791361		1412.39		1411.28		1		0		1		0		
3536		JPS		776716		1412.39		1411.28		1		0		1		0		
3536		EDG*		6796		1412.39		1355.1		1		0		1		0		


3537		A*		688146		1414.8		1493.44		1		0		0		0		
3537		Dijkstra		6585589		1414.8		1413.66		1		0		1		0		
3537		JPS		76528		1414.8		1413.66		1		0		1		0		
3537		EDG*		11903		1414.8		1349.41		1		0		1		0		


3538		A*		4217487		1413.06		1412.51		1		0		1		0		
3538		Dijkstra		8659356		1413.06		1412.51		1		0		1		0		
3538		JPS		362464		1413.06		1412.51		1		0		1		0		
3538		EDG*		8767		1413.06		1338.46		1		0		1		0		


3539		A*		2329270		1414.18		1439.95		1		0		0		0		
3539		Dijkstra		8569356		1414.18		1413.03		1		0		1		0		
3539		JPS		210535		1414.18		1413.03		1		0		1		0		
3539		EDG*		29016		1414.18		1363.51		1		0		1		0		


3540		A*		1564634		1414.18		1508.32		1		0		0		0		
3540		Dijkstra		8592237		1414.18		1412.48		1		0		1		0		
3540		JPS		355044		1414.18		1412.48		1		0		1		0		
3540		EDG*		10122		1414.18		1348.04		1		0		1		0		


3541		A*		324939		1417.72		1443.27		1		0		0		0		
3541		Dijkstra		8739972		1417.72		1416.01		1		0		1		0		
3541		JPS		134166		1417.72		1416.01		1		0		1		0		
3541		EDG*		10951		1417.72		1349.16		1		0		1		0		


3542		A*		6689470		1416.23		1415.09		1		0		1		0		
3542		Dijkstra		8727325		1416.23		1415.09		1		0		1		0		
3542		JPS		555856		1416.23		1415.09		1		0		1		0		
3542		EDG*		10155		1416.23		1349.94		1		0		1		0		


3543		A*		106981		1418.45		1433.75		1		0		0		0		
3543		Dijkstra		8813068		1418.45		1416.77		1		0		1		0		
3543		JPS		117748		1418.45		1416.77		1		0		1		0		
3543		EDG*		6725		1418.45		1362.45		1		0		1		0		


3544		A*		1452706		1419.7		1476.42		1		0		0		0		
3544		Dijkstra		6727216		1419.7		1418.56		1		0		1		0		
3544		JPS		78477		1419.7		1418.56		1		0		1		0		
3544		EDG*		10598		1419.7		1349.31		1		0		1		0		


3545		A*		690800		1417.99		1455.84		1		0		0		0		
3545		Dijkstra		8691176		1417.99		1417.45		1		0		1		0		
3545		JPS		123144		1417.99		1417.45		1		0		1		0		
3545		EDG*		32729		1417.99		1355.5		1		0		1		0		


3546		A*		9702252		1416.94		1415.81		1		0		1		0		
3546		Dijkstra		8707157		1416.94		1415.81		1		0		1		0		
3546		JPS		756834		1416.94		1415.81		1		0		1		0		
3546		EDG*		17967		1416.94		1346.79		1		0		1		0		


3547		A*		347396		1419.8		1430.39		1		0		0		0		
3547		Dijkstra		8589427		1419.8		1415.75		1		0		1		0		
3547		JPS		395146		1419.8		1415.75		1		0		1		0		
3547		EDG*		16499		1419.8		1356.06		1		0		1		0		


3548		A*		2906266		1416.76		1455.68		1		0		0		0		
3548		Dijkstra		8603063		1416.76		1416.22		1		0		1		0		
3548		JPS		551897		1416.76		1416.22		1		0		1		0		
3548		EDG*		30839		1416.76		1367.82		1		0		1		0		


3549		A*		1699188		1417.39		1511.54		1		0		0		0		
3549		Dijkstra		8598074		1417.39		1415.7		1		0		1		0		
3549		JPS		381142		1417.39		1415.7		1		0		1		0		
3549		EDG*		11295		1417.39		1350.87		1		0		1		0		


3550		A*		3610268		1419.09		1418.53		1		0		1		0		
3550		Dijkstra		8597190		1419.09		1418.53		1		0		1		0		
3550		JPS		321000		1419.09		1418.53		1		0		1		0		
3550		EDG*		8697		1419.09		1347.16		1		0		1		0		


3551		A*		6106358		1421.36		1420.22		1		0		1		0		
3551		Dijkstra		8830043		1421.36		1420.22		1		0		1		0		
3551		JPS		498636		1421.36		1420.22		1		0		1		0		
3551		EDG*		8951		1421.36		1347.88		1		0		1		0		


3552		A*		938221		1421.49		1501.74		1		0		0		0		
3552		Dijkstra		7722746		1421.49		1419.78		1		0		1		0		
3552		JPS		99901		1421.49		1419.78		1		0		1		0		
3552		EDG*		34878		1421.49		1357.86		1		0		1		0		


3553		A*		695441		1421.91		1438.16		1		0		0		0		
3553		Dijkstra		7905312		1421.91		1420.76		1		0		1		0		
3553		JPS		65307		1421.91		1420.76		1		0		1		0		
3553		EDG*		12409		1421.91		1359.56		1		0		1		0		


3554		A*		850909		1423.53		1422.98		1		0		1		0		
3554		Dijkstra		8308195		1423.53		1422.98		1		0		1		0		
3554		JPS		159945		1423.53		1422.98		1		0		1		0		
3554		EDG*		6505		1423.53		1336.57		1		0		1		0		


3555		A*		676065		1420.45		1443.33		1		0		0		0		
3555		Dijkstra		7612095		1420.45		1419.3		1		0		1		0		
3555		JPS		66953		1420.45		1419.3		1		0		1		0		
3555		EDG*		13422		1420.45		1358.39		1		0		1		0		


3556		A*		353043		1420.26		1418.57		1		0		1		0		
3556		Dijkstra		7323725		1420.26		1418.57		1		0		1		0		
3556		JPS		67490		1420.26		1418.57		1		0		1		0		
3556		EDG*		5866		1420.26		1355.86		1		0		1		0		


3557		A*		16083961		1423.91		1420.44		1		0		1		0		
3557		Dijkstra		8718075		1423.91		1420.44		1		0		1		0		
3557		JPS		846595		1423.91		1420.44		1		0		1		0		
3557		EDG*		16644		1423.91		1338.4		1		0		1		0		


3558		A*		4954869		1421.52		1420.96		1		0		1		0		
3558		Dijkstra		8604324		1421.52		1420.96		1		0		1		0		
3558		JPS		360519		1421.52		1420.96		1		0		1		0		
3558		EDG*		8399		1421.52		1353.01		1		0		1		0		


3559		A*		6335964		1421.34		1419.05		1		0		1		0		
3559		Dijkstra		8700670		1421.34		1419.05		1		0		1		0		
3559		JPS		742623		1421.34		1419.05		1		0		1		0		
3559		EDG*		10215		1421.34		1341.75		1		0		1		0		


3560		A*		9746909		1422.31		1421.2		1		0		1		0		
3560		Dijkstra		8690670		1422.31		1421.2		1		0		1		0		
3560		JPS		761143		1422.31		1421.2		1		0		1		0		
3560		EDG*		9755		1422.31		1353.57		1		0		1		0		


3561		A*		2441610		1426.27		1423.98		1		0		1		0		
3561		Dijkstra		8615441		1426.27		1423.98		1		0		1		0		
3561		JPS		589083		1426.27		1423.98		1		0		1		0		
3561		EDG*		9227		1426.27		1351.75		1		0		1		0		


3562		A*		3061495		1426.9		1521.04		1		0		0		0		
3562		Dijkstra		8691014		1426.9		1425.19		1		0		1		0		
3562		JPS		582464		1426.9		1425.19		1		0		1		0		
3562		EDG*		9823		1426.9		1350.2		1		0		1		0		


3563		A*		6859961		1426.81		1425.66		1		0		1		0		
3563		Dijkstra		8708356		1426.81		1425.66		1		0		1		0		
3563		JPS		519885		1426.81		1425.66		1		0		1		0		
3563		EDG*		8291		1426.81		1351.4		1		0		1		0		


3564		A*		13790565		1427.64		1425.94		1		0		1		0		
3564		Dijkstra		8742494		1427.64		1425.94		1		0		1		0		
3564		JPS		785785		1427.64		1425.94		1		0		1		0		
3564		EDG*		7017		1427.64		1368.24		1		0		1		0		


3565		A*		8114183		1425.89		1424.16		1		0		1		0		
3565		Dijkstra		8686471		1425.89		1424.16		1		0		1		0		
3565		JPS		540766		1425.89		1424.16		1		0		1		0		
3565		EDG*		10952		1425.89		1359.11		1		0		1		0		


3566		A*		1288998		1426.16		1459.62		1		0		0		0		
3566		Dijkstra		7648318		1426.16		1424.43		1		0		1		0		
3566		JPS		137860		1426.16		1424.43		1		0		1		0		
3566		EDG*		8025		1426.16		1353.1		1		0		1		0		


3567		A*		8324488		1424.22		1423.66		1		0		1		0		
3567		Dijkstra		8645426		1424.22		1423.66		1		0		1		0		
3567		JPS		548438		1424.22		1423.66		1		0		1		0		
3567		EDG*		10771		1424.22		1359.39		1		0		1		0		


3568		A*		686386		1425.41		1504.88		1		0		0		0		
3568		Dijkstra		7588810		1425.41		1424.28		1		0		1		0		
3568		JPS		87719		1425.41		1424.28		1		0		1		0		
3568		EDG*		10889		1425.41		1355.76		1		0		1		0		


3569		A*		8710561		1424.39		1422.66		1		0		1		0		
3569		Dijkstra		8749596		1424.39		1422.66		1		0		1		0		
3569		JPS		695451		1424.39		1422.66		1		0		1		0		
3569		EDG*		10489		1424.39		1358.24		1		0		1		0		


3570		A*		465968		1426.55		1432.45		1		0		0		0		
3570		Dijkstra		6828886		1426.55		1424.25		1		0		1		0		
3570		JPS		94431		1426.55		1424.25		1		0		1		0		
3570		EDG*		15787		1426.55		1355.6		1		0		1		0		


3571		A*		8309259		1428.27		1427.12		1		0		1		0		
3571		Dijkstra		8774373		1428.27		1427.12		1		0		1		0		
3571		JPS		569178		1428.27		1427.12		1		0		1		0		
3571		EDG*		7215		1428.27		1367.2		1		0		1		0		


3572		A*		6856595		1430.47		1431.82		1		0		0		0		
3572		Dijkstra		8695530		1430.47		1429.33		1		0		1		0		
3572		JPS		570948		1430.47		1429.33		1		0		1		0		
3572		EDG*		13258		1430.47		1365.96		1		0		1		0		


3573		A*		107132		1431.93		1447.81		1		0		0		0		
3573		Dijkstra		8728481		1431.93		1430.24		1		0		1		0		
3573		JPS		142170		1431.93		1430.24		1		0		1		0		
3573		EDG*		7772		1431.93		1367.42		1		0		1		0		


3574		A*		294923		1430.87		1450.62		1		0		0		0		
3574		Dijkstra		8646461		1430.87		1429.17		1		0		1		0		
3574		JPS		128833		1430.87		1429.17		1		0		1		0		
3574		EDG*		10707		1430.87		1351.91		1		0		1		0		


3575		A*		8948196		1428.22		1426.51		1		0		1		0		
3575		Dijkstra		8808289		1428.22		1426.51		1		0		1		0		
3575		JPS		787125		1428.22		1426.51		1		0		1		0		
3575		EDG*		32577		1428.22		1361.17		1		0		1		0		


3576		A*		4917269		1431.07		1429.94		1		0		1		0		
3576		Dijkstra		8755292		1431.07		1429.94		1		0		1		0		
3576		JPS		377583		1431.07		1429.94		1		0		1		0		
3576		EDG*		9930		1431.07		1334.86		1		0		1		0		


3577		A*		819580		1431.57		1430.44		1		0		1		0		
3577		Dijkstra		8450489		1431.57		1430.44		1		0		1		0		
3577		JPS		153820		1431.57		1430.44		1		0		1		0		
3577		EDG*		10962		1431.57		1340.95		1		0		1		0		


3578		A*		2977513		1428.74		1522.88		1		0		0		0		
3578		Dijkstra		8655331		1428.74		1427.04		1		0		1		0		
3578		JPS		549112		1428.74		1427.04		1		0		1		0		
3578		EDG*		7699		1428.74		1352.11		1		0		1		0		


3579		A*		818332		1428.01		1427.46		1		0		1		0		
3579		Dijkstra		8120023		1428.01		1427.46		1		0		1		0		
3579		JPS		149174		1428.01		1427.46		1		0		1		0		
3579		EDG*		8454		1428.01		1338.64		1		0		1		0		


3580		A*		415927		1430.33		1450.08		1		0		0		0		
3580		Dijkstra		8498686		1430.33		1428.62		1		0		1		0		
3580		JPS		118277		1430.33		1428.62		1		0		1		0		
3580		EDG*		10921		1430.33		1347.96		1		0		1		0		


3581		A*		738042		1435.38		1458.28		1		0		0		0		
3581		Dijkstra		7097188		1435.38		1434.25		1		0		1		0		
3581		JPS		82620		1435.38		1434.25		1		0		1		0		
3581		EDG*		10728		1435.38		1360.8		1		0		1		0		


3582		A*		18384220		1434.82		1433.71		1		0		1		0		
3582		Dijkstra		8764197		1434.82		1433.71		1		0		1		0		
3582		JPS		753684		1434.82		1433.71		1		0		1		0		
3582		EDG*		7527		1434.82		1381.54		1		0		1		0		


3583		A*		2423853		1433.84		1460.05		1		0		0		0		
3583		Dijkstra		8320270		1433.84		1432.71		1		0		1		0		
3583		JPS		175983		1433.84		1432.71		1		0		1		0		
3583		EDG*		12468		1433.84		1372.26		1		0		1		0		


3584		A*		9197103		1434.54		1432.82		1		0		1		0		
3584		Dijkstra		8692743		1434.54		1432.82		1		0		1		0		
3584		JPS		687663		1434.54		1432.82		1		0		1		0		
3584		EDG*		10828		1434.54		1363.81		1		0		1		0		


3585		A*		490929		1433.44		1465.62		1		0		0		0		
3585		Dijkstra		8523530		1433.44		1431.74		1		0		1		0		
3585		JPS		140906		1433.44		1431.74		1		0		1		0		
3585		EDG*		11687		1433.44		1362.7		1		0		1		0		


3586		A*		849663		1433.36		1479.34		1		0		0		0		
3586		Dijkstra		8084264		1433.36		1431.65		1		0		1		0		
3586		JPS		114578		1433.36		1431.65		1		0		1		0		
3586		EDG*		32770		1433.36		1367.86		1		0		1		0		


3587		A*		4854436		1435.84		1434.71		1		0		1		0		
3587		Dijkstra		8655977		1435.84		1434.71		1		0		1		0		
3587		JPS		370925		1435.84		1434.71		1		0		1		0		
3587		EDG*		10077		1435.84		1347.94		1		0		1		0		


3588		A*		10118687		1432.57		1431.43		1		0		1		0		
3588		Dijkstra		8687006		1432.57		1431.43		1		0		1		0		
3588		JPS		638787		1432.57		1431.43		1		0		1		0		
3588		EDG*		11554		1432.57		1362.44		1		0		1		0		


3589		A*		422911		1434.04		1450.72		1		0		0		0		
3589		Dijkstra		7713421		1434.04		1431.75		1		0		1		0		
3589		JPS		94443		1434.04		1431.75		1		0		1		0		
3589		EDG*		12363		1434.04		1351.9		1		0		1		0		


3590		A*		910198		1435.32		1496.07		1		0		0		0		
