地图名称：Moscow_1_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		EDG*		38		49.8406		48.2701		1		0		1		0		


122		A*		93305		49.9411		49.9432		1		0		1		0		
122		Dijkstra		229719		49.9411		49.9432		1		0		1		0		
122		JPS		2746		49.9411		49.9432		1		0		1		0		
122		EDG*		40		49.9411		46.6476		1		0		1		0		


123		A*		109612		50.5269		50.5289		1		0		1		0		
123		Dijkstra		189794		50.5269		50.5289		1		0		1		0		
123		JPS		1610		50.5269		50.5289		1		0		1		0		
123		EDG*		42		50.5269		47.0106		1		0		1		0		


124		A*		81349		50.5564		50.5573		1		0		1		0		
124		Dijkstra		138533		50.5564		50.5573		1		0		1		0		
124		JPS		1846		50.5564		50.5573		1		0		1		0		
124		EDG*		39		50.5564		47.2969		1		0		1		0		


125		A*		75165		51.0416		51.0431		1		0		1		0		
125		Dijkstra		162297		51.0416		51.0431		1		0		1		0		
125		JPS		5354		51.0416		51.0431		1		0		1		0		
125		EDG*		34		51.0416		47.1699		1		0		1		0		


126		A*		63669		48.2843		48.286		1		0		1		0		
126		Dijkstra		151432		48.2843		48.286		1		0		1		0		
126		JPS		4068		48.2843		48.286		1		0		1		0		
126		EDG*		29		48.2843		44.7214		1		0		1		0		


127		A*		62557		48.0416		48.0431		1		0		1		0		
127		Dijkstra		280405		48.0416		48.0431		1		0		1		0		
127		JPS		24158		48.0416		48.0431		1		0		1		0		
127		EDG*		39		48.0416		44.3847		1		0		1		0		


128		A*		116123		51.4853		51.4858		1		0		1		0		
128		Dijkstra		334506		51.4853		51.4858		1		0		1		0		
128		JPS		6167		51.4853		51.4858		1		0		1		0		
128		EDG*		48		51.4853		49.366		1		0		1		0		


129		A*		85034		48.9411		48.9432		1		0		1		0		
129		Dijkstra		192918		48.9411		48.9432		1		0		1		0		
129		JPS		15299		48.9411		48.9432		1		0		1		0		
129		EDG*		39		48.9411		45.793		1		0		1		0		


130		A*		78688		50.669		50.6719		1		0		1		0		
130		Dijkstra		184234		50.669		50.6719		1		0		1		0		
130		JPS		10018		50.669		50.6719		1		0		1		0		
130		EDG*		43		50.669		49.5782		1		0		1		0		


131		A*		75582		55.8284		55.8286		1		0		1		0		
131		Dijkstra		177119		55.8284		55.8286		1		0		1		0		
131		JPS		5155		55.8284		55.8286		1		0		1		0		
131		EDG*		35		55.8284		55.0364		1		0		1		0		


132		A*		62434		53.4975		52.9148		1		0		1		0		
132		Dijkstra		254490		53.4975		52.9148		1		0		1		0		
132		JPS		2332		53.4975		52.9148		1		0		1		0		
132		EDG*		298		53.4975		52.4432		1		0		1		0		


133		A*		101668		54.5269		54.5289		1		0		1		0		
133		Dijkstra		226151		54.5269		54.5289		1		0		1		0		
133		JPS		6935		54.5269		54.5289		1		0		1		0		
133		EDG*		40		54.5269		50.5371		1		0		1		0		


134		A*		115878		54.8284		54.8286		1		0		1		0		
134		Dijkstra		244732		54.8284		54.8286		1		0		1		0		
134		JPS		5877		54.8284		54.8286		1		0		1		0		
134		EDG*		30		54.8284		54.037		1		0		1		0		


135		A*		75026		53.4975		53.5005		1		0		1		0		
135		Dijkstra		161986		53.4975		53.5005		1		0		1		0		
135		JPS		2443		53.4975		53.5005		1		0		1		0		
135		EDG*		39		53.4975		52.4023		1		0		1		0		


136		A*		74188		55.8701		55.8717		1		0		1		0		
136		Dijkstra		142933		55.8701		55.8717		1		0		1		0		
136		JPS		3103		55.8701		55.8717		1		0		1		0		
136		EDG*		221		55.8701		51.9776		1		0		1		0		


137		A*		64569		52.6274		52.6288		1		0		1		0		
137		Dijkstra		158990		52.6274		52.6288		1		0		1		0		
137		JPS		2955		52.6274		52.6288		1		0		1		0		
137		EDG*		45		52.6274		48.7032		1		0		1		0		


138		A*		100005		53.4264		53.429		1		0		1		0		
138		Dijkstra		246041		53.4264		53.429		1		0		1		0		
138		JPS		5124		53.4264		53.429		1		0		1		0		
138		EDG*		40		53.4264		50.8035		1		0		1		0		


139		A*		115273		54.3259		54.3291		1		0		1		0		
139		Dijkstra		273386		54.3259		54.3291		1		0		1		0		
139		JPS		3950		54.3259		54.3291		1		0		1		0		
139		EDG*		38		54.3259		53.7587		1		0		1		0		


140		A*		80812		53.5269		53.5289		1		0		1		0		
140		Dijkstra		195647		53.5269		53.5289		1		0		1		0		
140		JPS		16716		53.5269		53.5289		1		0		1		0		
140		EDG*		49		53.5269		49.6488		1		0		1		0		


141		A*		73981		56.4853		56.4858		1		0		1		0		
141		Dijkstra		172682		56.4853		56.4858		1		0		1		0		
141		JPS		8146		56.4853		56.4858		1		0		1		0		
141		EDG*		39		56.4853		54.3323		1		0		1		0		


142		A*		64088		57.0833		57.0862		1		0		1		0		
142		Dijkstra		160355		57.0833		57.0862		1		0		1		0		
142		JPS		1549		57.0833		57.0862		1		0		1		0		
142		EDG*		33		57.0833		54.8179		1		0		1		0		


143		A*		62650		56.0416		56.0431		1		0		1		0		
143		Dijkstra		340502		56.0416		56.0431		1		0		1		0		
143		JPS		16405		56.0416		56.0431		1		0		1		0		
143		EDG*		58		56.0416		51.8652		1		0		1		0		


144		A*		105125		59.6985		59.7003		1		0		1		0		
144		Dijkstra		231329		59.6985		59.7003		1		0		1		0		
144		JPS		6727		59.6985		59.7003		1		0		1		0		
144		EDG*		46		59.6985		55.1543		1		0		1		0		


145		A*		95670		56.9411		56.9432		1		0		1		0		
145		Dijkstra		198626		56.9411		56.9432		1		0		1		0		
145		JPS		2005		56.9411		56.9432		1		0		1		0		
145		EDG*		33		56.9411		52.7731		1		0		1		0		


146		A*		74878		56.8995		56.9001		1		0		1		0		
146		Dijkstra		151610		56.8995		56.9001		1		0		1		0		
146		JPS		1434		56.8995		56.9001		1		0		1		0		
146		EDG*		31		56.8995		54.4518		1		0		1		0		


147		A*		71994		56.7279		56.7287		1		0		1		0		
147		Dijkstra		193784		56.7279		56.7287		1		0		1		0		
147		JPS		4609		56.7279		56.7287		1		0		1		0		
147		EDG*		32		56.7279		53.7587		1		0		1		0		


148		A*		68645		58.8284		58.8286		1		0		1		0		
148		Dijkstra		231922		58.8284		58.8286		1		0		1		0		
148		JPS		9730		58.8284		58.8286		1		0		1		0		
148		EDG*		41		58.8284		58.0345		1		0		1		0		


149		A*		102744		59		59		1		0		1		0		
149		Dijkstra		277396		59		59		1		0		1		0		
149		JPS		3878		59		59		1		0		1		0		
149		EDG*		42		59		59		1		0		1		0		


150		A*		89351		57.3137		57.3144		1		0		1		0		
150		Dijkstra		250124		57.3137		57.3144		1		0		1		0		
150		JPS		2827		57.3137		57.3144		1		0		1		0		
150		EDG*		28		57.3137		54.5894		1		0		1		0		


151		A*		76283		60.7279		60.7287		1		0		1		0		
151		Dijkstra		206458		60.7279		60.7287		1		0		1		0		
151		JPS		3697		60.7279		60.7287		1		0		1		0		
151		EDG*		51		60.7279		57.7062		1		0		1		0		


152		A*		71137		62.799		62.8002		1		0		1		0		
152		Dijkstra		172546		62.799		62.8002		1		0		1		0		
152		JPS		2545		62.799		62.8002		1		0		1		0		
152		EDG*		34		62.799		58.6941		1		0		1		0		


153		A*		66400		61.5564		61.5573		1		0		1		0		
153		Dijkstra		164798		61.5564		61.5573		1		0		1		0		
153		JPS		13032		61.5564		61.5573		1		0		1		0		
153		EDG*		70		61.5564		58.0517		1		0		1		0		


154		A*		129575		62.8995		62.9001		1		0		1		0		
154		Dijkstra		288586		62.8995		62.9001		1		0		1		0		
154		JPS		24255		62.8995		62.9001		1		0		1		0		
154		EDG*		46		62.8995		60.407		1		0		1		0		


155		A*		124105		63.0416		63.0431		1		0		1		0		
155		Dijkstra		301220		63.0416		63.0431		1		0		1		0		
155		JPS		5989		63.0416		63.0431		1		0		1		0		
155		EDG*		327		63.0416		58.7612		1		0		1		0		


156		A*		78594		61.9828		61.9863		1		0		1		0		
156		Dijkstra		244682		61.9828		61.9863		1		0		1		0		
156		JPS		14556		61.9828		61.9863		1		0		1		0		
156		EDG*		26		61.9828		60.8769		1		0		1		0		


157		A*		69836		60.4558		60.4574		1		0		1		0		
157		Dijkstra		211718		60.4558		60.4574		1		0		1		0		
157		JPS		9812		60.4558		60.4574		1		0		1		0		
157		EDG*		36		60.4558		55.9732		1		0		1		0		


158		A*		64693		60.4264		60.429		1		0		1		0		
158		Dijkstra		240793		60.4264		60.429		1		0		1		0		
158		JPS		12005		60.4264		60.429		1		0		1		0		
158		EDG*		43		60.4264		56.6039		1		0		1		0		


159		A*		116885		61.8995		61.9001		1		0		1		0		
159		Dijkstra		288343		61.8995		61.9001		1		0		1		0		
159		JPS		2176		61.8995		61.9001		1		0		1		0		
159		EDG*		42		61.8995		59.4138		1		0		1		0		


160		A*		126233		63.2548		62.6719		1		0		1		0		
160		Dijkstra		280572		63.2548		62.6719		1		0		1		0		
160		JPS		5750		63.2548		62.6719		1		0		1		0		
160		EDG*		417		63.2548		59.4896		1		0		1		0		


161		A*		77138		67.6985		67.7003		1		0		1		0		
161		Dijkstra		215677		67.6985		67.7003		1		0		1		0		
161		JPS		7613		67.6985		67.7003		1		0		1		0		
161		EDG*		50		67.6985		62.6259		1		0		1		0		


162		A*		69847		64.0416		64.0431		1		0		1		0		
162		Dijkstra		161709		64.0416		64.0431		1		0		1		0		
162		JPS		12951		64.0416		64.0431		1		0		1		0		
162		EDG*		36		64.0416		59.4811		1		0		1		0		


163		A*		64293		64.3259		64.3291		1		0		1		0		
163		Dijkstra		235735		64.3259		64.3291		1		0		1		0		
163		JPS		3387		64.3259		64.3291		1		0		1		0		
163		EDG*		46		64.3259		61.4003		1		0		1		0		


164		A*		110921		65.5685		65.572		1		0		1		0		
164		Dijkstra		287306		65.5685		65.572		1		0		1		0		
164		JPS		7027		65.5685		65.572		1		0		1		0		
164		EDG*		43		65.5685		63.2535		1		0		1		0		


165		A*		120840		64.1127		64.1146		1		0		1		0		
165		Dijkstra		377468		64.1127		64.1146		1		0		1		0		
165		JPS		12397		64.1127		64.1146		1		0		1		0		
165		EDG*		42		64.1127		59.2368		1		0		1		0		


166		A*		74633		67.1543		67.1577		1		0		1		0		
166		Dijkstra		233235		67.1543		67.1577		1		0		1		0		
166		JPS		3755		67.1543		67.1577		1		0		1		0		
166		EDG*		49		67.1543		64.2028		1		0		1		0		


167		A*		70888		64.4975		64.5005		1		0		1		0		
167		Dijkstra		210625		64.4975		64.5005		1		0		1		0		
167		JPS		8406		64.4975		64.5005		1		0		1		0		
167		EDG*		31		64.4975		61.0328		1		0		1		0		


168		A*		95379		64.5269		63.9432		1		0		1		0		
168		Dijkstra		342713		64.5269		63.9432		1		0		1		0		
168		JPS		7058		64.5269		63.9432		1		0		1		0		
168		EDG*		767		64.5269		61.5407		1		0		1		0		


169		A*		110613		65.4558		65.4574		1		0		1		0		
169		Dijkstra		308108		65.4558		65.4574		1		0		1		0		
169		JPS		2843		65.4558		65.4574		1		0		1		0		
169		EDG*		463		65.4558		61.1637		1		0		1		0		


170		A*		90437		65.8701		65.8717		1		0		1		0		
170		Dijkstra		228351		65.8701		65.8717		1		0		1		0		
170		JPS		3236		65.8701		65.8717		1		0		1		0		
170		EDG*		32		65.8701		61.0328		1		0		1		0		


171		A*		71493		68.0122		68.0147		1		0		1		0		
171		Dijkstra		255906		68.0122		68.0147		1		0		1		0		
171		JPS		14015		68.0122		68.0147		1		0		1		0		
171		EDG*		39		68.0122		63.0635		1		0		1		0		


172		A*		64721		71.6396		71.6435		1		0		1		0		
172		Dijkstra		229021		71.6396		71.6435		1		0		1		0		
172		JPS		3128		71.6396		71.6435		1		0		1		0		
172		EDG*		47		71.6396		69.527		1		0		1		0		


173		A*		102495		68.2548		68.2576		1		0		1		0		
173		Dijkstra		419384		68.2548		68.2576		1		0		1		0		
173		JPS		4120		68.2548		68.2576		1		0		1		0		
173		EDG*		50		68.2548		63.6318		1		0		1		0		


174		A*		106250		68.6569		68.6572		1		0		1		0		
174		Dijkstra		285065		68.6569		68.6572		1		0		1		0		
174		JPS		3546		68.6569		68.6572		1		0		1		0		
174		EDG*		52		68.6569		67.1193		1		0		1		0		


175		A*		76458		71.397		71.4006		1		0		1		0		
175		Dijkstra		224299		71.397		71.4006		1		0		1		0		
175		JPS		7536		71.397		71.4006		1		0		1		0		
175		EDG*		46		71.397		68.4105		1		0		1		0		


176		A*		73211		69.2843		69.286		1		0		1		0		
176		Dijkstra		211329		69.2843		69.286		1		0		1		0		
176		JPS		5647		69.2843		69.286		1		0		1		0		
176		EDG*		41		69.2843		64.195		1		0		1		0		


177		A*		63860		70.3137		70.3144		1		0		1		0		
177		Dijkstra		290518		70.3137		70.3144		1		0		1		0		
177		JPS		6387		70.3137		70.3144		1		0		1		0		
177		EDG*		54		70.3137		67.4759		1		0		1		0		


178		A*		90299		71		71		1		0		1		0		
178		Dijkstra		443213		71		71		1		0		1		0		
178		JPS		9860		71		71		1		0		1		0		
178		EDG*		51		71		71		1		0		1		0		


179		A*		87096		70.4558		70.4574		1		0		1		0		
179		Dijkstra		342241		70.4558		70.4574		1		0		1		0		
179		JPS		7773		70.4558		70.4574		1		0		1		0		
179		EDG*		39		70.4558		65.521		1		0		1		0		


180		A*		71653		69.2426		69.2429		1		0		1		0		
180		Dijkstra		171593		69.2426		69.2429		1		0		1		0		
180		JPS		2502		69.2426		69.2429		1		0		1		0		
180		EDG*		45		69.2426		68.0661		1		0		1		0		


181		A*		73004		72.1543		72.1577		1		0		1		0		
181		Dijkstra		178453		72.1543		72.1577		1		0		1		0		
181		JPS		1996		72.1543		72.1577		1		0		1		0		
181		EDG*		46		72.1543		68.2422		1		0		1		0		


182		A*		70469		73.799		73.8002		1		0		1		0		
182		Dijkstra		336929		73.799		73.8002		1		0		1		0		
182		JPS		2563		73.799		73.8002		1		0		1		0		
182		EDG*		60		73.799		69.4262		1		0		1		0		


183		A*		101302		72.2548		72.2576		1		0		1		0		
183		Dijkstra		435555		72.2548		72.2576		1		0		1		0		
183		JPS		7462		72.2548		72.2576		1		0		1		0		
183		EDG*		43		72.2548		67.1193		1		0		1		0		


184		A*		87390		75.8284		75.8286		1		0		1		0		
184		Dijkstra		174099		75.8284		75.8286		1		0		1		0		
184		JPS		1100		75.8284		75.8286		1		0		1		0		
184		EDG*		48		75.8284		75.0267		1		0		1		0		


185		A*		70159		74.9828		74.9863		1		0		1		0		
185		Dijkstra		191269		74.9828		74.9863		1		0		1		0		
185		JPS		3999		74.9828		74.9863		1		0		1		0		
185		EDG*		40		74.9828		71.0282		1		0		1		0		


186		A*		70442		73.7696		73.7718		1		0		1		0		
186		Dijkstra		152989		73.7696		73.7718		1		0		1		0		
186		JPS		1337		73.7696		73.7718		1		0		1		0		
186		EDG*		56		73.7696		68.1542		1		0		1		0		


187		A*		62838		75.6569		75.6572		1		0		1		0		
187		Dijkstra		392383		75.6569		75.6572		1		0		1		0		
187		JPS		13333		75.6569		75.6572		1		0		1		0		
187		EDG*		54		75.6569		74.108		1		0		1		0		


188		A*		92790		75.598		75.6004		1		0		1		0		
188		Dijkstra		478414		75.598		75.6004		1		0		1		0		
188		JPS		7438		75.598		75.6004		1		0		1		0		
188		EDG*		65		75.598		69.857		1		0		1		0		


189		A*		83960		74.799		74.8002		1		0		1		0		
189		Dijkstra		166327		74.799		74.8002		1		0		1		0		
189		JPS		4276		74.799		74.8002		1		0		1		0		
189		EDG*		286		74.799		72.0187		1		0		1		0		


190		A*		74034		74.4853		74.4858		1		0		1		0		
190		Dijkstra		195248		74.4853		74.4858		1		0		1		0		
190		JPS		2358		74.4853		74.4858		1		0		1		0		
190		EDG*		53		74.4853		72.2496		1		0		1		0		


191		A*		69151		78.669		78.6719		1		0		1		0		
191		Dijkstra		234681		78.669		78.6719		1		0		1		0		
191		JPS		5644		78.669		78.6719		1		0		1		0		
191		EDG*		58		78.669		72.8972		1		0		1		0		


192		A*		93319		78.3675		78.3722		1		0		1		0		
192		Dijkstra		360360		78.3675		78.3722		1		0		1		0		
192		JPS		8969		78.3675		78.3722		1		0		1		0		
192		EDG*		34		78.3675		77.7946		1		0		1		0		


193		A*		111545		79.7279		79.7287		1		0		1		0		
193		Dijkstra		417176		79.7279		79.7287		1		0		1		0		
193		JPS		1408		79.7279		79.7287		1		0		1		0		
193		EDG*		62		79.7279		76.531		1		0		1		0		


194		A*		77472		76.4142		76.4143		1		0		1		0		
194		Dijkstra		317831		76.4142		76.4143		1		0		1		0		
194		JPS		5946		76.4142		76.4143		1		0		1		0		
194		EDG*		58		76.4142		76.0066		1		0		1		0		


195		A*		75151		78.7279		78.7287		1		0		1		0		
195		Dijkstra		262837		78.7279		78.7287		1		0		1		0		
195		JPS		10151		78.7279		78.7287		1		0		1		0		
195		EDG*		48		78.7279		75.5381		1		0		1		0		


196		A*		87310		76.7401		76.7434		1		0		1		0		
196		Dijkstra		485796		76.7401		76.7434		1		0		1		0		
196		JPS		14904		76.7401		76.7434		1		0		1		0		
196		EDG*		54		76.7401		71.8679		1		0		1		0		


197		A*		88983		79.397		79.4006		1		0		1		0		
197		Dijkstra		398276		79.397		79.4006		1		0		1		0		
197		JPS		4233		79.397		79.4006		1		0		1		0		
197		EDG*		63		79.397		74.8866		1		0		1		0		


198		A*		74438		78.5685		78.572		1		0		1		0		
198		Dijkstra		303783		78.5685		78.572		1		0		1		0		
198		JPS		13456		78.5685		78.572		1		0		1		0		
198		EDG*		34		78.5685		73.7835		1		0		1		0		


199		A*		72941		79.3137		79.3144		1		0		1		0		
199		Dijkstra		229201		79.3137		79.3144		1		0		1		0		
199		JPS		2036		79.3137		79.3144		1		0		1		0		
199		EDG*		43		79.3137		76.4199		1		0		1		0		


200		A*		62867		78.7817		78.7865		1		0		1		0		
200		Dijkstra		346855		78.7817		78.7865		1		0		1		0		
200		JPS		10387		78.7817		78.7865		1		0		1		0		
200		EDG*		48		78.7817		78.492		1		0		1		0		


201		A*		115095		81.4853		81.4858		1		0		1		0		
201		Dijkstra		585644		81.4853		81.4858		1		0		1		0		
201		JPS		6395		81.4853		81.4858		1		0		1		0		
201		EDG*		34		81.4853		79.2275		1		0		1		0		


202		A*		79327		83.0711		83.0715		1		0		1		0		
202		Dijkstra		348749		83.0711		83.0715		1		0		1		0		
202		JPS		6727		83.0711		83.0715		1		0		1		0		
202		EDG*		56		83.0711		81.1542		1		0		1		0		


203		A*		72852		80.2254		80.2292		1		0		1		0		
203		Dijkstra		285868		80.2254		80.2292		1		0		1		0		
203		JPS		12865		80.2254		80.2292		1		0		1		0		
203		EDG*		49		80.2254		76.0263		1		0		1		0		


204		A*		140128		82.9117		82.9148		1		0		1		0		
204		Dijkstra		358447		82.9117		82.9148		1		0		1		0		
204		JPS		3203		82.9117		82.9148		1		0		1		0		
204		EDG*		363		82.9117		79.3043		1		0		1		0		


205		A*		100562		82.2426		82.2429		1		0		1		0		
205		Dijkstra		411642		82.2426		82.2429		1		0		1		0		
205		JPS		10394		82.2426		82.2429		1		0		1		0		
205		EDG*		42		82.2426		81.0555		1		0		1		0		


206		A*		74411		83.8284		83.8286		1		0		1		0		
206		Dijkstra		305061		83.8284		83.8286		1		0		1		0		
206		JPS		2666		83.8284		83.8286		1		0		1		0		
206		EDG*		44		83.8284		83.0241		1		0		1		0		


207		A*		74406		81.6102		81.6151		1		0		1		0		
207		Dijkstra		208341		81.6102		81.6151		1		0		1		0		
207		JPS		5867		81.6102		81.6151		1		0		1		0		
207		EDG*		36		81.6102		81.3204		1		0		1		0		


208		A*		76882		82.799		82.8002		1		0		1		0		
208		Dijkstra		531428		82.799		82.8002		1		0		1		0		
208		JPS		15747		82.799		82.8002		1		0		1		0		
208		EDG*		56		82.799		78.2624		1		0		1		0		


209		A*		104369		83.3848		83.3859		1		0		1		0		
209		Dijkstra		389569		83.3848		83.3859		1		0		1		0		
209		JPS		7284		83.3848		83.3859		1		0		1		0		
209		EDG*		59		83.3848		79.0759		1		0		1		0		


210		A*		97996		80.5269		79.9432		1		0		1		0		
210		Dijkstra		232998		80.5269		79.9432		1		0		1		0		
210		JPS		6080		80.5269		79.9432		1		0		1		0		
210		EDG*		452		80.5269		77.5105		1		0		1		0		


211		A*		69094		84.7401		84.7434		1		0		1		0		
211		Dijkstra		309687		84.7401		84.7434		1		0		1		0		
211		JPS		7197		84.7401		84.7434		1		0		1		0		
211		EDG*		39		84.7401		78.7718		1		0		1		0		


212		A*		100726		85.8995		85.9001		1		0		1		0		
212		Dijkstra		480386		85.8995		85.9001		1		0		1		0		
212		JPS		3779		85.8995		85.9001		1		0		1		0		
212		EDG*		45		85.8995		83.2947		1		0		1		0		


213		A*		118555		84.8406		84.2576		1		0		1		0		
213		Dijkstra		446951		84.8406		84.2576		1		0		1		0		
213		JPS		4852		84.8406		84.2576		1		0		1		0		
213		EDG*		884		84.8406		80.8715		1		0		1		0		


214		A*		78277		87.8406		87.8433		1		0		1		0		
214		Dijkstra		353394		87.8406		87.8433		1		0		1		0		
214		JPS		5008		87.8406		87.8433		1		0		1		0		
214		EDG*		194		87.8406		82.2735		1		0		1		0		


215		A*		70113		86.6985		86.7003		1		0		1		0		
215		Dijkstra		448917		86.6985		86.7003		1		0		1		0		
215		JPS		10515		86.6985		86.7003		1		0		1		0		
215		EDG*		49		86.6985		80.7775		1		0		1		0		


216		A*		99390		86.9117		86.9148		1		0		1		0		
216		Dijkstra		426211		86.9117		86.9148		1		0		1		0		
216		JPS		19468		86.9117		86.9148		1		0		1		0		
216		EDG*		58		86.9117		80.4984		1		0		1		0		


217		A*		87974		87.7817		87.7865		1		0		1		0		
217		Dijkstra		395029		87.7817		87.7865		1		0		1		0		
217		JPS		3829		87.7817		87.7865		1		0		1		0		
217		EDG*		295		87.7817		85.2546		1		0		1		0		


218		A*		72916		84.6396		84.6435		1		0		1		0		
218		Dijkstra		222255		84.6396		84.6435		1		0		1		0		
218		JPS		2849		84.6396		84.6435		1		0		1		0		
218		EDG*		36		84.6396		79.8812		1		0		1		0		


219		A*		62938		87.799		87.8002		1		0		1		0		
219		Dijkstra		647368		87.799		87.8002		1		0		1		0		
219		JPS		9767		87.799		87.8002		1		0		1		0		
219		EDG*		56		87.799		83.1865		1		0		1		0		


220		A*		140224		86.0538		86.0578		1		0		1		0		
220		Dijkstra		464359		86.0538		86.0578		1		0		1		0		
220		JPS		3428		86.0538		86.0578		1		0		1		0		
220		EDG*		54		86.0538		81.2711		1		0		1		0		


221		A*		77847		91.6569		91.6572		1		0		1		0		
221		Dijkstra		397728		91.6569		91.6572		1		0		1		0		
221		JPS		5135		91.6569		91.6572		1		0		1		0		
221		EDG*		38		91.6569		90.0888		1		0		1		0		


222		A*		63593		91.669		91.6719		1		0		1		0		
222		Dijkstra		516722		91.669		91.6719		1		0		1		0		
222		JPS		10563		91.669		91.6719		1		0		1		0		
222		EDG*		54		91.669		84.6936		1		0		1		0		


223		A*		101373		88.2548		87.6719		1		0		1		0		
223		Dijkstra		640173		88.2548		87.6719		1		0		1		0		
223		JPS		10019		88.2548		87.6719		1		0		1		0		
223		EDG*		302		88.2548		82.3023		1		0		1		0		


224		A*		75273		89.1543		89.1577		1		0		1		0		
224		Dijkstra		370095		89.1543		89.1577		1		0		1		0		
224		JPS		3941		89.1543		89.1577		1		0		1		0		
224		EDG*		48		89.1543		82.7647		1		0		1		0		


225		A*		69951		89.8112		89.2292		1		0		1		0		
225		Dijkstra		218680		89.8112		89.2292		1		0		1		0		
225		JPS		26737		89.8112		89.2292		1		0		1		0		
225		EDG*		1460		89.8112		84.8728		1		0		1		0		


226		A*		96174		90.8701		90.8717		1		0		1		0		
226		Dijkstra		501738		90.8701		90.8717		1		0		1		0		
226		JPS		5871		90.8701		90.8717		1		0		1		0		
226		EDG*		69		90.8701		85.1469		1		0		1		0		


227		A*		104428		91.1838		91.1861		1		0		1		0		
227		Dijkstra		434276		91.1838		91.1861		1		0		1		0		
227		JPS		3585		91.1838		91.1861		1		0		1		0		
227		EDG*		672		91.1838		85.1005		1		0		1		0		


228		A*		73980		89.0244		89.0294		1		0		1		0		
228		Dijkstra		386167		89.0244		89.0294		1		0		1		0		
228		JPS		8068		89.0244		89.0294		1		0		1		0		
228		EDG*		34		89.0244		87.1149		1		0		1		0		


229		A*		67502		91.397		91.4006		1		0		1		0		
229		Dijkstra		451158		91.397		91.4006		1		0		1		0		
229		JPS		10395		91.397		91.4006		1		0		1		0		
229		EDG*		59		91.397		85.0882		1		0		1		0		


230		A*		96198		90.0416		89.4574		1		0		1		0		
230		Dijkstra		307327		90.0416		89.4574		1		0		1		0		
230		JPS		8305		90.0416		89.4574		1		0		1		0		
230		EDG*		12363		90.0416		84.8671		1		0		1		0		


231		A*		103020		95.5685		95.572		1		0		1		0		
231		Dijkstra		445915		95.5685		95.572		1		0		1		0		
231		JPS		9911		95.5685		95.572		1		0		1		0		
231		EDG*		195		95.5685		88.7471		1		0		1		0		


232		A*		71578		93.8112		93.2292		1		0		1		0		
232		Dijkstra		251588		93.8112		93.2292		1		0		1		0		
232		JPS		2768		93.8112		93.2292		1		0		1		0		
232		EDG*		468		93.8112		87.3556		1		0		1		0		


233		A*		70310		93.1838		93.1861		1		0		1		0		
233		Dijkstra		624923		93.1838		93.1861		1		0		1		0		
233		JPS		3500		93.1838		93.1861		1		0		1		0		
233		EDG*		58		93.1838		86.3308		1		0		1		0		


234		A*		112566		94.4386		94.4437		1		0		1		0		
234		Dijkstra		640806		94.4386		94.4437		1		0		1		0		
