地图名称：Moscow_0_1024.map
算例总数：3630


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
760		Dijkstra		1341539		300.505		300.516		1		0		1		0		
760		JPS		5401		300.505		300.516		1		0		1		0		
760		EDG*		669		300.505		280.152		1		0		1		0		


761		A*		75860		306.286		305.131		1		0		1		0		
761		Dijkstra		2078908		306.286		305.131		1		0		1		0		
761		JPS		15367		306.286		305.131		1		0		1		0		
761		EDG*		1146		306.286		297.408		1		0		1		0		


762		A*		202475		305.368		304.786		1		0		1		0		
762		Dijkstra		2266900		305.368		304.786		1		0		1		0		
762		JPS		18541		305.368		304.786		1		0		1		0		
762		EDG*		803		305.368		296.654		1		0		1		0		


763		A*		100199		305.333		304.173		1		0		1		0		
763		Dijkstra		2163128		305.333		304.173		1		0		1		0		
763		JPS		13077		305.333		304.173		1		0		1		0		
763		EDG*		2808		305.333		296.859		1		0		1		0		


764		A*		62033		307.659		307.674		1		0		1		0		
764		Dijkstra		2241313		307.659		307.674		1		0		1		0		
764		JPS		10717		307.659		307.674		1		0		1		0		
764		EDG*		83		307.659		292.617		1		0		1		0		


765		A*		63215		305.831		305.26		1		0		1		0		
765		Dijkstra		2235544		305.831		305.26		1		0		1		0		
765		JPS		11445		305.831		305.26		1		0		1		0		
765		EDG*		760		305.831		291.343		1		0		1		0		


766		A*		98425		304.179		311.059		1		0		0		0		
766		Dijkstra		1011573		304.179		303.601		1		0		1		0		
766		JPS		15801		304.179		303.601		1		0		1		0		
766		EDG*		1868		304.179		283.064		1		0		1		0		


767		A*		95685		304.818		304.831		1		0		1		0		
767		Dijkstra		1836705		304.818		304.831		1		0		1		0		
767		JPS		14878		304.818		304.831		1		0		1		0		
767		EDG*		373		304.818		284.079		1		0		1		0		


768		A*		86930		305.966		305.973		1		0		1		0		
768		Dijkstra		1803864		305.966		305.973		1		0		1		0		
768		JPS		12818		305.966		305.973		1		0		1		0		
768		EDG*		1965		305.966		288.038		1		0		1		0		


769		A*		132106		306.647		306.073		1		0		1		0		
769		Dijkstra		1052376		306.647		306.073		1		0		1		0		
769		JPS		6006		306.647		306.073		1		0		1		0		
769		EDG*		3018		306.647		289.461		1		0		1		0		


770		A*		85180		306.843		306.274		1		0		1		0		
770		Dijkstra		1291238		306.843		306.274		1		0		1		0		
770		JPS		15745		306.843		306.274		1		0		1		0		
770		EDG*		1336		306.843		300.674		1		0		1		0		


771		A*		62251		311.718		311.731		1		0		1		0		
771		Dijkstra		2311644		311.718		311.731		1		0		1		0		
771		JPS		13763		311.718		311.731		1		0		1		0		
771		EDG*		90		311.718		291.034		1		0		1		0		


772		A*		88235		310.037		314.187		1		0		0		0		
772		Dijkstra		2336095		310.037		310.044		1		0		1		0		
772		JPS		9282		310.037		310.044		1		0		1		0		
772		EDG*		1029		310.037		292.895		1		0		1		0		


773		A*		62151		311.186		310.617		1		0		1		0		
773		Dijkstra		2378682		311.186		310.617		1		0		1		0		
773		JPS		13079		311.186		310.617		1		0		1		0		
773		EDG*		496		311.186		304.495		1		0		1		0		


774		A*		250120		310.463		309.887		1		0		1		0		
774		Dijkstra		1892697		310.463		309.645		1		0		1		0		
774		JPS		22249		310.463		309.645		1		0		1		0		
774		EDG*		2870		310.463		287.667		1		0		1		0		


775		A*		62198		308.019		308.03		1		0		1		0		
775		Dijkstra		1746062		308.019		308.03		1		0		1		0		
775		JPS		26115		308.019		308.03		1		0		1		0		
775		EDG*		342		308.019		287.298		1		0		1		0		


776		A*		65097		309.274		308.702		1		0		1		0		
776		Dijkstra		1816759		309.274		308.702		1		0		1		0		
776		JPS		17595		309.274		308.702		1		0		1		0		
776		EDG*		327		309.274		295.049		1		0		1		0		


777		A*		104033		309.593		308.43		1		0		1		0		
777		Dijkstra		984150		309.593		308.43		1		0		1		0		
777		JPS		11606		309.593		308.43		1		0		1		0		
777		EDG*		2064		309.593		289.754		1		0		1		0		


778		A*		62787		310.446		310.459		1		0		1		0		
778		Dijkstra		1334148		310.446		310.459		1		0		1		0		
778		JPS		16453		310.446		310.459		1		0		1		0		
778		EDG*		460		310.446		293.317		1		0		1		0		


779		A*		62536		308.257		308.274		1		0		1		0		
779		Dijkstra		2281407		308.257		308.274		1		0		1		0		
779		JPS		10055		308.257		308.274		1		0		1		0		
779		EDG*		95		308.257		301.705		1		0		1		0		


780		A*		106719		311.581		311.587		1		0		1		0		
780		Dijkstra		2305394		311.581		311.587		1		0		1		0		
780		JPS		10780		311.581		311.587		1		0		1		0		
780		EDG*		81		311.581		291.29		1		0		1		0		


781		A*		249698		313.652		313.658		1		0		1		0		
781		Dijkstra		1639194		313.652		313.658		1		0		1		0		
781		JPS		14366		313.652		313.658		1		0		1		0		
781		EDG*		464		313.652		299.565		1		0		1		0		


782		A*		266814		312.617		313.73		1		0		0		0		
782		Dijkstra		2317418		312.617		311.459		1		0		1		0		
782		JPS		23273		312.617		311.459		1		0		1		0		
782		EDG*		3713		312.617		297.172		1		0		1		0		


783		A*		62438		314.764		314.773		1		0		1		0		
783		Dijkstra		1633266		314.764		314.773		1		0		1		0		
783		JPS		11731		314.764		314.773		1		0		1		0		
783		EDG*		82		314.764		291.275		1		0		1		0		


784		A*		65039		313.061		312.488		1		0		1		0		
784		Dijkstra		1287661		313.061		312.488		1		0		1		0		
784		JPS		16659		313.061		312.488		1		0		1		0		
784		EDG*		1212		313.061		293.186		1		0		1		0		


785		A*		63942		315.22		315.23		1		0		1		0		
785		Dijkstra		2198986		315.22		315.23		1		0		1		0		
785		JPS		13289		315.22		315.23		1		0		1		0		
785		EDG*		94		315.22		291.239		1		0		1		0		


786		A*		140757		313.291		313.302		1		0		1		0		
786		Dijkstra		1579831		313.291		313.302		1		0		1		0		
786		JPS		9486		313.291		313.302		1		0		1		0		
786		EDG*		860		313.291		292.182		1		0		1		0		


787		A*		196311		312.439		312.444		1		0		1		0		
787		Dijkstra		1415988		312.439		312.444		1		0		1		0		
787		JPS		9294		312.439		312.444		1		0		1		0		
787		EDG*		423		312.439		300.821		1		0		1		0		


788		A*		109171		315.995		316.001		1		0		1		0		
788		Dijkstra		2298300		315.995		316.001		1		0		1		0		
788		JPS		12083		315.995		316.001		1		0		1		0		
788		EDG*		459		315.995		295.421		1		0		1		0		


789		A*		85147		312.103		311.531		1		0		1		0		
789		Dijkstra		2268940		312.103		311.531		1		0		1		0		
789		JPS		21448		312.103		311.531		1		0		1		0		
789		EDG*		1340		312.103		302.988		1		0		1		0		


790		A*		87505		312.605		312.03		1		0		1		0		
790		Dijkstra		1959126		312.605		312.03		1		0		1		0		
790		JPS		23220		312.605		312.03		1		0		1		0		
790		EDG*		1260		312.605		292.425		1		0		1		0		


791		A*		63236		317.872		317.888		1		0		1		0		
791		Dijkstra		1421271		317.872		317.888		1		0		1		0		
791		JPS		5993		317.872		317.888		1		0		1		0		
791		EDG*		100		317.872		304.867		1		0		1		0		


792		A*		64048		316.671		316.103		1		0		1		0		
792		Dijkstra		1641035		316.671		316.103		1		0		1		0		
792		JPS		14574		316.671		316.103		1		0		1		0		
792		EDG*		497		316.671		311.813		1		0		1		0		


793		A*		62243		317.955		317.975		1		0		1		0		
793		Dijkstra		838295		317.955		317.975		1		0		1		0		
793		JPS		7829		317.955		317.975		1		0		1		0		
793		EDG*		85		317.955		316.796		1		0		1		0		


794		A*		62669		317.044		318.231		1		0		0		0		
794		Dijkstra		1514848		317.044		317.06		1		0		1		0		
794		JPS		31567		317.044		317.06		1		0		1		0		
794		EDG*		515		317.044		304.862		1		0		1		0		


795		A*		124177		319.066		339.788		1		0		0		0		
795		Dijkstra		2512594		319.066		319.073		1		0		1		0		
795		JPS		15720		319.066		319.073		1		0		1		0		
795		EDG*		410		319.066		299.481		1		0		1		0		


796		A*		219991		319.446		318.874		1		0		1		0		
796		Dijkstra		1372959		319.446		318.874		1		0		1		0		
796		JPS		12458		319.446		318.874		1		0		1		0		
796		EDG*		1752		319.446		300.078		1		0		1		0		


797		A*		66370		318.747		337.501		1		0		0		0		
797		Dijkstra		2444146		318.747		318.759		1		0		1		0		
797		JPS		15086		318.747		318.759		1		0		1		0		
797		EDG*		94		318.747		295.657		1		0		1		0		


798		A*		126542		316.125		316.129		1		0		1		0		
798		Dijkstra		2126215		316.125		316.129		1		0		1		0		
798		JPS		8196		316.125		316.129		1		0		1		0		
798		EDG*		404		316.125		301.797		1		0		1		0		


799		A*		95378		319.35		319.358		1		0		1		0		
799		Dijkstra		2471777		319.35		319.358		1		0		1		0		
799		JPS		19766		319.35		319.358		1		0		1		0		
799		EDG*		345		319.35		297.489		1		0		1		0		


800		A*		143364		316.061		321.731		1		0		0		0		
800		Dijkstra		1714500		316.061		315.488		1		0		1		0		
800		JPS		18229		316.061		315.488		1		0		1		0		
800		EDG*		2736		316.061		302.354		1		0		1		0		


801		A*		63460		322.044		322.06		1		0		1		0		
801		Dijkstra		2399983		322.044		322.06		1		0		1		0		
801		JPS		10798		322.044		322.06		1		0		1		0		
801		EDG*		98		322.044		307.605		1		0		1		0		


802		A*		87511		322.605		322.03		1		0		1		0		
802		Dijkstra		2277582		322.605		322.03		1		0		1		0		
802		JPS		26441		322.605		322.03		1		0		1		0		
802		EDG*		1295		322.605		300.726		1		0		1		0		


803		A*		64290		322.416		322.431		1		0		1		0		
803		Dijkstra		2084975		322.416		322.431		1		0		1		0		
803		JPS		13459		322.416		322.431		1		0		1		0		
803		EDG*		83		322.416		303.98		1		0		1		0		


804		A*		62699		323.042		323.043		1		0		1		0		
804		Dijkstra		2034717		323.042		323.043		1		0		1		0		
804		JPS		5685		323.042		323.043		1		0		1		0		
804		EDG*		108		323.042		316.457		1		0		1		0		


805		A*		83095		322.953		322.958		1		0		1		0		
805		Dijkstra		2201867		322.953		322.958		1		0		1		0		
805		JPS		10545		322.953		322.958		1		0		1		0		
805		EDG*		104		322.953		305.63		1		0		1		0		


806		A*		76539		322.203		325.731		1		0		0		0		
806		Dijkstra		2299298		322.203		322.216		1		0		1		0		
806		JPS		8922		322.203		322.216		1		0		1		0		
806		EDG*		1108		322.203		312.621		1		0		1		0		


807		A*		62617		320.291		320.302		1		0		1		0		
807		Dijkstra		2400794		320.291		320.302		1		0		1		0		
807		JPS		13683		320.291		320.302		1		0		1		0		
807		EDG*		759		320.291		308.553		1		0		1		0		


808		A*		183493		320.238		342.673		1		0		0		0		
808		Dijkstra		1709387		320.238		320.244		1		0		1		0		
808		JPS		10982		320.238		320.244		1		0		1		0		
808		EDG*		2537		320.238		306.1		1		0		1		0		


809		A*		66334		323.5		323.517		1		0		1		0		
809		Dijkstra		2020675		323.5		323.517		1		0		1		0		
809		JPS		17794		323.5		323.517		1		0		1		0		
809		EDG*		83		323.5		314.224		1		0		1		0		


810		A*		168888		323.149		322.573		1		0		1		0		
810		Dijkstra		1660576		323.149		322.573		1		0		1		0		
810		JPS		6306		323.149		322.573		1		0		1		0		
810		EDG*		1549		323.149		303.105		1		0		1		0		


811		A*		127935		324.191		332.488		1		0		0		0		
811		Dijkstra		1249682		324.191		323.616		1		0		1		0		
811		JPS		10642		324.191		323.616		1		0		1		0		
811		EDG*		1037		324.191		305.739		1		0		1		0		


812		A*		296617		325.605		325.03		1		0		1		0		
812		Dijkstra		2035098		325.605		325.03		1		0		1		0		
812		JPS		19393		325.605		325.03		1		0		1		0		
812		EDG*		2158		325.605		303.733		1		0		1		0		


813		A*		63456		324.978		324.987		1		0		1		0		
813		Dijkstra		1926171		324.978		324.987		1		0		1		0		
813		JPS		11123		324.978		324.987		1		0		1		0		
813		EDG*		84		324.978		300.27		1		0		1		0		


814		A*		63451		326.257		326.274		1		0		1		0		
814		Dijkstra		1991300		326.257		326.274		1		0		1		0		
814		JPS		21719		326.257		326.274		1		0		1		0		
814		EDG*		205		326.257		315.493		1		0		1		0		


815		A*		146181		325.86		325.288		1		0		1		0		
815		Dijkstra		2064262		325.86		325.288		1		0		1		0		
815		JPS		18423		325.86		325.288		1		0		1		0		
815		EDG*		3907		325.86		307.348		1		0		1		0		


816		A*		172733		325.865		325.873		1		0		1		0		
816		Dijkstra		1809518		325.865		325.873		1		0		1		0		
816		JPS		13621		325.865		325.873		1		0		1		0		
816		EDG*		377		325.865		306.729		1		0		1		0		


817		A*		152359		326.22		325.645		1		0		1		0		
817		Dijkstra		1902653		326.22		325.645		1		0		1		0		
817		JPS		13437		326.22		325.645		1		0		1		0		
817		EDG*		859		326.22		311.481		1		0		1		0		


818		A*		87982		325.782		325.786		1		0		1		0		
818		Dijkstra		1779653		325.782		325.786		1		0		1		0		
818		JPS		10828		325.782		325.786		1		0		1		0		
818		EDG*		438		325.782		309.988		1		0		1		0		


819		A*		69344		326.813		342.646		1		0		0		0		
819		Dijkstra		2113603		326.813		326.832		1		0		1		0		
819		JPS		9261		326.813		326.832		1		0		1		0		
819		EDG*		324		326.813		319.996		1		0		1		0		


820		A*		87357		327.872		327.888		1		0		1		0		
820		Dijkstra		2237451		327.872		327.888		1		0		1		0		
820		JPS		15814		327.872		327.888		1		0		1		0		
820		EDG*		86		327.872		312.8		1		0		1		0		


821		A*		185307		330.647		330.659		1		0		1		0		
821		Dijkstra		1186652		330.647		330.659		1		0		1		0		
821		JPS		7296		330.647		330.659		1		0		1		0		
821		EDG*		1175		330.647		307.083		1		0		1		0		


822		A*		191863		329.25		355.887		1		0		0		0		
822		Dijkstra		2373139		329.25		329.259		1		0		1		0		
822		JPS		14725		329.25		329.259		1		0		1		0		
822		EDG*		595		329.25		319.28		1		0		1		0		


823		A*		88668		328.233		328.245		1		0		1		0		
823		Dijkstra		2592758		328.233		328.245		1		0		1		0		
823		JPS		22794		328.233		328.245		1		0		1		0		
823		EDG*		1136		328.233		307.888		1		0		1		0		


824		A*		64875		329.811		329.815		1		0		1		0		
824		Dijkstra		1162800		329.811		329.815		1		0		1		0		
824		JPS		8021		329.811		329.815		1		0		1		0		
824		EDG*		843		329.811		315.033		1		0		1		0		


825		A*		68376		330.983		330.986		1		0		1		0		
825		Dijkstra		2377216		330.983		330.986		1		0		1		0		
825		JPS		6334		330.983		330.986		1		0		1		0		
825		EDG*		105		330.983		316.665		1		0		1		0		


826		A*		178580		328.362		327.788		1		0		1		0		
826		Dijkstra		2441125		328.362		327.788		1		0		1		0		
826		JPS		14216		328.362		327.788		1		0		1		0		
826		EDG*		1513		328.362		313.958		1		0		1		0		


827		A*		186403		329.86		329.874		1		0		1		0		
827		Dijkstra		2210791		329.86		329.874		1		0		1		0		
827		JPS		17165		329.86		329.874		1		0		1		0		
827		EDG*		802		329.86		308.578		1		0		1		0		


828		A*		62575		331.948		331.959		1		0		1		0		
828		Dijkstra		2670107		331.948		331.959		1		0		1		0		
828		JPS		23487		331.948		331.959		1		0		1		0		
828		EDG*		357		331.948		312.909		1		0		1		0		


829		A*		65104		331.085		330.517		1		0		1		0		
829		Dijkstra		2617311		331.085		330.517		1		0		1		0		
829		JPS		12267		331.085		330.517		1		0		1		0		
829		EDG*		731		331.085		319.938		1		0		1		0		


830		A*		93474		331.836		331.259		1		0		1		0		
830		Dijkstra		2188124		331.836		331.259		1		0		1		0		
830		JPS		9545		331.836		331.259		1		0		1		0		
830		EDG*		1368		331.836		309.288		1		0		1		0		


831		A*		80228		334.446		358.587		1		0		0		0		
831		Dijkstra		2432048		334.446		333.874		1		0		1		0		
831		JPS		22684		334.446		333.874		1		0		1		0		
831		EDG*		1282		334.446		317.553		1		0		1		0		


832		A*		282576		335.539		334.958		1		0		1		0		
832		Dijkstra		1789297		335.539		334.958		1		0		1		0		
832		JPS		19171		335.539		334.958		1		0		1		0		
832		EDG*		1435		335.539		321.495		1		0		1		0		


833		A*		68412		333.316		333.331		1		0		1		0		
833		Dijkstra		2590980		333.316		333.331		1		0		1		0		
833		JPS		17790		333.316		333.331		1		0		1		0		
833		EDG*		93		333.316		314.53		1		0		1		0		


834		A*		75973		334.558		333.988		1		0		1		0		
834		Dijkstra		2667857		334.558		333.988		1		0		1		0		
834		JPS		18070		334.558		333.988		1		0		1		0		
834		EDG*		1043		334.558		317.828		1		0		1		0		


835		A*		129898		333.576		333.588		1		0		1		0		
835		Dijkstra		1943360		333.576		333.588		1		0		1		0		
835		JPS		9844		333.576		333.588		1		0		1		0		
835		EDG*		680		333.576		311.108		1		0		1		0		


836		A*		67629		332.517		331.945		1		0		1		0		
836		Dijkstra		2539200		332.517		331.945		1		0		1		0		
836		JPS		17623		332.517		331.945		1		0		1		0		
836		EDG*		1084		332.517		318.406		1		0		1		0		


837		A*		88542		334.576		333.416		1		0		1		0		
837		Dijkstra		1129385		334.576		333.416		1		0		1		0		
837		JPS		5569		334.576		333.416		1		0		1		0		
837		EDG*		3034		334.576		320.255		1		0		1		0		


838		A*		175213		332.978		338.788		1		0		0		0		
838		Dijkstra		2536577		332.978		332.987		1		0		1		0		
838		JPS		10893		332.978		332.987		1		0		1		0		
838		EDG*		902		332.978		315.216		1		0		1		0		


839		A*		66296		335.014		333.86		1		0		1		0		
839		Dijkstra		2469366		335.014		333.86		1		0		1		0		
839		JPS		17201		335.014		333.86		1		0		1		0		
839		EDG*		777		335.014		321.543		1		0		1		0		


840		A*		62639		332.693		332.701		1		0		1		0		
840		Dijkstra		2661828		332.693		332.701		1		0		1		0		
840		JPS		8787		332.693		332.701		1		0		1		0		
840		EDG*		597		332.693		317.384		1		0		1		0		


841		A*		154836		337.64		337.643		1		0		1		0		
841		Dijkstra		1936156		337.64		337.643		1		0		1		0		
841		JPS		12060		337.64		337.643		1		0		1		0		
841		EDG*		726		337.64		328.303		1		0		1		0		


842		A*		76199		337.095		337.101		1		0		1		0		
842		Dijkstra		1658335		337.095		337.101		1		0		1		0		
842		JPS		11083		337.095		337.101		1		0		1		0		
842		EDG*		300		337.095		318.284		1		0		1		0		


843		A*		201270		338.723		338.73		1		0		1		0		
843		Dijkstra		1169445		338.723		338.73		1		0		1		0		
843		JPS		16785		338.723		338.73		1		0		1		0		
843		EDG*		1429		338.723		320.776		1		0		1		0		


844		A*		102320		339.48		339.487		1		0		1		0		
844		Dijkstra		1735461		339.48		339.487		1		0		1		0		
844		JPS		6673		339.48		339.487		1		0		1		0		
844		EDG*		888		339.48		325.778		1		0		1		0		


845		A*		265274		337.978		336.816		1		0		1		0		
845		Dijkstra		1833139		337.978		336.816		1		0		1		0		
845		JPS		21511		337.978		336.816		1		0		1		0		
845		EDG*		2476		337.978		315.337		1		0		1		0		


846		A*		180874		339.203		338.631		1		0		1		0		
846		Dijkstra		1265958		339.203		338.631		1		0		1		0		
846		JPS		10150		339.203		338.631		1		0		1		0		
846		EDG*		1504		339.203		320.256		1		0		1		0		


847		A*		63107		339.782		339.786		1		0		1		0		
847		Dijkstra		2813402		339.782		339.786		1		0		1		0		
847		JPS		12959		339.782		339.786		1		0		1		0		
847		EDG*		803		339.782		323.275		1		0		1		0		


848		A*		62919		337.458		337.474		1		0		1		0		
848		Dijkstra		2164872		337.458		337.474		1		0		1		0		
848		JPS		20147		337.458		337.474		1		0		1		0		
848		EDG*		593		337.458		322.009		1		0		1		0		


849		A*		62117		339.441		339.46		1		0		1		0		
849		Dijkstra		2444037		339.441		339.46		1		0		1		0		
849		JPS		10954		339.441		339.46		1		0		1		0		
849		EDG*		87		339.441		334.677		1		0		1		0		


850		A*		118205		338.627		338.629		1		0		1		0		
850		Dijkstra		2074735		338.627		338.629		1		0		1		0		
850		JPS		7771		338.627		338.629		1		0		1		0		
850		EDG*		524		338.627		333.469		1		0		1		0		


851		A*		63260		343.073		343.088		1		0		1		0		
851		Dijkstra		1642629		343.073		343.088		1		0		1		0		
851		JPS		11513		343.073		343.088		1		0		1		0		
851		EDG*		561		343.073		324.617		1		0		1		0		


852		A*		65079		340.458		348.674		1		0		0		0		
852		Dijkstra		2791420		340.458		340.474		1		0		1		0		
852		JPS		22285		340.458		340.474		1		0		1		0		
852		EDG*		92		340.458		322.704		1		0		1		0		


853		A*		75654		341.328		340.76		1		0		1		0		
853		Dijkstra		2688189		341.328		340.76		1		0		1		0		
853		JPS		19034		341.328		340.76		1		0		1		0		
853		EDG*		1572		341.328		335.39		1		0		1		0		


854		A*		409405		340.789		339.631		1		0		1		0		
854		Dijkstra		2591669		340.789		339.631		1		0		1		0		
854		JPS		26237		340.789		339.631		1		0		1		0		
854		EDG*		3597		340.789		330.953		1		0		1		0		


855		A*		63832		340.759		340.774		1		0		1		0		
855		Dijkstra		2683728		340.759		340.774		1		0		1		0		
855		JPS		15367		340.759		340.774		1		0		1		0		
855		EDG*		86		340.759		318.653		1		0		1		0		


856		A*		68401		341.09		342.759		1		0		0		0		
856		Dijkstra		1733261		341.09		341.102		1		0		1		0		
856		JPS		14223		341.09		341.102		1		0		1		0		
856		EDG*		696		341.09		323.401		1		0		1		0		


857		A*		145682		342.095		342.101		1		0		1		0		
857		Dijkstra		1256035		342.095		342.101		1		0		1		0		
857		JPS		17789		342.095		342.101		1		0		1		0		
857		EDG*		953		342.095		323.513		1		0		1		0		


858		A*		69969		340.191		340.202		1		0		1		0		
858		Dijkstra		2144602		340.191		340.202		1		0		1		0		
858		JPS		20418		340.191		340.202		1		0		1		0		
858		EDG*		958		340.191		316.476		1		0		1		0		


859		A*		90605		342.664		342.673		1		0		1		0		
859		Dijkstra		1812218		342.664		342.673		1		0		1		0		
859		JPS		9613		342.664		342.673		1		0		1		0		
