地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		Dijkstra		138923		50.3137		50.3144		1		0		1		0		
121		JPS		6015		50.3137		50.3144		1		0		1		0		
121		EDG*		27		50.3137		47.676		1		0		1		0		


122		A*		62961		48.2843		48.286		1		0		1		0		
122		Dijkstra		120487		48.2843		48.286		1		0		1		0		
122		JPS		4507		48.2843		48.286		1		0		1		0		
122		EDG*		23		48.2843		44.7214		1		0		1		0		


123		A*		61201		48.2426		48.2429		1		0		1		0		
123		Dijkstra		90829		48.2426		48.2429		1		0		1		0		
123		JPS		4915		48.2426		48.2429		1		0		1		0		
123		EDG*		26		48.2426		47.0956		1		0		1		0		


124		A*		61134		50.1421		50.143		1		0		1		0		
124		Dijkstra		134228		50.1421		50.143		1		0		1		0		
124		JPS		12615		50.1421		50.143		1		0		1		0		
124		EDG*		23		50.1421		47.0744		1		0		1		0		


125		A*		61446		48.6569		48.6572		1		0		1		0		
125		Dijkstra		133514		48.6569		48.6572		1		0		1		0		
125		JPS		9519		48.6569		48.6572		1		0		1		0		
125		EDG*		26		48.6569		47.1699		1		0		1		0		


126		A*		61070		50.2132		50.2145		1		0		1		0		
126		Dijkstra		118190		50.2132		50.2145		1		0		1		0		
126		JPS		9987		50.2132		50.2145		1		0		1		0		
126		EDG*		25		50.2132		46.4866		1		0		1		0		


127		A*		60366		48.1421		48.143		1		0		1		0		
127		Dijkstra		99901		48.1421		48.143		1		0		1		0		
127		JPS		2485		48.1421		48.143		1		0		1		0		
127		EDG*		26		48.1421		45.1221		1		0		1		0		


128		A*		60896		49.6985		49.7003		1		0		1		0		
128		Dijkstra		121995		49.6985		49.7003		1		0		1		0		
128		JPS		5097		49.6985		49.7003		1		0		1		0		
128		EDG*		23		49.6985		46.0652		1		0		1		0		


129		A*		60956		50		50		1		0		1		0		
129		Dijkstra		112812		50		50		1		0		1		0		
129		JPS		10378		50		50		1		0		1		0		
129		EDG*		25		50		50		1		0		1		0		


130		A*		60910		49.1838		49.1861		1		0		1		0		
130		Dijkstra		134586		49.1838		49.1861		1		0		1		0		
130		JPS		9238		49.1838		49.1861		1		0		1		0		
130		EDG*		24		49.1838		46.6154		1		0		1		0		


131		A*		60415		53.4558		53.4574		1		0		1		0		
131		Dijkstra		137296		53.4558		53.4574		1		0		1		0		
131		JPS		4178		53.4558		53.4574		1		0		1		0		
131		EDG*		24		53.4558		49.3964		1		0		1		0		


132		A*		64853		53.7279		53.143		1		0		1		0		
132		Dijkstra		146503		53.7279		53.143		1		0		1		0		
132		JPS		12070		53.7279		53.143		1		0		1		0		
132		EDG*		97		53.7279		51.9263		1		0		1		0		


133		A*		61121		52.9117		52.9148		1		0		1		0		
133		Dijkstra		149181		52.9117		52.9148		1		0		1		0		
133		JPS		14716		52.9117		52.9148		1		0		1		0		
133		EDG*		25		52.9117		52.345		1		0		1		0		


134		A*		59855		53.0833		53.0862		1		0		1		0		
134		Dijkstra		112665		53.0833		53.0862		1		0		1		0		
134		JPS		3058		53.0833		53.0862		1		0		1		0		
134		EDG*		24		53.0833		51.7397		1		0		1		0		


135		A*		60771		53.0122		53.0147		1		0		1		0		
135		Dijkstra		139783		53.0122		53.0147		1		0		1		0		
135		JPS		8560		53.0122		53.0147		1		0		1		0		
135		EDG*		24		53.0122		50.2195		1		0		1		0		


136		A*		62996		52.0122		52.0147		1		0		1		0		
136		Dijkstra		143356		52.0122		52.0147		1		0		1		0		
136		JPS		7562		52.0122		52.0147		1		0		1		0		
136		EDG*		24		52.0122		49.4065		1		0		1		0		


137		A*		61295		53.7696		53.7718		1		0		1		0		
137		Dijkstra		151892		53.7696		53.7718		1		0		1		0		
137		JPS		1919		53.7696		53.7718		1		0		1		0		
137		EDG*		24		53.7696		50.2494		1		0		1		0		


138		A*		60345		53.0416		53.0431		1		0		1		0		
138		Dijkstra		129851		53.0416		53.0431		1		0		1		0		
138		JPS		4881		53.0416		53.0431		1		0		1		0		
138		EDG*		25		53.0416		49.0408		1		0		1		0		


139		A*		61115		55.3553		55.3575		1		0		1		0		
139		Dijkstra		154996		55.3553		55.3575		1		0		1		0		
139		JPS		4511		55.3553		55.3575		1		0		1		0		
139		EDG*		27		55.3553		51.4781		1		0		1		0		


140		A*		61243		52.1421		52.143		1		0		1		0		
140		Dijkstra		144013		52.1421		52.143		1		0		1		0		
140		JPS		3334		52.1421		52.143		1		0		1		0		
140		EDG*		27		52.1421		49.0306		1		0		1		0		


141		A*		61762		56.2548		56.2576		1		0		1		0		
141		Dijkstra		148376		56.2548		56.2576		1		0		1		0		
141		JPS		9919		56.2548		56.2576		1		0		1		0		
141		EDG*		25		56.2548		53.6004		1		0		1		0		


142		A*		60895		57.8284		57.8286		1		0		1		0		
142		Dijkstra		117746		57.8284		57.8286		1		0		1		0		
142		JPS		2155		57.8284		57.8286		1		0		1		0		
142		EDG*		27		57.8284		57.0351		1		0		1		0		


143		A*		62954		56.4975		56.5005		1		0		1		0		
143		Dijkstra		157924		56.4975		56.5005		1		0		1		0		
143		JPS		7443		56.4975		56.5005		1		0		1		0		
143		EDG*		25		56.4975		54.6717		1		0		1		0		


144		A*		61113		58.6569		58.6572		1		0		1		0		
144		Dijkstra		166561		58.6569		58.6572		1		0		1		0		
144		JPS		11459		58.6569		58.6572		1		0		1		0		
144		EDG*		29		58.6569		57.1402		1		0		1		0		


145		A*		60519		57.598		57.6004		1		0		1		0		
145		Dijkstra		162774		57.598		57.6004		1		0		1		0		
145		JPS		10651		57.598		57.6004		1		0		1		0		
145		EDG*		24		57.598		53.8516		1		0		1		0		


146		A*		60966		59.5269		59.5289		1		0		1		0		
146		Dijkstra		169740		59.5269		59.5289		1		0		1		0		
146		JPS		8300		59.5269		59.5289		1		0		1		0		
146		EDG*		27		59.5269		55.0364		1		0		1		0		


147		A*		60849		56.7401		56.7434		1		0		1		0		
147		Dijkstra		142595		56.7401		56.7434		1		0		1		0		
147		JPS		12389		56.7401		56.7434		1		0		1		0		
147		EDG*		25		56.7401		55.9017		1		0		1		0		


148		A*		60469		56.4558		56.4574		1		0		1		0		
148		Dijkstra		128379		56.4558		56.4574		1		0		1		0		
148		JPS		14379		56.4558		56.4574		1		0		1		0		
148		EDG*		25		56.4558		52.2015		1		0		1		0		


149		A*		61027		58.4264		58.429		1		0		1		0		
149		Dijkstra		118599		58.4264		58.429		1		0		1		0		
149		JPS		6683		58.4264		58.429		1		0		1		0		
149		EDG*		28		58.4264		54.9181		1		0		1		0		


150		A*		62790		57.6569		57.6572		1		0		1		0		
150		Dijkstra		163999		57.6569		57.6572		1		0		1		0		
150		JPS		14516		57.6569		57.6572		1		0		1		0		
150		EDG*		26		57.6569		56.1427		1		0		1		0		


151		A*		61462		61.2132		61.2145		1		0		1		0		
151		Dijkstra		171902		61.2132		61.2145		1		0		1		0		
151		JPS		2941		61.2132		61.2145		1		0		1		0		
151		EDG*		106		61.2132		58.6144		1		0		1		0		


152		A*		60574		62.598		62.6004		1		0		1		0		
152		Dijkstra		175474		62.598		62.6004		1		0		1		0		
152		JPS		10389		62.598		62.6004		1		0		1		0		
152		EDG*		28		62.598		58.1808		1		0		1		0		


153		A*		62711		60.7696		60.7718		1		0		1		0		
153		Dijkstra		168302		60.7696		60.7718		1		0		1		0		
153		JPS		5288		60.7696		60.7718		1		0		1		0		
153		EDG*		28		60.7696		56.356		1		0		1		0		


154		A*		61190		63.4264		63.429		1		0		1		0		
154		Dijkstra		180286		63.4264		63.429		1		0		1		0		
154		JPS		15077		63.4264		63.429		1		0		1		0		
154		EDG*		26		63.4264		59.1693		1		0		1		0		


155		A*		60459		63.3553		63.3575		1		0		1		0		
155		Dijkstra		175323		63.3553		63.3575		1		0		1		0		
155		JPS		11160		63.3553		63.3575		1		0		1		0		
155		EDG*		97		63.3553		60.8772		1		0		1		0		


156		A*		61063		63.7696		63.7718		1		0		1		0		
156		Dijkstra		184602		63.7696		63.7718		1		0		1		0		
156		JPS		21633		63.7696		63.7718		1		0		1		0		
156		EDG*		29		63.7696		59.0339		1		0		1		0		


157		A*		61254		60.2132		60.2145		1		0		1		0		
157		Dijkstra		165456		60.2132		60.2145		1		0		1		0		
157		JPS		7290		60.2132		60.2145		1		0		1		0		
157		EDG*		26		60.2132		56.0446		1		0		1		0		


158		A*		61810		63.598		63.6004		1		0		1		0		
158		Dijkstra		160211		63.598		63.6004		1		0		1		0		
158		JPS		7856		63.598		63.6004		1		0		1		0		
158		EDG*		97		63.598		60.6488		1		0		1		0		


159		A*		61015		62.0122		62.0147		1		0		1		0		
159		Dijkstra		178778		62.0122		62.0147		1		0		1		0		
159		JPS		7677		62.0122		62.0147		1		0		1		0		
159		EDG*		26		62.0122		57.8014		1		0		1		0		


160		A*		61142		63.4853		63.4858		1		0		1		0		
160		Dijkstra		137199		63.4853		63.4858		1		0		1		0		
160		JPS		1502		63.4853		63.4858		1		0		1		0		
160		EDG*		30		63.4853		61.2944		1		0		1		0		


161		A*		60489		65.9117		65.9148		1		0		1		0		
161		Dijkstra		191042		65.9117		65.9148		1		0		1		0		
161		JPS		5430		65.9117		65.9148		1		0		1		0		
161		EDG*		27		65.9117		62.426		1		0		1		0		


162		A*		61536		66.2548		66.2576		1		0		1		0		
162		Dijkstra		185979		66.2548		66.2576		1		0		1		0		
162		JPS		9474		66.2548		66.2576		1		0		1		0		
162		EDG*		29		66.2548		61.9112		1		0		1		0		


163		A*		61988		64.6985		64.7003		1		0		1		0		
163		Dijkstra		173098		64.6985		64.7003		1		0		1		0		
163		JPS		13147		64.6985		64.7003		1		0		1		0		
163		EDG*		27		64.6985		59.808		1		0		1		0		


164		A*		60803		67.7279		67.7287		1		0		1		0		
164		Dijkstra		189615		67.7279		67.7287		1		0		1		0		
164		JPS		14006		67.7279		67.7287		1		0		1		0		
164		EDG*		31		67.7279		64.6297		1		0		1		0		


165		A*		61214		65.8284		65.8286		1		0		1		0		
165		Dijkstra		193376		65.8284		65.8286		1		0		1		0		
165		JPS		11857		65.8284		65.8286		1		0		1		0		
165		EDG*		31		65.8284		65.0308		1		0		1		0		


166		A*		63190		67.9117		67.9148		1		0		1		0		
166		Dijkstra		157164		67.9117		67.9148		1		0		1		0		
166		JPS		7177		67.9117		67.9148		1		0		1		0		
166		EDG*		28		67.9117		64.0703		1		0		1		0		


167		A*		60404		65.6569		65.6572		1		0		1		0		
167		Dijkstra		188866		65.6569		65.6572		1		0		1		0		
167		JPS		7982		65.6569		65.6572		1		0		1		0		
167		EDG*		27		65.6569		64.1249		1		0		1		0		


168		A*		61131		67.4853		67.4858		1		0		1		0		
168		Dijkstra		183011		67.4853		67.4858		1		0		1		0		
168		JPS		7764		67.4853		67.4858		1		0		1		0		
168		EDG*		31		67.4853		65.2763		1		0		1		0		


169		A*		61140		64.7696		64.7718		1		0		1		0		
169		Dijkstra		178925		64.7696		64.7718		1		0		1		0		
169		JPS		8610		64.7696		64.7718		1		0		1		0		
169		EDG*		28		64.7696		59.9333		1		0		1		0		


170		A*		60667		64.3137		64.3144		1		0		1		0		
170		Dijkstra		158408		64.3137		64.3144		1		0		1		0		
170		JPS		5477		64.3137		64.3144		1		0		1		0		
170		EDG*		31		64.3137		61.5224		1		0		1		0		


171		A*		61213		69.4558		69.4574		1		0		1		0		
171		Dijkstra		195769		69.4558		69.4574		1		0		1		0		
171		JPS		8029		69.4558		69.4574		1		0		1		0		
171		EDG*		30		69.4558		64.5601		1		0		1		0		


172		A*		61214		68.3259		68.3291		1		0		1		0		
172		Dijkstra		174126		68.3259		68.3291		1		0		1		0		
172		JPS		6579		68.3259		68.3291		1		0		1		0		
172		EDG*		28		68.3259		64.6375		1		0		1		0		


173		A*		61417		68.8701		68.8717		1		0		1		0		
173		Dijkstra		191132		68.8701		68.8717		1		0		1		0		
173		JPS		6715		68.8701		68.8717		1		0		1		0		
173		EDG*		30		68.8701		63.8905		1		0		1		0		


174		A*		61234		71.1543		71.1577		1		0		1		0		
174		Dijkstra		171687		71.1543		71.1577		1		0		1		0		
174		JPS		12299		71.1543		71.1577		1		0		1		0		
174		EDG*		28		71.1543		67.424		1		0		1		0		


175		A*		61214		68.8701		68.8717		1		0		1		0		
175		Dijkstra		194464		68.8701		68.8717		1		0		1		0		
175		JPS		9853		68.8701		68.8717		1		0		1		0		
175		EDG*		31		68.8701		63.8905		1		0		1		0		


176		A*		61304		69.2843		69.286		1		0		1		0		
176		Dijkstra		206949		69.2843		69.286		1		0		1		0		
176		JPS		7415		69.2843		69.286		1		0		1		0		
176		EDG*		31		69.2843		64.195		1		0		1		0		


177		A*		60996		68.6274		68.6288		1		0		1		0		
177		Dijkstra		190871		68.6274		68.6288		1		0		1		0		
177		JPS		7899		68.6274		68.6288		1		0		1		0		
177		EDG*		30		68.6274		64.0312		1		0		1		0		


178		A*		61276		68.8822		68.8864		1		0		1		0		
178		Dijkstra		131308		68.8822		68.8864		1		0		1		0		
178		JPS		12962		68.8822		68.8864		1		0		1		0		
178		EDG*		28		68.8822		68.593		1		0		1		0		


179		A*		61396		70.5564		70.5573		1		0		1		0		
179		Dijkstra		213182		70.5564		70.5573		1		0		1		0		
179		JPS		8973		70.5564		70.5573		1		0		1		0		
179		EDG*		28		70.5564		66.9104		1		0		1		0		


180		A*		60755		68.397		68.4006		1		0		1		0		
180		Dijkstra		168492		68.397		68.4006		1		0		1		0		
180		JPS		15302		68.397		68.4006		1		0		1		0		
180		EDG*		29		68.397		66.0681		1		0		1		0		


181		A*		61305		74.1249		74.1293		1		0		1		0		
181		Dijkstra		174623		74.1249		74.1293		1		0		1		0		
181		JPS		10025		74.1249		74.1293		1		0		1		0		
181		EDG*		29		74.1249		73.5527		1		0		1		0		


182		A*		61519		73.1838		73.1861		1		0		1		0		
182		Dijkstra		205463		73.1838		73.1861		1		0		1		0		
182		JPS		15573		73.1838		73.1861		1		0		1		0		
182		EDG*		31		73.1838		67.624		1		0		1		0		


183		A*		60800		74.0711		74.0715		1		0		1		0		
183		Dijkstra		173581		74.0711		74.0715		1		0		1		0		
183		JPS		4918		74.0711		74.0715		1		0		1		0		
183		EDG*		30		74.0711		72.1734		1		0		1		0		


184		A*		63504		72.8284		72.8286		1		0		1		0		
184		Dijkstra		196429		72.8284		72.8286		1		0		1		0		
184		JPS		6207		72.8284		72.8286		1		0		1		0		
184		EDG*		34		72.8284		72.0278		1		0		1		0		


185		A*		61388		72.0538		72.0578		1		0		1		0		
185		Dijkstra		199932		72.0538		72.0578		1		0		1		0		
185		JPS		12691		72.0538		72.0578		1		0		1		0		
185		EDG*		29		72.0538		70.1783		1		0		1		0		


186		A*		60712		74.8701		74.8717		1		0		1		0		
186		Dijkstra		218164		74.8701		74.8717		1		0		1		0		
186		JPS		4755		74.8701		74.8717		1		0		1		0		
186		EDG*		32		74.8701		69.6419		1		0		1		0		


187		A*		61534		75.0711		75.0715		1		0		1		0		
187		Dijkstra		174336		75.0711		75.0715		1		0		1		0		
187		JPS		5596		75.0711		75.0715		1		0		1		0		
187		EDG*		34		75.0711		73.171		1		0		1		0		


188		A*		61807		72.4264		72.429		1		0		1		0		
188		Dijkstra		196279		72.4264		72.429		1		0		1		0		
188		JPS		7803		72.4264		72.429		1		0		1		0		
188		EDG*		29		72.4264		67.082		1		0		1		0		


189		A*		61175		74.9828		74.9863		1		0		1		0		
189		Dijkstra		219067		74.9828		74.9863		1		0		1		0		
189		JPS		4652		74.9828		74.9863		1		0		1		0		
189		EDG*		30		74.9828		71.0282		1		0		1		0		


190		A*		61134		72.4264		72.429		1		0		1		0		
190		Dijkstra		167962		72.4264		72.429		1		0		1		0		
190		JPS		6209		72.4264		72.429		1		0		1		0		
190		EDG*		41		72.4264		67.082		1		0		1		0		


191		A*		61550		77.3137		77.3144		1		0		1		0		
191		Dijkstra		187632		77.3137		77.3144		1		0		1		0		
191		JPS		2791		77.3137		77.3144		1		0		1		0		
191		EDG*		30		77.3137		74.4312		1		0		1		0		


192		A*		61124		78.2426		78.2429		1		0		1		0		
192		Dijkstra		248480		78.2426		78.2429		1		0		1		0		
192		JPS		7894		78.2426		78.2429		1		0		1		0		
192		EDG*		30		78.2426		77.0584		1		0		1		0		


193		A*		61291		78.8284		78.8286		1		0		1		0		
193		Dijkstra		223718		78.8284		78.8286		1		0		1		0		
193		JPS		6557		78.8284		78.8286		1		0		1		0		
193		EDG*		36		78.8284		78.0256		1		0		1		0		


194		A*		61048		77.3675		77.3722		1		0		1		0		
194		Dijkstra		233308		77.3675		77.3722		1		0		1		0		
194		JPS		6525		77.3675		77.3722		1		0		1		0		
194		EDG*		29		77.3675		77.0779		1		0		1		0		


195		A*		61174		79.8112		79.8149		1		0		1		0		
195		Dijkstra		196880		79.8112		79.8149		1		0		1		0		
195		JPS		5071		79.8112		79.8149		1		0		1		0		
195		EDG*		96		79.8112		75.5107		1		0		1		0		


196		A*		61166		76.7401		76.7434		1		0		1		0		
196		Dijkstra		173611		76.7401		76.7434		1		0		1		0		
196		JPS		5338		76.7401		76.7434		1		0		1		0		
196		EDG*		30		76.7401		71.8679		1		0		1		0		


197		A*		60421		77.9706		77.9716		1		0		1		0		
197		Dijkstra		174697		77.9706		77.9716		1		0		1		0		
197		JPS		6059		77.9706		77.9716		1		0		1		0		
197		EDG*		107		77.9706		74.6693		1		0		1		0		


198		A*		63689		78.468		78.4721		1		0		1		0		
198		Dijkstra		216189		78.468		78.4721		1		0		1		0		
198		JPS		16760		78.468		78.4721		1		0		1		0		
198		EDG*		30		78.468		75.4321		1		0		1		0		


199		A*		61331		79.7696		79.7718		1		0		1		0		
199		Dijkstra		187220		79.7696		79.7718		1		0		1		0		
199		JPS		2779		79.7696		79.7718		1		0		1		0		
199		EDG*		32		79.7696		73.736		1		0		1		0		


200		A*		60629		79.397		79.4006		1		0		1		0		
200		Dijkstra		204278		79.397		79.4006		1		0		1		0		
200		JPS		4162		79.397		79.4006		1		0		1		0		
200		EDG*		31		79.397		74.8866		1		0		1		0		


201		A*		63754		81.0711		81.0715		1		0		1		0		
201		Dijkstra		192062		81.0711		81.0715		1		0		1		0		
201		JPS		9135		81.0711		81.0715		1		0		1		0		
201		EDG*		32		81.0711		79.1581		1		0		1		0		


202		A*		61189		82.6102		82.6151		1		0		1		0		
202		Dijkstra		238923		82.6102		82.6151		1		0		1		0		
202		JPS		13263		82.6102		82.6151		1		0		1		0		
202		EDG*		29		82.6102		82.0366		1		0		1		0		


203		A*		60605		82.2965		82.3007		1		0		1		0		
203		Dijkstra		204667		82.2965		82.3007		1		0		1		0		
203		JPS		9007		82.2965		82.3007		1		0		1		0		
203		EDG*		30		82.2965		79.0253		1		0		1		0		


204		A*		61589		80.7279		80.7287		1		0		1		0		
204		Dijkstra		225903		80.7279		80.7287		1		0		1		0		
204		JPS		7568		80.7279		80.7287		1		0		1		0		
204		EDG*		35		80.7279		77.5242		1		0		1		0		


205		A*		62083		81.1421		81.143		1		0		1		0		
205		Dijkstra		259639		81.1421		81.143		1		0		1		0		
205		JPS		16310		81.1421		81.143		1		0		1		0		
205		EDG*		35		81.1421		77.6466		1		0		1		0		


206		A*		60914		82.1127		82.1146		1		0		1		0		
206		Dijkstra		241976		82.1127		82.1146		1		0		1		0		
206		JPS		7656		82.1127		82.1146		1		0		1		0		
206		EDG*		109		82.1127		79.0474		1		0		1		0		


207		A*		61453		83.2426		83.2429		1		0		1		0		
207		Dijkstra		273426		83.2426		83.2429		1		0		1		0		
207		JPS		11900		83.2426		83.2429		1		0		1		0		
207		EDG*		36		83.2426		82.0549		1		0		1		0		


208		A*		67653		83.4853		82.3144		1		0		1		0		
208		Dijkstra		224920		83.4853		82.3144		1		0		1		0		
208		JPS		10673		83.4853		82.3144		1		0		1		0		
208		EDG*		221		83.4853		81.651		1		0		1		0		


209		A*		61602		83.4142		83.4143		1		0		1		0		
209		Dijkstra		141655		83.4142		83.4143		1		0		1		0		
209		JPS		1365		83.4142		83.4143		1		0		1		0		
209		EDG*		31		83.4142		83.006		1		0		1		0		


210		A*		61374		80.6274		80.0431		1		0		1		0		
210		Dijkstra		176839		80.6274		80.0431		1		0		1		0		
210		JPS		1301		80.6274		80.0431		1		0		1		0		
210		EDG*		126		80.6274		79.5522		1		0		1		0		


211		A*		60878		85.4558		85.4574		1		0		1		0		
211		Dijkstra		211281		85.4558		85.4574		1		0		1		0		
211		JPS		7815		85.4558		85.4574		1		0		1		0		
211		EDG*		35		85.4558		80.05		1		0		1		0		


212		A*		61441		84.0711		84.0715		1		0		1		0		
212		Dijkstra		149332		84.0711		84.0715		1		0		1		0		
212		JPS		3146		84.0711		84.0715		1		0		1		0		
212		EDG*		31		84.0711		82.1523		1		0		1		0		


213		A*		61684		85.2132		85.2145		1		0		1		0		
213		Dijkstra		170199		85.2132		85.2145		1		0		1		0		
213		JPS		4878		85.2132		85.2145		1		0		1		0		
213		EDG*		32		85.2132		80.4114		1		0		1		0		


214		A*		61704		87.9117		87.9148		1		0		1		0		
214		Dijkstra		250173		87.9117		87.9148		1		0		1		0		
214		JPS		17857		87.9117		87.9148		1		0		1		0		
214		EDG*		35		87.9117		81.3941		1		0		1		0		


215		A*		61404		87.0538		87.0578		1		0		1		0		
215		Dijkstra		250807		87.0538		87.0578		1		0		1		0		
215		JPS		20944		87.0538		87.0578		1		0		1		0		
215		EDG*		30		87.0538		82.0975		1		0		1		0		


216		A*		62135		87.2132		87.2145		1		0		1		0		
216		Dijkstra		268633		87.2132		87.2145		1		0		1		0		
216		JPS		8207		87.2132		87.2145		1		0		1		0		
216		EDG*		178		87.2132		84.6006		1		0		1		0		


217		A*		61018		87.9706		87.9716		1		0		1		0		
217		Dijkstra		249362		87.9706		87.9716		1		0		1		0		
217		JPS		6285		87.9706		87.9716		1		0		1		0		
217		EDG*		32		87.9706		83.863		1		0		1		0		


218		A*		61440		86.8528		86.858		1		0		1		0		
218		Dijkstra		289309		86.8528		86.858		1		0		1		0		
218		JPS		8100		86.8528		86.858		1		0		1		0		
218		EDG*		31		86.8528		86.2786		1		0		1		0		


219		A*		61025		85.2548		84.6719		1		0		1		0		
219		Dijkstra		256843		85.2548		84.6719		1		0		1		0		
219		JPS		14152		85.2548		84.6719		1		0		1		0		
219		EDG*		126		85.2548		81.4179		1		0		1		0		


220		A*		61530		85.669		85.6719		1		0		1		0		
220		Dijkstra		231339		85.669		85.6719		1		0		1		0		
220		JPS		12490		85.669		85.6719		1		0		1		0		
220		EDG*		94		85.669		79.2701		1		0		1		0		


221		A*		61694		91.2132		91.2145		1		0		1		0		
221		Dijkstra		217673		91.2132		91.2145		1		0		1		0		
221		JPS		9768		91.2132		91.2145		1		0		1		0		
221		EDG*		33		91.2132		86.3134		1		0		1		0		


222		A*		61728		88.6274		88.0431		1		0		1		0		
222		Dijkstra		170737		88.6274		88.0431		1		0		1		0		
222		JPS		5673		88.6274		88.0431		1		0		1		0		
222		EDG*		228		88.6274		85.4351		1		0		1		0		


223		A*		62167		88.4558		88.4574		1		0		1		0		
223		Dijkstra		237654		88.4558		88.4574		1		0		1		0		
223		JPS		14469		88.4558		88.4574		1		0		1		0		
223		EDG*		32		88.4558		82.9759		1		0		1		0		


224		A*		61754		90.0711		90.0715		1		0		1		0		
224		Dijkstra		226018		90.0711		90.0715		1		0		1		0		
224		JPS		7500		90.0711		90.0715		1		0		1		0		
224		EDG*		33		90.0711		88.1419		1		0		1		0		


225		A*		60986		88.5564		88.5573		1		0		1		0		
225		Dijkstra		212694		88.5564		88.5573		1		0		1		0		
225		JPS		9807		88.5564		88.5573		1		0		1		0		
225		EDG*		81		88.5564		84.7172		1		0		1		0		


226		A*		61400		89.1838		89.1861		1		0		1		0		
226		Dijkstra		263310		89.1838		89.1861		1		0		1		0		
226		JPS		6313		89.1838		89.1861		1		0		1		0		
226		EDG*		108		89.1838		84.6887		1		0		1		0		


227		A*		62690		89.6812		89.6866		1		0		1		0		
227		Dijkstra		289542		89.6812		89.6866		1		0		1		0		
227		JPS		10678		89.6812		89.6866		1		0		1		0		
227		EDG*		45		89.6812		89.1067		1		0		1		0		


228		A*		61367		88.1127		88.1146		1		0		1		0		
228		Dijkstra		286261		88.1127		88.1146		1		0		1		0		
228		JPS		19079		88.1127		88.1146		1		0		1		0		
228		EDG*		36		88.1127		82.0061		1		0		1		0		


229		A*		61733		88.4975		88.5005		1		0		1		0		
229		Dijkstra		192118		88.4975		88.5005		1		0		1		0		
229		JPS		4272		88.4975		88.5005		1		0		1		0		
229		EDG*		34		88.4975		81.8596		1		0		1		0		


230		A*		60935		88.4853		88.4858		1		0		1		0		
230		Dijkstra		298167		88.4853		88.4858		1		0		1		0		
230		JPS		12780		88.4853		88.4858		1		0		1		0		
230		EDG*		37		88.4853		86.209		1		0		1		0		


231		A*		63633		93.8284		93.8286		1		0		1		0		
231		Dijkstra		269939		93.8284		93.8286		1		0		1		0		
231		JPS		6505		93.8284		93.8286		1		0		1		0		
231		EDG*		39		93.8284		93.0215		1		0		1		0		


232		A*		60952		94.799		94.8002		1		0		1		0		
232		Dijkstra		300758		94.799		94.8002		1		0		1		0		
232		JPS		7756		94.799		94.8002		1		0		1		0		
232		EDG*		39		94.799		90.0944		1		0		1		0		


233		A*		62443		93.8406		93.8433		1		0		1		0		
233		Dijkstra		326817		93.8406		93.8433		1		0		1		0		
233		JPS		9950		93.8406		93.8433		1		0		1		0		
233		EDG*		37		93.8406		86.7295		1		0		1		0		


234		A*		60837		92.5564		92.5573		1		0		1		0		
234		Dijkstra		237167		92.5564		92.5573		1		0		1		0		
