地图名称：Shanghai_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

591		JPS		29667		239.627		239.629		1		0		1		0		
591		EDG*		59		239.627		233.549		1		0		1		0		


592		A*		202491		239.362		238.788		1		0		1		0		
592		Dijkstra		1493790		239.362		238.788		1		0		1		0		
592		JPS		38583		239.362		238.788		1		0		1		0		
592		EDG*		958		239.362		227.971		1		0		1		0		


593		A*		62002		236.019		236.03		1		0		1		0		
593		Dijkstra		1380759		236.019		236.03		1		0		1		0		
593		JPS		27283		236.019		236.03		1		0		1		0		
593		EDG*		57		236.019		223.323		1		0		1		0		


594		A*		64142		237.22		237.23		1		0		1		0		
594		Dijkstra		1286477		237.22		237.23		1		0		1		0		
594		JPS		29362		237.22		237.23		1		0		1		0		
594		EDG*		59		237.22		221.576		1		0		1		0		


595		A*		65070		237.167		237.172		1		0		1		0		
595		Dijkstra		1313105		237.167		237.172		1		0		1		0		
595		JPS		19880		237.167		237.172		1		0		1		0		
595		EDG*		67		237.167		219.784		1		0		1		0		


596		A*		85793		236.764		236.773		1		0		1		0		
596		Dijkstra		1009495		236.764		236.773		1		0		1		0		
596		JPS		32335		236.764		236.773		1		0		1		0		
596		EDG*		58		236.764		219.146		1		0		1		0		


597		A*		64065		238.747		238.759		1		0		1		0		
597		Dijkstra		1557527		238.747		238.759		1		0		1		0		
597		JPS		33125		238.747		238.759		1		0		1		0		
597		EDG*		61		238.747		227.8		1		0		1		0		


598		A*		62762		237.179		237.187		1		0		1		0		
598		Dijkstra		1041490		237.179		237.187		1		0		1		0		
598		JPS		24396		237.179		237.187		1		0		1		0		
598		EDG*		58		237.179		219.586		1		0		1		0		


599		A*		72417		238.877		238.302		1		0		1		0		
599		Dijkstra		1557341		238.877		238.302		1		0		1		0		
599		JPS		19678		238.877		238.302		1		0		1		0		
599		EDG*		943		238.877		225.592		1		0		1		0		


600		A*		121291		238.865		238.287		1		0		1		0		
600		Dijkstra		1437772		238.865		238.287		1		0		1		0		
600		JPS		43486		238.865		238.287		1		0		1		0		
600		EDG*		405		238.865		233.271		1		0		1		0		


601		A*		62278		241.426		241.429		1		0		1		0		
601		Dijkstra		1044319		241.426		241.429		1		0		1		0		
601		JPS		23616		241.426		241.429		1		0		1		0		
601		EDG*		59		241.426		230.957		1		0		1		0		


602		A*		200601		242.225		241.643		1		0		1		0		
602		Dijkstra		1630611		242.225		241.643		1		0		1		0		
602		JPS		56814		242.225		241.643		1		0		1		0		
602		EDG*		867		242.225		230.266		1		0		1		0		


603		A*		61874		243.375		243.388		1		0		1		0		
603		Dijkstra		1590498		243.375		243.388		1		0		1		0		
603		JPS		41819		243.375		243.388		1		0		1		0		
603		EDG*		402		243.375		236.291		1		0		1		0		


604		A*		79634		242.392		242.402		1		0		1		0		
604		Dijkstra		1560842		242.392		242.402		1		0		1		0		
604		JPS		38939		242.392		242.402		1		0		1		0		
604		EDG*		60		242.392		225.743		1		0		1		0		


605		A*		61728		240.233		240.245		1		0		1		0		
605		Dijkstra		1450077		240.233		240.245		1		0		1		0		
605		JPS		15896		240.233		240.245		1		0		1		0		
605		EDG*		58		240.233		230.673		1		0		1		0		


606		A*		62427		240.539		240.544		1		0		1		0		
606		Dijkstra		1790217		240.539		240.544		1		0		1		0		
606		JPS		32126		240.539		240.544		1		0		1		0		
606		EDG*		58		240.539		225.089		1		0		1		0		


607		A*		62327		241.037		241.044		1		0		1		0		
607		Dijkstra		1328883		241.037		241.044		1		0		1		0		
607		JPS		28398		241.037		241.044		1		0		1		0		
607		EDG*		59		241.037		222.697		1		0		1		0		


608		A*		62369		242.96		242.974		1		0		1		0		
608		Dijkstra		1614438		242.96		242.974		1		0		1		0		
608		JPS		41707		242.96		242.974		1		0		1		0		
608		EDG*		58		242.96		235.593		1		0		1		0		


609		A*		68030		241.806		241.816		1		0		1		0		
609		Dijkstra		1452997		241.806		241.816		1		0		1		0		
609		JPS		15951		241.806		241.816		1		0		1		0		
609		EDG*		828		241.806		225.694		1		0		1		0		


610		A*		62832		241.397		241.401		1		0		1		0		
610		Dijkstra		1630439		241.397		241.401		1		0		1		0		
610		JPS		28264		241.397		241.401		1		0		1		0		
610		EDG*		59		241.397		227.903		1		0		1		0		


611		A*		83017		244.87		244.872		1		0		1		0		
611		Dijkstra		883311		244.87		244.872		1		0		1		0		
611		JPS		13214		244.87		244.872		1		0		1		0		
611		EDG*		825		244.87		237.823		1		0		1		0		


612		A*		64069		245.392		245.402		1		0		1		0		
612		Dijkstra		1103033		245.392		245.402		1		0		1		0		
612		JPS		19969		245.392		245.402		1		0		1		0		
612		EDG*		67		245.392		228.353		1		0		1		0		


613		A*		62547		244.522		244.53		1		0		1		0		
613		Dijkstra		1649172		244.522		244.53		1		0		1		0		
613		JPS		27424		244.522		244.53		1		0		1		0		
613		EDG*		253		244.522		226.15		1		0		1		0		


614		A*		64485		247.404		247.416		1		0		1		0		
614		Dijkstra		1149451		247.404		247.416		1		0		1		0		
614		JPS		29937		247.404		247.416		1		0		1		0		
614		EDG*		63		247.404		235.801		1		0		1		0		


615		A*		60895		246.154		246.158		1		0		1		0		
615		Dijkstra		978558		246.154		246.158		1		0		1		0		
615		JPS		20000		246.154		246.158		1		0		1		0		
615		EDG*		494		246.154		233.319		1		0		1		0		


616		A*		64158		246.203		246.217		1		0		1		0		
616		Dijkstra		1594578		246.203		246.217		1		0		1		0		
616		JPS		53024		246.203		246.217		1		0		1		0		
616		EDG*		61		246.203		239.059		1		0		1		0		


617		A*		62451		244.078		243.501		1		0		1		0		
617		Dijkstra		530872		244.078		243.501		1		0		1		0		
617		JPS		14944		244.078		243.501		1		0		1		0		
617		EDG*		904		244.078		229.2		1		0		1		0		


618		A*		232848		246.083		245.501		1		0		1		0		
618		Dijkstra		979350		246.083		245.501		1		0		1		0		
618		JPS		32781		246.083		245.501		1		0		1		0		
618		EDG*		1016		246.083		236.106		1		0		1		0		


619		A*		62254		245.245		245.26		1		0		1		0		
619		Dijkstra		1333063		245.245		245.26		1		0		1		0		
619		JPS		48219		245.245		245.26		1		0		1		0		
619		EDG*		59		245.245		244.663		1		0		1		0		


620		A*		62762		245.284		245.286		1		0		1		0		
620		Dijkstra		1638531		245.284		245.286		1		0		1		0		
620		JPS		15482		245.284		245.286		1		0		1		0		
620		EDG*		74		245.284		237.842		1		0		1		0		


621		A*		62161		249.676		249.688		1		0		1		0		
621		Dijkstra		1349852		249.676		249.688		1		0		1		0		
621		JPS		27083		249.676		249.688		1		0		1		0		
621		EDG*		64		249.676		235.476		1		0		1		0		


622		A*		62401		248.421		248.43		1		0		1		0		
622		Dijkstra		1382727		248.421		248.43		1		0		1		0		
622		JPS		18166		248.421		248.43		1		0		1		0		
622		EDG*		407		248.421		236.389		1		0		1		0		


623		A*		61878		248.103		248.117		1		0		1		0		
623		Dijkstra		1556190		248.103		248.117		1		0		1		0		
623		JPS		37450		248.103		248.117		1		0		1		0		
623		EDG*		60		248.103		242.909		1		0		1		0		


624		A*		60722		249.321		249.33		1		0		1		0		
624		Dijkstra		1649022		249.321		249.33		1		0		1		0		
624		JPS		31211		249.321		249.33		1		0		1		0		
624		EDG*		67		249.321		231.244		1		0		1		0		


625		A*		62945		250.51		249.93		1		0		1		0		
625		Dijkstra		1411335		250.51		249.93		1		0		1		0		
625		JPS		21752		250.51		249.93		1		0		1		0		
625		EDG*		406		250.51		236.802		1		0		1		0		


626		A*		62045		248.492		248.501		1		0		1		0		
626		Dijkstra		933269		248.492		248.501		1		0		1		0		
626		JPS		23345		248.492		248.501		1		0		1		0		
626		EDG*		211		248.492		231.547		1		0		1		0		


627		A*		63426		250.125		250.129		1		0		1		0		
627		Dijkstra		1921105		250.125		250.129		1		0		1		0		
627		JPS		40286		250.125		250.129		1		0		1		0		
627		EDG*		60		250.125		234.61		1		0		1		0		


628		A*		62527		248.983		248.986		1		0		1		0		
628		Dijkstra		1234899		248.983		248.986		1		0		1		0		
628		JPS		12619		248.983		248.986		1		0		1		0		
628		EDG*		313		248.983		238.449		1		0		1		0		


629		A*		62206		250.836		250.844		1		0		1		0		
629		Dijkstra		1410529		250.836		250.844		1		0		1		0		
629		JPS		26657		250.836		250.844		1		0		1		0		
629		EDG*		405		250.836		232.136		1		0		1		0		


630		A*		72783		248.066		248.072		1		0		1		0		
630		Dijkstra		1079012		248.066		248.072		1		0		1		0		
630		JPS		7088		248.066		248.072		1		0		1		0		
630		EDG*		411		248.066		231.777		1		0		1		0		


631		A*		62130		253.581		253.587		1		0		1		0		
631		Dijkstra		1111924		253.581		253.587		1		0		1		0		
631		JPS		25212		253.581		253.587		1		0		1		0		
631		EDG*		61		253.581		235.342		1		0		1		0		


632		A*		60969		252.142		252.143		1		0		1		0		
632		Dijkstra		1501774		252.142		252.143		1		0		1		0		
632		JPS		10542		252.142		252.143		1		0		1		0		
632		EDG*		76		252.142		248.202		1		0		1		0		


633		A*		90876		253.385		253.386		1		0		1		0		
633		Dijkstra		916480		253.385		253.386		1		0		1		0		
633		JPS		14403		253.385		253.386		1		0		1		0		
633		EDG*		527		253.385		248.448		1		0		1		0		


634		A*		138836		255.936		255.359		1		0		1		0		
634		Dijkstra		1175365		255.936		255.359		1		0		1		0		
634		JPS		30519		255.936		255.359		1		0		1		0		
634		EDG*		514		255.936		242.868		1		0		1		0		


635		A*		62504		254.539		254.544		1		0		1		0		
635		Dijkstra		1738851		254.539		254.544		1		0		1		0		
635		JPS		29235		254.539		254.544		1		0		1		0		
635		EDG*		72		254.539		238.732		1		0		1		0		


636		A*		61798		255.73		255.745		1		0		1		0		
636		Dijkstra		914525		255.73		255.745		1		0		1		0		
636		JPS		43960		255.73		255.745		1		0		1		0		
636		EDG*		62		255.73		254.574		1		0		1		0		


637		A*		66621		252.617		259.073		1		0		0		0		
637		Dijkstra		1949127		252.617		251.459		1		0		1		0		
637		JPS		35266		252.617		251.459		1		0		1		0		
637		EDG*		417		252.617		244.307		1		0		1		0		


638		A*		106533		253.764		253.773		1		0		1		0		
638		Dijkstra		1231869		253.764		253.773		1		0		1		0		
638		JPS		27300		253.764		253.773		1		0		1		0		
638		EDG*		403		253.764		237.764		1		0		1		0		


639		A*		63597		255.184		255.186		1		0		1		0		
639		Dijkstra		1634998		255.184		255.186		1		0		1		0		
639		JPS		14323		255.184		255.186		1		0		1		0		
639		EDG*		90		255.184		245.489		1		0		1		0		


640		A*		117996		252.681		252.101		1		0		1		0		
640		Dijkstra		1544068		252.681		252.101		1		0		1		0		
640		JPS		35591		252.681		252.101		1		0		1		0		
640		EDG*		997		252.681		241.164		1		0		1		0		


641		A*		159642		258.865		258.287		1		0		1		0		
641		Dijkstra		1660929		258.865		258.287		1		0		1		0		
641		JPS		27209		258.865		258.287		1		0		1		0		
641		EDG*		802		258.865		241.095		1		0		1		0		


642		A*		62363		259.563		259.573		1		0		1		0		
642		Dijkstra		1984060		259.563		259.573		1		0		1		0		
642		JPS		41621		259.563		259.573		1		0		1		0		
642		EDG*		69		259.563		240.616		1		0		1		0		


643		A*		64307		258.605		258.616		1		0		1		0		
643		Dijkstra		1652272		258.605		258.616		1		0		1		0		
643		JPS		26732		258.605		258.616		1		0		1		0		
643		EDG*		66		258.605		242.002		1		0		1		0		


644		A*		73340		257.907		257.916		1		0		1		0		
644		Dijkstra		1007864		257.907		257.916		1		0		1		0		
644		JPS		38249		257.907		257.916		1		0		1		0		
644		EDG*		686		257.907		245.527		1		0		1		0		


645		A*		111464		259.083		259.086		1		0		1		0		
645		Dijkstra		1638709		259.083		259.086		1		0		1		0		
645		JPS		12634		259.083		259.086		1		0		1		0		
645		EDG*		381		259.083		250.106		1		0		1		0		


646		A*		62451		256.409		256.415		1		0		1		0		
646		Dijkstra		1125791		256.409		256.415		1		0		1		0		
646		JPS		21148		256.409		256.415		1		0		1		0		
646		EDG*		62		256.409		237.844		1		0		1		0		


647		A*		110878		256.078		256.087		1		0		1		0		
647		Dijkstra		1188437		256.078		256.087		1		0		1		0		
647		JPS		23248		256.078		256.087		1		0		1		0		
647		EDG*		407		256.078		241.275		1		0		1		0		


648		A*		62962		257.255		257.258		1		0		1		0		
648		Dijkstra		1656342		257.255		257.258		1		0		1		0		
648		JPS		14710		257.255		257.258		1		0		1		0		
648		EDG*		63		257.255		246.089		1		0		1		0		


649		A*		62389		258.61		258.615		1		0		1		0		
649		Dijkstra		1879585		258.61		258.615		1		0		1		0		
649		JPS		31063		258.61		258.615		1		0		1		0		
649		EDG*		61		258.61		241.814		1		0		1		0		


650		A*		65135		258.309		258.315		1		0		1		0		
650		Dijkstra		1581163		258.309		258.315		1		0		1		0		
650		JPS		35146		258.309		258.315		1		0		1		0		
650		EDG*		61		258.309		239.082		1		0		1		0		


651		A*		93583		262.912		262.915		1		0		1		0		
651		Dijkstra		1563966		262.912		262.915		1		0		1		0		
651		JPS		22532		262.912		262.915		1		0		1		0		
651		EDG*		280		262.912		250.783		1		0		1		0		


652		A*		111680		263.284		263.286		1		0		1		0		
652		Dijkstra		1712336		263.284		263.286		1		0		1		0		
652		JPS		19960		263.284		263.286		1		0		1		0		
652		EDG*		405		263.284		256.495		1		0		1		0		


653		A*		62557		260.752		260.758		1		0		1		0		
653		Dijkstra		1299761		260.752		260.758		1		0		1		0		
653		JPS		22984		260.752		260.758		1		0		1		0		
653		EDG*		61		260.752		242.442		1		0		1		0		


654		A*		63960		262.931		262.945		1		0		1		0		
654		Dijkstra		2069444		262.931		262.945		1		0		1		0		
654		JPS		29995		262.931		262.945		1		0		1		0		
654		EDG*		64		262.931		254.796		1		0		1		0		


655		A*		64659		263.002		263.017		1		0		1		0		
655		Dijkstra		1150114		263.002		263.017		1		0		1		0		
655		JPS		42853		263.002		263.017		1		0		1		0		
655		EDG*		61		263.002		256.535		1		0		1		0		


656		A*		66690		263.238		262.658		1		0		1		0		
656		Dijkstra		683031		263.238		262.658		1		0		1		0		
656		JPS		10061		263.238		262.658		1		0		1		0		
656		EDG*		452		263.238		255.849		1		0		1		0		


657		A*		61444		263.245		263.26		1		0		1		0		
657		Dijkstra		852946		263.245		263.26		1		0		1		0		
657		JPS		12650		263.245		263.26		1		0		1		0		
657		EDG*		62		263.245		257.775		1		0		1		0		


658		A*		62509		261.882		261.886		1		0		1		0		
658		Dijkstra		2064719		261.882		261.886		1		0		1		0		
658		JPS		39264		261.882		261.886		1		0		1		0		
658		EDG*		63		261.882		246.714		1		0		1		0		


659		A*		186828		262.196		262.201		1		0		1		0		
659		Dijkstra		1163835		262.196		262.201		1		0		1		0		
659		JPS		30794		262.196		262.201		1		0		1		0		
659		EDG*		653		262.196		251.818		1		0		1		0		


660		A*		78675		263.706		263.716		1		0		1		0		
660		Dijkstra		1329805		263.706		263.716		1		0		1		0		
660		JPS		44243		263.706		263.716		1		0		1		0		
660		EDG*		77		263.706		245.349		1		0		1		0		


661		A*		63974		265.397		265.401		1		0		1		0		
661		Dijkstra		1230516		265.397		265.401		1		0		1		0		
661		JPS		27847		265.397		265.401		1		0		1		0		
661		EDG*		76		265.397		251.531		1		0		1		0		


662		A*		62428		264.588		264.602		1		0		1		0		
662		Dijkstra		1311684		264.588		264.602		1		0		1		0		
662		JPS		28032		264.588		264.602		1		0		1		0		
662		EDG*		63		264.588		257.389		1		0		1		0		


663		A*		62813		266.326		266.329		1		0		1		0		
663		Dijkstra		1507482		266.326		266.329		1		0		1		0		
663		JPS		33996		266.326		266.329		1		0		1		0		
663		EDG*		64		266.326		253.712		1		0		1		0		


664		A*		138414		264.86		264.874		1		0		1		0		
664		Dijkstra		1408562		264.86		264.874		1		0		1		0		
664		JPS		34290		264.86		264.874		1		0		1		0		
664		EDG*		1187		264.86		256.214		1		0		1		0		


665		A*		62252		265.63		265.646		1		0		1		0		
665		Dijkstra		1873011		265.63		265.646		1		0		1		0		
665		JPS		25001		265.63		265.646		1		0		1		0		
665		EDG*		62		265.63		264.473		1		0		1		0		


666		A*		63052		265.463		265.473		1		0		1		0		
666		Dijkstra		1018495		265.463		265.473		1		0		1		0		
666		JPS		13368		265.463		265.473		1		0		1		0		
666		EDG*		797		265.463		247.437		1		0		1		0		


667		A*		64899		267.652		267.658		1		0		1		0		
667		Dijkstra		2129292		267.652		267.658		1		0		1		0		
667		JPS		48573		267.652		267.658		1		0		1		0		
667		EDG*		73		267.652		248.284		1		0		1		0		


668		A*		76129		267.505		266.931		1		0		1		0		
668		Dijkstra		1853082		267.505		266.931		1		0		1		0		
668		JPS		18103		267.505		266.931		1		0		1		0		
668		EDG*		341		267.505		251.248		1		0		1		0		


669		A*		61942		266.233		266.245		1		0		1		0		
669		Dijkstra		1282073		266.233		266.245		1		0		1		0		
669		JPS		42631		266.233		266.245		1		0		1		0		
669		EDG*		66		266.233		251.591		1		0		1		0		


670		A*		64837		266.09		266.102		1		0		1		0		
670		Dijkstra		1238803		266.09		266.102		1		0		1		0		
670		JPS		26510		266.09		266.102		1		0		1		0		
670		EDG*		63		266.09		249.419		1		0		1		0		


671		A*		62361		269.688		269.702		1		0		1		0		
671		Dijkstra		1840835		269.688		269.702		1		0		1		0		
671		JPS		23694		269.688		269.702		1		0		1		0		
671		EDG*		63		269.688		259.095		1		0		1		0		


672		A*		65098		270.581		270.587		1		0		1		0		
672		Dijkstra		1756518		270.581		270.587		1		0		1		0		
672		JPS		25490		270.581		270.587		1		0		1		0		
672		EDG*		75		270.581		251.645		1		0		1		0		


673		A*		71104		268.434		267.859		1		0		1		0		
673		Dijkstra		1348722		268.434		267.859		1		0		1		0		
673		JPS		49697		268.434		267.859		1		0		1		0		
673		EDG*		626		268.434		251.091		1		0		1		0		


674		A*		62441		270.487		270.503		1		0		1		0		
674		Dijkstra		1503150		270.487		270.503		1		0		1		0		
674		JPS		34482		270.487		270.503		1		0		1		0		
674		EDG*		64		270.487		264.252		1		0		1		0		


675		A*		62048		270.286		270.303		1		0		1		0		
675		Dijkstra		986842		270.286		270.303		1		0		1		0		
675		JPS		18493		270.286		270.303		1		0		1		0		
675		EDG*		62		270.286		269.416		1		0		1		0		


676		A*		62843		269.007		269.016		1		0		1		0		
676		Dijkstra		1311042		269.007		269.016		1		0		1		0		
676		JPS		24567		269.007		269.016		1		0		1		0		
676		EDG*		71		269.007		248.566		1		0		1		0		


677		A*		62267		269.973		269.988		1		0		1		0		
677		Dijkstra		1880542		269.973		269.988		1		0		1		0		
677		JPS		40282		269.973		269.988		1		0		1		0		
677		EDG*		64		269.973		266.056		1		0		1		0		


678		A*		62667		269.061		269.073		1		0		1		0		
678		Dijkstra		2135885		269.061		269.073		1		0		1		0		
678		JPS		44467		269.061		269.073		1		0		1		0		
678		EDG*		63		269.061		254.374		1		0		1		0		


679		A*		67637		271.978		271.402		1		0		1		0		
679		Dijkstra		2056237		271.978		271.402		1		0		1		0		
679		JPS		32961		271.978		271.402		1		0		1		0		
679		EDG*		533		271.978		252.15		1		0		1		0		


680		A*		80324		270.534		270.545		1		0		1		0		
680		Dijkstra		993169		270.534		270.545		1		0		1		0		
680		JPS		19568		270.534		270.545		1		0		1		0		
680		EDG*		215		270.534		252.443		1		0		1		0		


681		A*		120247		273.225		273.229		1		0		1		0		
681		Dijkstra		875471		273.225		273.229		1		0		1		0		
681		JPS		10627		273.225		273.229		1		0		1		0		
681		EDG*		656		273.225		260.145		1		0		1		0		


682		A*		63049		275.326		275.329		1		0		1		0		
682		Dijkstra		1547873		275.326		275.329		1		0		1		0		
682		JPS		29459		275.326		275.329		1		0		1		0		
682		EDG*		78		275.326		262.62		1		0		1		0		


683		A*		139177		275.024		285.801		1		0		0		0		
683		Dijkstra		1668092		275.024		275.029		1		0		1		0		
683		JPS		28593		275.024		275.029		1		0		1		0		
683		EDG*		553		275.024		266.572		1		0		1		0		


684		A*		143945		275.184		274.6		1		0		1		0		
684		Dijkstra		1395013		275.184		274.6		1		0		1		0		
684		JPS		27181		275.184		274.6		1		0		1		0		
684		EDG*		412		275.184		272.124		1		0		1		0		


685		A*		62369		273.889		273.902		1		0		1		0		
685		Dijkstra		1797749		273.889		273.902		1		0		1		0		
685		JPS		16347		273.889		273.902		1		0		1		0		
685		EDG*		801		273.889		259.089		1		0		1		0		


686		A*		110244		273.806		273.23		1		0		1		0		
686		Dijkstra		1883265		273.806		273.23		1		0		1		0		
686		JPS		43142		273.806		273.23		1		0		1		0		
686		EDG*		414		273.806		266.267		1		0		1		0		


687		A*		63345		273.184		273.186		1		0		1		0		
687		Dijkstra		2170449		273.184		273.186		1		0		1		0		
687		JPS		32927		273.184		273.186		1		0		1		0		
687		EDG*		80		273.184		263.388		1		0		1		0		


688		A*		62302		274.943		274.96		1		0		1		0		
688		Dijkstra		1504172		274.943		274.96		1		0		1		0		
688		JPS		48871		274.943		274.96		1		0		1		0		
688		EDG*		63		274.943		274.361		1		0		1		0		


689		A*		66871		272.635		272.059		1		0		1		0		
689		Dijkstra		2051877		272.635		272.059		1		0		1		0		
689		JPS		35056		272.635		272.059		1		0		1		0		
689		EDG*		412		272.635		254.546		1		0		1		0		


690		A*		63892		275.907		275.916		1		0		1		0		
690		Dijkstra		1096484		275.907		275.916		1		0		1		0		
690		JPS		32020		275.907		275.916		1		0		1		0		
690		EDG*		72		275.907		255.069		1		0		1		0		


691		A*		62804		276.789		276.802		1		0		1		0		
691		Dijkstra		2169817		276.789		276.802		1		0		1		0		
691		JPS		53975		276.789		276.802		1		0		1		0		
691		EDG*		69		276.789		262.84		1		0		1		0		


692		A*		64981		276.475		276.488		1		0		1		0		
