地图名称：Sydney_1_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1654		Dijkstra		5775424		663.401		662.848		1		0		1		0		
1654		JPS		55467		663.401		662.848		1		0		1		0		
1654		EDG*		607		663.401		633.255		1		0		1		0		


1655		A*		81507		663.105		682.461		1		0		0		0		
1655		Dijkstra		7380657		663.105		660.791		1		0		1		0		
1655		JPS		64920		663.105		660.791		1		0		1		0		
1655		EDG*		1381		663.105		630.198		1		0		1		0		


1656		A*		206352		660.688		671.474		1		0		0		0		
1656		Dijkstra		6885468		660.688		660.702		1		0		1		0		
1656		JPS		75306		660.688		660.702		1		0		1		0		
1656		EDG*		932		660.688		622.639		1		0		1		0		


1657		A*		87368		660.276		659.719		1		0		1		0		
1657		Dijkstra		5813547		660.276		659.719		1		0		1		0		
1657		JPS		64002		660.276		659.719		1		0		1		0		
1657		EDG*		1349		660.276		626.217		1		0		1		0		


1658		A*		89162		662.073		685.602		1		0		0		0		
1658		Dijkstra		8042533		662.073		661.503		1		0		1		0		
1658		JPS		76206		662.073		661.503		1		0		1		0		
1658		EDG*		1012		662.073		615.812		1		0		1		0		


1659		A*		65206		660.368		660.372		1		0		1		0		
1659		Dijkstra		4044954		660.368		660.372		1		0		1		0		
1659		JPS		21890		660.368		660.372		1		0		1		0		
1659		EDG*		1246		660.368		644.6		1		0		1		0		


1660		A*		79463		660.652		660.658		1		0		1		0		
1660		Dijkstra		6755717		660.652		660.658		1		0		1		0		
1660		JPS		33115		660.652		660.658		1		0		1		0		
1660		EDG*		362		660.652		634.338		1		0		1		0		


1661		A*		64524		665.945		665.391		1		0		1		0		
1661		Dijkstra		5916067		665.945		665.391		1		0		1		0		
1661		JPS		42654		665.945		665.391		1		0		1		0		
1661		EDG*		1001		665.945		636.28		1		0		1		0		


1662		A*		67171		665.561		668.519		1		0		0		0		
1662		Dijkstra		5875242		665.561		664.419		1		0		1		0		
1662		JPS		99785		665.561		664.419		1		0		1		0		
1662		EDG*		987		665.561		629.94		1		0		1		0		


1663		A*		65818		666.798		666.249		1		0		1		0		
1663		Dijkstra		6242919		666.798		666.249		1		0		1		0		
1663		JPS		59442		666.798		666.249		1		0		1		0		
1663		EDG*		709		666.798		648.903		1		0		1		0		


1664		A*		64305		664.372		664.406		1		0		1		0		
1664		Dijkstra		8208299		664.372		664.406		1		0		1		0		
1664		JPS		41466		664.372		664.406		1		0		1		0		
1664		EDG*		422		664.372		636.941		1		0		1		0		


1665		A*		90136		664.891		704.746		1		0		0		0		
1665		Dijkstra		5853256		664.891		663.747		1		0		1		0		
1665		JPS		52032		664.891		663.747		1		0		1		0		
1665		EDG*		1036		664.891		626.591		1		0		1		0		


1666		A*		64892		666.899		666.935		1		0		1		0		
1666		Dijkstra		6717433		666.899		666.935		1		0		1		0		
1666		JPS		39711		666.899		666.935		1		0		1		0		
1666		EDG*		501		666.899		647.045		1		0		1		0		


1667		A*		509439		664.681		664.687		1		0		1		0		
1667		Dijkstra		6047922		664.681		664.687		1		0		1		0		
1667		JPS		43107		664.681		664.687		1		0		1		0		
1667		EDG*		1058		664.681		653.345		1		0		1		0		


1668		A*		468361		664.907		664.916		1		0		1		0		
1668		Dijkstra		7117762		664.907		664.916		1		0		1		0		
1668		JPS		35182		664.907		664.916		1		0		1		0		
1668		EDG*		632		664.907		630.809		1		0		1		0		


1669		A*		200783		667.955		672.746		1		0		0		0		
1669		Dijkstra		7804708		667.955		667.389		1		0		1		0		
1669		JPS		63551		667.955		667.389		1		0		1		0		
1669		EDG*		1514		667.955		631.37		1		0		1		0		


1670		A*		547474		664.316		663.745		1		0		1		0		
1670		Dijkstra		3405674		664.316		663.745		1		0		1		0		
1670		JPS		121277		664.316		663.745		1		0		1		0		
1670		EDG*		2219		664.316		624.364		1		0		1		0		


1671		A*		65343		671.723		671.73		1		0		1		0		
1671		Dijkstra		4863222		671.723		671.73		1		0		1		0		
1671		JPS		26616		671.723		671.73		1		0		1		0		
1671		EDG*		451		671.723		645.666		1		0		1		0		


1672		A*		225893		671.718		684.988		1		0		0		0		
1672		Dijkstra		5544795		671.718		671.731		1		0		1		0		
1672		JPS		46370		671.718		671.731		1		0		1		0		
1672		EDG*		717		671.718		639.44		1		0		1		0		


1673		A*		64355		671.413		703.076		1		0		0		0		
1673		Dijkstra		7642426		671.413		670.277		1		0		1		0		
1673		JPS		45928		671.413		670.277		1		0		1		0		
1673		EDG*		965		671.413		649.846		1		0		1		0		


1674		A*		71689		668.845		668.291		1		0		1		0		
1674		Dijkstra		4117744		668.845		668.291		1		0		1		0		
1674		JPS		59979		668.845		668.291		1		0		1		0		
1674		EDG*		806		668.845		637.116		1		0		1		0		


1675		A*		66271		668.661		712.032		1		0		0		0		
1675		Dijkstra		6816964		668.661		668.691		1		0		1		0		
1675		JPS		45848		668.661		668.691		1		0		1		0		
1675		EDG*		1465		668.661		635.808		1		0		1		0		


1676		A*		65038		669.791		666.89		1		0		1		0		
1676		Dijkstra		5981530		669.791		666.89		1		0		1		0		
1676		JPS		65221		669.791		666.89		1		0		1		0		
1676		EDG*		1458		669.791		634.536		1		0		1		0		


1677		A*		222929		668.169		679.317		1		0		0		0		
1677		Dijkstra		5187784		668.169		668.189		1		0		1		0		
1677		JPS		76357		668.169		668.189		1		0		1		0		
1677		EDG*		942		668.169		626.082		1		0		1		0		


1678		A*		80899		671.637		670.49		1		0		1		0		
1678		Dijkstra		5571236		671.637		670.49		1		0		1		0		
1678		JPS		107713		671.637		670.49		1		0		1		0		
1678		EDG*		1902		671.637		628.888		1		0		1		0		


1679		A*		97182		668.635		668.644		1		0		1		0		
1679		Dijkstra		4494351		668.635		668.644		1		0		1		0		
1679		JPS		23945		668.635		668.644		1		0		1		0		
1679		EDG*		442		668.635		632.646		1		0		1		0		


1680		A*		64718		668.431		668.462		1		0		1		0		
1680		Dijkstra		6809625		668.431		668.462		1		0		1		0		
1680		JPS		44212		668.431		668.462		1		0		1		0		
1680		EDG*		447		668.431		634.626		1		0		1		0		


1681		A*		182056		672.894		672.901		1		0		1		0		
1681		Dijkstra		6617641		672.894		672.901		1		0		1		0		
1681		JPS		33345		672.894		672.901		1		0		1		0		
1681		EDG*		1428		672.894		652.684		1		0		1		0		


1682		A*		66307		672.543		672.577		1		0		1		0		
1682		Dijkstra		7098130		672.543		672.577		1		0		1		0		
1682		JPS		44864		672.543		672.577		1		0		1		0		
1682		EDG*		596		672.543		642.975		1		0		1		0		


1683		A*		124627		674.083		673.5		1		0		1		0		
1683		Dijkstra		5894606		674.083		673.5		1		0		1		0		
1683		JPS		21845		674.083		673.5		1		0		1		0		
1683		EDG*		948		674.083		662.488		1		0		1		0		


1684		A*		712548		673.789		673.802		1		0		1		0		
1684		Dijkstra		5306186		673.789		673.802		1		0		1		0		
1684		JPS		45634		673.789		673.802		1		0		1		0		
1684		EDG*		459		673.789		631.137		1		0		1		0		


1685		A*		69986		675.377		674.233		1		0		1		0		
1685		Dijkstra		7992547		675.377		674.233		1		0		1		0		
1685		JPS		54985		675.377		674.233		1		0		1		0		
1685		EDG*		1014		675.377		636.86		1		0		1		0		


1686		A*		65035		672.009		703.66		1		0		0		0		
1686		Dijkstra		7440708		672.009		672.032		1		0		1		0		
1686		JPS		41853		672.009		672.032		1		0		1		0		
1686		EDG*		598		672.009		631.668		1		0		1		0		


1687		A*		90651		675.762		674.619		1		0		1		0		
1687		Dijkstra		6842909		675.762		674.619		1		0		1		0		
1687		JPS		57898		675.762		674.619		1		0		1		0		
1687		EDG*		1099		675.762		634.983		1		0		1		0		


1688		A*		66227		672.436		668.947		1		0		1		0		
1688		Dijkstra		3883102		672.436		668.947		1		0		1		0		
1688		JPS		90291		672.436		668.947		1		0		1		0		
1688		EDG*		2391		672.436		630.023		1		0		1		0		


1689		A*		67571		673.713		673.146		1		0		1		0		
1689		Dijkstra		4192409		673.713		673.146		1		0		1		0		
1689		JPS		89553		673.713		673.146		1		0		1		0		
1689		EDG*		874		673.713		632.062		1		0		1		0		


1690		A*		66864		673.73		702.445		1		0		0		0		
1690		Dijkstra		7521474		673.73		673.745		1		0		1		0		
1690		JPS		55561		673.73		673.745		1		0		1		0		
1690		EDG*		564		673.73		627.532		1		0		1		0		


1691		A*		71980		678.35		678.359		1		0		1		0		
1691		Dijkstra		4651419		678.35		678.359		1		0		1		0		
1691		JPS		38998		678.35		678.359		1		0		1		0		
1691		EDG*		1038		678.35		657.12		1		0		1		0		


1692		A*		78581		678.25		678.259		1		0		1		0		
1692		Dijkstra		5201484		678.25		678.259		1		0		1		0		
1692		JPS		49186		678.25		678.259		1		0		1		0		
1692		EDG*		211		678.25		644.127		1		0		1		0		


1693		A*		65126		677.203		677.216		1		0		1		0		
1693		Dijkstra		6308503		677.203		677.216		1		0		1		0		
1693		JPS		79508		677.203		677.216		1		0		1		0		
1693		EDG*		398		677.203		636.02		1		0		1		0		


1694		A*		107000		677.233		686.03		1		0		0		0		
1694		Dijkstra		6133694		677.233		677.245		1		0		1		0		
1694		JPS		66407		677.233		677.245		1		0		1		0		
1694		EDG*		635		677.233		642.915		1		0		1		0		


1695		A*		67889		678.233		694.644		1		0		0		0		
1695		Dijkstra		3537662		678.233		676.488		1		0		1		0		
1695		JPS		35219		678.233		676.488		1		0		1		0		
1695		EDG*		2014		678.233		646.147		1		0		1		0		


1696		A*		70773		677.021		678.804		1		0		0		0		
1696		Dijkstra		4918117		677.021		676.461		1		0		1		0		
1696		JPS		64753		677.021		676.461		1		0		1		0		
1696		EDG*		507		677.021		634.503		1		0		1		0		


1697		A*		309920		679.723		679.73		1		0		1		0		
1697		Dijkstra		6181111		679.723		679.73		1		0		1		0		
1697		JPS		36693		679.723		679.73		1		0		1		0		
1697		EDG*		2669		679.723		655.777		1		0		1		0		


1698		A*		115606		677.061		675.902		1		0		1		0		
1698		Dijkstra		3722685		677.061		675.902		1		0		1		0		
1698		JPS		24230		677.061		675.902		1		0		1		0		
1698		EDG*		1448		677.061		651.325		1		0		1		0		


1699		A*		86534		677.335		730.903		1		0		0		0		
1699		Dijkstra		6752503		677.335		677.362		1		0		1		0		
1699		JPS		60185		677.335		677.362		1		0		1		0		
1699		EDG*		475		677.335		634.872		1		0		1		0		


1700		A*		80338		676.495		715.174		1		0		0		0		
1700		Dijkstra		4827171		676.495		675.347		1		0		1		0		
1700		JPS		71398		676.495		675.347		1		0		1		0		
1700		EDG*		920		676.495		626.698		1		0		1		0		


1701		A*		65318		680.877		680.887		1		0		1		0		
1701		Dijkstra		5868872		680.877		680.887		1		0		1		0		
1701		JPS		60574		680.877		680.887		1		0		1		0		
1701		EDG*		505		680.877		650.67		1		0		1		0		


1702		A*		78392		683.394		697.475		1		0		0		0		
1702		Dijkstra		4204121		683.394		681.661		1		0		1		0		
1702		JPS		81613		683.394		681.661		1		0		1		0		
1702		EDG*		1097		683.394		644.094		1		0		1		0		


1703		A*		64078		682.869		682.906		1		0		1		0		
1703		Dijkstra		4724582		682.869		682.906		1		0		1		0		
1703		JPS		53575		682.869		682.906		1		0		1		0		
1703		EDG*		686		682.869		669.795		1		0		1		0		


1704		A*		216351		681.309		681.315		1		0		1		0		
1704		Dijkstra		7308028		681.309		681.315		1		0		1		0		
1704		JPS		30700		681.309		681.315		1		0		1		0		
1704		EDG*		628		681.309		655.847		1		0		1		0		


1705		A*		77305		680.016		679.462		1		0		1		0		
1705		Dijkstra		5853853		680.016		679.462		1		0		1		0		
1705		JPS		83658		680.016		679.462		1		0		1		0		
1705		EDG*		603		680.016		643.65		1		0		1		0		


1706		A*		126738		683.678		687.804		1		0		0		0		
1706		Dijkstra		6911164		683.678		683.704		1		0		1		0		
1706		JPS		90483		683.678		683.704		1		0		1		0		
1706		EDG*		870		683.678		649.953		1		0		1		0		


1707		A*		200435		682.014		689.646		1		0		0		0		
1707		Dijkstra		5734975		682.014		682.031		1		0		1		0		
1707		JPS		71790		682.014		682.031		1		0		1		0		
1707		EDG*		636		682.014		634.011		1		0		1		0		


1708		A*		97584		683.553		683.575		1		0		1		0		
1708		Dijkstra		5137490		683.553		683.575		1		0		1		0		
1708		JPS		122649		683.553		683.575		1		0		1		0		
1708		EDG*		422		683.553		631.617		1		0		1		0		


1709		A*		64378		681.205		681.233		1		0		1		0		
1709		Dijkstra		6024535		681.205		681.233		1		0		1		0		
1709		JPS		66754		681.205		681.233		1		0		1		0		
1709		EDG*		133		681.205		635.755		1		0		1		0		


1710		A*		232133		681.044		689.26		1		0		0		0		
1710		Dijkstra		4836592		681.044		679.303		1		0		1		0		
1710		JPS		60216		681.044		679.303		1		0		1		0		
1710		EDG*		1605		681.044		648.158		1		0		1		0		


1711		A*		103879		685.328		685.346		1		0		1		0		
1711		Dijkstra		6612525		685.328		685.346		1		0		1		0		
1711		JPS		108710		685.328		685.346		1		0		1		0		
1711		EDG*		714		685.328		640.811		1		0		1		0		


1712		A*		179531		686.046		730.889		1		0		0		0		
1712		Dijkstra		8133888		686.046		686.076		1		0		1		0		
1712		JPS		86323		686.046		686.076		1		0		1		0		
1712		EDG*		1637		686.046		654.024		1		0		1		0		


1713		A*		145717		685.612		714.96		1		0		0		0		
1713		Dijkstra		5247170		685.612		685.632		1		0		1		0		
1713		JPS		61383		685.612		685.632		1		0		1		0		
1713		EDG*		665		685.612		638.108		1		0		1		0		


1714		A*		76186		685.772		685.789		1		0		1		0		
1714		Dijkstra		4630046		685.772		685.789		1		0		1		0		
1714		JPS		59746		685.772		685.789		1		0		1		0		
1714		EDG*		402		685.772		637.433		1		0		1		0		


1715		A*		785593		687.605		687.616		1		0		1		0		
1715		Dijkstra		5287755		687.605		687.616		1		0		1		0		
1715		JPS		35757		687.605		687.616		1		0		1		0		
1715		EDG*		473		687.605		649.419		1		0		1		0		


1716		A*		165828		684.21		692.432		1		0		0		0		
1716		Dijkstra		7125912		684.21		683.061		1		0		1		0		
1716		JPS		86175		684.21		683.061		1		0		1		0		
1716		EDG*		1082		684.21		653.038		1		0		1		0		


1717		A*		75723		685.72		727.918		1		0		0		0		
1717		Dijkstra		5582207		685.72		685.747		1		0		1		0		
1717		JPS		69661		685.72		685.747		1		0		1		0		
1717		EDG*		1460		685.72		664.202		1		0		1		0		


1718		A*		130637		686.347		712.733		1		0		0		0		
1718		Dijkstra		5703865		686.347		683.448		1		0		1		0		
1718		JPS		75804		686.347		683.448		1		0		1		0		
1718		EDG*		1064		686.347		646.874		1		0		1		0		


1719		A*		64870		687.673		685.948		1		0		1		0		
1719		Dijkstra		4545118		687.673		685.948		1		0		1		0		
1719		JPS		78050		687.673		685.948		1		0		1		0		
1719		EDG*		1520		687.673		665.211		1		0		1		0		


1720		A*		78496		685.347		697.676		1		0		0		0		
1720		Dijkstra		7877065		685.347		683.033		1		0		1		0		
1720		JPS		69695		685.347		683.033		1		0		1		0		
1720		EDG*		1859		685.347		655.265		1		0		1		0		


1721		A*		168442		689.566		689.59		1		0		1		0		
1721		Dijkstra		6716179		689.566		689.59		1		0		1		0		
1721		JPS		74875		689.566		689.59		1		0		1		0		
1721		EDG*		768		689.566		645.001		1		0		1		0		


1722		A*		276906		690.86		690.874		1		0		1		0		
1722		Dijkstra		5844386		690.86		690.874		1		0		1		0		
1722		JPS		42339		690.86		690.874		1		0		1		0		
1722		EDG*		561		690.86		645.399		1		0		1		0		


1723		A*		67189		691.011		716.82		1		0		0		0		
1723		Dijkstra		5786031		691.011		690.463		1		0		1		0		
1723		JPS		67633		691.011		690.463		1		0		1		0		
1723		EDG*		733		691.011		673.782		1		0		1		0		


1724		A*		164962		691.914		690.76		1		0		1		0		
1724		Dijkstra		4277007		691.914		690.76		1		0		1		0		
1724		JPS		52167		691.914		690.76		1		0		1		0		
1724		EDG*		1015		691.914		644.16		1		0		1		0		


1725		A*		427403		689.233		695.93		1		0		0		0		
1725		Dijkstra		7635413		689.233		688.659		1		0		1		0		
1725		JPS		101672		689.233		688.659		1		0		1		0		
1725		EDG*		2981		689.233		659.392		1		0		1		0		


1726		A*		348441		691.576		691.588		1		0		1		0		
1726		Dijkstra		6220717		691.576		691.588		1		0		1		0		
1726		JPS		62831		691.576		691.588		1		0		1		0		
1726		EDG*		666		691.576		650.953		1		0		1		0		


1727		A*		116031		689.98		711.089		1		0		0		0		
1727		Dijkstra		6101554		689.98		690.004		1		0		1		0		
1727		JPS		55545		689.98		690.004		1		0		1		0		
1727		EDG*		827		689.98		647.511		1		0		1		0		


1728		A*		376198		690.924		690.344		1		0		1		0		
1728		Dijkstra		5424260		690.924		690.344		1		0		1		0		
1728		JPS		24191		690.924		690.344		1		0		1		0		
1728		EDG*		663		690.924		668.068		1		0		1		0		


1729		A*		215220		690.6		731.346		1		0		0		0		
1729		Dijkstra		5457652		690.6		690.617		1		0		1		0		
1729		JPS		58609		690.6		690.617		1		0		1		0		
1729		EDG*		553		690.6		644.375		1		0		1		0		


1730		A*		66132		689.026		688.46		1		0		1		0		
1730		Dijkstra		5142539		689.026		688.46		1		0		1		0		
1730		JPS		57373		689.026		688.46		1		0		1		0		
1730		EDG*		863		689.026		641.62		1		0		1		0		


1731		A*		101056		694.914		704.875		1		0		0		0		
1731		Dijkstra		6124294		694.914		694.932		1		0		1		0		
1731		JPS		80574		694.914		694.932		1		0		1		0		
1731		EDG*		1220		694.914		660.266		1		0		1		0		


1732		A*		197769		694.245		709.174		1		0		0		0		
1732		Dijkstra		5275812		694.245		694.26		1		0		1		0		
1732		JPS		81184		694.245		694.26		1		0		1		0		
1732		EDG*		1340		694.245		661.936		1		0		1		0		


1733		A*		88682		694.673		743.318		1		0		0		0		
1733		Dijkstra		4460961		694.673		694.12		1		0		1		0		
1733		JPS		86146		694.673		694.12		1		0		1		0		
1733		EDG*		1453		694.673		672.752		1		0		1		0		


1734		A*		67347		693.958		693.406		1		0		1		0		
1734		Dijkstra		4905854		693.958		693.406		1		0		1		0		
1734		JPS		56818		693.958		693.406		1		0		1		0		
1734		EDG*		1163		693.958		663.792		1		0		1		0		


1735		A*		86077		692.74		692.743		1		0		1		0		
1735		Dijkstra		7127016		692.74		692.743		1		0		1		0		
1735		JPS		11620		692.74		692.743		1		0		1		0		
1735		EDG*		387		692.74		681.152		1		0		1		0		


1736		A*		361553		693.137		693.144		1		0		1		0		
1736		Dijkstra		5467874		693.137		693.144		1		0		1		0		
1736		JPS		38712		693.137		693.144		1		0		1		0		
1736		EDG*		859		693.137		668.736		1		0		1		0		


1737		A*		64018		694.337		694.378		1		0		1		0		
1737		Dijkstra		7132639		694.337		694.378		1		0		1		0		
1737		JPS		50427		694.337		694.378		1		0		1		0		
1737		EDG*		132		694.337		687.517		1		0		1		0		


1738		A*		154546		694.11		691.789		1		0		1		0		
1738		Dijkstra		5205916		694.11		691.789		1		0		1		0		
1738		JPS		63500		694.11		691.789		1		0		1		0		
1738		EDG*		999		694.11		647.517		1		0		1		0		


1739		A*		110803		695.943		695.374		1		0		1		0		
1739		Dijkstra		4175113		695.943		695.374		1		0		1		0		
1739		JPS		92675		695.943		695.374		1		0		1		0		
1739		EDG*		1193		695.943		660.625		1		0		1		0		


1740		A*		86756		695.605		695.616		1		0		1		0		
1740		Dijkstra		6219545		695.605		695.616		1		0		1		0		
1740		JPS		96900		695.605		695.616		1		0		1		0		
1740		EDG*		168		695.605		655.422		1		0		1		0		


1741		A*		93505		697.075		704.805		1		0		0		0		
1741		Dijkstra		5177852		697.075		695.933		1		0		1		0		
1741		JPS		68863		697.075		695.933		1		0		1		0		
1741		EDG*		1173		697.075		666.664		1		0		1		0		


1742		A*		197039		697.5		712.745		1		0		0		0		
1742		Dijkstra		5929263		697.5		695.174		1		0		1		0		
1742		JPS		64641		697.5		695.174		1		0		1		0		
1742		EDG*		2337		697.5		658.983		1		0		1		0		


1743		A*		307875		697.321		697.33		1		0		1		0		
1743		Dijkstra		4145534		697.321		697.33		1		0		1		0		
1743		JPS		26319		697.321		697.33		1		0		1		0		
1743		EDG*		1220		697.321		662.835		1		0		1		0		


1744		A*		137752		699.098		699.118		1		0		1		0		
1744		Dijkstra		7021492		699.098		699.118		1		0		1		0		
1744		JPS		77601		699.098		699.118		1		0		1		0		
1744		EDG*		159		699.098		646.091		1		0		1		0		


1745		A*		389710		698.801		698.231		1		0		1		0		
1745		Dijkstra		3516526		698.801		698.231		1		0		1		0		
1745		JPS		87706		698.801		698.231		1		0		1		0		
1745		EDG*		2052		698.801		663.728		1		0		1		0		


1746		A*		222251		699.009		699.032		1		0		1		0		
1746		Dijkstra		7501876		699.009		699.032		1		0		1		0		
1746		JPS		64403		699.009		699.032		1		0		1		0		
1746		EDG*		749		699.009		655.708		1		0		1		0		


1747		A*		89987		696.98		695.247		1		0		1		0		
1747		Dijkstra		2696665		696.98		695.247		1		0		1		0		
1747		JPS		42841		696.98		695.247		1		0		1		0		
1747		EDG*		1198		696.98		650.172		1		0		1		0		


1748		A*		237263		696.759		713.346		1		0		0		0		
1748		Dijkstra		5390803		696.759		696.774		1		0		1		0		
1748		JPS		60400		696.759		696.774		1		0		1		0		
1748		EDG*		510		696.759		654.195		1		0		1		0		


1749		A*		75911		699.666		707.889		1		0		0		0		
1749		Dijkstra		5715475		699.666		698.518		1		0		1		0		
1749		JPS		86629		699.666		698.518		1		0		1		0		
1749		EDG*		1408		699.666		659.05		1		0		1		0		


1750		A*		66326		697.644		709.977		1		0		0		0		
1750		Dijkstra		5848603		697.644		695.334		1		0		1		0		
1750		JPS		83559		697.644		695.334		1		0		1		0		
1750		EDG*		1238		697.644		667.288		1		0		1		0		


1751		A*		67298		703.673		720.761		1		0		0		0		
1751		Dijkstra		7490241		703.673		701.948		1		0		1		0		
1751		JPS		78958		703.673		701.948		1		0		1		0		
1751		EDG*		1166		703.673		674.624		1		0		1		0		


1752		A*		65728		701.818		701.831		1		0		1		0		
1752		Dijkstra		5534386		701.818		701.831		1		0		1		0		
1752		JPS		71966		701.818		701.831		1		0		1		0		
1752		EDG*		369		701.818		658.542		1		0		1		0		


1753		A*		165562		702.534		702.545		1		0		1		0		
