地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		JPS		6733		50.0122		50.0147		1		0		1		0		
122		EDG*		24		50.0122		47.8017		1		0		1		0		


123		A*		60509		48.3137		48.3144		1		0		1		0		
123		Dijkstra		111632		48.3137		48.3144		1		0		1		0		
123		JPS		10537		48.3137		48.3144		1		0		1		0		
123		EDG*		23		48.3137		45.7056		1		0		1		0		


124		A*		60572		51.9706		51.9716		1		0		1		0		
124		Dijkstra		107803		51.9706		51.9716		1		0		1		0		
124		JPS		2922		51.9706		51.9716		1		0		1		0		
124		EDG*		23		51.9706		48.5077		1		0		1		0		


125		A*		61703		50.8701		50.8717		1		0		1		0		
125		Dijkstra		125200		50.8701		50.8717		1		0		1		0		
125		JPS		17797		50.8701		50.8717		1		0		1		0		
125		EDG*		162		50.8701		47.5209		1		0		1		0		


126		A*		60545		51.9411		51.9432		1		0		1		0		
126		Dijkstra		142850		51.9411		51.9432		1		0		1		0		
126		JPS		33807		51.9411		51.9432		1		0		1		0		
126		EDG*		26		51.9411		48.3735		1		0		1		0		


127		A*		60759		51.799		51.2145		1		0		1		0		
127		Dijkstra		102844		51.799		51.2145		1		0		1		0		
127		JPS		2256		51.799		51.2145		1		0		1		0		
127		EDG*		129		51.799		49.0581		1		0		1		0		


128		A*		60711		50.9706		50.9716		1		0		1		0		
128		Dijkstra		138054		50.9706		50.9716		1		0		1		0		
128		JPS		14791		50.9706		50.9716		1		0		1		0		
128		EDG*		25		50.9706		47.5395		1		0		1		0		


129		A*		61169		48.0833		48.0862		1		0		1		0		
129		Dijkstra		129086		48.0833		48.0862		1		0		1		0		
129		JPS		3923		48.0833		48.0862		1		0		1		0		
129		EDG*		23		48.0833		48.0833		1		0		1		0		


130		A*		60636		49.7279		49.7287		1		0		1		0		
130		Dijkstra		134739		49.7279		49.7287		1		0		1		0		
130		JPS		29240		49.7279		49.7287		1		0		1		0		
130		EDG*		23		49.7279		46.8722		1		0		1		0		


131		A*		60622		55.5269		55.5289		1		0		1		0		
131		Dijkstra		151667		55.5269		55.5289		1		0		1		0		
131		JPS		7511		55.5269		55.5289		1		0		1		0		
131		EDG*		25		55.5269		51.4296		1		0		1		0		


132		A*		60557		55.6274		55.6288		1		0		1		0		
132		Dijkstra		154614		55.6274		55.6288		1		0		1		0		
132		JPS		22607		55.6274		55.6288		1		0		1		0		
132		EDG*		41		55.6274		51.5461		1		0		1		0		


133		A*		60548		53.3848		53.3859		1		0		1		0		
133		Dijkstra		120136		53.3848		53.3859		1		0		1		0		
133		JPS		15822		53.3848		53.3859		1		0		1		0		
133		EDG*		27		53.3848		49.7293		1		0		1		0		


134		A*		60981		55.4142		55.4143		1		0		1		0		
134		Dijkstra		116572		55.4142		55.4143		1		0		1		0		
134		JPS		2349		55.4142		55.4143		1		0		1		0		
134		EDG*		42		55.4142		55.0091		1		0		1		0		


135		A*		62289		55.3848		55.3859		1		0		1		0		
135		Dijkstra		118359		55.3848		55.3859		1		0		1		0		
135		JPS		3833		55.3848		55.3859		1		0		1		0		
135		EDG*		165		55.3848		52.9207		1		0		1		0		


136		A*		61056		52.2843		52.286		1		0		1		0		
136		Dijkstra		142981		52.2843		52.286		1		0		1		0		
136		JPS		11474		52.2843		52.286		1		0		1		0		
136		EDG*		25		52.2843		48.3322		1		0		1		0		


137		A*		60611		53.4142		53.4143		1		0		1		0		
137		Dijkstra		146196		53.4142		53.4143		1		0		1		0		
137		JPS		19021		53.4142		53.4143		1		0		1		0		
137		EDG*		24		53.4142		53.0094		1		0		1		0		


138		A*		60732		52.669		52.6719		1		0		1		0		
138		Dijkstra		125777		52.669		52.6719		1		0		1		0		
138		JPS		14129		52.669		52.6719		1		0		1		0		
138		EDG*		24		52.669		51.0882		1		0		1		0		


139		A*		60687		53		53		1		0		1		0		
139		Dijkstra		115321		53		53		1		0		1		0		
139		JPS		1591		53		53		1		0		1		0		
139		EDG*		28		53		53		1		0		1		0		


140		A*		60532		54.9411		54.9432		1		0		1		0		
140		Dijkstra		112173		54.9411		54.9432		1		0		1		0		
140		JPS		2337		54.9411		54.9432		1		0		1		0		
140		EDG*		24		54.9411		51		1		0		1		0		


141		A*		60580		59.4264		59.429		1		0		1		0		
141		Dijkstra		168027		59.4264		59.429		1		0		1		0		
141		JPS		22356		59.4264		59.429		1		0		1		0		
141		EDG*		25		59.4264		55.7584		1		0		1		0		


142		A*		60655		56.2426		56.2429		1		0		1		0		
142		Dijkstra		152482		56.2426		56.2429		1		0		1		0		
142		JPS		13995		56.2426		56.2429		1		0		1		0		
142		EDG*		25		56.2426		55.0818		1		0		1		0		


143		A*		60960		57.6569		57.6572		1		0		1		0		
143		Dijkstra		132201		57.6569		57.6572		1		0		1		0		
143		JPS		13062		57.6569		57.6572		1		0		1		0		
143		EDG*		29		57.6569		56.1427		1		0		1		0		


144		A*		60538		58.8406		58.8433		1		0		1		0		
144		Dijkstra		118336		58.8406		58.8433		1		0		1		0		
144		JPS		4221		58.8406		58.8433		1		0		1		0		
144		EDG*		26		58.8406		55.4707		1		0		1		0		


145		A*		60939		58.8406		58.8433		1		0		1		0		
145		Dijkstra		164248		58.8406		58.8433		1		0		1		0		
145		JPS		34744		58.8406		58.8433		1		0		1		0		
145		EDG*		25		58.8406		55.4707		1		0		1		0		


146		A*		61039		59.5269		59.5289		1		0		1		0		
146		Dijkstra		168124		59.5269		59.5289		1		0		1		0		
146		JPS		14337		59.5269		59.5289		1		0		1		0		
146		EDG*		28		59.5269		55.0364		1		0		1		0		


147		A*		60623		57.4853		57.4858		1		0		1		0		
147		Dijkstra		143214		57.4853		57.4858		1		0		1		0		
147		JPS		4008		57.4853		57.4858		1		0		1		0		
147		EDG*		26		57.4853		55.3263		1		0		1		0		


148		A*		60739		59.8284		59.8286		1		0		1		0		
148		Dijkstra		128044		59.8284		59.8286		1		0		1		0		
148		JPS		1520		59.8284		59.8286		1		0		1		0		
148		EDG*		26		59.8284		59.0339		1		0		1		0		


149		A*		60678		59.3848		59.3859		1		0		1		0		
149		Dijkstra		157848		59.3848		59.3859		1		0		1		0		
149		JPS		5816		59.3848		59.3859		1		0		1		0		
149		EDG*		26		59.3848		55.5428		1		0		1		0		


150		A*		61817		58.9411		58.9432		1		0		1		0		
150		Dijkstra		168333		58.9411		58.9432		1		0		1		0		
150		JPS		14496		58.9411		58.9432		1		0		1		0		
150		EDG*		25		58.9411		54.5619		1		0		1		0		


151		A*		60874		61.3137		61.3144		1		0		1		0		
151		Dijkstra		172768		61.3137		61.3144		1		0		1		0		
151		JPS		18057		61.3137		61.3144		1		0		1		0		
151		EDG*		25		61.3137		58.5491		1		0		1		0		


152		A*		60684		61.0833		61.0862		1		0		1		0		
152		Dijkstra		132090		61.0833		61.0862		1		0		1		0		
152		JPS		5679		61.0833		61.0862		1		0		1		0		
152		EDG*		25		61.0833		58.0086		1		0		1		0		


153		A*		60999		63.2843		63.286		1		0		1		0		
153		Dijkstra		182269		63.2843		63.286		1		0		1		0		
153		JPS		19163		63.2843		63.286		1		0		1		0		
153		EDG*		28		63.2843		58.5235		1		0		1		0		


154		A*		60737		62.2548		62.2576		1		0		1		0		
154		Dijkstra		182352		62.2548		62.2576		1		0		1		0		
154		JPS		13451		62.2548		62.2576		1		0		1		0		
154		EDG*		28		62.2548		58.5235		1		0		1		0		


155		A*		60714		60.0711		60.0715		1		0		1		0		
155		Dijkstra		157742		60.0711		60.0715		1		0		1		0		
155		JPS		18669		60.0711		60.0715		1		0		1		0		
155		EDG*		26		60.0711		58.2151		1		0		1		0		


156		A*		60581		62.6274		62.6288		1		0		1		0		
156		Dijkstra		178261		62.6274		62.6288		1		0		1		0		
156		JPS		12282		62.6274		62.6288		1		0		1		0		
156		EDG*		29		62.6274		58.2409		1		0		1		0		


157		A*		60690		62.4853		62.4858		1		0		1		0		
157		Dijkstra		179146		62.4853		62.4858		1		0		1		0		
157		JPS		11585		62.4853		62.4858		1		0		1		0		
157		EDG*		26		62.4853		60.2993		1		0		1		0		


158		A*		60803		61.4558		61.4574		1		0		1		0		
158		Dijkstra		105268		61.4558		61.4574		1		0		1		0		
158		JPS		2984		61.4558		61.4574		1		0		1		0		
158		EDG*		28		61.4558		56.921		1		0		1		0		


159		A*		60740		61.6569		61.6572		1		0		1		0		
159		Dijkstra		175477		61.6569		61.6572		1		0		1		0		
159		JPS		18913		61.6569		61.6572		1		0		1		0		
159		EDG*		29		61.6569		60.1332		1		0		1		0		


160		A*		60640		63.5564		63.5573		1		0		1		0		
160		Dijkstra		179540		63.5564		63.5573		1		0		1		0		
160		JPS		8268		63.5564		63.5573		1		0		1		0		
160		EDG*		29		63.5564		60.0167		1		0		1		0		


161		A*		60664		66.669		66.6719		1		0		1		0		
161		Dijkstra		151601		66.669		66.6719		1		0		1		0		
161		JPS		2525		66.669		66.6719		1		0		1		0		
161		EDG*		28		66.669		62.434		1		0		1		0		


162		A*		60581		67.0538		67.0578		1		0		1		0		
162		Dijkstra		120478		67.0538		67.0578		1		0		1		0		
162		JPS		10882		67.0538		67.0578		1		0		1		0		
162		EDG*		27		67.0538		66.4831		1		0		1		0		


163		A*		60856		65.8406		65.8433		1		0		1		0		
163		Dijkstra		184672		65.8406		65.8433		1		0		1		0		
163		JPS		9056		65.8406		65.8433		1		0		1		0		
163		EDG*		27		65.8406		61.4003		1		0		1		0		


164		A*		60662		66.7696		66.7718		1		0		1		0		
164		Dijkstra		140201		66.7696		66.7718		1		0		1		0		
164		JPS		18760		66.7696		66.7718		1		0		1		0		
164		EDG*		29		66.7696		61.7414		1		0		1		0		


165		A*		60744		67.4142		67.4143		1		0		1		0		
165		Dijkstra		186111		67.4142		67.4143		1		0		1		0		
165		JPS		2963		67.4142		67.4143		1		0		1		0		
165		EDG*		31		67.4142		67.0075		1		0		1		0		


166		A*		60723		65.1421		65.143		1		0		1		0		
166		Dijkstra		141311		65.1421		65.143		1		0		1		0		
166		JPS		26313		65.1421		65.143		1		0		1		0		
166		EDG*		30		65.1421		61.8142		1		0		1		0		


167		A*		60762		65.5269		65.5289		1		0		1		0		
167		Dijkstra		144680		65.5269		65.5289		1		0		1		0		
167		JPS		5640		65.5269		65.5289		1		0		1		0		
167		EDG*		29		65.5269		60.5392		1		0		1		0		


168		A*		61117		67.7279		67.7287		1		0		1		0		
168		Dijkstra		201802		67.7279		67.7287		1		0		1		0		
168		JPS		20497		67.7279		67.7287		1		0		1		0		
168		EDG*		30		67.7279		64.6297		1		0		1		0		


169		A*		60599		65.7401		65.7434		1		0		1		0		
169		Dijkstra		126940		65.7401		65.7434		1		0		1		0		
169		JPS		15352		65.7401		65.7434		1		0		1		0		
169		EDG*		27		65.7401		62.8013		1		0		1		0		


170		A*		60514		67.0833		67.0862		1		0		1		0		
170		Dijkstra		196718		67.0833		67.0862		1		0		1		0		
170		JPS		11406		67.0833		67.0862		1		0		1		0		
170		EDG*		27		67.0833		62.9682		1		0		1		0		


171		A*		61837		68.4558		68.4574		1		0		1		0		
171		Dijkstra		184135		68.4558		68.4574		1		0		1		0		
171		JPS		18255		68.4558		68.4574		1		0		1		0		
171		EDG*		30		68.4558		63.6003		1		0		1		0		


172		A*		60789		70.0711		70.0715		1		0		1		0		
172		Dijkstra		187438		70.0711		70.0715		1		0		1		0		
172		JPS		2287		70.0711		70.0715		1		0		1		0		
172		EDG*		31		70.0711		68.1836		1		0		1		0		


173		A*		60816		70.4558		69.8717		1		0		1		0		
173		Dijkstra		163317		70.4558		69.8717		1		0		1		0		
173		JPS		8003		70.4558		69.8717		1		0		1		0		
173		EDG*		102		70.4558		66.0112		1		0		1		0		


174		A*		60862		68.4264		68.429		1		0		1		0		
174		Dijkstra		201832		68.4264		68.429		1		0		1		0		
174		JPS		18918		68.4264		68.429		1		0		1		0		
174		EDG*		27		68.4264		63.5295		1		0		1		0		


175		A*		60975		71.6985		71.7003		1		0		1		0		
175		Dijkstra		194823		71.6985		71.7003		1		0		1		0		
175		JPS		25964		71.6985		71.7003		1		0		1		0		
175		EDG*		30		71.6985		66.4078		1		0		1		0		


176		A*		60653		69.7696		69.7718		1		0		1		0		
176		Dijkstra		195337		69.7696		69.7718		1		0		1		0		
176		JPS		16129		69.7696		69.7718		1		0		1		0		
176		EDG*		30		69.7696		64.4748		1		0		1		0		


177		A*		61001		68.0122		68.0147		1		0		1		0		
177		Dijkstra		191712		68.0122		68.0147		1		0		1		0		
177		JPS		8782		68.0122		68.0147		1		0		1		0		
177		EDG*		27		68.0122		63.0635		1		0		1		0		


178		A*		61621		68.3259		68.3291		1		0		1		0		
178		Dijkstra		125550		68.3259		68.3291		1		0		1		0		
178		JPS		1782		68.3259		68.3291		1		0		1		0		
178		EDG*		28		68.3259		64.6375		1		0		1		0		


179		A*		60905		71.4142		71.4143		1		0		1		0		
179		Dijkstra		185247		71.4142		71.4143		1		0		1		0		
179		JPS		10837		71.4142		71.4143		1		0		1		0		
179		EDG*		29		71.4142		71.007		1		0		1		0		


180		A*		60738		68.669		68.6719		1		0		1		0		
180		Dijkstra		171206		68.669		68.6719		1		0		1		0		
180		JPS		2731		68.669		68.6719		1		0		1		0		
180		EDG*		28		68.669		64.1405		1		0		1		0		


181		A*		60713		72.5685		72.572		1		0		1		0		
181		Dijkstra		214133		72.5685		72.572		1		0		1		0		
181		JPS		9017		72.5685		72.572		1		0		1		0		
181		EDG*		28		72.5685		68.8186		1		0		1		0		


182		A*		60748		72.2132		72.2145		1		0		1		0		
182		Dijkstra		210250		72.2132		72.2145		1		0		1		0		
182		JPS		15476		72.2132		72.2145		1		0		1		0		
182		EDG*		31		72.2132		67.6831		1		0		1		0		


183		A*		61121		75.4142		75.4143		1		0		1		0		
183		Dijkstra		196026		75.4142		75.4143		1		0		1		0		
183		JPS		5173		75.4142		75.4143		1		0		1		0		
183		EDG*		34		75.4142		75.0067		1		0		1		0		


184		A*		60942		74.6396		74.6435		1		0		1		0		
184		Dijkstra		214577		74.6396		74.6435		1		0		1		0		
184		JPS		13083		74.6396		74.6435		1		0		1		0		
184		EDG*		29		74.6396		71.8401		1		0		1		0		


185		A*		60804		72.799		72.8002		1		0		1		0		
185		Dijkstra		214202		72.799		72.8002		1		0		1		0		
185		JPS		5491		72.799		72.8002		1		0		1		0		
185		EDG*		57		72.799		68.4471		1		0		1		0		


186		A*		63417		75.468		75.4721		1		0		1		0		
186		Dijkstra		228610		75.468		75.4721		1		0		1		0		
186		JPS		30340		75.468		75.4721		1		0		1		0		
186		EDG*		29		75.468		73.1095		1		0		1		0		


187		A*		60716		75.8112		75.8149		1		0		1		0		
187		Dijkstra		196855		75.8112		75.8149		1		0		1		0		
187		JPS		10091		75.8112		75.8149		1		0		1		0		
187		EDG*		28		75.8112		72.2011		1		0		1		0		


188		A*		61062		75.7279		75.7287		1		0		1		0		
188		Dijkstra		200887		75.7279		75.7287		1		0		1		0		
188		JPS		10108		75.7279		75.7287		1		0		1		0		
188		EDG*		33		75.7279		72.5603		1		0		1		0		


189		A*		60989		73.2426		73.2429		1		0		1		0		
189		Dijkstra		212225		73.2426		73.2429		1		0		1		0		
189		JPS		23659		73.2426		73.2429		1		0		1		0		
189		EDG*		29		73.2426		72.0625		1		0		1		0		


190		A*		60696		73.799		73.8002		1		0		1		0		
190		Dijkstra		190355		73.799		73.8002		1		0		1		0		
190		JPS		14467		73.799		73.8002		1		0		1		0		
190		EDG*		28		73.799		69.4262		1		0		1		0		


191		A*		60955		76.8822		76.8864		1		0		1		0		
191		Dijkstra		207676		76.8822		76.8864		1		0		1		0		
191		JPS		14307		76.8822		76.8864		1		0		1		0		
191		EDG*		28		76.8822		74.5185		1		0		1		0		


192		A*		60841		76.2426		76.2429		1		0		1		0		
192		Dijkstra		215038		76.2426		76.2429		1		0		1		0		
192		JPS		19356		76.2426		76.2429		1		0		1		0		
192		EDG*		34		76.2426		75.06		1		0		1		0		


193		A*		61460		78.0711		78.0715		1		0		1		0		
193		Dijkstra		250682		78.0711		78.0715		1		0		1		0		
193		JPS		11946		78.0711		78.0715		1		0		1		0		
193		EDG*		30		78.0711		76.1643		1		0		1		0		


194		A*		61326		76.0122		76.0147		1		0		1		0		
194		Dijkstra		198813		76.0122		76.0147		1		0		1		0		
194		JPS		6543		76.0122		76.0147		1		0		1		0		
194		EDG*		30		76.0122		70.2638		1		0		1		0		


195		A*		62822		76.4975		76.5005		1		0		1		0		
195		Dijkstra		220547		76.4975		76.5005		1		0		1		0		
195		JPS		30311		76.4975		76.5005		1		0		1		0		
195		EDG*		31		76.4975		71.1969		1		0		1		0		


196		A*		60911		76.6569		76.6572		1		0		1		0		
196		Dijkstra		227908		76.6569		76.6572		1		0		1		0		
196		JPS		23984		76.6569		76.6572		1		0		1		0		
196		EDG*		30		76.6569		75.1066		1		0		1		0		


197		A*		60772		76.6985		76.7003		1		0		1		0		
197		Dijkstra		182443		76.6985		76.7003		1		0		1		0		
197		JPS		7946		76.6985		76.7003		1		0		1		0		
197		EDG*		30		76.6985		71.1688		1		0		1		0		


198		A*		60848		76.0711		76.0715		1		0		1		0		
198		Dijkstra		110620		76.0711		76.0715		1		0		1		0		
198		JPS		15657		76.0711		76.0715		1		0		1		0		
198		EDG*		34		76.0711		74.1687		1		0		1		0		


199		A*		60943		79.5391		79.5436		1		0		1		0		
199		Dijkstra		250170		79.5391		79.5436		1		0		1		0		
199		JPS		20599		79.5391		79.5436		1		0		1		0		
199		EDG*		29		79.5391		77.8974		1		0		1		0		


200		A*		60867		79.5269		79.5289		1		0		1		0		
200		Dijkstra		252946		79.5269		79.5289		1		0		1		0		
200		JPS		26430		79.5269		79.5289		1		0		1		0		
200		EDG*		31		79.5269		73.6817		1		0		1		0		


201		A*		60909		81.3848		81.3859		1		0		1		0		
201		Dijkstra		208553		81.3848		81.3859		1		0		1		0		
201		JPS		25923		81.3848		81.3859		1		0		1		0		
201		EDG*		33		81.3848		77.1038		1		0		1		0		


202		A*		60945		82		82		1		0		1		0		
202		Dijkstra		254317		82		82		1		0		1		0		
202		JPS		17755		82		82		1		0		1		0		
202		EDG*		44		82		82		1		0		1		0		


203		A*		61453		83.5564		83.5573		1		0		1		0		
203		Dijkstra		265528		83.5564		83.5573		1		0		1		0		
203		JPS		25221		83.5564		83.5573		1		0		1		0		
203		EDG*		30		83.5564		79.7621		1		0		1		0		


204		A*		60820		82.2548		82.2576		1		0		1		0		
204		Dijkstra		199928		82.2548		82.2576		1		0		1		0		
204		JPS		5264		82.2548		82.2576		1		0		1		0		
204		EDG*		32		82.2548		76.0592		1		0		1		0		


205		A*		60767		83.6396		83.6435		1		0		1		0		
205		Dijkstra		270656		83.6396		83.6435		1		0		1		0		
205		JPS		18752		83.6396		83.6435		1		0		1		0		
205		EDG*		31		83.6396		79.0569		1		0		1		0		


206		A*		61105		80.6274		80.6288		1		0		1		0		
206		Dijkstra		193870		80.6274		80.6288		1		0		1		0		
206		JPS		4008		80.6274		80.6288		1		0		1		0		
206		EDG*		31		80.6274		75.71		1		0		1		0		


207		A*		60677		80.468		80.4721		1		0		1		0		
207		Dijkstra		226013		80.468		80.4721		1		0		1		0		
207		JPS		13178		80.468		80.4721		1		0		1		0		
207		EDG*		30		80.468		77.0065		1		0		1		0		


208		A*		61059		81.8284		81.8286		1		0		1		0		
208		Dijkstra		259986		81.8284		81.8286		1		0		1		0		
208		JPS		28655		81.8284		81.8286		1		0		1		0		
208		EDG*		30		81.8284		81.0247		1		0		1		0		


209		A*		60915		82.1838		82.1861		1		0		1		0		
209		Dijkstra		193321		82.1838		82.1861		1		0		1		0		
209		JPS		2489		82.1838		82.1861		1		0		1		0		
209		EDG*		30		82.1838		75.9605		1		0		1		0		


210		A*		60412		81.2426		81.2429		1		0		1		0		
210		Dijkstra		222529		81.2426		81.2429		1		0		1		0		
210		JPS		12816		81.2426		81.2429		1		0		1		0		
210		EDG*		36		81.2426		80.0562		1		0		1		0		


211		A*		61252		84.1127		84.1146		1		0		1		0		
211		Dijkstra		181914		84.1127		84.1146		1		0		1		0		
211		JPS		6384		84.1127		84.1146		1		0		1		0		
211		EDG*		31		84.1127		78.1601		1		0		1		0		


212		A*		61182		85.6985		85.7003		1		0		1		0		
212		Dijkstra		195729		85.6985		85.7003		1		0		1		0		
212		JPS		9383		85.6985		85.7003		1		0		1		0		
212		EDG*		31		85.6985		79.8123		1		0		1		0		


213		A*		61185		84.7401		84.7434		1		0		1		0		
213		Dijkstra		223056		84.7401		84.7434		1		0		1		0		
213		JPS		4429		84.7401		84.7434		1		0		1		0		
213		EDG*		32		84.7401		78.7718		1		0		1		0		


214		A*		61019		86.6569		86.6572		1		0		1		0		
214		Dijkstra		282606		86.6569		86.6572		1		0		1		0		
214		JPS		32531		86.6569		86.6572		1		0		1		0		
214		EDG*		31		86.6569		85.0941		1		0		1		0		


215		A*		63475		86.4264		86.429		1		0		1		0		
215		Dijkstra		209830		86.4264		86.429		1		0		1		0		
215		JPS		33847		86.4264		86.429		1		0		1		0		
215		EDG*		34		86.4264		79.8499		1		0		1		0		


216		A*		61646		84.4558		84.4574		1		0		1		0		
216		Dijkstra		204086		84.4558		84.4574		1		0		1		0		
216		JPS		7153		84.4558		84.4574		1		0		1		0		
216		EDG*		34		84.4558		79.0759		1		0		1		0		


217		A*		60978		85		85		1		0		1		0		
217		Dijkstra		254767		85		85		1		0		1		0		
217		JPS		6292		85		85		1		0		1		0		
217		EDG*		36		85		85		1		0		1		0		


218		A*		60928		86.3137		86.3144		1		0		1		0		
218		Dijkstra		153899		86.3137		86.3144		1		0		1		0		
218		JPS		1693		86.3137		86.3144		1		0		1		0		
218		EDG*		115		86.3137		83.581		1		0		1		0		


219		A*		63495		85.4975		85.5005		1		0		1		0		
219		Dijkstra		261613		85.4975		85.5005		1		0		1		0		
219		JPS		31203		85.4975		85.5005		1		0		1		0		
219		EDG*		31		85.4975		79.1581		1		0		1		0		


220		A*		61058		86.7279		86.7287		1		0		1		0		
220		Dijkstra		281001		86.7279		86.7287		1		0		1		0		
220		JPS		12049		86.7279		86.7287		1		0		1		0		
220		EDG*		31		86.7279		83.4865		1		0		1		0		


221		A*		60984		90.7279		90.7287		1		0		1		0		
221		Dijkstra		308554		90.7279		90.7287		1		0		1		0		
221		JPS		10539		90.7279		90.7287		1		0		1		0		
221		EDG*		32		90.7279		87.4643		1		0		1		0		


222		A*		60968		89.2843		89.286		1		0		1		0		
222		Dijkstra		301847		89.2843		89.286		1		0		1		0		
222		JPS		12761		89.2843		89.286		1		0		1		0		
222		EDG*		32		89.2843		83.4326		1		0		1		0		


223		A*		62849		88.2132		87.6288		1		0		1		0		
223		Dijkstra		237402		88.2132		87.6288		1		0		1		0		
223		JPS		6769		88.2132		87.6288		1		0		1		0		
223		EDG*		262		88.2132		83.6772		1		0		1		0		


224		A*		61208		89.1127		89.1146		1		0		1		0		
224		Dijkstra		302684		89.1127		89.1146		1		0		1		0		
224		JPS		11468		89.1127		89.1146		1		0		1		0		
224		EDG*		32		89.1127		82.9699		1		0		1		0		


225		A*		60849		91.1127		90.5289		1		0		1		0		
225		Dijkstra		164310		91.1127		90.5289		1		0		1		0		
225		JPS		4887		91.1127		90.5289		1		0		1		0		
225		EDG*		310		91.1127		86.883		1		0		1		0		


226		A*		61001		89.4558		89.4574		1		0		1		0		
226		Dijkstra		290217		89.4558		89.4574		1		0		1		0		
226		JPS		6984		89.4558		89.4574		1		0		1		0		
226		EDG*		36		89.4558		83.9524		1		0		1		0		


227		A*		60845		88.4264		88.429		1		0		1		0		
227		Dijkstra		214055		88.4264		88.429		1		0		1		0		
227		JPS		6661		88.4264		88.429		1		0		1		0		
227		EDG*		32		88.4264		81.7068		1		0		1		0		


228		A*		63640		90.6985		90.7003		1		0		1		0		
228		Dijkstra		195410		90.6985		90.7003		1		0		1		0		
228		JPS		11289		90.6985		90.7003		1		0		1		0		
228		EDG*		32		90.6985		84.6463		1		0		1		0		


229		A*		60885		89.598		89.6004		1		0		1		0		
229		Dijkstra		280653		89.598		89.6004		1		0		1		0		
229		JPS		14384		89.598		89.6004		1		0		1		0		
229		EDG*		31		89.598		82.8734		1		0		1		0		


230		A*		61074		91.5685		91.572		1		0		1		0		
230		Dijkstra		311536		91.5685		91.572		1		0		1		0		
230		JPS		34152		91.5685		91.572		1		0		1		0		
230		EDG*		35		91.5685		85		1		0		1		0		


231		A*		61019		94.4975		94.5005		1		0		1		0		
231		Dijkstra		321833		94.4975		94.5005		1		0		1		0		
231		JPS		23389		94.4975		94.5005		1		0		1		0		
231		EDG*		36		94.4975		87.3212		1		0		1		0		


232		A*		61233		92.2843		92.286		1		0		1		0		
232		Dijkstra		319570		92.2843		92.286		1		0		1		0		
232		JPS		29216		92.2843		92.286		1		0		1		0		
232		EDG*		33		92.2843		86.3481		1		0		1		0		


233		A*		61046		92.8406		92.8433		1		0		1		0		
233		Dijkstra		322796		92.8406		92.8433		1		0		1		0		
233		JPS		13179		92.8406		92.8433		1		0		1		0		
233		EDG*		36		92.8406		85.7963		1		0		1		0		


234		A*		60841		95.4386		95.4437		1		0		1		0		
234		Dijkstra		214495		95.4386		95.4437		1		0		1		0		
234		JPS		8810		95.4386		95.4437		1		0		1		0		
234		EDG*		34		95.4386		92.3147		1		0		1		0		


235		A*		61517		95.5269		95.5289		1		0		1		0		
235		Dijkstra		312655		95.5269		95.5289		1		0		1		0		
235		JPS		5446		95.5269		95.5289		1		0		1		0		
