地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2106		A*		666491		841.146		851.905		1		0		0		0		
2106		Dijkstra		6811660		841.146		841.176		1		0		1		0		
2106		JPS		100023		841.146		841.176		1		0		1		0		
2106		EDG*		6341		841.146		788.328		1		0		1		0		


2107		A*		546828		840.051		845.047		1		0		0		0		
2107		Dijkstra		6887898		840.051		840.076		1		0		1		0		
2107		JPS		51551		840.051		840.076		1		0		1		0		
2107		EDG*		10502		840.051		805.076		1		0		1		0		


2108		A*		205557		843.55		752.905		1		0		1		0		
2108		Dijkstra		6769677		843.55		747.048		1		0		1		0		
2108		JPS		65540		843.55		747.048		1		0		1		0		
2108		EDG*		6478		843.55		812.413		1		0		1		0		


2109		A*		66175		842.516		842.565		1		0		1		0		
2109		Dijkstra		8574136		842.516		842.565		1		0		1		0		
2109		JPS		28269		842.516		842.565		1		0		1		0		
2109		EDG*		177		842.516		832.633		1		0		1		0		


2110		A*		109645		843.396		873.292		1		0		0		0		
2110		Dijkstra		6087493		843.396		842.264		1		0		1		0		
2110		JPS		124374		843.396		842.264		1		0		1		0		
2110		EDG*		7812		843.396		808.131		1		0		1		0		


2111		A*		695732		847.744		693.189		1		0		1		0		
2111		Dijkstra		6736197		847.744		690.846		1		0		1		0		
2111		JPS		69183		847.744		690.846		1		0		1		0		
2111		EDG*		6750		847.744		798.511		1		0		1		0		


2112		A*		1827566		844.909		844.932		1		0		1		0		
2112		Dijkstra		4866392		844.909		844.932		1		0		1		0		
2112		JPS		112543		844.909		844.932		1		0		1		0		
2112		EDG*		5735		844.909		794.802		1		0		1		0		


2113		A*		177437		846.673		846.12		1		0		1		0		
2113		Dijkstra		6361531		846.673		843.777		1		0		1		0		
2113		JPS		58804		846.673		843.777		1		0		1		0		
2113		EDG*		5301		846.673		810.033		1		0		1		0		


2114		A*		459948		847.448		852.105		1		0		0		0		
2114		Dijkstra		4730609		847.448		846.305		1		0		1		0		
2114		JPS		60109		847.448		846.305		1		0		1		0		
2114		EDG*		7833		847.448		809.317		1		0		1		0		


2115		A*		251230		845.222		885.633		1		0		0		0		
2115		Dijkstra		6434728		845.222		844.076		1		0		1		0		
2115		JPS		134395		845.222		844.076		1		0		1		0		
2115		EDG*		5928		845.222		795.114		1		0		1		0		


2116		A*		1191829		847.482		740.416		1		0		1		0		
2116		Dijkstra		6162198		847.482		733.288		1		0		1		0		
2116		JPS		111595		847.482		733.288		1		0		1		0		
2116		EDG*		8255		847.482		820.977		1		0		1		0		


2117		A*		939949		845.286		597.573		1		0		1		0		
2117		Dijkstra		2518255		845.286		597.573		1		0		1		0		
2117		JPS		71193		845.286		597.573		1		0		1		0		
2117		EDG*		7669		845.286		804.206		1		0		1		0		


2118		A*		516208		844.933		862.962		1		0		0		0		
2118		Dijkstra		7954347		844.933		844.376		1		0		1		0		
2118		JPS		56460		844.933		844.376		1		0		1		0		
2118		EDG*		5107		844.933		786.917		1		0		1		0		


2119		A*		252370		845.614		903.848		1		0		0		0		
2119		Dijkstra		6354117		845.614		845.648		1		0		1		0		
2119		JPS		52438		845.614		845.648		1		0		1		0		
2119		EDG*		4367		845.614		802.943		1		0		1		0		


2120		A*		773381		846.418		838.062		1		0		1		0		
2120		Dijkstra		5733327		846.418		821.004		1		0		1		0		
2120		JPS		67214		846.418		821.004		1		0		1		0		
2120		EDG*		8248		846.418		806.369		1		0		1		0		


2121		A*		1132063		848.99		860.03		1		0		0		0		
2121		Dijkstra		6319128		848.99		849.002		1		0		1		0		
2121		JPS		69400		848.99		849.002		1		0		1		0		
2121		EDG*		6934		848.99		824.13		1		0		1		0		


2122		A*		83612		848.828		801.964		1		0		1		0		
2122		Dijkstra		4863748		848.828		801.964		1		0		1		0		
2122		JPS		36002		848.828		801.964		1		0		1		0		
2122		EDG*		5282		848.828		808.373		1		0		1		0		


2123		A*		568973		848.512		670.503		1		0		1		0		
2123		Dijkstra		4722171		848.512		668.845		1		0		1		0		
2123		JPS		32218		848.512		668.845		1		0		1		0		
2123		EDG*		12674		848.512		809.014		1		0		1		0		


2124		A*		312312		849.997		859.961		1		0		0		0		
2124		Dijkstra		4727704		849.997		850.018		1		0		1		0		
2124		JPS		59275		849.997		850.018		1		0		1		0		
2124		EDG*		5413		849.997		795.744		1		0		1		0		


2125		A*		120126		851.803		855.977		1		0		0		0		
2125		Dijkstra		7794820		851.803		851.834		1		0		1		0		
2125		JPS		81664		851.803		851.834		1		0		1		0		
2125		EDG*		6300		851.803		810.244		1		0		1		0		


2126		A*		397979		849.249		881.865		1		0		0		0		
2126		Dijkstra		8478703		849.249		848.707		1		0		1		0		
2126		JPS		110985		849.249		848.707		1		0		1		0		
2126		EDG*		3128		849.249		822.458		1		0		1		0		


2127		A*		588719		849.576		856.359		1		0		0		0		
2127		Dijkstra		7979843		849.576		848.416		1		0		1		0		
2127		JPS		60130		849.576		848.416		1		0		1		0		
2127		EDG*		5404		849.576		810.458		1		0		1		0		


2128		A*		96837		850.935		849.221		1		0		1		0		
2128		Dijkstra		7840352		850.935		849.221		1		0		1		0		
2128		JPS		38131		850.935		849.221		1		0		1		0		
2128		EDG*		5415		850.935		818.413		1		0		1		0		


2129		A*		235482		849.869		612.118		1		0		1		0		
2129		Dijkstra		4641595		849.869		601.675		1		0		1		0		
2129		JPS		39748		849.869		601.675		1		0		1		0		
2129		EDG*		7797		849.869		812.075		1		0		1		0		


2130		A*		398144		849.654		861.632		1		0		0		0		
2130		Dijkstra		6559201		849.654		849.675		1		0		1		0		
2130		JPS		42520		849.654		849.675		1		0		1		0		
2130		EDG*		9866		849.654		800.662		1		0		1		0		


2131		A*		769634		855.169		865.961		1		0		0		0		
2131		Dijkstra		6116690		855.169		855.189		1		0		1		0		
2131		JPS		74769		855.169		855.189		1		0		1		0		
2131		EDG*		10380		855.169		813.773		1		0		1		0		


2132		A*		92053		853.651		851.35		1		0		1		0		
2132		Dijkstra		8692956		853.651		851.35		1		0		1		0		
2132		JPS		53553		853.651		851.35		1		0		1		0		
2132		EDG*		16004		853.651		825.377		1		0		1		0		


2133		A*		2148607		854.921		830.818		1		0		1		0		
2133		Dijkstra		7883591		854.921		825.846		1		0		1		0		
2133		JPS		104023		854.921		825.846		1		0		1		0		
2133		EDG*		5437		854.921		808.932		1		0		1		0		


2134		A*		976892		853.914		853.932		1		0		1		0		
2134		Dijkstra		6153204		853.914		853.932		1		0		1		0		
2134		JPS		89097		853.914		853.932		1		0		1		0		
2134		EDG*		4975		853.914		806.825		1		0		1		0		


2135		A*		1108117		853.512		852.946		1		0		1		0		
2135		Dijkstra		5207268		853.512		852.946		1		0		1		0		
2135		JPS		107629		853.512		852.946		1		0		1		0		
2135		EDG*		10762		853.512		806.353		1		0		1		0		


2136		A*		252135		854.732		881.362		1		0		0		0		
2136		Dijkstra		8310257		854.732		853.591		1		0		1		0		
2136		JPS		93623		854.732		853.591		1		0		1		0		
2136		EDG*		11376		854.732		812.964		1		0		1		0		


2137		A*		518831		852.016		850.877		1		0		1		0		
2137		Dijkstra		5774416		852.016		850.877		1		0		1		0		
2137		JPS		83991		852.016		850.877		1		0		1		0		
2137		EDG*		12368		852.016		820.027		1		0		1		0		


2138		A*		391427		853.808		961.946		1		0		0		0		
2138		Dijkstra		6674180		853.808		853.833		1		0		1		0		
2138		JPS		104074		853.808		853.833		1		0		1		0		
2138		EDG*		4015		853.808		801.062		1		0		1		0		


2139		A*		81685		855.45		882.435		1		0		0		0		
2139		Dijkstra		8814692		855.45		854.907		1		0		1		0		
2139		JPS		47261		855.45		854.907		1		0		1		0		
2139		EDG*		4225		855.45		819.783		1		0		1		0		


2140		A*		264691		855.798		756.877		1		0		1		0		
2140		Dijkstra		6794918		855.798		756.877		1		0		1		0		
2140		JPS		92665		855.798		756.877		1		0		1		0		
2140		EDG*		9692		855.798		804.699		1		0		1		0		


2141		A*		113565		859.166		875.636		1		0		0		0		
2141		Dijkstra		6680337		859.166		856.864		1		0		1		0		
2141		JPS		65514		859.166		856.864		1		0		1		0		
2141		EDG*		5313		859.166		820.067		1		0		1		0		


2142		A*		103410		859.84		866.264		1		0		0		0		
2142		Dijkstra		8301021		859.84		859.878		1		0		1		0		
2142		JPS		84743		859.84		859.878		1		0		1		0		
2142		EDG*		3265		859.84		816.805		1		0		1		0		


2143		A*		950449		858.891		858.919		1		0		1		0		
2143		Dijkstra		7940274		858.891		858.919		1		0		1		0		
2143		JPS		174701		858.891		858.919		1		0		1		0		
2143		EDG*		6499		858.891		811.006		1		0		1		0		


2144		A*		707240		857.926		894.062		1		0		0		0		
2144		Dijkstra		7844746		857.926		856.775		1		0		1		0		
2144		JPS		64491		857.926		856.775		1		0		1		0		
2144		EDG*		10334		857.926		820.612		1		0		1		0		


2145		A*		841576		857.877		857.302		1		0		1		0		
2145		Dijkstra		7260149		857.877		857.302		1		0		1		0		
2145		JPS		50289		857.877		857.302		1		0		1		0		
2145		EDG*		11248		857.877		829.331		1		0		1		0		


2146		A*		360644		859.087		894.164		1		0		0		0		
2146		Dijkstra		8318791		859.087		858.534		1		0		1		0		
2146		JPS		54929		859.087		858.534		1		0		1		0		
2146		EDG*		5120		859.087		841.199		1		0		1		0		


2147		A*		143778		858.359		862.963		1		0		0		0		
2147		Dijkstra		8620999		858.359		838.906		1		0		1		0		
2147		JPS		122498		858.359		838.906		1		0		1		0		
2147		EDG*		10274		858.359		818.312		1		0		1		0		


2148		A*		1130907		857.784		857.218		1		0		1		0		
2148		Dijkstra		7937538		857.784		857.218		1		0		1		0		
2148		JPS		132777		857.784		857.218		1		0		1		0		
2148		EDG*		4974		857.784		803.905		1		0		1		0		


2149		A*		97016		857.774		876.234		1		0		0		0		
2149		Dijkstra		7711301		857.774		857.805		1		0		1		0		
2149		JPS		102868		857.774		857.805		1		0		1		0		
2149		EDG*		2435		857.774		797.127		1		0		1		0		


2150		A*		399307		858.179		858.187		1		0		1		0		
2150		Dijkstra		6202504		858.179		858.187		1		0		1		0		
2150		JPS		40666		858.179		858.187		1		0		1		0		
2150		EDG*		9611		858.179		833.953		1		0		1		0		


2151		A*		1427885		862.808		601.219		1		0		1		0		
2151		Dijkstra		3939130		862.808		601.219		1		0		1		0		
2151		JPS		117244		862.808		601.219		1		0		1		0		
2151		EDG*		8359		862.808		817.366		1		0		1		0		


2152		A*		571110		863.051		868.047		1		0		0		0		
2152		Dijkstra		7917117		863.051		863.076		1		0		1		0		
2152		JPS		73688		863.051		863.076		1		0		1		0		
2152		EDG*		8829		863.051		818.577		1		0		1		0		


2153		A*		75361		863.604		862.479		1		0		1		0		
2153		Dijkstra		5847001		863.604		862.479		1		0		1		0		
2153		JPS		56577		863.604		862.479		1		0		1		0		
2153		EDG*		2659		863.604		838.138		1		0		1		0		


2154		A*		680642		860.637		860.661		1		0		1		0		
2154		Dijkstra		6189394		860.637		860.661		1		0		1		0		
2154		JPS		57900		860.637		860.661		1		0		1		0		
2154		EDG*		6375		860.637		806.516		1		0		1		0		


2155		A*		84987		863.651		775.506		1		0		1		0		
2155		Dijkstra		5965310		863.651		770.535		1		0		1		0		
2155		JPS		31457		863.651		770.535		1		0		1		0		
2155		EDG*		4760		863.651		822.984		1		0		1		0		


2156		A*		129764		860.048		858.336		1		0		1		0		
2156		Dijkstra		4931334		860.048		858.336		1		0		1		0		
2156		JPS		24708		860.048		858.336		1		0		1		0		
2156		EDG*		5102		860.048		834.29		1		0		1		0		


2157		A*		372772		861.769		763.076		1		0		1		0		
2157		Dijkstra		5383889		861.769		752.304		1		0		1		0		
2157		JPS		43313		861.769		752.304		1		0		1		0		
2157		EDG*		22236		861.769		818.293		1		0		1		0		


2158		A*		806225		862.039		862.061		1		0		1		0		
2158		Dijkstra		6400727		862.039		862.061		1		0		1		0		
2158		JPS		97620		862.039		862.061		1		0		1		0		
2158		EDG*		8742		862.039		815.412		1		0		1		0		


2159		A*		324211		862.009		882.747		1		0		0		0		
2159		Dijkstra		7192718		862.009		862.032		1		0		1		0		
2159		JPS		50265		862.009		862.032		1		0		1		0		
2159		EDG*		3567		862.009		817.959		1		0		1		0		


2160		A*		497058		863.198		891.39		1		0		0		0		
2160		Dijkstra		8179303		863.198		863.218		1		0		1		0		
2160		JPS		68203		863.198		863.218		1		0		1		0		
2160		EDG*		4874		863.198		814.733		1		0		1		0		


2161		A*		258649		867.288		882.534		1		0		0		0		
2161		Dijkstra		7892505		867.288		866.734		1		0		1		0		
2161		JPS		103242		867.288		866.734		1		0		1		0		
2161		EDG*		8950		867.288		808.652		1		0		1		0		


2162		A*		278263		864.281		875.904		1		0		0		0		
2162		Dijkstra		7871959		864.281		864.304		1		0		1		0		
2162		JPS		89447		864.281		864.304		1		0		1		0		
2162		EDG*		15816		864.281		820.233		1		0		1		0		


2163		A*		73064		864.006		862.879		1		0		1		0		
2163		Dijkstra		8606436		864.006		862.879		1		0		1		0		
2163		JPS		47667		864.006		862.879		1		0		1		0		
2163		EDG*		4663		864.006		843.264		1		0		1		0		


2164		A*		105614		864.533		862.236		1		0		1		0		
2164		Dijkstra		7196931		864.533		862.236		1		0		1		0		
2164		JPS		27779		864.533		862.236		1		0		1		0		
2164		EDG*		4189		864.533		839.015		1		0		1		0		


2165		A*		67659		866.173		866.222		1		0		1		0		
2165		Dijkstra		8086149		866.173		866.222		1		0		1		0		
2165		JPS		27303		866.173		866.222		1		0		1		0		
2165		EDG*		175		866.173		851.475		1		0		1		0		


2166		A*		1842415		865.742		919.433		1		0		0		0		
2166		Dijkstra		5778162		865.742		863.417		1		0		1		0		
2166		JPS		105312		865.742		863.417		1		0		1		0		
2166		EDG*		6297		865.742		842.576		1		0		1		0		


2167		A*		431517		866.411		929.69		1		0		0		0		
2167		Dijkstra		5633575		866.411		866.432		1		0		1		0		
2167		JPS		93766		866.411		866.432		1		0		1		0		
2167		EDG*		7465		866.411		808.919		1		0		1		0		


2168		A*		268422		866.899		923.021		1		0		0		0		
2168		Dijkstra		5804680		866.899		866.935		1		0		1		0		
2168		JPS		74217		866.899		866.935		1		0		1		0		
2168		EDG*		5923		866.899		826.208		1		0		1		0		


2169		A*		1416067		865.46		873.262		1		0		0		0		
2169		Dijkstra		5677278		865.46		864.905		1		0		1		0		
2169		JPS		72694		865.46		864.905		1		0		1		0		
2169		EDG*		5718		865.46		821.848		1		0		1		0		


2170		A*		783017		865.519		817.332		1		0		1		0		
2170		Dijkstra		4973945		865.519		817.332		1		0		1		0		
2170		JPS		50713		865.519		817.332		1		0		1		0		
2170		EDG*		4700		865.519		816.09		1		0		1		0		


2171		A*		301390		870.159		924.734		1		0		0		0		
2171		Dijkstra		6400765		870.159		870.191		1		0		1		0		
2171		JPS		74317		870.159		870.191		1		0		1		0		
2171		EDG*		3331		870.159		820.559		1		0		1		0		


2172		A*		268945		871.134		904.819		1		0		0		0		
2172		Dijkstra		6610298		871.134		871.162		1		0		1		0		
2172		JPS		106910		871.134		871.162		1		0		1		0		
2172		EDG*		4442		871.134		816.881		1		0		1		0		


2173		A*		410753		871.352		608.96		1		0		1		0		
2173		Dijkstra		4088672		871.352		606.474		1		0		1		0		
2173		JPS		27614		871.352		606.474		1		0		1		0		
2173		EDG*		9170		871.352		826.192		1		0		1		0		


2174		A*		135197		869.394		715.205		1		0		1		0		
2174		Dijkstra		5770428		869.394		706.09		1		0		1		0		
2174		JPS		42619		869.394		706.09		1		0		1		0		
2174		EDG*		5454		869.394		815.305		1		0		1		0		


2175		A*		102825		871.923		870.892		1		0		1		0		
2175		Dijkstra		8659116		871.923		870.892		1		0		1		0		
2175		JPS		104985		871.923		870.892		1		0		1		0		
2175		EDG*		4993		871.923		841.112		1		0		1		0		


2176		A*		739531		870.455		801.005		1		0		1		0		
2176		Dijkstra		7408239		870.455		801.005		1		0		1		0		
2176		JPS		89849		870.455		801.005		1		0		1		0		
2176		EDG*		5929		870.455		826.668		1		0		1		0		


2177		A*		1206884		868.72		868.162		1		0		1		0		
2177		Dijkstra		6286069		868.72		868.162		1		0		1		0		
2177		JPS		56469		868.72		868.162		1		0		1		0		
2177		EDG*		6791		868.72		836.908		1		0		1		0		


2178		A*		173526		868.95		908.219		1		0		0		0		
2178		Dijkstra		6244820		868.95		868.976		1		0		1		0		
2178		JPS		88436		868.95		868.976		1		0		1		0		
2178		EDG*		5118		868.95		811.635		1		0		1		0		


2179		A*		480669		869.571		876.274		1		0		0		0		
2179		Dijkstra		7761739		869.571		869.589		1		0		1		0		
2179		JPS		102344		869.571		869.589		1		0		1		0		
2179		EDG*		15253		869.571		826.946		1		0		1		0		


2180		A*		945377		871.808		839.317		1		0		1		0		
2180		Dijkstra		6474122		871.808		823.031		1		0		1		0		
2180		JPS		72467		871.808		823.031		1		0		1		0		
2180		EDG*		9346		871.808		823.501		1		0		1		0		


2181		A*		161608		873.261		923.206		1		0		0		0		
2181		Dijkstra		5589964		873.261		818.064		1		0		1		0		
2181		JPS		34162		873.261		818.064		1		0		1		0		
2181		EDG*		5220		873.261		847.725		1		0		1		0		


2182		A*		178667		872.982		873.021		1		0		1		0		
2182		Dijkstra		5830281		872.982		873.021		1		0		1		0		
2182		JPS		63710		872.982		873.021		1		0		1		0		
2182		EDG*		954		872.982		821.098		1		0		1		0		


2183		A*		179922		872.098		878.746		1		0		0		0		
2183		Dijkstra		6886137		872.098		872.118		1		0		1		0		
2183		JPS		88998		872.098		872.118		1		0		1		0		
2183		EDG*		6575		872.098		832.8		1		0		1		0		


2184		A*		519796		872.884		919.505		1		0		0		0		
2184		Dijkstra		7321704		872.884		872.317		1		0		1		0		
2184		JPS		54820		872.884		872.317		1		0		1		0		
2184		EDG*		6252		872.884		826.889		1		0		1		0		


2185		A*		732927		873.46		888.406		1		0		0		0		
2185		Dijkstra		6292899		873.46		873.491		1		0		1		0		
2185		JPS		101285		873.46		873.491		1		0		1		0		
2185		EDG*		14197		873.46		813.65		1		0		1		0		


2186		A*		885083		875.825		849.174		1		0		1		0		
2186		Dijkstra		4963383		875.825		849.174		1		0		1		0		
2186		JPS		51136		875.825		849.174		1		0		1		0		
2186		EDG*		5278		875.825		824.41		1		0		1		0		


2187		A*		261848		875.685		742.69		1		0		1		0		
2187		Dijkstra		5706300		875.685		736.833		1		0		1		0		
2187		JPS		55979		875.685		736.833		1		0		1		0		
2187		EDG*		9418		875.685		841.49		1		0		1		0		


2188		A*		1059192		872.039		878.976		1		0		0		0		
2188		Dijkstra		5965006		872.039		859.947		1		0		1		0		
2188		JPS		106911		872.039		859.947		1		0		1		0		
2188		EDG*		9821		872.039		830.777		1		0		1		0		


2189		A*		423376		872.046		889.062		1		0		0		0		
2189		Dijkstra		8548499		872.046		872.076		1		0		1		0		
2189		JPS		93814		872.046		872.076		1		0		1		0		
2189		EDG*		2248		872.046		820.353		1		0		1		0		


2190		A*		898454		872.774		871.634		1		0		1		0		
2190		Dijkstra		7192213		872.774		871.634		1		0		1		0		
2190		JPS		61662		872.774		871.634		1		0		1		0		
2190		EDG*		4576		872.774		822.927		1		0		1		0		


2191		A*		89810		876.006		774.992		1		0		1		0		
2191		Dijkstra		6689095		876.006		767.864		1		0		1		0		
2191		JPS		112318		876.006		767.864		1		0		1		0		
2191		EDG*		6061		876.006		840.917		1		0		1		0		


2192		A*		260937		879.928		910.392		1		0		0		0		
2192		Dijkstra		6149471		879.928		879.963		1		0		1		0		
2192		JPS		153584		879.928		879.963		1		0		1		0		
2192		EDG*		5390		879.928		834.272		1		0		1		0		


2193		A*		140791		877.739		876.606		1		0		1		0		
2193		Dijkstra		7052103		877.739		876.606		1		0		1		0		
2193		JPS		78938		877.739		876.606		1		0		1		0		
2193		EDG*		9064		877.739		837.625		1		0		1		0		


2194		A*		297596		879.418		914.176		1		0		0		0		
2194		Dijkstra		6354322		879.418		879.448		1		0		1		0		
2194		JPS		141617		879.418		879.448		1		0		1		0		
2194		EDG*		8850		879.418		819.815		1		0		1		0		


2195		A*		825020		878.756		948.462		1		0		0		0		
2195		Dijkstra		7118996		878.756		877.62		1		0		1		0		
2195		JPS		53895		878.756		877.62		1		0		1		0		
2195		EDG*		7411		878.756		852.16		1		0		1		0		


2196		A*		117655		877.533		889.179		1		0		0		0		
2196		Dijkstra		7708786		877.533		876.408		1		0		1		0		
2196		JPS		54830		877.533		876.408		1		0		1		0		
2196		EDG*		4652		877.533		849.507		1		0		1		0		


2197		A*		934107		876.98		888.604		1		0		0		0		
2197		Dijkstra		7250465		876.98		877.004		1		0		1		0		
2197		JPS		112171		876.98		877.004		1		0		1		0		
2197		EDG*		9841		876.98		826.702		1		0		1		0		


2198		A*		768844		876.585		926.947		1		0		0		0		
2198		Dijkstra		7961653		876.585		876.62		1		0		1		0		
2198		JPS		123396		876.585		876.62		1		0		1		0		
2198		EDG*		2812		876.585		826.09		1		0		1		0		


2199		A*		607260		878.536		925.76		1		0		0		0		
2199		Dijkstra		5880111		878.536		878.561		1		0		1		0		
2199		JPS		63159		878.536		878.561		1		0		1		0		
2199		EDG*		5054		878.536		829.681		1		0		1		0		


2200		A*		315587		878.217		932.034		1		0		0		0		
2200		Dijkstra		5828318		878.217		877.662		1		0		1		0		
2200		JPS		107591		878.217		877.662		1		0		1		0		
2200		EDG*		7130		878.217		826.563		1		0		1		0		


2201		A*		478033		882.904		892.291		1		0		0		0		
2201		Dijkstra		7197011		882.904		882.348		1		0		1		0		
2201		JPS		73707		882.904		882.348		1		0		1		0		
2201		EDG*		6199		882.904		836.118		1		0		1		0		


2202		A*		85559		883.018		883.065		1		0		1		0		
2202		Dijkstra		7057491		883.018		883.065		1		0		1		0		
2202		JPS		93311		883.018		883.065		1		0		1		0		
2202		EDG*		3704		883.018		866.26		1		0		1		0		


2203		A*		990712		880.803		935.208		1		0		0		0		
2203		Dijkstra		8586010		880.803		880.248		1		0		1		0		
2203		JPS		145645		880.803		880.248		1		0		1		0		
2203		EDG*		11834		880.803		833.683		1		0		1		0		


2204		A*		447990		882.465		668.274		1		0		1		0		
