地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1072		Dijkstra		3179176		431.617		430.459		1		0		1		0		
1072		JPS		19961		431.617		430.459		1		0		1		0		
1072		EDG*		632		431.617		407.986		1		0		1		0		


1073		A*		217435		431.115		431.131		1		0		1		0		
1073		Dijkstra		4195307		431.115		431.131		1		0		1		0		
1073		JPS		34476		431.115		431.131		1		0		1		0		
1073		EDG*		1160		431.115		401.531		1		0		1		0		


1074		A*		141519		428.838		428.275		1		0		1		0		
1074		Dijkstra		3828388		428.838		428.275		1		0		1		0		
1074		JPS		34378		428.838		428.275		1		0		1		0		
1074		EDG*		780		428.838		421.409		1		0		1		0		


1075		A*		67180		431.713		431.732		1		0		1		0		
1075		Dijkstra		1807401		431.713		431.732		1		0		1		0		
1075		JPS		24028		431.713		431.732		1		0		1		0		
1075		EDG*		97		431.713		405.268		1		0		1		0		


1076		A*		235698		429.451		429.458		1		0		1		0		
1076		Dijkstra		2305839		429.451		429.458		1		0		1		0		
1076		JPS		20672		429.451		429.458		1		0		1		0		
1076		EDG*		675		429.451		405.209		1		0		1		0		


1077		A*		203484		430.22		430.23		1		0		1		0		
1077		Dijkstra		4036731		430.22		430.23		1		0		1		0		
1077		JPS		36216		430.22		430.23		1		0		1		0		
1077		EDG*		666		430.22		403.817		1		0		1		0		


1078		A*		84920		430.701		430.131		1		0		1		0		
1078		Dijkstra		1685244		430.701		430.131		1		0		1		0		
1078		JPS		15733		430.701		430.131		1		0		1		0		
1078		EDG*		2178		430.701		409.798		1		0		1		0		


1079		A*		129153		430.897		430.332		1		0		1		0		
1079		Dijkstra		3935950		430.897		430.332		1		0		1		0		
1079		JPS		24110		430.897		430.332		1		0		1		0		
1079		EDG*		1156		430.897		415.103		1		0		1		0		


1080		A*		78723		429.169		428.018		1		0		1		0		
1080		Dijkstra		3746608		429.169		428.018		1		0		1		0		
1080		JPS		23764		429.169		428.018		1		0		1		0		
1080		EDG*		899		429.169		411.008		1		0		1		0		


1081		A*		136127		433.132		432.559		1		0		1		0		
1081		Dijkstra		4035440		433.132		432.559		1		0		1		0		
1081		JPS		24066		433.132		432.559		1		0		1		0		
1081		EDG*		594		433.132		402.545		1		0		1		0		


1082		A*		122417		434.316		433.745		1		0		1		0		
1082		Dijkstra		2242500		434.316		433.745		1		0		1		0		
1082		JPS		44335		434.316		433.745		1		0		1		0		
1082		EDG*		1387		434.316		403.386		1		0		1		0		


1083		A*		256099		435.973		441.459		1		0		0		0		
1083		Dijkstra		3984922		435.973		435.403		1		0		1		0		
1083		JPS		56728		435.973		435.403		1		0		1		0		
1083		EDG*		1314		435.973		414.617		1		0		1		0		


1084		A*		172540		432.96		450.374		1		0		0		0		
1084		Dijkstra		2477494		432.96		432.974		1		0		1		0		
1084		JPS		25493		432.96		432.974		1		0		1		0		
1084		EDG*		105		432.96		400.005		1		0		1		0		


1085		A*		221406		433.279		432.701		1		0		1		0		
1085		Dijkstra		2376966		433.279		432.701		1		0		1		0		
1085		JPS		38944		433.279		432.701		1		0		1		0		
1085		EDG*		1268		433.279		414.448		1		0		1		0		


1086		A*		83483		432.926		432.361		1		0		1		0		
1086		Dijkstra		3821608		432.926		432.361		1		0		1		0		
1086		JPS		35804		432.926		432.361		1		0		1		0		
1086		EDG*		1008		432.926		412.582		1		0		1		0		


1087		A*		65907		432.889		432.902		1		0		1		0		
1087		Dijkstra		3304235		432.889		432.902		1		0		1		0		
1087		JPS		22116		432.889		432.902		1		0		1		0		
1087		EDG*		480		432.889		403.554		1		0		1		0		


1088		A*		190502		435.439		435.444		1		0		1		0		
1088		Dijkstra		3240040		435.439		435.444		1		0		1		0		
1088		JPS		15596		435.439		435.444		1		0		1		0		
1088		EDG*		1434		435.439		415.384		1		0		1		0		


1089		A*		77023		435.357		434.789		1		0		1		0		
1089		Dijkstra		3554815		435.357		434.789		1		0		1		0		
1089		JPS		23025		435.357		434.789		1		0		1		0		
1089		EDG*		724		435.357		411.085		1		0		1		0		


1090		A*		207471		435.664		435.673		1		0		1		0		
1090		Dijkstra		4014341		435.664		435.673		1		0		1		0		
1090		JPS		26283		435.664		435.673		1		0		1		0		
1090		EDG*		635		435.664		411.835		1		0		1		0		


1091		A*		88036		438.943		437.789		1		0		1		0		
1091		Dijkstra		3224377		438.943		437.789		1		0		1		0		
1091		JPS		24273		438.943		437.789		1		0		1		0		
1091		EDG*		643		438.943		423.83		1		0		1		0		


1092		A*		273094		438.463		438.473		1		0		1		0		
1092		Dijkstra		4063895		438.463		438.473		1		0		1		0		
1092		JPS		37652		438.463		438.473		1		0		1		0		
1092		EDG*		563		438.463		407.746		1		0		1		0		


1093		A*		75876		438.044		438.06		1		0		1		0		
1093		Dijkstra		3882907		438.044		438.06		1		0		1		0		
1093		JPS		13247		438.044		438.06		1		0		1		0		
1093		EDG*		785		438.044		419.952		1		0		1		0		


1094		A*		79918		436.375		436.388		1		0		1		0		
1094		Dijkstra		1471860		436.375		436.388		1		0		1		0		
1094		JPS		38033		436.375		436.388		1		0		1		0		
1094		EDG*		950		436.375		410.03		1		0		1		0		


1095		A*		65817		436.924		436.93		1		0		1		0		
1095		Dijkstra		3844962		436.924		436.93		1		0		1		0		
1095		JPS		10457		436.924		436.93		1		0		1		0		
1095		EDG*		395		436.924		425.544		1		0		1		0		


1096		A*		193237		438.304		488.373		1		0		0		0		
1096		Dijkstra		4124114		438.304		438.316		1		0		1		0		
1096		JPS		20200		438.304		438.316		1		0		1		0		
1096		EDG*		442		438.304		406.034		1		0		1		0		


1097		A*		101413		437.642		437.66		1		0		1		0		
1097		Dijkstra		4117088		437.642		437.66		1		0		1		0		
1097		JPS		23956		437.642		437.66		1		0		1		0		
1097		EDG*		1075		437.642		412.201		1		0		1		0		


1098		A*		467369		437.421		437.43		1		0		1		0		
1098		Dijkstra		1877052		437.421		437.43		1		0		1		0		
1098		JPS		26693		437.421		437.43		1		0		1		0		
1098		EDG*		561		437.421		421.838		1		0		1		0		


1099		A*		88882		439.132		438.559		1		0		1		0		
1099		Dijkstra		4178754		439.132		438.559		1		0		1		0		
1099		JPS		32368		439.132		438.559		1		0		1		0		
1099		EDG*		549		439.132		420.108		1		0		1		0		


1100		A*		287690		438.002		437.431		1		0		1		0		
1100		Dijkstra		1947736		438.002		437.431		1		0		1		0		
1100		JPS		32947		438.002		437.431		1		0		1		0		
1100		EDG*		2282		438.002		413.983		1		0		1		0		


1101		A*		194654		442.181		441.032		1		0		1		0		
1101		Dijkstra		2507974		442.181		441.032		1		0		1		0		
1101		JPS		35039		442.181		441.032		1		0		1		0		
1101		EDG*		1972		442.181		415.549		1		0		1		0		


1102		A*		153607		442.877		442.302		1		0		1		0		
1102		Dijkstra		2519066		442.877		442.302		1		0		1		0		
1102		JPS		18058		442.877		442.302		1		0		1		0		
1102		EDG*		544		442.877		423.566		1		0		1		0		


1103		A*		75806		441.759		441.774		1		0		1		0		
1103		Dijkstra		3802345		441.759		441.774		1		0		1		0		
1103		JPS		22967		441.759		441.774		1		0		1		0		
1103		EDG*		117		441.759		408.271		1		0		1		0		


1104		A*		68811		440.914		440.346		1		0		1		0		
1104		Dijkstra		3349084		440.914		440.346		1		0		1		0		
1104		JPS		32204		440.914		440.346		1		0		1		0		
1104		EDG*		539		440.914		412.203		1		0		1		0		


1105		A*		90354		440.078		438.916		1		0		1		0		
1105		Dijkstra		3483554		440.078		438.916		1		0		1		0		
1105		JPS		59403		440.078		438.916		1		0		1		0		
1105		EDG*		978		440.078		425.863		1		0		1		0		


1106		A*		86709		440.299		440.317		1		0		1		0		
1106		Dijkstra		2931228		440.299		440.317		1		0		1		0		
1106		JPS		27839		440.299		440.317		1		0		1		0		
1106		EDG*		735		440.299		412.716		1		0		1		0		


1107		A*		66577		440.161		440.173		1		0		1		0		
1107		Dijkstra		2960147		440.161		440.173		1		0		1		0		
1107		JPS		34025		440.161		440.173		1		0		1		0		
1107		EDG*		949		440.161		414.874		1		0		1		0		


1108		A*		302784		441.049		440.473		1		0		1		0		
1108		Dijkstra		3747443		441.049		440.473		1		0		1		0		
1108		JPS		21168		441.049		440.473		1		0		1		0		
1108		EDG*		1172		441.049		411.865		1		0		1		0		


1109		A*		74119		442.387		447.674		1		0		0		0		
1109		Dijkstra		2886189		442.387		440.646		1		0		1		0		
1109		JPS		42990		442.387		440.646		1		0		1		0		
1109		EDG*		1684		442.387		413.791		1		0		1		0		


1110		A*		319180		443.066		443.073		1		0		1		0		
1110		Dijkstra		2573336		443.066		443.073		1		0		1		0		
1110		JPS		15816		443.066		443.073		1		0		1		0		
1110		EDG*		499		443.066		430.859		1		0		1		0		


1111		A*		79688		445.73		445.745		1		0		1		0		
1111		Dijkstra		3967968		445.73		445.745		1		0		1		0		
1111		JPS		23508		445.73		445.745		1		0		1		0		
1111		EDG*		106		445.73		412.393		1		0		1		0		


1112		A*		243713		445.569		445.572		1		0		1		0		
1112		Dijkstra		3808069		445.569		445.572		1		0		1		0		
1112		JPS		19674		445.569		445.572		1		0		1		0		
1112		EDG*		830		445.569		436.118		1		0		1		0		


1113		A*		88788		446.985		447.003		1		0		1		0		
1113		Dijkstra		3853294		446.985		447.003		1		0		1		0		
1113		JPS		26969		446.985		447.003		1		0		1		0		
1113		EDG*		647		446.985		418.481		1		0		1		0		


1114		A*		215388		445.426		445.429		1		0		1		0		
1114		Dijkstra		4140819		445.426		445.429		1		0		1		0		
1114		JPS		13285		445.426		445.429		1		0		1		0		
1114		EDG*		393		445.426		435.152		1		0		1		0		


1115		A*		91379		445.428		467.503		1		0		0		0		
1115		Dijkstra		2180855		445.428		445.446		1		0		1		0		
1115		JPS		26502		445.428		445.446		1		0		1		0		
1115		EDG*		1166		445.428		419.313		1		0		1		0		


1116		A*		250439		444.593		444.016		1		0		1		0		
1116		Dijkstra		4085067		444.593		444.016		1		0		1		0		
1116		JPS		39492		444.593		444.016		1		0		1		0		
1116		EDG*		920		444.593		417.305		1		0		1		0		


1117		A*		67746		447.08		446.518		1		0		1		0		
1117		Dijkstra		4010713		447.08		446.518		1		0		1		0		
1117		JPS		25210		447.08		446.518		1		0		1		0		
1117		EDG*		607		447.08		431.604		1		0		1		0		


1118		A*		66769		445.34		444.775		1		0		1		0		
1118		Dijkstra		2611666		445.34		444.775		1		0		1		0		
1118		JPS		17335		445.34		444.775		1		0		1		0		
1118		EDG*		991		445.34		425.038		1		0		1		0		


1119		A*		133689		447.877		447.302		1		0		1		0		
1119		Dijkstra		2426248		447.877		447.302		1		0		1		0		
1119		JPS		28401		447.877		447.302		1		0		1		0		
1119		EDG*		1224		447.877		424.216		1		0		1		0		


1120		A*		68119		445.108		445.116		1		0		1		0		
1120		Dijkstra		2421023		445.108		445.116		1		0		1		0		
1120		JPS		23102		445.108		445.116		1		0		1		0		
1120		EDG*		426		445.108		418.056		1		0		1		0		


1121		A*		65708		448.198		448.217		1		0		1		0		
1121		Dijkstra		4262106		448.198		447.046		1		0		1		0		
1121		JPS		38742		448.198		447.046		1		0		1		0		
1121		EDG*		451		448.198		422.825		1		0		1		0		


1122		A*		67832		451.446		450.874		1		0		1		0		
1122		Dijkstra		3343971		451.446		450.874		1		0		1		0		
1122		JPS		38374		451.446		450.874		1		0		1		0		
1122		EDG*		419		451.446		423.86		1		0		1		0		


1123		A*		255081		451.002		451.017		1		0		1		0		
1123		Dijkstra		4822396		451.002		451.017		1		0		1		0		
1123		JPS		37172		451.002		451.017		1		0		1		0		
1123		EDG*		1696		451.002		417.14		1		0		1		0		


1124		A*		91305		451.434		451.445		1		0		1		0		
1124		Dijkstra		4259517		451.434		451.445		1		0		1		0		
1124		JPS		22042		451.434		451.445		1		0		1		0		
1124		EDG*		1257		451.434		435.638		1		0		1		0		


1125		A*		64969		450.796		449.647		1		0		1		0		
1125		Dijkstra		4397007		450.796		449.647		1		0		1		0		
1125		JPS		22464		450.796		449.647		1		0		1		0		
1125		EDG*		1303		450.796		428.826		1		0		1		0		


1126		A*		81688		449.269		448.703		1		0		1		0		
1126		Dijkstra		4118710		449.269		448.703		1		0		1		0		
1126		JPS		37987		449.269		448.703		1		0		1		0		
1126		EDG*		730		449.269		429.374		1		0		1		0		


1127		A*		69251		449.299		448.146		1		0		1		0		
1127		Dijkstra		4659136		449.299		448.146		1		0		1		0		
1127		JPS		36038		449.299		448.146		1		0		1		0		
1127		EDG*		2133		449.299		428.603		1		0		1		0		


1128		A*		126715		449.576		449.588		1		0		1		0		
1128		Dijkstra		4225962		449.576		449.588		1		0		1		0		
1128		JPS		25529		449.576		449.588		1		0		1		0		
1128		EDG*		576		449.576		416.109		1		0		1		0		


1129		A*		427782		449.257		449.274		1		0		1		0		
1129		Dijkstra		3380587		449.257		449.274		1		0		1		0		
1129		JPS		33220		449.257		449.274		1		0		1		0		
1129		EDG*		2719		449.257		422.356		1		0		1		0		


1130		A*		81028		448.943		463.017		1		0		0		0		
1130		Dijkstra		4023544		448.943		448.374		1		0		1		0		
1130		JPS		31099		448.943		448.374		1		0		1		0		
1130		EDG*		703		448.943		423.303		1		0		1		0		


1131		A*		93599		454.558		453.988		1		0		1		0		
1131		Dijkstra		4105492		454.558		453.988		1		0		1		0		
1131		JPS		34341		454.558		453.988		1		0		1		0		
1131		EDG*		913		454.558		429.566		1		0		1		0		


1132		A*		67560		452.257		452.274		1		0		1		0		
1132		Dijkstra		3214963		452.257		452.274		1		0		1		0		
1132		JPS		28898		452.257		452.274		1		0		1		0		
1132		EDG*		248		452.257		420.463		1		0		1		0		


1133		A*		82646		453.671		452.517		1		0		1		0		
1133		Dijkstra		2410425		453.671		452.517		1		0		1		0		
1133		JPS		25540		453.671		452.517		1		0		1		0		
1133		EDG*		1199		453.671		430.312		1		0		1		0		


1134		A*		65827		454.284		454.286		1		0		1		0		
1134		Dijkstra		3167518		454.284		454.286		1		0		1		0		
1134		JPS		7226		454.284		454.286		1		0		1		0		
1134		EDG*		121		454.284		446.448		1		0		1		0		


1135		A*		73348		454.541		453.389		1		0		1		0		
1135		Dijkstra		4377707		454.541		453.389		1		0		1		0		
1135		JPS		30969		454.541		453.389		1		0		1		0		
1135		EDG*		1389		454.541		427.635		1		0		1		0		


1136		A*		109583		452.718		452.731		1		0		1		0		
1136		Dijkstra		3684117		452.718		452.731		1		0		1		0		
1136		JPS		17366		452.718		452.731		1		0		1		0		
1136		EDG*		792		452.718		439.052		1		0		1		0		


1137		A*		118769		453.671		453.103		1		0		1		0		
1137		Dijkstra		2366976		453.671		453.103		1		0		1		0		
1137		JPS		23792		453.671		453.103		1		0		1		0		
1137		EDG*		679		453.671		428.857		1		0		1		0		


1138		A*		98329		452.664		461.202		1		0		0		0		
1138		Dijkstra		2436327		452.664		452.087		1		0		1		0		
1138		JPS		20786		452.664		452.087		1		0		1		0		
1138		EDG*		400		452.664		437.835		1		0		1		0		


1139		A*		67178		452.47		452.489		1		0		1		0		
1139		Dijkstra		4035736		452.47		452.489		1		0		1		0		
1139		JPS		30182		452.47		452.489		1		0		1		0		
1139		EDG*		268		452.47		434.968		1		0		1		0		


1140		A*		365877		455.08		466.873		1		0		0		0		
1140		Dijkstra		3449500		455.08		454.518		1		0		1		0		
1140		JPS		36412		455.08		454.518		1		0		1		0		
1140		EDG*		1794		455.08		441.039		1		0		1		0		


1141		A*		185661		459.338		459.344		1		0		1		0		
1141		Dijkstra		3346167		459.338		459.344		1		0		1		0		
1141		JPS		16256		459.338		459.344		1		0		1		0		
1141		EDG*		731		459.338		437.16		1		0		1		0		


1142		A*		64676		456.955		456.389		1		0		1		0		
1142		Dijkstra		4140282		456.955		456.389		1		0		1		0		
1142		JPS		30828		456.955		456.389		1		0		1		0		
1142		EDG*		680		456.955		427.955		1		0		1		0		


1143		A*		65946		456.08		456.104		1		0		1		0		
1143		Dijkstra		4264360		456.08		456.104		1		0		1		0		
1143		JPS		27206		456.08		456.104		1		0		1		0		
1143		EDG*		466		456.08		438.393		1		0		1		0		


1144		A*		212071		456.428		456.446		1		0		1		0		
1144		Dijkstra		1829554		456.428		456.446		1		0		1		0		
1144		JPS		23517		456.428		456.446		1		0		1		0		
1144		EDG*		1387		456.428		425.07		1		0		1		0		


1145		A*		196913		459.014		457.86		1		0		1		0		
1145		Dijkstra		4901250		459.014		457.86		1		0		1		0		
1145		JPS		36302		459.014		457.86		1		0		1		0		
1145		EDG*		880		459.014		432.196		1		0		1		0		


1146		A*		186477		456.622		456.63		1		0		1		0		
1146		Dijkstra		2175011		456.622		456.63		1		0		1		0		
1146		JPS		18749		456.622		456.63		1		0		1		0		
1146		EDG*		515		456.622		433.066		1		0		1		0		


1147		A*		196649		457.671		457.103		1		0		1		0		
1147		Dijkstra		4139215		457.671		457.103		1		0		1		0		
1147		JPS		32398		457.671		457.103		1		0		1		0		
1147		EDG*		602		457.671		445.319		1		0		1		0		


1148		A*		120002		456.056		455.489		1		0		1		0		
1148		Dijkstra		2074401		456.056		455.489		1		0		1		0		
1148		JPS		18382		456.056		455.489		1		0		1		0		
1148		EDG*		400		456.056		425.824		1		0		1		0		


1149		A*		75041		459.772		466.288		1		0		0		0		
1149		Dijkstra		3190306		459.772		459.203		1		0		1		0		
1149		JPS		30562		459.772		459.203		1		0		1		0		
1149		EDG*		1015		459.772		448.729		1		0		1		0		


1150		A*		64570		457.056		457.074		1		0		1		0		
1150		Dijkstra		4086807		457.056		457.074		1		0		1		0		
1150		JPS		23591		457.056		457.074		1		0		1		0		
1150		EDG*		94		457.056		426.203		1		0		1		0		


1151		A*		200225		460.688		460.702		1		0		1		0		
1151		Dijkstra		3918562		460.688		460.702		1		0		1		0		
1151		JPS		26391		460.688		460.702		1		0		1		0		
1151		EDG*		281		460.688		425.647		1		0		1		0		


1152		A*		110716		463.583		462.432		1		0		1		0		
1152		Dijkstra		1583876		463.583		462.432		1		0		1		0		
1152		JPS		32286		463.583		462.432		1		0		1		0		
1152		EDG*		1127		463.583		435.945		1		0		1		0		


1153		A*		76914		460.039		458.889		1		0		1		0		
1153		Dijkstra		4558117		460.039		458.889		1		0		1		0		
1153		JPS		30622		460.039		458.889		1		0		1		0		
1153		EDG*		880		460.039		448.561		1		0		1		0		


1154		A*		96916		461.475		461.488		1		0		1		0		
1154		Dijkstra		3438700		461.475		461.488		1		0		1		0		
1154		JPS		26267		461.475		461.488		1		0		1		0		
1154		EDG*		99		461.475		426.752		1		0		1		0		


1155		A*		70602		461.026		460.46		1		0		1		0		
1155		Dijkstra		4565259		461.026		460.46		1		0		1		0		
1155		JPS		43117		461.026		460.46		1		0		1		0		
1155		EDG*		625		461.026		439.462		1		0		1		0		


1156		A*		136015		460.428		460.446		1		0		1		0		
1156		Dijkstra		4117044		460.428		460.446		1		0		1		0		
1156		JPS		36483		460.428		460.446		1		0		1		0		
1156		EDG*		528		460.428		428.486		1		0		1		0		


1157		A*		110206		461.103		476.345		1		0		0		0		
1157		Dijkstra		4472558		461.103		460.531		1		0		1		0		
1157		JPS		29417		461.103		460.531		1		0		1		0		
1157		EDG*		590		461.103		426.106		1		0		1		0		


1158		A*		66803		460.652		460.658		1		0		1		0		
1158		Dijkstra		4194857		460.652		460.658		1		0		1		0		
1158		JPS		15189		460.652		460.658		1		0		1		0		
1158		EDG*		658		460.652		440.621		1		0		1		0		


1159		A*		66805		461.11		461.132		1		0		1		0		
1159		Dijkstra		3525917		461.11		461.132		1		0		1		0		
1159		JPS		29368		461.11		461.132		1		0		1		0		
1159		EDG*		487		461.11		440.036		1		0		1		0		


1160		A*		70971		460.085		459.517		1		0		1		0		
1160		Dijkstra		4255621		460.085		459.517		1		0		1		0		
1160		JPS		31785		460.085		459.517		1		0		1		0		
1160		EDG*		518		460.085		428.835		1		0		1		0		


1161		A*		458070		467.884		466.732		1		0		1		0		
1161		Dijkstra		1832156		467.884		466.732		1		0		1		0		
1161		JPS		50200		467.884		466.732		1		0		1		0		
1161		EDG*		1909		467.884		440.211		1		0		1		0		


1162		A*		113550		465.078		465.087		1		0		1		0		
1162		Dijkstra		2200947		465.078		465.087		1		0		1		0		
1162		JPS		18204		465.078		465.087		1		0		1		0		
1162		EDG*		490		465.078		434.753		1		0		1		0		


1163		A*		374179		467.47		466.903		1		0		1		0		
1163		Dijkstra		2034257		467.47		466.903		1		0		1		0		
1163		JPS		28788		467.47		466.903		1		0		1		0		
1163		EDG*		2947		467.47		444.232		1		0		1		0		


1164		A*		77010		464.838		463.69		1		0		1		0		
1164		Dijkstra		4544082		464.838		463.69		1		0		1		0		
1164		JPS		23918		464.838		463.69		1		0		1		0		
1164		EDG*		1068		464.838		455.176		1		0		1		0		


1165		A*		66739		466.654		495.374		1		0		0		0		
1165		Dijkstra		3500298		466.654		466.675		1		0		1		0		
1165		JPS		29356		466.654		466.675		1		0		1		0		
1165		EDG*		945		466.654		440.615		1		0		1		0		


1166		A*		234975		466.735		466.744		1		0		1		0		
1166		Dijkstra		4514242		466.735		466.744		1		0		1		0		
1166		JPS		29213		466.735		466.744		1		0		1		0		
1166		EDG*		1099		466.735		441.406		1		0		1		0		


1167		A*		65288		466.203		465.631		1		0		1		0		
1167		Dijkstra		4647166		466.203		465.631		1		0		1		0		
1167		JPS		29266		466.203		465.631		1		0		1		0		
1167		EDG*		1049		466.203		436.835		1		0		1		0		


1168		A*		65020		466.688		466.117		1		0		1		0		
1168		Dijkstra		4238508		466.688		466.117		1		0		1		0		
1168		JPS		26630		466.688		466.117		1		0		1		0		
1168		EDG*		651		466.688		454.766		1		0		1		0		


1169		A*		247844		466.652		466.658		1		0		1		0		
1169		Dijkstra		2134215		466.652		466.658		1		0		1		0		
1169		JPS		13165		466.652		466.658		1		0		1		0		
1169		EDG*		334		466.652		442.432		1		0		1		0		


1170		A*		66258		464.683		492.231		1		0		0		0		
1170		Dijkstra		4130469		464.683		463.532		1		0		1		0		
