地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
959		EDG*		1157		380.044		360.297		1		0		1		0		


960		A*		64637		383.061		383.073		1		0		1		0		
960		Dijkstra		2449638		383.061		383.073		1		0		1		0		
960		JPS		18342		383.061		383.073		1		0		1		0		
960		EDG*		453		383.061		354.804		1		0		1		0		


961		A*		64369		385.622		385.63		1		0		1		0		
961		Dijkstra		2565818		385.622		385.63		1		0		1		0		
961		JPS		29658		385.622		385.63		1		0		1		0		
961		EDG*		82		385.622		360.411		1		0		1		0		


962		A*		64158		384.617		383.459		1		0		1		0		
962		Dijkstra		1958853		384.617		383.459		1		0		1		0		
962		JPS		17345		384.617		383.459		1		0		1		0		
962		EDG*		1482		384.617		363.837		1		0		1		0		


963		A*		147667		385.238		384.658		1		0		1		0		
963		Dijkstra		2331649		385.238		384.658		1		0		1		0		
963		JPS		26579		385.238		384.658		1		0		1		0		
963		EDG*		478		385.238		362.702		1		0		1		0		


964		A*		64382		385.387		385.403		1		0		1		0		
964		Dijkstra		815509		385.387		385.403		1		0		1		0		
964		JPS		11710		385.387		385.403		1		0		1		0		
964		EDG*		536		385.387		359.738		1		0		1		0		


965		A*		74102		386.345		385.774		1		0		1		0		
965		Dijkstra		1889447		386.345		385.774		1		0		1		0		
965		JPS		15824		386.345		385.774		1		0		1		0		
965		EDG*		776		386.345		375.613		1		0		1		0		


966		A*		79256		386.161		386.173		1		0		1		0		
966		Dijkstra		2511677		386.161		386.173		1		0		1		0		
966		JPS		19993		386.161		386.173		1		0		1		0		
966		EDG*		680		386.161		365.502		1		0		1		0		


967		A*		206393		384.179		384.187		1		0		1		0		
967		Dijkstra		3012868		384.179		384.187		1		0		1		0		
967		JPS		26298		384.179		384.187		1		0		1		0		
967		EDG*		1397		384.179		364.625		1		0		1		0		


968		A*		143922		386.392		385.23		1		0		1		0		
968		Dijkstra		2595959		386.392		385.23		1		0		1		0		
968		JPS		24165		386.392		385.23		1		0		1		0		
968		EDG*		1290		386.392		362.657		1		0		1		0		


969		A*		113546		387.995		388.001		1		0		1		0		
969		Dijkstra		2419054		387.995		388.001		1		0		1		0		
969		JPS		8531		387.995		388.001		1		0		1		0		
969		EDG*		864		387.995		375.875		1		0		1		0		


970		A*		85433		385.132		385.145		1		0		1		0		
970		Dijkstra		2541954		385.132		385.145		1		0		1		0		
970		JPS		29515		385.132		385.145		1		0		1		0		
970		EDG*		84		385.132		356.131		1		0		1		0		


971		A*		304446		388.676		386.931		1		0		1		0		
971		Dijkstra		2456955		388.676		386.931		1		0		1		0		
971		JPS		30774		388.676		386.931		1		0		1		0		
971		EDG*		2498		388.676		368.966		1		0		1		0		


972		A*		316947		391.267		390.101		1		0		1		0		
972		Dijkstra		1298145		391.267		390.101		1		0		1		0		
972		JPS		27512		391.267		390.101		1		0		1		0		
972		EDG*		772		391.267		373.799		1		0		1		0		


973		A*		98252		389.74		389.743		1		0		1		0		
973		Dijkstra		977197		389.74		389.743		1		0		1		0		
973		JPS		4293		389.74		389.743		1		0		1		0		
973		EDG*		1388		389.74		376.977		1		0		1		0		


974		A*		83764		388.794		387.63		1		0		1		0		
974		Dijkstra		2577430		388.794		387.63		1		0		1		0		
974		JPS		17315		388.794		387.63		1		0		1		0		
974		EDG*		879		388.794		364.615		1		0		1		0		


975		A*		141927		388.279		387.701		1		0		1		0		
975		Dijkstra		2159267		388.279		387.701		1		0		1		0		
975		JPS		18799		388.279		387.701		1		0		1		0		
975		EDG*		805		388.279		364.436		1		0		1		0		


976		A*		226329		388.522		390.187		1		0		0		0		
976		Dijkstra		2624146		388.522		388.53		1		0		1		0		
976		JPS		20860		388.522		388.53		1		0		1		0		
976		EDG*		1072		388.522		368.903		1		0		1		0		


977		A*		121230		391.213		391.215		1		0		1		0		
977		Dijkstra		3328032		391.213		391.215		1		0		1		0		
977		JPS		13227		391.213		391.215		1		0		1		0		
977		EDG*		244		391.213		385.449		1		0		1		0		


978		A*		179667		391.818		391.245		1		0		1		0		
978		Dijkstra		2085864		391.818		391.245		1		0		1		0		
978		JPS		25732		391.818		391.245		1		0		1		0		
978		EDG*		357		391.818		379.421		1		0		1		0		


979		A*		78151		391.978		391.987		1		0		1		0		
979		Dijkstra		2845889		391.978		391.987		1		0		1		0		
979		JPS		12171		391.978		391.987		1		0		1		0		
979		EDG*		599		391.978		364.007		1		0		1		0		


980		A*		91270		388.446		388.459		1		0		1		0		
980		Dijkstra		2308729		388.446		388.459		1		0		1		0		
980		JPS		9881		388.446		388.459		1		0		1		0		
980		EDG*		84		388.446		359.573		1		0		1		0		


981		A*		84548		392.387		391.231		1		0		1		0		
981		Dijkstra		3043489		392.387		391.231		1		0		1		0		
981		JPS		20337		392.387		391.231		1		0		1		0		
981		EDG*		1517		392.387		369.977		1		0		1		0		


982		A*		325484		392.233		372.887		1		0		1		0		
982		Dijkstra		854252		392.233		372.887		1		0		1		0		
982		JPS		15522		392.233		372.887		1		0		1		0		
982		EDG*		1342		392.233		371.594		1		0		1		0		


983		A*		93847		394.078		397.016		1		0		0		0		
983		Dijkstra		2498701		394.078		392.33		1		0		1		0		
983		JPS		22343		394.078		392.33		1		0		1		0		
983		EDG*		2675		394.078		379.416		1		0		1		0		


984		A*		349621		395.475		394.902		1		0		1		0		
984		Dijkstra		1949736		395.475		394.902		1		0		1		0		
984		JPS		16980		395.475		394.902		1		0		1		0		
984		EDG*		1135		395.475		379.148		1		0		1		0		


985		A*		66042		392.161		404.473		1		0		0		0		
985		Dijkstra		2263321		392.161		392.173		1		0		1		0		
985		JPS		26071		392.161		392.173		1		0		1		0		
985		EDG*		84		392.161		362.311		1		0		1		0		


986		A*		64439		395.657		395.657		1		0		1		0		
986		Dijkstra		2328747		395.657		395.657		1		0		1		0		
986		JPS		5408		395.657		395.657		1		0		1		0		
986		EDG*		110		395.657		394.02		1		0		1		0		


987		A*		82668		393.095		391.344		1		0		1		0		
987		Dijkstra		2151822		393.095		391.344		1		0		1		0		
987		JPS		11058		393.095		391.344		1		0		1		0		
987		EDG*		1564		393.095		380.64		1		0		1		0		


988		A*		98246		393.245		426.329		1		0		0		0		
988		Dijkstra		1593307		393.245		391.503		1		0		1		0		
988		JPS		19437		393.245		391.503		1		0		1		0		
988		EDG*		1162		393.245		368.517		1		0		1		0		


989		A*		369467		394.439		393.272		1		0		1		0		
989		Dijkstra		1918653		394.439		393.272		1		0		1		0		
989		JPS		22472		394.439		393.272		1		0		1		0		
989		EDG*		1486		394.439		375.356		1		0		1		0		


990		A*		95710		394.044		392.888		1		0		1		0		
990		Dijkstra		2026207		394.044		392.888		1		0		1		0		
990		JPS		19834		394.044		392.888		1		0		1		0		
990		EDG*		797		394.044		375.642		1		0		1		0		


991		A*		214704		398.25		397.673		1		0		1		0		
991		Dijkstra		2411158		398.25		397.673		1		0		1		0		
991		JPS		16025		398.25		397.673		1		0		1		0		
991		EDG*		1479		398.25		376.542		1		0		1		0		


992		A*		142966		396.179		395.016		1		0		1		0		
992		Dijkstra		1596280		396.179		395.016		1		0		1		0		
992		JPS		13836		396.179		395.016		1		0		1		0		
992		EDG*		1215		396.179		373.175		1		0		1		0		


993		A*		153433		396.605		396.616		1		0		1		0		
993		Dijkstra		2311880		396.605		396.616		1		0		1		0		
993		JPS		19072		396.605		396.616		1		0		1		0		
993		EDG*		733		396.605		375.176		1		0		1		0		


994		A*		65489		399.593		397.844		1		0		1		0		
994		Dijkstra		704487		399.593		397.844		1		0		1		0		
994		JPS		10199		399.593		397.844		1		0		1		0		
994		EDG*		1359		399.593		376.922		1		0		1		0		


995		A*		88673		397.154		395.986		1		0		1		0		
995		Dijkstra		2827071		397.154		395.986		1		0		1		0		
995		JPS		6859		397.154		395.986		1		0		1		0		
995		EDG*		845		397.154		385.584		1		0		1		0		


996		A*		130368		399.818		399.831		1		0		1		0		
996		Dijkstra		1212155		399.818		399.831		1		0		1		0		
996		JPS		11238		399.818		399.831		1		0		1		0		
996		EDG*		1267		399.818		380.919		1		0		1		0		


997		A*		66686		396.642		394.317		1		0		1		0		
997		Dijkstra		1613330		396.642		394.317		1		0		1		0		
997		JPS		15808		396.642		394.317		1		0		1		0		
997		EDG*		1140		396.642		377.687		1		0		1		0		


998		A*		97627		397.96		400.459		1		0		0		0		
998		Dijkstra		1955535		397.96		397.974		1		0		1		0		
998		JPS		15907		397.96		397.974		1		0		1		0		
998		EDG*		1439		397.96		377.885		1		0		1		0		


999		A*		271828		398.907		397.744		1		0		1		0		
999		Dijkstra		3271808		398.907		397.744		1		0		1		0		
999		JPS		29369		398.907		397.744		1		0		1		0		
999		EDG*		742		398.907		376.197		1		0		1		0		


1000		A*		184813		399.948		438.931		1		0		0		0		
1000		Dijkstra		1459784		399.948		399.373		1		0		1		0		
1000		JPS		13697		399.948		399.373		1		0		1		0		
1000		EDG*		1011		399.948		373.604		1		0		1		0		


1001		A*		124213		401.865		401.873		1		0		1		0		
1001		Dijkstra		2210883		401.865		401.873		1		0		1		0		
1001		JPS		9861		401.865		401.873		1		0		1		0		
1001		EDG*		701		401.865		377.161		1		0		1		0		


1002		A*		519641		402.659		401.503		1		0		1		0		
1002		Dijkstra		2359241		402.659		401.503		1		0		1		0		
1002		JPS		24921		402.659		401.503		1		0		1		0		
1002		EDG*		1274		402.659		381.129		1		0		1		0		


1003		A*		209860		401.161		407.487		1		0		0		0		
1003		Dijkstra		2696103		401.161		399.416		1		0		1		0		
1003		JPS		26323		401.161		399.416		1		0		1		0		
1003		EDG*		1302		401.161		373.238		1		0		1		0		


1004		A*		178322		403.676		401.931		1		0		1		0		
1004		Dijkstra		3146572		403.676		401.931		1		0		1		0		
1004		JPS		20854		403.676		401.931		1		0		1		0		
1004		EDG*		1024		403.676		376.103		1		0		1		0		


1005		A*		173157		401.446		400.874		1		0		1		0		
1005		Dijkstra		1983234		401.446		400.874		1		0		1		0		
1005		JPS		23260		401.446		400.874		1		0		1		0		
1005		EDG*		431		401.446		374.365		1		0		1		0		


1006		A*		99164		403.735		403.159		1		0		1		0		
1006		Dijkstra		1037289		403.735		403.159		1		0		1		0		
1006		JPS		10693		403.735		403.159		1		0		1		0		
1006		EDG*		902		403.735		385.09		1		0		1		0		


1007		A*		242029		403.551		403.558		1		0		1		0		
1007		Dijkstra		2664333		403.551		403.558		1		0		1		0		
1007		JPS		11478		403.551		403.558		1		0		1		0		
1007		EDG*		1477		403.551		391.493		1		0		1		0		


1008		A*		120553		400.919		399.759		1		0		1		0		
1008		Dijkstra		2687235		400.919		399.759		1		0		1		0		
1008		JPS		22892		400.919		399.759		1		0		1		0		
1008		EDG*		2114		400.919		373.181		1		0		1		0		


1009		A*		236499		401.137		399.973		1		0		1		0		
1009		Dijkstra		2962320		401.137		399.973		1		0		1		0		
1009		JPS		21917		401.137		399.973		1		0		1		0		
1009		EDG*		1441		401.137		378.884		1		0		1		0		


1010		A*		81442		402.735		402.159		1		0		1		0		
1010		Dijkstra		1566401		402.735		402.159		1		0		1		0		
1010		JPS		13306		402.735		402.159		1		0		1		0		
1010		EDG*		453		402.735		376.344		1		0		1		0		


1011		A*		161253		407.392		406.23		1		0		1		0		
1011		Dijkstra		2781312		407.392		406.23		1		0		1		0		
1011		JPS		21610		407.392		406.23		1		0		1		0		
1011		EDG*		1567		407.392		379.321		1		0		1		0		


1012		A*		557637		406.061		405.488		1		0		1		0		
1012		Dijkstra		2284306		406.061		405.488		1		0		1		0		
1012		JPS		28763		406.061		405.488		1		0		1		0		
1012		EDG*		1359		406.061		378.547		1		0		1		0		


1013		A*		188355		406.701		405.546		1		0		1		0		
1013		Dijkstra		2479686		406.701		405.546		1		0		1		0		
1013		JPS		13121		406.701		405.546		1		0		1		0		
1013		EDG*		2041		406.701		384.236		1		0		1		0		


1014		A*		117015		405.688		403.945		1		0		1		0		
1014		Dijkstra		2303548		405.688		403.945		1		0		1		0		
1014		JPS		16738		405.688		403.945		1		0		1		0		
1014		EDG*		1003		405.688		377.809		1		0		1		0		


1015		A*		69975		404.848		403.688		1		0		1		0		
1015		Dijkstra		2024189		404.848		403.688		1		0		1		0		
1015		JPS		13485		404.848		403.688		1		0		1		0		
1015		EDG*		2032		404.848		378.004		1		0		1		0		


1016		A*		291964		404.149		403.573		1		0		1		0		
1016		Dijkstra		2792463		404.149		403.573		1		0		1		0		
1016		JPS		24264		404.149		403.573		1		0		1		0		
1016		EDG*		1454		404.149		386.294		1		0		1		0		


1017		A*		67110		407.943		406.789		1		0		1		0		
1017		Dijkstra		1584269		407.943		406.789		1		0		1		0		
1017		JPS		16576		407.943		406.789		1		0		1		0		
1017		EDG*		994		407.943		382.721		1		0		1		0		


1018		A*		210901		404.338		404.344		1		0		1		0		
1018		Dijkstra		1431297		404.338		404.344		1		0		1		0		
1018		JPS		9279		404.338		404.344		1		0		1		0		
1018		EDG*		388		404.338		383.673		1		0		1		0		


1019		A*		86103		407.208		406.63		1		0		1		0		
1019		Dijkstra		2964399		407.208		406.63		1		0		1		0		
1019		JPS		25473		407.208		406.63		1		0		1		0		
1019		EDG*		659		407.208		389.723		1		0		1		0		


1020		A*		177268		407.174		406.602		1		0		1		0		
1020		Dijkstra		1780493		407.174		406.602		1		0		1		0		
1020		JPS		15351		407.174		406.602		1		0		1		0		
1020		EDG*		558		407.174		378.072		1		0		1		0		


1021		A*		457703		411.877		411.302		1		0		1		0		
1021		Dijkstra		1533253		411.877		411.302		1		0		1		0		
1021		JPS		18992		411.877		411.302		1		0		1		0		
1021		EDG*		1060		411.877		382.41		1		0		1		0		


1022		A*		111264		409.676		409.102		1		0		1		0		
1022		Dijkstra		2411361		409.676		409.102		1		0		1		0		
1022		JPS		24606		409.676		409.102		1		0		1		0		
1022		EDG*		2331		409.676		391.907		1		0		1		0		


1023		A*		64817		411.291		411.302		1		0		1		0		
1023		Dijkstra		2836414		411.291		411.302		1		0		1		0		
1023		JPS		29599		411.291		411.302		1		0		1		0		
1023		EDG*		89		411.291		381.058		1		0		1		0		


1024		A*		64818		411.571		411.589		1		0		1		0		
1024		Dijkstra		2956819		411.571		411.589		1		0		1		0		
1024		JPS		29330		411.571		411.589		1		0		1		0		
1024		EDG*		95		411.571		386.401		1		0		1		0		


1025		A*		73049		408.777		415.63		1		0		0		0		
1025		Dijkstra		2139544		408.777		408.788		1		0		1		0		
1025		JPS		43978		408.777		408.788		1		0		1		0		
1025		EDG*		546		408.777		379.173		1		0		1		0		


1026		A*		153958		410.304		409.145		1		0		1		0		
1026		Dijkstra		2512094		410.304		409.145		1		0		1		0		
1026		JPS		19251		410.304		409.145		1		0		1		0		
1026		EDG*		1695		410.304		386.294		1		0		1		0		


1027		A*		200453		408.083		407.5		1		0		1		0		
1027		Dijkstra		2577293		408.083		407.5		1		0		1		0		
1027		JPS		19324		408.083		407.5		1		0		1		0		
1027		EDG*		458		408.083		399.17		1		0		1		0		


1028		A*		212605		410.894		409.144		1		0		1		0		
1028		Dijkstra		2982788		410.894		409.144		1		0		1		0		
1028		JPS		17200		410.894		409.144		1		0		1		0		
1028		EDG*		1252		410.894		397.789		1		0		1		0		


1029		A*		97552		408.321		407.744		1		0		1		0		
1029		Dijkstra		2550076		408.321		407.744		1		0		1		0		
1029		JPS		24312		408.321		407.744		1		0		1		0		
1029		EDG*		931		408.321		385.883		1		0		1		0		


1030		A*		290886		409.693		409.116		1		0		1		0		
1030		Dijkstra		1691745		409.693		409.116		1		0		1		0		
1030		JPS		16393		409.693		409.116		1		0		1		0		
1030		EDG*		2471		409.693		390.164		1		0		1		0		


1031		A*		71314		412.47		412.489		1		0		1		0		
1031		Dijkstra		2719619		412.47		412.489		1		0		1		0		
1031		JPS		20749		412.47		412.489		1		0		1		0		
1031		EDG*		1077		412.47		395.006		1		0		1		0		


1032		A*		248172		414.451		412.701		1		0		1		0		
1032		Dijkstra		1667286		414.451		412.701		1		0		1		0		
1032		JPS		29164		414.451		412.701		1		0		1		0		
1032		EDG*		1353		414.451		400.733		1		0		1		0		


1033		A*		394382		415.108		414.53		1		0		1		0		
1033		Dijkstra		2710427		415.108		414.53		1		0		1		0		
1033		JPS		26773		415.108		414.53		1		0		1		0		
1033		EDG*		1432		415.108		389.036		1		0		1		0		


1034		A*		443162		413.392		412.23		1		0		1		0		
1034		Dijkstra		2014112		413.392		412.23		1		0		1		0		
1034		JPS		26853		413.392		412.23		1		0		1		0		
1034		EDG*		1207		413.392		387.914		1		0		1		0		


1035		A*		80585		412.505		411.931		1		0		1		0		
1035		Dijkstra		2722169		412.505		411.931		1		0		1		0		
1035		JPS		15030		412.505		411.931		1		0		1		0		
1035		EDG*		656		412.505		381.97		1		0		1		0		


1036		A*		118776		414.64		414.643		1		0		1		0		
1036		Dijkstra		2684830		414.64		414.643		1		0		1		0		
1036		JPS		8971		414.64		414.643		1		0		1		0		
1036		EDG*		1378		414.64		398.842		1		0		1		0		


1037		A*		105420		413.723		413.144		1		0		1		0		
1037		Dijkstra		1638441		413.723		413.144		1		0		1		0		
1037		JPS		9853		413.723		413.144		1		0		1		0		
1037		EDG*		439		413.723		398.219		1		0		1		0		


1038		A*		221199		413.108		413.116		1		0		1		0		
1038		Dijkstra		2746417		413.108		413.116		1		0		1		0		
1038		JPS		13837		413.108		413.116		1		0		1		0		
1038		EDG*		1646		413.108		386.558		1		0		1		0		


1039		A*		367362		414.35		413.187		1		0		1		0		
1039		Dijkstra		2939565		414.35		413.187		1		0		1		0		
1039		JPS		36312		414.35		413.187		1		0		1		0		
1039		EDG*		1784		414.35		394.704		1		0		1		0		


1040		A*		215470		415.049		415.059		1		0		1		0		
1040		Dijkstra		2655379		415.049		415.059		1		0		1		0		
1040		JPS		13383		415.049		415.059		1		0		1		0		
1040		EDG*		3153		415.049		388.46		1		0		1		0		


1041		A*		499538		418.635		418.059		1		0		1		0		
1041		Dijkstra		3253364		418.635		418.059		1		0		1		0		
1041		JPS		33142		418.635		418.059		1		0		1		0		
1041		EDG*		689		418.635		394.218		1		0		1		0		


1042		A*		72837		418.156		416.417		1		0		1		0		
1042		Dijkstra		2485947		418.156		416.417		1		0		1		0		
1042		JPS		16714		418.156		416.417		1		0		1		0		
1042		EDG*		2079		418.156		404.981		1		0		1		0		


1043		A*		407756		417.238		416.073		1		0		1		0		
1043		Dijkstra		3260014		417.238		416.073		1		0		1		0		
1043		JPS		37552		417.238		416.073		1		0		1		0		
1043		EDG*		1468		417.238		406.947		1		0		1		0		


1044		A*		332794		416.078		414.916		1		0		1		0		
1044		Dijkstra		2436158		416.078		414.916		1		0		1		0		
1044		JPS		20717		416.078		414.916		1		0		1		0		
1044		EDG*		2893		416.078		391.512		1		0		1		0		


1045		A*		70302		419.404		418.831		1		0		1		0		
1045		Dijkstra		1767591		419.404		418.831		1		0		1		0		
1045		JPS		10941		419.404		418.831		1		0		1		0		
1045		EDG*		557		419.404		390.979		1		0		1		0		


1046		A*		65157		416.238		429.129		1		0		0		0		
1046		Dijkstra		1428110		416.238		416.244		1		0		1		0		
1046		JPS		17290		416.238		416.244		1		0		1		0		
1046		EDG*		270		416.238		392.884		1		0		1		0		


1047		A*		84928		418.948		418.959		1		0		1		0		
1047		Dijkstra		3146519		418.948		418.959		1		0		1		0		
1047		JPS		19844		418.948		418.959		1		0		1		0		
1047		EDG*		700		418.948		397.62		1		0		1		0		


1048		A*		63800		417.926		417.361		1		0		1		0		
1048		Dijkstra		2699023		417.926		417.361		1		0		1		0		
1048		JPS		21694		417.926		417.361		1		0		1		0		
1048		EDG*		483		417.926		401.92		1		0		1		0		


1049		A*		68642		418.24		417.675		1		0		1		0		
1049		Dijkstra		3363116		418.24		417.675		1		0		1		0		
1049		JPS		21112		418.24		417.675		1		0		1		0		
1049		EDG*		465		418.24		405.253		1		0		1		0		


1050		A*		183964		418.563		422.716		1		0		0		0		
1050		Dijkstra		1716826		418.563		418.573		1		0		1		0		
1050		JPS		12549		418.563		418.573		1		0		1		0		
1050		EDG*		1606		418.563		393.793		1		0		1		0		


1051		A*		158602		421.439		420.858		1		0		1		0		
1051		Dijkstra		2893906		421.439		420.858		1		0		1		0		
1051		JPS		31988		421.439		420.858		1		0		1		0		
1051		EDG*		1176		421.439		402.138		1		0		1		0		


1052		A*		507566		421.291		420.716		1		0		1		0		
1052		Dijkstra		3099486		421.291		420.716		1		0		1		0		
1052		JPS		33567		421.291		420.716		1		0		1		0		
1052		EDG*		1508		421.291		393.27		1		0		1		0		


1053		A*		64716		423.754		423.775		1		0		1		0		
1053		Dijkstra		2674363		423.754		423.775		1		0		1		0		
1053		JPS		28017		423.754		423.775		1		0		1		0		
1053		EDG*		239		423.754		402.827		1		0		1		0		


1054		A*		128606		423.458		421.717		1		0		1		0		
1054		Dijkstra		3198436		423.458		421.717		1		0		1		0		
1054		JPS		25777		423.458		421.717		1		0		1		0		
1054		EDG*		2186		423.458		396.128		1		0		1		0		


1055		A*		93222		420.451		419.873		1		0		1		0		
1055		Dijkstra		2904459		420.451		419.873		1		0		1		0		
1055		JPS		18422		420.451		419.873		1		0		1		0		
1055		EDG*		1487		420.451		394.452		1		0		1		0		


1056		A*		138078		421.848		421.273		1		0		1		0		
1056		Dijkstra		2722703		421.848		421.273		1		0		1		0		
1056		JPS		12457		421.848		421.273		1		0		1		0		
1056		EDG*		937		421.848		400.184		1		0		1		0		


1057		A*		288709		422.931		443.445		1		0		0		0		
1057		Dijkstra		2662592		422.931		422.359		1		0		1		0		
