地图名称：NewYork_1_1024.map
算例总数：3740


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


2342		A*		1412537		937.418		935.691		1		0		1		0		
2342		Dijkstra		7884434		937.418		935.691		1		0		1		0		
2342		JPS		84703		937.418		935.691		1		0		1		0		
2342		EDG*		13615		937.418		874.927		1		0		1		0		


2343		A*		1030473		937.269		937.289		1		0		1		0		
2343		Dijkstra		8061313		937.269		937.289		1		0		1		0		
2343		JPS		54551		937.269		937.289		1		0		1		0		
2343		EDG*		4327		937.269		895.649		1		0		1		0		


2344		A*		631433		939.963		999.277		1		0		0		0		
2344		Dijkstra		7594078		939.963		938.819		1		0		1		0		
2344		JPS		49855		939.963		938.819		1		0		1		0		
2344		EDG*		2339		939.963		892.712		1		0		1		0		


2345		A*		218151		939.823		969.149		1		0		0		0		
2345		Dijkstra		6686334		939.823		938.107		1		0		1		0		
2345		JPS		44734		939.823		938.107		1		0		1		0		
2345		EDG*		3815		939.823		886.632		1		0		1		0		


2346		A*		209948		936.479		935.935		1		0		1		0		
2346		Dijkstra		7156220		936.479		934.764		1		0		1		0		
2346		JPS		71441		936.479		934.764		1		0		1		0		
2346		EDG*		5553		936.479		889.18		1		0		1		0		


2347		A*		154130		937.171		973.519		1		0		0		0		
2347		Dijkstra		7143440		937.171		936.62		1		0		1		0		
2347		JPS		67316		937.171		936.62		1		0		1		0		
2347		EDG*		4411		937.171		884.432		1		0		1		0		


2348		A*		273677		936.965		936.421		1		0		1		0		
2348		Dijkstra		5188701		936.965		936.421		1		0		1		0		
2348		JPS		32149		936.965		936.421		1		0		1		0		
2348		EDG*		7338		936.965		917.081		1		0		1		0		


2349		A*		462266		938.359		990.534		1		0		0		0		
2349		Dijkstra		6587356		938.359		937.219		1		0		1		0		
2349		JPS		58036		938.359		937.219		1		0		1		0		
2349		EDG*		4750		938.359		883.751		1		0		1		0		


2350		A*		1030674		938.394		938.418		1		0		1		0		
2350		Dijkstra		7426818		938.394		938.418		1		0		1		0		
2350		JPS		71794		938.394		938.418		1		0		1		0		
2350		EDG*		10861		938.394		879.169		1		0		1		0		


2351		A*		884360		941.708		950.262		1		0		0		0		
2351		Dijkstra		6710985		941.708		941.147		1		0		1		0		
2351		JPS		78623		941.708		941.147		1		0		1		0		
2351		EDG*		7245		941.708		896.715		1		0		1		0		


2352		A*		608462		942.484		940.763		1		0		1		0		
2352		Dijkstra		6623416		942.484		940.763		1		0		1		0		
2352		JPS		61187		942.484		940.763		1		0		1		0		
2352		EDG*		6418		942.484		898.114		1		0		1		0		


2353		A*		1440634		940.24		940.161		1		0		1		0		
2353		Dijkstra		8141170		940.24		938.503		1		0		1		0		
2353		JPS		68030		940.24		938.503		1		0		1		0		
2353		EDG*		8057		940.24		879.45		1		0		1		0		


2354		A*		101699		940.538		956.978		1		0		0		0		
2354		Dijkstra		7542046		940.538		938.235		1		0		1		0		
2354		JPS		61868		940.538		938.235		1		0		1		0		
2354		EDG*		7128		940.538		896.943		1		0		1		0		


2355		A*		2565663		940.548		939.405		1		0		1		0		
2355		Dijkstra		6730068		940.548		939.405		1		0		1		0		
2355		JPS		83628		940.548		939.405		1		0		1		0		
2355		EDG*		7030		940.548		877.783		1		0		1		0		


2356		A*		812156		941.566		983.39		1		0		0		0		
2356		Dijkstra		8395489		941.566		941.59		1		0		1		0		
2356		JPS		57439		941.566		941.59		1		0		1		0		
2356		EDG*		4382		941.566		880.686		1		0		1		0		


2357		A*		369490		943.708		906.277		1		0		1		0		
2357		Dijkstra		7292651		943.708		906.277		1		0		1		0		
2357		JPS		63053		943.708		906.277		1		0		1		0		
2357		EDG*		11055		943.708		908.571		1		0		1		0		


2358		A*		324265		942.141		945.735		1		0		0		0		
2358		Dijkstra		8171236		942.141		941.592		1		0		1		0		
2358		JPS		54054		942.141		941.592		1		0		1		0		
2358		EDG*		6053		942.141		910.383		1		0		1		0		


2359		A*		96856		941.989		941.451		1		0		1		0		
2359		Dijkstra		7443055		941.989		941.451		1		0		1		0		
2359		JPS		52767		941.989		941.451		1		0		1		0		
2359		EDG*		3911		941.989		902.457		1		0		1		0		


2360		A*		372628		941.377		923.845		1		0		1		0		
2360		Dijkstra		5605115		941.377		893.932		1		0		1		0		
2360		JPS		37999		941.377		893.932		1		0		1		0		
2360		EDG*		6414		941.377		886.621		1		0		1		0		


2361		A*		144902		947.627		987.234		1		0		0		0		
2361		Dijkstra		5381897		947.627		947.078		1		0		1		0		
2361		JPS		54208		947.627		947.078		1		0		1		0		
2361		EDG*		9520		947.627		898.817		1		0		1		0		


2362		A*		370941		946.344		999.791		1		0		0		0		
2362		Dijkstra		8180738		946.344		945.808		1		0		1		0		
2362		JPS		73210		946.344		945.808		1		0		1		0		
2362		EDG*		5129		946.344		902.292		1		0		1		0		


2363		A*		213041		945.484		944.935		1		0		1		0		
2363		Dijkstra		5051052		945.484		944.935		1		0		1		0		
2363		JPS		45512		945.484		944.935		1		0		1		0		
2363		EDG*		4374		945.484		888.43		1		0		1		0		


2364		A*		327806		944.911		974.82		1		0		0		0		
2364		Dijkstra		8039352		944.911		943.778		1		0		1		0		
2364		JPS		41309		944.911		943.778		1		0		1		0		
2364		EDG*		4611		944.911		894.765		1		0		1		0		


2365		A*		392863		945.029		945.306		1		0		0		0		
2365		Dijkstra		7708623		945.029		944.477		1		0		1		0		
2365		JPS		70675		945.029		944.477		1		0		1		0		
2365		EDG*		4540		945.029		891.338		1		0		1		0		


2366		A*		78923		945.97		937.32		1		0		1		0		
2366		Dijkstra		7512654		945.97		937.32		1		0		1		0		
2366		JPS		45713		945.97		937.32		1		0		1		0		
2366		EDG*		4390		945.97		880.967		1		0		1		0		


2367		A*		264781		944.247		998.746		1		0		0		0		
2367		Dijkstra		7318883		944.247		943.691		1		0		1		0		
2367		JPS		93462		944.247		943.691		1		0		1		0		
2367		EDG*		8811		944.247		903.112		1		0		1		0		


2368		A*		897275		946.855		946.289		1		0		1		0		
2368		Dijkstra		7505401		946.855		946.289		1		0		1		0		
2368		JPS		58861		946.855		946.289		1		0		1		0		
2368		EDG*		10166		946.855		922.369		1		0		1		0		


2369		A*		329565		946.029		960.12		1		0		0		0		
2369		Dijkstra		8223546		946.029		946.063		1		0		1		0		
2369		JPS		71872		946.029		946.063		1		0		1		0		
2369		EDG*		8923		946.029		901.614		1		0		1		0		


2370		A*		1436603		945.808		965.848		1		0		0		0		
2370		Dijkstra		7427582		945.808		945.247		1		0		1		0		
2370		JPS		80334		945.808		945.247		1		0		1		0		
2370		EDG*		5309		945.808		888.999		1		0		1		0		


2371		A*		1301605		948.065		946.35		1		0		1		0		
2371		Dijkstra		8571855		948.065		946.35		1		0		1		0		
2371		JPS		149980		948.065		946.35		1		0		1		0		
2371		EDG*		6570		948.065		895.221		1		0		1		0		


2372		A*		574541		951.328		950.174		1		0		1		0		
2372		Dijkstra		7819099		951.328		950.174		1		0		1		0		
2372		JPS		68721		951.328		950.174		1		0		1		0		
2372		EDG*		8340		951.328		909.825		1		0		1		0		


2373		A*		405342		948.543		947.991		1		0		1		0		
2373		Dijkstra		8148378		948.543		947.991		1		0		1		0		
2373		JPS		50765		948.543		947.991		1		0		1		0		
2373		EDG*		5498		948.543		900.231		1		0		1		0		


2374		A*		1394262		949.911		949.364		1		0		1		0		
2374		Dijkstra		7486911		949.911		949.364		1		0		1		0		
2374		JPS		85043		949.911		949.364		1		0		1		0		
2374		EDG*		4426		949.911		895.056		1		0		1		0		


2375		A*		251061		950.095		949.55		1		0		1		0		
2375		Dijkstra		7684352		950.095		949.55		1		0		1		0		
2375		JPS		32550		950.095		949.55		1		0		1		0		
2375		EDG*		4374		950.095		902.596		1		0		1		0		


2376		A*		126530		950.857		950.891		1		0		1		0		
2376		Dijkstra		7886293		950.857		950.891		1		0		1		0		
2376		JPS		57672		950.857		950.891		1		0		1		0		
2376		EDG*		5038		950.857		891.743		1		0		1		0		


2377		A*		264674		950.271		950.306		1		0		1		0		
2377		Dijkstra		7047903		950.271		950.306		1		0		1		0		
2377		JPS		64456		950.271		950.306		1		0		1		0		
2377		EDG*		3142		950.271		894.165		1		0		1		0		


2378		A*		198121		949.693		970.378		1		0		0		0		
2378		Dijkstra		8106393		949.693		949.736		1		0		1		0		
2378		JPS		45754		949.693		949.736		1		0		1		0		
2378		EDG*		5984		949.693		924.608		1		0		1		0		


2379		A*		239132		950.897		966.076		1		0		0		0		
2379		Dijkstra		7544240		950.897		950.332		1		0		1		0		
2379		JPS		57808		950.897		950.332		1		0		1		0		
2379		EDG*		4423		950.897		897.076		1		0		1		0		


2380		A*		257972		950.886		1006.09		1		0		0		0		
2380		Dijkstra		7565022		950.886		950.334		1		0		1		0		
2380		JPS		68568		950.886		950.334		1		0		1		0		
2380		EDG*		5983		950.886		895.309		1		0		1		0		


2381		A*		879192		955.507		956.604		1		0		0		0		
2381		Dijkstra		6654211		955.507		954.947		1		0		1		0		
2381		JPS		76204		955.507		954.947		1		0		1		0		
2381		EDG*		8843		955.507		902.356		1		0		1		0		


2382		A*		1257626		954.906		953.193		1		0		1		0		
2382		Dijkstra		6703131		954.906		953.193		1		0		1		0		
2382		JPS		108612		954.906		953.193		1		0		1		0		
2382		EDG*		4220		954.906		910.968		1		0		1		0		


2383		A*		835601		953.281		971.603		1		0		0		0		
2383		Dijkstra		7392862		953.281		952.718		1		0		1		0		
2383		JPS		75998		953.281		952.718		1		0		1		0		
2383		EDG*		6201		953.281		913.285		1		0		1		0		


2384		A*		986046		954.151		954.175		1		0		1		0		
2384		Dijkstra		7307036		954.151		954.175		1		0		1		0		
2384		JPS		66540		954.151		954.175		1		0		1		0		
2384		EDG*		8580		954.151		894.556		1		0		1		0		


2385		A*		228873		953.71		953.164		1		0		1		0		
2385		Dijkstra		6428489		953.71		953.164		1		0		1		0		
2385		JPS		45813		953.71		953.164		1		0		1		0		
2385		EDG*		3036		953.71		900.971		1		0		1		0		


2386		A*		149081		952.119		950.993		1		0		1		0		
2386		Dijkstra		7741680		952.119		950.993		1		0		1		0		
2386		JPS		48193		952.119		950.993		1		0		1		0		
2386		EDG*		3329		952.119		912.062		1		0		1		0		


2387		A*		94959		953.06		998.207		1		0		0		0		
2387		Dijkstra		8184467		953.06		951.937		1		0		1		0		
2387		JPS		66309		953.06		951.937		1		0		1		0		
2387		EDG*		3090		953.06		914.085		1		0		1		0		


2388		A*		629966		952.994		974.078		1		0		0		0		
2388		Dijkstra		5360120		952.994		952.45		1		0		1		0		
2388		JPS		46917		952.994		952.45		1		0		1		0		
2388		EDG*		5985		952.994		897.204		1		0		1		0		


2389		A*		80948		955.947		955.408		1		0		1		0		
2389		Dijkstra		7938868		955.947		955.408		1		0		1		0		
2389		JPS		42385		955.947		955.408		1		0		1		0		
2389		EDG*		2239		955.947		912.497		1		0		1		0		


2390		A*		97150		955.746		972.436		1		0		0		0		
2390		Dijkstra		5167584		955.746		953.451		1		0		1		0		
2390		JPS		47403		955.746		953.451		1		0		1		0		
2390		EDG*		12797		955.746		927.878		1		0		1		0		


2391		A*		1052522		956.117		1000.65		1		0		0		0		
2391		Dijkstra		6251203		956.117		954.391		1		0		1		0		
2391		JPS		70300		956.117		954.391		1		0		1		0		
2391		EDG*		5902		956.117		909.474		1		0		1		0		


2392		A*		322710		959.928		1030.72		1		0		0		0		
2392		Dijkstra		8608002		959.928		958.792		1		0		1		0		
2392		JPS		59233		959.928		958.792		1		0		1		0		
2392		EDG*		8189		959.928		923.928		1		0		1		0		


2393		A*		1112863		956.955		956.389		1		0		1		0		
2393		Dijkstra		7869396		956.955		956.389		1		0		1		0		
2393		JPS		67145		956.955		956.389		1		0		1		0		
2393		EDG*		9074		956.955		914.373		1		0		1		0		


2394		A*		659066		957.188		1021.52		1		0		0		0		
2394		Dijkstra		7040829		957.188		955.462		1		0		1		0		
2394		JPS		65293		957.188		955.462		1		0		1		0		
2394		EDG*		6922		957.188		900.952		1		0		1		0		


2395		A*		1686666		956.561		956.005		1		0		1		0		
2395		Dijkstra		4620862		956.561		956.005		1		0		1		0		
2395		JPS		50554		956.561		956.005		1		0		1		0		
2395		EDG*		5519		956.561		902.937		1		0		1		0		


2396		A*		688091		959.026		997.162		1		0		0		0		
2396		Dijkstra		6835710		959.026		959.046		1		0		1		0		
2396		JPS		42667		959.026		959.046		1		0		1		0		
2396		EDG*		6435		959.026		922.355		1		0		1		0		


2397		A*		1235317		957.1		957.134		1		0		1		0		
2397		Dijkstra		6960388		957.1		957.134		1		0		1		0		
2397		JPS		81940		957.1		957.134		1		0		1		0		
2397		EDG*		3254		957.1		909.551		1		0		1		0		


2398		A*		1588608		957.406		962.148		1		0		0		0		
2398		Dijkstra		7548829		957.406		956.262		1		0		1		0		
2398		JPS		85007		957.406		956.262		1		0		1		0		
2398		EDG*		7154		957.406		901.215		1		0		1		0		


2399		A*		233017		959.148		975.007		1		0		0		0		
2399		Dijkstra		8511514		959.148		958.022		1		0		1		0		
2399		JPS		36567		959.148		958.022		1		0		1		0		
2399		EDG*		4065		959.148		920.8		1		0		1		0		


2400		A*		504355		957.963		987.334		1		0		0		0		
2400		Dijkstra		6162058		957.963		957.99		1		0		1		0		
2400		JPS		60472		957.963		957.99		1		0		1		0		
2400		EDG*		2957		957.963		914.842		1		0		1		0		


2401		A*		73413		960.663		959.536		1		0		1		0		
2401		Dijkstra		8521450		960.663		959.536		1		0		1		0		
2401		JPS		67409		960.663		959.536		1		0		1		0		
2401		EDG*		2765		960.663		919.355		1		0		1		0		


2402		A*		885859		960.313		972.676		1		0		0		0		
2402		Dijkstra		5013361		960.313		959.763		1		0		1		0		
2402		JPS		116030		960.313		959.763		1		0		1		0		
2402		EDG*		10361		960.313		925.292		1		0		1		0		


2403		A*		791173		960.945		960.977		1		0		1		0		
2403		Dijkstra		8259712		960.945		960.977		1		0		1		0		
2403		JPS		52290		960.945		960.977		1		0		1		0		
2403		EDG*		5807		960.945		897.152		1		0		1		0		


2404		A*		884297		963.306		961.576		1		0		1		0		
2404		Dijkstra		7245113		963.306		961.576		1		0		1		0		
2404		JPS		69729		963.306		961.576		1		0		1		0		
2404		EDG*		8335		963.306		903.615		1		0		1		0		


2405		A*		340582		963.958		990.536		1		0		0		0		
2405		Dijkstra		7850337		963.958		963.406		1		0		1		0		
2405		JPS		88645		963.958		963.406		1		0		1		0		
2405		EDG*		11529		963.958		923.225		1		0		1		0		


2406		A*		2189692		962.963		1020.59		1		0		0		0		
2406		Dijkstra		8184973		962.963		962.99		1		0		1		0		
2406		JPS		125612		962.963		962.99		1		0		1		0		
2406		EDG*		8709		962.963		912.635		1		0		1		0		


2407		A*		302194		960.573		1012.73		1		0		0		0		
2407		Dijkstra		7658789		960.573		957.677		1		0		1		0		
2407		JPS		76645		960.573		957.677		1		0		1		0		
2407		EDG*		11642		960.573		907.139		1		0		1		0		


2408		A*		95204		960.977		961.022		1		0		1		0		
2408		Dijkstra		7046122		960.977		961.022		1		0		1		0		
2408		JPS		48633		960.977		961.022		1		0		1		0		
2408		EDG*		2639		960.977		912.518		1		0		1		0		


2409		A*		2967773		962.42		987.332		1		0		0		0		
2409		Dijkstra		7431335		962.42		961.293		1		0		1		0		
2409		JPS		187886		962.42		961.293		1		0		1		0		
2409		EDG*		7684		962.42		917.926		1		0		1		0		


2410		A*		1079717		963.08		963.104		1		0		1		0		
2410		Dijkstra		6565785		963.08		963.104		1		0		1		0		
2410		JPS		61167		963.08		963.104		1		0		1		0		
2410		EDG*		4725		963.08		905.723		1		0		1		0		


2411		A*		1083332		964.085		1021.28		1		0		0		0		
2411		Dijkstra		6378510		964.085		964.103		1		0		1		0		
2411		JPS		53586		964.085		964.103		1		0		1		0		
2411		EDG*		2638		964.085		907.235		1		0		1		0		


2412		A*		83603		964.06		962.351		1		0		1		0		
2412		Dijkstra		7285828		964.06		962.351		1		0		1		0		
2412		JPS		48257		964.06		962.351		1		0		1		0		
2412		EDG*		4766		964.06		925.15		1		0		1		0		


2413		A*		172506		965.916		979.449		1		0		0		0		
2413		Dijkstra		7108500		965.916		965.362		1		0		1		0		
2413		JPS		55867		965.916		965.362		1		0		1		0		
2413		EDG*		6612		965.916		921.882		1		0		1		0		


2414		A*		1654326		964.886		816.362		1		0		1		0		
2414		Dijkstra		5506096		964.886		816.362		1		0		1		0		
2414		JPS		73671		964.886		816.362		1		0		1		0		
2414		EDG*		9810		964.886		907.231		1		0		1		0		


2415		A*		403926		964.053		963.506		1		0		1		0		
2415		Dijkstra		6561458		964.053		963.506		1		0		1		0		
2415		JPS		83496		964.053		963.506		1		0		1		0		
2415		EDG*		8213		964.053		931.996		1		0		1		0		


2416		A*		1122218		965.862		997.62		1		0		0		0		
2416		Dijkstra		8336046		965.862		965.305		1		0		1		0		
2416		JPS		80159		965.862		965.305		1		0		1		0		
2416		EDG*		6468		965.862		920.068		1		0		1		0		


2417		A*		371225		966.183		1015.45		1		0		0		0		
2417		Dijkstra		6380663		966.183		965.049		1		0		1		0		
2417		JPS		65741		966.183		965.049		1		0		1		0		
2417		EDG*		7266		966.183		909.005		1		0		1		0		


2418		A*		213943		965.136		964.593		1		0		1		0		
2418		Dijkstra		7285099		965.136		964.593		1		0		1		0		
2418		JPS		58373		965.136		964.593		1		0		1		0		
2418		EDG*		5202		965.136		911.317		1		0		1		0		


2419		A*		2117751		967.252		965.518		1		0		1		0		
2419		Dijkstra		7612427		967.252		965.518		1		0		1		0		
2419		JPS		157517		967.252		965.518		1		0		1		0		
2419		EDG*		12559		967.252		916.961		1		0		1		0		


2420		A*		1789956		967.034		1000.55		1		0		0		0		
2420		Dijkstra		7473467		967.034		967.062		1		0		1		0		
2420		JPS		79038		967.034		967.062		1		0		1		0		
2420		EDG*		6660		967.034		906.712		1		0		1		0		


2421		A*		681624		968.958		1046.18		1		0		0		0		
2421		Dijkstra		6866596		968.958		967.234		1		0		1		0		
2421		JPS		67697		968.958		967.234		1		0		1		0		
2421		EDG*		5977		968.958		913.752		1		0		1		0		


2422		A*		1505211		968.026		967.46		1		0		1		0		
2422		Dijkstra		7581228		968.026		967.46		1		0		1		0		
2422		JPS		100210		968.026		967.46		1		0		1		0		
2422		EDG*		6531		968.026		915.536		1		0		1		0		


2423		A*		2136720		971.71		971.164		1		0		1		0		
2423		Dijkstra		5250278		971.71		971.164		1		0		1		0		
2423		JPS		87147		971.71		971.164		1		0		1		0		
2423		EDG*		5714		971.71		915.944		1		0		1		0		


2424		A*		619254		969.039		988.577		1		0		0		0		
2424		Dijkstra		8014356		969.039		968.475		1		0		1		0		
2424		JPS		58838		969.039		968.475		1		0		1		0		
2424		EDG*		6073		969.039		939.719		1		0		1		0		


2425		A*		999722		971.11		994.176		1		0		0		0		
2425		Dijkstra		7673314		971.11		961.861		1		0		1		0		
2425		JPS		74731		971.11		961.861		1		0		1		0		
2425		EDG*		9611		971.11		917.393		1		0		1		0		


2426		A*		1251299		970.654		981.748		1		0		0		0		
2426		Dijkstra		8360571		970.654		970.089		1		0		1		0		
2426		JPS		81599		970.654		970.089		1		0		1		0		
2426		EDG*		8154		970.654		906.916		1		0		1		0		


2427		A*		1115817		970.688		969.531		1		0		1		0		
2427		Dijkstra		7739524		970.688		969.531		1		0		1		0		
2427		JPS		98718		970.688		969.531		1		0		1		0		
2427		EDG*		8136		970.688		935.584		1		0		1		0		


2428		A*		319478		970.619		971.678		1		0		0		0		
2428		Dijkstra		7151134		970.619		969.476		1		0		1		0		
2428		JPS		95478		970.619		969.476		1		0		1		0		
2428		EDG*		7000		970.619		915.994		1		0		1		0		


2429		A*		418658		970.048		967.75		1		0		1		0		
2429		Dijkstra		6661941		970.048		967.75		1		0		1		0		
2429		JPS		84595		970.048		967.75		1		0		1		0		
2429		EDG*		5638		970.048		934.789		1		0		1		0		


2430		A*		154042		970.658		970.123		1		0		1		0		
2430		Dijkstra		7913461		970.658		970.123		1		0		1		0		
2430		JPS		32825		970.658		970.123		1		0		1		0		
2430		EDG*		2549		970.658		943.777		1		0		1		0		


2431		A*		441422		973.614		1014.59		1		0		0		0		
2431		Dijkstra		7131308		973.614		972.477		1		0		1		0		
2431		JPS		64790		973.614		972.477		1		0		1		0		
2431		EDG*		9243		973.614		920.426		1		0		1		0		


2432		A*		1671226		974.607		1014.75		1		0		0		0		
2432		Dijkstra		7399138		974.607		974.633		1		0		1		0		
2432		JPS		69785		974.607		974.633		1		0		1		0		
2432		EDG*		4888		974.607		915.645		1		0		1		0		


2433		A*		1553765		973.1		972.549		1		0		1		0		
2433		Dijkstra		7384705		973.1		972.549		1		0		1		0		
2433		JPS		113510		973.1		972.549		1		0		1		0		
2433		EDG*		4264		973.1		922.687		1		0		1		0		


2434		A*		1249594		972.555		972.006		1		0		1		0		
2434		Dijkstra		6821196		972.555		972.006		1		0		1		0		
2434		JPS		146837		972.555		972.006		1		0		1		0		
2434		EDG*		10238		972.555		922.333		1		0		1		0		


2435		A*		1270605		975.176		975.205		1		0		1		0		
2435		Dijkstra		6788313		975.176		975.205		1		0		1		0		
2435		JPS		80779		975.176		975.205		1		0		1		0		
2435		EDG*		8792		975.176		909.308		1		0		1		0		


2436		A*		2028020		975.791		1029.21		1		0		0		0		
2436		Dijkstra		6485299		975.791		975.819		1		0		1		0		
2436		JPS		90556		975.791		975.819		1		0		1		0		
2436		EDG*		6055		975.791		922.938		1		0		1		0		


2437		A*		842847		975.082		1030.02		1		0		0		0		
2437		Dijkstra		8284578		975.082		973.364		1		0		1		0		
2437		JPS		108052		975.082		973.364		1		0		1		0		
2437		EDG*		8840		975.082		936.919		1		0		1		0		


2438		A*		342071		973.379		976.935		1		0		0		0		
2438		Dijkstra		7906149		973.379		971.078		1		0		1		0		
2438		JPS		73016		973.379		971.078		1		0		1		0		
2438		EDG*		8115		973.379		922.763		1		0		1		0		


2439		A*		1008382		975.129		988.604		1		0		0		0		
2439		Dijkstra		8252366		975.129		975.163		1		0		1		0		
2439		JPS		105394		975.129		975.163		1		0		1		0		
2439		EDG*		18080		975.129		933.391		1		0		1		0		


2440		A*		851181		973.517		972.945		1		0		1		0		
