地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3340		Dijkstra		8338726		1334.19		1330.72		1		0		1		0		
3340		JPS		168600		1334.19		1330.72		1		0		1		0		
3340		EDG*		17800		1334.19		1250.59		1		0		1		0		


3341		A*		1577110		1338.03		1335.72		1		0		1		0		
3341		Dijkstra		6007674		1338.03		1335.72		1		0		1		0		
3341		JPS		121192		1338.03		1335.72		1		0		1		0		
3341		EDG*		13999		1338.03		1288.26		1		0		1		0		


3342		A*		4407369		1339.72		1345.46		1		0		0		0		
3342		Dijkstra		8335289		1339.72		1336.84		1		0		1		0		
3342		JPS		420454		1339.72		1336.84		1		0		1		0		
3342		EDG*		13024		1339.72		1285.38		1		0		1		0		


3343		A*		5322681		1339.09		1344.71		1		0		0		0		
3343		Dijkstra		8541633		1339.09		1338.57		1		0		1		0		
3343		JPS		449186		1339.09		1338.57		1		0		1		0		
3343		EDG*		9422		1339.09		1297.68		1		0		1		0		


3344		A*		1332004		1336.02		1334.34		1		0		1		0		
3344		Dijkstra		8547201		1336.02		1334.34		1		0		1		0		
3344		JPS		92693		1336.02		1334.34		1		0		1		0		
3344		EDG*		7718		1336.02		1316.17		1		0		1		0		


3345		A*		576930		1336.15		1339.02		1		0		0		0		
3345		Dijkstra		6897182		1336.15		1335.61		1		0		1		0		
3345		JPS		90842		1336.15		1335.61		1		0		1		0		
3345		EDG*		13236		1336.15		1279.46		1		0		1		0		


3346		A*		1945692		1337.05		1362.44		1		0		0		0		
3346		Dijkstra		4695142		1337.05		1335.92		1		0		1		0		
3346		JPS		103866		1337.05		1335.92		1		0		1		0		
3346		EDG*		17831		1337.05		1271.06		1		0		1		0		


3347		A*		378331		1338.34		1360.95		1		0		0		0		
3347		Dijkstra		4840416		1338.34		1337.22		1		0		1		0		
3347		JPS		84064		1338.34		1337.22		1		0		1		0		
3347		EDG*		15669		1338.34		1285.24		1		0		1		0		


3348		A*		10724178		1338.14		1341.98		1		0		0		0		
3348		Dijkstra		8537954		1338.14		1337.01		1		0		1		0		
3348		JPS		560843		1338.14		1337.01		1		0		1		0		
3348		EDG*		14506		1338.14		1279.62		1		0		1		0		


3349		A*		1255986		1336.43		1362.48		1		0		0		0		
3349		Dijkstra		7285901		1336.43		1335.31		1		0		1		0		
3349		JPS		142539		1336.43		1335.31		1		0		1		0		
3349		EDG*		14101		1336.43		1277.19		1		0		1		0		


3350		A*		81962		1337.64		1337.71		1		0		1		0		
3350		Dijkstra		8615920		1337.64		1337.71		1		0		1		0		
3350		JPS		107507		1337.64		1337.71		1		0		1		0		
3350		EDG*		3789		1337.64		1307.61		1		0		1		0		


3351		A*		1639302		1341.9		1340.78		1		0		1		0		
3351		Dijkstra		6891486		1341.9		1340.78		1		0		1		0		
3351		JPS		170203		1341.9		1340.78		1		0		1		0		
3351		EDG*		13728		1341.9		1283.48		1		0		1		0		


3352		A*		5162949		1342.53		1340.84		1		0		1		0		
3352		Dijkstra		8311556		1342.53		1340.84		1		0		1		0		
3352		JPS		430725		1342.53		1340.84		1		0		1		0		
3352		EDG*		10442		1342.53		1304.51		1		0		1		0		


3353		A*		436839		1340.87		1347.05		1		0		0		0		
3353		Dijkstra		5053445		1340.87		1340.32		1		0		1		0		
3353		JPS		90703		1340.87		1340.32		1		0		1		0		
3353		EDG*		13201		1340.87		1295.33		1		0		1		0		


3354		A*		3151148		1343.7		1348.12		1		0		0		0		
3354		Dijkstra		8486757		1343.7		1341.98		1		0		1		0		
3354		JPS		397099		1343.7		1341.98		1		0		1		0		
3354		EDG*		12190		1343.7		1281.11		1		0		1		0		


3355		A*		4658299		1340.89		1337.42		1		0		1		0		
3355		Dijkstra		8321897		1340.89		1337.42		1		0		1		0		
3355		JPS		464989		1340.89		1337.42		1		0		1		0		
3355		EDG*		13619		1340.89		1288.75		1		0		1		0		


3356		A*		142389		1342.71		1365.02		1		0		0		0		
3356		Dijkstra		8375443		1342.71		1339.25		1		0		1		0		
3356		JPS		183300		1342.71		1339.25		1		0		1		0		
3356		EDG*		23959		1342.71		1274.65		1		0		1		0		


3357		A*		5338962		1340.19		1337.91		1		0		1		0		
3357		Dijkstra		8205444		1340.19		1337.91		1		0		1		0		
3357		JPS		432663		1340.19		1337.91		1		0		1		0		
3357		EDG*		11940		1340.19		1284.9		1		0		1		0		


3358		A*		1578176		1341.31		1366.69		1		0		0		0		
3358		Dijkstra		4945282		1341.31		1340.18		1		0		1		0		
3358		JPS		91770		1341.31		1340.18		1		0		1		0		
3358		EDG*		14523		1341.31		1278.85		1		0		1		0		


3359		A*		1305739		1340.2		1339.1		1		0		1		0		
3359		Dijkstra		8359074		1340.2		1339.1		1		0		1		0		
3359		JPS		120413		1340.2		1339.1		1		0		1		0		
3359		EDG*		11705		1340.2		1294.24		1		0		1		0		


3360		A*		1858839		1342.83		1347.25		1		0		0		0		
3360		Dijkstra		6691409		1342.83		1341.69		1		0		1		0		
3360		JPS		130451		1342.83		1341.69		1		0		1		0		
3360		EDG*		17485		1342.83		1287.22		1		0		1		0		


3361		A*		3472281		1345.06		1349.48		1		0		0		0		
3361		Dijkstra		8480872		1345.06		1343.33		1		0		1		0		
3361		JPS		351506		1345.06		1343.33		1		0		1		0		
3361		EDG*		16971		1345.06		1295.55		1		0		1		0		


3362		A*		5099396		1347.78		1352.81		1		0		0		0		
3362		Dijkstra		8582862		1347.78		1346.67		1		0		1		0		
3362		JPS		434556		1347.78		1346.67		1		0		1		0		
3362		EDG*		10683		1347.78		1301.05		1		0		1		0		


3363		A*		2005409		1344.83		1416.38		1		0		0		0		
3363		Dijkstra		7626838		1344.83		1344.29		1		0		1		0		
3363		JPS		140905		1344.83		1344.29		1		0		1		0		
3363		EDG*		12697		1344.83		1277.08		1		0		1		0		


3364		A*		4170534		1345.41		1342.52		1		0		1		0		
3364		Dijkstra		8480149		1345.41		1342.52		1		0		1		0		
3364		JPS		472332		1345.41		1342.52		1		0		1		0		
3364		EDG*		15743		1345.41		1302.68		1		0		1		0		


3365		A*		1302537		1347.93		1346.82		1		0		1		0		
3365		Dijkstra		7675661		1347.93		1346.82		1		0		1		0		
3365		JPS		128014		1347.93		1346.82		1		0		1		0		
3365		EDG*		12047		1347.93		1303.04		1		0		1		0		


3366		A*		142869		1346.73		1346.23		1		0		1		0		
3366		Dijkstra		8097695		1346.73		1346.23		1		0		1		0		
3366		JPS		116097		1346.73		1346.23		1		0		1		0		
3366		EDG*		2463		1346.73		1337.78		1		0		1		0		


3367		A*		4649585		1344.78		1344.69		1		0		1		0		
3367		Dijkstra		8421131		1344.78		1343.52		1		0		1		0		
3367		JPS		422621		1344.78		1343.52		1		0		1		0		
3367		EDG*		19522		1344.78		1295.49		1		0		1		0		


3368		A*		1200975		1346.78		1345.67		1		0		1		0		
3368		Dijkstra		7178181		1346.78		1345.67		1		0		1		0		
3368		JPS		102581		1346.78		1345.67		1		0		1		0		
3368		EDG*		8292		1346.78		1312.84		1		0		1		0		


3369		A*		1284211		1346.46		1345.35		1		0		1		0		
3369		Dijkstra		5747034		1346.46		1345.35		1		0		1		0		
3369		JPS		108865		1346.46		1345.35		1		0		1		0		
3369		EDG*		12454		1346.46		1308.1		1		0		1		0		


3370		A*		5166644		1346.25		1344.55		1		0		1		0		
3370		Dijkstra		8794584		1346.25		1344.55		1		0		1		0		
3370		JPS		449186		1346.25		1344.55		1		0		1		0		
3370		EDG*		12594		1346.25		1297.89		1		0		1		0		


3371		A*		1759363		1351.25		1350.71		1		0		1		0		
3371		Dijkstra		5438991		1351.25		1350.71		1		0		1		0		
3371		JPS		114342		1351.25		1350.71		1		0		1		0		
3371		EDG*		14544		1351.25		1291.76		1		0		1		0		


3372		A*		4806067		1348.21		1420.57		1		0		0		0		
3372		Dijkstra		8489886		1348.21		1347.66		1		0		1		0		
3372		JPS		322041		1348.21		1347.66		1		0		1		0		
3372		EDG*		16619		1348.21		1297.59		1		0		1		0		


3373		A*		1434658		1349.06		1371.57		1		0		0		0		
3373		Dijkstra		7989837		1349.06		1346.18		1		0		1		0		
3373		JPS		132258		1349.06		1346.18		1		0		1		0		
3373		EDG*		14227		1349.06		1311.72		1		0		1		0		


3374		A*		5553975		1351.07		1350.55		1		0		1		0		
3374		Dijkstra		8108745		1351.07		1350.55		1		0		1		0		
3374		JPS		404731		1351.07		1350.55		1		0		1		0		
3374		EDG*		6282		1351.07		1339.45		1		0		1		0		


3375		A*		6450430		1351.79		1366.16		1		0		0		0		
3375		Dijkstra		8427708		1351.79		1351.25		1		0		1		0		
3375		JPS		491215		1351.79		1351.25		1		0		1		0		
3375		EDG*		13772		1351.79		1309.5		1		0		1		0		


3376		A*		2226682		1350.52		1349.39		1		0		1		0		
3376		Dijkstra		8060100		1350.52		1349.39		1		0		1		0		
3376		JPS		191315		1350.52		1349.39		1		0		1		0		
3376		EDG*		16233		1350.52		1291.4		1		0		1		0		


3377		A*		5598690		1351.8		1356.78		1		0		0		0		
3377		Dijkstra		8203503		1351.8		1350.7		1		0		1		0		
3377		JPS		413539		1351.8		1350.7		1		0		1		0		
3377		EDG*		8215		1351.8		1304.25		1		0		1		0		


3378		A*		1735087		1349.99		1390.88		1		0		0		0		
3378		Dijkstra		7419049		1349.99		1349.45		1		0		1		0		
3378		JPS		127822		1349.99		1349.45		1		0		1		0		
3378		EDG*		12667		1349.99		1289.5		1		0		1		0		


3379		A*		4574848		1348		1346.29		1		0		1		0		
3379		Dijkstra		8284328		1348		1345.12		1		0		1		0		
3379		JPS		403277		1348		1345.12		1		0		1		0		
3379		EDG*		13561		1348		1300.03		1		0		1		0		


3380		A*		5775583		1348.66		1347.55		1		0		1		0		
3380		Dijkstra		8180039		1348.66		1347.55		1		0		1		0		
3380		JPS		413624		1348.66		1347.55		1		0		1		0		
3380		EDG*		8301		1348.66		1300.03		1		0		1		0		


3381		A*		5473755		1355.81		1354.71		1		0		1		0		
3381		Dijkstra		8203411		1355.81		1354.71		1		0		1		0		
3381		JPS		410937		1355.81		1354.71		1		0		1		0		
3381		EDG*		7504		1355.81		1327.25		1		0		1		0		


3382		A*		7150041		1353.52		1353.56		1		0		1		0		
3382		Dijkstra		8349485		1353.52		1352.39		1		0		1		0		
3382		JPS		439167		1353.52		1352.39		1		0		1		0		
3382		EDG*		15353		1353.52		1294.75		1		0		1		0		


3383		A*		3923087		1355.37		1358.62		1		0		0		0		
3383		Dijkstra		8507075		1355.37		1352.48		1		0		1		0		
3383		JPS		419036		1355.37		1352.48		1		0		1		0		
3383		EDG*		21769		1355.37		1312.18		1		0		1		0		


3384		A*		7011240		1353.33		1351.61		1		0		1		0		
3384		Dijkstra		8279434		1353.33		1351.61		1		0		1		0		
3384		JPS		541562		1353.33		1351.61		1		0		1		0		
3384		EDG*		16043		1353.33		1294.98		1		0		1		0		


3385		A*		5535636		1355.06		1354.54		1		0		1		0		
3385		Dijkstra		8265297		1355.06		1353.37		1		0		1		0		
3385		JPS		439215		1355.06		1353.37		1		0		1		0		
3385		EDG*		10435		1355.06		1304.21		1		0		1		0		


3386		A*		6811223		1354.66		1431.98		1		0		0		0		
3386		Dijkstra		8474128		1354.66		1354.11		1		0		1		0		
3386		JPS		369601		1354.66		1354.11		1		0		1		0		
3386		EDG*		11566		1354.66		1314.39		1		0		1		0		


3387		A*		3643007		1353.91		1416.24		1		0		0		0		
3387		Dijkstra		8247141		1353.91		1352.79		1		0		1		0		
3387		JPS		233146		1353.91		1352.79		1		0		1		0		
3387		EDG*		14270		1353.91		1307.49		1		0		1		0		


3388		A*		810753		1354.47		1362.45		1		0		0		0		
3388		Dijkstra		6058846		1354.47		1353.34		1		0		1		0		
3388		JPS		131130		1354.47		1353.34		1		0		1		0		
3388		EDG*		14101		1354.47		1308.99		1		0		1		0		


3389		A*		1946005		1354.66		1426.21		1		0		0		0		
3389		Dijkstra		7674357		1354.66		1354.12		1		0		1		0		
3389		JPS		141366		1354.66		1354.12		1		0		1		0		
3389		EDG*		10690		1354.66		1285.04		1		0		1		0		


3390		A*		1996580		1352.01		1350.88		1		0		1		0		
3390		Dijkstra		7402352		1352.01		1350.88		1		0		1		0		
3390		JPS		135452		1352.01		1350.88		1		0		1		0		
3390		EDG*		16872		1352.01		1285.49		1		0		1		0		


3391		A*		1290668		1358.93		1358.39		1		0		1		0		
3391		Dijkstra		6187640		1358.93		1358.39		1		0		1		0		
3391		JPS		109303		1358.93		1358.39		1		0		1		0		
3391		EDG*		10166		1358.93		1309.25		1		0		1		0		


3392		A*		1291822		1356.42		1355.31		1		0		1		0		
3392		Dijkstra		5978732		1356.42		1355.31		1		0		1		0		
3392		JPS		104294		1356.42		1355.31		1		0		1		0		
3392		EDG*		9483		1356.42		1324.02		1		0		1		0		


3393		A*		1246331		1356.55		1355.45		1		0		1		0		
3393		Dijkstra		8633731		1356.55		1355.45		1		0		1		0		
3393		JPS		109982		1356.55		1355.45		1		0		1		0		
3393		EDG*		8244		1356.55		1318.15		1		0		1		0		


3394		A*		5685532		1358.47		1357.95		1		0		1		0		
3394		Dijkstra		8173556		1358.47		1357.95		1		0		1		0		
3394		JPS		406022		1358.47		1357.95		1		0		1		0		
3394		EDG*		6802		1358.47		1313.41		1		0		1		0		


3395		A*		5156305		1357.15		1426.19		1		0		0		0		
3395		Dijkstra		8585196		1357.15		1356.61		1		0		1		0		
3395		JPS		368864		1357.15		1356.61		1		0		1		0		
3395		EDG*		14753		1357.15		1296.76		1		0		1		0		


3396		A*		7417831		1356.4		1363.89		1		0		0		0		
3396		Dijkstra		8362469		1356.4		1355.26		1		0		1		0		
3396		JPS		472361		1356.4		1355.26		1		0		1		0		
3396		EDG*		15677		1356.4		1299.42		1		0		1		0		


3397		A*		2709678		1358.09		1356.96		1		0		1		0		
3397		Dijkstra		7796242		1358.09		1356.96		1		0		1		0		
3397		JPS		172949		1358.09		1356.96		1		0		1		0		
3397		EDG*		14093		1358.09		1298.33		1		0		1		0		


3398		A*		1857326		1356.97		1361.39		1		0		0		0		
3398		Dijkstra		6826776		1356.97		1355.83		1		0		1		0		
3398		JPS		130782		1356.97		1355.83		1		0		1		0		
3398		EDG*		17572		1356.97		1298.34		1		0		1		0		


3399		A*		4497011		1357.92		1426.38		1		0		0		0		
3399		Dijkstra		8473010		1357.92		1356.79		1		0		1		0		
3399		JPS		294431		1357.92		1356.79		1		0		1		0		
3399		EDG*		14278		1357.92		1303.94		1		0		1		0		


3400		A*		1799866		1356.76		1408.42		1		0		0		0		
3400		Dijkstra		8158149		1356.76		1356.22		1		0		1		0		
3400		JPS		148547		1356.76		1356.22		1		0		1		0		
3400		EDG*		11016		1356.76		1285.12		1		0		1		0		


3401		A*		1571283		1361.11		1387.08		1		0		0		0		
3401		Dijkstra		7270384		1361.11		1360.56		1		0		1		0		
3401		JPS		122276		1361.11		1360.56		1		0		1		0		
3401		EDG*		17421		1361.11		1304.82		1		0		1		0		


3402		A*		4277055		1362.31		1359.42		1		0		1		0		
3402		Dijkstra		8425435		1362.31		1359.42		1		0		1		0		
3402		JPS		418934		1362.31		1359.42		1		0		1		0		
3402		EDG*		19469		1362.31		1321.83		1		0		1		0		


3403		A*		4836272		1360.95		1359.25		1		0		1		0		
3403		Dijkstra		8368867		1360.95		1358.08		1		0		1		0		
3403		JPS		402842		1360.95		1358.08		1		0		1		0		
3403		EDG*		14239		1360.95		1321.47		1		0		1		0		


3404		A*		1966259		1363.44		1435		1		0		0		0		
3404		Dijkstra		7910237		1363.44		1362.91		1		0		1		0		
3404		JPS		145794		1363.44		1362.91		1		0		1		0		
3404		EDG*		12666		1363.44		1291.95		1		0		1		0		


3405		A*		1584348		1363.11		1361.98		1		0		1		0		
3405		Dijkstra		6403493		1363.11		1361.98		1		0		1		0		
3405		JPS		123049		1363.11		1361.98		1		0		1		0		
3405		EDG*		11057		1363.11		1294		1		0		1		0		


3406		A*		4848419		1363.78		1360.89		1		0		1		0		
3406		Dijkstra		8365731		1363.78		1360.89		1		0		1		0		
3406		JPS		430346		1363.78		1360.89		1		0		1		0		
3406		EDG*		14583		1363.78		1306.95		1		0		1		0		


3407		A*		5011357		1360.91		1359.8		1		0		1		0		
3407		Dijkstra		8358862		1360.91		1359.8		1		0		1		0		
3407		JPS		433249		1360.91		1359.8		1		0		1		0		
3407		EDG*		11203		1360.91		1312.25		1		0		1		0		


3408		A*		5798942		1363.99		1369.01		1		0		0		0		
3408		Dijkstra		8626712		1363.99		1362.86		1		0		1		0		
3408		JPS		528626		1363.99		1362.86		1		0		1		0		
3408		EDG*		13050		1363.99		1294.12		1		0		1		0		


3409		A*		2965722		1362.02		1360.89		1		0		1		0		
3409		Dijkstra		8540849		1362.02		1360.89		1		0		1		0		
3409		JPS		449012		1362.02		1360.89		1		0		1		0		
3409		EDG*		12841		1362.02		1288.68		1		0		1		0		


3410		A*		5387639		1363.69		1362.58		1		0		1		0		
3410		Dijkstra		8380209		1363.69		1362.58		1		0		1		0		
3410		JPS		469479		1363.69		1362.58		1		0		1		0		
3410		EDG*		8847		1363.69		1324.94		1		0		1		0		


3411		A*		1309628		1365.29		1364.18		1		0		1		0		
3411		Dijkstra		8512409		1365.29		1364.18		1		0		1		0		
3411		JPS		131895		1365.29		1364.18		1		0		1		0		
3411		EDG*		10578		1365.29		1321.42		1		0		1		0		


3412		A*		1325791		1365.9		1365.38		1		0		1		0		
3412		Dijkstra		8140573		1365.9		1365.38		1		0		1		0		
3412		JPS		143505		1365.9		1365.38		1		0		1		0		
3412		EDG*		8610		1365.9		1315.18		1		0		1		0		


3413		A*		1555811		1365.46		1392.27		1		0		0		0		
3413		Dijkstra		8068466		1365.46		1364.92		1		0		1		0		
3413		JPS		148617		1365.46		1364.92		1		0		1		0		
3413		EDG*		11477		1365.46		1306.07		1		0		1		0		


3414		A*		1581351		1366.7		1365.56		1		0		1		0		
3414		Dijkstra		6778566		1366.7		1365.56		1		0		1		0		
3414		JPS		125733		1366.7		1365.56		1		0		1		0		
3414		EDG*		11431		1366.7		1296.69		1		0		1		0		


3415		A*		1318361		1366.47		1365.37		1		0		1		0		
3415		Dijkstra		8532505		1366.47		1365.37		1		0		1		0		
3415		JPS		103281		1366.47		1365.37		1		0		1		0		
3415		EDG*		7246		1366.47		1345.89		1		0		1		0		


3416		A*		1295965		1364.14		1363.02		1		0		1		0		
3416		Dijkstra		6024460		1364.14		1363.02		1		0		1		0		
3416		JPS		114298		1364.14		1363.02		1		0		1		0		
3416		EDG*		10936		1364.14		1320.05		1		0		1		0		


3417		A*		1208184		1364.09		1363.57		1		0		1		0		
3417		Dijkstra		8450805		1364.09		1363.57		1		0		1		0		
3417		JPS		124611		1364.09		1363.57		1		0		1		0		
3417		EDG*		8021		1364.09		1315.69		1		0		1		0		


3418		A*		5770292		1365.23		1364.12		1		0		1		0		
3418		Dijkstra		8302200		1365.23		1364.12		1		0		1		0		
3418		JPS		487191		1365.23		1364.12		1		0		1		0		
3418		EDG*		9287		1365.23		1309.64		1		0		1		0		


3419		A*		4899267		1367.29		1371.74		1		0		0		0		
3419		Dijkstra		8485898		1367.29		1365.6		1		0		1		0		
3419		JPS		434212		1367.29		1365.6		1		0		1		0		
3419		EDG*		11105		1367.29		1320.86		1		0		1		0		


3420		A*		5613771		1365.04		1365.68		1		0		0		0		
3420		Dijkstra		8315751		1365.04		1364.51		1		0		1		0		
3420		JPS		447628		1365.04		1364.51		1		0		1		0		
3420		EDG*		10651		1365.04		1311.44		1		0		1		0		


3421		A*		3545396		1368.84		1384.03		1		0		0		0		
3421		Dijkstra		8502446		1368.84		1367.12		1		0		1		0		
3421		JPS		371030		1368.84		1367.12		1		0		1		0		
3421		EDG*		19357		1368.84		1323.48		1		0		1		0		


3422		A*		828110		1370.35		1373.22		1		0		0		0		
3422		Dijkstra		7583197		1370.35		1369.81		1		0		1		0		
3422		JPS		105130		1370.35		1369.81		1		0		1		0		
3422		EDG*		13766		1370.35		1308.52		1		0		1		0		


3423		A*		1599071		1369.3		1415.74		1		0		0		0		
3423		Dijkstra		4959763		1369.3		1365.82		1		0		1		0		
3423		JPS		115755		1369.3		1365.82		1		0		1		0		
3423		EDG*		18699		1369.3		1321.46		1		0		1		0		


3424		A*		4909384		1369.48		1368.37		1		0		1		0		
3424		Dijkstra		8294915		1369.48		1368.37		1		0		1		0		
3424		JPS		405626		1369.48		1368.37		1		0		1		0		
3424		EDG*		19424		1369.48		1328.55		1		0		1		0		


3425		A*		6388839		1370.16		1370.45		1		0		0		0		
3425		Dijkstra		8471168		1370.16		1369.62		1		0		1		0		
3425		JPS		469441		1370.16		1369.62		1		0		1		0		
3425		EDG*		12976		1370.16		1302.86		1		0		1		0		


3426		A*		1465951		1370.41		1383.12		1		0		0		0		
3426		Dijkstra		6524400		1370.41		1369.86		1		0		1		0		
3426		JPS		139813		1370.41		1369.86		1		0		1		0		
3426		EDG*		13916		1370.41		1328.39		1		0		1		0		


3427		A*		1221595		1371.38		1370.85		1		0		1		0		
3427		Dijkstra		8458916		1371.38		1370.85		1		0		1		0		
3427		JPS		123753		1371.38		1370.85		1		0		1		0		
3427		EDG*		8624		1371.38		1318.72		1		0		1		0		


3428		A*		1849221		1368.16		1367.62		1		0		1		0		
3428		Dijkstra		7487011		1368.16		1367.62		1		0		1		0		
3428		JPS		162271		1368.16		1367.62		1		0		1		0		
3428		EDG*		11329		1368.16		1303.08		1		0		1		0		


3429		A*		1660196		1370.32		1419.01		1		0		0		0		
3429		Dijkstra		5115136		1370.32		1367.44		1		0		1		0		
3429		JPS		116266		1370.32		1367.44		1		0		1		0		
3429		EDG*		16496		1370.32		1319.73		1		0		1		0		


3430		A*		1641497		1371.01		1369.88		1		0		1		0		
3430		Dijkstra		5076772		1371.01		1369.88		1		0		1		0		
3430		JPS		101106		1371.01		1369.88		1		0		1		0		
3430		EDG*		15731		1371.01		1306.66		1		0		1		0		


3431		A*		140495		1373.51		1401.09		1		0		0		0		
3431		Dijkstra		8349573		1373.51		1370.05		1		0		1		0		
3431		JPS		194702		1373.51		1370.05		1		0		1		0		
3431		EDG*		21878		1373.51		1302.41		1		0		1		0		


3432		A*		3946836		1375.55		1439.04		1		0		0		0		
3432		Dijkstra		8403130		1375.55		1374.42		1		0		1		0		
3432		JPS		238647		1375.55		1374.42		1		0		1		0		
3432		EDG*		13295		1375.55		1310.78		1		0		1		0		


3433		A*		7776897		1375.82		1386.64		1		0		0		0		
3433		Dijkstra		8376515		1375.82		1374.69		1		0		1		0		
3433		JPS		475020		1375.82		1374.69		1		0		1		0		
3433		EDG*		15926		1375.82		1316.28		1		0		1		0		


3434		A*		4705221		1375.36		1385.25		1		0		0		0		
3434		Dijkstra		8365577		1375.36		1372.48		1		0		1		0		
3434		JPS		423875		1375.36		1372.48		1		0		1		0		
3434		EDG*		17232		1375.36		1339.67		1		0		1		0		


3435		A*		5816502		1374.24		1373.71		1		0		1		0		
3435		Dijkstra		8359715		1374.24		1373.71		1		0		1		0		
3435		JPS		465690		1374.24		1373.71		1		0		1		0		
3435		EDG*		14558		1374.24		1320.28		1		0		1		0		


3436		A*		3492594		1373.07		1370.76		1		0		1		0		
3436		Dijkstra		8572286		1373.07		1370.76		1		0		1		0		
3436		JPS		451472		1373.07		1370.76		1		0		1		0		
3436		EDG*		19846		1373.07		1320.05		1		0		1		0		


3437		A*		5311497		1372.9		1371.8		1		0		1		0		
3437		Dijkstra		8202565		1372.9		1371.8		1		0		1		0		
3437		JPS		420977		1372.9		1371.8		1		0		1		0		
3437		EDG*		9354		1372.9		1339.67		1		0		1		0		


3438		A*		1772112		1373.82		1372.11		1		0		1		0		
3438		Dijkstra		7645771		1373.82		1372.11		1		0		1		0		
3438		JPS		170180		1373.82		1372.11		1		0		1		0		
3438		EDG*		14020		1373.82		1315.41		1		0		1		0		


3439		A*		3800983		1375.53		1439.61		1		0		0		0		
3439		Dijkstra		8363102		1375.53		1374.99		1		0		1		0		
3439		JPS		239373		1375.53		1374.99		1		0		1		0		
3439		EDG*		11174		1375.53		1316.59		1		0		1		0		


3440		A*		1269567		1374.46		1372.77		1		0		1		0		
3440		Dijkstra		8010617		1374.46		1372.77		1		0		1		0		
3440		JPS		114449		1374.46		1372.77		1		0		1		0		
3440		EDG*		9267		1374.46		1342.9		1		0		1		0		


3441		A*		7605569		1376.43		1445.46		1		0		0		0		
3441		Dijkstra		8494026		1376.43		1375.88		1		0		1		0		
3441		JPS		369390		1376.43		1375.88		1		0		1		0		
3441		EDG*		11956		1376.43		1327.13		1		0		1		0		


3442		A*		1308460		1376.33		1375.22		1		0		1		0		
3442		Dijkstra		8394426		1376.33		1375.22		1		0		1		0		
3442		JPS		124416		1376.33		1375.22		1		0		1		0		
3442		EDG*		11935		1376.33		1326.08		1		0		1		0		


3443		A*		2289583		1379.4		1386.31		1		0		0		0		
3443		Dijkstra		5047481		1379.4		1378.85		1		0		1		0		
3443		JPS		92314		1379.4		1378.85		1		0		1		0		
3443		EDG*		13293		1379.4		1312.35		1		0		1		0		


3444		A*		5149995		1379.79		1378.68		1		0		1		0		
3444		Dijkstra		8280597		1379.79		1378.68		1		0		1		0		
3444		JPS		416227		1379.79		1378.68		1		0		1		0		
3444		EDG*		10399		1379.79		1341.7		1		0		1		0		


3445		A*		1580481		1376.46		1385.12		1		0		0		0		
3445		Dijkstra		6079532		1376.46		1372.99		1		0		1		0		
3445		JPS		130049		1376.46		1372.99		1		0		1		0		
3445		EDG*		17219		1376.46		1325.43		1		0		1		0		


3446		A*		1472083		1379.11		1387.77		1		0		0		0		
3446		Dijkstra		5774762		1379.11		1375.64		1		0		1		0		
3446		JPS		126263		1379.11		1375.64		1		0		1		0		
3446		EDG*		20045		1379.11		1331.7		1		0		1		0		


3447		A*		5384624		1378.85		1378.32		1		0		1		0		
3447		Dijkstra		8417950		1378.85		1378.32		1		0		1		0		
3447		JPS		472226		1378.85		1378.32		1		0		1		0		
3447		EDG*		9972		1378.85		1329.18		1		0		1		0		


3448		A*		1963978		1377.2		1439.54		1		0		0		0		
3448		Dijkstra		6799009		1377.2		1375.49		1		0		1		0		
3448		JPS		142037		1377.2		1375.49		1		0		1		0		
3448		EDG*		12106		1377.2		1312.43		1		0		1		0		


3449		A*		6787498		1378.36		1377.82		1		0		1		0		
3449		Dijkstra		8335123		1378.36		1376.65		1		0		1		0		
3449		JPS		422769		1378.36		1376.65		1		0		1		0		
3449		EDG*		17886		1378.36		1322.35		1		0		1		0		


3450		A*		445839		1377.85		1385.11		1		0		0		0		
3450		Dijkstra		5122236		1377.85		1376.72		1		0		1		0		
3450		JPS		107840		1377.85		1376.72		1		0		1		0		
3450		EDG*		19150		1377.85		1320.89		1		0		1		0		


3451		A*		4333650		1382.35		1380.63		1		0		1		0		
3451		Dijkstra		11346064		1382.35		1380.63		1		0		1		0		
3451		JPS		463611		1382.35		1380.63		1		0		1		0		
3451		EDG*		13553		1382.35		1314		1		0		1		0		


3452		A*		8503880		1381.63		1380.51		1		0		1		0		
3452		Dijkstra		8404900		1381.63		1380.51		1		0		1		0		
3452		JPS		518149		1381.63		1380.51		1		0		1		0		
3452		EDG*		12201		1381.63		1315.76		1		0		1		0		


3453		A*		4667342		1382.92		1396.95		1		0		0		0		
3453		Dijkstra		8389093		1382.92		1380.04		1		0		1		0		
