地图名称：Paris_1_1024.map
算例总数：3760


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		34		51.0711		49.2544		1		0		1		0		


123		A*		59518		48.0416		48.0431		1		0		1		0		
123		Dijkstra		118281		48.0416		48.0431		1		0		1		0		
123		JPS		2914		48.0416		48.0431		1		0		1		0		
123		EDG*		34		48.0416		44.3847		1		0		1		0		


124		A*		59358		51.799		51.8002		1		0		1		0		
124		Dijkstra		116335		51.799		51.8002		1		0		1		0		
124		JPS		1726		51.799		51.8002		1		0		1		0		
124		EDG*		32		51.799		48.0833		1		0		1		0		


125		A*		59464		48.4853		48.4858		1		0		1		0		
125		Dijkstra		104220		48.4853		48.4858		1		0		1		0		
125		JPS		1259		48.4853		48.4858		1		0		1		0		
125		EDG*		478		48.4853		46.445		1		0		1		0		


126		A*		59272		49.8995		49.9001		1		0		1		0		
126		Dijkstra		116856		49.8995		49.9001		1		0		1		0		
126		JPS		2570		49.8995		49.9001		1		0		1		0		
126		EDG*		29		49.8995		47.5184		1		0		1		0		


127		A*		59398		50.0416		50.0431		1		0		1		0		
127		Dijkstra		106093		50.0416		50.0431		1		0		1		0		
127		JPS		2697		50.0416		50.0431		1		0		1		0		
127		EDG*		196		50.0416		46.4654		1		0		1		0		


128		A*		59175		49.6985		49.7003		1		0		1		0		
128		Dijkstra		116917		49.6985		49.7003		1		0		1		0		
128		JPS		5741		49.6985		49.7003		1		0		1		0		
128		EDG*		34		49.6985		46.0652		1		0		1		0		


129		A*		59220		49.0122		49.0147		1		0		1		0		
129		Dijkstra		131787		49.0122		49.0147		1		0		1		0		
129		JPS		5168		49.0122		49.0147		1		0		1		0		
129		EDG*		30		49.0122		47.0106		1		0		1		0		


130		A*		59157		49.8701		49.8717		1		0		1		0		
130		Dijkstra		112335		49.8701		49.8717		1		0		1		0		
130		JPS		1550		49.8701		49.8717		1		0		1		0		
130		EDG*		128		49.8701		46.7857		1		0		1		0		


131		A*		59338		52.9411		52.9432		1		0		1		0		
131		Dijkstra		138091		52.9411		52.9432		1		0		1		0		
131		JPS		3523		52.9411		52.9432		1		0		1		0		
131		EDG*		32		52.9411		49.2443		1		0		1		0		


132		A*		59211		54.9117		54.3291		1		0		1		0		
132		Dijkstra		124644		54.9117		54.3291		1		0		1		0		
132		JPS		1643		54.9117		54.3291		1		0		1		0		
132		EDG*		201		54.9117		53.8648		1		0		1		0		


133		A*		59124		54.0833		54.0862		1		0		1		0		
133		Dijkstra		113525		54.0833		54.0862		1		0		1		0		
133		JPS		5395		54.0833		54.0862		1		0		1		0		
133		EDG*		32		54.0833		52.4976		1		0		1		0		


134		A*		59193		54.9411		54.9432		1		0		1		0		
134		Dijkstra		129548		54.9411		54.9432		1		0		1		0		
134		JPS		1568		54.9411		54.9432		1		0		1		0		
134		EDG*		33		54.9411		51		1		0		1		0		


135		A*		61508		55.4558		55.4574		1		0		1		0		
135		Dijkstra		149159		55.4558		55.4574		1		0		1		0		
135		JPS		5372		55.4558		55.4574		1		0		1		0		
135		EDG*		33		55.4558		51.264		1		0		1		0		


136		A*		59166		54.9706		54.9716		1		0		1		0		
136		Dijkstra		142497		54.9706		54.9716		1		0		1		0		
136		JPS		1202		54.9706		54.9716		1		0		1		0		
136		EDG*		36		54.9706		51.4198		1		0		1		0		


137		A*		61253		54.2132		54.2145		1		0		1		0		
137		Dijkstra		143311		54.2132		54.2145		1		0		1		0		
137		JPS		5565		54.2132		54.2145		1		0		1		0		
137		EDG*		39		54.2132		50.2892		1		0		1		0		


138		A*		58876		55.4975		55.5005		1		0		1		0		
138		Dijkstra		113456		55.4975		55.5005		1		0		1		0		
138		JPS		3246		55.4975		55.5005		1		0		1		0		
138		EDG*		33		55.4975		53.9073		1		0		1		0		


139		A*		58924		55.8406		55.8433		1		0		1		0		
139		Dijkstra		130779		55.8406		55.8433		1		0		1		0		
139		JPS		1998		55.8406		55.8433		1		0		1		0		
139		EDG*		34		55.8406		53.0094		1		0		1		0		


140		A*		58857		53.3848		53.3859		1		0		1		0		
140		Dijkstra		121929		53.3848		53.3859		1		0		1		0		
140		JPS		3284		53.3848		53.3859		1		0		1		0		
140		EDG*		38		53.3848		49.7293		1		0		1		0		


141		A*		59431		59.8406		59.2576		1		0		1		0		
141		Dijkstra		135693		59.8406		59.2576		1		0		1		0		
141		JPS		2904		59.8406		59.2576		1		0		1		0		
141		EDG*		110		59.8406		56.4569		1		0		1		0		


142		A*		59744		56.6985		56.7003		1		0		1		0		
142		Dijkstra		127607		56.6985		56.7003		1		0		1		0		
142		JPS		1754		56.6985		56.7003		1		0		1		0		
142		EDG*		202		56.6985		52.5736		1		0		1		0		


143		A*		58757		58.9117		58.9148		1		0		1		0		
143		Dijkstra		153704		58.9117		58.9148		1		0		1		0		
143		JPS		5667		58.9117		58.9148		1		0		1		0		
143		EDG*		37		58.9117		56.8507		1		0		1		0		


144		A*		59014		57.4853		57.4858		1		0		1		0		
144		Dijkstra		143997		57.4853		57.4858		1		0		1		0		
144		JPS		3039		57.4853		57.4858		1		0		1		0		
144		EDG*		35		57.4853		55.3263		1		0		1		0		


145		A*		58993		57.5269		57.5289		1		0		1		0		
145		Dijkstra		147876		57.5269		57.5289		1		0		1		0		
145		JPS		6033		57.5269		57.5289		1		0		1		0		
145		EDG*		36		57.5269		53.2259		1		0		1		0		


146		A*		63617		57.8701		57.8717		1		0		1		0		
146		Dijkstra		138182		57.8701		57.8717		1		0		1		0		
146		JPS		5232		57.8701		57.8717		1		0		1		0		
146		EDG*		154		57.8701		55.3994		1		0		1		0		


147		A*		59180		57.6985		57.1146		1		0		1		0		
147		Dijkstra		123115		57.6985		57.1146		1		0		1		0		
147		JPS		860		57.6985		57.1146		1		0		1		0		
147		EDG*		251		57.6985		54.1473		1		0		1		0		


148		A*		59094		59.7279		59.7287		1		0		1		0		
148		Dijkstra		123869		59.7279		59.7287		1		0		1		0		
148		JPS		1500		59.7279		59.7287		1		0		1		0		
148		EDG*		35		59.7279		56.7186		1		0		1		0		


149		A*		58905		58.2132		58.2145		1		0		1		0		
149		Dijkstra		144291		58.2132		58.2145		1		0		1		0		
149		JPS		5478		58.2132		58.2145		1		0		1		0		
149		EDG*		35		58.2132		54.1202		1		0		1		0		


150		A*		61501		58.598		58.6004		1		0		1		0		
150		Dijkstra		150993		58.598		58.6004		1		0		1		0		
150		JPS		2913		58.598		58.6004		1		0		1		0		
150		EDG*		34		58.598		54.7083		1		0		1		0		


151		A*		59479		63.9706		63.9716		1		0		1		0		
151		Dijkstra		157083		63.9706		63.9716		1		0		1		0		
151		JPS		6367		63.9706		63.9716		1		0		1		0		
151		EDG*		35		63.9706		60.208		1		0		1		0		


152		A*		59198		63.4264		63.429		1		0		1		0		
152		Dijkstra		123872		63.4264		63.429		1		0		1		0		
152		JPS		2571		63.4264		63.429		1		0		1		0		
152		EDG*		38		63.4264		59.1693		1		0		1		0		


153		A*		59602		60.3137		59.7287		1		0		1		0		
153		Dijkstra		132333		60.3137		59.7287		1		0		1		0		
153		JPS		859		60.3137		59.7287		1		0		1		0		
153		EDG*		258		60.3137		58.1239		1		0		1		0		


154		A*		61324		60.7279		60.7287		1		0		1		0		
154		Dijkstra		149443		60.7279		60.7287		1		0		1		0		
154		JPS		1714		60.7279		60.7287		1		0		1		0		
154		EDG*		194		60.7279		57.7889		1		0		1		0		


155		A*		59285		62.1543		62.1577		1		0		1		0		
155		Dijkstra		151347		62.1543		62.1577		1		0		1		0		
155		JPS		3383		62.1543		62.1577		1		0		1		0		
155		EDG*		35		62.1543		60.3075		1		0		1		0		


156		A*		59453		60.4558		60.4574		1		0		1		0		
156		Dijkstra		145766		60.4558		60.4574		1		0		1		0		
156		JPS		1926		60.4558		60.4574		1		0		1		0		
156		EDG*		38		60.4558		55.9732		1		0		1		0		


157		A*		59228		61.9828		61.9863		1		0		1		0		
157		Dijkstra		161551		61.9828		61.9863		1		0		1		0		
157		JPS		3526		61.9828		61.9863		1		0		1		0		
157		EDG*		33		61.9828		60.8769		1		0		1		0		


158		A*		59929		60.4558		60.4574		1		0		1		0		
158		Dijkstra		137440		60.4558		60.4574		1		0		1		0		
158		JPS		2738		60.4558		60.4574		1		0		1		0		
158		EDG*		34		60.4558		55.9732		1		0		1		0		


159		A*		59332		61.5269		61.5289		1		0		1		0		
159		Dijkstra		173845		61.5269		61.5289		1		0		1		0		
159		JPS		6195		61.5269		61.5289		1		0		1		0		
159		EDG*		38		61.5269		56.8595		1		0		1		0		


160		A*		59096		63.5685		63.572		1		0		1		0		
160		Dijkstra		161478		63.5685		63.572		1		0		1		0		
160		JPS		8264		63.5685		63.572		1		0		1		0		
160		EDG*		35		63.5685		61.7171		1		0		1		0		


161		A*		58988		66.8406		66.8433		1		0		1		0		
161		Dijkstra		170945		66.8406		66.8433		1		0		1		0		
161		JPS		5213		66.8406		66.8433		1		0		1		0		
161		EDG*		36		66.8406		62.2656		1		0		1		0		


162		A*		58915		65.2132		65.2145		1		0		1		0		
162		Dijkstra		83825		65.2132		65.2145		1		0		1		0		
162		JPS		776		65.2132		65.2145		1		0		1		0		
162		EDG*		34		65.2132		60.8769		1		0		1		0		


163		A*		60447		64.9706		64.9716		1		0		1		0		
163		Dijkstra		138099		64.9706		64.9716		1		0		1		0		
163		JPS		2641		64.9706		64.9716		1		0		1		0		
163		EDG*		36		64.9706		61.1882		1		0		1		0		


164		A*		59013		66.9411		66.9432		1		0		1		0		
164		Dijkstra		190600		66.9411		66.9432		1		0		1		0		
164		JPS		4449		66.9411		66.9432		1		0		1		0		
164		EDG*		37		66.9411		61.8466		1		0		1		0		


165		A*		59011		66.4975		66.5005		1		0		1		0		
165		Dijkstra		181490		66.4975		66.5005		1		0		1		0		
165		JPS		10512		66.4975		66.5005		1		0		1		0		
165		EDG*		40		66.4975		62.6817		1		0		1		0		


166		A*		60682		64.8406		64.8433		1		0		1		0		
166		Dijkstra		108984		64.8406		64.8433		1		0		1		0		
166		JPS		1502		64.8406		64.8433		1		0		1		0		
166		EDG*		35		64.8406		60.5392		1		0		1		0		


167		A*		59540		66.598		66.0147		1		0		1		0		
167		Dijkstra		136881		66.598		66.0147		1		0		1		0		
167		JPS		2712		66.598		66.0147		1		0		1		0		
167		EDG*		310		66.598		61.7956		1		0		1		0		


168		A*		59320		67.8284		67.8286		1		0		1		0		
168		Dijkstra		179858		67.8284		67.8286		1		0		1		0		
168		JPS		3264		67.8284		67.8286		1		0		1		0		
168		EDG*		43		67.8284		67.0298		1		0		1		0		


169		A*		59426		64.4558		64.4574		1		0		1		0		
169		Dijkstra		148668		64.4558		64.4574		1		0		1		0		
169		JPS		3127		64.4558		64.4574		1		0		1		0		
169		EDG*		38		64.4558		59.7746		1		0		1		0		


170		A*		58950		67.4558		67.4574		1		0		1		0		
170		Dijkstra		180099		67.4558		67.4574		1		0		1		0		
170		JPS		2201		67.4558		67.4574		1		0		1		0		
170		EDG*		41		67.4558		62.6418		1		0		1		0		


171		A*		62865		71.2843		70.7003		1		0		1		0		
171		Dijkstra		119080		71.2843		70.7003		1		0		1		0		
171		JPS		1179		71.2843		70.7003		1		0		1		0		
171		EDG*		344		71.2843		68.067		1		0		1		0		


172		A*		59028		68.1838		68.1861		1		0		1		0		
172		Dijkstra		121452		68.1838		68.1861		1		0		1		0		
172		JPS		2276		68.1838		68.1861		1		0		1		0		
172		EDG*		37		68.1838		63.0714		1		0		1		0		


173		A*		59069		68.2843		68.286		1		0		1		0		
173		Dijkstra		174018		68.2843		68.286		1		0		1		0		
173		JPS		4609		68.2843		68.286		1		0		1		0		
173		EDG*		39		68.2843		63.2456		1		0		1		0		


174		A*		58942		68.6396		68.6435		1		0		1		0		
174		Dijkstra		188159		68.6396		68.6435		1		0		1		0		
174		JPS		9612		68.6396		68.6435		1		0		1		0		
174		EDG*		36		68.6396		67.2681		1		0		1		0		


175		A*		62227		71.8701		71.8717		1		0		1		0		
175		Dijkstra		182432		71.8701		71.8717		1		0		1		0		
175		JPS		5833		71.8701		71.8717		1		0		1		0		
175		EDG*		43		71.8701		66.7608		1		0		1		0		


176		A*		58976		68.9117		68.3291		1		0		1		0		
176		Dijkstra		143498		68.9117		68.3291		1		0		1		0		
176		JPS		1638		68.9117		68.3291		1		0		1		0		
176		EDG*		181		68.9117		66.3852		1		0		1		0		


177		A*		59313		71.9706		71.3859		1		0		1		0		
177		Dijkstra		173037		71.9706		71.3859		1		0		1		0		
177		JPS		1315		71.9706		71.3859		1		0		1		0		
177		EDG*		308		71.9706		69.4581		1		0		1		0		


178		A*		59228		70.1127		70.1146		1		0		1		0		
178		Dijkstra		178087		70.1127		70.1146		1		0		1		0		
178		JPS		2206		70.1127		70.1146		1		0		1		0		
178		EDG*		39		70.1127		64.846		1		0		1		0		


179		A*		59611		68.8822		68.8864		1		0		1		0		
179		Dijkstra		165773		68.8822		68.8864		1		0		1		0		
179		JPS		8097		68.8822		68.8864		1		0		1		0		
179		EDG*		36		68.8822		68.593		1		0		1		0		


180		A*		59065		69.6985		69.7003		1		0		1		0		
180		Dijkstra		156847		69.6985		69.7003		1		0		1		0		
180		JPS		2323		69.6985		69.7003		1		0		1		0		
180		EDG*		247		69.6985		66.3307		1		0		1		0		


181		A*		58983		74.1543		74.1577		1		0		1		0		
181		Dijkstra		142853		74.1543		74.1577		1		0		1		0		
181		JPS		3409		74.1543		74.1577		1		0		1		0		
181		EDG*		41		74.1543		69.8928		1		0		1		0		


182		A*		59119		72.5685		72.572		1		0		1		0		
182		Dijkstra		196496		72.5685		72.572		1		0		1		0		
182		JPS		7931		72.5685		72.572		1		0		1		0		
182		EDG*		39		72.5685		68.8186		1		0		1		0		


183		A*		59566		73.397		73.4006		1		0		1		0		
183		Dijkstra		195402		73.397		73.4006		1		0		1		0		
183		JPS		1911		73.397		73.4006		1		0		1		0		
183		EDG*		40		73.397		70		1		0		1		0		


184		A*		59363		73.2132		72.6288		1		0		1		0		
184		Dijkstra		181129		73.2132		72.6288		1		0		1		0		
184		JPS		903		73.2132		72.6288		1		0		1		0		
184		EDG*		147		73.2132		70.2345		1		0		1		0		


185		A*		61203		74.2965		74.3007		1		0		1		0		
185		Dijkstra		210866		74.2965		74.3007		1		0		1		0		
185		JPS		7475		74.2965		74.3007		1		0		1		0		
185		EDG*		37		74.2965		72.9178		1		0		1		0		


186		A*		59127		75.0833		75.0862		1		0		1		0		
186		Dijkstra		195233		75.0833		75.0862		1		0		1		0		
186		JPS		3872		75.0833		75.0862		1		0		1		0		
186		EDG*		38		75.0833		69.8355		1		0		1		0		


187		A*		59286		73.2548		73.2576		1		0		1		0		
187		Dijkstra		198330		73.2548		73.2576		1		0		1		0		
187		JPS		7854		73.2548		73.2576		1		0		1		0		
187		EDG*		38		73.2548		68		1		0		1		0		


188		A*		59215		73.7401		73.7434		1		0		1		0		
188		Dijkstra		129069		73.7401		73.7434		1		0		1		0		
188		JPS		4810		73.7401		73.7434		1		0		1		0		
188		EDG*		40		73.7401		69.3397		1		0		1		0		


189		A*		59066		73.1249		73.1293		1		0		1		0		
189		Dijkstra		175809		73.1249		73.1293		1		0		1		0		
189		JPS		6155		73.1249		73.1293		1		0		1		0		
189		EDG*		38		73.1249		72.8354		1		0		1		0		


190		A*		62527		74.1421		74.143		1		0		1		0		
190		Dijkstra		183267		74.1421		74.143		1		0		1		0		
190		JPS		1553		74.1421		74.143		1		0		1		0		
190		EDG*		235		74.1421		70.8914		1		0		1		0		


191		A*		59260		77.1421		77.143		1		0		1		0		
191		Dijkstra		159840		77.1421		77.143		1		0		1		0		
191		JPS		1416		77.1421		77.143		1		0		1		0		
191		EDG*		37		77.1421		73.6817		1		0		1		0		


192		A*		59552		76.1127		75.5289		1		0		1		0		
192		Dijkstra		172037		76.1127		75.5289		1		0		1		0		
192		JPS		2316		76.1127		75.5289		1		0		1		0		
192		EDG*		466		76.1127		72.0361		1		0		1		0		


193		A*		59192		78.3137		78.3144		1		0		1		0		
193		Dijkstra		224044		78.3137		78.3144		1		0		1		0		
193		JPS		5348		78.3137		78.3144		1		0		1		0		
193		EDG*		40		78.3137		75.4255		1		0		1		0		


194		A*		64038		76.8406		76.8433		1		0		1		0		
194		Dijkstra		137276		76.8406		76.8433		1		0		1		0		
194		JPS		1529		76.8406		76.8433		1		0		1		0		
194		EDG*		520		76.8406		72.1026		1		0		1		0		


195		A*		61386		76.4558		75.8717		1		0		1		0		
195		Dijkstra		161154		76.4558		75.8717		1		0		1		0		
195		JPS		4119		76.4558		75.8717		1		0		1		0		
195		EDG*		259		76.4558		75.6586		1		0		1		0		


196		A*		59541		77.1127		77.1146		1		0		1		0		
196		Dijkstra		150375		77.1127		77.1146		1		0		1		0		
196		JPS		2017		77.1127		77.1146		1		0		1		0		
196		EDG*		118		77.1127		71.6413		1		0		1		0		


197		A*		59294		79.9117		79.9148		1		0		1		0		
197		Dijkstra		214059		79.9117		79.9148		1		0		1		0		
197		JPS		4561		79.9117		79.9148		1		0		1		0		
197		EDG*		38		79.9117		74.3034		1		0		1		0		


198		A*		60056		76.3675		76.3722		1		0		1		0		
198		Dijkstra		174350		76.3675		76.3722		1		0		1		0		
198		JPS		3559		76.3675		76.3722		1		0		1		0		
198		EDG*		37		76.3675		76.3675		1		0		1		0		


199		A*		59166		76.2548		76.2576		1		0		1		0		
199		Dijkstra		201860		76.2548		76.2576		1		0		1		0		
199		JPS		6811		76.2548		76.2576		1		0		1		0		
199		EDG*		39		76.2548		70.6612		1		0		1		0		


200		A*		59311		76.6396		76.6435		1		0		1		0		
200		Dijkstra		218424		76.6396		76.6435		1		0		1		0		
200		JPS		9616		76.6396		76.6435		1		0		1		0		
200		EDG*		40		76.6396		73.4098		1		0		1		0		


201		A*		59520		80.9828		80.9863		1		0		1		0		
201		Dijkstra		225116		80.9828		80.9863		1		0		1		0		
201		JPS		2145		80.9828		80.9863		1		0		1		0		
201		EDG*		175		80.9828		76.1326		1		0		1		0		


202		A*		60233		81.9533		81.9579		1		0		1		0		
202		Dijkstra		217051		81.9533		81.9579		1		0		1		0		
202		JPS		8099		81.9533		81.9579		1		0		1		0		
202		EDG*		42		81.9533		80.0562		1		0		1		0		


203		A*		59433		81.6985		81.7003		1		0		1		0		
203		Dijkstra		211160		81.6985		81.7003		1		0		1		0		
203		JPS		5687		81.6985		81.7003		1		0		1		0		
203		EDG*		45		81.6985		75.9605		1		0		1		0		


204		A*		67446		83.7401		86.0862		1		0		0		0		
204		Dijkstra		184024		83.7401		83.1577		1		0		1		0		
204		JPS		2331		83.7401		83.1577		1		0		1		0		
204		EDG*		379		83.7401		79.7636		1		0		1		0		


205		A*		59162		83.2254		83.2292		1		0		1		0		
205		Dijkstra		223180		83.2254		83.2292		1		0		1		0		
205		JPS		3267		83.2254		83.2292		1		0		1		0		
205		EDG*		42		83.2254		78.492		1		0		1		0		


206		A*		59229		80.9706		80.9716		1		0		1		0		
206		Dijkstra		191358		80.9706		80.9716		1		0		1		0		
206		JPS		4925		80.9706		80.9716		1		0		1		0		
206		EDG*		45		80.9706		76.9415		1		0		1		0		


207		A*		59283		80.6569		80.6572		1		0		1		0		
207		Dijkstra		221603		80.6569		80.6572		1		0		1		0		
207		JPS		6392		80.6569		80.6572		1		0		1		0		
207		EDG*		38		80.6569		79.1012		1		0		1		0		


208		A*		59257		81.6274		81.6288		1		0		1		0		
208		Dijkstra		201368		81.6274		81.6288		1		0		1		0		
208		JPS		2879		81.6274		81.6288		1		0		1		0		
208		EDG*		45		81.6274		76.6877		1		0		1		0		


209		A*		59404		83.6396		83.6435		1		0		1		0		
209		Dijkstra		223707		83.6396		83.6435		1		0		1		0		
209		JPS		5668		83.6396		83.6435		1		0		1		0		
209		EDG*		42		83.6396		79.0569		1		0		1		0		


210		A*		59459		82.397		82.4006		1		0		1		0		
210		Dijkstra		247065		82.397		82.4006		1		0		1		0		
210		JPS		9285		82.397		82.4006		1		0		1		0		
210		EDG*		42		82.397		77.3886		1		0		1		0		


211		A*		59196		87.8528		87.858		1		0		1		0		
211		Dijkstra		229650		87.8528		87.858		1		0		1		0		
211		JPS		10538		87.8528		87.858		1		0		1		0		
211		EDG*		47		87.8528		87		1		0		1		0		


212		A*		59852		84.9117		84.9148		1		0		1		0		
212		Dijkstra		224677		84.9117		84.9148		1		0		1		0		
212		JPS		3430		84.9117		84.9148		1		0		1		0		
212		EDG*		401		84.9117		79.266		1		0		1		0		


213		A*		59251		86.3137		86.3144		1		0		1		0		
213		Dijkstra		195498		86.3137		86.3144		1		0		1		0		
213		JPS		5331		86.3137		86.3144		1		0		1		0		
213		EDG*		579		86.3137		83.4651		1		0		1		0		


214		A*		63403		85.4264		84.8433		1		0		1		0		
214		Dijkstra		190452		85.4264		84.8433		1		0		1		0		
214		JPS		3561		85.4264		84.8433		1		0		1		0		
214		EDG*		256		85.4264		80.4726		1		0		1		0		


215		A*		59626		87.4142		87.4143		1		0		1		0		
215		Dijkstra		163498		87.4142		87.4143		1		0		1		0		
215		JPS		910		87.4142		87.4143		1		0		1		0		
215		EDG*		46		87.4142		87.0057		1		0		1		0		


216		A*		59478		84.2843		84.286		1		0		1		0		
216		Dijkstra		190701		84.2843		84.286		1		0		1		0		
216		JPS		5270		84.2843		84.286		1		0		1		0		
216		EDG*		48		84.2843		78.5875		1		0		1		0		


217		A*		59275		86.0122		86.0147		1		0		1		0		
217		Dijkstra		196209		86.0122		86.0147		1		0		1		0		
217		JPS		4867		86.0122		86.0147		1		0		1		0		
217		EDG*		49		86.0122		79.4796		1		0		1		0		


218		A*		61334		86.799		86.8002		1		0		1		0		
218		Dijkstra		232224		86.799		86.8002		1		0		1		0		
218		JPS		1845		86.799		86.8002		1		0		1		0		
218		EDG*		41		86.799		82.201		1		0		1		0		


219		A*		61871		84.397		84.4006		1		0		1		0		
219		Dijkstra		122588		84.397		84.4006		1		0		1		0		
219		JPS		2624		84.397		84.4006		1		0		1		0		
219		EDG*		39		84.397		79.0759		1		0		1		0		


220		A*		59061		84.3675		84.3722		1		0		1		0		
220		Dijkstra		173700		84.3675		84.3722		1		0		1		0		
220		JPS		5163		84.3675		84.3722		1		0		1		0		
220		EDG*		38		84.3675		82.2192		1		0		1		0		


221		A*		59372		89.4264		89.429		1		0		1		0		
221		Dijkstra		227807		89.4264		89.429		1		0		1		0		
221		JPS		4482		89.4264		89.429		1		0		1		0		
221		EDG*		245		89.4264		83.0249		1		0		1		0		


222		A*		59537		89.8701		89.8717		1		0		1		0		
222		Dijkstra		299851		89.8701		89.8717		1		0		1		0		
222		JPS		7549		89.8701		89.8717		1		0		1		0		
222		EDG*		47		89.8701		84.1724		1		0		1		0		


223		A*		59266		91.267		91.2723		1		0		1		0		
223		Dijkstra		189674		91.267		91.2723		1		0		1		0		
223		JPS		4528		91.267		91.2723		1		0		1		0		
223		EDG*		43		91.267		89.8721		1		0		1		0		


224		A*		62090		89.8284		89.8286		1		0		1		0		
224		Dijkstra		191841		89.8284		89.8286		1		0		1		0		
224		JPS		3933		89.8284		89.8286		1		0		1		0		
224		EDG*		48		89.8284		89.0225		1		0		1		0		


225		A*		59530		88.4264		87.8433		1		0		1		0		
225		Dijkstra		234501		88.4264		87.8433		1		0		1		0		
225		JPS		6071		88.4264		87.8433		1		0		1		0		
225		EDG*		403		88.4264		84.7725		1		0		1		0		


226		A*		59378		91.7107		91.715		1		0		1		0		
226		Dijkstra		244403		91.7107		91.715		1		0		1		0		
226		JPS		4481		91.7107		91.715		1		0		1		0		
226		EDG*		215		91.7107		86.8993		1		0		1		0		


227		A*		59960		88.669		88.0862		1		0		1		0		
227		Dijkstra		212158		88.669		88.0862		1		0		1		0		
227		JPS		2100		88.669		88.0862		1		0		1		0		
227		EDG*		552		88.669		82.8441		1		0		1		0		


228		A*		59312		89.7107		89.715		1		0		1		0		
228		Dijkstra		236281		89.7107		89.715		1		0		1		0		
228		JPS		1754		89.7107		89.715		1		0		1		0		
228		EDG*		236		89.7107		85.703		1		0		1		0		


229		A*		59343		90.0955		90.1009		1		0		1		0		
229		Dijkstra		210339		90.0955		90.1009		1		0		1		0		
229		JPS		2611		90.0955		90.1009		1		0		1		0		
229		EDG*		44		90.0955		89.8053		1		0		1		0		


230		A*		59513		88.2426		88.2429		1		0		1		0		
230		Dijkstra		182648		88.2426		88.2429		1		0		1		0		
230		JPS		664		88.2426		88.2429		1		0		1		0		
230		EDG*		39		88.2426		87.0517		1		0		1		0		


231		A*		59372		92.9706		92.9716		1		0		1		0		
231		Dijkstra		262997		92.9706		92.9716		1		0		1		0		
231		JPS		4064		92.9706		92.9716		1		0		1		0		
231		EDG*		49		92.9706		88.8144		1		0		1		0		


232		A*		60232		94.6812		94.6866		1		0		1		0		
232		Dijkstra		226733		94.6812		94.6866		1		0		1		0		
232		JPS		3233		94.6812		94.6866		1		0		1		0		
232		EDG*		41		94.6812		92.7631		1		0		1		0		


233		A*		59748		93.0833		93.0862		1		0		1		0		
233		Dijkstra		177094		93.0833		93.0862		1		0		1		0		
233		JPS		7333		93.0833		93.0862		1		0		1		0		
233		EDG*		48		93.0833		86.0058		1		0		1		0		


234		A*		60078		94.2426		94.2429		1		0		1		0		
234		Dijkstra		283371		94.2426		94.2429		1		0		1		0		
234		JPS		4645		94.2426		94.2429		1		0		1		0		
234		EDG*		41		94.2426		93.0484		1		0		1		0		


235		A*		75345		92.1838		96.572		1		0		0		0		
235		Dijkstra		265081		92.1838		91.6004		1		0		1		0		
235		JPS		3063		92.1838		91.6004		1		0		1		0		
235		EDG*		617		92.1838		85.9849		1		0		1		0		
