地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
653		JPS		20251		261.137		261.144		1		0		1		0		
653		EDG*		340		261.137		253.806		1		0		1		0		


654		A*		69205		260.64		260.643		1		0		1		0		
654		Dijkstra		1183443		260.64		260.643		1		0		1		0		
654		JPS		34095		260.64		260.643		1		0		1		0		
654		EDG*		276		260.64		246.332		1		0		1		0		


655		A*		90300		261.865		261.287		1		0		1		0		
655		Dijkstra		1349861		261.865		261.287		1		0		1		0		
655		JPS		23302		261.865		261.287		1		0		1		0		
655		EDG*		409		261.865		244.56		1		0		1		0		


656		A*		60414		263.291		263.302		1		0		1		0		
656		Dijkstra		1539719		263.291		263.302		1		0		1		0		
656		JPS		50422		263.291		263.302		1		0		1		0		
656		EDG*		68		263.291		244.861		1		0		1		0		


657		A*		60159		263.345		262.774		1		0		1		0		
657		Dijkstra		1819895		263.345		262.774		1		0		1		0		
657		JPS		57648		263.345		262.774		1		0		1		0		
657		EDG*		214		263.345		255.478		1		0		1		0		


658		A*		60309		260.617		260.631		1		0		1		0		
658		Dijkstra		1823794		260.617		260.631		1		0		1		0		
658		JPS		25210		260.617		260.631		1		0		1		0		
658		EDG*		60		260.617		250.503		1		0		1		0		


659		A*		60796		260.74		260.743		1		0		1		0		
659		Dijkstra		1885733		260.74		260.743		1		0		1		0		
659		JPS		33612		260.74		260.743		1		0		1		0		
659		EDG*		63		260.74		247.929		1		0		1		0		


660		A*		60359		261.546		261.559		1		0		1		0		
660		Dijkstra		998919		261.546		261.559		1		0		1		0		
660		JPS		17770		261.546		261.559		1		0		1		0		
660		EDG*		62		261.546		249.804		1		0		1		0		


661		A*		61690		265.669		265.672		1		0		1		0		
661		Dijkstra		1638747		265.669		265.672		1		0		1		0		
661		JPS		35381		265.669		265.672		1		0		1		0		
661		EDG*		76		265.669		254.152		1		0		1		0		


662		A*		60579		265.581		265.587		1		0		1		0		
662		Dijkstra		1894344		265.581		265.587		1		0		1		0		
662		JPS		25439		265.581		265.587		1		0		1		0		
662		EDG*		61		265.581		246.84		1		0		1		0		


663		A*		61907		266.676		266.688		1		0		1		0		
663		Dijkstra		1802954		266.676		266.688		1		0		1		0		
663		JPS		35655		266.676		266.688		1		0		1		0		
663		EDG*		62		266.676		249.736		1		0		1		0		


664		A*		92629		267.877		267.302		1		0		1		0		
664		Dijkstra		1432764		267.877		267.302		1		0		1		0		
664		JPS		15534		267.877		267.302		1		0		1		0		
664		EDG*		284		267.877		249.238		1		0		1		0		


665		A*		247151		267.38		266.801		1		0		1		0		
665		Dijkstra		1464624		267.38		266.801		1		0		1		0		
665		JPS		33430		267.38		266.801		1		0		1		0		
665		EDG*		973		267.38		247.639		1		0		1		0		


666		A*		60883		265.953		265.958		1		0		1		0		
666		Dijkstra		1140831		265.953		265.958		1		0		1		0		
666		JPS		22574		265.953		265.958		1		0		1		0		
666		EDG*		285		265.953		251.58		1		0		1		0		


667		A*		61001		265.841		265.843		1		0		1		0		
667		Dijkstra		793994		265.841		265.843		1		0		1		0		
667		JPS		13834		265.841		265.843		1		0		1		0		
667		EDG*		78		265.841		254.892		1		0		1		0		


668		A*		60942		267.296		267.301		1		0		1		0		
668		Dijkstra		1903321		267.296		267.301		1		0		1		0		
668		JPS		26226		267.296		267.301		1		0		1		0		
668		EDG*		63		267.296		251.813		1		0		1		0		


669		A*		66742		264.806		264.23		1		0		1		0		
669		Dijkstra		904399		264.806		264.23		1		0		1		0		
669		JPS		12644		264.806		264.23		1		0		1		0		
669		EDG*		531		264.806		250.754		1		0		1		0		


670		A*		62943		267.971		267.972		1		0		1		0		
670		Dijkstra		1646916		267.971		267.972		1		0		1		0		
670		JPS		11871		267.971		267.972		1		0		1		0		
670		EDG*		64		267.971		263.274		1		0		1		0		


671		A*		60381		268.735		268.159		1		0		1		0		
671		Dijkstra		1384081		268.735		268.159		1		0		1		0		
671		JPS		32498		268.735		268.159		1		0		1		0		
671		EDG*		770		268.735		251.254		1		0		1		0		


672		A*		61240		269.078		269.087		1		0		1		0		
672		Dijkstra		1276536		269.078		269.087		1		0		1		0		
672		JPS		21928		269.078		269.087		1		0		1		0		
672		EDG*		69		269.078		248.781		1		0		1		0		


673		A*		107520		269.669		269.672		1		0		1		0		
673		Dijkstra		1651651		269.669		269.672		1		0		1		0		
673		JPS		17004		269.669		269.672		1		0		1		0		
673		EDG*		443		269.669		258.279		1		0		1		0		


674		A*		67180		271.12		269.959		1		0		1		0		
674		Dijkstra		930829		271.12		269.959		1		0		1		0		
674		JPS		21462		271.12		269.959		1		0		1		0		
674		EDG*		889		271.12		260.614		1		0		1		0		


675		A*		61732		271.083		271.086		1		0		1		0		
675		Dijkstra		1146969		271.083		271.086		1		0		1		0		
675		JPS		20073		271.083		271.086		1		0		1		0		
675		EDG*		76		271.083		259.239		1		0		1		0		


676		A*		63113		269.836		269.844		1		0		1		0		
676		Dijkstra		1599831		269.836		269.844		1		0		1		0		
676		JPS		19982		269.836		269.844		1		0		1		0		
676		EDG*		70		269.836		249.369		1		0		1		0		


677		A*		60319		271.973		271.988		1		0		1		0		
677		Dijkstra		2006101		271.973		271.988		1		0		1		0		
677		JPS		38343		271.973		271.988		1		0		1		0		
677		EDG*		64		271.973		267.526		1		0		1		0		


678		A*		70188		270.912		270.915		1		0		1		0		
678		Dijkstra		1714905		270.912		270.915		1		0		1		0		
678		JPS		18157		270.912		270.915		1		0		1		0		
678		EDG*		77		270.912		258.519		1		0		1		0		


679		A*		62557		271.09		271.688		1		0		0		0		
679		Dijkstra		1710096		271.09		271.102		1		0		1		0		
679		JPS		49870		271.09		271.102		1		0		1		0		
679		EDG*		247		271.09		260.369		1		0		1		0		


680		A*		60607		268.51		268.515		1		0		1		0		
680		Dijkstra		956232		268.51		268.515		1		0		1		0		
680		JPS		24236		268.51		268.515		1		0		1		0		
680		EDG*		62		268.51		250.32		1		0		1		0		


681		A*		61603		273.9		273.9		1		0		1		0		
681		Dijkstra		989757		273.9		273.9		1		0		1		0		
681		JPS		8273		273.9		273.9		1		0		1		0		
681		EDG*		63		273.9		271.09		1		0		1		0		


682		A*		157518		272.948		272.373		1		0		1		0		
682		Dijkstra		1134599		272.948		272.373		1		0		1		0		
682		JPS		12436		272.948		272.373		1		0		1		0		
682		EDG*		1402		272.948		258.619		1		0		1		0		


683		A*		60545		272.416		272.431		1		0		1		0		
683		Dijkstra		1686394		272.416		272.431		1		0		1		0		
683		JPS		18632		272.416		272.431		1		0		1		0		
683		EDG*		65		272.416		264.015		1		0		1		0		


684		A*		61136		275.627		275.629		1		0		1		0		
684		Dijkstra		1231135		275.627		275.629		1		0		1		0		
684		JPS		19634		275.627		275.629		1		0		1		0		
684		EDG*		94		275.627		269.475		1		0		1		0		


685		A*		61668		275.421		284.715		1		0		0		0		
685		Dijkstra		950818		275.421		274.844		1		0		1		0		
685		JPS		16650		275.421		274.844		1		0		1		0		
685		EDG*		764		275.421		261.274		1		0		1		0		


686		A*		60611		275.676		275.688		1		0		1		0		
686		Dijkstra		1495464		275.676		275.688		1		0		1		0		
686		JPS		53909		275.676		275.688		1		0		1		0		
686		EDG*		69		275.676		257.42		1		0		1		0		


687		A*		60794		275.681		275.687		1		0		1		0		
687		Dijkstra		1829092		275.681		275.687		1		0		1		0		
687		JPS		42204		275.681		275.687		1		0		1		0		
687		EDG*		63		275.681		257.573		1		0		1		0		


688		A*		63205		274.581		274.587		1		0		1		0		
688		Dijkstra		2041481		274.581		274.587		1		0		1		0		
688		JPS		38082		274.581		274.587		1		0		1		0		
688		EDG*		62		274.581		255.494		1		0		1		0		


689		A*		60432		273.99		274.002		1		0		1		0		
689		Dijkstra		1614418		273.99		274.002		1		0		1		0		
689		JPS		25235		273.99		274.002		1		0		1		0		
689		EDG*		67		273.99		257.402		1		0		1		0		


690		A*		60944		275.113		275.115		1		0		1		0		
690		Dijkstra		1692635		275.113		275.115		1		0		1		0		
690		JPS		18969		275.113		275.115		1		0		1		0		
690		EDG*		63		275.113		266.908		1		0		1		0		


691		A*		73519		277.463		277.473		1		0		1		0		
691		Dijkstra		1689240		277.463		277.473		1		0		1		0		
691		JPS		29758		277.463		277.473		1		0		1		0		
691		EDG*		287		277.463		257.742		1		0		1		0		


692		A*		159677		279.794		279.216		1		0		1		0		
692		Dijkstra		297521		279.794		279.216		1		0		1		0		
692		JPS		10984		279.794		279.216		1		0		1		0		
692		EDG*		680		279.794		263.587		1		0		1		0		


693		A*		61180		276.485		276.486		1		0		1		0		
693		Dijkstra		1450277		276.485		276.486		1		0		1		0		
693		JPS		17696		276.485		276.486		1		0		1		0		
693		EDG*		83		276.485		274.066		1		0		1		0		


694		A*		91511		277.635		291.901		1		0		0		0		
694		Dijkstra		1323403		277.635		276.473		1		0		1		0		
694		JPS		13335		277.635		276.473		1		0		1		0		
694		EDG*		1253		277.635		260.2		1		0		1		0		


695		A*		121795		278.125		292.059		1		0		0		0		
695		Dijkstra		1199893		278.125		277.544		1		0		1		0		
695		JPS		18046		278.125		277.544		1		0		1		0		
695		EDG*		311		278.125		273.644		1		0		1		0		


696		A*		60377		276.451		276.458		1		0		1		0		
696		Dijkstra		1488912		276.451		276.458		1		0		1		0		
696		JPS		12829		276.451		276.458		1		0		1		0		
696		EDG*		75		276.451		255.625		1		0		1		0		


697		A*		92746		276.794		276.801		1		0		1		0		
697		Dijkstra		1386200		276.794		276.801		1		0		1		0		
697		JPS		33016		276.794		276.801		1		0		1		0		
697		EDG*		325		276.794		262.286		1		0		1		0		


698		A*		125821		277.326		277.329		1		0		1		0		
698		Dijkstra		1637724		277.326		277.329		1		0		1		0		
698		JPS		14841		277.326		277.329		1		0		1		0		
698		EDG*		369		277.326		264.623		1		0		1		0		


699		A*		60874		278.409		278.415		1		0		1		0		
699		Dijkstra		2126262		278.409		278.415		1		0		1		0		
699		JPS		31877		278.409		278.415		1		0		1		0		
699		EDG*		77		278.409		258.925		1		0		1		0		


700		A*		60768		279.723		279.73		1		0		1		0		
700		Dijkstra		1845086		279.723		279.73		1		0		1		0		
700		JPS		22941		279.723		279.73		1		0		1		0		
700		EDG*		65		279.723		259.326		1		0		1		0		


701		A*		62902		282.044		282.06		1		0		1		0		
701		Dijkstra		1340684		282.044		282.06		1		0		1		0		
701		JPS		32486		282.044		282.06		1		0		1		0		
701		EDG*		65		282.044		276.805		1		0		1		0		


702		A*		275387		281.137		280.558		1		0		1		0		
702		Dijkstra		1389323		281.137		280.558		1		0		1		0		
702		JPS		27138		281.137		280.558		1		0		1		0		
702		EDG*		689		281.137		260.831		1		0		1		0		


703		A*		60614		280.291		280.302		1		0		1		0		
703		Dijkstra		1758576		280.291		280.302		1		0		1		0		
703		JPS		18920		280.291		280.302		1		0		1		0		
703		EDG*		73		280.291		259.85		1		0		1		0		


704		A*		60828		282.718		282.731		1		0		1		0		
704		Dijkstra		1356929		282.718		282.731		1		0		1		0		
704		JPS		23361		282.718		282.731		1		0		1		0		
704		EDG*		646		282.718		267.774		1		0		1		0		


705		A*		195876		281.966		280.801		1		0		1		0		
705		Dijkstra		1400277		281.966		280.801		1		0		1		0		
705		JPS		17296		281.966		280.801		1		0		1		0		
705		EDG*		964		281.966		261.838		1		0		1		0		


706		A*		70361		280.64		280.643		1		0		1		0		
706		Dijkstra		1046205		280.64		280.643		1		0		1		0		
706		JPS		8288		280.64		280.643		1		0		1		0		
706		EDG*		210		280.64		265.85		1		0		1		0		


707		A*		61760		283.338		283.344		1		0		1		0		
707		Dijkstra		2195022		283.338		283.344		1		0		1		0		
707		JPS		24386		283.338		283.344		1		0		1		0		
707		EDG*		64		283.338		264.371		1		0		1		0		


708		A*		164693		281.492		280.73		1		0		1		0		
708		Dijkstra		1277896		281.492		280.33		1		0		1		0		
708		JPS		28033		281.492		280.33		1		0		1		0		
708		EDG*		1575		281.492		264.429		1		0		1		0		


709		A*		61032		281.764		281.773		1		0		1		0		
709		Dijkstra		1411747		281.764		281.773		1		0		1		0		
709		JPS		31211		281.764		281.773		1		0		1		0		
709		EDG*		65		281.764		260.346		1		0		1		0		


710		A*		60768		281.262		281.273		1		0		1		0		
710		Dijkstra		2033399		281.262		281.273		1		0		1		0		
710		JPS		26699		281.262		281.273		1		0		1		0		
710		EDG*		342		281.262		263.567		1		0		1		0		


711		A*		61394		286.083		286.086		1		0		1		0		
711		Dijkstra		859929		286.083		286.086		1		0		1		0		
711		JPS		30280		286.083		286.086		1		0		1		0		
711		EDG*		67		286.083		274.117		1		0		1		0		


712		A*		223580		284.836		283.673		1		0		1		0		
712		Dijkstra		1058669		284.836		283.673		1		0		1		0		
712		JPS		10790		284.836		283.673		1		0		1		0		
712		EDG*		2196		284.836		269.907		1		0		1		0		


713		A*		101657		285.51		284.93		1		0		1		0		
713		Dijkstra		1040406		285.51		284.93		1		0		1		0		
713		JPS		6014		285.51		284.93		1		0		1		0		
713		EDG*		625		285.51		267.41		1		0		1		0		


714		A*		62978		284.095		284.101		1		0		1		0		
714		Dijkstra		925734		284.095		284.101		1		0		1		0		
714		JPS		15304		284.095		284.101		1		0		1		0		
714		EDG*		65		284.095		265.581		1		0		1		0		


715		A*		61020		285.581		285.587		1		0		1		0		
715		Dijkstra		1323805		285.581		285.587		1		0		1		0		
715		JPS		17884		285.581		285.587		1		0		1		0		
715		EDG*		65		285.581		266.101		1		0		1		0		


716		A*		60781		287.132		287.145		1		0		1		0		
716		Dijkstra		1132899		287.132		287.145		1		0		1		0		
716		JPS		15857		287.132		287.145		1		0		1		0		
716		EDG*		66		287.132		270.416		1		0		1		0		


717		A*		60381		285.801		285.817		1		0		1		0		
717		Dijkstra		2228041		285.801		285.817		1		0		1		0		
717		JPS		46310		285.801		285.817		1		0		1		0		
717		EDG*		66		285.801		278.548		1		0		1		0		


718		A*		61030		285.853		285.858		1		0		1		0		
718		Dijkstra		1346787		285.853		285.858		1		0		1		0		
718		JPS		24273		285.853		285.858		1		0		1		0		
718		EDG*		89		285.853		267.808		1		0		1		0		


719		A*		69822		286.598		286.6		1		0		1		0		
719		Dijkstra		867317		286.598		286.6		1		0		1		0		
719		JPS		9452		286.598		286.6		1		0		1		0		
719		EDG*		275		286.598		279.969		1		0		1		0		


720		A*		63847		286.019		286.03		1		0		1		0		
720		Dijkstra		1157040		286.019		286.03		1		0		1		0		
720		JPS		24892		286.019		286.03		1		0		1		0		
720		EDG*		65		286.019		265.844		1		0		1		0		


721		A*		61936		288.024		288.029		1		0		1		0		
721		Dijkstra		2195856		288.024		288.029		1		0		1		0		
721		JPS		27902		288.024		288.029		1		0		1		0		
721		EDG*		65		288.024		270.296		1		0		1		0		


722		A*		95863		290.291		289.716		1		0		1		0		
722		Dijkstra		681065		290.291		289.716		1		0		1		0		
722		JPS		15902		290.291		289.716		1		0		1		0		
722		EDG*		683		290.291		273.212		1		0		1		0		


723		A*		172861		288.747		288.759		1		0		1		0		
723		Dijkstra		1694563		288.747		288.759		1		0		1		0		
723		JPS		23785		288.747		288.759		1		0		1		0		
723		EDG*		457		288.747		282.7		1		0		1		0		


724		A*		61169		288.627		288.629		1		0		1		0		
724		Dijkstra		1265397		288.627		288.629		1		0		1		0		
724		JPS		25376		288.627		288.629		1		0		1		0		
724		EDG*		88		288.627		282.454		1		0		1		0		


725		A*		61158		291.953		291.958		1		0		1		0		
725		Dijkstra		2164831		291.953		291.958		1		0		1		0		
725		JPS		22551		291.953		291.958		1		0		1		0		
725		EDG*		71		291.953		275.153		1		0		1		0		


726		A*		107032		290.167		290.172		1		0		1		0		
726		Dijkstra		1097555		290.167		290.172		1		0		1		0		
726		JPS		30235		290.167		290.172		1		0		1		0		
726		EDG*		328		290.167		270.691		1		0		1		0		


727		A*		60654		291.291		291.302		1		0		1		0		
727		Dijkstra		1978958		291.291		291.302		1		0		1		0		
727		JPS		30032		291.291		291.302		1		0		1		0		
727		EDG*		74		291.291		269.676		1		0		1		0		


728		A*		82369		289.74		289.743		1		0		1		0		
728		Dijkstra		2022663		289.74		289.743		1		0		1		0		
728		JPS		35414		289.74		289.743		1		0		1		0		
728		EDG*		452		289.74		279.45		1		0		1		0		


729		A*		63526		291.203		291.216		1		0		1		0		
729		Dijkstra		1854753		291.203		291.216		1		0		1		0		
729		JPS		17260		291.203		291.216		1		0		1		0		
729		EDG*		69		291.203		274.871		1		0		1		0		


730		A*		207419		288.782		288.201		1		0		1		0		
730		Dijkstra		1037631		288.782		288.201		1		0		1		0		
730		JPS		32526		288.782		288.201		1		0		1		0		
730		EDG*		849		288.782		272.258		1		0		1		0		


731		A*		181885		294.338		294.344		1		0		1		0		
731		Dijkstra		1475233		294.338		294.344		1		0		1		0		
731		JPS		31735		294.338		294.344		1		0		1		0		
731		EDG*		1005		294.338		280.549		1		0		1		0		


732		A*		64112		292.167		291.587		1		0		1		0		
732		Dijkstra		1257640		292.167		291.587		1		0		1		0		
732		JPS		34138		292.167		291.587		1		0		1		0		
732		EDG*		274		292.167		275.164		1		0		1		0		


733		A*		60900		295.652		295.658		1		0		1		0		
733		Dijkstra		2203922		295.652		295.658		1		0		1		0		
733		JPS		22831		295.652		295.658		1		0		1		0		
733		EDG*		66		295.652		275.138		1		0		1		0		


734		A*		73105		294.113		294.115		1		0		1		0		
734		Dijkstra		1958816		294.113		294.115		1		0		1		0		
734		JPS		17960		294.113		294.115		1		0		1		0		
734		EDG*		88		294.113		285.848		1		0		1		0		


735		A*		60811		293.576		293.002		1		0		1		0		
735		Dijkstra		1991916		293.576		293.002		1		0		1		0		
735		JPS		38026		293.576		293.002		1		0		1		0		
735		EDG*		193		293.576		274.217		1		0		1		0		


736		A*		61174		292.397		292.401		1		0		1		0		
736		Dijkstra		2188555		292.397		292.401		1		0		1		0		
736		JPS		22485		292.397		292.401		1		0		1		0		
736		EDG*		81		292.397		278.189		1		0		1		0		


737		A*		60734		292.103		292.117		1		0		1		0		
737		Dijkstra		2039040		292.103		292.117		1		0		1		0		
737		JPS		51243		292.103		292.117		1		0		1		0		
737		EDG*		70		292.103		277.253		1		0		1		0		


738		A*		61331		292.551		292.558		1		0		1		0		
738		Dijkstra		1225061		292.551		292.558		1		0		1		0		
738		JPS		6492		292.551		292.558		1		0		1		0		
738		EDG*		77		292.551		271.371		1		0		1		0		


739		A*		60775		295.428		295.446		1		0		1		0		
739		Dijkstra		1954358		295.428		295.446		1		0		1		0		
739		JPS		41113		295.428		295.446		1		0		1		0		
739		EDG*		331		295.428		292.897		1		0		1		0		


740		A*		394165		295.48		294.901		1		0		1		0		
740		Dijkstra		1474718		295.48		294.901		1		0		1		0		
740		JPS		45559		295.48		294.901		1		0		1		0		
740		EDG*		776		295.48		275.349		1		0		1		0		


741		A*		61182		296.414		296.414		1		0		1		0		
741		Dijkstra		852592		296.414		296.414		1		0		1		0		
741		JPS		11792		296.414		296.414		1		0		1		0		
741		EDG*		67		296.414		296.002		1		0		1		0		


742		A*		61029		299.978		305.844		1		0		0		0		
742		Dijkstra		1490537		299.978		299.402		1		0		1		0		
742		JPS		26716		299.978		299.402		1		0		1		0		
742		EDG*		399		299.978		277.198		1		0		1		0		


743		A*		63568		299.836		299.844		1		0		1		0		
743		Dijkstra		2406708		299.836		299.844		1		0		1		0		
743		JPS		33034		299.836		299.844		1		0		1		0		
743		EDG*		81		299.836		277.065		1		0		1		0		


744		A*		60743		299.174		303.874		1		0		0		0		
744		Dijkstra		2016751		299.174		298.017		1		0		1		0		
744		JPS		48501		299.174		298.017		1		0		1		0		
744		EDG*		548		299.174		285.142		1		0		1		0		


745		A*		310865		298.546		297.974		1		0		1		0		
745		Dijkstra		2166845		298.546		297.974		1		0		1		0		
745		JPS		54096		298.546		297.974		1		0		1		0		
745		EDG*		973		298.546		281.898		1		0		1		0		


746		A*		60952		299.635		299.645		1		0		1		0		
746		Dijkstra		804021		299.635		299.645		1		0		1		0		
746		JPS		43769		299.635		299.645		1		0		1		0		
746		EDG*		76		299.635		277		1		0		1		0		


747		A*		62701		296.321		296.33		1		0		1		0		
747		Dijkstra		2272930		296.321		296.33		1		0		1		0		
747		JPS		25589		296.321		296.33		1		0		1		0		
747		EDG*		77		296.321		273.775		1		0		1		0		


748		A*		136921		296.823		295.658		1		0		1		0		
748		Dijkstra		1180467		296.823		295.658		1		0		1		0		
748		JPS		31441		296.823		295.658		1		0		1		0		
748		EDG*		676		296.823		277.441		1		0		1		0		


749		A*		61494		299.35		299.358		1		0		1		0		
749		Dijkstra		1787251		299.35		299.358		1		0		1		0		
749		JPS		44497		299.35		299.358		1		0		1		0		
749		EDG*		67		299.35		276.812		1		0		1		0		


750		A*		61576		297.581		297.587		1		0		1		0		
750		Dijkstra		1121709		297.581		297.587		1		0		1		0		
750		JPS		41746		297.581		297.587		1		0		1		0		
750		EDG*		79		297.581		277.708		1		0		1		0		


751		A*		61179		302.811		302.815		1		0		1		0		
751		Dijkstra		1791012		302.811		302.815		1		0		1		0		
751		JPS		13666		302.811		302.815		1		0		1		0		
751		EDG*		69		302.811		288.226		1		0		1		0		


752		A*		61226		301.468		301.472		1		0		1		0		
752		Dijkstra		1493326		301.468		301.472		1		0		1		0		
752		JPS		23389		301.468		301.472		1		0		1		0		
752		EDG*		323		301.468		286.583		1		0		1		0		


753		A*		340084		301.274		301.288		1		0		1		0		
753		Dijkstra		1362606		301.274		301.288		1		0		1		0		
753		JPS		28472		301.274		301.288		1		0		1		0		
753		EDG*		777		301.274		289.266		1		0		1		0		
