地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		EDG*		27		49.1421		46.0977		1		0		1		0		


122		A*		59429		50.6569		50.6572		1		0		1		0		
122		Dijkstra		124537		50.6569		50.6572		1		0		1		0		
122		JPS		6314		50.6569		50.6572		1		0		1		0		
122		EDG*		25		50.6569		49.163		1		0		1		0		


123		A*		59882		49.7279		49.7287		1		0		1		0		
123		Dijkstra		134592		49.7279		49.7287		1		0		1		0		
123		JPS		12956		49.7279		49.7287		1		0		1		0		
123		EDG*		26		49.7279		46.8722		1		0		1		0		


124		A*		59420		50.4975		50.5005		1		0		1		0		
124		Dijkstra		136585		50.4975		50.5005		1		0		1		0		
124		JPS		6388		50.4975		50.5005		1		0		1		0		
124		EDG*		25		50.4975		50.2096		1		0		1		0		


125		A*		59462		51.6274		51.6288		1		0		1		0		
125		Dijkstra		115076		51.6274		51.6288		1		0		1		0		
125		JPS		8664		51.6274		51.6288		1		0		1		0		
125		EDG*		28		51.6274		47.7598		1		0		1		0		


126		A*		60086		48.3137		48.3144		1		0		1		0		
126		Dijkstra		130245		48.3137		48.3144		1		0		1		0		
126		JPS		11526		48.3137		48.3144		1		0		1		0		
126		EDG*		25		48.3137		45.7056		1		0		1		0		


127		A*		59671		50.5269		50.5289		1		0		1		0		
127		Dijkstra		138778		50.5269		50.5289		1		0		1		0		
127		JPS		17899		50.5269		50.5289		1		0		1		0		
127		EDG*		33		50.5269		47.0106		1		0		1		0		


128		A*		59956		49.1127		49.1146		1		0		1		0		
128		Dijkstra		133086		49.1127		49.1146		1		0		1		0		
128		JPS		8324		49.1127		49.1146		1		0		1		0		
128		EDG*		26		49.1127		45.6508		1		0		1		0		


129		A*		59103		50.6274		50.6288		1		0		1		0		
129		Dijkstra		138833		50.6274		50.6288		1		0		1		0		
129		JPS		4592		50.6274		50.6288		1		0		1		0		
129		EDG*		28		50.6274		46.8188		1		0		1		0		


130		A*		59562		48.2843		48.286		1		0		1		0		
130		Dijkstra		130287		48.2843		48.286		1		0		1		0		
130		JPS		6772		48.2843		48.286		1		0		1		0		
130		EDG*		25		48.2843		44.7214		1		0		1		0		


131		A*		59663		52.4264		52.429		1		0		1		0		
131		Dijkstra		142647		52.4264		52.429		1		0		1		0		
131		JPS		8487		52.4264		52.429		1		0		1		0		
131		EDG*		26		52.4264		50		1		0		1		0		


132		A*		59489		53.2132		53.2145		1		0		1		0		
132		Dijkstra		108376		53.2132		53.2145		1		0		1		0		
132		JPS		8998		53.2132		53.2145		1		0		1		0		
132		EDG*		26		53.2132		49.3356		1		0		1		0		


133		A*		60216		53.5564		53.5573		1		0		1		0		
133		Dijkstra		128342		53.5564		53.5573		1		0		1		0		
133		JPS		14443		53.5564		53.5573		1		0		1		0		
133		EDG*		30		53.5564		50.2195		1		0		1		0		


134		A*		59296		52.2132		52.2145		1		0		1		0		
134		Dijkstra		142096		52.2132		52.2145		1		0		1		0		
134		JPS		13096		52.2132		52.2145		1		0		1		0		
134		EDG*		28		52.2132		48.3839		1		0		1		0		


135		A*		59562		52.5269		52.5289		1		0		1		0		
135		Dijkstra		139515		52.5269		52.5289		1		0		1		0		
135		JPS		9267		52.5269		52.5289		1		0		1		0		
135		EDG*		26		52.5269		48.7647		1		0		1		0		


136		A*		59162		52.4264		52.429		1		0		1		0		
136		Dijkstra		136971		52.4264		52.429		1		0		1		0		
136		JPS		4518		52.4264		52.429		1		0		1		0		
136		EDG*		26		52.4264		50		1		0		1		0		


137		A*		59910		53.3553		52.7718		1		0		1		0		
137		Dijkstra		95596		53.3553		52.7718		1		0		1		0		
137		JPS		6661		53.3553		52.7718		1		0		1		0		
137		EDG*		528		53.3553		49.7775		1		0		1		0		


138		A*		59822		55.7279		55.7287		1		0		1		0		
138		Dijkstra		154638		55.7279		55.7287		1		0		1		0		
138		JPS		5109		55.7279		55.7287		1		0		1		0		
138		EDG*		30		55.7279		52.7731		1		0		1		0		


139		A*		83607		55.6274		55.6288		1		0		1		0		
139		Dijkstra		153715		55.6274		55.6288		1		0		1		0		
139		JPS		9506		55.6274		55.6288		1		0		1		0		
139		EDG*		30		55.6274		51.5461		1		0		1		0		


140		A*		60626		52.8701		52.286		1		0		1		0		
140		Dijkstra		114235		52.8701		52.286		1		0		1		0		
140		JPS		6828		52.8701		52.286		1		0		1		0		
140		EDG*		402		52.8701		49.093		1		0		1		0		


141		A*		59736		58.9706		58.9716		1		0		1		0		
141		Dijkstra		136933		58.9706		58.9716		1		0		1		0		
141		JPS		5384		58.9706		58.9716		1		0		1		0		
141		EDG*		29		58.9706		55.3173		1		0		1		0		


142		A*		60000		58.9828		58.9863		1		0		1		0		
142		Dijkstra		163297		58.9828		58.9863		1		0		1		0		
142		JPS		11848		58.9828		58.9863		1		0		1		0		
142		EDG*		26		58.9828		58.6941		1		0		1		0		


143		A*		59420		56.1421		56.143		1		0		1		0		
143		Dijkstra		155520		56.1421		56.143		1		0		1		0		
143		JPS		9577		56.1421		56.143		1		0		1		0		
143		EDG*		31		56.1421		52.9528		1		0		1		0		


144		A*		59344		57.3259		57.3291		1		0		1		0		
144		Dijkstra		159580		57.3259		57.3291		1		0		1		0		
144		JPS		23423		57.3259		57.3291		1		0		1		0		
144		EDG*		27		57.3259		55.9732		1		0		1		0		


145		A*		59425		59.5685		59.572		1		0		1		0		
145		Dijkstra		164174		59.5685		59.572		1		0		1		0		
145		JPS		3339		59.5685		59.572		1		0		1		0		
145		EDG*		34		59.5685		58.7282		1		0		1		0		


146		A*		59607		59.0711		59.0715		1		0		1		0		
146		Dijkstra		124429		59.0711		59.0715		1		0		1		0		
146		JPS		2984		59.0711		59.0715		1		0		1		0		
146		EDG*		28		59.0711		57.2189		1		0		1		0		


147		A*		59250		56.6985		56.7003		1		0		1		0		
147		Dijkstra		157936		56.6985		56.7003		1		0		1		0		
147		JPS		4307		56.6985		56.7003		1		0		1		0		
147		EDG*		27		56.6985		52.3927		1		0		1		0		


148		A*		59451		56.3848		56.3859		1		0		1		0		
148		Dijkstra		156114		56.3848		56.3859		1		0		1		0		
148		JPS		18138		56.3848		56.3859		1		0		1		0		
148		EDG*		29		56.3848		52.6308		1		0		1		0		


149		A*		60632		58.4853		58.4858		1		0		1		0		
149		Dijkstra		166502		58.4853		58.4858		1		0		1		0		
149		JPS		6638		58.4853		58.4858		1		0		1		0		
149		EDG*		28		58.4853		56.3205		1		0		1		0		


150		A*		59484		59.0416		59.0431		1		0		1		0		
150		Dijkstra		128569		59.0416		59.0431		1		0		1		0		
150		JPS		5300		59.0416		59.0431		1		0		1		0		
150		EDG*		30		59.0416		54.7083		1		0		1		0		


151		A*		59482		62.8701		62.8717		1		0		1		0		
151		Dijkstra		175580		62.8701		62.8717		1		0		1		0		
151		JPS		8391		62.8701		62.8717		1		0		1		0		
151		EDG*		29		62.8701		58.1893		1		0		1		0		


152		A*		59811		61.0833		61.0862		1		0		1		0		
152		Dijkstra		142835		61.0833		61.0862		1		0		1		0		
152		JPS		8105		61.0833		61.0862		1		0		1		0		
152		EDG*		28		61.0833		58.0086		1		0		1		0		


153		A*		59501		63.2254		63.2292		1		0		1		0		
153		Dijkstra		136029		63.2254		63.2292		1		0		1		0		
153		JPS		3309		63.2254		63.2292		1		0		1		0		
153		EDG*		28		63.2254		62.9365		1		0		1		0		


154		A*		59748		62.6569		62.6572		1		0		1		0		
154		Dijkstra		158332		62.6569		62.6572		1		0		1		0		
154		JPS		10827		62.6569		62.6572		1		0		1		0		
154		EDG*		28		62.6569		61.131		1		0		1		0		


155		A*		59356		63.5269		63.5289		1		0		1		0		
155		Dijkstra		137782		63.5269		63.5289		1		0		1		0		
155		JPS		8483		63.5269		63.5289		1		0		1		0		
155		EDG*		31		63.5269		58.6941		1		0		1		0		


156		A*		59526		61.8112		61.8149		1		0		1		0		
156		Dijkstra		166068		61.8112		61.8149		1		0		1		0		
156		JPS		3662		61.8112		61.8149		1		0		1		0		
156		EDG*		34		61.8112		61.5224		1		0		1		0		


157		A*		59533		60.2548		60.2576		1		0		1		0		
157		Dijkstra		160935		60.2548		60.2576		1		0		1		0		
157		JPS		9578		60.2548		60.2576		1		0		1		0		
157		EDG*		37		60.2548		56.8595		1		0		1		0		


158		A*		60000		62.3553		62.3575		1		0		1		0		
158		Dijkstra		176327		62.3553		62.3575		1		0		1		0		
158		JPS		13008		62.3553		62.3575		1		0		1		0		
158		EDG*		31		62.3553		57.6975		1		0		1		0		


159		A*		59911		60.9117		60.9148		1		0		1		0		
159		Dijkstra		172526		60.9117		60.9148		1		0		1		0		
159		JPS		13938		60.9117		60.9148		1		0		1		0		
159		EDG*		28		60.9117		58.4123		1		0		1		0		


160		A*		59634		60.2132		60.2145		1		0		1		0		
160		Dijkstra		169657		60.2132		60.2145		1		0		1		0		
160		JPS		6341		60.2132		60.2145		1		0		1		0		
160		EDG*		31		60.2132		56.0446		1		0		1		0		


161		A*		59404		65.6396		65.6435		1		0		1		0		
161		Dijkstra		180414		65.6396		65.6435		1		0		1		0		
161		JPS		12908		65.6396		65.6435		1		0		1		0		
161		EDG*		27		65.6396		65.0692		1		0		1		0		


162		A*		65316		64.5564		64.5573		1		0		1		0		
162		Dijkstra		164644		64.5564		64.5573		1		0		1		0		
162		JPS		6778		64.5564		64.5573		1		0		1		0		
162		EDG*		607		64.5564		62.0139		1		0		1		0		


163		A*		59416		66.1838		66.1861		1		0		1		0		
163		Dijkstra		175006		66.1838		66.1861		1		0		1		0		
163		JPS		12108		66.1838		66.1861		1		0		1		0		
163		EDG*		30		66.1838		61.2699		1		0		1		0		


164		A*		60450		65.8995		65.9001		1		0		1		0		
164		Dijkstra		191687		65.8995		65.9001		1		0		1		0		
164		JPS		7986		65.8995		65.9001		1		0		1		0		
164		EDG*		33		65.8995		63.3877		1		0		1		0		


165		A*		59674		67.0538		67.0578		1		0		1		0		
165		Dijkstra		187633		67.0538		67.0578		1		0		1		0		
165		JPS		11191		67.0538		67.0578		1		0		1		0		
165		EDG*		29		67.0538		66.4831		1		0		1		0		


166		A*		59345		67.0416		67.0431		1		0		1		0		
166		Dijkstra		196099		67.0416		67.0431		1		0		1		0		
166		JPS		8125		67.0416		67.0431		1		0		1		0		
166		EDG*		29		67.0416		62.3618		1		0		1		0		


167		A*		59628		67.0833		67.0862		1		0		1		0		
167		Dijkstra		198646		67.0833		67.0862		1		0		1		0		
167		JPS		10167		67.0833		67.0862		1		0		1		0		
167		EDG*		30		67.0833		62.9682		1		0		1		0		


168		A*		59358		67.1838		67.1861		1		0		1		0		
168		Dijkstra		197534		67.1838		67.1861		1		0		1		0		
168		JPS		8594		67.1838		67.1861		1		0		1		0		
168		EDG*		31		67.1838		62.1691		1		0		1		0		


169		A*		59365		65.8995		65.9001		1		0		1		0		
169		Dijkstra		190905		65.8995		65.9001		1		0		1		0		
169		JPS		8061		65.8995		65.9001		1		0		1		0		
169		EDG*		33		65.8995		63.3877		1		0		1		0		


170		A*		59798		65.3848		65.3859		1		0		1		0		
170		Dijkstra		175180		65.3848		65.3859		1		0		1		0		
170		JPS		7137		65.3848		65.3859		1		0		1		0		
170		EDG*		33		65.3848		61.3922		1		0		1		0		


171		A*		59487		71.8822		71.8864		1		0		1		0		
171		Dijkstra		173700		71.8822		71.8864		1		0		1		0		
171		JPS		17685		71.8822		71.8864		1		0		1		0		
171		EDG*		39		71.8822		70.7672		1		0		1		0		


172		A*		59810		70.5269		70.5289		1		0		1		0		
172		Dijkstra		176707		70.5269		70.5289		1		0		1		0		
172		JPS		9029		70.5269		70.5289		1		0		1		0		
172		EDG*		32		70.5269		65.192		1		0		1		0		


173		A*		59784		71.2426		71.2429		1		0		1		0		
173		Dijkstra		175380		71.2426		71.2429		1		0		1		0		
173		JPS		6781		71.2426		71.2429		1		0		1		0		
173		EDG*		30		71.2426		70.0643		1		0		1		0		


174		A*		59517		69.6396		69.6435		1		0		1		0		
174		Dijkstra		177559		69.6396		69.6435		1		0		1		0		
174		JPS		7290		69.6396		69.6435		1		0		1		0		
174		EDG*		30		69.6396		68.0147		1		0		1		0		


175		A*		59686		70.8701		70.8717		1		0		1		0		
175		Dijkstra		155122		70.8701		70.8717		1		0		1		0		
175		JPS		2885		70.8701		70.8717		1		0		1		0		
175		EDG*		33		70.8701		65.8027		1		0		1		0		


176		A*		59385		71.0833		71.0862		1		0		1		0		
176		Dijkstra		155567		71.0833		71.0862		1		0		1		0		
176		JPS		7323		71.0833		71.0862		1		0		1		0		
176		EDG*		31		71.0833		66.3702		1		0		1		0		


177		A*		59496		70.0416		70.0431		1		0		1		0		
177		Dijkstra		200978		70.0416		70.0431		1		0		1		0		
177		JPS		8361		70.0416		70.0431		1		0		1		0		
177		EDG*		32		70.0416		65.2533		1		0		1		0		


178		A*		59934		68.0416		68.0431		1		0		1		0		
178		Dijkstra		146149		68.0416		68.0431		1		0		1		0		
178		JPS		14825		68.0416		68.0431		1		0		1		0		
178		EDG*		32		68.0416		63.3246		1		0		1		0		


179		A*		60148		69.9411		69.9432		1		0		1		0		
179		Dijkstra		209706		69.9411		69.9432		1		0		1		0		
179		JPS		11902		69.9411		69.9432		1		0		1		0		
179		EDG*		30		69.9411		64.622		1		0		1		0		


180		A*		59881		70.4264		70.429		1		0		1		0		
180		Dijkstra		211001		70.4264		70.429		1		0		1		0		
180		JPS		13582		70.4264		70.429		1		0		1		0		
180		EDG*		40		70.4264		65.2993		1		0		1		0		


181		A*		60284		75.1838		75.1861		1		0		1		0		
181		Dijkstra		221828		75.1838		75.1861		1		0		1		0		
181		JPS		8538		75.1838		75.1861		1		0		1		0		
181		EDG*		34		75.1838		69.4622		1		0		1		0		


182		A*		59815		73.2548		73.2576		1		0		1		0		
182		Dijkstra		191402		73.2548		73.2576		1		0		1		0		
182		JPS		4331		73.2548		73.2576		1		0		1		0		
182		EDG*		33		73.2548		68		1		0		1		0		


183		A*		59444		75.4264		75.429		1		0		1		0		
183		Dijkstra		233703		75.4264		75.429		1		0		1		0		
183		JPS		9524		75.4264		75.429		1		0		1		0		
183		EDG*		33		75.4264		69.7782		1		0		1		0		


184		A*		59737		73.4853		73.4858		1		0		1		0		
184		Dijkstra		217130		73.4853		73.4858		1		0		1		0		
184		JPS		5110		73.4853		73.4858		1		0		1		0		
184		EDG*		36		73.4853		71.2531		1		0		1		0		


185		A*		59619		72.2965		72.3007		1		0		1		0		
185		Dijkstra		159986		72.2965		72.3007		1		0		1		0		
185		JPS		11094		72.2965		72.3007		1		0		1		0		
185		EDG*		31		72.2965		71.4493		1		0		1		0		


186		A*		59513		73.8406		73.8433		1		0		1		0		
186		Dijkstra		223951		73.8406		73.8433		1		0		1		0		
186		JPS		16418		73.8406		73.8433		1		0		1		0		
186		EDG*		33		73.8406		68.4251		1		0		1		0		


187		A*		59803		73.1127		73.1146		1		0		1		0		
187		Dijkstra		194810		73.1127		73.1146		1		0		1		0		
187		JPS		7284		73.1127		73.1146		1		0		1		0		
187		EDG*		31		73.1127		67.6757		1		0		1		0		


188		A*		59373		75.9533		75.9579		1		0		1		0		
188		Dijkstra		233283		75.9533		75.9579		1		0		1		0		
188		JPS		12640		75.9533		75.9579		1		0		1		0		
188		EDG*		31		75.9533		75.6637		1		0		1		0		


189		A*		59797		73.9411		73.3575		1		0		1		0		
189		Dijkstra		154769		73.9411		73.3575		1		0		1		0		
189		JPS		5760		73.9411		73.3575		1		0		1		0		
189		EDG*		120		73.9411		69.1277		1		0		1		0		


190		A*		59980		74.9411		74.9432		1		0		1		0		
190		Dijkstra		231007		74.9411		74.9432		1		0		1		0		
190		JPS		10460		74.9411		74.9432		1		0		1		0		
190		EDG*		30		74.9411		69.2892		1		0		1		0		


191		A*		59718		79.3848		79.3859		1		0		1		0		
191		Dijkstra		243622		79.3848		79.3859		1		0		1		0		
191		JPS		5482		79.3848		79.3859		1		0		1		0		
191		EDG*		37		79.3848		75.1332		1		0		1		0		


192		A*		59518		78.8406		78.8433		1		0		1		0		
192		Dijkstra		170188		78.8406		78.8433		1		0		1		0		
192		JPS		13268		78.8406		78.8433		1		0		1		0		
192		EDG*		31		78.8406		72.9178		1		0		1		0		


193		A*		59361		78.9828		78.9863		1		0		1		0		
193		Dijkstra		251390		78.9828		78.9863		1		0		1		0		
193		JPS		23186		78.9828		78.9863		1		0		1		0		
193		EDG*		32		78.9828		74.3303		1		0		1		0		


194		A*		59966		79.8995		79.9001		1		0		1		0		
194		Dijkstra		251077		79.8995		79.9001		1		0		1		0		
194		JPS		10882		79.8995		79.9001		1		0		1		0		
194		EDG*		32		79.8995		77.3175		1		0		1		0		


195		A*		81958		79.1838		79.1861		1		0		1		0		
195		Dijkstra		173667		79.1838		79.1861		1		0		1		0		
195		JPS		11027		79.1838		79.1861		1		0		1		0		
195		EDG*		31		79.1838		73.1642		1		0		1		0		


196		A*		59807		77.0711		77.0715		1		0		1		0		
196		Dijkstra		135192		77.0711		77.0715		1		0		1		0		
196		JPS		2780		77.0711		77.0715		1		0		1		0		
196		EDG*		32		77.0711		75.1665		1		0		1		0		


197		A*		59725		79.4975		79.5005		1		0		1		0		
197		Dijkstra		238362		79.4975		79.5005		1		0		1		0		
197		JPS		9263		79.4975		79.5005		1		0		1		0		
197		EDG*		31		79.4975		73.8241		1		0		1		0		


198		A*		61121		79.3675		79.3722		1		0		1		0		
198		Dijkstra		177569		79.3675		79.3722		1		0		1		0		
198		JPS		3515		79.3675		79.3722		1		0		1		0		
198		EDG*		31		79.3675		78.5175		1		0		1		0		


199		A*		59508		79.9706		79.9716		1		0		1		0		
199		Dijkstra		238170		79.9706		79.9716		1		0		1		0		
199		JPS		8334		79.9706		79.9716		1		0		1		0		
199		EDG*		37		79.9706		75.9539		1		0		1		0		


200		A*		59584		76.7107		76.715		1		0		1		0		
200		Dijkstra		153488		76.7107		76.715		1		0		1		0		
200		JPS		9120		76.7107		76.715		1		0		1		0		
200		EDG*		30		76.7107		75.0733		1		0		1		0		


201		A*		60387		83.4142		83.4143		1		0		1		0		
201		Dijkstra		227045		83.4142		83.4143		1		0		1		0		
201		JPS		10668		83.4142		83.4143		1		0		1		0		
201		EDG*		33		83.4142		83.006		1		0		1		0		


202		A*		59653		83.4558		83.4574		1		0		1		0		
202		Dijkstra		246703		83.4558		83.4574		1		0		1		0		
202		JPS		9429		83.4558		83.4574		1		0		1		0		
202		EDG*		33		83.4558		78.1025		1		0		1		0		


203		A*		60445		80.6396		80.0578		1		0		1		0		
203		Dijkstra		199404		80.6396		80.0578		1		0		1		0		
203		JPS		8059		80.6396		80.0578		1		0		1		0		
203		EDG*		478		80.6396		76.6335		1		0		1		0		


204		A*		59669		83.9828		83.9863		1		0		1		0		
204		Dijkstra		184878		83.9828		83.9863		1		0		1		0		
204		JPS		10249		83.9828		83.9863		1		0		1		0		
204		EDG*		33		83.9828		78.5493		1		0		1		0		


205		A*		59419		81.7107		81.715		1		0		1		0		
205		Dijkstra		258178		81.7107		81.715		1		0		1		0		
205		JPS		12089		81.7107		81.715		1		0		1		0		
205		EDG*		30		81.7107		78.8733		1		0		1		0		


206		A*		59850		83.1838		83.1861		1		0		1		0		
206		Dijkstra		194516		83.1838		83.1861		1		0		1		0		
206		JPS		5457		83.1838		83.1861		1		0		1		0		
206		EDG*		34		83.1838		76.896		1		0		1		0		


207		A*		61619		81.0711		81.0715		1		0		1		0		
207		Dijkstra		245355		81.0711		81.0715		1		0		1		0		
207		JPS		13285		81.0711		81.0715		1		0		1		0		
207		EDG*		33		81.0711		79.1581		1		0		1		0		


208		A*		60155		82.4142		82.4143		1		0		1		0		
208		Dijkstra		195265		82.4142		82.4143		1		0		1		0		
208		JPS		2616		82.4142		82.4143		1		0		1		0		
208		EDG*		39		82.4142		82.0061		1		0		1		0		


209		A*		59435		80.1249		80.1293		1		0		1		0		
209		Dijkstra		225178		80.1249		80.1293		1		0		1		0		
209		JPS		7314		80.1249		80.1293		1		0		1		0		
209		EDG*		31		80.1249		77.9872		1		0		1		0		


210		A*		59941		81.1421		81.143		1		0		1		0		
210		Dijkstra		262067		81.1421		81.143		1		0		1		0		
210		JPS		9920		81.1421		81.143		1		0		1		0		
210		EDG*		32		81.1421		77.6466		1		0		1		0		


211		A*		60364		87.1421		87.143		1		0		1		0		
211		Dijkstra		285589		87.1421		87.143		1		0		1		0		
211		JPS		15773		87.1421		87.143		1		0		1		0		
211		EDG*		41		87.1421		83.6002		1		0		1		0		


212		A*		59691		85.6102		85.6151		1		0		1		0		
212		Dijkstra		269464		85.6102		85.6151		1		0		1		0		
212		JPS		6190		85.6102		85.6151		1		0		1		0		
212		EDG*		33		85.6102		84.2199		1		0		1		0		


213		A*		59774		84.0416		84.0431		1		0		1		0		
213		Dijkstra		274758		84.0416		84.0431		1		0		1		0		
213		JPS		18338		84.0416		84.0431		1		0		1		0		
213		EDG*		36		84.0416		78.8543		1		0		1		0		


214		A*		59518		84.8406		84.8433		1		0		1		0		
214		Dijkstra		280386		84.8406		84.8433		1		0		1		0		
214		JPS		6868		84.8406		84.8433		1		0		1		0		
214		EDG*		34		84.8406		78.3901		1		0		1		0		


215		A*		59602		86.1421		86.143		1		0		1		0		
215		Dijkstra		262284		86.1421		86.143		1		0		1		0		
215		JPS		6148		86.1421		86.143		1		0		1		0		
215		EDG*		39		86.1421		82.6075		1		0		1		0		


216		A*		59617		85.9706		85.9716		1		0		1		0		
216		Dijkstra		156481		85.9706		85.9716		1		0		1		0		
216		JPS		1668		85.9706		85.9716		1		0		1		0		
216		EDG*		38		85.9706		81.8841		1		0		1		0		


217		A*		60183		84.8112		84.8149		1		0		1		0		
217		Dijkstra		270582		84.8112		84.8149		1		0		1		0		
217		JPS		7825		84.8112		84.8149		1		0		1		0		
217		EDG*		32		84.8112		79.6116		1		0		1		0		


218		A*		59560		84.5269		84.5289		1		0		1		0		
218		Dijkstra		276676		84.5269		84.5289		1		0		1		0		
218		JPS		13548		84.5269		84.5289		1		0		1		0		
218		EDG*		36		84.5269		78.4474		1		0		1		0		


219		A*		60004		85.7107		85.715		1		0		1		0		
219		Dijkstra		255925		85.7107		85.715		1		0		1		0		
219		JPS		13383		85.7107		85.715		1		0		1		0		
219		EDG*		32		85.7107		82.0061		1		0		1		0		


220		A*		59950		85.3553		85.3575		1		0		1		0		
220		Dijkstra		275459		85.3553		85.3575		1		0		1		0		
220		JPS		17255		85.3553		85.3575		1		0		1		0		
220		EDG*		34		85.3553		79.0569		1		0		1		0		


221		A*		69486		91.0538		91.0578		1		0		1		0		
221		Dijkstra		249700		91.0538		91.0578		1		0		1		0		
221		JPS		5669		91.0538		91.0578		1		0		1		0		
221		EDG*		454		91.0538		86.082		1		0		1		0		


222		A*		59992		89.0122		89.0147		1		0		1		0		
222		Dijkstra		284051		89.0122		89.0147		1		0		1		0		
222		JPS		13010		89.0122		89.0147		1		0		1		0		
222		EDG*		34		89.0122		82.28		1		0		1		0		


223		A*		59542		88.9533		88.9579		1		0		1		0		
223		Dijkstra		240793		88.9533		88.9579		1		0		1		0		
223		JPS		21837		88.9533		88.9579		1		0		1		0		
223		EDG*		34		88.9533		85.4283		1		0		1		0		


224		A*		59531		90.9828		90.9863		1		0		1		0		
224		Dijkstra		276565		90.9828		90.9863		1		0		1		0		
224		JPS		7525		90.9828		90.9863		1		0		1		0		
224		EDG*		37		90.9828		84.5991		1		0		1		0		


225		A*		59976		88.5269		88.5289		1		0		1		0		
225		Dijkstra		241490		88.5269		88.5289		1		0		1		0		
225		JPS		13535		88.5269		88.5289		1		0		1		0		
225		EDG*		33		88.5269		82.28		1		0		1		0		


226		A*		59761		91.2132		91.2145		1		0		1		0		
226		Dijkstra		236140		91.2132		91.2145		1		0		1		0		
226		JPS		9151		91.2132		91.2145		1		0		1		0		
226		EDG*		39		91.2132		86.3134		1		0		1		0		


227		A*		60503		89.8701		89.286		1		0		1		0		
227		Dijkstra		219701		89.8701		89.286		1		0		1		0		
227		JPS		13772		89.8701		89.286		1		0		1		0		
227		EDG*		140		89.8701		85.0439		1		0		1		0		


228		A*		59552		88.5391		88.5436		1		0		1		0		
228		Dijkstra		223452		88.5391		88.5436		1		0		1		0		
228		JPS		13344		88.5391		88.5436		1		0		1		0		
228		EDG*		33		88.5391		84.8116		1		0		1		0		


229		A*		60063		88.8284		88.8286		1		0		1		0		
229		Dijkstra		227465		88.8284		88.8286		1		0		1		0		
229		JPS		8912		88.8284		88.8286		1		0		1		0		
229		EDG*		33		88.8284		88.0227		1		0		1		0		


230		A*		59669		91.0711		91.0715		1		0		1		0		
230		Dijkstra		254942		91.0711		91.0715		1		0		1		0		
230		JPS		8054		91.0711		91.0715		1		0		1		0		
230		EDG*		34		91.0711		89.1403		1		0		1		0		


231		A*		59967		93.0416		93.0431		1		0		1		0		
231		Dijkstra		283549		93.0416		93.0431		1		0		1		0		
231		JPS		28821		93.0416		93.0431		1		0		1		0		
231		EDG*		40		93.0416		87.6641		1		0		1		0		


232		A*		60233		94		94		1		0		1		0		
232		Dijkstra		286379		94		94		1		0		1		0		
232		JPS		4747		94		94		1		0		1		0		
232		EDG*		36		94		94		1		0		1		0		


233		A*		59648		95.7107		95.715		1		0		1		0		
233		Dijkstra		340422		95.7107		95.715		1		0		1		0		
233		JPS		10792		95.7107		95.715		1		0		1		0		
233		EDG*		35		95.7107		90.1388		1		0		1		0		


234		A*		59668		94.0711		94.0715		1		0		1		0		
234		Dijkstra		290768		94.0711		94.0715		1		0		1		0		
234		JPS		7335		94.0711		94.0715		1		0		1		0		
