地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
984		Dijkstra		2246440		395.955		393.632		1		0		1		0		
984		JPS		31002		395.955		393.632		1		0		1		0		
984		EDG*		2005		395.955		381.109		1		0		1		0		


985		A*		680268		392.387		391.231		1		0		1		0		
985		Dijkstra		2509956		392.387		391.231		1		0		1		0		
985		JPS		27475		392.387		391.231		1		0		1		0		
985		EDG*		2770		392.387		373.997		1		0		1		0		


986		A*		66220		393.659		393.674		1		0		1		0		
986		Dijkstra		2730333		393.659		393.674		1		0		1		0		
986		JPS		19195		393.659		393.674		1		0		1		0		
986		EDG*		1660		393.659		379.033		1		0		1		0		


987		A*		63483		395.014		395.031		1		0		1		0		
987		Dijkstra		3132241		395.014		395.031		1		0		1		0		
987		JPS		40497		395.014		395.031		1		0		1		0		
987		EDG*		98		395.014		370.369		1		0		1		0		


988		A*		63534		392.257		392.274		1		0		1		0		
988		Dijkstra		2349705		392.257		392.274		1		0		1		0		
988		JPS		35973		392.257		392.274		1		0		1		0		
988		EDG*		88		392.257		368.622		1		0		1		0		


989		A*		111279		395.902		395.917		1		0		1		0		
989		Dijkstra		2822336		395.902		395.917		1		0		1		0		
989		JPS		17343		395.902		395.917		1		0		1		0		
989		EDG*		89		395.902		367.838		1		0		1		0		


990		A*		399539		392.387		391.817		1		0		1		0		
990		Dijkstra		3005077		392.387		391.817		1		0		1		0		
990		JPS		12963		392.387		391.817		1		0		1		0		
990		EDG*		3244		392.387		374.358		1		0		1		0		


991		A*		178122		396.782		396.201		1		0		1		0		
991		Dijkstra		2348477		396.782		396.201		1		0		1		0		
991		JPS		28524		396.782		396.201		1		0		1		0		
991		EDG*		2287		396.782		385.479		1		0		1		0		


992		A*		227168		397.09		396.516		1		0		1		0		
992		Dijkstra		3597868		397.09		396.516		1		0		1		0		
992		JPS		43683		397.09		396.516		1		0		1		0		
992		EDG*		1766		397.09		371.75		1		0		1		0		


993		A*		328010		399.061		399.073		1		0		1		0		
993		Dijkstra		1128514		399.061		399.073		1		0		1		0		
993		JPS		12378		399.061		399.073		1		0		1		0		
993		EDG*		1667		399.061		371.288		1		0		1		0		


994		A*		379024		397.789		397.802		1		0		1		0		
994		Dijkstra		2311650		397.789		397.802		1		0		1		0		
994		JPS		23117		397.789		397.802		1		0		1		0		
994		EDG*		1234		397.789		369.406		1		0		1		0		


995		A*		158498		398.179		398.187		1		0		1		0		
995		Dijkstra		3220248		398.179		398.187		1		0		1		0		
995		JPS		26878		398.179		398.187		1		0		1		0		
995		EDG*		601		398.179		378.52		1		0		1		0		


996		A*		230051		398.782		398.786		1		0		1		0		
996		Dijkstra		3815643		398.782		398.786		1		0		1		0		
996		JPS		26154		398.782		398.786		1		0		1		0		
996		EDG*		681		398.782		384.376		1		0		1		0		


997		A*		184565		398.973		436.246		1		0		0		0		
997		Dijkstra		2554308		398.973		398.403		1		0		1		0		
997		JPS		14328		398.973		398.403		1		0		1		0		
997		EDG*		3949		398.973		387.783		1		0		1		0		


998		A*		111763		397.948		397.373		1		0		1		0		
998		Dijkstra		1055553		397.948		397.373		1		0		1		0		
998		JPS		16990		397.948		397.373		1		0		1		0		
998		EDG*		4736		397.948		379.483		1		0		1		0		


999		A*		103657		397.6		397.617		1		0		1		0		
999		Dijkstra		2574389		397.6		397.617		1		0		1		0		
999		JPS		6434		397.6		397.617		1		0		1		0		
999		EDG*		2779		397.6		376.932		1		0		1		0		


1000		A*		64029		398.968		398.989		1		0		1		0		
1000		Dijkstra		3647651		398.968		398.989		1		0		1		0		
1000		JPS		29390		398.968		398.989		1		0		1		0		
1000		EDG*		89		398.968		387.332		1		0		1		0		


1001		A*		425899		400.161		399.588		1		0		1		0		
1001		Dijkstra		2563062		400.161		399.588		1		0		1		0		
1001		JPS		31722		400.161		399.588		1		0		1		0		
1001		EDG*		1239		400.161		372.561		1		0		1		0		


1002		A*		438061		402.416		401.845		1		0		1		0		
1002		Dijkstra		2846219		402.416		401.845		1		0		1		0		
1002		JPS		25714		402.416		401.845		1		0		1		0		
1002		EDG*		3187		402.416		379.175		1		0		1		0		


1003		A*		373682		401.877		401.887		1		0		1		0		
1003		Dijkstra		2148229		401.877		401.887		1		0		1		0		
1003		JPS		24980		401.877		401.887		1		0		1		0		
1003		EDG*		1726		401.877		381.26		1		0		1		0		


1004		A*		93045		402.73		402.16		1		0		1		0		
1004		Dijkstra		988160		402.73		402.16		1		0		1		0		
1004		JPS		29572		402.73		402.16		1		0		1		0		
1004		EDG*		616		402.73		379.094		1		0		1		0		


1005		A*		433985		400.725		400.746		1		0		1		0		
1005		Dijkstra		1112447		400.725		400.746		1		0		1		0		
1005		JPS		14457		400.725		400.746		1		0		1		0		
1005		EDG*		2476		400.725		388.835		1		0		1		0		


1006		A*		177991		402.144		402.16		1		0		1		0		
1006		Dijkstra		2388956		402.144		402.16		1		0		1		0		
1006		JPS		15010		402.144		402.16		1		0		1		0		
1006		EDG*		958		402.144		376.341		1		0		1		0		


1007		A*		157773		400.801		400.231		1		0		1		0		
1007		Dijkstra		2210738		400.801		400.231		1		0		1		0		
1007		JPS		11413		400.801		400.231		1		0		1		0		
1007		EDG*		3308		400.801		380.568		1		0		1		0		


1008		A*		231793		402.671		402.103		1		0		1		0		
1008		Dijkstra		2963517		402.671		402.103		1		0		1		0		
1008		JPS		8874		402.671		402.103		1		0		1		0		
1008		EDG*		2500		402.671		380.831		1		0		1		0		


1009		A*		193798		402.86		402.874		1		0		1		0		
1009		Dijkstra		2460291		402.86		402.874		1		0		1		0		
1009		JPS		10539		402.86		402.874		1		0		1		0		
1009		EDG*		1600		402.86		380.56		1		0		1		0		


1010		A*		64477		401.002		401.017		1		0		1		0		
1010		Dijkstra		2634265		401.002		401.017		1		0		1		0		
1010		JPS		34059		401.002		401.017		1		0		1		0		
1010		EDG*		103		401.002		371.648		1		0		1		0		


1011		A*		84997		405.571		405.589		1		0		1		0		
1011		Dijkstra		3321177		405.571		405.589		1		0		1		0		
1011		JPS		12655		405.571		405.589		1		0		1		0		
1011		EDG*		436		405.571		384.007		1		0		1		0		


1012		A*		122023		405.179		405.187		1		0		1		0		
1012		Dijkstra		1631997		405.179		405.187		1		0		1		0		
1012		JPS		12109		405.179		405.187		1		0		1		0		
1012		EDG*		852		405.179		378.361		1		0		1		0		


1013		A*		370979		404.362		414.775		1		0		0		0		
1013		Dijkstra		2958117		404.362		403.788		1		0		1		0		
1013		JPS		21583		404.362		403.788		1		0		1		0		
1013		EDG*		2509		404.362		379.888		1		0		1		0		


1014		A*		541703		406.512		405.946		1		0		1		0		
1014		Dijkstra		3518087		406.512		405.946		1		0		1		0		
1014		JPS		16519		406.512		405.946		1		0		1		0		
1014		EDG*		3390		406.512		389.833		1		0		1		0		


1015		A*		64863		406.115		406.131		1		0		1		0		
1015		Dijkstra		3680669		406.115		406.131		1		0		1		0		
1015		JPS		34775		406.115		406.131		1		0		1		0		
1015		EDG*		100		406.115		378.695		1		0		1		0		


1016		A*		70216		404.955		404.389		1		0		1		0		
1016		Dijkstra		2372902		404.955		404.389		1		0		1		0		
1016		JPS		23189		404.955		404.389		1		0		1		0		
1016		EDG*		1278		404.955		388.692		1		0		1		0		


1017		A*		129169		407.161		392.259		1		0		1		0		
1017		Dijkstra		3608804		407.161		392.259		1		0		1		0		
1017		JPS		19014		407.161		392.259		1		0		1		0		
1017		EDG*		584		407.161		380.266		1		0		1		0		


1018		A*		377559		405.404		405.416		1		0		1		0		
1018		Dijkstra		2968981		405.404		405.416		1		0		1		0		
1018		JPS		36976		405.404		405.416		1		0		1		0		
1018		EDG*		1128		405.404		375.095		1		0		1		0		


1019		A*		163173		405.304		405.316		1		0		1		0		
1019		Dijkstra		3743477		405.304		405.316		1		0		1		0		
1019		JPS		22895		405.304		405.316		1		0		1		0		
1019		EDG*		1885		405.304		379.323		1		0		1		0		


1020		A*		74526		404.512		403.946		1		0		1		0		
1020		Dijkstra		3131616		404.512		403.946		1		0		1		0		
1020		JPS		34032		404.512		403.946		1		0		1		0		
1020		EDG*		907		404.512		387.619		1		0		1		0		


1021		A*		341759		410.333		411.173		1		0		0		0		
1021		Dijkstra		3779701		410.333		410.345		1		0		1		0		
1021		JPS		32877		410.333		410.345		1		0		1		0		
1021		EDG*		2338		410.333		382.352		1		0		1		0		


1022		A*		110592		409.752		409.758		1		0		1		0		
1022		Dijkstra		2224414		409.752		409.758		1		0		1		0		
1022		JPS		14326		409.752		409.758		1		0		1		0		
1022		EDG*		1707		409.752		393.557		1		0		1		0		


1023		A*		150446		408.416		421.902		1		0		0		0		
1023		Dijkstra		3217906		408.416		408.431		1		0		1		0		
1023		JPS		14076		408.416		408.431		1		0		1		0		
1023		EDG*		1244		408.416		393.013		1		0		1		0		


1024		A*		205262		411.115		411.131		1		0		1		0		
1024		Dijkstra		3207878		411.115		411.131		1		0		1		0		
1024		JPS		7597		411.115		411.131		1		0		1		0		
1024		EDG*		2663		411.115		389.188		1		0		1		0		


1025		A*		204755		409.35		409.358		1		0		1		0		
1025		Dijkstra		3928503		409.35		409.358		1		0		1		0		
1025		JPS		29800		409.35		409.358		1		0		1		0		
1025		EDG*		1199		409.35		392.184		1		0		1		0		


1026		A*		67573		409.534		409.545		1		0		1		0		
1026		Dijkstra		4134731		409.534		409.545		1		0		1		0		
1026		JPS		35953		409.534		409.545		1		0		1		0		
1026		EDG*		565		409.534		379.26		1		0		1		0		


1027		A*		246436		411.617		419.088		1		0		0		0		
1027		Dijkstra		3629331		411.617		411.631		1		0		1		0		
1027		JPS		37867		411.617		411.631		1		0		1		0		
1027		EDG*		5941		411.617		388.16		1		0		1		0		


1028		A*		65346		408.688		408.702		1		0		1		0		
1028		Dijkstra		2557102		408.688		408.702		1		0		1		0		
1028		JPS		49724		408.688		408.702		1		0		1		0		
1028		EDG*		102		408.688		378.001		1		0		1		0		


1029		A*		209932		409.441		408.289		1		0		1		0		
1029		Dijkstra		969791		409.441		408.289		1		0		1		0		
1029		JPS		7961		409.441		408.289		1		0		1		0		
1029		EDG*		5036		409.441		391.218		1		0		1		0		


1030		A*		70304		408.696		408.718		1		0		1		0		
1030		Dijkstra		2572469		408.696		408.718		1		0		1		0		
1030		JPS		27951		408.696		408.718		1		0		1		0		
1030		EDG*		607		408.696		399.129		1		0		1		0		


1031		A*		183833		413.098		413.118		1		0		1		0		
1031		Dijkstra		3516406		413.098		413.118		1		0		1		0		
1031		JPS		24754		413.098		413.118		1		0		1		0		
1031		EDG*		604		413.098		392.852		1		0		1		0		


1032		A*		535912		414.683		394.903		1		0		1		0		
1032		Dijkstra		2401232		414.683		394.903		1		0		1		0		
1032		JPS		40782		414.683		394.903		1		0		1		0		
1032		EDG*		1456		414.683		393.972		1		0		1		0		


1033		A*		411559		415.416		330.573		1		0		1		0		
1033		Dijkstra		1394885		415.416		330.573		1		0		1		0		
1033		JPS		17191		415.416		330.573		1		0		1		0		
1033		EDG*		8206		415.416		393.33		1		0		1		0		


1034		A*		65195		412.311		412.332		1		0		1		0		
1034		Dijkstra		2203080		412.311		412.332		1		0		1		0		
1034		JPS		14494		412.311		412.332		1		0		1		0		
1034		EDG*		92		412.311		396.37		1		0		1		0		


1035		A*		327974		414.713		407.86		1		0		1		0		
1035		Dijkstra		2975664		414.713		388.017		1		0		1		0		
1035		JPS		23022		414.713		388.017		1		0		1		0		
1035		EDG*		7314		414.713		395.516		1		0		1		0		


1036		A*		445940		413.375		412.802		1		0		1		0		
1036		Dijkstra		1874602		413.375		412.802		1		0		1		0		
1036		JPS		18992		413.375		412.802		1		0		1		0		
1036		EDG*		3055		413.375		387.795		1		0		1		0		


1037		A*		65078		413.909		412.761		1		0		1		0		
1037		Dijkstra		2015601		413.909		412.761		1		0		1		0		
1037		JPS		11144		413.909		412.761		1		0		1		0		
1037		EDG*		496		413.909		408.612		1		0		1		0		


1038		A*		336092		415.86		415.288		1		0		1		0		
1038		Dijkstra		2495432		415.86		415.288		1		0		1		0		
1038		JPS		23000		415.86		415.288		1		0		1		0		
1038		EDG*		2668		415.86		389.078		1		0		1		0		


1039		A*		219874		414.299		414.317		1		0		1		0		
1039		Dijkstra		2029649		414.299		414.317		1		0		1		0		
1039		JPS		13359		414.299		414.317		1		0		1		0		
1039		EDG*		2601		414.299		404.544		1		0		1		0		


1040		A*		415082		415.487		414.917		1		0		1		0		
1040		Dijkstra		1952720		415.487		414.917		1		0		1		0		
1040		JPS		26270		415.487		414.917		1		0		1		0		
1040		EDG*		5022		415.487		396.244		1		0		1		0		


1041		A*		63049		416.838		416.275		1		0		1		0		
1041		Dijkstra		1434810		416.838		416.275		1		0		1		0		
1041		JPS		21515		416.838		416.275		1		0		1		0		
1041		EDG*		376		416.838		407.341		1		0		1		0		


1042		A*		64291		417.95		417.976		1		0		1		0		
1042		Dijkstra		3865399		417.95		417.976		1		0		1		0		
1042		JPS		51618		417.95		417.976		1		0		1		0		
1042		EDG*		94		417.95		416.501		1		0		1		0		


1043		A*		94827		418.156		417.589		1		0		1		0		
1043		Dijkstra		2475826		418.156		417.589		1		0		1		0		
1043		JPS		35105		418.156		417.589		1		0		1		0		
1043		EDG*		1320		418.156		393.382		1		0		1		0		


1044		A*		150051		417.299		416.732		1		0		1		0		
1044		Dijkstra		2958069		417.299		416.732		1		0		1		0		
1044		JPS		15677		417.299		416.732		1		0		1		0		
1044		EDG*		2554		417.299		396.298		1		0		1		0		


1045		A*		64300		416.997		417.018		1		0		1		0		
1045		Dijkstra		4157430		416.997		417.018		1		0		1		0		
1045		JPS		41801		416.997		417.018		1		0		1		0		
1045		EDG*		92		416.997		397.8		1		0		1		0		


1046		A*		93278		416.907		416.33		1		0		1		0		
1046		Dijkstra		1955810		416.907		416.33		1		0		1		0		
1046		JPS		18030		416.907		416.33		1		0		1		0		
1046		EDG*		1003		416.907		400.035		1		0		1		0		


1047		A*		63297		416.566		416.59		1		0		1		0		
1047		Dijkstra		3431116		416.566		416.59		1		0		1		0		
1047		JPS		37874		416.566		416.59		1		0		1		0		
1047		EDG*		92		416.566		410.417		1		0		1		0		


1048		A*		91565		419.115		419.131		1		0		1		0		
1048		Dijkstra		3907443		419.115		419.131		1		0		1		0		
1048		JPS		31324		419.115		419.131		1		0		1		0		
1048		EDG*		578		419.115		391.083		1		0		1		0		


1049		A*		138294		419.63		439.789		1		0		0		0		
1049		Dijkstra		3344841		419.63		419.646		1		0		1		0		
1049		JPS		26653		419.63		419.646		1		0		1		0		
1049		EDG*		1365		419.63		391.806		1		0		1		0		


1050		A*		62746		418.98		419.004		1		0		1		0		
1050		Dijkstra		3956325		418.98		419.004		1		0		1		0		
1050		JPS		47940		418.98		419.004		1		0		1		0		
1050		EDG*		94		418.98		412.564		1		0		1		0		


1051		A*		64112		420.049		420.059		1		0		1		0		
1051		Dijkstra		2345147		420.049		420.059		1		0		1		0		
1051		JPS		26228		420.049		420.059		1		0		1		0		
1051		EDG*		754		420.049		392.887		1		0		1		0		


1052		A*		216205		423.571		423.003		1		0		1		0		
1052		Dijkstra		3392310		423.571		423.003		1		0		1		0		
1052		JPS		19558		423.571		423.003		1		0		1		0		
1052		EDG*		4150		423.571		403.198		1		0		1		0		


1053		A*		344781		422.767		432.647		1		0		0		0		
1053		Dijkstra		2324462		422.767		422.789		1		0		1		0		
1053		JPS		25337		422.767		422.789		1		0		1		0		
1053		EDG*		4287		422.767		411.142		1		0		1		0		


1054		A*		588225		420.085		418.931		1		0		1		0		
1054		Dijkstra		1543854		420.085		418.931		1		0		1		0		
1054		JPS		27532		420.085		418.931		1		0		1		0		
1054		EDG*		5513		420.085		402.9		1		0		1		0		


1055		A*		703944		423.571		422.417		1		0		1		0		
1055		Dijkstra		2906506		423.571		422.417		1		0		1		0		
1055		JPS		47182		423.571		422.417		1		0		1		0		
1055		EDG*		9046		423.571		410.869		1		0		1		0		


1056		A*		63695		420.512		420.532		1		0		1		0		
1056		Dijkstra		1675656		420.512		420.532		1		0		1		0		
1056		JPS		9761		420.512		420.532		1		0		1		0		
1056		EDG*		947		420.512		399.674		1		0		1		0		


1057		A*		277905		423.919		427.445		1		0		0		0		
1057		Dijkstra		3669009		423.919		422.759		1		0		1		0		
1057		JPS		34430		423.919		422.759		1		0		1		0		
1057		EDG*		5564		423.919		403.455		1		0		1		0		


1058		A*		238983		422.078		421.501		1		0		1		0		
1058		Dijkstra		3932511		422.078		421.501		1		0		1		0		
1058		JPS		27796		422.078		421.501		1		0		1		0		
1058		EDG*		2069		422.078		405.204		1		0		1		0		


1059		A*		170252		422.208		422.216		1		0		1		0		
1059		Dijkstra		1241724		422.208		422.216		1		0		1		0		
1059		JPS		7903		422.208		422.216		1		0		1		0		
1059		EDG*		429		422.208		398.828		1		0		1		0		


1060		A*		72834		420.553		439.118		1		0		0		0		
1060		Dijkstra		3797481		420.553		419.404		1		0		1		0		
1060		JPS		6358		420.553		419.404		1		0		1		0		
1060		EDG*		3562		420.553		409.76		1		0		1		0		


1061		A*		64395		426.426		426.429		1		0		1		0		
1061		Dijkstra		2700039		426.426		426.429		1		0		1		0		
1061		JPS		15965		426.426		426.429		1		0		1		0		
1061		EDG*		122		426.426		415.086		1		0		1		0		


1062		A*		64529		427.196		427.201		1		0		1		0		
1062		Dijkstra		3774304		427.196		427.201		1		0		1		0		
1062		JPS		16886		427.196		427.201		1		0		1		0		
1062		EDG*		516		427.196		408.015		1		0		1		0		


1063		A*		403333		425.764		425.187		1		0		1		0		
1063		Dijkstra		4127727		425.764		425.187		1		0		1		0		
1063		JPS		27590		425.764		425.187		1		0		1		0		
1063		EDG*		4232		425.764		408.957		1		0		1		0		


1064		A*		63910		426.536		426.561		1		0		1		0		
1064		Dijkstra		3992437		426.536		426.561		1		0		1		0		
1064		JPS		42174		426.536		426.561		1		0		1		0		
1064		EDG*		127		426.536		422.276		1		0		1		0		


1065		A*		91358		424.002		424.017		1		0		1		0		
1065		Dijkstra		4011245		424.002		424.017		1		0		1		0		
1065		JPS		23005		424.002		424.017		1		0		1		0		
1065		EDG*		97		424.002		392.272		1		0		1		0		


1066		A*		182066		424.647		424.659		1		0		1		0		
1066		Dijkstra		3622628		424.647		424.659		1		0		1		0		
1066		JPS		42239		424.647		424.659		1		0		1		0		
1066		EDG*		1769		424.647		401.593		1		0		1		0		


1067		A*		172252		425.529		425.546		1		0		1		0		
1067		Dijkstra		3535702		425.529		425.546		1		0		1		0		
1067		JPS		34010		425.529		425.546		1		0		1		0		
1067		EDG*		1170		425.529		397.668		1		0		1		0		


1068		A*		63254		424.34		424.361		1		0		1		0		
1068		Dijkstra		2558208		424.34		424.361		1		0		1		0		
1068		JPS		35597		424.34		424.361		1		0		1		0		
1068		EDG*		95		424.34		402.684		1		0		1		0		


1069		A*		291366		425.269		427.775		1		0		0		0		
1069		Dijkstra		3584439		425.269		425.289		1		0		1		0		
1069		JPS		27324		425.269		425.289		1		0		1		0		
1069		EDG*		5480		425.269		406.607		1		0		1		0		


1070		A*		655628		425.11		382.317		1		0		1		0		
1070		Dijkstra		3473563		425.11		382.317		1		0		1		0		
1070		JPS		39023		425.11		382.317		1		0		1		0		
1070		EDG*		2272		425.11		410.659		1		0		1		0		


1071		A*		149355		430.399		435.046		1		0		0		0		
1071		Dijkstra		1394050		430.399		429.246		1		0		1		0		
1071		JPS		35384		430.399		429.246		1		0		1		0		
1071		EDG*		2851		430.399		417.09		1		0		1		0		


1072		A*		179581		431.22		430.645		1		0		1		0		
1072		Dijkstra		2032157		431.22		430.645		1		0		1		0		
1072		JPS		9845		431.22		430.645		1		0		1		0		
1072		EDG*		2111		431.22		422.353		1		0		1		0		


1073		A*		431798		429.522		428.358		1		0		1		0		
1073		Dijkstra		2405986		429.522		428.358		1		0		1		0		
1073		JPS		62403		429.522		428.358		1		0		1		0		
1073		EDG*		2192		429.522		408.097		1		0		1		0		


1074		A*		64418		428.365		428.39		1		0		1		0		
1074		Dijkstra		2361087		428.365		428.39		1		0		1		0		
1074		JPS		39151		428.365		428.39		1		0		1		0		
1074		EDG*		95		428.365		424.38		1		0		1		0		


1075		A*		65204		429.708		429.733		1		0		1		0		
1075		Dijkstra		4252412		429.708		429.733		1		0		1		0		
1075		JPS		42888		429.708		429.733		1		0		1		0		
1075		EDG*		96		429.708		423.817		1		0		1		0		


1076		A*		342822		430.718		438.188		1		0		0		0		
1076		Dijkstra		3852506		430.718		430.731		1		0		1		0		
1076		JPS		42055		430.718		430.731		1		0		1		0		
1076		EDG*		3244		430.718		409.318		1		0		1		0		


1077		A*		127662		428.63		428.06		1		0		1		0		
1077		Dijkstra		4234472		428.63		428.06		1		0		1		0		
1077		JPS		29790		428.63		428.06		1		0		1		0		
1077		EDG*		4569		428.63		402.798		1		0		1		0		


1078		A*		324071		428.752		428.172		1		0		1		0		
1078		Dijkstra		1918388		428.752		428.172		1		0		1		0		
1078		JPS		13705		428.752		428.172		1		0		1		0		
1078		EDG*		883		428.752		418.853		1		0		1		0		


1079		A*		120733		428.759		429.602		1		0		0		0		
1079		Dijkstra		2320001		428.759		428.774		1		0		1		0		
1079		JPS		8978		428.759		428.774		1		0		1		0		
1079		EDG*		4402		428.759		407.419		1		0		1		0		


1080		A*		206430		429.47		429.489		1		0		1		0		
1080		Dijkstra		1098596		429.47		429.489		1		0		1		0		
1080		JPS		5677		429.47		429.489		1		0		1		0		
1080		EDG*		1713		429.47		403.153		1		0		1		0		


1081		A*		183441		434.693		434.701		1		0		1		0		
1081		Dijkstra		1459057		434.693		434.701		1		0		1		0		
1081		JPS		13955		434.693		434.701		1		0		1		0		
1081		EDG*		1689		434.693		416.391		1		0		1		0		
