地图名称：NewYork_2_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		28		51.6569		50.1597		1		0		1		0		


123		A*		60427		51.6985		51.7003		1		0		1		0		
123		Dijkstra		122727		51.6985		51.7003		1		0		1		0		
123		JPS		7167		51.6985		51.7003		1		0		1		0		
123		EDG*		24		51.6985		47.8539		1		0		1		0		


124		A*		60383		48.3848		48.3859		1		0		1		0		
124		Dijkstra		101033		48.3848		48.3859		1		0		1		0		
124		JPS		5491		48.3848		48.3859		1		0		1		0		
124		EDG*		201		48.3848		45.4964		1		0		1		0		


125		A*		60614		50.2132		50.2145		1		0		1		0		
125		Dijkstra		137806		50.2132		50.2145		1		0		1		0		
125		JPS		21093		50.2132		50.2145		1		0		1		0		
125		EDG*		24		50.2132		46.4866		1		0		1		0		


126		A*		60220		48.2548		48.2576		1		0		1		0		
126		Dijkstra		130856		48.2548		48.2576		1		0		1		0		
126		JPS		11270		48.2548		48.2576		1		0		1		0		
126		EDG*		23		48.2548		47.4236		1		0		1		0		


127		A*		60263		51.9117		51.9148		1		0		1		0		
127		Dijkstra		145344		51.9117		51.9148		1		0		1		0		
127		JPS		4957		51.9117		51.9148		1		0		1		0		
127		EDG*		25		51.9117		51.6236		1		0		1		0		


128		A*		60831		48.9411		48.9432		1		0		1		0		
128		Dijkstra		127465		48.9411		48.9432		1		0		1		0		
128		JPS		7876		48.9411		48.9432		1		0		1		0		
128		EDG*		26		48.9411		45.793		1		0		1		0		


129		A*		60632		51.3553		51.3575		1		0		1		0		
129		Dijkstra		135881		51.3553		51.3575		1		0		1		0		
129		JPS		8654		51.3553		51.3575		1		0		1		0		
129		EDG*		25		51.3553		48.0208		1		0		1		0		


130		A*		62335		49.8701		49.8717		1		0		1		0		
130		Dijkstra		136034		49.8701		49.8717		1		0		1		0		
130		JPS		19643		49.8701		49.8717		1		0		1		0		
130		EDG*		25		49.8701		46.0977		1		0		1		0		


131		A*		60625		55.669		55.6719		1		0		1		0		
131		Dijkstra		126789		55.669		55.6719		1		0		1		0		
131		JPS		5195		55.669		55.6719		1		0		1		0		
131		EDG*		25		55.669		53.4135		1		0		1		0		


132		A*		60741		54.4558		54.4574		1		0		1		0		
132		Dijkstra		150304		54.4558		54.4574		1		0		1		0		
132		JPS		7616		54.4558		54.4574		1		0		1		0		
132		EDG*		25		54.4558		50.3289		1		0		1		0		


133		A*		60552		55.799		55.8002		1		0		1		0		
133		Dijkstra		154898		55.799		55.8002		1		0		1		0		
133		JPS		6646		55.799		55.8002		1		0		1		0		
133		EDG*		28		55.799		51.923		1		0		1		0		


134		A*		60508		55.4975		55.5005		1		0		1		0		
134		Dijkstra		165616		55.4975		55.5005		1		0		1		0		
134		JPS		10922		55.4975		55.5005		1		0		1		0		
134		EDG*		24		55.4975		53.9073		1		0		1		0		


135		A*		60673		55.1543		55.1577		1		0		1		0		
135		Dijkstra		119713		55.1543		55.1577		1		0		1		0		
135		JPS		2691		55.1543		55.1577		1		0		1		0		
135		EDG*		24		55.1543		55.1543		1		0		1		0		


136		A*		61171		52.4853		52.4858		1		0		1		0		
136		Dijkstra		143310		52.4853		52.4858		1		0		1		0		
136		JPS		14653		52.4853		52.4858		1		0		1		0		
136		EDG*		28		52.4853		50.3587		1		0		1		0		


137		A*		60587		54.3137		54.3144		1		0		1		0		
137		Dijkstra		150287		54.3137		54.3144		1		0		1		0		
137		JPS		5433		54.3137		54.3144		1		0		1		0		
137		EDG*		25		54.3137		51.6236		1		0		1		0		


138		A*		63224		55.5269		55.5289		1		0		1		0		
138		Dijkstra		155196		55.5269		55.5289		1		0		1		0		
138		JPS		4557		55.5269		55.5289		1		0		1		0		
138		EDG*		26		55.5269		51.4296		1		0		1		0		


139		A*		64039		52.5269		51.3575		1		0		1		0		
139		Dijkstra		103086		52.5269		51.3575		1		0		1		0		
139		JPS		3017		52.5269		51.3575		1		0		1		0		
139		EDG*		521		52.5269		48.5601		1		0		1		0		


140		A*		60373		55.4264		55.429		1		0		1		0		
140		Dijkstra		128972		55.4264		55.429		1		0		1		0		
140		JPS		8240		55.4264		55.429		1		0		1		0		
140		EDG*		26		55.4264		52.4309		1		0		1		0		


141		A*		60631		59.3137		59.3144		1		0		1		0		
141		Dijkstra		164221		59.3137		59.3144		1		0		1		0		
141		JPS		9935		59.3137		59.3144		1		0		1		0		
141		EDG*		30		59.3137		56.5685		1		0		1		0		


142		A*		60517		59.4853		59.4858		1		0		1		0		
142		Dijkstra		165464		59.4853		59.4858		1		0		1		0		
142		JPS		8353		59.4853		59.4858		1		0		1		0		
142		EDG*		30		59.4853		57.3149		1		0		1		0		


143		A*		62951		57.4264		57.429		1		0		1		0		
143		Dijkstra		159649		57.4264		57.429		1		0		1		0		
143		JPS		9734		57.4264		57.429		1		0		1		0		
143		EDG*		26		57.4264		54.0833		1		0		1		0		


144		A*		60600		56.8995		56.9001		1		0		1		0		
144		Dijkstra		158832		56.8995		56.9001		1		0		1		0		
144		JPS		27495		56.8995		56.9001		1		0		1		0		
144		EDG*		29		56.8995		54.4518		1		0		1		0		


145		A*		63113		57.7279		57.7287		1		0		1		0		
145		Dijkstra		154561		57.7279		57.7287		1		0		1		0		
145		JPS		14590		57.7279		57.7287		1		0		1		0		
145		EDG*		27		57.7279		54.7449		1		0		1		0		


146		A*		62487		57.5269		57.5289		1		0		1		0		
146		Dijkstra		125669		57.5269		57.5289		1		0		1		0		
146		JPS		1337		57.5269		57.5289		1		0		1		0		
146		EDG*		28		57.5269		53.2259		1		0		1		0		


147		A*		60322		56.7401		56.7434		1		0		1		0		
147		Dijkstra		158414		56.7401		56.7434		1		0		1		0		
147		JPS		22514		56.7401		56.7434		1		0		1		0		
147		EDG*		25		56.7401		55.9017		1		0		1		0		


148		A*		60583		57		57		1		0		1		0		
148		Dijkstra		158779		57		57		1		0		1		0		
148		JPS		22019		57		57		1		0		1		0		
148		EDG*		26		57		57		1		0		1		0		


149		A*		60362		57.0833		57.0862		1		0		1		0		
149		Dijkstra		150725		57.0833		57.0862		1		0		1		0		
149		JPS		14768		57.0833		57.0862		1		0		1		0		
149		EDG*		24		57.0833		54.8179		1		0		1		0		


150		A*		60346		57.1838		57.1861		1		0		1		0		
150		Dijkstra		137742		57.1838		57.1861		1		0		1		0		
150		JPS		7769		57.1838		57.1861		1		0		1		0		
150		EDG*		26		57.1838		53.3385		1		0		1		0		


151		A*		60660		62.8112		62.8149		1		0		1		0		
151		Dijkstra		180326		62.8112		62.8149		1		0		1		0		
151		JPS		12870		62.8112		62.8149		1		0		1		0		
151		EDG*		26		62.8112		62.2415		1		0		1		0		


152		A*		60381		62.9117		62.9148		1		0		1		0		
152		Dijkstra		117020		62.9117		62.9148		1		0		1		0		
152		JPS		1642		62.9117		62.9148		1		0		1		0		
152		EDG*		28		62.9117		60		1		0		1		0		


153		A*		60400		61.0833		61.0862		1		0		1		0		
153		Dijkstra		176705		61.0833		61.0862		1		0		1		0		
153		JPS		23592		61.0833		61.0862		1		0		1		0		
153		EDG*		26		61.0833		58.0086		1		0		1		0		


154		A*		60507		60.6274		60.6288		1		0		1		0		
154		Dijkstra		135033		60.6274		60.6288		1		0		1		0		
154		JPS		6013		60.6274		60.6288		1		0		1		0		
154		EDG*		30		60.6274		56.3205		1		0		1		0		


155		A*		62732		63		63		1		0		1		0		
155		Dijkstra		139501		63		63		1		0		1		0		
155		JPS		1089		63		63		1		0		1		0		
155		EDG*		32		63		63		1		0		1		0		


156		A*		60574		60.8112		60.8149		1		0		1		0		
156		Dijkstra		101485		60.8112		60.8149		1		0		1		0		
156		JPS		1898		60.8112		60.8149		1		0		1		0		
156		EDG*		25		60.8112		60.8112		1		0		1		0		


157		A*		62257		61.7696		61.7718		1		0		1		0		
157		Dijkstra		177481		61.7696		61.7718		1		0		1		0		
157		JPS		38126		61.7696		61.7718		1		0		1		0		
157		EDG*		27		61.7696		57.2451		1		0		1		0		


158		A*		60384		61.0833		61.0862		1		0		1		0		
158		Dijkstra		155286		61.0833		61.0862		1		0		1		0		
158		JPS		4697		61.0833		61.0862		1		0		1		0		
158		EDG*		27		61.0833		58.0086		1		0		1		0		


159		A*		60594		60.1838		60.1861		1		0		1		0		
159		Dijkstra		143593		60.1838		60.1861		1		0		1		0		
159		JPS		2859		60.1838		60.1861		1		0		1		0		
159		EDG*		29		60.1838		55.9464		1		0		1		0		


160		A*		61490		61.669		61.0862		1		0		1		0		
160		Dijkstra		136016		61.669		61.0862		1		0		1		0		
160		JPS		2971		61.669		61.0862		1		0		1		0		
160		EDG*		26		61.669		58.0086		1		0		1		0		


161		A*		60563		64.9706		64.9716		1		0		1		0		
161		Dijkstra		182934		64.9706		64.9716		1		0		1		0		
161		JPS		14217		64.9706		64.9716		1		0		1		0		
161		EDG*		27		64.9706		61.1882		1		0		1		0		


162		A*		60542		65.3553		65.3575		1		0		1		0		
162		Dijkstra		190734		65.3553		65.3575		1		0		1		0		
162		JPS		6833		65.3553		65.3575		1		0		1		0		
162		EDG*		30		65.3553		60.4152		1		0		1		0		


163		A*		60439		65.8406		65.8433		1		0		1		0		
163		Dijkstra		192144		65.8406		65.8433		1		0		1		0		
163		JPS		23775		65.8406		65.8433		1		0		1		0		
163		EDG*		29		65.8406		61.4003		1		0		1		0		


164		A*		60527		67.3137		67.3144		1		0		1		0		
164		Dijkstra		173021		67.3137		67.3144		1		0		1		0		
164		JPS		10426		67.3137		67.3144		1		0		1		0		
164		EDG*		31		67.3137		64.4981		1		0		1		0		


165		A*		60573		64.0416		64.0431		1		0		1		0		
165		Dijkstra		185300		64.0416		64.0431		1		0		1		0		
165		JPS		8730		64.0416		64.0431		1		0		1		0		
165		EDG*		27		64.0416		59.4811		1		0		1		0		


166		A*		60625		67.8406		67.8433		1		0		1		0		
166		Dijkstra		201358		67.8406		67.8433		1		0		1		0		
166		JPS		13053		67.8406		67.8433		1		0		1		0		
166		EDG*		28		67.8406		63.1348		1		0		1		0		


167		A*		61430		67.3553		67.3575		1		0		1		0		
167		Dijkstra		153309		67.3553		67.3575		1		0		1		0		
167		JPS		3883		67.3553		67.3575		1		0		1		0		
167		EDG*		30		67.3553		62.2415		1		0		1		0		


168		A*		63417		67.8701		67.8717		1		0		1		0		
168		Dijkstra		121634		67.8701		67.8717		1		0		1		0		
168		JPS		1606		67.8701		67.8717		1		0		1		0		
168		EDG*		31		67.8701		62.9365		1		0		1		0		


169		A*		60760		67.6274		67.6288		1		0		1		0		
169		Dijkstra		199065		67.6274		67.6288		1		0		1		0		
169		JPS		9054		67.6274		67.6288		1		0		1		0		
169		EDG*		31		67.6274		63.0635		1		0		1		0		


170		A*		62824		66.9706		66.9716		1		0		1		0		
170		Dijkstra		191750		66.9706		66.9716		1		0		1		0		
170		JPS		20563		66.9706		66.9716		1		0		1		0		
170		EDG*		27		66.9706		63.1506		1		0		1		0		


171		A*		60648		71.9828		71.9863		1		0		1		0		
171		Dijkstra		218358		71.9828		71.9863		1		0		1		0		
171		JPS		21464		71.9828		71.9863		1		0		1		0		
171		EDG*		30		71.9828		68.6003		1		0		1		0		


172		A*		60645		70.3848		70.3859		1		0		1		0		
172		Dijkstra		209404		70.3848		70.3859		1		0		1		0		
172		JPS		6456		70.3848		70.3859		1		0		1		0		
172		EDG*		32		70.3848		66.2873		1		0		1		0		


173		A*		60584		68.6569		68.6572		1		0		1		0		
173		Dijkstra		195080		68.6569		68.6572		1		0		1		0		
173		JPS		8095		68.6569		68.6572		1		0		1		0		
173		EDG*		32		68.6569		67.1193		1		0		1		0		


174		A*		61607		69.7696		69.7718		1		0		1		0		
174		Dijkstra		203615		69.7696		69.7718		1		0		1		0		
174		JPS		8117		69.7696		69.7718		1		0		1		0		
174		EDG*		30		69.7696		64.4748		1		0		1		0		


175		A*		61340		70.4264		69.8433		1		0		1		0		
175		Dijkstra		163937		70.4264		69.8433		1		0		1		0		
175		JPS		3258		70.4264		69.8433		1		0		1		0		
175		EDG*		353		70.4264		65.5945		1		0		1		0		


176		A*		63156		70.3553		70.3575		1		0		1		0		
176		Dijkstra		205879		70.3553		70.3575		1		0		1		0		
176		JPS		4162		70.3553		70.3575		1		0		1		0		
176		EDG*		31		70.3553		65		1		0		1		0		


177		A*		61148		69.0416		69.0431		1		0		1		0		
177		Dijkstra		204842		69.0416		69.0431		1		0		1		0		
177		JPS		5923		69.0416		69.0431		1		0		1		0		
177		EDG*		31		69.0416		64.2884		1		0		1		0		


178		A*		63220		70.7279		70.7287		1		0		1		0		
178		Dijkstra		191757		70.7279		70.7287		1		0		1		0		
178		JPS		4226		70.7279		70.7287		1		0		1		0		
178		EDG*		28		70.7279		67.6018		1		0		1		0		


179		A*		60532		71.8995		71.9001		1		0		1		0		
179		Dijkstra		209605		71.8995		71.9001		1		0		1		0		
179		JPS		12642		71.8995		71.9001		1		0		1		0		
179		EDG*		33		71.8995		69.3542		1		0		1		0		


180		A*		60898		71.1543		71.1577		1		0		1		0		
180		Dijkstra		187698		71.1543		71.1577		1		0		1		0		
180		JPS		4438		71.1543		71.1577		1		0		1		0		
180		EDG*		29		71.1543		67.424		1		0		1		0		


181		A*		60861		75.5269		75.5289		1		0		1		0		
181		Dijkstra		229096		75.5269		75.5289		1		0		1		0		
181		JPS		11089		75.5269		75.5289		1		0		1		0		
181		EDG*		30		75.5269		69.8928		1		0		1		0		


182		A*		61203		72.397		72.4006		1		0		1		0		
182		Dijkstra		170875		72.397		72.4006		1		0		1		0		
182		JPS		4832		72.397		72.4006		1		0		1		0		
182		EDG*		389		72.397		70.3728		1		0		1		0		


183		A*		60946		74.4264		74.429		1		0		1		0		
183		Dijkstra		223307		74.4264		74.429		1		0		1		0		
183		JPS		14298		74.4264		74.429		1		0		1		0		
183		EDG*		31		74.4264		68.8767		1		0		1		0		


184		A*		60839		74.9411		74.9432		1		0		1		0		
184		Dijkstra		176449		74.9411		74.9432		1		0		1		0		
184		JPS		4504		74.9411		74.9432		1		0		1		0		
184		EDG*		32		74.9411		69.2892		1		0		1		0		


185		A*		62765		72.397		72.4006		1		0		1		0		
185		Dijkstra		210901		72.397		72.4006		1		0		1		0		
185		JPS		2989		72.397		72.4006		1		0		1		0		
185		EDG*		29		72.397		69.2026		1		0		1		0		


186		A*		60768		72.4853		72.4858		1		0		1		0		
186		Dijkstra		187756		72.4853		72.4858		1		0		1		0		
186		JPS		3132		72.4853		72.4858		1		0		1		0		
186		EDG*		33		72.4853		70.2567		1		0		1		0		


187		A*		60667		75.3553		75.3575		1		0		1		0		
187		Dijkstra		221694		75.3553		75.3575		1		0		1		0		
187		JPS		5400		75.3553		75.3575		1		0		1		0		
187		EDG*		32		75.3553		69.6419		1		0		1		0		


188		A*		62947		73.5685		73.572		1		0		1		0		
188		Dijkstra		188684		73.5685		73.572		1		0		1		0		
188		JPS		3040		73.5685		73.572		1		0		1		0		
188		EDG*		30		73.5685		69.6348		1		0		1		0		


189		A*		60604		73.1421		73.143		1		0		1		0		
189		Dijkstra		80031		73.1421		73.143		1		0		1		0		
189		JPS		536		73.1421		73.143		1		0		1		0		
189		EDG*		30		73.1421		69.7209		1		0		1		0		


190		A*		60964		73.9706		73.9716		1		0		1		0		
190		Dijkstra		162951		73.9706		73.9716		1		0		1		0		
190		JPS		6712		73.9706		73.9716		1		0		1		0		
190		EDG*		33		73.9706		70.0357		1		0		1		0		


191		A*		60833		76.5269		76.5289		1		0		1		0		
191		Dijkstra		225785		76.5269		76.5289		1		0		1		0		
191		JPS		8241		76.5269		76.5289		1		0		1		0		
191		EDG*		32		76.5269		70.8378		1		0		1		0		


192		A*		60740		76.669		76.6719		1		0		1		0		
192		Dijkstra		186318		76.669		76.6719		1		0		1		0		
192		JPS		15020		76.669		76.6719		1		0		1		0		
192		EDG*		30		76.669		71.1196		1		0		1		0		


193		A*		61126		78.799		78.8002		1		0		1		0		
193		Dijkstra		241863		78.799		78.8002		1		0		1		0		
193		JPS		12830		78.799		78.8002		1		0		1		0		
193		EDG*		34		78.799		74.3303		1		0		1		0		


194		A*		60838		78.2426		78.2429		1		0		1		0		
194		Dijkstra		243125		78.2426		78.2429		1		0		1		0		
194		JPS		8953		78.2426		78.2429		1		0		1		0		
194		EDG*		30		78.2426		77.0584		1		0		1		0		


195		A*		61511		79.7696		79.7718		1		0		1		0		
195		Dijkstra		228092		79.7696		79.7718		1		0		1		0		
195		JPS		9253		79.7696		79.7718		1		0		1		0		
195		EDG*		33		79.7696		73.736		1		0		1		0		


196		A*		61270		76.9117		76.9148		1		0		1		0		
196		Dijkstra		224877		76.9117		76.9148		1		0		1		0		
196		JPS		11628		76.9117		76.9148		1		0		1		0		
196		EDG*		30		76.9117		71.6938		1		0		1		0		


197		A*		61298		78.5269		78.5289		1		0		1		0		
197		Dijkstra		170315		78.5269		78.5289		1		0		1		0		
197		JPS		2023		78.5269		78.5289		1		0		1		0		
197		EDG*		33		78.5269		72.7324		1		0		1		0		


198		A*		60796		78.3137		78.3144		1		0		1		0		
198		Dijkstra		211553		78.3137		78.3144		1		0		1		0		
198		JPS		7029		78.3137		78.3144		1		0		1		0		
198		EDG*		35		78.3137		75.4255		1		0		1		0		


199		A*		63206		79.4558		79.4574		1		0		1		0		
199		Dijkstra		180132		79.4558		79.4574		1		0		1		0		
199		JPS		4512		79.4558		79.4574		1		0		1		0		
199		EDG*		246		79.4558		76.5243		1		0		1		0		


200		A*		61062		77.8112		77.8149		1		0		1		0		
200		Dijkstra		244404		77.8112		77.8149		1		0		1		0		
200		JPS		11853		77.8112		77.8149		1		0		1		0		
200		EDG*		31		77.8112		73.8173		1		0		1		0		


201		A*		60716		81.6274		81.6288		1		0		1		0		
201		Dijkstra		255856		81.6274		81.6288		1		0		1		0		
201		JPS		14614		81.6274		81.6288		1		0		1		0		
201		EDG*		34		81.6274		76.6877		1		0		1		0		


202		A*		61217		80.8112		80.2292		1		0		1		0		
202		Dijkstra		228352		80.8112		80.2292		1		0		1		0		
202		JPS		13189		80.8112		80.2292		1		0		1		0		
202		EDG*		309		80.8112		76.3292		1		0		1		0		


203		A*		60817		83.3259		83.3291		1		0		1		0		
203		Dijkstra		275436		83.3259		83.3291		1		0		1		0		
203		JPS		20644		83.3259		83.3291		1		0		1		0		
203		EDG*		32		83.3259		77.4145		1		0		1		0		


204		A*		60776		81.2426		81.2429		1		0		1		0		
204		Dijkstra		260413		81.2426		81.2429		1		0		1		0		
204		JPS		23827		81.2426		81.2429		1		0		1		0		
204		EDG*		30		81.2426		80.0562		1		0		1		0		


205		A*		60588		80.3553		80.3575		1		0		1		0		
205		Dijkstra		211788		80.3553		80.3575		1		0		1		0		
205		JPS		14812		80.3553		80.3575		1		0		1		0		
205		EDG*		33		80.3553		74.3303		1		0		1		0		


206		A*		63045		83.1127		83.1146		1		0		1		0		
206		Dijkstra		227899		83.1127		83.1146		1		0		1		0		
206		JPS		9885		83.1127		83.1146		1		0		1		0		
206		EDG*		36		83.1127		77.201		1		0		1		0		


207		A*		60654		82.598		82.6004		1		0		1		0		
207		Dijkstra		268480		82.598		82.6004		1		0		1		0		
207		JPS		20069		82.598		82.6004		1		0		1		0		
207		EDG*		34		82.598		76.3217		1		0		1		0		


208		A*		60908		82.5269		82.5289		1		0		1		0		
208		Dijkstra		268302		82.5269		82.5289		1		0		1		0		
208		JPS		23470		82.5269		82.5289		1		0		1		0		
208		EDG*		34		82.5269		76.5376		1		0		1		0		


209		A*		60690		81.0122		81.0147		1		0		1		0		
209		Dijkstra		260995		81.0122		81.0147		1		0		1		0		
209		JPS		20376		81.0122		81.0147		1		0		1		0		
209		EDG*		29		81.0122		74.8465		1		0		1		0		


210		A*		61169		81.8284		81.8286		1		0		1		0		
210		Dijkstra		264926		81.8284		81.8286		1		0		1		0		
210		JPS		12189		81.8284		81.8286		1		0		1		0		
210		EDG*		38		81.8284		81.0247		1		0		1		0		


211		A*		63810		87.6102		87.6151		1		0		1		0		
211		Dijkstra		235199		87.6102		87.6151		1		0		1		0		
211		JPS		10049		87.6102		87.6151		1		0		1		0		
211		EDG*		32		87.6102		85.703		1		0		1		0		


212		A*		64408		86.0711		86.0715		1		0		1		0		
212		Dijkstra		251024		86.0711		86.0715		1		0		1		0		
212		JPS		10816		86.0711		86.0715		1		0		1		0		
212		EDG*		31		86.0711		84.1487		1		0		1		0		


213		A*		61001		86.468		86.4721		1		0		1		0		
213		Dijkstra		256511		86.468		86.4721		1		0		1		0		
213		JPS		9554		86.468		86.4721		1		0		1		0		
213		EDG*		33		86.468		81.8413		1		0		1		0		


214		A*		60982		85.6274		85.6288		1		0		1		0		
214		Dijkstra		282037		85.6274		85.6288		1		0		1		0		
214		JPS		7041		85.6274		85.6288		1		0		1		0		
214		EDG*		32		85.6274		80.604		1		0		1		0		


215		A*		60737		84.1543		84.1577		1		0		1		0		
215		Dijkstra		265362		84.1543		84.1577		1		0		1		0		
215		JPS		20893		84.1543		84.1577		1		0		1		0		
215		EDG*		33		84.1543		78.3901		1		0		1		0		


216		A*		60782		87.0711		87.0715		1		0		1		0		
216		Dijkstra		271791		87.0711		87.0715		1		0		1		0		
216		JPS		5574		87.0711		87.0715		1		0		1		0		
216		EDG*		36		87.0711		85.1469		1		0		1		0		


217		A*		60671		87.0416		87.0431		1		0		1		0		
217		Dijkstra		289220		87.0416		87.0431		1		0		1		0		
217		JPS		11458		87.0416		87.0431		1		0		1		0		
217		EDG*		36		87.0416		81.7863		1		0		1		0		


218		A*		60627		85.7401		85.7434		1		0		1		0		
218		Dijkstra		287033		85.7401		85.7434		1		0		1		0		
218		JPS		9561		85.7401		85.7434		1		0		1		0		
218		EDG*		31		85.7401		79.6492		1		0		1		0		


219		A*		60655		86.6396		86.6435		1		0		1		0		
219		Dijkstra		241719		86.6396		86.6435		1		0		1		0		
219		JPS		9550		86.6396		86.6435		1		0		1		0		
219		EDG*		31		86.6396		81.5414		1		0		1		0		


220		A*		60801		85.5685		85.572		1		0		1		0		
220		Dijkstra		263581		85.5685		85.572		1		0		1		0		
220		JPS		12178		85.5685		85.572		1		0		1		0		
220		EDG*		34		85.5685		79.7559		1		0		1		0		


221		A*		63344		91.9411		91.9432		1		0		1		0		
221		Dijkstra		237741		91.9411		91.9432		1		0		1		0		
221		JPS		5003		91.9411		91.9432		1		0		1		0		
221		EDG*		33		91.9411		85.44		1		0		1		0		


222		A*		60539		89.7817		89.7865		1		0		1		0		
222		Dijkstra		289137		89.7817		89.7865		1		0		1		0		
222		JPS		9892		89.7817		89.7865		1		0		1		0		
222		EDG*		32		89.7817		86.6833		1		0		1		0		


223		A*		60911		90.5685		90.572		1		0		1		0		
223		Dijkstra		265659		90.5685		90.572		1		0		1		0		
223		JPS		19898		90.5685		90.572		1		0		1		0		
223		EDG*		35		90.5685		84.119		1		0		1		0		


224		A*		61230		88.0833		88.0862		1		0		1		0		
224		Dijkstra		292176		88.0833		88.0862		1		0		1		0		
224		JPS		17427		88.0833		88.0862		1		0		1		0		
224		EDG*		32		88.0833		81.4371		1		0		1		0		


225		A*		61192		91.8701		91.8717		1		0		1		0		
225		Dijkstra		255573		91.8701		91.8717		1		0		1		0		
225		JPS		4899		91.8701		91.8717		1		0		1		0		
225		EDG*		38		91.8701		86.122		1		0		1		0		


226		A*		61005		90.0833		90.0862		1		0		1		0		
226		Dijkstra		215811		90.0833		90.0862		1		0		1		0		
226		JPS		5387		90.0833		90.0862		1		0		1		0		
226		EDG*		33		90.0833		83.2586		1		0		1		0		


227		A*		60833		89.1249		89.1293		1		0		1		0		
227		Dijkstra		302084		89.1249		89.1293		1		0		1		0		
227		JPS		10058		89.1249		89.1293		1		0		1		0		
227		EDG*		32		89.1249		85		1		0		1		0		


228		A*		60931		88.1543		88.1577		1		0		1		0		
228		Dijkstra		283860		88.1543		88.1577		1		0		1		0		
228		JPS		13947		88.1543		88.1577		1		0		1		0		
228		EDG*		33		88.1543		81.8841		1		0		1		0		


229		A*		61007		89.1127		89.1146		1		0		1		0		
229		Dijkstra		158760		89.1127		89.1146		1		0		1		0		
229		JPS		3128		89.1127		89.1146		1		0		1		0		
229		EDG*		33		89.1127		82.9699		1		0		1		0		


230		A*		61042		89.6985		89.7003		1		0		1		0		
230		Dijkstra		284468		89.6985		89.7003		1		0		1		0		
230		JPS		10759		89.6985		89.7003		1		0		1		0		
230		EDG*		32		89.6985		83.678		1		0		1		0		


231		A*		60854		95.6985		95.7003		1		0		1		0		
231		Dijkstra		332109		95.6985		95.7003		1		0		1		0		
231		JPS		7834		95.6985		95.7003		1		0		1		0		
231		EDG*		38		95.6985		89.4986		1		0		1		0		


232		A*		60799		94.5685		94.572		1		0		1		0		
232		Dijkstra		243113		94.5685		94.572		1		0		1		0		
232		JPS		17220		94.5685		94.572		1		0		1		0		
232		EDG*		34		94.5685		87.6584		1		0		1		0		


233		A*		60799		92.4975		92.5005		1		0		1		0		
233		Dijkstra		306277		92.4975		92.5005		1		0		1		0		
233		JPS		6562		92.4975		92.5005		1		0		1		0		
233		EDG*		33		92.4975		85.4927		1		0		1		0		


234		A*		60601		95.5391		95.5436		1		0		1		0		
234		Dijkstra		338246		95.5391		95.5436		1		0		1		0		
234		JPS		18937		95.5391		95.5436		1		0		1		0		
234		EDG*		35		95.5391		90.4434		1		0		1		0		


235		A*		60822		92.8406		92.8433		1		0		1		0		
235		Dijkstra		230414		92.8406		92.8433		1		0		1		0		
235		JPS		6105		92.8406		92.8433		1		0		1		0		
235		EDG*		36		92.8406		85.7963		1		0		1		0		


236		A*		60534		94.9533		94.9579		1		0		1		0		
