地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1186		A*		64332		475.314		475.314		1		0		1		0		
1186		Dijkstra		4326378		475.314		475.314		1		0		1		0		
1186		JPS		14193		475.314		475.314		1		0		1		0		
1186		EDG*		99		475.314		472.068		1		0		1		0		


1187		A*		68068		472.978		472.987		1		0		1		0		
1187		Dijkstra		2930220		472.978		472.987		1		0		1		0		
1187		JPS		17796		472.978		472.987		1		0		1		0		
1187		EDG*		98		472.978		441.192		1		0		1		0		


1188		A*		64929		474.492		473.916		1		0		1		0		
1188		Dijkstra		2875025		474.492		473.916		1		0		1		0		
1188		JPS		22463		474.492		473.916		1		0		1		0		
1188		EDG*		750		474.492		446.298		1		0		1		0		


1189		A*		65567		474.12		474.13		1		0		1		0		
1189		Dijkstra		4257587		474.12		474.13		1		0		1		0		
1189		JPS		39288		474.12		474.13		1		0		1		0		
1189		EDG*		118		474.12		440.927		1		0		1		0		


1190		A*		63679		472.789		472.802		1		0		1		0		
1190		Dijkstra		4912344		472.789		472.802		1		0		1		0		
1190		JPS		33666		472.789		472.802		1		0		1		0		
1190		EDG*		116		472.789		437.032		1		0		1		0		


1191		A*		65339		476.026		476.046		1		0		1		0		
1191		Dijkstra		3649135		476.026		476.046		1		0		1		0		
1191		JPS		45644		476.026		476.046		1		0		1		0		
1191		EDG*		246		476.026		446.266		1		0		1		0		


1192		A*		392609		476.617		476.045		1		0		1		0		
1192		Dijkstra		2579609		476.617		476.045		1		0		1		0		
1192		JPS		45648		476.617		476.045		1		0		1		0		
1192		EDG*		734		476.617		467.937		1		0		1		0		


1193		A*		65075		479.87		479.872		1		0		1		0		
1193		Dijkstra		4950033		479.87		479.872		1		0		1		0		
1193		JPS		21338		479.87		479.872		1		0		1		0		
1193		EDG*		100		479.87		472.382		1		0		1		0		


1194		A*		75042		476.451		476.458		1		0		1		0		
1194		Dijkstra		3360429		476.451		476.458		1		0		1		0		
1194		JPS		33715		476.451		476.458		1		0		1		0		
1194		EDG*		429		476.451		449.741		1		0		1		0		


1195		A*		65386		478.671		488.06		1		0		0		0		
1195		Dijkstra		3243981		478.671		478.103		1		0		1		0		
1195		JPS		99960		478.671		478.103		1		0		1		0		
1195		EDG*		740		478.671		453.337		1		0		1		0		


1196		A*		65207		476.068		508.888		1		0		0		0		
1196		Dijkstra		3227373		476.068		475.504		1		0		1		0		
1196		JPS		53022		476.068		475.504		1		0		1		0		
1196		EDG*		632		476.068		460.952		1		0		1		0		


1197		A*		65814		476.522		476.53		1		0		1		0		
1197		Dijkstra		4437416		476.522		476.53		1		0		1		0		
1197		JPS		26430		476.522		476.53		1		0		1		0		
1197		EDG*		99		476.522		447.764		1		0		1		0		


1198		A*		105252		477.534		477.545		1		0		1		0		
1198		Dijkstra		3070988		477.534		477.545		1		0		1		0		
1198		JPS		32150		477.534		477.545		1		0		1		0		
1198		EDG*		394		477.534		444.097		1		0		1		0		


1199		A*		65998		477.485		477.486		1		0		1		0		
1199		Dijkstra		5046273		477.485		477.486		1		0		1		0		
1199		JPS		7628		477.485		477.486		1		0		1		0		
1199		EDG*		130		477.485		475.038		1		0		1		0		


1200		A*		65635		479.22		479.23		1		0		1		0		
1200		Dijkstra		2088535		479.22		479.23		1		0		1		0		
1200		JPS		42708		479.22		479.23		1		0		1		0		
1200		EDG*		120		479.22		446.789		1		0		1		0		


1201		A*		76645		480.782		484.301		1		0		0		0		
1201		Dijkstra		3788572		480.782		480.201		1		0		1		0		
1201		JPS		37694		480.782		480.201		1		0		1		0		
1201		EDG*		1224		480.782		463.12		1		0		1		0		


1202		A*		65440		480.186		479.617		1		0		1		0		
1202		Dijkstra		3312830		480.186		479.617		1		0		1		0		
1202		JPS		47989		480.186		479.617		1		0		1		0		
1202		EDG*		297		480.186		449.042		1		0		1		0		


1203		A*		107402		480.12		480.13		1		0		1		0		
1203		Dijkstra		5100836		480.12		480.13		1		0		1		0		
1203		JPS		53873		480.12		480.13		1		0		1		0		
1203		EDG*		253		480.12		446.737		1		0		1		0		


1204		A*		64524		483.034		483.062		1		0		1		0		
1204		Dijkstra		5015591		483.034		483.062		1		0		1		0		
1204		JPS		37768		483.034		483.062		1		0		1		0		
1204		EDG*		424		483.034		477.092		1		0		1		0		


1205		A*		65851		481.872		481.303		1		0		1		0		
1205		Dijkstra		5228326		481.872		481.303		1		0		1		0		
1205		JPS		50049		481.872		481.303		1		0		1		0		
1205		EDG*		768		481.872		459.421		1		0		1		0		


1206		A*		145436		480.019		504.044		1		0		0		0		
1206		Dijkstra		1793320		480.019		479.445		1		0		1		0		
1206		JPS		52381		480.019		479.445		1		0		1		0		
1206		EDG*		1059		480.019		451.255		1		0		1		0		


1207		A*		176722		482.434		507.716		1		0		0		0		
1207		Dijkstra		2840627		482.434		482.445		1		0		1		0		
1207		JPS		41687		482.434		482.445		1		0		1		0		
1207		EDG*		1941		482.434		468.121		1		0		1		0		


1208		A*		83733		483.96		483.974		1		0		1		0		
1208		Dijkstra		4004682		483.96		483.974		1		0		1		0		
1208		JPS		73544		483.96		483.974		1		0		1		0		
1208		EDG*		102		483.96		447.599		1		0		1		0		


1209		A*		65717		481.446		480.288		1		0		1		0		
1209		Dijkstra		3884942		481.446		480.288		1		0		1		0		
1209		JPS		67740		481.446		480.288		1		0		1		0		
1209		EDG*		509		481.446		454.875		1		0		1		0		


1210		A*		69970		483.09		511.216		1		0		0		0		
1210		Dijkstra		3514157		483.09		483.102		1		0		1		0		
1210		JPS		56704		483.09		483.102		1		0		1		0		
1210		EDG*		597		483.09		454.511		1		0		1		0		


1211		A*		66156		485.77		485.186		1		0		1		0		
1211		Dijkstra		2569811		485.77		485.186		1		0		1		0		
1211		JPS		11285		485.77		485.186		1		0		1		0		
1211		EDG*		326		485.77		475.933		1		0		1		0		


1212		A*		64577		484.034		484.062		1		0		1		0		
1212		Dijkstra		5295537		484.034		484.062		1		0		1		0		
1212		JPS		42246		484.034		484.062		1		0		1		0		
1212		EDG*		100		484.034		477.574		1		0		1		0		


1213		A*		68432		484.72		484.162		1		0		1		0		
1213		Dijkstra		4901543		484.72		484.162		1		0		1		0		
1213		JPS		38084		484.72		484.162		1		0		1		0		
1213		EDG*		236		484.72		475.171		1		0		1		0		


1214		A*		65965		485.73		485.745		1		0		1		0		
1214		Dijkstra		4887932		485.73		485.745		1		0		1		0		
1214		JPS		59916		485.73		485.745		1		0		1		0		
1214		EDG*		105		485.73		448.807		1		0		1		0		


1215		A*		112115		486.794		487.873		1		0		0		0		
1215		Dijkstra		2013424		486.794		486.216		1		0		1		0		
1215		JPS		40138		486.794		486.216		1		0		1		0		
1215		EDG*		518		486.794		459.818		1		0		1		0		


1216		A*		65410		486.049		486.059		1		0		1		0		
1216		Dijkstra		4608063		486.049		486.059		1		0		1		0		
1216		JPS		76989		486.049		486.059		1		0		1		0		
1216		EDG*		350		486.049		453.315		1		0		1		0		


1217		A*		63214		487.418		487.448		1		0		1		0		
1217		Dijkstra		5119830		487.418		487.448		1		0		1		0		
1217		JPS		48357		487.418		487.448		1		0		1		0		
1217		EDG*		98		487.418		485.108		1		0		1		0		


1218		A*		428670		487.321		485.573		1		0		1		0		
1218		Dijkstra		4856685		487.321		485.573		1		0		1		0		
1218		JPS		136094		487.321		485.573		1		0		1		0		
1218		EDG*		1711		487.321		466.974		1		0		1		0		


1219		A*		66089		487.701		491.817		1		0		0		0		
1219		Dijkstra		4427761		487.701		487.717		1		0		1		0		
1219		JPS		208700		487.701		487.717		1		0		1		0		
1219		EDG*		602		487.701		454.538		1		0		1		0		


1220		A*		67742		486.894		486.901		1		0		1		0		
1220		Dijkstra		4309089		486.894		486.901		1		0		1		0		
1220		JPS		25525		486.894		486.901		1		0		1		0		
1220		EDG*		101		486.894		461.469		1		0		1		0		


1221		A*		65806		488.558		488.574		1		0		1		0		
1221		Dijkstra		5253767		488.558		488.574		1		0		1		0		
1221		JPS		75355		488.558		488.574		1		0		1		0		
1221		EDG*		320		488.558		451.659		1		0		1		0		


1222		A*		174352		491.475		490.902		1		0		1		0		
1222		Dijkstra		5180879		491.475		490.902		1		0		1		0		
1222		JPS		63357		491.475		490.902		1		0		1		0		
1222		EDG*		807		491.475		471.135		1		0		1		0		


1223		A*		63535		490.365		490.39		1		0		1		0		
1223		Dijkstra		5353820		490.365		490.39		1		0		1		0		
1223		JPS		40665		490.365		490.39		1		0		1		0		
1223		EDG*		106		490.365		471.179		1		0		1		0		


1224		A*		65646		489.161		489.173		1		0		1		0		
1224		Dijkstra		4949695		489.161		489.173		1		0		1		0		
1224		JPS		37263		489.161		489.173		1		0		1		0		
1224		EDG*		120		489.161		453.506		1		0		1		0		


1225		A*		66388		491.026		489.289		1		0		1		0		
1225		Dijkstra		3548706		491.026		489.289		1		0		1		0		
1225		JPS		97327		491.026		489.289		1		0		1		0		
1225		EDG*		631		491.026		460.352		1		0		1		0		


1226		A*		65823		490.125		489.544		1		0		1		0		
1226		Dijkstra		2352806		490.125		489.544		1		0		1		0		
1226		JPS		26443		490.125		489.544		1		0		1		0		
1226		EDG*		955		490.125		479.056		1		0		1		0		


1227		A*		64560		489.865		489.873		1		0		1		0		
1227		Dijkstra		3524658		489.865		489.873		1		0		1		0		
1227		JPS		31996		489.865		489.873		1		0		1		0		
1227		EDG*		286		489.865		461.785		1		0		1		0		


1228		A*		282258		491.706		489.959		1		0		1		0		
1228		Dijkstra		2590911		491.706		489.959		1		0		1		0		
1228		JPS		56329		491.706		489.959		1		0		1		0		
1228		EDG*		1093		491.706		472.6		1		0		1		0		


1229		A*		66737		491.477		491.504		1		0		1		0		
1229		Dijkstra		3916771		491.477		491.504		1		0		1		0		
1229		JPS		68343		491.477		491.504		1		0		1		0		
1229		EDG*		104		491.477		479.11		1		0		1		0		


1230		A*		122411		489.64		494.615		1		0		0		0		
1230		Dijkstra		2009573		489.64		489.643		1		0		1		0		
1230		JPS		22212		489.64		489.643		1		0		1		0		
1230		EDG*		726		489.64		474.074		1		0		1		0		


1231		A*		86167		495.931		499.26		1		0		0		0		
1231		Dijkstra		4910687		495.931		495.945		1		0		1		0		
1231		JPS		48300		495.931		495.945		1		0		1		0		
1231		EDG*		103		495.931		458.345		1		0		1		0		


1232		A*		65347		492.203		492.216		1		0		1		0		
1232		Dijkstra		5243139		492.203		492.216		1		0		1		0		
1232		JPS		35822		492.203		492.216		1		0		1		0		
1232		EDG*		102		492.203		455.202		1		0		1		0		


1233		A*		65711		495.865		495.873		1		0		1		0		
1233		Dijkstra		4405028		495.865		495.873		1		0		1		0		
1233		JPS		34030		495.865		495.873		1		0		1		0		
1233		EDG*		126		495.865		467.549		1		0		1		0		


1234		A*		64832		492.808		496.932		1		0		0		0		
1234		Dijkstra		4923177		492.808		492.833		1		0		1		0		
1234		JPS		68837		492.808		492.833		1		0		1		0		
1234		EDG*		763		492.808		475.479		1		0		1		0		


1235		A*		65589		495.215		515.145		1		0		0		0		
1235		Dijkstra		3407124		495.215		495.231		1		0		1		0		
1235		JPS		78578		495.215		495.231		1		0		1		0		
1235		EDG*		480		495.215		464.487		1		0		1		0		


1236		A*		73243		493.002		493.017		1		0		1		0		
1236		Dijkstra		4823017		493.002		493.017		1		0		1		0		
1236		JPS		33153		493.002		493.017		1		0		1		0		
1236		EDG*		121		493.002		455.511		1		0		1		0		


1237		A*		67290		492.161		492.173		1		0		1		0		
1237		Dijkstra		5121854		492.161		492.173		1		0		1		0		
1237		JPS		29180		492.161		492.173		1		0		1		0		
1237		EDG*		124		492.161		456.365		1		0		1		0		


1238		A*		95519		493.529		496.474		1		0		0		0		
1238		Dijkstra		4201006		493.529		491.789		1		0		1		0		
1238		JPS		116713		493.529		491.789		1		0		1		0		
1238		EDG*		844		493.529		463.451		1		0		1		0		


1239		A*		93182		493.299		545.145		1		0		0		0		
1239		Dijkstra		2547804		493.299		492.732		1		0		1		0		
1239		JPS		60162		493.299		492.732		1		0		1		0		
1239		EDG*		419		493.299		466.004		1		0		1		0		


1240		A*		75753		494.411		494.432		1		0		1		0		
1240		Dijkstra		2815129		494.411		494.432		1		0		1		0		
1240		JPS		44240		494.411		494.432		1		0		1		0		
1240		EDG*		322		494.411		474.986		1		0		1		0		


1241		A*		66339		499.622		499.63		1		0		1		0		
1241		Dijkstra		3439439		499.622		499.63		1		0		1		0		
1241		JPS		27263		499.622		499.63		1		0		1		0		
1241		EDG*		234		499.622		471.951		1		0		1		0		


1242		A*		70091		498.161		498.173		1		0		1		0		
1242		Dijkstra		5491144		498.161		498.173		1		0		1		0		
1242		JPS		39128		498.161		498.173		1		0		1		0		
1242		EDG*		1125		498.161		471.141		1		0		1		0		


1243		A*		88841		499.73		499.16		1		0		1		0		
1243		Dijkstra		2554315		499.73		499.16		1		0		1		0		
1243		JPS		41736		499.73		499.16		1		0		1		0		
1243		EDG*		469		499.73		469.806		1		0		1		0		


1244		A*		66023		499.882		499.301		1		0		1		0		
1244		Dijkstra		1952899		499.882		499.301		1		0		1		0		
1244		JPS		36282		499.882		499.301		1		0		1		0		
1244		EDG*		528		499.882		485.043		1		0		1		0		


1245		A*		76036		497.73		547.53		1		0		0		0		
1245		Dijkstra		2835908		497.73		497.745		1		0		1		0		
1245		JPS		47297		497.73		497.745		1		0		1		0		
1245		EDG*		879		497.73		475.219		1		0		1		0		


1246		A*		83763		499.813		573.63		1		0		0		0		
1246		Dijkstra		4936749		499.813		498.074		1		0		1		0		
1246		JPS		44042		499.813		498.074		1		0		1		0		
1246		EDG*		1443		499.813		473.032		1		0		1		0		


1247		A*		68691		499.446		512.93		1		0		0		0		
1247		Dijkstra		1941402		499.446		498.288		1		0		1		0		
1247		JPS		41386		499.446		498.288		1		0		1		0		
1247		EDG*		513		499.446		464.338		1		0		1		0		


1248		A*		75833		496.026		495.46		1		0		1		0		
1248		Dijkstra		5117973		496.026		495.46		1		0		1		0		
1248		JPS		55585		496.026		495.46		1		0		1		0		
1248		EDG*		998		496.026		483.617		1		0		1		0		


1249		A*		65974		496.066		496.073		1		0		1		0		
1249		Dijkstra		3458040		496.066		496.073		1		0		1		0		
1249		JPS		49826		496.066		496.073		1		0		1		0		
1249		EDG*		330		496.066		475.779		1		0		1		0		


1250		A*		66053		496.563		496.573		1		0		1		0		
1250		Dijkstra		4541776		496.563		496.573		1		0		1		0		
1250		JPS		39517		496.563		496.573		1		0		1		0		
1250		EDG*		124		496.563		464.221		1		0		1		0		


1251		A*		380437		503.085		501.931		1		0		1		0		
1251		Dijkstra		3437852		503.085		501.931		1		0		1		0		
1251		JPS		57367		503.085		501.931		1		0		1		0		
1251		EDG*		758		503.085		490.83		1		0		1		0		


1252		A*		108031		503.558		503.574		1		0		1		0		
1252		Dijkstra		4932774		503.558		502.403		1		0		1		0		
1252		JPS		78220		503.558		502.403		1		0		1		0		
1252		EDG*		802		503.558		474.107		1		0		1		0		


1253		A*		73550		503.411		502.846		1		0		1		0		
1253		Dijkstra		2979655		503.411		502.846		1		0		1		0		
1253		JPS		91698		503.411		502.846		1		0		1		0		
1253		EDG*		414		503.411		471.729		1		0		1		0		


1254		A*		494747		501.416		500.845		1		0		1		0		
1254		Dijkstra		5466729		501.416		500.845		1		0		1		0		
1254		JPS		50289		501.416		500.845		1		0		1		0		
1254		EDG*		770		501.416		477.713		1		0		1		0		


1255		A*		147713		500.338		500.344		1		0		1		0		
1255		Dijkstra		3230193		500.338		500.344		1		0		1		0		
1255		JPS		29137		500.338		500.344		1		0		1		0		
1255		EDG*		782		500.338		482.299		1		0		1		0		


1256		A*		65267		500.808		499.661		1		0		1		0		
1256		Dijkstra		5031102		500.808		499.661		1		0		1		0		
1256		JPS		88935		500.808		499.661		1		0		1		0		
1256		EDG*		607		500.808		477.109		1		0		1		0		


1257		A*		71100		501.546		532.016		1		0		0		0		
1257		Dijkstra		5145572		501.546		500.974		1		0		1		0		
1257		JPS		55039		501.546		500.974		1		0		1		0		
1257		EDG*		1009		501.546		468.128		1		0		1		0		


1258		A*		124471		502.333		502.345		1		0		1		0		
1258		Dijkstra		5104915		502.333		502.345		1		0		1		0		
1258		JPS		38509		502.333		502.345		1		0		1		0		
1258		EDG*		1059		502.333		482.849		1		0		1		0		


1259		A*		91538		503.647		503.659		1		0		1		0		
1259		Dijkstra		4703063		503.647		503.659		1		0		1		0		
1259		JPS		59043		503.647		503.659		1		0		1		0		
1259		EDG*		350		503.647		467.216		1		0		1		0		


1260		A*		64993		500.968		500.989		1		0		1		0		
1260		Dijkstra		4686296		500.968		500.989		1		0		1		0		
1260		JPS		49895		500.968		500.989		1		0		1		0		
1260		EDG*		112		500.968		469.691		1		0		1		0		


1261		A*		100698		507.99		506.831		1		0		1		0		
1261		Dijkstra		3208476		507.99		506.831		1		0		1		0		
1261		JPS		45246		507.99		506.831		1		0		1		0		
1261		EDG*		1168		507.99		493.204		1		0		1		0		


1262		A*		65748		505.309		505.315		1		0		1		0		
1262		Dijkstra		5070652		505.309		505.315		1		0		1		0		
1262		JPS		18992		505.309		505.315		1		0		1		0		
1262		EDG*		311		505.309		480.625		1		0		1		0		


1263		A*		83739		505.428		541.759		1		0		0		0		
1263		Dijkstra		4827452		505.428		504.274		1		0		1		0		
1263		JPS		49147		505.428		504.274		1		0		1		0		
1263		EDG*		500		505.428		468.547		1		0		1		0		


1264		A*		68360		507.583		596.044		1		0		0		0		
1264		Dijkstra		3398069		507.583		507.603		1		0		1		0		
1264		JPS		69807		507.583		507.603		1		0		1		0		
1264		EDG*		479		507.583		493.37		1		0		1		0		


1265		A*		66457		506.836		543.457		1		0		0		0		
1265		Dijkstra		4580696		506.836		506.844		1		0		1		0		
1265		JPS		26457		506.836		506.844		1		0		1		0		
1265		EDG*		914		506.836		489.928		1		0		1		0		


1266		A*		65637		504.078		502.916		1		0		1		0		
1266		Dijkstra		2674765		504.078		502.916		1		0		1		0		
1266		JPS		34593		504.078		502.916		1		0		1		0		
1266		EDG*		840		504.078		487.477		1		0		1		0		


1267		A*		217224		504.505		507.388		1		0		0		0		
1267		Dijkstra		3760408		504.505		503.345		1		0		1		0		
1267		JPS		63226		504.505		503.345		1		0		1		0		
1267		EDG*		1427		504.505		487.459		1		0		1		0		


1268		A*		236668		507.659		507.088		1		0		1		0		
1268		Dijkstra		1946910		507.659		507.088		1		0		1		0		
1268		JPS		56190		507.659		507.088		1		0		1		0		
1268		EDG*		624		507.659		481.474		1		0		1		0		


1269		A*		254665		504.368		503.786		1		0		1		0		
1269		Dijkstra		4566204		504.368		503.786		1		0		1		0		
1269		JPS		98648		504.368		503.786		1		0		1		0		
1269		EDG*		2818		504.368		497.888		1		0		1		0		


1270		A*		64966		505.808		505.833		1		0		1		0		
1270		Dijkstra		4949506		505.808		505.833		1		0		1		0		
1270		JPS		101704		505.808		505.833		1		0		1		0		
1270		EDG*		287		505.808		480.52		1		0		1		0		


1271		A*		65932		511.541		533.817		1		0		0		0		
1271		Dijkstra		3156305		511.541		510.975		1		0		1		0		
1271		JPS		64114		511.541		510.975		1		0		1		0		
1271		EDG*		620		511.541		485.283		1		0		1		0		


1272		A*		66948		508.914		517.517		1		0		0		0		
1272		Dijkstra		3885387		508.914		508.346		1		0		1		0		
1272		JPS		28491		508.914		508.346		1		0		1		0		
1272		EDG*		698		508.914		473.121		1		0		1		0		


1273		A*		278552		510.882		509.715		1		0		1		0		
1273		Dijkstra		5171667		510.882		509.715		1		0		1		0		
1273		JPS		30504		510.882		509.715		1		0		1		0		
1273		EDG*		667		510.882		494.158		1		0		1		0		


1274		A*		65797		511		511		1		0		1		0		
1274		Dijkstra		3419418		511		511		1		0		1		0		
1274		JPS		12234		511		511		1		0		1		0		
1274		EDG*		110		511		511		1		0		1		0		


1275		A*		131515		510.605		509.445		1		0		1		0		
1275		Dijkstra		4305562		510.605		509.445		1		0		1		0		
1275		JPS		45050		510.605		509.445		1		0		1		0		
1275		EDG*		827		510.605		477.884		1		0		1		0		


1276		A*		352252		508.468		507.886		1		0		1		0		
1276		Dijkstra		5149289		508.468		507.886		1		0		1		0		
1276		JPS		34985		508.468		507.886		1		0		1		0		
1276		EDG*		421		508.468		503.467		1		0		1		0		


1277		A*		114443		509.203		553.416		1		0		0		0		
1277		Dijkstra		2489822		509.203		509.216		1		0		1		0		
1277		JPS		72580		509.203		509.216		1		0		1		0		
1277		EDG*		551		509.203		476.64		1		0		1		0		


1278		A*		83642		508.556		508.557		1		0		1		0		
1278		Dijkstra		3154973		508.556		508.557		1		0		1		0		
1278		JPS		11378		508.556		508.557		1		0		1		0		
1278		EDG*		579		508.556		504.151		1		0		1		0		


1279		A*		196648		509.233		508.659		1		0		1		0		
1279		Dijkstra		4667737		509.233		508.659		1		0		1		0		
1279		JPS		61351		509.233		508.659		1		0		1		0		
1279		EDG*		897		509.233		481.634		1		0		1		0		


1280		A*		65269		508.352		507.789		1		0		1		0		
1280		Dijkstra		5297265		508.352		507.789		1		0		1		0		
1280		JPS		48498		508.352		507.789		1		0		1		0		
1280		EDG*		741		508.352		482.339		1		0		1		0		


1281		A*		65494		513.056		511.317		1		0		1		0		
1281		Dijkstra		5815029		513.056		511.317		1		0		1		0		
1281		JPS		47536		513.056		511.317		1		0		1		0		
1281		EDG*		767		513.056		496.364		1		0		1		0		


1282		A*		264930		512.078		511.501		1		0		1		0		
1282		Dijkstra		4481644		512.078		511.501		1		0		1		0		
1282		JPS		70637		512.078		511.501		1		0		1		0		
1282		EDG*		778		512.078		488.37		1		0		1		0		


1283		A*		68821		515.825		515.261		1		0		1		0		
1283		Dijkstra		3429662		515.825		515.261		1		0		1		0		
1283		JPS		47964		515.825		515.261		1		0		1		0		
1283		EDG*		259		515.825		480.833		1		0		1		0		


1284		A*		65242		513.583		513.603		1		0		1		0		
1284		Dijkstra		3079689		513.583		513.603		1		0		1		0		
1284		JPS		55640		513.583		513.603		1		0		1		0		
1284		EDG*		282		513.583		478.599		1		0		1		0		


1285		A*		66113		514.355		514.357		1		0		1		0		
1285		Dijkstra		2793531		514.355		514.357		1		0		1		0		
