地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1725		EDG*		2796		691.522		661.621		1		0		1		0		


1726		A*		183934		689.384		689.42		1		0		1		0		
1726		Dijkstra		6294384		689.384		689.42		1		0		1		0		
1726		JPS		21943		689.384		689.42		1		0		1		0		
1726		EDG*		2543		689.384		674.564		1		0		1		0		


1727		A*		143345		690.335		707.347		1		0		0		0		
1727		Dijkstra		4906793		690.335		689.19		1		0		1		0		
1727		JPS		41770		690.335		689.19		1		0		1		0		
1727		EDG*		6794		690.335		647.72		1		0		1		0		


1728		A*		695726		691.429		745.003		1		0		0		0		
1728		Dijkstra		4606367		691.429		690.86		1		0		1		0		
1728		JPS		58185		691.429		690.86		1		0		1		0		
1728		EDG*		1462		691.429		664.088		1		0		1		0		


1729		A*		395656		691.536		690.39		1		0		1		0		
1729		Dijkstra		6573398		691.536		690.39		1		0		1		0		
1729		JPS		177955		691.536		690.39		1		0		1		0		
1729		EDG*		8401		691.536		645.434		1		0		1		0		


1730		A*		173477		690.215		690.231		1		0		1		0		
1730		Dijkstra		7528863		690.215		690.231		1		0		1		0		
1730		JPS		82604		690.215		690.231		1		0		1		0		
1730		EDG*		485		690.215		641.581		1		0		1		0		


1731		A*		388252		695.833		695.276		1		0		1		0		
1731		Dijkstra		2929102		695.833		695.276		1		0		1		0		
1731		JPS		27440		695.833		695.276		1		0		1		0		
1731		EDG*		14555		695.833		663.388		1		0		1		0		


1732		A*		224303		693.299		700.775		1		0		0		0		
1732		Dijkstra		5721865		693.299		693.317		1		0		1		0		
1732		JPS		42066		693.299		693.317		1		0		1		0		
1732		EDG*		1191		693.299		656.133		1		0		1		0		


1733		A*		74615		693.69		692.548		1		0		1		0		
1733		Dijkstra		5949898		693.69		692.548		1		0		1		0		
1733		JPS		54951		693.69		692.548		1		0		1		0		
1733		EDG*		1790		693.69		663.772		1		0		1		0		


1734		A*		66429		695.404		695.416		1		0		1		0		
1734		Dijkstra		4616985		695.404		695.416		1		0		1		0		
1734		JPS		79286		695.404		695.416		1		0		1		0		
1734		EDG*		1373		695.404		657.375		1		0		1		0		


1735		A*		68231		692.899		732.762		1		0		0		0		
1735		Dijkstra		5565970		692.899		692.935		1		0		1		0		
1735		JPS		58185		692.899		692.935		1		0		1		0		
1735		EDG*		1047		692.899		668.268		1		0		1		0		


1736		A*		167515		692.933		746.903		1		0		0		0		
1736		Dijkstra		5987081		692.933		692.962		1		0		1		0		
1736		JPS		42867		692.933		692.962		1		0		1		0		
1736		EDG*		1247		692.933		665.837		1		0		1		0		


1737		A*		404165		693.061		692.488		1		0		1		0		
1737		Dijkstra		5989532		693.061		692.488		1		0		1		0		
1737		JPS		130383		693.061		692.488		1		0		1		0		
1737		EDG*		1224		693.061		651.004		1		0		1		0		


1738		A*		452628		695.786		695.234		1		0		1		0		
1738		Dijkstra		7272274		695.786		695.234		1		0		1		0		
1738		JPS		75012		695.786		695.234		1		0		1		0		
1738		EDG*		2548		695.786		670.425		1		0		1		0		


1739		A*		66333		693.313		741.703		1		0		0		0		
1739		Dijkstra		5770821		693.313		692.763		1		0		1		0		
1739		JPS		49304		693.313		692.763		1		0		1		0		
1739		EDG*		2061		693.313		670.617		1		0		1		0		


1740		A*		656856		693.21		713.575		1		0		0		0		
1740		Dijkstra		7181979		693.21		693.232		1		0		1		0		
1740		JPS		133342		693.21		693.232		1		0		1		0		
1740		EDG*		4327		693.21		666.313		1		0		1		0		


1741		A*		72025		696.304		695.731		1		0		1		0		
1741		Dijkstra		5138701		696.304		695.731		1		0		1		0		
1741		JPS		34642		696.304		695.731		1		0		1		0		
1741		EDG*		2266		696.304		666.809		1		0		1		0		


1742		A*		113123		698.431		734.519		1		0		0		0		
1742		Dijkstra		3650215		698.431		697.877		1		0		1		0		
1742		JPS		76852		698.431		697.877		1		0		1		0		
1742		EDG*		835		698.431		661.428		1		0		1		0		


1743		A*		164418		699.99		698.245		1		0		1		0		
1743		Dijkstra		5627738		699.99		698.245		1		0		1		0		
1743		JPS		23294		699.99		698.245		1		0		1		0		
1743		EDG*		3592		699.99		683.384		1		0		1		0		


1744		A*		370445		697.784		697.803		1		0		1		0		
1744		Dijkstra		4840452		697.784		697.803		1		0		1		0		
1744		JPS		26544		697.784		697.803		1		0		1		0		
1744		EDG*		5145		697.784		666.425		1		0		1		0		


1745		A*		214324		696.919		696.93		1		0		1		0		
1745		Dijkstra		4252660		696.919		696.93		1		0		1		0		
1745		JPS		82552		696.919		696.93		1		0		1		0		
1745		EDG*		778		696.919		657.4		1		0		1		0		


1746		A*		65919		697.259		696.12		1		0		1		0		
1746		Dijkstra		8195432		697.259		695.534		1		0		1		0		
1746		JPS		82585		697.259		695.534		1		0		1		0		
1746		EDG*		1683		697.259		658.672		1		0		1		0		


1747		A*		250576		697.409		697.415		1		0		1		0		
1747		Dijkstra		6994098		697.409		697.415		1		0		1		0		
1747		JPS		56367		697.409		697.415		1		0		1		0		
1747		EDG*		1084		697.409		673.624		1		0		1		0		


1748		A*		78429		696.075		714.99		1		0		0		0		
1748		Dijkstra		4719278		696.075		694.933		1		0		1		0		
1748		JPS		83458		696.075		694.933		1		0		1		0		
1748		EDG*		1179		696.075		667.051		1		0		1		0		


1749		A*		264616		698.688		698.117		1		0		1		0		
1749		Dijkstra		8009701		698.688		698.117		1		0		1		0		
1749		JPS		91163		698.688		698.117		1		0		1		0		
1749		EDG*		2786		698.688		655.836		1		0		1		0		


1750		A*		246056		698.924		698.93		1		0		1		0		
1750		Dijkstra		4311362		698.924		698.93		1		0		1		0		
1750		JPS		13245		698.924		698.93		1		0		1		0		
1750		EDG*		1671		698.924		682.432		1		0		1		0		


1751		A*		424756		700.865		710.23		1		0		0		0		
1751		Dijkstra		6009693		700.865		700.287		1		0		1		0		
1751		JPS		159713		700.865		700.287		1		0		1		0		
1751		EDG*		878		700.865		671.996		1		0		1		0		


1752		A*		270734		701.304		702.488		1		0		0		0		
1752		Dijkstra		5305286		701.304		701.316		1		0		1		0		
1752		JPS		90746		701.304		701.316		1		0		1		0		
1752		EDG*		2149		701.304		665.272		1		0		1		0		


1753		A*		141053		701.558		700.988		1		0		1		0		
1753		Dijkstra		5653768		701.558		700.988		1		0		1		0		
1753		JPS		35433		701.558		700.988		1		0		1		0		
1753		EDG*		4078		701.558		663.736		1		0		1		0		


1754		A*		133985		700.034		718.859		1		0		0		0		
1754		Dijkstra		7494982		700.034		697.133		1		0		1		0		
1754		JPS		50669		700.034		697.133		1		0		1		0		
1754		EDG*		2679		700.034		660.533		1		0		1		0		


1755		A*		122066		701.708		744.432		1		0		0		0		
1755		Dijkstra		6182926		701.708		701.733		1		0		1		0		
1755		JPS		103037		701.708		701.733		1		0		1		0		
1755		EDG*		2262		701.708		657.542		1		0		1		0		


1756		A*		324308		702.752		702.758		1		0		1		0		
1756		Dijkstra		5906788		702.752		702.758		1		0		1		0		
1756		JPS		27979		702.752		702.758		1		0		1		0		
1756		EDG*		1786		702.752		681.727		1		0		1		0		


1757		A*		313659		701.661		701.691		1		0		1		0		
1757		Dijkstra		5566814		701.661		701.691		1		0		1		0		
1757		JPS		51047		701.661		701.691		1		0		1		0		
1757		EDG*		5361		701.661		676.59		1		0		1		0		


1758		A*		66725		702.894		702.935		1		0		1		0		
1758		Dijkstra		4130531		702.894		702.935		1		0		1		0		
1758		JPS		33445		702.894		702.935		1		0		1		0		
1758		EDG*		145		702.894		698.018		1		0		1		0		


1759		A*		135467		702.198		728.588		1		0		0		0		
1759		Dijkstra		4017921		702.198		701.046		1		0		1		0		
1759		JPS		37485		702.198		701.046		1		0		1		0		
1759		EDG*		6146		702.198		660.154		1		0		1		0		


1760		A*		425502		703.803		703.834		1		0		1		0		
1760		Dijkstra		3302378		703.803		703.834		1		0		1		0		
1760		JPS		19417		703.803		703.834		1		0		1		0		
1760		EDG*		8179		703.803		666.402		1		0		1		0		


1761		A*		65909		704.703		714.105		1		0		0		0		
1761		Dijkstra		8222366		704.703		702.391		1		0		1		0		
1761		JPS		109601		704.703		702.391		1		0		1		0		
1761		EDG*		2465		704.703		664.8		1		0		1		0		


1762		A*		75363		706.134		743.646		1		0		0		0		
1762		Dijkstra		4353950		706.134		706.162		1		0		1		0		
1762		JPS		54317		706.134		706.162		1		0		1		0		
1762		EDG*		489		706.134		669.538		1		0		1		0		


1763		A*		815098		707.612		708.46		1		0		0		0		
1763		Dijkstra		5610190		707.612		707.632		1		0		1		0		
1763		JPS		170060		707.612		707.632		1		0		1		0		
1763		EDG*		2434		707.612		668.93		1		0		1		0		


1764		A*		208031		707.573		785.46		1		0		0		0		
1764		Dijkstra		5324280		707.573		707.605		1		0		1		0		
1764		JPS		45254		707.573		707.605		1		0		1		0		
1764		EDG*		2503		707.573		685.967		1		0		1		0		


1765		A*		67624		707.423		706.861		1		0		1		0		
1765		Dijkstra		8126385		707.423		706.861		1		0		1		0		
1765		JPS		55290		707.423		706.861		1		0		1		0		
1765		EDG*		2450		707.423		680.818		1		0		1		0		


1766		A*		139743		704.465		747.189		1		0		0		0		
1766		Dijkstra		6391507		704.465		704.49		1		0		1		0		
1766		JPS		98900		704.465		704.49		1		0		1		0		
1766		EDG*		2712		704.465		658.534		1		0		1		0		


1767		A*		70002		707.368		707.372		1		0		1		0		
1767		Dijkstra		7524392		707.368		707.372		1		0		1		0		
1767		JPS		19243		707.368		707.372		1		0		1		0		
1767		EDG*		920		707.368		691.279		1		0		1		0		


1768		A*		70454		705.2		705.234		1		0		1		0		
1768		Dijkstra		4698385		705.2		705.234		1		0		1		0		
1768		JPS		33548		705.2		705.234		1		0		1		0		
1768		EDG*		2300		705.2		672.025		1		0		1		0		


1769		A*		194683		707.188		706.634		1		0		1		0		
1769		Dijkstra		5136208		707.188		706.634		1		0		1		0		
1769		JPS		64097		707.188		706.634		1		0		1		0		
1769		EDG*		1292		707.188		670.532		1		0		1		0		


1770		A*		67832		706.151		709.69		1		0		0		0		
1770		Dijkstra		6903582		706.151		706.175		1		0		1		0		
1770		JPS		130554		706.151		706.175		1		0		1		0		
1770		EDG*		2140		706.151		660.598		1		0		1		0		


1771		A*		852883		710.517		709.945		1		0		1		0		
1771		Dijkstra		6748893		710.517		709.945		1		0		1		0		
1771		JPS		44903		710.517		709.945		1		0		1		0		
1771		EDG*		4599		710.517		700.034		1		0		1		0		


1772		A*		193037		710.762		733.633		1		0		0		0		
1772		Dijkstra		4673606		710.762		710.205		1		0		1		0		
1772		JPS		91818		710.762		710.205		1		0		1		0		
1772		EDG*		1307		710.762		666.247		1		0		1		0		


1773		A*		249679		711.146		710.105		1		0		1		0		
1773		Dijkstra		6213598		711.146		708.248		1		0		1		0		
1773		JPS		40127		711.146		708.248		1		0		1		0		
1773		EDG*		11778		711.146		690.464		1		0		1		0		


1774		A*		67468		709.196		709.201		1		0		1		0		
1774		Dijkstra		7701812		709.196		709.201		1		0		1		0		
1774		JPS		30074		709.196		709.201		1		0		1		0		
1774		EDG*		205		709.196		688.282		1		0		1		0		


1775		A*		144714		710.796		710.232		1		0		1		0		
1775		Dijkstra		8142734		710.796		710.232		1		0		1		0		
1775		JPS		79643		710.796		710.232		1		0		1		0		
1775		EDG*		462		710.796		663.542		1		0		1		0		


1776		A*		171277		711.335		740.061		1		0		0		0		
1776		Dijkstra		5694195		711.335		709.604		1		0		1		0		
1776		JPS		92966		711.335		709.604		1		0		1		0		
1776		EDG*		2920		711.335		668.912		1		0		1		0		


1777		A*		65763		709.602		717.248		1		0		0		0		
1777		Dijkstra		4504582		709.602		709.048		1		0		1		0		
1777		JPS		151950		709.602		709.048		1		0		1		0		
1777		EDG*		1358		709.602		678.824		1		0		1		0		


1778		A*		65911		708.97		712.52		1		0		0		0		
1778		Dijkstra		6258205		708.97		709.006		1		0		1		0		
1778		JPS		99000		708.97		709.006		1		0		1		0		
1778		EDG*		1075		708.97		683.011		1		0		1		0		


1779		A*		67355		709.359		816.574		1		0		0		0		
1779		Dijkstra		7647072		709.359		709.391		1		0		1		0		
1779		JPS		50496		709.359		709.391		1		0		1		0		
1779		EDG*		830		709.359		674.309		1		0		1		0		


1780		A*		502032		708.99		709.002		1		0		1		0		
1780		Dijkstra		6370283		708.99		709.002		1		0		1		0		
1780		JPS		28563		708.99		709.002		1		0		1		0		
1780		EDG*		7828		708.99		675.867		1		0		1		0		


1781		A*		737576		714.434		714.445		1		0		1		0		
1781		Dijkstra		5860913		714.434		714.445		1		0		1		0		
1781		JPS		51925		714.434		714.445		1		0		1		0		
1781		EDG*		3648		714.434		686.347		1		0		1		0		


1782		A*		183144		715.222		715.247		1		0		1		0		
1782		Dijkstra		6785497		715.222		715.247		1		0		1		0		
1782		JPS		40184		715.222		715.247		1		0		1		0		
1782		EDG*		2837		715.222		679.359		1		0		1		0		


1783		A*		65986		715.296		715.335		1		0		1		0		
1783		Dijkstra		4891762		715.296		715.335		1		0		1		0		
1783		JPS		36546		715.296		715.335		1		0		1		0		
1783		EDG*		149		715.296		696.796		1		0		1		0		


1784		A*		65604		714.141		713.592		1		0		1		0		
1784		Dijkstra		3035017		714.141		713.592		1		0		1		0		
1784		JPS		36659		714.141		713.592		1		0		1		0		
1784		EDG*		1893		714.141		694.656		1		0		1		0		


1785		A*		312152		712.919		712.93		1		0		1		0		
1785		Dijkstra		4691348		712.919		712.93		1		0		1		0		
1785		JPS		38580		712.919		712.93		1		0		1		0		
1785		EDG*		896		712.919		678.745		1		0		1		0		


1786		A*		429026		714.33		720.805		1		0		0		0		
1786		Dijkstra		5600246		714.33		712.02		1		0		1		0		
1786		JPS		238198		714.33		712.02		1		0		1		0		
1786		EDG*		1797		714.33		677.39		1		0		1		0		


1787		A*		2401267		713.538		712.407		1		0		1		0		
1787		Dijkstra		8242997		713.538		712.407		1		0		1		0		
1787		JPS		190135		713.538		712.407		1		0		1		0		
1787		EDG*		3720		713.538		705.485		1		0		1		0		


1788		A*		270865		715.823		727.43		1		0		0		0		
1788		Dijkstra		4310430		715.823		715.83		1		0		1		0		
1788		JPS		20889		715.823		715.83		1		0		1		0		
1788		EDG*		999		715.823		693.385		1		0		1		0		


1789		A*		100293		714.188		723.005		1		0		0		0		
1789		Dijkstra		6832535		714.188		713.634		1		0		1		0		
1789		JPS		83662		714.188		713.634		1		0		1		0		
1789		EDG*		1362		714.188		677.575		1		0		1		0		


1790		A*		343151		713.227		713.246		1		0		1		0		
1790		Dijkstra		3095722		713.227		713.246		1		0		1		0		
1790		JPS		21430		713.227		713.246		1		0		1		0		
1790		EDG*		2742		713.227		690.975		1		0		1		0		


1791		A*		67732		718.585		718.62		1		0		1		0		
1791		Dijkstra		5993855		718.585		718.62		1		0		1		0		
1791		JPS		34494		718.585		718.62		1		0		1		0		
1791		EDG*		670		718.585		686.159		1		0		1		0		


1792		A*		76479		716.264		774.86		1		0		0		0		
1792		Dijkstra		5586074		716.264		716.29		1		0		1		0		
1792		JPS		82775		716.264		716.29		1		0		1		0		
1792		EDG*		454		716.264		667.627		1		0		1		0		


1793		A*		238388		716.612		728.673		1		0		0		0		
1793		Dijkstra		5867436		716.612		715.46		1		0		1		0		
1793		JPS		62538		716.612		715.46		1		0		1		0		
1793		EDG*		2409		716.612		671.384		1		0		1		0		


1794		A*		69274		718.82		718.262		1		0		1		0		
1794		Dijkstra		6514625		718.82		718.262		1		0		1		0		
1794		JPS		96969		718.82		718.262		1		0		1		0		
1794		EDG*		1004		718.82		672.907		1		0		1		0		


1795		A*		67039		719.879		719.318		1		0		1		0		
1795		Dijkstra		4798786		719.879		719.318		1		0		1		0		
1795		JPS		97522		719.879		719.318		1		0		1		0		
1795		EDG*		1161		719.879		678.603		1		0		1		0		


1796		A*		298745		717.992		718.019		1		0		1		0		
1796		Dijkstra		4503388		717.992		718.019		1		0		1		0		
1796		JPS		31646		717.992		718.019		1		0		1		0		
1796		EDG*		3267		717.992		687.366		1		0		1		0		


1797		A*		2819883		719.806		718.644		1		0		1		0		
1797		Dijkstra		5450669		719.806		718.644		1		0		1		0		
1797		JPS		333654		719.806		718.644		1		0		1		0		
1797		EDG*		2571		719.806		688.433		1		0		1		0		


1798		A*		375863		717.1		716.549		1		0		1		0		
1798		Dijkstra		1550681		717.1		716.549		1		0		1		0		
1798		JPS		13464		717.1		716.549		1		0		1		0		
1798		EDG*		6854		717.1		687.371		1		0		1		0		


1799		A*		295546		718.933		718.962		1		0		1		0		
1799		Dijkstra		4320419		718.933		718.962		1		0		1		0		
1799		JPS		32183		718.933		718.962		1		0		1		0		
1799		EDG*		5049		718.933		699.699		1		0		1		0		


1800		A*		474835		716.098		714.36		1		0		1		0		
1800		Dijkstra		6244236		716.098		714.36		1		0		1		0		
1800		JPS		43218		716.098		714.36		1		0		1		0		
1800		EDG*		7200		716.098		702.287		1		0		1		0		


1801		A*		152863		720.137		731.744		1		0		0		0		
1801		Dijkstra		6223878		720.137		720.144		1		0		1		0		
1801		JPS		26928		720.137		720.144		1		0		1		0		
1801		EDG*		1794		720.137		695.395		1		0		1		0		


1802		A*		1427245		722.725		722.46		1		0		1		0		
1802		Dijkstra		7191674		722.725		722.161		1		0		1		0		
1802		JPS		137755		722.725		722.161		1		0		1		0		
1802		EDG*		7941		722.725		680.154		1		0		1		0		


1803		A*		93152		722.479		721.935		1		0		1		0		
1803		Dijkstra		5994488		722.479		721.935		1		0		1		0		
1803		JPS		53658		722.479		721.935		1		0		1		0		
1803		EDG*		1244		722.479		718.388		1		0		1		0		


1804		A*		102034		722.541		722.56		1		0		1		0		
1804		Dijkstra		5664043		722.541		722.56		1		0		1		0		
1804		JPS		56483		722.541		722.56		1		0		1		0		
1804		EDG*		1325		722.541		680.102		1		0		1		0		


1805		A*		162804		721.96		723.145		1		0		0		0		
1805		Dijkstra		6778068		721.96		721.974		1		0		1		0		
1805		JPS		97133		721.96		721.974		1		0		1		0		
1805		EDG*		1216		721.96		684.757		1		0		1		0		


1806		A*		446956		721.529		739.16		1		0		0		0		
1806		Dijkstra		6983079		721.529		721.546		1		0		1		0		
1806		JPS		100095		721.529		721.546		1		0		1		0		
1806		EDG*		14120		721.529		691.14		1		0		1		0		


1807		A*		100478		720.595		720.032		1		0		1		0		
1807		Dijkstra		4356121		720.595		720.032		1		0		1		0		
1807		JPS		26768		720.595		720.032		1		0		1		0		
1807		EDG*		2901		720.595		692.51		1		0		1		0		


1808		A*		65454		722.911		730.563		1		0		0		0		
1808		Dijkstra		5373718		722.911		721.778		1		0		1		0		
1808		JPS		89663		722.911		721.778		1		0		1		0		
1808		EDG*		1539		722.911		702.773		1		0		1		0		


1809		A*		65935		721.455		720.32		1		0		1		0		
1809		Dijkstra		6096867		721.455		720.32		1		0		1		0		
1809		JPS		46895		721.455		720.32		1		0		1		0		
1809		EDG*		1166		721.455		693.66		1		0		1		0		


1810		A*		1682360		723.874		728.291		1		0		0		0		
1810		Dijkstra		6268268		723.874		723.319		1		0		1		0		
1810		JPS		94926		723.874		723.319		1		0		1		0		
1810		EDG*		13750		723.874		691.451		1		0		1		0		


1811		A*		74005		725.406		724.847		1		0		1		0		
1811		Dijkstra		6578535		725.406		724.847		1		0		1		0		
1811		JPS		91671		725.406		724.847		1		0		1		0		
1811		EDG*		923		725.406		673.976		1		0		1		0		


1812		A*		68676		724.063		724.09		1		0		1		0		
1812		Dijkstra		4025104		724.063		724.09		1		0		1		0		
1812		JPS		98289		724.063		724.09		1		0		1		0		
1812		EDG*		1192		724.063		680.904		1		0		1		0		


1813		A*		607214		726.032		730.431		1		0		0		0		
1813		Dijkstra		4122189		726.032		725.459		1		0		1		0		
1813		JPS		81542		726.032		725.459		1		0		1		0		
1813		EDG*		2210		726.032		680.578		1		0		1		0		


1814		A*		431160		724.96		724.974		1		0		1		0		
1814		Dijkstra		5757571		724.96		724.974		1		0		1		0		
1814		JPS		120584		724.96		724.974		1		0		1		0		
1814		EDG*		2261		724.96		689.53		1		0		1		0		


1815		A*		68446		727.073		725.917		1		0		1		0		
1815		Dijkstra		8123538		727.073		725.917		1		0		1		0		
1815		JPS		72404		727.073		725.917		1		0		1		0		
1815		EDG*		1284		727.073		699.045		1		0		1		0		


1816		A*		158950		725.756		836.975		1		0		0		0		
1816		Dijkstra		8065280		725.756		725.206		1		0		1		0		
1816		JPS		50748		725.756		725.206		1		0		1		0		
1816		EDG*		2966		725.756		711.047		1		0		1		0		


1817		A*		131083		726.531		762.319		1		0		0		0		
1817		Dijkstra		4185017		726.531		725.391		1		0		1		0		
1817		JPS		70757		726.531		725.391		1		0		1		0		
1817		EDG*		1242		726.531		685.836		1		0		1		0		


1818		A*		65705		725.046		723.905		1		0		1		0		
1818		Dijkstra		3281692		725.046		723.905		1		0		1		0		
1818		JPS		31654		725.046		723.905		1		0		1		0		
1818		EDG*		2830		725.046		710.254		1		0		1		0		


1819		A*		317592		727.588		727.017		1		0		1		0		
1819		Dijkstra		6100189		727.588		727.017		1		0		1		0		
1819		JPS		27394		727.588		727.017		1		0		1		0		
1819		EDG*		6838		727.588		696.147		1		0		1		0		


1820		A*		1024994		727.889		731.702		1		0		0		0		
1820		Dijkstra		7317191		727.889		726.731		1		0		1		0		
1820		JPS		78182		727.889		726.731		1		0		1		0		
1820		EDG*		7068		727.889		703.79		1		0		1		0		


1821		A*		139517		728.664		727.502		1		0		1		0		
1821		Dijkstra		6675984		728.664		727.502		1		0		1		0		
1821		JPS		25794		728.664		727.502		1		0		1		0		
1821		EDG*		2762		728.664		707.855		1		0		1		0		


1822		A*		87339		730.619		797.36		1		0		0		0		
1822		Dijkstra		5048192		730.619		730.648		1		0		1		0		
1822		JPS		83088		730.619		730.648		1		0		1		0		
1822		EDG*		560		730.619		679.454		1		0		1		0		


1823		A*		201412		731.439		731.444		1		0		1		0		
1823		Dijkstra		6685379		731.439		731.444		1		0		1		0		
1823		JPS		20986		731.439		731.444		1		0		1		0		
1823		EDG*		2590		731.439		714.313		1		0		1		0		


1824		A*		68570		728.396		772.362		1		0		0		0		
1824		Dijkstra		7070999		728.396		727.849		1		0		1		0		
