地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
648		JPS		17147		256.848		255.688		1		0		1		0		
648		EDG*		535		256.848		247.238		1		0		1		0		


649		A*		66129		259.426		259.429		1		0		1		0		
649		Dijkstra		920285		259.426		259.429		1		0		1		0		
649		JPS		3663		259.426		259.429		1		0		1		0		
649		EDG*		312		259.426		251.726		1		0		1		0		


650		A*		68910		257.078		257.087		1		0		1		0		
650		Dijkstra		1292003		257.078		257.087		1		0		1		0		
650		JPS		11776		257.078		257.087		1		0		1		0		
650		EDG*		563		257.078		248.436		1		0		1		0		


651		A*		116730		260.409		260.415		1		0		1		0		
651		Dijkstra		930954		260.409		260.415		1		0		1		0		
651		JPS		10804		260.409		260.415		1		0		1		0		
651		EDG*		420		260.409		244.169		1		0		1		0		


652		A*		62106		262.296		262.301		1		0		1		0		
652		Dijkstra		1308511		262.296		262.301		1		0		1		0		
652		JPS		8721		262.296		262.301		1		0		1		0		
652		EDG*		210		262.296		249.451		1		0		1		0		


653		A*		112375		263.983		263.986		1		0		1		0		
653		Dijkstra		1432479		263.983		263.986		1		0		1		0		
653		JPS		10123		263.983		263.986		1		0		1		0		
653		EDG*		720		263.983		252.282		1		0		1		0		


654		A*		106711		263.64		263.643		1		0		1		0		
654		Dijkstra		1461408		263.64		263.643		1		0		1		0		
654		JPS		10809		263.64		263.643		1		0		1		0		
654		EDG*		218		263.64		250.881		1		0		1		0		


655		A*		96617		262.368		262.372		1		0		1		0		
655		Dijkstra		1479470		262.368		262.372		1		0		1		0		
655		JPS		14515		262.368		262.372		1		0		1		0		
655		EDG*		264		262.368		246.622		1		0		1		0		


656		A*		64040		263.698		263.7		1		0		1		0		
656		Dijkstra		1039542		263.698		263.7		1		0		1		0		
656		JPS		10861		263.698		263.7		1		0		1		0		
656		EDG*		78		263.698		255.863		1		0		1		0		


657		A*		111893		261.811		261.229		1		0		1		0		
657		Dijkstra		1562905		261.811		261.229		1		0		1		0		
657		JPS		21813		261.811		261.229		1		0		1		0		
657		EDG*		543		261.811		249.452		1		0		1		0		


658		A*		204812		262.492		262.901		1		0		0		0		
658		Dijkstra		1364125		262.492		261.916		1		0		1		0		
658		JPS		24471		262.492		261.916		1		0		1		0		
658		EDG*		1050		262.492		244.951		1		0		1		0		


659		A*		105132		262.368		261.201		1		0		1		0		
659		Dijkstra		1173518		262.368		261.201		1		0		1		0		
659		JPS		12558		262.368		261.201		1		0		1		0		
659		EDG*		665		262.368		249.942		1		0		1		0		


660		A*		169799		263.652		263.658		1		0		1		0		
660		Dijkstra		1523782		263.652		263.658		1		0		1		0		
660		JPS		20213		263.652		263.658		1		0		1		0		
660		EDG*		528		263.652		250.613		1		0		1		0		


661		A*		210666		266.137		265.558		1		0		1		0		
661		Dijkstra		1328740		266.137		265.558		1		0		1		0		
661		JPS		10850		266.137		265.558		1		0		1		0		
661		EDG*		314		266.137		249.024		1		0		1		0		


662		A*		81575		265.569		264.986		1		0		1		0		
662		Dijkstra		1549281		265.569		264.986		1		0		1		0		
662		JPS		13368		265.569		264.986		1		0		1		0		
662		EDG*		1396		265.569		257.793		1		0		1		0		


663		A*		117319		264.338		264.344		1		0		1		0		
663		Dijkstra		1266343		264.338		264.344		1		0		1		0		
663		JPS		7682		264.338		264.344		1		0		1		0		
663		EDG*		705		264.338		247.035		1		0		1		0		


664		A*		64263		266.664		266.673		1		0		1		0		
664		Dijkstra		1100039		266.664		266.673		1		0		1		0		
664		JPS		8404		266.664		266.673		1		0		1		0		
664		EDG*		558		266.664		253.975		1		0		1		0		


665		A*		127349		266.966		269.458		1		0		0		0		
665		Dijkstra		830419		266.966		266.973		1		0		1		0		
665		JPS		18442		266.966		266.973		1		0		1		0		
665		EDG*		1427		266.966		253.402		1		0		1		0		


666		A*		149785		267.551		267.558		1		0		1		0		
666		Dijkstra		785352		267.551		267.558		1		0		1		0		
666		JPS		19178		267.551		267.558		1		0		1		0		
666		EDG*		1219		267.551		252.016		1		0		1		0		


667		A*		62699		266.669		266.672		1		0		1		0		
667		Dijkstra		756129		266.669		266.672		1		0		1		0		
667		JPS		8201		266.669		266.672		1		0		1		0		
667		EDG*		255		266.669		255.158		1		0		1		0		


668		A*		62627		266.941		266.943		1		0		1		0		
668		Dijkstra		1552003		266.941		266.943		1		0		1		0		
668		JPS		14069		266.941		266.943		1		0		1		0		
668		EDG*		242		266.941		258.165		1		0		1		0		


669		A*		317786		264.291		263.716		1		0		1		0		
669		Dijkstra		1165311		264.291		263.716		1		0		1		0		
669		JPS		22669		264.291		263.716		1		0		1		0		
669		EDG*		636		264.291		254.261		1		0		1		0		


670		A*		78104		267.995		268.001		1		0		1		0		
670		Dijkstra		1606036		267.995		268.001		1		0		1		0		
670		JPS		12151		267.995		268.001		1		0		1		0		
670		EDG*		391		267.995		251.913		1		0		1		0		


671		A*		63188		269.061		269.073		1		0		1		0		
671		Dijkstra		765264		269.061		269.073		1		0		1		0		
671		JPS		15520		269.061		269.073		1		0		1		0		
671		EDG*		471		269.061		255.904		1		0		1		0		


672		A*		132094		268.426		268.429		1		0		1		0		
672		Dijkstra		1408900		268.426		268.429		1		0		1		0		
672		JPS		8173		268.426		268.429		1		0		1		0		
672		EDG*		476		268.426		260.98		1		0		1		0		


673		A*		67577		270.569		270.572		1		0		1		0		
673		Dijkstra		1589870		270.569		270.572		1		0		1		0		
673		JPS		12582		270.569		270.572		1		0		1		0		
673		EDG*		277		270.569		257.463		1		0		1		0		


674		A*		306271		271.421		270.844		1		0		1		0		
674		Dijkstra		1318864		271.421		270.844		1		0		1		0		
674		JPS		25942		271.421		270.844		1		0		1		0		
674		EDG*		659		271.421		253.895		1		0		1		0		


675		A*		65096		269.291		268.716		1		0		1		0		
675		Dijkstra		1516828		269.291		268.716		1		0		1		0		
675		JPS		13582		269.291		268.716		1		0		1		0		
675		EDG*		280		269.291		256.299		1		0		1		0		


676		A*		61006		269.196		269.201		1		0		1		0		
676		Dijkstra		987569		269.196		269.201		1		0		1		0		
676		JPS		9779		269.196		269.201		1		0		1		0		
676		EDG*		77		269.196		252.293		1		0		1		0		


677		A*		78285		270.605		294.773		1		0		0		0		
677		Dijkstra		1328964		270.605		269.445		1		0		1		0		
677		JPS		7961		270.605		269.445		1		0		1		0		
677		EDG*		333		270.605		255.285		1		0		1		0		


678		A*		63265		270.233		269.659		1		0		1		0		
678		Dijkstra		1254004		270.233		269.659		1		0		1		0		
678		JPS		11235		270.233		269.659		1		0		1		0		
678		EDG*		521		270.233		262.715		1		0		1		0		


679		A*		62248		271.966		271.387		1		0		1		0		
679		Dijkstra		914465		271.966		271.387		1		0		1		0		
679		JPS		15606		271.966		271.387		1		0		1		0		
679		EDG*		430		271.966		254.2		1		0		1		0		


680		A*		66820		268.522		267.944		1		0		1		0		
680		Dijkstra		1448313		268.522		267.944		1		0		1		0		
680		JPS		16445		268.522		267.944		1		0		1		0		
680		EDG*		324		268.522		248.752		1		0		1		0		


681		A*		96021		275.492		277.129		1		0		0		0		
681		Dijkstra		1560099		275.492		275.501		1		0		1		0		
681		JPS		14164		275.492		275.501		1		0		1		0		
681		EDG*		732		275.492		262.53		1		0		1		0		


682		A*		62291		273.752		273.758		1		0		1		0		
682		Dijkstra		1154064		273.752		273.758		1		0		1		0		
682		JPS		12292		273.752		273.758		1		0		1		0		
682		EDG*		410		273.752		256.243		1		0		1		0		


683		A*		82386		273.995		274.001		1		0		1		0		
683		Dijkstra		1649637		273.995		273.415		1		0		1		0		
683		JPS		22255		273.995		273.415		1		0		1		0		
683		EDG*		403		273.995		256.398		1		0		1		0		


684		A*		64901		274.451		274.458		1		0		1		0		
684		Dijkstra		1248153		274.451		274.458		1		0		1		0		
684		JPS		10161		274.451		274.458		1		0		1		0		
684		EDG*		496		274.451		262.132		1		0		1		0		


685		A*		92834		275.054		275.058		1		0		1		0		
685		Dijkstra		1367523		275.054		275.058		1		0		1		0		
685		JPS		12930		275.054		275.058		1		0		1		0		
685		EDG*		232		275.054		260.802		1		0		1		0		


686		A*		80867		273.078		273.087		1		0		1		0		
686		Dijkstra		1099527		273.078		273.087		1		0		1		0		
686		JPS		8004		273.078		273.087		1		0		1		0		
686		EDG*		511		273.078		255.74		1		0		1		0		


687		A*		94347		273.836		294.93		1		0		0		0		
687		Dijkstra		1319146		273.836		273.259		1		0		1		0		
687		JPS		7121		273.836		273.259		1		0		1		0		
687		EDG*		1565		273.836		269.958		1		0		1		0		


688		A*		140270		273.865		272.116		1		0		1		0		
688		Dijkstra		1462595		273.865		272.116		1		0		1		0		
688		JPS		17982		273.865		272.116		1		0		1		0		
688		EDG*		1125		273.865		256.523		1		0		1		0		


689		A*		145724		272.368		272.372		1		0		1		0		
689		Dijkstra		1515307		272.368		272.372		1		0		1		0		
689		JPS		10981		272.368		272.372		1		0		1		0		
689		EDG*		457		272.368		256.194		1		0		1		0		


690		A*		126342		272.811		272.815		1		0		1		0		
690		Dijkstra		1290135		272.811		272.815		1		0		1		0		
690		JPS		13350		272.811		272.815		1		0		1		0		
690		EDG*		247		272.811		262.344		1		0		1		0		


691		A*		86534		276.983		276.401		1		0		1		0		
691		Dijkstra		715702		276.983		276.401		1		0		1		0		
691		JPS		12620		276.983		276.401		1		0		1		0		
691		EDG*		612		276.983		265.483		1		0		1		0		


692		A*		61885		277.718		277.145		1		0		1		0		
692		Dijkstra		1695455		277.718		277.145		1		0		1		0		
692		JPS		9429		277.718		277.145		1		0		1		0		
692		EDG*		239		277.718		268.542		1		0		1		0		


693		A*		81085		277.296		277.301		1		0		1		0		
693		Dijkstra		1605812		277.296		277.301		1		0		1		0		
693		JPS		10829		277.296		277.301		1		0		1		0		
693		EDG*		481		277.296		263.327		1		0		1		0		


694		A*		63447		279.108		278.53		1		0		1		0		
694		Dijkstra		1428716		279.108		278.53		1		0		1		0		
694		JPS		10235		279.108		278.53		1		0		1		0		
694		EDG*		788		279.108		262.812		1		0		1		0		


695		A*		61496		279.012		279.015		1		0		1		0		
695		Dijkstra		1529675		279.012		279.015		1		0		1		0		
695		JPS		3150		279.012		279.015		1		0		1		0		
695		EDG*		632		279.012		274.525		1		0		1		0		


696		A*		61312		279.948		279.373		1		0		1		0		
696		Dijkstra		1434006		279.948		279.373		1		0		1		0		
696		JPS		11092		279.948		279.373		1		0		1		0		
696		EDG*		632		279.948		260.214		1		0		1		0		


697		A*		68662		277.99		278.002		1		0		1		0		
697		Dijkstra		1080190		277.99		278.002		1		0		1		0		
697		JPS		10750		277.99		278.002		1		0		1		0		
697		EDG*		502		277.99		263.057		1		0		1		0		


698		A*		61164		276.912		276.915		1		0		1		0		
698		Dijkstra		1003248		276.912		276.915		1		0		1		0		
698		JPS		3606		276.912		276.915		1		0		1		0		
698		EDG*		338		276.912		267.947		1		0		1		0		


699		A*		73408		278.208		277.63		1		0		1		0		
699		Dijkstra		1024936		278.208		277.63		1		0		1		0		
699		JPS		15905		278.208		277.63		1		0		1		0		
699		EDG*		1079		278.208		257.94		1		0		1		0		


700		A*		60986		277.74		277.158		1		0		1		0		
700		Dijkstra		1676826		277.74		277.158		1		0		1		0		
700		JPS		8413		277.74		277.158		1		0		1		0		
700		EDG*		235		277.74		274.278		1		0		1		0		


701		A*		61291		282.828		282.829		1		0		1		0		
701		Dijkstra		857489		282.828		282.829		1		0		1		0		
701		JPS		3974		282.828		282.829		1		0		1		0		
701		EDG*		88		282.828		282.007		1		0		1		0		


702		A*		76087		280.238		279.658		1		0		1		0		
702		Dijkstra		1634572		280.238		279.658		1		0		1		0		
702		JPS		14407		280.238		279.658		1		0		1		0		
702		EDG*		444		280.238		262.446		1		0		1		0		


703		A*		60284		281.014		281.031		1		0		1		0		
703		Dijkstra		1591580		281.014		281.031		1		0		1		0		
703		JPS		12171		281.014		281.031		1		0		1		0		
703		EDG*		68		281.014		280.722		1		0		1		0		


704		A*		224565		280.12		280.13		1		0		1		0		
704		Dijkstra		1594699		280.12		280.13		1		0		1		0		
704		JPS		13597		280.12		280.13		1		0		1		0		
704		EDG*		612		280.12		264.201		1		0		1		0		


705		A*		63296		280.96		280.974		1		0		1		0		
705		Dijkstra		1312634		280.96		280.974		1		0		1		0		
705		JPS		14844		280.96		280.974		1		0		1		0		
705		EDG*		261		280.96		268.633		1		0		1		0		


706		A*		111908		283.522		284.358		1		0		0		0		
706		Dijkstra		1705768		283.522		283.53		1		0		1		0		
706		JPS		12514		283.522		283.53		1		0		1		0		
706		EDG*		1040		283.522		276.066		1		0		1		0		


707		A*		65592		282.77		282.186		1		0		1		0		
707		Dijkstra		1545644		282.77		282.186		1		0		1		0		
707		JPS		5304		282.77		282.186		1		0		1		0		
707		EDG*		650		282.77		273.643		1		0		1		0		


708		A*		60364		283.872		283.888		1		0		1		0		
708		Dijkstra		1506276		283.872		283.888		1		0		1		0		
708		JPS		16074		283.872		283.888		1		0		1		0		
708		EDG*		70		283.872		278.891		1		0		1		0		


709		A*		71175		283.475		287.731		1		0		0		0		
709		Dijkstra		1871191		283.475		282.902		1		0		1		0		
709		JPS		15579		283.475		282.902		1		0		1		0		
709		EDG*		973		283.475		275.153		1		0		1		0		


710		A*		63309		281.233		281.245		1		0		1		0		
710		Dijkstra		1206201		281.233		281.245		1		0		1		0		
710		JPS		14442		281.233		281.245		1		0		1		0		
710		EDG*		216		281.233		264.121		1		0		1		0		


711		A*		61077		286.497		286.5		1		0		1		0		
711		Dijkstra		1550773		286.497		286.5		1		0		1		0		
711		JPS		13768		286.497		286.5		1		0		1		0		
711		EDG*		70		286.497		274.243		1		0		1		0		


712		A*		273261		287.267		286.687		1		0		1		0		
712		Dijkstra		1430011		287.267		286.687		1		0		1		0		
712		JPS		16661		287.267		286.687		1		0		1		0		
712		EDG*		675		287.267		270.442		1		0		1		0		


713		A*		102672		287.019		287.03		1		0		1		0		
713		Dijkstra		1756430		287.019		287.03		1		0		1		0		
713		JPS		12886		287.019		287.03		1		0		1		0		
713		EDG*		1027		287.019		278.048		1		0		1		0		


714		A*		61293		287.659		286.503		1		0		1		0		
714		Dijkstra		1402236		287.659		286.503		1		0		1		0		
714		JPS		18757		287.659		286.503		1		0		1		0		
714		EDG*		454		287.659		278.653		1		0		1		0		


715		A*		82371		286.995		286.415		1		0		1		0		
715		Dijkstra		1766648		286.995		286.415		1		0		1		0		
715		JPS		23414		286.995		286.415		1		0		1		0		
715		EDG*		437		286.995		267.874		1		0		1		0		


716		A*		65278		285.061		283.902		1		0		1		0		
716		Dijkstra		1104610		285.061		283.902		1		0		1		0		
716		JPS		17069		285.061		283.902		1		0		1		0		
716		EDG*		399		285.061		270.713		1		0		1		0		


717		A*		93142		287.439		287.444		1		0		1		0		
717		Dijkstra		1775694		287.439		287.444		1		0		1		0		
717		JPS		8480		287.439		287.444		1		0		1		0		
717		EDG*		800		287.439		272.762		1		0		1		0		


718		A*		88683		285.225		293.029		1		0		0		0		
718		Dijkstra		885166		285.225		285.229		1		0		1		0		
718		JPS		8061		285.225		285.229		1		0		1		0		
718		EDG*		637		285.225		271.049		1		0		1		0		


719		A*		123067		285.907		284.744		1		0		1		0		
719		Dijkstra		1709046		285.907		284.744		1		0		1		0		
719		JPS		13667		285.907		284.744		1		0		1		0		
719		EDG*		861		285.907		272.692		1		0		1		0		


720		A*		62181		285.764		285.187		1		0		1		0		
720		Dijkstra		1217855		285.764		285.187		1		0		1		0		
720		JPS		7596		285.764		285.187		1		0		1		0		
720		EDG*		668		285.764		271.948		1		0		1		0		


721		A*		182411		291.706		290.545		1		0		1		0		
721		Dijkstra		1580349		291.706		290.545		1		0		1		0		
721		JPS		19349		291.706		290.545		1		0		1		0		
721		EDG*		706		291.706		272.343		1		0		1		0		


722		A*		68478		291.605		291.03		1		0		1		0		
722		Dijkstra		1654923		291.605		291.03		1		0		1		0		
722		JPS		18805		291.605		291.03		1		0		1		0		
722		EDG*		467		291.605		277.149		1		0		1		0		


723		A*		60749		290.492		290.501		1		0		1		0		
723		Dijkstra		1480989		290.492		290.501		1		0		1		0		
723		JPS		12620		290.492		290.501		1		0		1		0		
723		EDG*		242		290.492		272.652		1		0		1		0		


724		A*		238578		290.125		289.544		1		0		1		0		
724		Dijkstra		1183405		290.125		289.544		1		0		1		0		
724		JPS		15546		290.125		289.544		1		0		1		0		
724		EDG*		1775		290.125		276.511		1		0		1		0		


725		A*		87856		291.225		291.229		1		0		1		0		
725		Dijkstra		1280612		291.225		291.229		1		0		1		0		
725		JPS		10928		291.225		291.229		1		0		1		0		
725		EDG*		1307		291.225		280.312		1		0		1		0		


726		A*		61959		288.681		288.687		1		0		1		0		
726		Dijkstra		744376		288.681		288.687		1		0		1		0		
726		JPS		5562		288.681		288.687		1		0		1		0		
726		EDG*		538		288.681		271.357		1		0		1		0		


727		A*		96912		291.397		291.401		1		0		1		0		
727		Dijkstra		1451824		291.397		291.401		1		0		1		0		
727		JPS		7782		291.397		291.401		1		0		1		0		
727		EDG*		258		291.397		277.789		1		0		1		0		


728		A*		89766		288.693		297.816		1		0		0		0		
728		Dijkstra		1485522		288.693		288.701		1		0		1		0		
728		JPS		13173		288.693		288.701		1		0		1		0		
728		EDG*		326		288.693		274.053		1		0		1		0		


729		A*		68430		288.061		293.931		1		0		0		0		
729		Dijkstra		1681646		288.061		286.902		1		0		1		0		
729		JPS		17425		288.061		286.902		1		0		1		0		
729		EDG*		220		288.061		276.696		1		0		1		0		


730		A*		134627		290.409		289.83		1		0		1		0		
730		Dijkstra		1605148		290.409		289.83		1		0		1		0		
730		JPS		19169		290.409		289.83		1		0		1		0		
730		EDG*		702		290.409		274.482		1		0		1		0		


731		A*		60449		294.671		294.689		1		0		1		0		
731		Dijkstra		1815441		294.671		294.689		1		0		1		0		
731		JPS		11853		294.671		294.689		1		0		1		0		
731		EDG*		71		294.671		292.104		1		0		1		0		


732		A*		61847		294.556		294.557		1		0		1		0		
732		Dijkstra		1871210		294.556		294.557		1		0		1		0		
732		JPS		7357		294.556		294.557		1		0		1		0		
732		EDG*		316		294.556		290.655		1		0		1		0		


733		A*		60943		295.99		296.002		1		0		1		0		
733		Dijkstra		1755800		295.99		296.002		1		0		1		0		
733		JPS		12150		295.99		296.002		1		0		1		0		
733		EDG*		85		295.99		276.123		1		0		1		0		


734		A*		60785		293.115		293.131		1		0		1		0		
734		Dijkstra		1487855		293.115		293.131		1		0		1		0		
734		JPS		19561		293.115		293.131		1		0		1		0		
734		EDG*		225		293.115		286.863		1		0		1		0		


735		A*		329318		295.747		294.002		1		0		1		0		
735		Dijkstra		1578847		295.747		294.002		1		0		1		0		
735		JPS		27549		295.747		294.002		1		0		1		0		
735		EDG*		538		295.747		280.497		1		0		1		0		


736		A*		115509		293.054		293.058		1		0		1		0		
736		Dijkstra		1627112		293.054		293.058		1		0		1		0		
736		JPS		11921		293.054		293.058		1		0		1		0		
736		EDG*		268		293.054		278.695		1		0		1		0		


737		A*		112351		294.995		295.001		1		0		1		0		
737		Dijkstra		1619479		294.995		295.001		1		0		1		0		
737		JPS		8376		294.995		295.001		1		0		1		0		
737		EDG*		618		294.995		279.274		1		0		1		0		


738		A*		60669		294.843		294.86		1		0		1		0		
738		Dijkstra		1830594		294.843		294.86		1		0		1		0		
738		JPS		10777		294.843		294.86		1		0		1		0		
738		EDG*		71		294.843		291.452		1		0		1		0		


739		A*		67269		292.037		311.758		1		0		0		0		
739		Dijkstra		1480423		292.037		292.044		1		0		1		0		
739		JPS		15691		292.037		292.044		1		0		1		0		
739		EDG*		224		292.037		270.429		1		0		1		0		


740		A*		109050		293.38		293.387		1		0		1		0		
740		Dijkstra		1791825		293.38		293.387		1		0		1		0		
740		JPS		23045		293.38		293.387		1		0		1		0		
740		EDG*		274		293.38		272.202		1		0		1		0		


741		A*		61397		296.137		296.144		1		0		1		0		
741		Dijkstra		1845844		296.137		296.144		1		0		1		0		
741		JPS		9002		296.137		296.144		1		0		1		0		
741		EDG*		467		296.137		275.476		1		0		1		0		


742		A*		78675		297.392		306.516		1		0		0		0		
742		Dijkstra		1651885		297.392		297.402		1		0		1		0		
742		JPS		16377		297.392		297.402		1		0		1		0		
742		EDG*		244		297.392		286.496		1		0		1		0		


743		A*		139763		296.836		296.259		1		0		1		0		
743		Dijkstra		1078294		296.836		296.259		1		0		1		0		
743		JPS		11989		296.836		296.259		1		0		1		0		
743		EDG*		778		296.836		284.161		1		0		1		0		


744		A*		77157		298.012		298.015		1		0		1		0		
744		Dijkstra		1775184		298.012		298.015		1		0		1		0		
744		JPS		8424		298.012		298.015		1		0		1		0		
744		EDG*		309		298.012		287.51		1		0		1		0		


745		A*		99543		298.978		307.087		1		0		0		0		
745		Dijkstra		1822745		298.978		298.402		1		0		1		0		
745		JPS		13061		298.978		298.402		1		0		1		0		
745		EDG*		1006		298.978		287.441		1		0		1		0		


746		A*		92662		297.409		312.83		1		0		0		0		
746		Dijkstra		1104665		297.409		296.244		1		0		1		0		
746		JPS		24305		297.409		296.244		1		0		1		0		
746		EDG*		747		297.409		281.038		1		0		1		0		


747		A*		65300		297.434		297.445		1		0		1		0		
747		Dijkstra		1084573		297.434		297.445		1		0		1		0		
747		JPS		17128		297.434		297.445		1		0		1		0		
747		EDG*		82		297.434		276.002		1		0		1		0		
