地图名称：Boston_1_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

743		A*		71919		299.558		324.759		1		0		0		0		
743		Dijkstra		1135508		299.558		299.574		1		0		1		0		
743		JPS		11614		299.558		299.574		1		0		1		0		
743		EDG*		475		299.558		289.568		1		0		1		0		


744		A*		67648		299.125		299.129		1		0		1		0		
744		Dijkstra		1588864		299.125		299.129		1		0		1		0		
744		JPS		5196		299.125		299.129		1		0		1		0		
744		EDG*		404		299.125		284.162		1		0		1		0		


745		A*		68518		296.421		295.844		1		0		1		0		
745		Dijkstra		2093937		296.421		295.844		1		0		1		0		
745		JPS		22784		296.421		295.844		1		0		1		0		
745		EDG*		265		296.421		275.253		1		0		1		0		


746		A*		67893		297.558		296.403		1		0		1		0		
746		Dijkstra		2010438		297.558		296.403		1		0		1		0		
746		JPS		15390		297.558		296.403		1		0		1		0		
746		EDG*		661		297.558		287.054		1		0		1		0		


747		A*		67829		298.588		298.017		1		0		1		0		
747		Dijkstra		2208615		298.588		298.017		1		0		1		0		
747		JPS		18793		298.588		298.017		1		0		1		0		
747		EDG*		730		298.588		286.676		1		0		1		0		


748		A*		64641		297.534		296.373		1		0		1		0		
748		Dijkstra		2244050		297.534		296.373		1		0		1		0		
748		JPS		18070		297.534		296.373		1		0		1		0		
748		EDG*		406		297.534		284.406		1		0		1		0		


749		A*		70743		298.416		319.316		1		0		0		0		
749		Dijkstra		2267301		298.416		298.431		1		0		1		0		
749		JPS		15346		298.416		298.431		1		0		1		0		
749		EDG*		342		298.416		285.11		1		0		1		0		


750		A*		62676		298.161		297.002		1		0		1		0		
750		Dijkstra		2250611		298.161		297.002		1		0		1		0		
750		JPS		21546		298.161		297.002		1		0		1		0		
750		EDG*		294		298.161		279.185		1		0		1		0		


751		A*		71897		301.912		301.915		1		0		1		0		
751		Dijkstra		1247919		301.912		301.915		1		0		1		0		
751		JPS		8595		301.912		301.915		1		0		1		0		
751		EDG*		351		301.912		289.509		1		0		1		0		


752		A*		68333		303.284		303.286		1		0		1		0		
752		Dijkstra		2290218		303.284		303.286		1		0		1		0		
752		JPS		6535		303.284		303.286		1		0		1		0		
752		EDG*		339		303.284		298.406		1		0		1		0		


753		A*		230308		302.882		301.715		1		0		1		0		
753		Dijkstra		1505947		302.882		301.715		1		0		1		0		
753		JPS		11455		302.882		301.715		1		0		1		0		
753		EDG*		619		302.882		299.229		1		0		1		0		


754		A*		118701		302.225		302.229		1		0		1		0		
754		Dijkstra		2104293		302.225		302.229		1		0		1		0		
754		JPS		21259		302.225		302.229		1		0		1		0		
754		EDG*		321		302.225		288.958		1		0		1		0		


755		A*		121125		300.446		300.459		1		0		1		0		
755		Dijkstra		1425127		300.446		300.459		1		0		1		0		
755		JPS		7757		300.446		300.459		1		0		1		0		
755		EDG*		1164		300.446		288.736		1		0		1		0		


756		A*		61913		303.831		303.845		1		0		1		0		
756		Dijkstra		2317755		303.831		303.845		1		0		1		0		
756		JPS		20313		303.831		303.845		1		0		1		0		
756		EDG*		72		303.831		289.016		1		0		1		0		


757		A*		64726		303.179		303.187		1		0		1		0		
757		Dijkstra		2115575		303.179		303.187		1		0		1		0		
757		JPS		17094		303.179		303.187		1		0		1		0		
757		EDG*		81		303.179		280.318		1		0		1		0		


758		A*		236467		303.38		302.801		1		0		1		0		
758		Dijkstra		1674110		303.38		302.801		1		0		1		0		
758		JPS		13461		303.38		302.801		1		0		1		0		
758		EDG*		966		303.38		284.797		1		0		1		0		


759		A*		71936		300.032		300.045		1		0		1		0		
759		Dijkstra		1981107		300.032		300.045		1		0		1		0		
759		JPS		11721		300.032		300.045		1		0		1		0		
759		EDG*		1119		300.032		284.313		1		0		1		0		


760		A*		132479		303.35		303.358		1		0		1		0		
760		Dijkstra		990159		303.35		303.358		1		0		1		0		
760		JPS		16713		303.35		303.358		1		0		1		0		
760		EDG*		569		303.35		282.944		1		0		1		0		


761		A*		65631		305.345		305.359		1		0		1		0		
761		Dijkstra		1435616		305.345		305.359		1		0		1		0		
761		JPS		13865		305.345		305.359		1		0		1		0		
761		EDG*		677		305.345		289.503		1		0		1		0		


762		A*		111195		304.137		303.558		1		0		1		0		
762		Dijkstra		1629417		304.137		303.558		1		0		1		0		
762		JPS		11002		304.137		303.558		1		0		1		0		
762		EDG*		2722		304.137		287.898		1		0		1		0		


763		A*		63352		304.22		303.645		1		0		1		0		
763		Dijkstra		2424850		304.22		303.645		1		0		1		0		
763		JPS		22540		304.22		303.645		1		0		1		0		
763		EDG*		269		304.22		282.09		1		0		1		0		


764		A*		75127		307.948		307.959		1		0		1		0		
764		Dijkstra		2294368		307.948		307.959		1		0		1		0		
764		JPS		17391		307.948		307.959		1		0		1		0		
764		EDG*		211		307.948		285.943		1		0		1		0		


765		A*		280009		307.836		306.673		1		0		1		0		
765		Dijkstra		1327896		307.836		306.673		1		0		1		0		
765		JPS		18298		307.836		306.673		1		0		1		0		
765		EDG*		1620		307.836		288.949		1		0		1		0		


766		A*		63784		307.113		307.115		1		0		1		0		
766		Dijkstra		1968539		307.113		307.115		1		0		1		0		
766		JPS		14278		307.113		307.115		1		0		1		0		
766		EDG*		71		307.113		298.811		1		0		1		0		


767		A*		165554		307.563		306.987		1		0		1		0		
767		Dijkstra		2268924		307.563		306.987		1		0		1		0		
767		JPS		25458		307.563		306.987		1		0		1		0		
767		EDG*		749		307.563		289.293		1		0		1		0		


768		A*		69476		306.86		305.702		1		0		1		0		
768		Dijkstra		1992333		306.86		305.702		1		0		1		0		
768		JPS		29367		306.86		305.702		1		0		1		0		
768		EDG*		2798		306.86		291.443		1		0		1		0		


769		A*		69063		306.174		326.688		1		0		0		0		
769		Dijkstra		2147113		306.174		306.188		1		0		1		0		
769		JPS		13964		306.174		306.188		1		0		1		0		
769		EDG*		437		306.174		290.748		1		0		1		0		


770		A*		284573		307.037		307.044		1		0		1		0		
770		Dijkstra		2528714		307.037		307.044		1		0		1		0		
770		JPS		28317		307.037		307.044		1		0		1		0		
770		EDG*		277		307.037		299.211		1		0		1		0		


771		A*		67723		311.073		316.888		1		0		0		0		
771		Dijkstra		2098116		311.073		311.088		1		0		1		0		
771		JPS		13688		311.073		311.088		1		0		1		0		
771		EDG*		402		311.073		296.072		1		0		1		0		


772		A*		87467		308.061		308.073		1		0		1		0		
772		Dijkstra		1495714		308.061		308.073		1		0		1		0		
772		JPS		18866		308.061		308.073		1		0		1		0		
772		EDG*		629		308.061		294.536		1		0		1		0		


773		A*		64209		309.002		309.017		1		0		1		0		
773		Dijkstra		2416620		309.002		309.017		1		0		1		0		
773		JPS		20560		309.002		309.017		1		0		1		0		
773		EDG*		240		309.002		295.837		1		0		1		0		


774		A*		75779		309.191		308.616		1		0		1		0		
774		Dijkstra		1879656		309.191		308.616		1		0		1		0		
774		JPS		11872		309.191		308.616		1		0		1		0		
774		EDG*		1386		309.191		290.116		1		0		1		0		


775		A*		235878		308.35		308.358		1		0		1		0		
775		Dijkstra		1256051		308.35		308.358		1		0		1		0		
775		JPS		19303		308.35		308.358		1		0		1		0		
775		EDG*		1045		308.35		302.84		1		0		1		0		


776		A*		140245		309.125		309.129		1		0		1		0		
776		Dijkstra		2389969		309.125		309.129		1		0		1		0		
776		JPS		13397		309.125		309.129		1		0		1		0		
776		EDG*		342		309.125		292.844		1		0		1		0		


777		A*		67477		309.186		309.203		1		0		1		0		
777		Dijkstra		2055708		309.186		309.203		1		0		1		0		
777		JPS		19161		309.186		309.203		1		0		1		0		
777		EDG*		338		309.186		301.363		1		0		1		0		


778		A*		78429		310.563		310.573		1		0		1		0		
778		Dijkstra		1513524		310.563		310.573		1		0		1		0		
778		JPS		16045		310.563		310.573		1		0		1		0		
778		EDG*		81		310.563		286.923		1		0		1		0		


779		A*		63149		311.279		311.287		1		0		1		0		
779		Dijkstra		2315014		311.279		311.287		1		0		1		0		
779		JPS		29529		311.279		311.287		1		0		1		0		
779		EDG*		319		311.279		291.593		1		0		1		0		


780		A*		175266		311.397		311.401		1		0		1		0		
780		Dijkstra		1917218		311.397		311.401		1		0		1		0		
780		JPS		8600		311.397		311.401		1		0		1		0		
780		EDG*		412		311.397		298.486		1		0		1		0		


781		A*		187596		312.894		312.315		1		0		1		0		
781		Dijkstra		2085326		312.894		312.315		1		0		1		0		
781		JPS		32058		312.894		312.315		1		0		1		0		
781		EDG*		1144		312.894		300.482		1		0		1		0		


782		A*		63066		313.255		313.258		1		0		1		0		
782		Dijkstra		2376629		313.255		313.258		1		0		1		0		
782		JPS		9957		313.255		313.258		1		0		1		0		
782		EDG*		88		313.255		301.702		1		0		1		0		


783		A*		96874		313.73		313.16		1		0		1		0		
783		Dijkstra		2248740		313.73		313.16		1		0		1		0		
783		JPS		14169		313.73		313.16		1		0		1		0		
783		EDG*		852		313.73		300.467		1		0		1		0		


784		A*		74441		314.77		314.772		1		0		1		0		
784		Dijkstra		1479153		314.77		314.772		1		0		1		0		
784		JPS		6171		314.77		314.772		1		0		1		0		
784		EDG*		511		314.77		306.371		1		0		1		0		


785		A*		201380		312.421		359.388		1		0		0		0		
785		Dijkstra		2122260		312.421		312.43		1		0		1		0		
785		JPS		16610		312.421		312.43		1		0		1		0		
785		EDG*		721		312.421		292.925		1		0		1		0		


786		A*		74803		313.669		313.672		1		0		1		0		
786		Dijkstra		1343697		313.669		313.672		1		0		1		0		
786		JPS		4723		313.669		313.672		1		0		1		0		
786		EDG*		690		313.669		302.069		1		0		1		0		


787		A*		294123		314.581		313.415		1		0		1		0		
787		Dijkstra		2568787		314.581		313.415		1		0		1		0		
787		JPS		59882		314.581		313.415		1		0		1		0		
787		EDG*		1062		314.581		296.138		1		0		1		0		


788		A*		63237		312.884		312.903		1		0		1		0		
788		Dijkstra		1679996		312.884		312.903		1		0		1		0		
788		JPS		20169		312.884		312.903		1		0		1		0		
788		EDG*		70		312.884		311.156		1		0		1		0		


789		A*		64031		314.877		314.887		1		0		1		0		
789		Dijkstra		1238068		314.877		314.887		1		0		1		0		
789		JPS		8121		314.877		314.887		1		0		1		0		
789		EDG*		82		314.877		290.998		1		0		1		0		


790		A*		169513		313.534		312.959		1		0		1		0		
790		Dijkstra		2420002		313.534		312.959		1		0		1		0		
790		JPS		14993		313.534		312.959		1		0		1		0		
790		EDG*		514		313.534		303.041		1		0		1		0		


791		A*		240195		316.078		315.501		1		0		1		0		
791		Dijkstra		2521205		316.078		315.501		1		0		1		0		
791		JPS		31848		316.078		315.501		1		0		1		0		
791		EDG*		606		316.078		295.506		1		0		1		0		


792		A*		241024		317.203		320.331		1		0		0		0		
792		Dijkstra		1510298		317.203		316.631		1		0		1		0		
792		JPS		11995		317.203		316.631		1		0		1		0		
792		EDG*		1396		317.203		300.389		1		0		1		0		


793		A*		193845		317.22		317.23		1		0		1		0		
793		Dijkstra		1593777		317.22		317.23		1		0		1		0		
793		JPS		24433		317.22		317.23		1		0		1		0		
793		EDG*		613		317.22		294.398		1		0		1		0		


794		A*		184308		318.652		317.487		1		0		1		0		
794		Dijkstra		1169613		318.652		317.487		1		0		1		0		
794		JPS		23170		318.652		317.487		1		0		1		0		
794		EDG*		1681		318.652		300.969		1		0		1		0		


795		A*		67343		318.426		318.429		1		0		1		0		
795		Dijkstra		2022645		318.426		318.429		1		0		1		0		
795		JPS		10558		318.426		318.429		1		0		1		0		
795		EDG*		489		318.426		307.812		1		0		1		0		


796		A*		69180		318.037		318.044		1		0		1		0		
796		Dijkstra		2260193		318.037		318.044		1		0		1		0		
796		JPS		15505		318.037		318.044		1		0		1		0		
796		EDG*		73		318.037		295.115		1		0		1		0		


797		A*		253246		318.475		317.902		1		0		1		0		
797		Dijkstra		2163559		318.475		317.902		1		0		1		0		
797		JPS		13496		318.475		317.902		1		0		1		0		
797		EDG*		1136		318.475		300.916		1		0		1		0		


798		A*		67630		319.718		319.731		1		0		1		0		
798		Dijkstra		2241470		319.718		319.731		1		0		1		0		
798		JPS		20115		319.718		319.731		1		0		1		0		
798		EDG*		80		319.718		297.935		1		0		1		0		


799		A*		231999		319.617		319.045		1		0		1		0		
799		Dijkstra		1442574		319.617		319.045		1		0		1		0		
799		JPS		23929		319.617		319.045		1		0		1		0		
799		EDG*		2397		319.617		304.771		1		0		1		0		


800		A*		125245		319.966		318.801		1		0		1		0		
800		Dijkstra		607649		319.966		318.801		1		0		1		0		
800		JPS		12500		319.966		318.801		1		0		1		0		
800		EDG*		1802		319.966		300.91		1		0		1		0		


801		A*		64423		320.108		320.116		1		0		1		0		
801		Dijkstra		1745760		320.108		320.116		1		0		1		0		
801		JPS		34185		320.108		320.116		1		0		1		0		
801		EDG*		332		320.108		297.831		1		0		1		0		


802		A*		75273		322.73		321.574		1		0		1		0		
802		Dijkstra		2078150		322.73		321.574		1		0		1		0		
802		JPS		8365		322.73		321.574		1		0		1		0		
802		EDG*		1092		322.73		306.582		1		0		1		0		


803		A*		298980		320.865		320.287		1		0		1		0		
803		Dijkstra		1900093		320.865		320.287		1		0		1		0		
803		JPS		12449		320.865		320.287		1		0		1		0		
803		EDG*		715		320.865		300.775		1		0		1		0		


804		A*		225127		320.848		323.159		1		0		0		0		
804		Dijkstra		2310380		320.848		320.273		1		0		1		0		
804		JPS		19079		320.848		320.273		1		0		1		0		
804		EDG*		1468		320.848		301.741		1		0		1		0		


805		A*		76313		321.037		321.044		1		0		1		0		
805		Dijkstra		2560532		321.037		321.044		1		0		1		0		
805		JPS		17075		321.037		321.044		1		0		1		0		
805		EDG*		638		321.037		301.149		1		0		1		0		


806		A*		239626		320.439		319.858		1		0		1		0		
806		Dijkstra		1391656		320.439		319.858		1		0		1		0		
806		JPS		14407		320.439		319.858		1		0		1		0		
806		EDG*		917		320.439		308.542		1		0		1		0		


807		A*		63652		320.764		320.773		1		0		1		0		
807		Dijkstra		2628033		320.764		320.773		1		0		1		0		
807		JPS		24351		320.764		320.773		1		0		1		0		
807		EDG*		74		320.764		296.946		1		0		1		0		


808		A*		81572		322.083		322.086		1		0		1		0		
808		Dijkstra		2758345		322.083		322.086		1		0		1		0		
808		JPS		11968		322.083		322.086		1		0		1		0		
808		EDG*		72		322.083		309.871		1		0		1		0		


809		A*		109469		321.309		321.315		1		0		1		0		
809		Dijkstra		815367		321.309		321.315		1		0		1		0		
809		JPS		9011		321.309		321.315		1		0		1		0		
809		EDG*		876		321.309		303.419		1		0		1		0		


810		A*		68483		321.421		326.701		1		0		0		0		
810		Dijkstra		2430511		321.421		321.43		1		0		1		0		
810		JPS		29627		321.421		321.43		1		0		1		0		
810		EDG*		505		321.421		304.798		1		0		1		0		


811		A*		68104		324.078		323.501		1		0		1		0		
811		Dijkstra		1751608		324.078		323.501		1		0		1		0		
811		JPS		16325		324.078		323.501		1		0		1		0		
811		EDG*		336		324.078		300.898		1		0		1		0		


812		A*		160977		324.995		339.916		1		0		0		0		
812		Dijkstra		1480775		324.995		325.001		1		0		1		0		
812		JPS		33067		324.995		325.001		1		0		1		0		
812		EDG*		433		324.995		306.516		1		0		1		0		


813		A*		241624		327.35		326.773		1		0		1		0		
813		Dijkstra		1914617		327.35		326.773		1		0		1		0		
813		JPS		35281		327.35		326.773		1		0		1		0		
813		EDG*		1125		327.35		316.565		1		0		1		0		


814		A*		123149		326.983		326.986		1		0		1		0		
814		Dijkstra		2504422		326.983		326.986		1		0		1		0		
814		JPS		8678		326.983		326.986		1		0		1		0		
814		EDG*		354		326.983		312.708		1		0		1		0		


815		A*		63533		324.848		324.859		1		0		1		0		
815		Dijkstra		1463973		324.848		324.859		1		0		1		0		
815		JPS		22828		324.848		324.859		1		0		1		0		
815		EDG*		258		324.848		303.129		1		0		1		0		


816		A*		192712		326.409		326.415		1		0		1		0		
816		Dijkstra		1281054		326.409		326.415		1		0		1		0		
816		JPS		9782		326.409		326.415		1		0		1		0		
816		EDG*		1261		326.409		305.901		1		0		1		0		


817		A*		64521		326.936		326.944		1		0		1		0		
817		Dijkstra		1790571		326.936		326.944		1		0		1		0		
817		JPS		21139		326.936		326.944		1		0		1		0		
817		EDG*		629		326.936		307.537		1		0		1		0		


818		A*		63604		327.676		327.688		1		0		1		0		
818		Dijkstra		2170954		327.676		327.688		1		0		1		0		
818		JPS		16366		327.676		327.688		1		0		1		0		
818		EDG*		248		327.676		303.309		1		0		1		0		


819		A*		93454		326.156		325.589		1		0		1		0		
819		Dijkstra		1350808		326.156		325.589		1		0		1		0		
819		JPS		22433		326.156		325.589		1		0		1		0		
819		EDG*		1216		326.156		318.164		1		0		1		0		


820		A*		63217		326.96		326.974		1		0		1		0		
820		Dijkstra		1557811		326.96		326.974		1		0		1		0		
820		JPS		16636		326.96		326.974		1		0		1		0		
820		EDG*		555		326.96		308.043		1		0		1		0		


821		A*		174293		328.22		337.944		1		0		0		0		
821		Dijkstra		1721785		328.22		327.645		1		0		1		0		
821		JPS		22569		328.22		327.645		1		0		1		0		
821		EDG*		899		328.22		308.672		1		0		1		0		


822		A*		150896		331.894		331.901		1		0		1		0		
822		Dijkstra		1262492		331.894		331.901		1		0		1		0		
822		JPS		8400		331.894		331.901		1		0		1		0		
822		EDG*		983		331.894		311.606		1		0		1		0		


823		A*		63817		330.6		330.031		1		0		1		0		
823		Dijkstra		2638964		330.6		330.031		1		0		1		0		
823		JPS		16985		330.6		330.031		1		0		1		0		
823		EDG*		397		330.6		318.943		1		0		1		0		


824		A*		75136		330.238		330.244		1		0		1		0		
824		Dijkstra		2399582		330.238		330.244		1		0		1		0		
824		JPS		12028		330.238		330.244		1		0		1		0		
824		EDG*		806		330.238		317.334		1		0		1		0		


825		A*		66747		330.74		330.743		1		0		1		0		
825		Dijkstra		1927692		330.74		330.743		1		0		1		0		
825		JPS		15320		330.74		330.743		1		0		1		0		
825		EDG*		292		330.74		317.382		1		0		1		0		


826		A*		71225		329.446		329.459		1		0		1		0		
826		Dijkstra		1331220		329.446		329.459		1		0		1		0		
826		JPS		10356		329.446		329.459		1		0		1		0		
826		EDG*		1217		329.446		310.69		1		0		1		0		


827		A*		137671		329.522		329.53		1		0		1		0		
827		Dijkstra		2745493		329.522		329.53		1		0		1		0		
827		JPS		25240		329.522		329.53		1		0		1		0		
827		EDG*		334		329.522		308.954		1		0		1		0		


828		A*		105903		329.262		329.273		1		0		1		0		
828		Dijkstra		2437218		329.262		329.273		1		0		1		0		
828		JPS		15246		329.262		329.273		1		0		1		0		
828		EDG*		2100		329.262		314.612		1		0		1		0		


829		A*		201902		330.066		338.358		1		0		0		0		
829		Dijkstra		682155		330.066		330.073		1		0		1		0		
829		JPS		10496		330.066		330.073		1		0		1		0		
829		EDG*		1384		330.066		315.227		1		0		1		0		


830		A*		64108		330.701		330.717		1		0		1		0		
830		Dijkstra		2507513		330.701		330.131		1		0		1		0		
830		JPS		37212		330.701		330.131		1		0		1		0		
830		EDG*		296		330.701		315.884		1		0		1		0		


831		A*		64000		335.546		334.974		1		0		1		0		
831		Dijkstra		2745613		335.546		334.974		1		0		1		0		
831		JPS		21972		335.546		334.974		1		0		1		0		
831		EDG*		345		335.546		311.98		1		0		1		0		


832		A*		296530		334.25		334.259		1		0		1		0		
832		Dijkstra		656865		334.25		334.259		1		0		1		0		
832		JPS		14805		334.25		334.259		1		0		1		0		
832		EDG*		1084		334.25		314.641		1		0		1		0		


833		A*		88027		332.978		336.302		1		0		0		0		
833		Dijkstra		1425292		332.978		332.987		1		0		1		0		
833		JPS		20585		332.978		332.987		1		0		1		0		
833		EDG*		475		332.978		312.38		1		0		1		0		


834		A*		77357		334.576		334.588		1		0		1		0		
834		Dijkstra		2729967		334.576		334.588		1		0		1		0		
834		JPS		24362		334.576		334.588		1		0		1		0		
834		EDG*		570		334.576		310.527		1		0		1		0		


835		A*		90727		333.593		333.601		1		0		1		0		
835		Dijkstra		2650605		333.593		333.601		1		0		1		0		
835		JPS		18972		333.593		333.601		1		0		1		0		
835		EDG*		87		333.593		308.955		1		0		1		0		


836		A*		63908		335.522		335.53		1		0		1		0		
836		Dijkstra		2500130		335.522		335.53		1		0		1		0		
836		JPS		19215		335.522		335.53		1		0		1		0		
836		EDG*		400		335.522		313.052		1		0		1		0		


837		A*		135160		335.35		335.358		1		0		1		0		
837		Dijkstra		1880703		335.35		335.358		1		0		1		0		
837		JPS		13204		335.35		335.358		1		0		1		0		
837		EDG*		873		335.35		311.11		1		0		1		0		


838		A*		289072		335.551		334.973		1		0		1		0		
838		Dijkstra		1786533		335.551		334.973		1		0		1		0		
838		JPS		17882		335.551		334.973		1		0		1		0		
838		EDG*		761		335.551		318.277		1		0		1		0		


839		A*		68569		335.416		335.431		1		0		1		0		
839		Dijkstra		1517048		335.416		335.431		1		0		1		0		
839		JPS		37546		335.416		335.431		1		0		1		0		
839		EDG*		272		335.416		318.466		1		0		1		0		


840		A*		91459		334.96		334.974		1		0		1		0		
840		Dijkstra		2678351		334.96		334.974		1		0		1		0		
840		JPS		17875		334.96		334.974		1		0		1		0		
840		EDG*		84		334.96		311.589		1		0		1		0		


841		A*		66888		336.446		336.459		1		0		1		0		
841		Dijkstra		2591325		336.446		336.459		1		0		1		0		
841		JPS		19242		336.446		336.459		1		0		1		0		
841		EDG*		213		336.446		314.052		1		0		1		0		


842		A*		71127		337.362		336.788		1		0		1		0		
842		Dijkstra		2658522		337.362		336.788		1		0		1		0		
842		JPS		19722		337.362		336.788		1		0		1		0		
842		EDG*		464		337.362		315.643		1		0		1		0		

