地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

116		Dijkstra		129583		46.9706		46.9716		1		0		1		0		
116		JPS		9819		46.9706		46.9716		1		0		1		0		
116		EDG*		27		46.9706		43.6807		1		0		1		0		


117		A*		63565		47.4264		47.429		1		0		1		0		
117		Dijkstra		129610		47.4264		47.429		1		0		1		0		
117		JPS		14682		47.4264		47.429		1		0		1		0		
117		EDG*		24		47.4264		46.0977		1		0		1		0		


118		A*		63170		46.5269		46.5289		1		0		1		0		
118		Dijkstra		115220		46.5269		46.5289		1		0		1		0		
118		JPS		5731		46.5269		46.5289		1		0		1		0		
118		EDG*		26		46.5269		43.566		1		0		1		0		


119		A*		62762		44.1421		44.143		1		0		1		0		
119		Dijkstra		105290		44.1421		44.143		1		0		1		0		
119		JPS		2293		44.1421		44.143		1		0		1		0		
119		EDG*		26		44.1421		41.2311		1		0		1		0		


120		A*		63974		45.4264		45.429		1		0		1		0		
120		Dijkstra		121058		45.4264		45.429		1		0		1		0		
120		JPS		5550		45.4264		45.429		1		0		1		0		
120		EDG*		23		45.4264		44.5982		1		0		1		0		


121		A*		60050		50.3553		50.3575		1		0		1		0		
121		Dijkstra		115856		50.3553		50.3575		1		0		1		0		
121		JPS		7869		50.3553		50.3575		1		0		1		0		
121		EDG*		24		50.3553		47.1699		1		0		1		0		


122		A*		63431		51.8995		51.9001		1		0		1		0		
122		Dijkstra		146100		51.8995		51.9001		1		0		1		0		
122		JPS		1867		51.8995		51.9001		1		0		1		0		
122		EDG*		28		51.8995		49.4975		1		0		1		0		


123		A*		63762		49.1421		49.143		1		0		1		0		
123		Dijkstra		124198		49.1421		49.143		1		0		1		0		
123		JPS		5587		49.1421		49.143		1		0		1		0		
123		EDG*		588		49.1421		46.2684		1		0		1		0		


124		A*		62708		51.8995		51.9001		1		0		1		0		
124		Dijkstra		149684		51.8995		51.9001		1		0		1		0		
124		JPS		9294		51.8995		51.9001		1		0		1		0		
124		EDG*		29		51.8995		49.4975		1		0		1		0		


125		A*		62417		49.6274		49.6288		1		0		1		0		
125		Dijkstra		140420		49.6274		49.6288		1		0		1		0		
125		JPS		12482		49.6274		49.6288		1		0		1		0		
125		EDG*		24		49.6274		45.8803		1		0		1		0		


126		A*		63591		49.8406		49.8433		1		0		1		0		
126		Dijkstra		140773		49.8406		49.8433		1		0		1		0		
126		JPS		17399		49.8406		49.8433		1		0		1		0		
126		EDG*		25		49.8406		48.2701		1		0		1		0		


127		A*		64217		51.4558		51.4574		1		0		1		0		
127		Dijkstra		151029		51.4558		51.4574		1		0		1		0		
127		JPS		7160		51.4558		51.4574		1		0		1		0		
127		EDG*		27		51.4558		47.5395		1		0		1		0		


128		A*		62532		49.4975		49.5005		1		0		1		0		
128		Dijkstra		138629		49.4975		49.5005		1		0		1		0		
128		JPS		7272		49.4975		49.5005		1		0		1		0		
128		EDG*		22		49.4975		49.4975		1		0		1		0		


129		A*		63600		48.8701		48.8717		1		0		1		0		
129		Dijkstra		138101		48.8701		48.8717		1		0		1		0		
129		JPS		14181		48.8701		48.8717		1		0		1		0		
129		EDG*		25		48.8701		45.1885		1		0		1		0		


130		A*		63732		51.4975		51.5005		1		0		1		0		
130		Dijkstra		168551		51.4975		51.5005		1		0		1		0		
130		JPS		10898		51.4975		51.5005		1		0		1		0		
130		EDG*		25		51.4975		50.9313		1		0		1		0		


131		A*		72799		52.9411		52.9432		1		0		1		0		
131		Dijkstra		134915		52.9411		52.9432		1		0		1		0		
131		JPS		4047		52.9411		52.9432		1		0		1		0		
131		EDG*		25		52.9411		49.2443		1		0		1		0		


132		A*		61844		54.5564		54.5573		1		0		1		0		
132		Dijkstra		154930		54.5564		54.5573		1		0		1		0		
132		JPS		7337		54.5564		54.5573		1		0		1		0		
132		EDG*		29		54.5564		51.1957		1		0		1		0		


133		A*		65438		55.0416		55.0431		1		0		1		0		
133		Dijkstra		130991		55.0416		55.0431		1		0		1		0		
133		JPS		7258		55.0416		55.0431		1		0		1		0		
133		EDG*		517		55.0416		53.6544		1		0		1		0		


134		A*		63628		55.3137		55.3144		1		0		1		0		
134		Dijkstra		160835		55.3137		55.3144		1		0		1		0		
134		JPS		2431		55.3137		55.3144		1		0		1		0		
134		EDG*		28		55.3137		52.6118		1		0		1		0		


135		A*		61224		54.3553		54.3575		1		0		1		0		
135		Dijkstra		117232		54.3553		54.3575		1		0		1		0		
135		JPS		3604		54.3553		54.3575		1		0		1		0		
135		EDG*		26		54.3553		50.6063		1		0		1		0		


136		A*		64019		55.3553		55.3575		1		0		1		0		
136		Dijkstra		153997		55.3553		55.3575		1		0		1		0		
136		JPS		14608		55.3553		55.3575		1		0		1		0		
136		EDG*		25		55.3553		51.4781		1		0		1		0		


137		A*		64087		54.6569		54.6572		1		0		1		0		
137		Dijkstra		127836		54.6569		54.6572		1		0		1		0		
137		JPS		4600		54.6569		54.6572		1		0		1		0		
137		EDG*		29		54.6569		53.1507		1		0		1		0		


138		A*		61098		52.0416		52.0431		1		0		1		0		
138		Dijkstra		102428		52.0416		52.0431		1		0		1		0		
138		JPS		4277		52.0416		52.0431		1		0		1		0		
138		EDG*		26		52.0416		48.1041		1		0		1		0		


139		A*		61823		54.799		54.8002		1		0		1		0		
139		Dijkstra		110375		54.799		54.8002		1		0		1		0		
139		JPS		3799		54.799		54.8002		1		0		1		0		
139		EDG*		28		54.799		50.9608		1		0		1		0		


140		A*		62991		55.3259		55.3291		1		0		1		0		
140		Dijkstra		166794		55.3259		55.3291		1		0		1		0		
140		JPS		17723		55.3259		55.3291		1		0		1		0		
140		EDG*		24		55.3259		54.4885		1		0		1		0		


141		A*		63476		57.5269		56.9432		1		0		1		0		
141		Dijkstra		157199		57.5269		56.9432		1		0		1		0		
141		JPS		6770		57.5269		56.9432		1		0		1		0		
141		EDG*		416		57.5269		53.4138		1		0		1		0		


142		A*		61960		59.8701		59.8717		1		0		1		0		
142		Dijkstra		159076		59.8701		59.8717		1		0		1		0		
142		JPS		4107		59.8701		59.8717		1		0		1		0		
142		EDG*		25		59.8701		55.3624		1		0		1		0		


143		A*		63606		59.9828		59.9863		1		0		1		0		
143		Dijkstra		177432		59.9828		59.9863		1		0		1		0		
143		JPS		13293		59.9828		59.9863		1		0		1		0		
143		EDG*		26		59.9828		59.4138		1		0		1		0		


144		A*		64252		56.9706		56.9716		1		0		1		0		
144		Dijkstra		125224		56.9706		56.9716		1		0		1		0		
144		JPS		4993		56.9706		56.9716		1		0		1		0		
144		EDG*		28		56.9706		53.3667		1		0		1		0		


145		A*		60146		59.4853		59.4858		1		0		1		0		
145		Dijkstra		180193		59.4853		59.4858		1		0		1		0		
145		JPS		6965		59.4853		59.4858		1		0		1		0		
145		EDG*		26		59.4853		57.3149		1		0		1		0		


146		A*		62837		56.2843		56.286		1		0		1		0		
146		Dijkstra		129746		56.2843		56.286		1		0		1		0		
146		JPS		2123		56.2843		56.286		1		0		1		0		
146		EDG*		26		56.2843		52		1		0		1		0		


147		A*		63925		59.7401		59.7434		1		0		1		0		
147		Dijkstra		163226		59.7401		59.7434		1		0		1		0		
147		JPS		3596		59.7401		59.7434		1		0		1		0		
147		EDG*		26		59.7401		58.1378		1		0		1		0		


148		A*		64880		58.799		58.8002		1		0		1		0		
148		Dijkstra		172243		58.799		58.8002		1		0		1		0		
148		JPS		6354		58.799		58.8002		1		0		1		0		
148		EDG*		29		58.799		54.8179		1		0		1		0		


149		A*		61698		57.3259		57.3291		1		0		1		0		
149		Dijkstra		132742		57.3259		57.3291		1		0		1		0		
149		JPS		13134		57.3259		57.3291		1		0		1		0		
149		EDG*		26		57.3259		55.9732		1		0		1		0		


150		A*		64202		59.8406		59.8433		1		0		1		0		
150		Dijkstra		173310		59.8406		59.8433		1		0		1		0		
150		JPS		9059		59.8406		59.8433		1		0		1		0		
150		EDG*		26		59.8406		56.3028		1		0		1		0		


151		A*		63494		63.0122		63.0147		1		0		1		0		
151		Dijkstra		154159		63.0122		63.0147		1		0		1		0		
151		JPS		5817		63.0122		63.0147		1		0		1		0		
151		EDG*		27		63.0122		58.6686		1		0		1		0		


152		A*		61200		62.4975		62.5005		1		0		1		0		
152		Dijkstra		182399		62.4975		62.5005		1		0		1		0		
152		JPS		8161		62.4975		62.5005		1		0		1		0		
152		EDG*		28		62.4975		59.4054		1		0		1		0		


153		A*		64220		63.7696		63.7718		1		0		1		0		
153		Dijkstra		199777		63.7696		63.7718		1		0		1		0		
153		JPS		7120		63.7696		63.7718		1		0		1		0		
153		EDG*		29		63.7696		59.0339		1		0		1		0		


154		A*		63637		60.1838		60.1861		1		0		1		0		
154		Dijkstra		135278		60.1838		60.1861		1		0		1		0		
154		JPS		4123		60.1838		60.1861		1		0		1		0		
154		EDG*		27		60.1838		55.9464		1		0		1		0		


155		A*		62873		63.2254		63.2292		1		0		1		0		
155		Dijkstra		192591		63.2254		63.2292		1		0		1		0		
155		JPS		10898		63.2254		63.2292		1		0		1		0		
155		EDG*		27		63.2254		62.9365		1		0		1		0		


156		A*		64432		62.6274		62.6288		1		0		1		0		
156		Dijkstra		187814		62.6274		62.6288		1		0		1		0		
156		JPS		8699		62.6274		62.6288		1		0		1		0		
156		EDG*		28		62.6274		58.2409		1		0		1		0		


157		A*		79975		62.799		62.8002		1		0		1		0		
157		Dijkstra		173654		62.799		62.8002		1		0		1		0		
157		JPS		2713		62.799		62.8002		1		0		1		0		
157		EDG*		30		62.799		58.6941		1		0		1		0		


158		A*		64560		60.799		60.8002		1		0		1		0		
158		Dijkstra		201367		60.799		60.8002		1		0		1		0		
158		JPS		8291		60.799		60.8002		1		0		1		0		
158		EDG*		29		60.799		56.7539		1		0		1		0		


159		A*		63337		63.2843		63.286		1		0		1		0		
159		Dijkstra		191861		63.2843		63.286		1		0		1		0		
159		JPS		9635		63.2843		63.286		1		0		1		0		
159		EDG*		31		63.2843		58.5235		1		0		1		0		


160		A*		64057		61.0833		61.0862		1		0		1		0		
160		Dijkstra		178175		61.0833		61.0862		1		0		1		0		
160		JPS		9694		61.0833		61.0862		1		0		1		0		
160		EDG*		26		61.0833		58.0086		1		0		1		0		


161		A*		62433		65.2254		65.2292		1		0		1		0		
161		Dijkstra		198695		65.2254		65.2292		1		0		1		0		
161		JPS		10838		65.2254		65.2292		1		0		1		0		
161		EDG*		51		65.2254		64.3817		1		0		1		0		


162		A*		76646		66.8406		66.8433		1		0		1		0		
162		Dijkstra		200211		66.8406		66.8433		1		0		1		0		
162		JPS		14327		66.8406		66.8433		1		0		1		0		
162		EDG*		29		66.8406		62.2656		1		0		1		0		


163		A*		64606		66.4975		66.5005		1		0		1		0		
163		Dijkstra		206340		66.4975		66.5005		1		0		1		0		
163		JPS		7434		66.4975		66.5005		1		0		1		0		
163		EDG*		29		66.4975		62.6817		1		0		1		0		


164		A*		62051		64.1543		64.1577		1		0		1		0		
164		Dijkstra		146277		64.1543		64.1577		1		0		1		0		
164		JPS		2256		64.1543		64.1577		1		0		1		0		
164		EDG*		27		64.1543		61.8466		1		0		1		0		


165		A*		63180		67.0416		67.0431		1		0		1		0		
165		Dijkstra		190894		67.0416		67.0431		1		0		1		0		
165		JPS		9559		67.0416		67.0431		1		0		1		0		
165		EDG*		28		67.0416		62.3618		1		0		1		0		


166		A*		63595		64.4853		64.4858		1		0		1		0		
166		Dijkstra		128998		64.4853		64.4858		1		0		1		0		
166		JPS		3854		64.4853		64.4858		1		0		1		0		
166		EDG*		31		64.4853		62.2896		1		0		1		0		


167		A*		62039		67.3137		67.3144		1		0		1		0		
167		Dijkstra		207360		67.3137		67.3144		1		0		1		0		
167		JPS		5371		67.3137		67.3144		1		0		1		0		
167		EDG*		32		67.3137		64.4981		1		0		1		0		


168		A*		62659		67.2132		67.2145		1		0		1		0		
168		Dijkstra		151477		67.2132		67.2145		1		0		1		0		
168		JPS		1894		67.2132		67.2145		1		0		1		0		
168		EDG*		31		67.2132		62.8172		1		0		1		0		


169		A*		63480		66.9117		66.9148		1		0		1		0		
169		Dijkstra		170601		66.9117		66.9148		1		0		1		0		
169		JPS		5210		66.9117		66.9148		1		0		1		0		
169		EDG*		32		66.9117		63.2456		1		0		1		0		


170		A*		63337		66.1543		66.1577		1		0		1		0		
170		Dijkstra		142252		66.1543		66.1577		1		0		1		0		
170		JPS		4338		66.1543		66.1577		1		0		1		0		
170		EDG*		27		66.1543		63.4114		1		0		1		0		


171		A*		62592		69.8112		69.8149		1		0		1		0		
171		Dijkstra		205530		69.8112		69.8149		1		0		1		0		
171		JPS		11341		69.8112		69.8149		1		0		1		0		
171		EDG*		29		69.8112		67.4759		1		0		1		0		


172		A*		64952		70.4975		70.5005		1		0		1		0		
172		Dijkstra		116963		70.4975		70.5005		1		0		1		0		
172		JPS		548		70.4975		70.5005		1		0		1		0		
172		EDG*		30		70.4975		66.0379		1		0		1		0		


173		A*		62211		71.3848		71.3859		1		0		1		0		
173		Dijkstra		220928		71.3848		71.3859		1		0		1		0		
173		JPS		5666		71.3848		71.3859		1		0		1		0		
173		EDG*		32		71.3848		67.2681		1		0		1		0		


174		A*		63003		71.0538		71.0578		1		0		1		0		
174		Dijkstra		221678		71.0538		71.0578		1		0		1		0		
174		JPS		9053		71.0538		71.0578		1		0		1		0		
174		EDG*		28		71.0538		69.4262		1		0		1		0		


175		A*		62572		71.2254		71.2292		1		0		1		0		
175		Dijkstra		200005		71.2254		71.2292		1		0		1		0		
175		JPS		9444		71.2254		71.2292		1		0		1		0		
175		EDG*		29		71.2254		68.884		1		0		1		0		


176		A*		61548		71.2132		71.2145		1		0		1		0		
176		Dijkstra		193858		71.2132		71.2145		1		0		1		0		
176		JPS		7452		71.2132		71.2145		1		0		1		0		
176		EDG*		29		71.2132		66.7083		1		0		1		0		


177		A*		63039		68.8112		68.8149		1		0		1		0		
177		Dijkstra		200596		68.8112		68.8149		1		0		1		0		
177		JPS		11495		68.8112		68.8149		1		0		1		0		
177		EDG*		28		68.8112		66.7083		1		0		1		0		


178		A*		63003		71.9117		71.9148		1		0		1		0		
178		Dijkstra		204102		71.9117		71.9148		1		0		1		0		
178		JPS		4596		71.9117		71.9148		1		0		1		0		
178		EDG*		30		71.9117		67.4166		1		0		1		0		


179		A*		61449		70.0711		70.0715		1		0		1		0		
179		Dijkstra		216972		70.0711		70.0715		1		0		1		0		
179		JPS		13722		70.0711		70.0715		1		0		1		0		
179		EDG*		29		70.0711		68.1836		1		0		1		0		


180		A*		64026		68.468		68.4721		1		0		1		0		
180		Dijkstra		200436		68.468		68.4721		1		0		1		0		
180		JPS		6722		68.468		68.4721		1		0		1		0		
180		EDG*		28		68.468		67.897		1		0		1		0		


181		A*		61963		72.0833		72.0862		1		0		1		0		
181		Dijkstra		187793		72.0833		72.0862		1		0		1		0		
181		JPS		13578		72.0833		72.0862		1		0		1		0		
181		EDG*		28		72.0833		67.2309		1		0		1		0		


182		A*		61642		72.0711		72.0715		1		0		1		0		
182		Dijkstra		215845		72.0711		72.0715		1		0		1		0		
182		JPS		12873		72.0711		72.0715		1		0		1		0		
182		EDG*		29		72.0711		70.1783		1		0		1		0		


183		A*		62872		75.8112		75.8149		1		0		1		0		
183		Dijkstra		214453		75.8112		75.8149		1		0		1		0		
183		JPS		5763		75.8112		75.8149		1		0		1		0		
183		EDG*		28		75.8112		72.2011		1		0		1		0		


184		A*		63479		73		73		1		0		1		0		
184		Dijkstra		196807		73		73		1		0		1		0		
184		JPS		2838		73		73		1		0		1		0		
184		EDG*		35		73		73		1		0		1		0		


185		A*		61122		75.6396		75.6435		1		0		1		0		
185		Dijkstra		232011		75.6396		75.6435		1		0		1		0		
185		JPS		10463		75.6396		75.6435		1		0		1		0		
185		EDG*		29		75.6396		72.6223		1		0		1		0		


186		A*		62219		73.2965		73.3007		1		0		1		0		
186		Dijkstra		207591		73.2965		73.3007		1		0		1		0		
186		JPS		18283		73.2965		73.3007		1		0		1		0		
186		EDG*		29		73.2965		72.1803		1		0		1		0		


187		A*		61648		72.8995		72.9001		1		0		1		0		
187		Dijkstra		221004		72.8995		72.9001		1		0		1		0		
187		JPS		7391		72.8995		72.9001		1		0		1		0		
187		EDG*		28		72.8995		70.3491		1		0		1		0		


188		A*		63467		75.1838		75.1861		1		0		1		0		
188		Dijkstra		210817		75.1838		75.1861		1		0		1		0		
188		JPS		7998		75.1838		75.1861		1		0		1		0		
188		EDG*		34		75.1838		69.4622		1		0		1		0		


189		A*		63284		72.8822		72.8864		1		0		1		0		
189		Dijkstra		202301		72.8822		72.8864		1		0		1		0		
189		JPS		14700		72.8822		72.8864		1		0		1		0		
189		EDG*		28		72.8822		71.5052		1		0		1		0		


190		A*		61662		73.2843		73.286		1		0		1		0		
190		Dijkstra		236300		73.2843		73.286		1		0		1		0		
190		JPS		7205		73.2843		73.286		1		0		1		0		
190		EDG*		31		73.2843		68.0074		1		0		1		0		


191		A*		62437		79.3675		79.3722		1		0		1		0		
191		Dijkstra		244213		79.3675		79.3722		1		0		1		0		
191		JPS		8148		79.3675		79.3722		1		0		1		0		
191		EDG*		35		79.3675		78.5175		1		0		1		0		


192		A*		62572		77.4975		77.5005		1		0		1		0		
192		Dijkstra		187235		77.4975		77.5005		1		0		1		0		
192		JPS		4702		77.4975		77.5005		1		0		1		0		
192		EDG*		29		77.4975		72.0694		1		0		1		0		


193		A*		63654		77.2843		77.286		1		0		1		0		
193		Dijkstra		171156		77.2843		77.286		1		0		1		0		
193		JPS		1599		77.2843		77.286		1		0		1		0		
193		EDG*		32		77.2843		71.8401		1		0		1		0		


194		A*		63298		79.8112		79.8149		1		0		1		0		
194		Dijkstra		230196		79.8112		79.8149		1		0		1		0		
194		JPS		12429		79.8112		79.8149		1		0		1		0		
194		EDG*		31		79.8112		75.452		1		0		1		0		


195		A*		64298		76.9533		76.9579		1		0		1		0		
195		Dijkstra		232236		76.9533		76.9579		1		0		1		0		
195		JPS		13019		76.9533		76.9579		1		0		1		0		
195		EDG*		28		76.9533		76.3806		1		0		1		0		


196		A*		62149		78.2843		78.286		1		0		1		0		
196		Dijkstra		228616		78.2843		78.286		1		0		1		0		
196		JPS		9747		78.2843		78.286		1		0		1		0		
196		EDG*		30		78.2843		72.8011		1		0		1		0		


197		A*		63849		78.5564		78.5573		1		0		1		0		
197		Dijkstra		204550		78.5564		78.5573		1		0		1		0		
197		JPS		8320		78.5564		78.5573		1		0		1		0		
197		EDG*		34		78.5564		74.8131		1		0		1		0		


198		A*		60910		77.5391		77.5436		1		0		1		0		
198		Dijkstra		237986		77.5391		77.5436		1		0		1		0		
198		JPS		12046		77.5391		77.5436		1		0		1		0		
198		EDG*		29		77.5391		76.4199		1		0		1		0		


199		A*		62611		78.8822		78.8864		1		0		1		0		
199		Dijkstra		254378		78.8822		78.8864		1		0		1		0		
199		JPS		9206		78.8822		78.8864		1		0		1		0		
199		EDG*		29		78.8822		76.0592		1		0		1		0		


200		A*		63017		76.4975		76.5005		1		0		1		0		
200		Dijkstra		160845		76.4975		76.5005		1		0		1		0		
200		JPS		4146		76.4975		76.5005		1		0		1		0		
200		EDG*		31		76.4975		71.1969		1		0		1		0		


201		A*		61928		82.468		81.3007		1		0		1		0		
201		Dijkstra		165736		82.468		81.3007		1		0		1		0		
201		JPS		11812		82.468		81.3007		1		0		1		0		
201		EDG*		5509		82.468		79.2819		1		0		1		0		


202		A*		63797		80.5269		80.5289		1		0		1		0		
202		Dijkstra		252312		80.5269		80.5289		1		0		1		0		
202		JPS		11302		80.5269		80.5289		1		0		1		0		
202		EDG*		34		80.5269		74.6324		1		0		1		0		


203		A*		63056		83.669		83.6719		1		0		1		0		
203		Dijkstra		228211		83.669		83.6719		1		0		1		0		
203		JPS		10463		83.669		83.6719		1		0		1		0		
203		EDG*		33		83.669		77.3886		1		0		1		0		


204		A*		60874		81.2843		81.286		1		0		1		0		
204		Dijkstra		160156		81.2843		81.286		1		0		1		0		
204		JPS		3474		81.2843		81.286		1		0		1		0		
204		EDG*		31		81.2843		75.6902		1		0		1		0		


205		A*		64815		80.6396		80.6435		1		0		1		0		
205		Dijkstra		252372		80.6396		80.6435		1		0		1		0		
205		JPS		8607		80.6396		80.6435		1		0		1		0		
205		EDG*		30		80.6396		76.6094		1		0		1		0		


206		A*		63105		81.196		81.2008		1		0		1		0		
206		Dijkstra		276689		81.196		81.2008		1		0		1		0		
206		JPS		7544		81.196		81.2008		1		0		1		0		
206		EDG*		29		81.196		80.6226		1		0		1		0		


207		A*		62436		80.0122		80.0147		1		0		1		0		
207		Dijkstra		261727		80.0122		80.0147		1		0		1		0		
207		JPS		15456		80.0122		80.0147		1		0		1		0		
207		EDG*		31		80.0122		73.9256		1		0		1		0		


208		A*		101427		80.8701		80.8717		1		0		1		0		
208		Dijkstra		243850		80.8701		80.8717		1		0		1		0		
208		JPS		6953		80.8701		80.8717		1		0		1		0		
208		EDG*		31		80.8701		75.4321		1		0		1		0		


209		A*		63407		81.1421		81.143		1		0		1		0		
209		Dijkstra		268640		81.1421		81.143		1		0		1		0		
209		JPS		12899		81.1421		81.143		1		0		1		0		
209		EDG*		49		81.1421		77.6466		1		0		1		0		


210		A*		72900		83.4264		83.429		1		0		1		0		
210		Dijkstra		258000		83.4264		83.429		1		0		1		0		
210		JPS		11770		83.4264		83.429		1		0		1		0		
210		EDG*		1405		83.4264		79.728		1		0		1		0		


211		A*		61369		84.2548		84.2576		1		0		1		0		
211		Dijkstra		328816		84.2548		84.2576		1		0		1		0		
211		JPS		15036		84.2548		84.2576		1		0		1		0		
211		EDG*		33		84.2548		77.8781		1		0		1		0		


212		A*		85917		85.8995		85.9001		1		0		1		0		
212		Dijkstra		286412		85.8995		85.9001		1		0		1		0		
212		JPS		10847		85.8995		85.9001		1		0		1		0		
212		EDG*		38		85.8995		83.2947		1		0		1		0		


213		A*		63399		84.2254		84.2292		1		0		1		0		
213		Dijkstra		246984		84.2254		84.2292		1		0		1		0		
213		JPS		5117		84.2254		84.2292		1		0		1		0		
213		EDG*		33		84.2254		79.3221		1		0		1		0		


214		A*		66507		84.7401		84.1577		1		0		1		0		
214		Dijkstra		256831		84.7401		84.1577		1		0		1		0		
214		JPS		5973		84.7401		84.1577		1		0		1		0		
214		EDG*		842		84.7401		79.4211		1		0		1		0		


215		A*		63783		87.1249		87.1293		1		0		1		0		
215		Dijkstra		249078		87.1249		87.1293		1		0		1		0		
215		JPS		5702		87.1249		87.1293		1		0		1		0		
215		EDG*		31		87.1249		83.4086		1		0		1		0		


216		A*		65623		84.9117		84.9148		1		0		1		0		
216		Dijkstra		204055		84.9117		84.9148		1		0		1		0		
216		JPS		9175		84.9117		84.9148		1		0		1		0		
216		EDG*		1105		84.9117		80.374		1		0		1		0		


217		A*		63594		84.7107		84.1293		1		0		1		0		
217		Dijkstra		164212		84.7107		84.1293		1		0		1		0		
217		JPS		3175		84.7107		84.1293		1		0		1		0		
217		EDG*		1359		84.7107		83.229		1		0		1		0		


218		A*		62372		84.0244		84.0294		1		0		1		0		
218		Dijkstra		284100		84.0244		84.0294		1		0		1		0		
218		JPS		9177		84.0244		84.0294		1		0		1		0		
218		EDG*		29		84.0244		83.4506		1		0		1		0		


219		A*		61213		84.1249		84.1293		1		0		1		0		
219		Dijkstra		193956		84.1249		84.1293		1		0		1		0		
219		JPS		5201		84.1249		84.1293		1		0		1		0		
219		EDG*		32		84.1249		81.0555		1		0		1		0		


220		A*		68801		85.9828		85.4006		1		0		1		0		
220		Dijkstra		145689		85.9828		85.4006		1		0		1		0		
220		JPS		1935		85.9828		85.4006		1		0		1		0		
220		EDG*		1240		85.9828		82.5651		1		0		1		0		


221		A*		63859		88.196		88.2008		1		0		1		0		
221		Dijkstra		212242		88.196		88.2008		1		0		1		0		
221		JPS		5224		88.196		88.2008		1		0		1		0		
221		EDG*		31		88.196		85.7963		1		0		1		0		


222		A*		61606		91.5564		91.5573		1		0		1		0		
222		Dijkstra		330079		91.5564		91.5573		1		0		1		0		
222		JPS		8769		91.5564		91.5573		1		0		1		0		
222		EDG*		34		91.5564		87.6926		1		0		1		0		


223		A*		77774		90.1543		90.1577		1		0		1		0		
223		Dijkstra		254819		90.1543		90.1577		1		0		1		0		
223		JPS		12833		90.1543		90.1577		1		0		1		0		
223		EDG*		752		90.1543		83.8194		1		0		1		0		


224		A*		61996		88.669		88.6719		1		0		1		0		
224		Dijkstra		146250		88.669		88.6719		1		0		1		0		
224		JPS		2115		88.669		88.6719		1		0		1		0		
224		EDG*		32		88.669		81.939		1		0		1		0		


225		A*		61642		88.5391		88.5436		1		0		1		0		
225		Dijkstra		228081		88.5391		88.5436		1		0		1		0		
225		JPS		5332		88.5391		88.5436		1		0		1		0		
225		EDG*		31		88.5391		84.8116		1		0		1		0		


226		A*		62059		91.3553		91.3575		1		0		1		0		
226		Dijkstra		263871		91.3553		91.3575		1		0		1		0		
226		JPS		3736		91.3553		91.3575		1		0		1		0		
226		EDG*		35		91.3553		84.7703		1		0		1		0		


227		A*		71463		91.3553		91.3575		1		0		1		0		
227		Dijkstra		186728		91.3553		91.3575		1		0		1		0		
227		JPS		11747		91.3553		91.3575		1		0		1		0		
227		EDG*		654		91.3553		86.4594		1		0		1		0		


228		A*		76150		91.5269		91.5289		1		0		1		0		
228		Dijkstra		329660		91.5269		91.5289		1		0		1		0		
228		JPS		12785		91.5269		91.5289		1		0		1		0		
228		EDG*		34		91.5269		85.1645		1		0		1		0		


229		A*		64561		90.0416		90.0431		1		0		1		0		
229		Dijkstra		396195		90.0416		90.0431		1		0		1		0		
229		JPS		10064		90.0416		90.0431		1		0		1		0		
229		EDG*		32		90.0416		84.7231		1		0		1		0		


230		A*		63866		91.468		91.4721		1		0		1		0		
230		Dijkstra		159288		91.468		91.4721		1		0		1		0		
230		JPS		7023		91.468		91.4721		1		0		1		0		
230		EDG*		33		91.468		85.9826		1		0		1		0		


231		A*		65794		95.7107		95.1293		1		0		1		0		
231		Dijkstra		151389		95.7107		95.1293		1		0		1		0		
231		JPS		5928		95.7107		95.1293		1		0		1		0		
231		EDG*		569		95.7107		91.5381		1		0		1		0		


232		A*		82791		93.669		93.0862		1		0		1		0		
232		Dijkstra		298365		93.669		93.0862		1		0		1		0		
232		JPS		9726		93.669		93.0862		1		0		1		0		
232		EDG*		507		93.669		87.4499		1		0		1		0		


233		A*		63307		92.3675		92.3722		1		0		1		0		
233		Dijkstra		252524		92.3675		92.3722		1		0		1		0		
233		JPS		3031		92.3675		92.3722		1		0		1		0		
233		EDG*		31		92.3675		88.4081		1		0		1		0		


234		A*		61889		95.6102		95.6151		1		0		1		0		
234		Dijkstra		225487		95.6102		95.6151		1		0		1		0		
234		JPS		11482		95.6102		95.6151		1		0		1		0		
234		EDG*		33		95.6102		91.8314		1		0		1		0		


235		A*		62291		92.5391		92.5436		1		0		1		0		
