地图名称：Milan_1_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1913		Dijkstra		5270478		764.853		764.858		1		0		1		0		
1913		JPS		14365		764.853		764.858		1		0		1		0		
1913		EDG*		1544		764.853		744.626		1		0		1		0		


1914		A*		375287		766.394		764.418		1		0		1		0		
1914		Dijkstra		5301846		766.394		764.418		1		0		1		0		
1914		JPS		68843		766.394		764.418		1		0		1		0		
1914		EDG*		5198		766.394		716.148		1		0		1		0		


1915		A*		606377		767.166		822.374		1		0		0		0		
1915		Dijkstra		5243173		767.166		766.035		1		0		1		0		
1915		JPS		62483		767.166		766.035		1		0		1		0		
1915		EDG*		6819		767.166		748.041		1		0		1		0		


1916		A*		468270		765.848		766.102		1		0		0		0		
1916		Dijkstra		4530847		765.848		766.102		1		0		0		0		
1916		JPS		48303		765.848		766.102		1		0		0		0		
1916		EDG*		19661		765.848		752.53		1		0		1		0		


1917		A*		109896		766.81		766.849		1		0		1		0		
1917		Dijkstra		8441623		766.81		766.849		1		0		1		0		
1917		JPS		86476		766.81		766.849		1		0		1		0		
1917		EDG*		6062		766.81		738.061		1		0		1		0		


1918		A*		117531		764.509		761.135		1		0		1		0		
1918		Dijkstra		8071184		764.509		761.135		1		0		1		0		
1918		JPS		121755		764.509		761.135		1		0		1		0		
1918		EDG*		2138		764.509		738.919		1		0		1		0		


1919		A*		66398		765.55		765.593		1		0		1		0		
1919		Dijkstra		5773266		765.55		765.593		1		0		1		0		
1919		JPS		55206		765.55		765.593		1		0		1		0		
1919		EDG*		175		765.55		745.714		1		0		1		0		


1920		A*		71145		766.051		766.076		1		0		1		0		
1920		Dijkstra		4958657		766.051		766.076		1		0		1		0		
1920		JPS		105093		766.051		766.076		1		0		1		0		
1920		EDG*		165		766.051		707.905		1		0		1		0		


1921		A*		272043		771.659		785.76		1		0		0		0		
1921		Dijkstra		5354441		771.659		771.674		1		0		1		0		
1921		JPS		44929		771.659		771.674		1		0		1		0		
1921		EDG*		4211		771.659		739.077		1		0		1		0		


1922		A*		1847225		768.252		763.69		1		0		1		0		
1922		Dijkstra		6788527		768.252		763.69		1		0		1		0		
1922		JPS		233922		768.252		763.69		1		0		1		0		
1922		EDG*		1732		768.252		708.32		1		0		1		0		


1923		A*		82556		771.767		771.789		1		0		1		0		
1923		Dijkstra		4492336		771.767		771.789		1		0		1		0		
1923		JPS		95772		771.767		771.789		1		0		1		0		
1923		EDG*		2041		771.767		715.811		1		0		1		0		


1924		A*		404294		768.333		793.203		1		0		0		0		
1924		Dijkstra		4421070		768.333		768.345		1		0		1		0		
1924		JPS		78672		768.333		768.345		1		0		1		0		
1924		EDG*		815		768.333		730.982		1		0		1		0		


1925		A*		224030		771.718		785.188		1		0		0		0		
1925		Dijkstra		6125481		771.718		771.731		1		0		1		0		
1925		JPS		57008		771.718		771.731		1		0		1		0		
1925		EDG*		762		771.718		725.79		1		0		1		0		


1926		A*		466882		768.661		792.119		1		0		0		0		
1926		Dijkstra		5789538		768.661		767.519		1		0		1		0		
1926		JPS		142852		768.661		767.519		1		0		1		0		
1926		EDG*		1595		768.661		720.181		1		0		1		0		


1927		A*		123116		770.833		769.691		1		0		1		0		
1927		Dijkstra		7553072		770.833		769.691		1		0		1		0		
1927		JPS		40159		770.833		769.691		1		0		1		0		
1927		EDG*		4915		770.833		730.659		1		0		1		0		


1928		A*		222539		769.578		774.29		1		0		0		0		
1928		Dijkstra		6448350		769.578		769.604		1		0		1		0		
1928		JPS		96167		769.578		769.604		1		0		1		0		
1928		EDG*		670		769.578		720.014		1		0		1		0		


1929		A*		266516		768.576		772.288		1		0		0		0		
1929		Dijkstra		6809129		768.576		768.588		1		0		1		0		
1929		JPS		45346		768.576		768.588		1		0		1		0		
1929		EDG*		2063		768.576		733.719		1		0		1		0		


1930		A*		78777		768.715		768.748		1		0		1		0		
1930		Dijkstra		7343810		768.715		768.748		1		0		1		0		
1930		JPS		62963		768.715		768.748		1		0		1		0		
1930		EDG*		6639		768.715		741.533		1		0		1		0		


1931		A*		67659		773.208		773.216		1		0		1		0		
1931		Dijkstra		7631489		773.208		773.216		1		0		1		0		
1931		JPS		39048		773.208		773.216		1		0		1		0		
1931		EDG*		411		773.208		742.881		1		0		1		0		


1932		A*		159290		772.21		779.69		1		0		0		0		
1932		Dijkstra		7695946		772.21		772.232		1		0		1		0		
1932		JPS		62998		772.21		772.232		1		0		1		0		
1932		EDG*		475		772.21		714.192		1		0		1		0		


1933		A*		66708		774.519		774.548		1		0		1		0		
1933		Dijkstra		4722628		774.519		774.548		1		0		1		0		
1933		JPS		139708		774.519		774.548		1		0		1		0		
1933		EDG*		2349		774.519		724.245		1		0		1		0		


1934		A*		1069389		773.016		771.048		1		0		1		0		
1934		Dijkstra		6277477		773.016		771.048		1		0		1		0		
1934		JPS		72274		773.016		771.048		1		0		1		0		
1934		EDG*		5112		773.016		733.902		1		0		1		0		


1935		A*		507443		772.242		771.692		1		0		1		0		
1935		Dijkstra		7768000		772.242		771.692		1		0		1		0		
1935		JPS		149525		772.242		771.692		1		0		1		0		
1935		EDG*		5749		772.242		735.616		1		0		1		0		


1936		A*		1522294		772.713		772.732		1		0		1		0		
1936		Dijkstra		5705051		772.713		772.732		1		0		1		0		
1936		JPS		104218		772.713		772.732		1		0		1		0		
1936		EDG*		12258		772.713		743.317		1		0		1		0		


1937		A*		96693		773.401		773.434		1		0		1		0		
1937		Dijkstra		6469079		773.401		773.434		1		0		1		0		
1937		JPS		89286		773.401		773.434		1		0		1		0		
1937		EDG*		292		773.401		723.779		1		0		1		0		


1938		A*		418678		772.039		778.776		1		0		0		0		
1938		Dijkstra		7019833		772.039		769.718		1		0		1		0		
1938		JPS		101669		772.039		769.718		1		0		1		0		
1938		EDG*		909		772.039		715.488		1		0		1		0		


1939		A*		1663105		774.632		773.834		1		0		1		0		
1939		Dijkstra		5549228		774.632		773.834		1		0		1		0		
1939		JPS		88862		774.632		773.834		1		0		1		0		
1939		EDG*		3603		774.632		722.954		1		0		1		0		


1940		A*		66325		775.685		782.748		1		0		0		0		
1940		Dijkstra		6362315		775.685		774.549		1		0		1		0		
1940		JPS		128043		775.685		774.549		1		0		1		0		
1940		EDG*		1349		775.685		735.584		1		0		1		0		


1941		A*		234628		776.065		774.35		1		0		1		0		
1941		Dijkstra		8039256		776.065		774.35		1		0		1		0		
1941		JPS		60602		776.065		774.35		1		0		1		0		
1941		EDG*		1825		776.065		752.21		1		0		1		0		


1942		A*		148209		776.732		775.591		1		0		1		0		
1942		Dijkstra		6607526		776.732		775.591		1		0		1		0		
1942		JPS		100423		776.732		775.591		1		0		1		0		
1942		EDG*		2962		776.732		726.021		1		0		1		0		


1943		A*		90597		776.566		775.418		1		0		1		0		
1943		Dijkstra		6286720		776.566		775.418		1		0		1		0		
1943		JPS		116958		776.566		775.418		1		0		1		0		
1943		EDG*		1311		776.566		718.243		1		0		1		0		


1944		A*		90178		776.519		775.376		1		0		1		0		
1944		Dijkstra		6485453		776.519		775.376		1		0		1		0		
1944		JPS		52267		776.519		775.376		1		0		1		0		
1944		EDG*		2606		776.519		724.936		1		0		1		0		


1945		A*		1241825		779.546		791.403		1		0		0		0		
1945		Dijkstra		7163418		779.546		778.974		1		0		1		0		
1945		JPS		144791		779.546		778.974		1		0		1		0		
1945		EDG*		2481		779.546		740.331		1		0		1		0		


1946		A*		1876211		779.313		778.177		1		0		1		0		
1946		Dijkstra		8342099		779.313		778.177		1		0		1		0		
1946		JPS		137517		779.313		778.177		1		0		1		0		
1946		EDG*		6015		779.313		739.517		1		0		1		0		


1947		A*		70811		776.212		776.249		1		0		1		0		
1947		Dijkstra		8142619		776.212		776.249		1		0		1		0		
1947		JPS		53623		776.212		776.249		1		0		1		0		
1947		EDG*		3708		776.212		754.13		1		0		1		0		


1948		A*		298718		778.016		804.763		1		0		0		0		
1948		Dijkstra		8438046		778.016		778.048		1		0		1		0		
1948		JPS		45058		778.016		778.048		1		0		1		0		
1948		EDG*		1459		778.016		726.582		1		0		1		0		


1949		A*		66585		776.477		777.733		1		0		0		0		
1949		Dijkstra		5608373		776.477		775.333		1		0		1		0		
1949		JPS		64807		776.477		775.333		1		0		1		0		
1949		EDG*		3897		776.477		729.578		1		0		1		0		


1950		A*		171690		778.789		788.745		1		0		0		0		
1950		Dijkstra		5462713		778.789		778.802		1		0		1		0		
1950		JPS		62712		778.789		778.802		1		0		1		0		
1950		EDG*		1854		778.789		732.862		1		0		1		0		


1951		A*		98735		781.095		781.135		1		0		1		0		
1951		Dijkstra		5345183		781.095		781.135		1		0		1		0		
1951		JPS		116670		781.095		781.135		1		0		1		0		
1951		EDG*		2304		781.095		759.827		1		0		1		0		


1952		A*		291865		783.196		789.83		1		0		0		0		
1952		Dijkstra		4787825		783.196		783.201		1		0		1		0		
1952		JPS		26531		783.196		783.201		1		0		1		0		
1952		EDG*		936		783.196		762.346		1		0		1		0		


1953		A*		183209		781.347		782.205		1		0		0		0		
1953		Dijkstra		8686775		781.347		782.205		1		0		0		0		
1953		JPS		48580		781.347		782.205		1		0		0		0		
1953		EDG*		5417		781.347		741.29		1		0		1		0		


1954		A*		495873		782.009		803.703		1		0		0		0		
1954		Dijkstra		6296419		782.009		782.032		1		0		1		0		
1954		JPS		110016		782.009		782.032		1		0		1		0		
1954		EDG*		1423		782.009		726.646		1		0		1		0		


1955		A*		455087		783.016		795.105		1		0		0		0		
1955		Dijkstra		7602415		783.016		781.048		1		0		1		0		
1955		JPS		141277		783.016		781.048		1		0		1		0		
1955		EDG*		7043		783.016		737.104		1		0		1		0		


1956		A*		175359		782.74		782.743		1		0		1		0		
1956		Dijkstra		6973820		782.74		782.743		1		0		1		0		
1956		JPS		14672		782.74		782.743		1		0		1		0		
1956		EDG*		1393		782.74		768.08		1		0		1		0		


1957		A*		693374		780.624		777.475		1		0		1		0		
1957		Dijkstra		4165132		780.624		777.475		1		0		1		0		
1957		JPS		47581		780.624		777.475		1		0		1		0		
1957		EDG*		8784		780.624		728.041		1		0		1		0		


1958		A*		221006		781.08		793.533		1		0		0		0		
1958		Dijkstra		6454880		781.08		781.104		1		0		1		0		
1958		JPS		131258		781.08		781.104		1		0		1		0		
1958		EDG*		685		781.08		722.058		1		0		1		0		


1959		A*		899906		783.652		782.487		1		0		1		0		
1959		Dijkstra		7967940		783.652		782.487		1		0		1		0		
1959		JPS		65401		783.652		782.487		1		0		1		0		
1959		EDG*		2760		783.652		760.885		1		0		1		0		


1960		A*		1108242		783.262		784.102		1		0		0		0		
1960		Dijkstra		6658228		783.262		784.102		1		0		0		0		
1960		JPS		82298		783.262		784.102		1		0		0		0		
1960		EDG*		5339		783.262		765.274		1		0		1		0		


1961		A*		523722		785.683		787.703		1		0		0		0		
1961		Dijkstra		4886773		785.683		785.118		1		0		1		0		
1961		JPS		34939		785.683		785.118		1		0		1		0		
1961		EDG*		10392		785.683		733.863		1		0		1		0		


1962		A*		365729		787.367		789.164		1		0		0		0		
1962		Dijkstra		7007801		787.367		786.235		1		0		1		0		
1962		JPS		85834		787.367		786.235		1		0		1		0		
1962		EDG*		1103		787.367		756.568		1		0		1		0		


1963		A*		137604		787.992		852.818		1		0		0		0		
1963		Dijkstra		7381420		787.992		788.019		1		0		1		0		
1963		JPS		166955		787.992		788.019		1		0		1		0		
1963		EDG*		938		787.992		732.388		1		0		1		0		


1964		A*		1699029		787.914		786.76		1		0		1		0		
1964		Dijkstra		7626936		787.914		786.76		1		0		1		0		
1964		JPS		132286		787.914		786.76		1		0		1		0		
1964		EDG*		3981		787.914		759.792		1		0		1		0		


1965		A*		1878619		785.026		781.289		1		0		1		0		
1965		Dijkstra		6249836		785.026		781.289		1		0		1		0		
1965		JPS		143283		785.026		781.289		1		0		1		0		
1965		EDG*		8992		785.026		737.185		1		0		1		0		


1966		A*		417655		784.217		782.248		1		0		1		0		
1966		Dijkstra		6930749		784.217		782.248		1		0		1		0		
1966		JPS		72902		784.217		782.248		1		0		1		0		
1966		EDG*		4908		784.217		740.615		1		0		1		0		


1967		A*		1317591		787.195		785.235		1		0		1		0		
1967		Dijkstra		7460625		787.195		785.235		1		0		1		0		
1967		JPS		138366		787.195		785.235		1		0		1		0		
1967		EDG*		4122		787.195		758.653		1		0		1		0		


1968		A*		867072		787.453		841.234		1		0		0		0		
1968		Dijkstra		6196750		787.453		787.475		1		0		1		0		
1968		JPS		87244		787.453		787.475		1		0		1		0		
1968		EDG*		7613		787.453		754.474		1		0		1		0		


1969		A*		67297		786.693		786.736		1		0		1		0		
1969		Dijkstra		7091703		786.693		786.736		1		0		1		0		
1969		JPS		56969		786.693		786.736		1		0		1		0		
1969		EDG*		176		786.693		765.115		1		0		1		0		


1970		A*		278903		786.21		785.646		1		0		1		0		
1970		Dijkstra		4299043		786.21		785.646		1		0		1		0		
1970		JPS		30669		786.21		785.646		1		0		1		0		
1970		EDG*		8150		786.21		749.177		1		0		1		0		


1971		A*		68036		788.365		788.39		1		0		1		0		
1971		Dijkstra		4605104		788.365		788.39		1		0		1		0		
1971		JPS		123378		788.365		788.39		1		0		1		0		
1971		EDG*		491		788.365		731.531		1		0		1		0		


1972		A*		67027		791.874		797.176		1		0		0		0		
1972		Dijkstra		6656961		791.874		791.905		1		0		1		0		
1972		JPS		138142		791.874		791.905		1		0		1		0		
1972		EDG*		1128		791.874		745.737		1		0		1		0		


1973		A*		1312196		788.411		786.675		1		0		1		0		
1973		Dijkstra		5544394		788.411		786.675		1		0		1		0		
1973		JPS		41041		788.411		786.675		1		0		1		0		
1973		EDG*		5812		788.411		740.458		1		0		1		0		


1974		A*		85050		790.023		796.506		1		0		0		0		
1974		Dijkstra		7366035		790.023		788.892		1		0		1		0		
1974		JPS		152064		790.023		788.892		1		0		1		0		
1974		EDG*		642		790.023		757.999		1		0		1		0		


1975		A*		250242		791.264		791.29		1		0		1		0		
1975		Dijkstra		7441509		791.264		791.29		1		0		1		0		
1975		JPS		66479		791.264		791.29		1		0		1		0		
1975		EDG*		523		791.264		731.813		1		0		1		0		


1976		A*		1776884		790.886		788.92		1		0		1		0		
1976		Dijkstra		5714564		790.886		788.92		1		0		1		0		
1976		JPS		98599		790.886		788.92		1		0		1		0		
1976		EDG*		1615		790.886		752.482		1		0		1		0		


1977		A*		131735		791.735		791.744		1		0		1		0		
1977		Dijkstra		4405694		791.735		791.744		1		0		1		0		
1977		JPS		47642		791.735		791.744		1		0		1		0		
1977		EDG*		730		791.735		756.152		1		0		1		0		


1978		A*		1955911		788.247		787.448		1		0		1		0		
1978		Dijkstra		5040713		788.247		787.448		1		0		1		0		
1978		JPS		101184		788.247		787.448		1		0		1		0		
1978		EDG*		2033		788.247		740.269		1		0		1		0		


1979		A*		295930		791.271		811.362		1		0		0		0		
1979		Dijkstra		8354827		791.271		790.72		1		0		1		0		
1979		JPS		86716		791.271		790.72		1		0		1		0		
1979		EDG*		1870		791.271		760.63		1		0		1		0		


1980		A*		487310		789.6		822.861		1		0		0		0		
1980		Dijkstra		5300343		789.6		789.617		1		0		1		0		
1980		JPS		33949		789.6		789.617		1		0		1		0		
1980		EDG*		5539		789.6		744.273		1		0		1		0		


1981		A*		568749		794.713		795.56		1		0		0		0		
1981		Dijkstra		8213604		794.713		795.56		1		0		0		0		
1981		JPS		89856		794.713		795.56		1		0		0		0		
1981		EDG*		2868		794.713		741.507		1		0		1		0		


1982		A*		585609		795.281		796.132		1		0		0		0		
1982		Dijkstra		3651854		795.281		796.132		1		0		0		0		
1982		JPS		47539		795.281		796.132		1		0		0		0		
1982		EDG*		7719		795.281		757.638		1		0		1		0		


1983		A*		1955847		792.205		790.233		1		0		1		0		
1983		Dijkstra		5703877		792.205		790.233		1		0		1		0		
1983		JPS		102174		792.205		790.233		1		0		1		0		
1983		EDG*		1578		792.205		757.478		1		0		1		0		


1984		A*		521685		794.98		792.076		1		0		1		0		
1984		Dijkstra		3341529		794.98		792.076		1		0		1		0		
1984		JPS		23136		794.98		792.076		1		0		1		0		
1984		EDG*		8676		794.98		747.871		1		0		1		0		


1985		A*		68311		793.803		802.033		1		0		0		0		
1985		Dijkstra		5362605		793.803		793.834		1		0		1		0		
1985		JPS		134627		793.803		793.834		1		0		1		0		
1985		EDG*		748		793.803		739.116		1		0		1		0		


1986		A*		203316		793.448		793.476		1		0		1		0		
1986		Dijkstra		7050484		793.448		793.476		1		0		1		0		
1986		JPS		155266		793.448		793.476		1		0		1		0		
1986		EDG*		1344		793.448		741.328		1		0		1		0		


1987		A*		900278		792.754		791.603		1		0		1		0		
1987		Dijkstra		5146152		792.754		791.603		1		0		1		0		
1987		JPS		30582		792.754		791.603		1		0		1		0		
1987		EDG*		3191		792.754		740.539		1		0		1		0		


1988		A*		229229		793.477		826.833		1		0		0		0		
1988		Dijkstra		8044857		793.477		791.747		1		0		1		0		
1988		JPS		81407		793.477		791.747		1		0		1		0		
1988		EDG*		2934		793.477		760.083		1		0		1		0		


1989		A*		84569		793.337		807.907		1		0		0		0		
1989		Dijkstra		6703842		793.337		791.035		1		0		1		0		
1989		JPS		59926		793.337		791.035		1		0		1		0		
1989		EDG*		2132		793.337		769.665		1		0		1		0		


1990		A*		289507		794.649		804.347		1		0		0		0		
1990		Dijkstra		5452529		794.649		792.919		1		0		1		0		
1990		JPS		81513		794.649		792.919		1		0		1		0		
1990		EDG*		8706		794.649		747.528		1		0		1		0		


1991		A*		494062		797.583		663.917		1		0		1		0		
1991		Dijkstra		3611729		797.583		663.917		1		0		1		0		
1991		JPS		28339		797.583		663.917		1		0		1		0		
1991		EDG*		5570		797.583		630.503		1		0		1		0		


1992		A*		289908		798.281		812.347		1		0		0		0		
1992		Dijkstra		5829406		798.281		796.547		1		0		1		0		
1992		JPS		71896		798.281		796.547		1		0		1		0		
1992		EDG*		7363		798.281		763.019		1		0		1		0		


1993		A*		511392		797.902		797.917		1		0		1		0		
1993		Dijkstra		7575223		797.902		797.917		1		0		1		0		
1993		JPS		38681		797.902		797.917		1		0		1		0		
1993		EDG*		2197		797.902		760.123		1		0		1		0		


1994		A*		2349845		799.695		797.375		1		0		1		0		
1994		Dijkstra		6745481		799.695		797.375		1		0		1		0		
1994		JPS		275967		799.695		797.375		1		0		1		0		
1994		EDG*		16800		799.695		754.347		1		0		1		0		


1995		A*		555990		798.791		796.233		1		0		1		0		
1995		Dijkstra		6936071		798.791		796.233		1		0		1		0		
1995		JPS		164142		798.791		796.233		1		0		1		0		
1995		EDG*		4238		798.791		752.76		1		0		1		0		


1996		A*		1565541		798.642		794.903		1		0		1		0		
1996		Dijkstra		6140670		798.642		794.903		1		0		1		0		
1996		JPS		111798		798.642		794.903		1		0		1		0		
1996		EDG*		9223		798.642		756.629		1		0		1		0		


1997		A*		1710898		798.002		795.431		1		0		1		0		
1997		Dijkstra		7583761		798.002		795.431		1		0		1		0		
1997		JPS		198953		798.002		795.431		1		0		1		0		
1997		EDG*		5991		798.002		762.81		1		0		1		0		


1998		A*		66883		796.661		796.691		1		0		1		0		
1998		Dijkstra		4725379		796.661		796.691		1		0		1		0		
1998		JPS		118644		796.661		796.691		1		0		1		0		
1998		EDG*		490		796.661		740.845		1		0		1		0		


1999		A*		591688		799.335		795.604		1		0		1		0		
1999		Dijkstra		4809391		799.335		795.604		1		0		1		0		
1999		JPS		46625		799.335		795.604		1		0		1		0		
1999		EDG*		6127		799.335		743.917		1		0		1		0		


2000		A*		66415		798.249		798.293		1		0		1		0		
2000		Dijkstra		5818836		798.249		798.293		1		0		1		0		
2000		JPS		88408		798.249		798.293		1		0		1		0		
2000		EDG*		668		798.249		777.84		1		0		1		0		


2001		A*		66253		801.533		799.236		1		0		1		0		
2001		Dijkstra		6027125		801.533		799.236		1		0		1		0		
2001		JPS		69213		801.533		799.236		1		0		1		0		
2001		EDG*		1088		801.533		787.362		1		0		1		0		


2002		A*		358700		803.855		811.975		1		0		0		0		
2002		Dijkstra		7208114		803.855		803.875		1		0		1		0		
2002		JPS		94824		803.855		803.875		1		0		1		0		
2002		EDG*		948		803.855		748.942		1		0		1		0		


2003		A*		112700		801.647		809.117		1		0		0		0		
2003		Dijkstra		6012224		801.647		801.659		1		0		1		0		
2003		JPS		67633		801.647		801.659		1		0		1		0		
2003		EDG*		2258		801.647		759.644		1		0		1		0		


2004		A*		125069		803.784		803.803		1		0		1		0		
2004		Dijkstra		5334478		803.784		803.803		1		0		1		0		
2004		JPS		106293		803.784		803.803		1		0		1		0		
2004		EDG*		1441		803.784		747.642		1		0		1		0		


2005		A*		66838		801.048		800.508		1		0		1		0		
2005		Dijkstra		6679543		801.048		800.508		1		0		1		0		
2005		JPS		58724		801.048		800.508		1		0		1		0		
2005		EDG*		2478		801.048		791.833		1		0		1		0		


2006		A*		83749		802.219		846.778		1		0		0		0		
2006		Dijkstra		7475492		802.219		801.093		1		0		1		0		
2006		JPS		110940		802.219		801.093		1		0		1		0		
2006		EDG*		742		802.219		787.125		1		0		1		0		


2007		A*		297757		801.098		800.532		1		0		1		0		
2007		Dijkstra		5750921		801.098		800.532		1		0		1		0		
2007		JPS		34485		801.098		800.532		1		0		1		0		
2007		EDG*		5554		801.098		760.577		1		0		1		0		


2008		A*		80606		800.269		800.289		1		0		1		0		
2008		Dijkstra		5116419		800.269		800.289		1		0		1		0		
2008		JPS		112798		800.269		800.289		1		0		1		0		
2008		EDG*		174		800.269		741.569		1		0		1		0		


2009		A*		1098254		800.948		800.373		1		0		1		0		
2009		Dijkstra		6980334		800.948		800.373		1		0		1		0		
2009		JPS		102118		800.948		800.373		1		0		1		0		
2009		EDG*		4251		800.948		776.296		1		0		1		0		


2010		A*		636675		800.073		815.832		1		0		0		0		
2010		Dijkstra		7143989		800.073		800.088		1		0		1		0		
2010		JPS		73089		800.073		800.088		1		0		1		0		
2010		EDG*		1947		800.073		757.632		1		0		1		0		


2011		A*		596678		804.928		861.19		1		0		0		0		
2011		Dijkstra		6283858		804.928		804.963		1		0		1		0		
