地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1158		JPS		20170		462.581		462.587		1		0		1		0		
1158		EDG*		145		462.581		439.451		1		0		1		0		


1159		A*		68113		463.713		466.66		1		0		0		0		
1159		Dijkstra		2693075		463.713		463.732		1		0		1		0		
1159		JPS		50642		463.713		463.732		1		0		1		0		
1159		EDG*		424		463.713		434.078		1		0		1		0		


1160		A*		62951		463.495		463.518		1		0		1		0		
1160		Dijkstra		4832091		463.495		463.518		1		0		1		0		
1160		JPS		33154		463.495		463.518		1		0		1		0		
1160		EDG*		541		463.495		447.729		1		0		1		0		


1161		A*		259897		467.948		498.331		1		0		0		0		
1161		Dijkstra		4744863		467.948		467.373		1		0		1		0		
1161		JPS		21534		467.948		467.373		1		0		1		0		
1161		EDG*		2852		467.948		445.157		1		0		1		0		


1162		A*		80475		465.968		465.989		1		0		1		0		
1162		Dijkstra		5074520		465.968		465.989		1		0		1		0		
1162		JPS		32885		465.968		465.989		1		0		1		0		
1162		EDG*		1182		465.968		440.757		1		0		1		0		


1163		A*		384428		464.86		464.874		1		0		1		0		
1163		Dijkstra		2586067		464.86		464.874		1		0		1		0		
1163		JPS		30786		464.86		464.874		1		0		1		0		
1163		EDG*		1120		464.86		430.284		1		0		1		0		


1164		A*		130601		465.132		465.145		1		0		1		0		
1164		Dijkstra		4232118		465.132		465.145		1		0		1		0		
1164		JPS		52506		465.132		465.145		1		0		1		0		
1164		EDG*		349		465.132		430.885		1		0		1		0		


1165		A*		68436		465.938		465.375		1		0		1		0		
1165		Dijkstra		3851016		465.938		465.375		1		0		1		0		
1165		JPS		37412		465.938		465.375		1		0		1		0		
1165		EDG*		1011		465.938		446.365		1		0		1		0		


1166		A*		602517		467.801		467.231		1		0		1		0		
1166		Dijkstra		2418506		467.801		467.231		1		0		1		0		
1166		JPS		43594		467.801		467.231		1		0		1		0		
1166		EDG*		4331		467.801		439.505		1		0		1		0		


1167		A*		73187		467.843		503.588		1		0		0		0		
1167		Dijkstra		1870699		467.843		466.689		1		0		1		0		
1167		JPS		23193		467.843		466.689		1		0		1		0		
1167		EDG*		1428		467.843		450.457		1		0		1		0		


1168		A*		707943		466.245		465.088		1		0		1		0		
1168		Dijkstra		2607329		466.245		465.088		1		0		1		0		
1168		JPS		61515		466.245		465.088		1		0		1		0		
1168		EDG*		11175		466.245		432.141		1		0		1		0		


1169		A*		256279		464.463		463.887		1		0		1		0		
1169		Dijkstra		4161420		464.463		463.887		1		0		1		0		
1169		JPS		25383		464.463		463.887		1		0		1		0		
1169		EDG*		2574		464.463		436.7		1		0		1		0		


1170		A*		81554		466.286		476.173		1		0		0		0		
1170		Dijkstra		4114980		466.286		465.131		1		0		1		0		
1170		JPS		21828		466.286		465.131		1		0		1		0		
1170		EDG*		1944		466.286		442.669		1		0		1		0		


1171		A*		75698		469.014		508.373		1		0		0		0		
1171		Dijkstra		2658633		469.014		469.031		1		0		1		0		
1171		JPS		28342		469.014		469.031		1		0		1		0		
1171		EDG*		478		469.014		437.148		1		0		1		0		


1172		A*		238477		468.546		467.388		1		0		1		0		
1172		Dijkstra		2364839		468.546		467.388		1		0		1		0		
1172		JPS		25762		468.546		467.388		1		0		1		0		
1172		EDG*		9236		468.546		444.798		1		0		1		0		


1173		A*		294299		468.718		470.76		1		0		0		0		
1173		Dijkstra		1927107		468.718		468.145		1		0		1		0		
1173		JPS		25535		468.718		468.145		1		0		1		0		
1173		EDG*		2992		468.718		444.543		1		0		1		0		


1174		A*		74342		469.742		469.174		1		0		1		0		
1174		Dijkstra		4526282		469.742		469.174		1		0		1		0		
1174		JPS		32074		469.742		469.174		1		0		1		0		
1174		EDG*		1212		469.742		450.95		1		0		1		0		


1175		A*		81168		471.914		470.76		1		0		1		0		
1175		Dijkstra		3325757		471.914		470.76		1		0		1		0		
1175		JPS		27041		471.914		470.76		1		0		1		0		
1175		EDG*		1550		471.914		445.696		1		0		1		0		


1176		A*		114121		469.421		469.43		1		0		1		0		
1176		Dijkstra		3317886		469.421		469.43		1		0		1		0		
1176		JPS		11683		469.421		469.43		1		0		1		0		
1176		EDG*		1555		469.421		450.875		1		0		1		0		


1177		A*		63613		470.191		470.202		1		0		1		0		
1177		Dijkstra		2469487		470.191		470.202		1		0		1		0		
1177		JPS		12512		470.191		470.202		1		0		1		0		
1177		EDG*		1248		470.191		437.859		1		0		1		0		


1178		A*		114690		469.659		469.674		1		0		1		0		
1178		Dijkstra		4433620		469.659		469.674		1		0		1		0		
1178		JPS		28138		469.659		469.674		1		0		1		0		
1178		EDG*		1478		469.659		452.272		1		0		1		0		


1179		A*		64128		470.566		470.004		1		0		1		0		
1179		Dijkstra		3816505		470.566		470.004		1		0		1		0		
1179		JPS		35397		470.566		470.004		1		0		1		0		
1179		EDG*		595		470.566		453.145		1		0		1		0		


1180		A*		399550		469.279		469.287		1		0		1		0		
1180		Dijkstra		4815078		469.279		469.287		1		0		1		0		
1180		JPS		31298		469.279		469.287		1		0		1		0		
1180		EDG*		1448		469.279		453.363		1		0		1		0		


1181		A*		92569		473.772		473.789		1		0		1		0		
1181		Dijkstra		2104157		473.772		473.789		1		0		1		0		
1181		JPS		38662		473.772		473.789		1		0		1		0		
1181		EDG*		129		473.772		438.719		1		0		1		0		


1182		A*		337183		473.742		473.174		1		0		1		0		
1182		Dijkstra		3081807		473.742		473.174		1		0		1		0		
1182		JPS		31014		473.742		473.174		1		0		1		0		
1182		EDG*		2178		473.742		441.668		1		0		1		0		


1183		A*		67520		472.784		480.417		1		0		0		0		
1183		Dijkstra		4624860		472.784		472.803		1		0		1		0		
1183		JPS		33378		472.784		472.803		1		0		1		0		
1183		EDG*		477		472.784		442.397		1		0		1		0		


1184		A*		675196		474.416		473.845		1		0		1		0		
1184		Dijkstra		2867761		474.416		473.845		1		0		1		0		
1184		JPS		45116		474.416		473.845		1		0		1		0		
1184		EDG*		2801		474.416		454.815		1		0		1		0		


1185		A*		63812		475.701		475.717		1		0		1		0		
1185		Dijkstra		3899476		475.701		475.717		1		0		1		0		
1185		JPS		36734		475.701		475.717		1		0		1		0		
1185		EDG*		133		475.701		440.124		1		0		1		0		


1186		A*		114559		474.47		489.131		1		0		0		0		
1186		Dijkstra		4590934		474.47		472.732		1		0		1		0		
1186		JPS		33097		474.47		472.732		1		0		1		0		
1186		EDG*		1159		474.47		441.592		1		0		1		0		


1187		A*		85160		474.156		481.789		1		0		0		0		
1187		Dijkstra		1583805		474.156		473.589		1		0		1		0		
1187		JPS		29813		474.156		473.589		1		0		1		0		
1187		EDG*		5493		474.156		441.648		1		0		1		0		


1188		A*		89579		472.642		496.674		1		0		0		0		
1188		Dijkstra		4239875		472.642		472.66		1		0		1		0		
1188		JPS		42550		472.642		472.66		1		0		1		0		
1188		EDG*		580		472.642		442.293		1		0		1		0		


1189		A*		66868		473.002		472.431		1		0		1		0		
1189		Dijkstra		4244170		473.002		472.431		1		0		1		0		
1189		JPS		32127		473.002		472.431		1		0		1		0		
1189		EDG*		803		473.002		439.25		1		0		1		0		


1190		A*		99606		472.357		471.789		1		0		1		0		
1190		Dijkstra		2096193		472.357		471.789		1		0		1		0		
1190		JPS		22911		472.357		471.789		1		0		1		0		
1190		EDG*		3275		472.357		439.202		1		0		1		0		


1191		A*		63190		476.512		475.946		1		0		1		0		
1191		Dijkstra		3421979		476.512		475.946		1		0		1		0		
1191		JPS		34651		476.512		475.946		1		0		1		0		
1191		EDG*		419		476.512		447.158		1		0		1		0		


1192		A*		345806		476.245		475.088		1		0		1		0		
1192		Dijkstra		4877713		476.245		475.088		1		0		1		0		
1192		JPS		42984		476.245		475.088		1		0		1		0		
1192		EDG*		5846		476.245		447.61		1		0		1		0		


1193		A*		173080		477.576		477.588		1		0		1		0		
1193		Dijkstra		2709978		477.576		477.588		1		0		1		0		
1193		JPS		11046		477.576		477.588		1		0		1		0		
1193		EDG*		1842		477.576		457.612		1		0		1		0		


1194		A*		119096		477.884		477.317		1		0		1		0		
1194		Dijkstra		5326207		477.884		477.317		1		0		1		0		
1194		JPS		45943		477.884		477.317		1		0		1		0		
1194		EDG*		1413		477.884		455.971		1		0		1		0		


1195		A*		499147		476.108		475.53		1		0		1		0		
1195		Dijkstra		3521868		476.108		475.53		1		0		1		0		
1195		JPS		55889		476.108		475.53		1		0		1		0		
1195		EDG*		2126		476.108		455.533		1		0		1		0		


1196		A*		65161		478.269		478.289		1		0		1		0		
1196		Dijkstra		2475329		478.269		478.289		1		0		1		0		
1196		JPS		22082		478.269		478.289		1		0		1		0		
1196		EDG*		957		478.269		448.201		1		0		1		0		


1197		A*		418939		479.333		478.173		1		0		1		0		
1197		Dijkstra		2855143		479.333		478.173		1		0		1		0		
1197		JPS		46355		479.333		478.173		1		0		1		0		
1197		EDG*		1850		479.333		448.037		1		0		1		0		


1198		A*		378460		476.233		475.659		1		0		1		0		
1198		Dijkstra		4541945		476.233		475.659		1		0		1		0		
1198		JPS		31952		476.233		475.659		1		0		1		0		
1198		EDG*		2123		476.233		460.886		1		0		1		0		


1199		A*		580940		476.789		476.216		1		0		1		0		
1199		Dijkstra		3768549		476.789		476.216		1		0		1		0		
1199		JPS		43626		476.789		476.216		1		0		1		0		
1199		EDG*		12116		476.789		450.409		1		0		1		0		


1200		A*		111305		478.252		502.289		1		0		0		0		
1200		Dijkstra		3590835		478.252		478.275		1		0		1		0		
1200		JPS		38573		478.252		478.275		1		0		1		0		
1200		EDG*		690		478.252		456.575		1		0		1		0		


1201		A*		113904		483.044		507.646		1		0		0		0		
1201		Dijkstra		5177974		483.044		483.06		1		0		1		0		
1201		JPS		35034		483.044		483.06		1		0		1		0		
1201		EDG*		113		483.044		446.578		1		0		1		0		


1202		A*		157690		480.279		497.744		1		0		0		0		
1202		Dijkstra		1958963		480.279		480.287		1		0		1		0		
1202		JPS		9601		480.279		480.287		1		0		1		0		
1202		EDG*		2030		480.279		455.368		1		0		1		0		


1203		A*		177650		480.37		497.49		1		0		0		0		
1203		Dijkstra		5097699		480.37		479.217		1		0		1		0		
1203		JPS		50152		480.37		479.217		1		0		1		0		
1203		EDG*		1802		480.37		452.19		1		0		1		0		


1204		A*		632445		480.421		490.773		1		0		0		0		
1204		Dijkstra		4744120		480.421		478.673		1		0		1		0		
1204		JPS		38074		480.421		478.673		1		0		1		0		
1204		EDG*		2439		480.421		461.831		1		0		1		0		


1205		A*		64796		483.569		483.572		1		0		1		0		
1205		Dijkstra		3845905		483.569		483.572		1		0		1		0		
1205		JPS		20163		483.569		483.572		1		0		1		0		
1205		EDG*		111		483.569		468.71		1		0		1		0		


1206		A*		94364		481.436		523.861		1		0		0		0		
1206		Dijkstra		2766446		481.436		480.876		1		0		1		0		
1206		JPS		57821		481.436		480.876		1		0		1		0		
1206		EDG*		3400		481.436		472.307		1		0		1		0		


1207		A*		153275		481.463		480.887		1		0		1		0		
1207		Dijkstra		3341310		481.463		480.887		1		0		1		0		
1207		JPS		19820		481.463		480.887		1		0		1		0		
1207		EDG*		2522		481.463		465.926		1		0		1		0		


1208		A*		638787		482.399		481.832		1		0		1		0		
1208		Dijkstra		1687517		482.399		481.832		1		0		1		0		
1208		JPS		43787		482.399		481.832		1		0		1		0		
1208		EDG*		834		482.399		462.458		1		0		1		0		


1209		A*		104909		480.441		478.703		1		0		1		0		
1209		Dijkstra		5031709		480.441		478.703		1		0		1		0		
1209		JPS		37186		480.441		478.703		1		0		1		0		
1209		EDG*		1472		480.441		451.277		1		0		1		0		


1210		A*		98916		482.867		482.304		1		0		1		0		
1210		Dijkstra		4312531		482.867		482.304		1		0		1		0		
1210		JPS		27957		482.867		482.304		1		0		1		0		
1210		EDG*		346		482.867		456.007		1		0		1		0		


1211		A*		65527		485.6		505.531		1		0		0		0		
1211		Dijkstra		3125711		485.6		485.617		1		0		1		0		
1211		JPS		23181		485.6		485.617		1		0		1		0		
1211		EDG*		743		485.6		464.326		1		0		1		0		


1212		A*		64781		487.622		487.63		1		0		1		0		
1212		Dijkstra		4114012		487.622		487.63		1		0		1		0		
1212		JPS		40926		487.622		487.63		1		0		1		0		
1212		EDG*		914		487.622		464.927		1		0		1		0		


1213		A*		64112		484.764		484.773		1		0		1		0		
1213		Dijkstra		4735127		484.764		484.773		1		0		1		0		
1213		JPS		26211		484.764		484.773		1		0		1		0		
1213		EDG*		464		484.764		457.033		1		0		1		0		


1214		A*		413024		485.037		485.044		1		0		1		0		
1214		Dijkstra		2829590		485.037		485.044		1		0		1		0		
1214		JPS		28303		485.037		485.044		1		0		1		0		
1214		EDG*		577		485.037		461.833		1		0		1		0		


1215		A*		64695		487.002		487.017		1		0		1		0		
1215		Dijkstra		3022790		487.002		487.017		1		0		1		0		
1215		JPS		30753		487.002		487.017		1		0		1		0		
1215		EDG*		135		487.002		449.944		1		0		1		0		


1216		A*		63836		485.274		485.288		1		0		1		0		
1216		Dijkstra		5271608		485.274		485.288		1		0		1		0		
1216		JPS		37624		485.274		485.288		1		0		1		0		
1216		EDG*		113		485.274		448.51		1		0		1		0		


1217		A*		178828		486.22		514.26		1		0		0		0		
1217		Dijkstra		2041081		486.22		485.059		1		0		1		0		
1217		JPS		17947		486.22		485.059		1		0		1		0		
1217		EDG*		2889		486.22		470.643		1		0		1		0		


1218		A*		171130		485.328		494.417		1		0		0		0		
1218		Dijkstra		5052296		485.328		484.174		1		0		1		0		
1218		JPS		38695		485.328		484.174		1		0		1		0		
1218		EDG*		3310		485.328		466.827		1		0		1		0		


1219		A*		63840		486.203		486.216		1		0		1		0		
1219		Dijkstra		5152951		486.203		486.216		1		0		1		0		
1219		JPS		30954		486.203		486.216		1		0		1		0		
1219		EDG*		139		486.203		449.565		1		0		1		0		


1220		A*		65878		486.269		484.532		1		0		1		0		
1220		Dijkstra		3468533		486.269		484.532		1		0		1		0		
1220		JPS		41733		486.269		484.532		1		0		1		0		
1220		EDG*		1096		486.269		456.299		1		0		1		0		


1221		A*		104391		490.524		489.375		1		0		1		0		
1221		Dijkstra		4283996		490.524		489.375		1		0		1		0		
1221		JPS		20849		490.524		489.375		1		0		1		0		
1221		EDG*		1777		490.524		468.031		1		0		1		0		


1222		A*		138576		491.701		491.131		1		0		1		0		
1222		Dijkstra		2668654		491.701		491.131		1		0		1		0		
1222		JPS		42207		491.701		491.131		1		0		1		0		
1222		EDG*		1462		491.701		475.873		1		0		1		0		


1223		A*		78624		490.085		490.103		1		0		1		0		
1223		Dijkstra		3548278		490.085		490.103		1		0		1		0		
1223		JPS		44902		490.085		490.103		1		0		1		0		
1223		EDG*		451		490.085		459.579		1		0		1		0		


1224		A*		63062		489.649		489.09		1		0		1		0		
1224		Dijkstra		4703289		489.649		489.09		1		0		1		0		
1224		JPS		38029		489.649		489.09		1		0		1		0		
1224		EDG*		427		489.649		478.796		1		0		1		0		


1225		A*		177097		490.279		490.287		1		0		1		0		
1225		Dijkstra		2682120		490.279		490.287		1		0		1		0		
1225		JPS		22026		490.279		490.287		1		0		1		0		
1225		EDG*		1487		490.279		465.868		1		0		1		0		


1226		A*		66874		488.831		493.531		1		0		0		0		
1226		Dijkstra		2907498		488.831		488.845		1		0		1		0		
1226		JPS		56288		488.831		488.845		1		0		1		0		
1226		EDG*		593		488.831		452.154		1		0		1		0		


1227		A*		142148		490.642		490.66		1		0		1		0		
1227		Dijkstra		4482117		490.642		490.66		1		0		1		0		
1227		JPS		18891		490.642		490.66		1		0		1		0		
1227		EDG*		4034		490.642		471.676		1		0		1		0		


1228		A*		189038		491.345		490.774		1		0		1		0		
1228		Dijkstra		4842743		491.345		490.774		1		0		1		0		
1228		JPS		30003		491.345		490.774		1		0		1		0		
1228		EDG*		9380		491.345		467.666		1		0		1		0		


1229		A*		63195		489.448		489.476		1		0		1		0		
1229		Dijkstra		2563368		489.448		489.476		1		0		1		0		
1229		JPS		40834		489.448		489.476		1		0		1		0		
1229		EDG*		113		489.448		481.918		1		0		1		0		


1230		A*		248387		491.865		491.63		1		0		1		0		
1230		Dijkstra		1778906		491.865		490.701		1		0		1		0		
1230		JPS		24338		491.865		490.701		1		0		1		0		
1230		EDG*		4004		491.865		468.591		1		0		1		0		


1231		A*		64500		495.394		494.833		1		0		1		0		
1231		Dijkstra		2037084		495.394		494.833		1		0		1		0		
1231		JPS		34323		495.394		494.833		1		0		1		0		
1231		EDG*		639		495.394		472.133		1		0		1		0		


1232		A*		74265		493.428		504.531		1		0		0		0		
1232		Dijkstra		2618853		493.428		492.274		1		0		1		0		
1232		JPS		67109		493.428		492.274		1		0		1		0		
1232		EDG*		1557		493.428		461.326		1		0		1		0		


1233		A*		64419		495.167		495.172		1		0		1		0		
1233		Dijkstra		4671157		495.167		495.172		1		0		1		0		
1233		JPS		21716		495.167		495.172		1		0		1		0		
1233		EDG*		472		495.167		473.349		1		0		1		0		


1234		A*		157025		494.997		544.718		1		0		0		0		
1234		Dijkstra		4782721		494.997		493.261		1		0		1		0		
1234		JPS		28956		494.997		493.261		1		0		1		0		
1234		EDG*		1513		494.997		473.124		1		0		1		0		


1235		A*		93256		494.039		514.274		1		0		0		0		
1235		Dijkstra		4318377		494.039		492.304		1		0		1		0		
1235		JPS		40739		494.039		492.304		1		0		1		0		
1235		EDG*		1355		494.039		468.217		1		0		1		0		


1236		A*		491728		495.558		494.403		1		0		1		0		
1236		Dijkstra		2594715		495.558		494.403		1		0		1		0		
1236		JPS		26220		495.558		494.403		1		0		1		0		
1236		EDG*		6080		495.558		466.533		1		0		1		0		


1237		A*		64324		494.82		493.09		1		0		1		0		
1237		Dijkstra		3224726		494.82		493.09		1		0		1		0		
1237		JPS		19273		494.82		493.09		1		0		1		0		
1237		EDG*		1343		494.82		480.785		1		0		1		0		


1238		A*		370015		495.309		505.501		1		0		0		0		
1238		Dijkstra		5416327		495.309		494.73		1		0		1		0		
1238		JPS		51576		495.309		494.73		1		0		1		0		
1238		EDG*		4196		495.309		475.084		1		0		1		0		


1239		A*		139148		492.529		492.546		1		0		1		0		
1239		Dijkstra		5358188		492.529		492.546		1		0		1		0		
1239		JPS		37360		492.529		492.546		1		0		1		0		
1239		EDG*		822		492.529		456.03		1		0		1		0		


1240		A*		161445		493.693		505.545		1		0		0		0		
1240		Dijkstra		2116043		493.693		493.116		1		0		1		0		
1240		JPS		12650		493.693		493.116		1		0		1		0		
1240		EDG*		1419		493.693		478.368		1		0		1		0		


1241		A*		253335		497.985		505.903		1		0		0		0		
1241		Dijkstra		5129642		497.985		497.417		1		0		1		0		
1241		JPS		32937		497.985		497.417		1		0		1		0		
1241		EDG*		1883		497.985		468.582		1		0		1		0		


1242		A*		104476		498.541		505.875		1		0		0		0		
1242		Dijkstra		5133871		498.541		497.389		1		0		1		0		
1242		JPS		36260		498.541		497.389		1		0		1		0		
1242		EDG*		1747		498.541		474.196		1		0		1		0		


1243		A*		64699		498.274		498.288		1		0		1		0		
1243		Dijkstra		3635506		498.274		498.288		1		0		1		0		
1243		JPS		28592		498.274		498.288		1		0		1		0		
1243		EDG*		761		498.274		476.064		1		0		1		0		


1244		A*		87204		498.311		497.161		1		0		1		0		
1244		Dijkstra		4687042		498.311		497.161		1		0		1		0		
1244		JPS		27846		498.311		497.161		1		0		1		0		
1244		EDG*		1568		498.311		481.565		1		0		1		0		


1245		A*		521708		496.96		496.388		1		0		1		0		
1245		Dijkstra		3797062		496.96		496.388		1		0		1		0		
1245		JPS		39002		496.96		496.388		1		0		1		0		
1245		EDG*		2768		496.96		465.75		1		0		1		0		


1246		A*		197082		496.428		496.446		1		0		1		0		
1246		Dijkstra		2279630		496.428		496.446		1		0		1		0		
1246		JPS		16549		496.428		496.446		1		0		1		0		
1246		EDG*		4321		496.428		465.361		1		0		1		0		


1247		A*		104352		499.196		499.201		1		0		1		0		
1247		Dijkstra		2379020		499.196		499.201		1		0		1		0		
1247		JPS		12341		499.196		499.201		1		0		1		0		
1247		EDG*		1490		499.196		483.993		1		0		1		0		


1248		A*		91318		498.654		498.675		1		0		1		0		
1248		Dijkstra		5584260		498.654		498.675		1		0		1		0		
1248		JPS		40702		498.654		498.675		1		0		1		0		
1248		EDG*		1575		498.654		469.638		1		0		1		0		


1249		A*		140198		496.99		546.244		1		0		0		0		
1249		Dijkstra		3599499		496.99		497.002		1		0		1		0		
1249		JPS		25960		496.99		497.002		1		0		1		0		
1249		EDG*		898		496.99		461.033		1		0		1		0		


1250		A*		63984		499.558		499.574		1		0		1		0		
1250		Dijkstra		4088288		499.558		499.574		1		0		1		0		
1250		JPS		31951		499.558		499.574		1		0		1		0		
1250		EDG*		418		499.558		463.397		1		0		1		0		


1251		A*		315713		502.019		502.03		1		0		1		0		
1251		Dijkstra		1828525		502.019		502.03		1		0		1		0		
1251		JPS		20683		502.019		502.03		1		0		1		0		
1251		EDG*		1686		502.019		475.038		1		0		1		0		


1252		A*		66702		502.032		502.045		1		0		1		0		
1252		Dijkstra		2286944		502.032		502.045		1		0		1		0		
1252		JPS		12728		502.032		502.045		1		0		1		0		
1252		EDG*		4156		502.032		469.392		1		0		1		0		


1253		A*		66106		502.948		502.959		1		0		1		0		
1253		Dijkstra		4072186		502.948		502.959		1		0		1		0		
1253		JPS		28700		502.948		502.959		1		0		1		0		
1253		EDG*		407		502.948		468.472		1		0		1		0		


1254		A*		185784		502.333		502.345		1		0		1		0		
1254		Dijkstra		3891481		502.333		502.345		1		0		1		0		
1254		JPS		21778		502.333		502.345		1		0		1		0		
1254		EDG*		1411		502.333		477.856		1		0		1		0		


1255		A*		64571		501.009		499.861		1		0		1		0		
1255		Dijkstra		3953621		501.009		499.861		1		0		1		0		
1255		JPS		32293		501.009		499.861		1		0		1		0		
1255		EDG*		1338		501.009		476.457		1		0		1		0		


1256		A*		228981		502.784		558.102		1		0		0		0		
1256		Dijkstra		3564449		502.784		501.632		1		0		1		0		
1256		JPS		43982		502.784		501.632		1		0		1		0		
1256		EDG*		1736		502.784		476.21		1		0		1		0		


1257		A*		79927		500.843		500.86		1		0		1		0		
1257		Dijkstra		5647411		500.843		500.86		1		0		1		0		
