地图名称：Shanghai_2_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
882		EDG*		303		354.054		339.112		1		0		1		0		


883		A*		61669		355.889		355.902		1		0		1		0		
883		Dijkstra		2996105		355.889		355.902		1		0		1		0		
883		JPS		41072		355.889		355.902		1		0		1		0		
883		EDG*		78		355.889		329.597		1		0		1		0		


884		A*		61333		355.553		355.575		1		0		1		0		
884		Dijkstra		3240117		355.553		355.575		1		0		1		0		
884		JPS		36085		355.553		355.575		1		0		1		0		
884		EDG*		76		355.553		354.97		1		0		1		0		


885		A*		95931		353.505		352.931		1		0		1		0		
885		Dijkstra		2270915		353.505		352.931		1		0		1		0		
885		JPS		20435		353.505		352.931		1		0		1		0		
885		EDG*		744		353.505		338.639		1		0		1		0		


886		A*		343340		352.902		352.331		1		0		1		0		
886		Dijkstra		1730086		352.902		352.331		1		0		1		0		
886		JPS		24881		352.902		352.331		1		0		1		0		
886		EDG*		1920		352.902		330.643		1		0		1		0		


887		A*		122547		352.475		351.902		1		0		1		0		
887		Dijkstra		2339219		352.475		351.902		1		0		1		0		
887		JPS		32046		352.475		351.902		1		0		1		0		
887		EDG*		716		352.475		339.162		1		0		1		0		


888		A*		62017		352.897		352.918		1		0		1		0		
888		Dijkstra		1748671		352.897		352.918		1		0		1		0		
888		JPS		50147		352.897		352.918		1		0		1		0		
888		EDG*		76		352.897		351.45		1		0		1		0		


889		A*		62240		352.497		352.5		1		0		1		0		
889		Dijkstra		2345600		352.497		352.5		1		0		1		0		
889		JPS		16056		352.497		352.5		1		0		1		0		
889		EDG*		76		352.497		339.807		1		0		1		0		


890		A*		143556		353.907		353.916		1		0		1		0		
890		Dijkstra		1975626		353.907		353.916		1		0		1		0		
890		JPS		33525		353.907		353.916		1		0		1		0		
890		EDG*		398		353.907		330.358		1		0		1		0		


891		A*		122959		356.735		356.744		1		0		1		0		
891		Dijkstra		1624900		356.735		356.744		1		0		1		0		
891		JPS		19617		356.735		356.744		1		0		1		0		
891		EDG*		648		356.735		332.68		1		0		1		0		


892		A*		97170		358.174		357.017		1		0		1		0		
892		Dijkstra		3115579		358.174		357.017		1		0		1		0		
892		JPS		32464		358.174		357.017		1		0		1		0		
892		EDG*		874		358.174		334.647		1		0		1		0		


893		A*		249040		357.262		357.273		1		0		1		0		
893		Dijkstra		3323204		357.262		357.273		1		0		1		0		
893		JPS		42934		357.262		357.273		1		0		1		0		
893		EDG*		604		357.262		330.821		1		0		1		0		


894		A*		83215		356.593		356.601		1		0		1		0		
894		Dijkstra		1556702		356.593		356.601		1		0		1		0		
894		JPS		7421		356.593		356.601		1		0		1		0		
894		EDG*		1091		356.593		333.006		1		0		1		0		


895		A*		110885		359.345		358.774		1		0		1		0		
895		Dijkstra		2232495		359.345		358.774		1		0		1		0		
895		JPS		17012		359.345		358.774		1		0		1		0		
895		EDG*		415		359.345		336.804		1		0		1		0		


896		A*		62864		358.428		358.446		1		0		1		0		
896		Dijkstra		2988966		358.428		358.446		1		0		1		0		
896		JPS		24235		358.428		358.446		1		0		1		0		
896		EDG*		84		358.428		340.26		1		0		1		0		


897		A*		76421		356.22		355.645		1		0		1		0		
897		Dijkstra		2118682		356.22		355.645		1		0		1		0		
897		JPS		30467		356.22		355.645		1		0		1		0		
897		EDG*		1133		356.22		347.424		1		0		1		0		


898		A*		64486		359.458		366.503		1		0		0		0		
898		Dijkstra		2835816		359.458		359.474		1		0		1		0		
898		JPS		12378		359.458		359.474		1		0		1		0		
898		EDG*		336		359.458		342.831		1		0		1		0		


899		A*		106180		356.546		355.388		1		0		1		0		
899		Dijkstra		1522406		356.546		355.388		1		0		1		0		
899		JPS		11749		356.546		355.388		1		0		1		0		
899		EDG*		858		356.546		339.222		1		0		1		0		


900		A*		61974		357.144		357.16		1		0		1		0		
900		Dijkstra		2266806		357.144		357.16		1		0		1		0		
900		JPS		55386		357.144		357.16		1		0		1		0		
900		EDG*		79		357.144		334.858		1		0		1		0		


901		A*		62114		362.463		362.473		1		0		1		0		
901		Dijkstra		2113659		362.463		362.473		1		0		1		0		
901		JPS		22679		362.463		362.473		1		0		1		0		
901		EDG*		552		362.463		355.096		1		0		1		0		


902		A*		61630		361.926		361.946		1		0		1		0		
902		Dijkstra		3295888		361.926		361.946		1		0		1		0		
902		JPS		31729		361.926		361.946		1		0		1		0		
902		EDG*		81		361.926		353.527		1		0		1		0		


903		A*		144560		363.953		363.958		1		0		1		0		
903		Dijkstra		2101260		363.953		363.958		1		0		1		0		
903		JPS		24016		363.953		363.958		1		0		1		0		
903		EDG*		395		363.953		347.024		1		0		1		0		


904		A*		61745		361.482		361.504		1		0		1		0		
904		Dijkstra		2144113		361.482		361.504		1		0		1		0		
904		JPS		29856		361.482		361.504		1		0		1		0		
904		EDG*		364		361.482		357.649		1		0		1		0		


905		A*		78541		363.772		363.203		1		0		1		0		
905		Dijkstra		3198822		363.772		363.203		1		0		1		0		
905		JPS		34672		363.772		363.203		1		0		1		0		
905		EDG*		370		363.772		343.751		1		0		1		0		


906		A*		61969		362.215		362.231		1		0		1		0		
906		Dijkstra		2480647		362.215		362.231		1		0		1		0		
906		JPS		26286		362.215		362.231		1		0		1		0		
906		EDG*		85		362.215		340.076		1		0		1		0		


907		A*		120849		362.262		362.273		1		0		1		0		
907		Dijkstra		3016388		362.262		362.273		1		0		1		0		
907		JPS		38887		362.262		362.273		1		0		1		0		
907		EDG*		495		362.262		334.917		1		0		1		0		


908		A*		62311		363.054		363.058		1		0		1		0		
908		Dijkstra		3083375		363.054		363.058		1		0		1		0		
908		JPS		36854		363.054		363.058		1		0		1		0		
908		EDG*		255		363.054		347.065		1		0		1		0		


909		A*		140717		360.049		370.088		1		0		0		0		
909		Dijkstra		1520812		360.049		359.473		1		0		1		0		
909		JPS		40951		360.049		359.473		1		0		1		0		
909		EDG*		446		360.049		350.799		1		0		1		0		


910		A*		103193		360.154		360.158		1		0		1		0		
910		Dijkstra		3063567		360.154		360.158		1		0		1		0		
910		JPS		48823		360.154		360.158		1		0		1		0		
910		EDG*		274		360.154		346.819		1		0		1		0		


911		A*		115859		366.113		365.529		1		0		1		0		
911		Dijkstra		1401740		366.113		365.529		1		0		1		0		
911		JPS		10155		366.113		365.529		1		0		1		0		
911		EDG*		360		366.113		357.711		1		0		1		0		


912		A*		148378		366.451		366.458		1		0		1		0		
912		Dijkstra		2006586		366.451		366.458		1		0		1		0		
912		JPS		47457		366.451		366.458		1		0		1		0		
912		EDG*		524		366.451		346.676		1		0		1		0		


913		A*		61901		365.563		364.987		1		0		1		0		
913		Dijkstra		1793344		365.563		364.987		1		0		1		0		
913		JPS		17746		365.563		364.987		1		0		1		0		
913		EDG*		431		365.563		338.851		1		0		1		0		


914		A*		270863		365.551		365.558		1		0		1		0		
914		Dijkstra		2030771		365.551		365.558		1		0		1		0		
914		JPS		8054		365.551		365.558		1		0		1		0		
914		EDG*		1313		365.551		351.039		1		0		1		0		


915		A*		63067		366.799		366.8		1		0		1		0		
915		Dijkstra		3313770		366.799		366.8		1		0		1		0		
915		JPS		22886		366.799		366.8		1		0		1		0		
915		EDG*		102		366.799		361.271		1		0		1		0		


916		A*		179472		367.144		365.988		1		0		1		0		
916		Dijkstra		2483888		367.144		365.988		1		0		1		0		
916		JPS		11481		367.144		365.988		1		0		1		0		
916		EDG*		2658		367.144		347.577		1		0		1		0		


917		A*		68097		365.99		368.931		1		0		0		0		
917		Dijkstra		2699963		365.99		366.002		1		0		1		0		
917		JPS		25590		365.99		366.002		1		0		1		0		
917		EDG*		873		365.99		351.605		1		0		1		0		


918		A*		220444		364.387		409.96		1		0		0		0		
918		Dijkstra		2770232		364.387		364.403		1		0		1		0		
918		JPS		29518		364.387		364.403		1		0		1		0		
918		EDG*		1020		364.387		348.144		1		0		1		0		


919		A*		62461		366.789		365.631		1		0		1		0		
919		Dijkstra		3115052		366.789		365.631		1		0		1		0		
919		JPS		41381		366.789		365.631		1		0		1		0		
919		EDG*		412		366.789		341.427		1		0		1		0		


920		A*		63155		366.505		365.931		1		0		1		0		
920		Dijkstra		2177852		366.505		365.931		1		0		1		0		
920		JPS		9147		366.505		365.931		1		0		1		0		
920		EDG*		1979		366.505		344.63		1		0		1		0		


921		A*		96399		368.446		368.459		1		0		1		0		
921		Dijkstra		3272483		368.446		368.459		1		0		1		0		
921		JPS		32460		368.446		368.459		1		0		1		0		
921		EDG*		379		368.446		341.763		1		0		1		0		


922		A*		65767		368.416		368.431		1		0		1		0		
922		Dijkstra		2267713		368.416		368.431		1		0		1		0		
922		JPS		5743		368.416		368.431		1		0		1		0		
922		EDG*		1031		368.416		344.731		1		0		1		0		


923		A*		71756		371.38		370.801		1		0		1		0		
923		Dijkstra		2385390		371.38		370.801		1		0		1		0		
923		JPS		14110		371.38		370.801		1		0		1		0		
923		EDG*		624		371.38		349.893		1		0		1		0		


924		A*		67095		368.836		385.058		1		0		0		0		
924		Dijkstra		2692061		368.836		368.259		1		0		1		0		
924		JPS		18703		368.836		368.259		1		0		1		0		
924		EDG*		731		368.836		346.771		1		0		1		0		


925		A*		212963		368.291		368.302		1		0		1		0		
925		Dijkstra		1178492		368.291		368.302		1		0		1		0		
925		JPS		13290		368.291		368.302		1		0		1		0		
925		EDG*		1045		368.291		346.172		1		0		1		0		


926		A*		73269		371.742		371.174		1		0		1		0		
926		Dijkstra		3275520		371.742		371.174		1		0		1		0		
926		JPS		32295		371.742		371.174		1		0		1		0		
926		EDG*		617		371.742		356.385		1		0		1		0		


927		A*		69086		371.404		370.831		1		0		1		0		
927		Dijkstra		1876775		371.404		370.831		1		0		1		0		
927		JPS		36048		371.404		370.831		1		0		1		0		
927		EDG*		1119		371.404		352.621		1		0		1		0		


928		A*		173150		369.505		368.931		1		0		1		0		
928		Dijkstra		1071578		369.505		368.931		1		0		1		0		
928		JPS		11237		369.505		368.931		1		0		1		0		
928		EDG*		1616		369.505		347.343		1		0		1		0		


929		A*		151052		368.284		368.286		1		0		1		0		
929		Dijkstra		1427019		368.284		368.286		1		0		1		0		
929		JPS		16770		368.284		368.286		1		0		1		0		
929		EDG*		305		368.284		362.235		1		0		1		0		


930		A*		63213		369.451		369.458		1		0		1		0		
930		Dijkstra		2753642		369.451		369.458		1		0		1		0		
930		JPS		24431		369.451		369.458		1		0		1		0		
930		EDG*		97		369.451		344.431		1		0		1		0		


931		A*		61746		374.997		375.018		1		0		1		0		
931		Dijkstra		985961		374.997		375.018		1		0		1		0		
931		JPS		34761		374.997		375.018		1		0		1		0		
931		EDG*		82		374.997		365.099		1		0		1		0		


932		A*		71090		372.635		378.116		1		0		0		0		
932		Dijkstra		2453871		372.635		372.645		1		0		1		0		
932		JPS		8725		372.635		372.645		1		0		1		0		
932		EDG*		1882		372.635		355.964		1		0		1		0		


933		A*		94037		373.61		373.029		1		0		1		0		
933		Dijkstra		1883568		373.61		373.029		1		0		1		0		
933		JPS		23793		373.61		373.029		1		0		1		0		
933		EDG*		708		373.61		356.657		1		0		1		0		


934		A*		61833		374.144		374.16		1		0		1		0		
934		Dijkstra		2954793		374.144		374.16		1		0		1		0		
934		JPS		33563		374.144		374.16		1		0		1		0		
934		EDG*		83		374.144		349.344		1		0		1		0		


935		A*		62629		372.728		372.729		1		0		1		0		
935		Dijkstra		2211988		372.728		372.729		1		0		1		0		
935		JPS		20597		372.728		372.729		1		0		1		0		
935		EDG*		82		372.728		369.11		1		0		1		0		


936		A*		67641		374.439		374.444		1		0		1		0		
936		Dijkstra		1645259		374.439		374.444		1		0		1		0		
936		JPS		12578		374.439		374.444		1		0		1		0		
936		EDG*		82		374.439		354.938		1		0		1		0		


937		A*		225507		375.676		375.102		1		0		1		0		
937		Dijkstra		1654630		375.676		375.102		1		0		1		0		
937		JPS		19019		375.676		375.102		1		0		1		0		
937		EDG*		1624		375.676		348.772		1		0		1		0		


938		A*		62513		375.012		375.015		1		0		1		0		
938		Dijkstra		3570935		375.012		375.015		1		0		1		0		
938		JPS		34484		375.012		375.015		1		0		1		0		
938		EDG*		105		375.012		364.157		1		0		1		0		


939		A*		80439		374.338		373.758		1		0		1		0		
939		Dijkstra		3337627		374.338		373.758		1		0		1		0		
939		JPS		20293		374.338		373.758		1		0		1		0		
939		EDG*		474		374.338		357.733		1		0		1		0		


940		A*		88017		374.782		374.201		1		0		1		0		
940		Dijkstra		2252725		374.782		374.201		1		0		1		0		
940		JPS		6155		374.782		374.201		1		0		1		0		
940		EDG*		1513		374.782		358.566		1		0		1		0		


941		A*		139754		378.049		387.06		1		0		0		0		
941		Dijkstra		3322399		378.049		377.473		1		0		1		0		
941		JPS		25736		378.049		377.473		1		0		1		0		
941		EDG*		2321		378.049		363.377		1		0		1		0		


942		A*		68096		376.328		375.76		1		0		1		0		
942		Dijkstra		3185859		376.328		375.76		1		0		1		0		
942		JPS		35468		376.328		375.76		1		0		1		0		
942		EDG*		415		376.328		357.71		1		0		1		0		


943		A*		68776		377.375		377.388		1		0		1		0		
943		Dijkstra		2754101		377.375		377.388		1		0		1		0		
943		JPS		29211		377.375		377.388		1		0		1		0		
943		EDG*		491		377.375		349.581		1		0		1		0		


944		A*		64333		379.926		392.832		1		0		0		0		
944		Dijkstra		3405858		379.926		379.361		1		0		1		0		
944		JPS		43959		379.926		379.361		1		0		1		0		
944		EDG*		269		379.926		368.613		1		0		1		0		


945		A*		181607		377.534		377.545		1		0		1		0		
945		Dijkstra		2346919		377.534		377.545		1		0		1		0		
945		JPS		19803		377.534		377.545		1		0		1		0		
945		EDG*		637		377.534		351.212		1		0		1		0		


946		A*		79228		379.706		394.501		1		0		0		0		
946		Dijkstra		3166611		379.706		377.959		1		0		1		0		
946		JPS		24805		379.706		377.959		1		0		1		0		
946		EDG*		954		379.706		366.998		1		0		1		0		


947		A*		62709		376.321		375.744		1		0		1		0		
947		Dijkstra		1832921		376.321		375.744		1		0		1		0		
947		JPS		38281		376.321		375.744		1		0		1		0		
947		EDG*		1022		376.321		351.07		1		0		1		0		


948		A*		65422		379.576		389.531		1		0		0		0		
948		Dijkstra		2893154		379.576		379.588		1		0		1		0		
948		JPS		12227		379.576		379.588		1		0		1		0		
948		EDG*		372		379.576		350.807		1		0		1		0		


949		A*		73409		376.877		376.887		1		0		1		0		
949		Dijkstra		2610929		376.877		376.887		1		0		1		0		
949		JPS		11195		376.877		376.887		1		0		1		0		
949		EDG*		96		376.877		348.58		1		0		1		0		


950		A*		424771		376.304		375.145		1		0		1		0		
950		Dijkstra		2273289		376.304		375.145		1		0		1		0		
950		JPS		42333		376.304		375.145		1		0		1		0		
950		EDG*		1074		376.304		354.706		1		0		1		0		


951		A*		79894		380.534		380.545		1		0		1		0		
951		Dijkstra		2876107		380.534		380.545		1		0		1		0		
951		JPS		19710		380.534		380.545		1		0		1		0		
951		EDG*		84		380.534		351.829		1		0		1		0		


952		A*		389782		383.309		382.73		1		0		1		0		
952		Dijkstra		2827203		383.309		382.73		1		0		1		0		
952		JPS		42076		383.309		382.73		1		0		1		0		
952		EDG*		479		383.309		364.356		1		0		1		0		


953		A*		62619		382.723		382.73		1		0		1		0		
953		Dijkstra		3522799		382.723		382.73		1		0		1		0		
953		JPS		52432		382.723		382.73		1		0		1		0		
953		EDG*		299		382.723		359.756		1		0		1		0		


954		A*		127586		383.539		383.544		1		0		1		0		
954		Dijkstra		3241766		383.539		383.544		1		0		1		0		
954		JPS		16244		383.539		383.544		1		0		1		0		
954		EDG*		327		383.539		365.76		1		0		1		0		


955		A*		62161		381.794		381.801		1		0		1		0		
955		Dijkstra		2648006		381.794		381.801		1		0		1		0		
955		JPS		34530		381.794		381.801		1		0		1		0		
955		EDG*		100		381.794		357.022		1		0		1		0		


956		A*		96206		383.032		396.888		1		0		0		0		
956		Dijkstra		1452728		383.032		382.459		1		0		1		0		
956		JPS		11642		383.032		382.459		1		0		1		0		
956		EDG*		2021		383.032		365.889		1		0		1		0		


957		A*		398065		380.338		379.172		1		0		1		0		
957		Dijkstra		1875795		380.338		379.172		1		0		1		0		
957		JPS		42739		380.338		379.172		1		0		1		0		
957		EDG*		3337		380.338		364.406		1		0		1		0		


958		A*		62569		382.196		382.201		1		0		1		0		
958		Dijkstra		2761369		382.196		382.201		1		0		1		0		
958		JPS		35392		382.196		382.201		1		0		1		0		
958		EDG*		113		382.196		363.341		1		0		1		0		


959		A*		62654		381.953		381.958		1		0		1		0		
959		Dijkstra		2743909		381.953		381.958		1		0		1		0		
959		JPS		6719		381.953		381.958		1		0		1		0		
959		EDG*		299		381.953		365.344		1		0		1		0		


960		A*		61616		380.281		380.304		1		0		1		0		
960		Dijkstra		3311454		380.281		380.304		1		0		1		0		
960		JPS		31589		380.281		380.304		1		0		1		0		
960		EDG*		82		380.281		376.311		1		0		1		0		


961		A*		69832		384.196		384.201		1		0		1		0		
961		Dijkstra		3559461		384.196		384.201		1		0		1		0		
961		JPS		18869		384.196		384.201		1		0		1		0		
961		EDG*		344		384.196		369.88		1		0		1		0		


962		A*		62458		385.558		385.574		1		0		1		0		
962		Dijkstra		3350192		385.558		385.574		1		0		1		0		
962		JPS		29302		385.558		385.574		1		0		1		0		
962		EDG*		246		385.558		359.463		1		0		1		0		


963		A*		150037		384.066		384.073		1		0		1		0		
963		Dijkstra		3227110		384.066		384.073		1		0		1		0		
963		JPS		19095		384.066		384.073		1		0		1		0		
963		EDG*		444		384.066		363.934		1		0		1		0		


964		A*		97388		385.551		385.558		1		0		1		0		
964		Dijkstra		3311572		385.551		385.558		1		0		1		0		
964		JPS		31106		385.551		385.558		1		0		1		0		
964		EDG*		595		385.551		362.691		1		0		1		0		


965		A*		147011		384.505		399.844		1		0		0		0		
965		Dijkstra		2845304		384.505		383.931		1		0		1		0		
965		JPS		42390		384.505		383.931		1		0		1		0		
965		EDG*		1212		384.505		361.031		1		0		1		0		


966		A*		179406		385.392		384.816		1		0		1		0		
966		Dijkstra		2383251		385.392		384.816		1		0		1		0		
966		JPS		15707		385.392		384.816		1		0		1		0		
966		EDG*		829		385.392		357.326		1		0		1		0		


967		A*		63818		387.943		387.96		1		0		1		0		
967		Dijkstra		3127734		387.943		387.96		1		0		1		0		
967		JPS		26629		387.943		387.96		1		0		1		0		
967		EDG*		748		387.943		373.205		1		0		1		0		


968		A*		64838		385.073		384.503		1		0		1		0		
968		Dijkstra		3312517		385.073		384.503		1		0		1		0		
968		JPS		35598		385.073		384.503		1		0		1		0		
968		EDG*		717		385.073		360.228		1		0		1		0		


969		A*		62660		387.941		387.943		1		0		1		0		
969		Dijkstra		2839661		387.941		387.943		1		0		1		0		
969		JPS		32986		387.941		387.943		1		0		1		0		
969		EDG*		85		387.941		378.761		1		0		1		0		


970		A*		62316		384.713		422.802		1		0		0		0		
970		Dijkstra		3221942		384.713		384.146		1		0		1		0		
970		JPS		43774		384.713		384.146		1		0		1		0		
970		EDG*		506		384.713		371.48		1		0		1		0		


971		A*		67889		389.642		395.46		1		0		0		0		
971		Dijkstra		2685546		389.642		389.66		1		0		1		0		
971		JPS		50089		389.642		389.66		1		0		1		0		
971		EDG*		89		389.642		369.32		1		0		1		0		


972		A*		210023		388.546		417.744		1		0		0		0		
972		Dijkstra		2475016		388.546		387.388		1		0		1		0		
972		JPS		18936		388.546		387.388		1		0		1		0		
972		EDG*		2813		388.546		368.366		1		0		1		0		


973		A*		100771		390.446		389.288		1		0		1		0		
973		Dijkstra		2770936		390.446		389.288		1		0		1		0		
973		JPS		21269		390.446		389.288		1		0		1		0		
973		EDG*		774		390.446		372.73		1		0		1		0		


974		A*		61985		391.08		391.104		1		0		1		0		
974		Dijkstra		3523334		391.08		391.104		1		0		1		0		
974		JPS		18343		391.08		391.104		1		0		1		0		
974		EDG*		84		391.08		389.632		1		0		1		0		


975		A*		62117		390.073		390.088		1		0		1		0		
975		Dijkstra		2037296		390.073		390.088		1		0		1		0		
975		JPS		35050		390.073		390.088		1		0		1		0		
975		EDG*		86		390.073		362.491		1		0		1		0		


976		A*		138680		388.664		387.501		1		0		1		0		
976		Dijkstra		1893249		388.664		387.501		1		0		1		0		
976		JPS		19819		388.664		387.501		1		0		1		0		
976		EDG*		2080		388.664		370.828		1		0		1		0		


977		A*		62535		391.872		391.888		1		0		1		0		
977		Dijkstra		3737624		391.872		391.888		1		0		1		0		
977		JPS		46119		391.872		391.888		1		0		1		0		
977		EDG*		94		391.872		365.978		1		0		1		0		


978		A*		61984		388.11		388.132		1		0		1		0		
978		Dijkstra		1816026		388.11		388.132		1		0		1		0		
978		JPS		53527		388.11		388.132		1		0		1		0		
978		EDG*		84		388.11		382.781		1		0		1		0		


979		A*		91819		389.825		389.261		1		0		1		0		
979		Dijkstra		3376767		389.825		389.261		1		0		1		0		
979		JPS		36171		389.825		389.261		1		0		1		0		
979		EDG*		560		389.825		380.37		1		0		1		0		


980		A*		69052		389.47		388.903		1		0		1		0		
980		Dijkstra		2682617		389.47		388.903		1		0		1		0		
980		JPS		11529		389.47		388.903		1		0		1		0		
980		EDG*		398		389.47		369.688		1		0		1		0		


981		A*		64996		394.588		394.602		1		0		1		0		
981		Dijkstra		2839834		394.588		394.602		1		0		1		0		
981		JPS		9492		394.588		394.602		1		0		1		0		
981		EDG*		90		394.588		365.854		1		0		1		0		


982		A*		62456		392.818		392.831		1		0		1		0		
