地图名称：Denver_0_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2865		EDG*		1490		1146.41		1072.88		1		0		1		0		


2866		A*		483185		1144.68		1172.25		1		0		0		0		
2866		Dijkstra		8548665		1144.68		1142.96		1		0		1		0		
2866		JPS		208006		1144.68		1142.96		1		0		1		0		
2866		EDG*		3019		1144.68		1084.61		1		0		1		0		


2867		A*		682782		1144.47		1142.75		1		0		1		0		
2867		Dijkstra		8291086		1144.47		1142.75		1		0		1		0		
2867		JPS		205701		1144.47		1142.75		1		0		1		0		
2867		EDG*		1088		1144.47		1066.83		1		0		1		0		


2868		A*		70546		1147.77		1159.52		1		0		0		0		
2868		Dijkstra		8468622		1147.77		1144.29		1		0		1		0		
2868		JPS		298580		1147.77		1144.29		1		0		1		0		
2868		EDG*		3780		1147.77		1084.83		1		0		1		0		


2869		A*		180134		1145.2		1153.48		1		0		0		0		
2869		Dijkstra		8493793		1145.2		1144.67		1		0		1		0		
2869		JPS		175860		1145.2		1144.67		1		0		1		0		
2869		EDG*		1912		1145.2		1085.88		1		0		1		0		


2870		A*		69397		1147.07		1176.98		1		0		0		0		
2870		Dijkstra		7537956		1147.07		1145.35		1		0		1		0		
2870		JPS		177817		1147.07		1145.35		1		0		1		0		
2870		EDG*		1492		1147.07		1079.83		1		0		1		0		


2871		A*		181209		1148.97		1149.01		1		0		1		0		
2871		Dijkstra		8380351		1148.97		1149.01		1		0		1		0		
2871		JPS		156492		1148.97		1149.01		1		0		1		0		
2871		EDG*		1314		1148.97		1091.73		1		0		1		0		


2872		A*		321870		1151.05		1149.92		1		0		1		0		
2872		Dijkstra		8520636		1151.05		1149.92		1		0		1		0		
2872		JPS		150467		1151.05		1149.92		1		0		1		0		
2872		EDG*		1435		1151.05		1083.47		1		0		1		0		


2873		A*		72538		1151.42		1169.04		1		0		0		0		
2873		Dijkstra		8134008		1151.42		1149.12		1		0		1		0		
2873		JPS		269014		1151.42		1149.12		1		0		1		0		
2873		EDG*		1700		1151.42		1088.87		1		0		1		0		


2874		A*		69779		1151.13		1150.01		1		0		1		0		
2874		Dijkstra		8418657		1151.13		1150.01		1		0		1		0		
2874		JPS		142684		1151.13		1150.01		1		0		1		0		
2874		EDG*		2434		1151.13		1105.88		1		0		1		0		


2875		A*		110613		1151.72		1154.69		1		0		0		0		
2875		Dijkstra		7820597		1151.72		1151.18		1		0		1		0		
2875		JPS		248900		1151.72		1151.18		1		0		1		0		
2875		EDG*		1680		1151.72		1085.54		1		0		1		0		


2876		A*		97885		1151.8		1173.51		1		0		0		0		
2876		Dijkstra		8471484		1151.8		1151.25		1		0		1		0		
2876		JPS		201995		1151.8		1151.25		1		0		1		0		
2876		EDG*		2136		1151.8		1094.34		1		0		1		0		


2877		A*		133079		1148.74		1296.98		1		0		0		0		
2877		Dijkstra		8653277		1148.74		1147.04		1		0		1		0		
2877		JPS		137032		1148.74		1147.04		1		0		1		0		
2877		EDG*		4025		1148.74		1112.38		1		0		1		0		


2878		A*		89416		1150.78		1151.32		1		0		0		0		
2878		Dijkstra		8594738		1150.78		1149.67		1		0		1		0		
2878		JPS		129368		1150.78		1149.67		1		0		1		0		
2878		EDG*		1724		1150.78		1097.91		1		0		1		0		


2879		A*		158165		1148.87		1192.83		1		0		0		0		
2879		Dijkstra		8563241		1148.87		1148.91		1		0		1		0		
2879		JPS		217470		1148.87		1148.91		1		0		1		0		
2879		EDG*		1783		1148.87		1071.44		1		0		1		0		


2880		A*		87218		1151.39		1148.51		1		0		1		0		
2880		Dijkstra		8334391		1151.39		1148.51		1		0		1		0		
2880		JPS		263407		1151.39		1148.51		1		0		1		0		
2880		EDG*		2241		1151.39		1089.75		1		0		1		0		


2881		A*		2455302		1152.76		1151.6		1		0		1		0		
2881		Dijkstra		8231975		1152.76		1151.6		1		0		1		0		
2881		JPS		270886		1152.76		1151.6		1		0		1		0		
2881		EDG*		1589		1152.76		1123.58		1		0		1		0		


2882		A*		69019		1152.47		1150.77		1		0		1		0		
2882		Dijkstra		7964423		1152.47		1150.77		1		0		1		0		
2882		JPS		223496		1152.47		1150.77		1		0		1		0		
2882		EDG*		4040		1152.47		1109.41		1		0		1		0		


2883		A*		242649		1153.45		1153.49		1		0		1		0		
2883		Dijkstra		8448434		1153.45		1153.49		1		0		1		0		
2883		JPS		117694		1153.45		1153.49		1		0		1		0		
2883		EDG*		834		1153.45		1070.6		1		0		1		0		


2884		A*		68658		1154.76		1156.57		1		0		0		0		
2884		Dijkstra		8024154		1154.76		1152.47		1		0		1		0		
2884		JPS		167793		1154.76		1152.47		1		0		1		0		
2884		EDG*		2310		1154.76		1102.09		1		0		1		0		


2885		A*		682745		1155.89		1155.35		1		0		1		0		
2885		Dijkstra		8516074		1155.89		1155.35		1		0		1		0		
2885		JPS		164219		1155.89		1155.35		1		0		1		0		
2885		EDG*		1631		1155.89		1088.38		1		0		1		0		


2886		A*		859303		1155.65		1155.11		1		0		1		0		
2886		Dijkstra		8489579		1155.65		1155.11		1		0		1		0		
2886		JPS		158445		1155.65		1155.11		1		0		1		0		
2886		EDG*		1263		1155.65		1079.87		1		0		1		0		


2887		A*		70369		1152.71		1201.97		1		0		0		0		
2887		Dijkstra		8210692		1152.71		1151.6		1		0		1		0		
2887		JPS		107868		1152.71		1151.6		1		0		1		0		
2887		EDG*		936		1152.71		1118.2		1		0		1		0		


2888		A*		102758		1154.9		1180.75		1		0		0		0		
2888		Dijkstra		8258421		1154.9		1153.18		1		0		1		0		
2888		JPS		140332		1154.9		1153.18		1		0		1		0		
2888		EDG*		1626		1154.9		1077.1		1		0		1		0		


2889		A*		68808		1152.24		1151.12		1		0		1		0		
2889		Dijkstra		8096854		1152.24		1151.12		1		0		1		0		
2889		JPS		143333		1152.24		1151.12		1		0		1		0		
2889		EDG*		1561		1152.24		1110.81		1		0		1		0		


2890		A*		69080		1154.87		1156.68		1		0		0		0		
2890		Dijkstra		8246984		1154.87		1152.58		1		0		1		0		
2890		JPS		183861		1154.87		1152.58		1		0		1		0		
2890		EDG*		1723		1154.87		1094.97		1		0		1		0		


2891		A*		95383		1156.99		1172.26		1		0		0		0		
2891		Dijkstra		8546591		1156.99		1155.86		1		0		1		0		
2891		JPS		253730		1156.99		1155.86		1		0		1		0		
2891		EDG*		1620		1156.99		1089.2		1		0		1		0		


2892		A*		416445		1159.59		1181.31		1		0		0		0		
2892		Dijkstra		8580632		1159.59		1159.05		1		0		1		0		
2892		JPS		258698		1159.59		1159.05		1		0		1		0		
2892		EDG*		1860		1159.59		1103.76		1		0		1		0		


2893		A*		106852		1158.28		1156.58		1		0		1		0		
2893		Dijkstra		8454091		1158.28		1156.58		1		0		1		0		
2893		JPS		110263		1158.28		1156.58		1		0		1		0		
2893		EDG*		1565		1158.28		1108.18		1		0		1		0		


2894		A*		89258		1159.22		1159.26		1		0		1		0		
2894		Dijkstra		8452231		1159.22		1159.26		1		0		1		0		
2894		JPS		166786		1159.22		1159.26		1		0		1		0		
2894		EDG*		1672		1159.22		1092.8		1		0		1		0		


2895		A*		110326		1157.96		1160.94		1		0		0		0		
2895		Dijkstra		8083504		1157.96		1157.42		1		0		1		0		
2895		JPS		246380		1157.96		1157.42		1		0		1		0		
2895		EDG*		1605		1157.96		1091.32		1		0		1		0		


2896		A*		69552		1159.49		1161.88		1		0		0		0		
2896		Dijkstra		7931887		1159.49		1158.37		1		0		1		0		
2896		JPS		121238		1159.49		1158.37		1		0		1		0		
2896		EDG*		2675		1159.49		1104.04		1		0		1		0		


2897		A*		1551002		1156.28		1155.13		1		0		1		0		
2897		Dijkstra		7870795		1156.28		1155.13		1		0		1		0		
2897		JPS		195881		1156.28		1155.13		1		0		1		0		
2897		EDG*		2210		1156.28		1117.2		1		0		1		0		


2898		A*		69872		1159.83		1177.45		1		0		0		0		
2898		Dijkstra		8617042		1159.83		1158.71		1		0		1		0		
2898		JPS		190417		1159.83		1158.71		1		0		1		0		
2898		EDG*		1828		1159.83		1114.15		1		0		1		0		


2899		A*		77335		1158.35		1180.06		1		0		0		0		
2899		Dijkstra		8477141		1158.35		1157.81		1		0		1		0		
2899		JPS		176057		1158.35		1157.81		1		0		1		0		
2899		EDG*		2290		1158.35		1103.62		1		0		1		0		


2900		A*		74097		1156.27		1283.4		1		0		0		0		
2900		Dijkstra		8569114		1156.27		1156.31		1		0		1		0		
2900		JPS		190846		1156.27		1156.31		1		0		1		0		
2900		EDG*		2677		1156.27		1089.67		1		0		1		0		


2901		A*		70231		1162.29		1162.32		1		0		1		0		
2901		Dijkstra		7735464		1162.29		1162.32		1		0		1		0		
2901		JPS		269191		1162.29		1162.32		1		0		1		0		
2901		EDG*		3742		1162.29		1099.37		1		0		1		0		


2902		A*		242655		1160.22		1160.26		1		0		1		0		
2902		Dijkstra		8569871		1160.22		1160.26		1		0		1		0		
2902		JPS		179636		1160.22		1160.26		1		0		1		0		
2902		EDG*		3171		1160.22		1099.57		1		0		1		0		


2903		A*		70013		1160.16		1200.04		1		0		0		0		
2903		Dijkstra		7684413		1160.16		1159.62		1		0		1		0		
2903		JPS		107941		1160.16		1159.62		1		0		1		0		
2903		EDG*		1321		1160.16		1106.83		1		0		1		0		


2904		A*		71195		1160.11		1157.82		1		0		1		0		
2904		Dijkstra		8369803		1160.11		1157.82		1		0		1		0		
2904		JPS		177887		1160.11		1157.82		1		0		1		0		
2904		EDG*		1967		1160.11		1099.46		1		0		1		0		


2905		A*		89167		1160.66		1194.09		1		0		0		0		
2905		Dijkstra		8569070		1160.66		1157.78		1		0		1		0		
2905		JPS		155621		1160.66		1157.78		1		0		1		0		
2905		EDG*		1658		1160.66		1097.82		1		0		1		0		


2906		A*		461395		1161.04		1160.49		1		0		1		0		
2906		Dijkstra		8361077		1161.04		1160.49		1		0		1		0		
2906		JPS		166896		1161.04		1160.49		1		0		1		0		
2906		EDG*		1485		1161.04		1119.37		1		0		1		0		


2907		A*		449340		1160.68		1214.56		1		0		0		0		
2907		Dijkstra		8594282		1160.68		1160.14		1		0		1		0		
2907		JPS		159382		1160.68		1160.14		1		0		1		0		
2907		EDG*		1721		1160.68		1093.22		1		0		1		0		


2908		A*		358349		1163.41		1233.73		1		0		0		0		
2908		Dijkstra		8198749		1163.41		1161.11		1		0		1		0		
2908		JPS		206277		1163.41		1161.11		1		0		1		0		
2908		EDG*		2110		1163.41		1082.16		1		0		1		0		


2909		A*		417751		1161.88		1212.31		1		0		0		0		
2909		Dijkstra		8562563		1161.88		1160.77		1		0		1		0		
2909		JPS		107247		1161.88		1160.77		1		0		1		0		
2909		EDG*		1222		1161.88		1102.31		1		0		1		0		


2910		A*		344937		1160.66		1158.93		1		0		1		0		
2910		Dijkstra		7641346		1160.66		1158.93		1		0		1		0		
2910		JPS		153536		1160.66		1158.93		1		0		1		0		
2910		EDG*		1495		1160.66		1089.1		1		0		1		0		


2911		A*		108048		1165.58		1163.3		1		0		1		0		
2911		Dijkstra		8438221		1165.58		1163.3		1		0		1		0		
2911		JPS		114680		1165.58		1163.3		1		0		1		0		
2911		EDG*		1272		1165.58		1135.51		1		0		1		0		


2912		A*		150450		1167.99		1211.95		1		0		0		0		
2912		Dijkstra		8178343		1167.99		1166.85		1		0		1		0		
2912		JPS		210622		1167.99		1166.85		1		0		1		0		
2912		EDG*		3265		1167.99		1096.58		1		0		1		0		


2913		A*		83691		1165.49		1173.72		1		0		0		0		
2913		Dijkstra		8418952		1165.49		1163.18		1		0		1		0		
2913		JPS		187071		1165.49		1163.18		1		0		1		0		
2913		EDG*		6485		1165.49		1105.02		1		0		1		0		


2914		A*		68456		1165.88		1164.18		1		0		1		0		
2914		Dijkstra		8156587		1165.88		1164.18		1		0		1		0		
2914		JPS		233463		1165.88		1164.18		1		0		1		0		
2914		EDG*		2929		1165.88		1128.96		1		0		1		0		


2915		A*		368980		1167.89		1210.68		1		0		0		0		
2915		Dijkstra		8611833		1167.89		1166.77		1		0		1		0		
2915		JPS		137616		1167.89		1166.77		1		0		1		0		
2915		EDG*		1561		1167.89		1095.96		1		0		1		0		


2916		A*		97319		1165.56		1163.28		1		0		1		0		
2916		Dijkstra		8592722		1165.56		1163.28		1		0		1		0		
2916		JPS		145481		1165.56		1163.28		1		0		1		0		
2916		EDG*		3947		1165.56		1128.34		1		0		1		0		


2917		A*		69464		1165.48		1164.93		1		0		1		0		
2917		Dijkstra		7659575		1165.48		1164.93		1		0		1		0		
2917		JPS		130658		1165.48		1164.93		1		0		1		0		
2917		EDG*		2463		1165.48		1103.43		1		0		1		0		


2918		A*		109937		1165.4		1193.57		1		0		0		0		
2918		Dijkstra		7899163		1165.4		1163.11		1		0		1		0		
2918		JPS		176596		1165.4		1163.11		1		0		1		0		
2918		EDG*		1695		1165.4		1119.45		1		0		1		0		


2919		A*		69535		1167.94		1201.38		1		0		0		0		
2919		Dijkstra		8622105		1167.94		1165.07		1		0		1		0		
2919		JPS		104533		1167.94		1165.07		1		0		1		0		
2919		EDG*		1757		1167.94		1124.01		1		0		1		0		


2920		A*		79169		1166.06		1187.76		1		0		0		0		
2920		Dijkstra		8353669		1166.06		1165.51		1		0		1		0		
2920		JPS		227738		1166.06		1165.51		1		0		1		0		
2920		EDG*		2876		1166.06		1103.77		1		0		1		0		


2921		A*		288360		1168.23		1212.21		1		0		0		0		
2921		Dijkstra		8237788		1168.23		1165.35		1		0		1		0		
2921		JPS		276623		1168.23		1165.35		1		0		1		0		
2921		EDG*		2273		1168.23		1104.57		1		0		1		0		


2922		A*		364470		1169.99		1169.43		1		0		1		0		
2922		Dijkstra		8544220		1169.99		1169.43		1		0		1		0		
2922		JPS		164356		1169.99		1169.43		1		0		1		0		
2922		EDG*		1034		1169.99		1081.87		1		0		1		0		


2923		A*		617925		1168.42		1167.86		1		0		1		0		
2923		Dijkstra		8483576		1168.42		1167.86		1		0		1		0		
2923		JPS		158272		1168.42		1167.86		1		0		1		0		
2923		EDG*		1333		1168.42		1095.46		1		0		1		0		


2924		A*		69216		1172		1170.3		1		0		1		0		
2924		Dijkstra		8459634		1172		1170.3		1		0		1		0		
2924		JPS		198786		1172		1170.3		1		0		1		0		
2924		EDG*		2217		1172		1127.22		1		0		1		0		


2925		A*		74847		1168.62		1221.44		1		0		0		0		
2925		Dijkstra		7795399		1168.62		1166.92		1		0		1		0		
2925		JPS		106461		1168.62		1166.92		1		0		1		0		
2925		EDG*		1212		1168.62		1128.42		1		0		1		0		


2926		A*		208482		1170.67		1170.71		1		0		1		0		
2926		Dijkstra		8517075		1170.67		1170.71		1		0		1		0		
2926		JPS		137911		1170.67		1170.71		1		0		1		0		
2926		EDG*		540		1170.67		1082.99		1		0		1		0		


2927		A*		97017		1170.8		1167.92		1		0		1		0		
2927		Dijkstra		7718480		1170.8		1167.92		1		0		1		0		
2927		JPS		249335		1170.8		1167.92		1		0		1		0		
2927		EDG*		2621		1170.8		1107.93		1		0		1		0		


2928		A*		407793		1170.47		1262.18		1		0		0		0		
2928		Dijkstra		8378016		1170.47		1170.51		1		0		1		0		
2928		JPS		237694		1170.47		1170.51		1		0		1		0		
2928		EDG*		1219		1170.47		1094.54		1		0		1		0		


2929		A*		108785		1168.77		1167.07		1		0		1		0		
2929		Dijkstra		8576152		1168.77		1167.07		1		0		1		0		
2929		JPS		150962		1168.77		1167.07		1		0		1		0		
2929		EDG*		1202		1168.77		1128.48		1		0		1		0		


2930		A*		70996		1168.87		1211.08		1		0		0		0		
2930		Dijkstra		8088013		1168.87		1168.91		1		0		1		0		
2930		JPS		192689		1168.87		1168.91		1		0		1		0		
2930		EDG*		1321		1168.87		1091.25		1		0		1		0		


2931		A*		512873		1175.87		1246.19		1		0		0		0		
2931		Dijkstra		8294734		1175.87		1173.56		1		0		1		0		
2931		JPS		270568		1175.87		1173.56		1		0		1		0		
2931		EDG*		2674		1175.87		1093.18		1		0		1		0		


2932		A*		70847		1175.93		1204.09		1		0		0		0		
2932		Dijkstra		8577996		1175.93		1173.64		1		0		1		0		
2932		JPS		186910		1175.93		1173.64		1		0		1		0		
2932		EDG*		1767		1175.93		1134.24		1		0		1		0		


2933		A*		154812		1175.38		1174.84		1		0		1		0		
2933		Dijkstra		7257754		1175.38		1174.84		1		0		1		0		
2933		JPS		112048		1175.38		1174.84		1		0		1		0		
2933		EDG*		1395		1175.38		1095.92		1		0		1		0		


2934		A*		70677		1174.93		1242.34		1		0		0		0		
2934		Dijkstra		8536440		1174.93		1174.39		1		0		1		0		
2934		JPS		159295		1174.93		1174.39		1		0		1		0		
2934		EDG*		1311		1174.93		1126.06		1		0		1		0		


2935		A*		172646		1174.75		1177.48		1		0		0		0		
2935		Dijkstra		8618558		1174.75		1173.62		1		0		1		0		
2935		JPS		218822		1174.75		1173.62		1		0		1		0		
2935		EDG*		2334		1174.75		1110.89		1		0		1		0		


2936		A*		342690		1174.16		1173.04		1		0		1		0		
2936		Dijkstra		8523917		1174.16		1173.04		1		0		1		0		
2936		JPS		143678		1174.16		1173.04		1		0		1		0		
2936		EDG*		2428		1174.16		1115.78		1		0		1		0		


2937		A*		82834		1175.27		1209.48		1		0		0		0		
2937		Dijkstra		8164373		1175.27		1174.15		1		0		1		0		
2937		JPS		272963		1175.27		1174.15		1		0		1		0		
2937		EDG*		5477		1175.27		1123.48		1		0		1		0		


2938		A*		91032		1174.37		1187.89		1		0		0		0		
2938		Dijkstra		7541979		1174.37		1173.84		1		0		1		0		
2938		JPS		107751		1174.37		1173.84		1		0		1		0		
2938		EDG*		1531		1174.37		1130.92		1		0		1		0		


2939		A*		130664		1175.5		1173.79		1		0		1		0		
2939		Dijkstra		8508648		1175.5		1173.79		1		0		1		0		
2939		JPS		137138		1175.5		1173.79		1		0		1		0		
2939		EDG*		1697		1175.5		1113.12		1		0		1		0		


2940		A*		70915		1174.38		1182.62		1		0		0		0		
2940		Dijkstra		8535044		1174.38		1172.08		1		0		1		0		
2940		JPS		232042		1174.38		1172.08		1		0		1		0		
2940		EDG*		5788		1174.38		1112.27		1		0		1		0		


2941		A*		70068		1178.72		1227.39		1		0		0		0		
2941		Dijkstra		8272869		1178.72		1177.02		1		0		1		0		
2941		JPS		112615		1178.72		1177.02		1		0		1		0		
2941		EDG*		1446		1178.72		1131.9		1		0		1		0		


2942		A*		536274		1179.56		1179.01		1		0		1		0		
2942		Dijkstra		8601900		1179.56		1179.01		1		0		1		0		
2942		JPS		191640		1179.56		1179.01		1		0		1		0		
2942		EDG*		1396		1179.56		1095.77		1		0		1		0		


2943		A*		280180		1177.75		1201.81		1		0		0		0		
2943		Dijkstra		8490242		1177.75		1176.04		1		0		1		0		
2943		JPS		220729		1177.75		1176.04		1		0		1		0		
2943		EDG*		2894		1177.75		1105.24		1		0		1		0		


2944		A*		71386		1176.56		1188.03		1		0		0		0		
2944		Dijkstra		8531061		1176.56		1176.59		1		0		1		0		
2944		JPS		211241		1176.56		1176.59		1		0		1		0		
2944		EDG*		3478		1176.56		1103.81		1		0		1		0		


2945		A*		75324		1177.2		1241.09		1		0		0		0		
2945		Dijkstra		8650742		1177.2		1176.08		1		0		1		0		
2945		JPS		116242		1177.2		1176.08		1		0		1		0		
2945		EDG*		2462		1177.2		1121.68		1		0		1		0		


2946		A*		93144		1179.43		1197.05		1		0		0		0		
2946		Dijkstra		8606420		1179.43		1178.31		1		0		1		0		
2946		JPS		250180		1179.43		1178.31		1		0		1		0		
2946		EDG*		2504		1179.43		1125.86		1		0		1		0		


2947		A*		69615		1179.32		1178.21		1		0		1		0		
2947		Dijkstra		8310021		1179.32		1178.21		1		0		1		0		
2947		JPS		150488		1179.32		1178.21		1		0		1		0		
2947		EDG*		2074		1179.32		1151.19		1		0		1		0		


2948		A*		192270		1177.75		1212.93		1		0		0		0		
2948		Dijkstra		8462857		1177.75		1177.21		1		0		1		0		
2948		JPS		205531		1177.75		1177.21		1		0		1		0		
2948		EDG*		1811		1177.75		1100.71		1		0		1		0		


2949		A*		70596		1177.94		1217.82		1		0		0		0		
2949		Dijkstra		9290746		1177.94		1175.65		1		0		1		0		
2949		JPS		292629		1177.94		1175.65		1		0		1		0		
2949		EDG*		2904		1177.94		1123.61		1		0		1		0		


2950		A*		74906		1179.21		1260.09		1		0		0		0		
2950		Dijkstra		9163972		1179.21		1179.27		1		0		1		0		
2950		JPS		138179		1179.21		1179.27		1		0		1		0		
2950		EDG*		2114		1179.21		1129.8		1		0		1		0		


2951		A*		116438		1182.32		1180.62		1		0		1		0		
2951		Dijkstra		9624518		1182.32		1180.62		1		0		1		0		
2951		JPS		147295		1182.32		1180.62		1		0		1		0		
2951		EDG*		1574		1182.32		1141.56		1		0		1		0		


2952		A*		744778		1181.6		1205.65		1		0		0		0		
2952		Dijkstra		8588765		1181.6		1179.88		1		0		1		0		
2952		JPS		308994		1181.6		1179.88		1		0		1		0		
2952		EDG*		2581		1181.6		1113.85		1		0		1		0		


2953		A*		70663		1180.44		1219.74		1		0		0		0		
2953		Dijkstra		8537249		1180.44		1177.57		1		0		1		0		
2953		JPS		197429		1180.44		1177.57		1		0		1		0		
2953		EDG*		2200		1180.44		1120.95		1		0		1		0		


2954		A*		110020		1182.93		1181.22		1		0		1		0		
2954		Dijkstra		8518234		1182.93		1181.22		1		0		1		0		
2954		JPS		129693		1182.93		1181.22		1		0		1		0		
2954		EDG*		1879		1182.93		1127.2		1		0		1		0		


2955		A*		186054		1182.26		1325.79		1		0		0		0		
2955		Dijkstra		8542459		1182.26		1181.14		1		0		1		0		
2955		JPS		197202		1182.26		1181.14		1		0		1		0		
2955		EDG*		7180		1182.26		1144.5		1		0		1		0		


2956		A*		432891		1180.34		1218.47		1		0		0		0		
2956		Dijkstra		8432797		1180.34		1178.64		1		0		1		0		
2956		JPS		136421		1180.34		1178.64		1		0		1		0		
2956		EDG*		1079		1180.34		1119.8		1		0		1		0		


2957		A*		68530		1180.38		1178.1		1		0		1		0		
2957		Dijkstra		8525676		1180.38		1178.1		1		0		1		0		
2957		JPS		90654		1180.38		1178.1		1		0		1		0		
2957		EDG*		1636		1180.38		1144.04		1		0		1		0		


2958		A*		287368		1180.35		1180.39		1		0		1		0		
2958		Dijkstra		8586399		1180.35		1180.39		1		0		1		0		
2958		JPS		149667		1180.35		1180.39		1		0		1		0		
2958		EDG*		1255		1180.35		1093.87		1		0		1		0		


2959		A*		70197		1181.31		1210.31		1		0		0		0		
2959		Dijkstra		8198863		1181.31		1178.44		1		0		1		0		
2959		JPS		250739		1181.31		1178.44		1		0		1		0		
2959		EDG*		4394		1181.31		1131.27		1		0		1		0		


2960		A*		89216		1181.87		1217.65		1		0		0		0		
2960		Dijkstra		8547199		1181.87		1181.34		1		0		1		0		
2960		JPS		188913		1181.87		1181.34		1		0		1		0		
2960		EDG*		2816		1181.87		1127.02		1		0		1		0		


2961		A*		69758		1184.81		1200.08		1		0		0		0		
2961		Dijkstra		7997621		1184.81		1183.68		1		0		1		0		
2961		JPS		277702		1184.81		1183.68		1		0		1		0		
2961		EDG*		5455		1184.81		1127.08		1		0		1		0		


2962		A*		72658		1187.44		1235.52		1		0		0		0		
2962		Dijkstra		8649427		1187.44		1186.91		1		0		1		0		
2962		JPS		141525		1187.44		1186.91		1		0		1		0		
2962		EDG*		1468		1187.44		1121.56		1		0		1		0		


2963		A*		1724118		1185.75		1184.6		1		0		1		0		
2963		Dijkstra		8055238		1185.75		1184.6		1		0		1		0		
2963		JPS		224244		1185.75		1184.6		1		0		1		0		
2963		EDG*		2149		1185.75		1145.7		1		0		1		0		


2964		A*		832075		1184.64		1184.07		1		0		1		0		
2964		Dijkstra		7654870		1184.64		1184.07		1		0		1		0		
2964		JPS		92601		1184.64		1184.07		1		0		1		0		
2964		EDG*		2485		1184.64		1138.21		1		0		1		0		


2965		A*		68505		1185.91		1186.55		1		0		0		0		
2965		Dijkstra		7848570		1185.91		1184.21		1		0		1		0		
2965		JPS		188545		1185.91		1184.21		1		0		1		0		
2965		EDG*		1531		1185.91		1137.33		1		0		1		0		


2966		A*		89277		1185.24		1202.26		1		0		0		0		
2966		Dijkstra		8408936		1185.24		1183.52		1		0		1		0		
2966		JPS		337505		1185.24		1183.52		1		0		1		0		
2966		EDG*		2933		1185.24		1113.93		1		0		1		0		


2967		A*		681824		1187.43		1186.88		1		0		1		0		
2967		Dijkstra		8613757		1187.43		1186.88		1		0		1		0		
2967		JPS		267361		1187.43		1186.88		1		0		1		0		
2967		EDG*		1480		1187.43		1102.41		1		0		1		0		


2968		A*		85845		1186.7		1235.36		1		0		0		0		
2968		Dijkstra		8522409		1186.7		1184.99		1		0		1		0		
2968		JPS		151232		1186.7		1184.99		1		0		1		0		
2968		EDG*		1690		1186.7		1129.24		1		0		1		0		


2969		A*		163533		1184.52		1212.32		1		0		0		0		
2969		Dijkstra		8389051		1184.52		1183.98		1		0		1		0		
2969		JPS		148366		1184.52		1183.98		1		0		1		0		
2969		EDG*		1818		1184.52		1133.23		1		0		1		0		


2970		A*		78446		1184.34		1180.29		1		0		1		0		
2970		Dijkstra		8344060		1184.34		1180.29		1		0		1		0		
2970		JPS		224379		1184.34		1180.29		1		0		1		0		
2970		EDG*		2334		1184.34		1129.13		1		0		1		0		


2971		A*		330380		1190.41		1189.86		1		0		1		0		
2971		Dijkstra		8018112		1190.41		1189.86		1		0		1		0		
