地图名称：Milan_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

119		A*		60203		45.3137		45.3144		1		0		1		0		
119		Dijkstra		120136		45.3137		45.3144		1		0		1		0		
119		JPS		6183		45.3137		45.3144		1		0		1		0		
119		EDG*		23		45.3137		42.7551		1		0		1		0		


120		A*		60311		45.5269		45.5289		1		0		1		0		
120		Dijkstra		114914		45.5269		45.5289		1		0		1		0		
120		JPS		2439		45.5269		45.5289		1		0		1		0		
120		EDG*		24		45.5269		42.72		1		0		1		0		


121		A*		59716		48.4142		48.4143		1		0		1		0		
121		Dijkstra		126685		48.4142		48.4143		1		0		1		0		
121		JPS		10262		48.4142		48.4143		1		0		1		0		
121		EDG*		27		48.4142		48.0104		1		0		1		0		


122		A*		62254		48.9411		48.9432		1		0		1		0		
122		Dijkstra		106716		48.9411		48.9432		1		0		1		0		
122		JPS		1951		48.9411		48.9432		1		0		1		0		
122		EDG*		26		48.9411		45.793		1		0		1		0		


123		A*		60128		50.0122		50.0147		1		0		1		0		
123		Dijkstra		136202		50.0122		50.0147		1		0		1		0		
123		JPS		9193		50.0122		50.0147		1		0		1		0		
123		EDG*		23		50.0122		47.8017		1		0		1		0		


124		A*		60227		50.9117		50.9148		1		0		1		0		
124		Dijkstra		110158		50.9117		50.9148		1		0		1		0		
124		JPS		8121		50.9117		50.9148		1		0		1		0		
124		EDG*		24		50.9117		50.9117		1		0		1		0		


125		A*		61813		49.799		49.8002		1		0		1		0		
125		Dijkstra		137778		49.799		49.8002		1		0		1		0		
125		JPS		5229		49.799		49.8002		1		0		1		0		
125		EDG*		23		49.799		46.1736		1		0		1		0		


126		A*		60275		51.4142		51.4143		1		0		1		0		
126		Dijkstra		134217		51.4142		51.4143		1		0		1		0		
126		JPS		9360		51.4142		51.4143		1		0		1		0		
126		EDG*		25		51.4142		51.0098		1		0		1		0		


127		A*		60299		48.6985		48.7003		1		0		1		0		
127		Dijkstra		132358		48.6985		48.7003		1		0		1		0		
127		JPS		7892		48.6985		48.7003		1		0		1		0		
127		EDG*		25		48.6985		45.1774		1		0		1		0		


128		A*		60792		51.8284		51.8286		1		0		1		0		
128		Dijkstra		139760		51.8284		51.8286		1		0		1		0		
128		JPS		10117		51.8284		51.8286		1		0		1		0		
128		EDG*		25		51.8284		51.0392		1		0		1		0		


129		A*		62273		51.1127		51.1146		1		0		1		0		
129		Dijkstra		134385		51.1127		51.1146		1		0		1		0		
129		JPS		3202		51.1127		51.1146		1		0		1		0		
129		EDG*		25		51.1127		47.4131		1		0		1		0		


130		A*		60173		50.669		50.6719		1		0		1		0		
130		Dijkstra		114690		50.669		50.6719		1		0		1		0		
130		JPS		3457		50.669		50.6719		1		0		1		0		
130		EDG*		24		50.669		49.5782		1		0		1		0		


131		A*		60706		53.2548		53.2576		1		0		1		0		
131		Dijkstra		146482		53.2548		53.2576		1		0		1		0		
131		JPS		16617		53.2548		53.2576		1		0		1		0		
131		EDG*		24		53.2548		51.225		1		0		1		0		


132		A*		58546		53.2426		53.2429		1		0		1		0		
132		Dijkstra		145502		53.2426		53.2429		1		0		1		0		
132		JPS		6117		53.2426		53.2429		1		0		1		0		
132		EDG*		26		53.2426		52.0865		1		0		1		0		


133		A*		61765		52.8995		52.9001		1		0		1		0		
133		Dijkstra		144859		52.8995		52.9001		1		0		1		0		
133		JPS		8733		52.8995		52.9001		1		0		1		0		
133		EDG*		25		52.8995		50.4876		1		0		1		0		


134		A*		60300		54.5564		54.5573		1		0		1		0		
134		Dijkstra		150674		54.5564		54.5573		1		0		1		0		
134		JPS		7485		54.5564		54.5573		1		0		1		0		
134		EDG*		28		54.5564		51.1957		1		0		1		0		


135		A*		60319		53.0416		53.0431		1		0		1		0		
135		Dijkstra		99200		53.0416		53.0431		1		0		1		0		
135		JPS		2126		53.0416		53.0431		1		0		1		0		
135		EDG*		27		53.0416		49.0408		1		0		1		0		


136		A*		59943		55.8284		55.8286		1		0		1		0		
136		Dijkstra		154730		55.8284		55.8286		1		0		1		0		
136		JPS		9735		55.8284		55.8286		1		0		1		0		
136		EDG*		26		55.8284		55.0364		1		0		1		0		


137		A*		60255		52.3848		52.3859		1		0		1		0		
137		Dijkstra		144165		52.3848		52.3859		1		0		1		0		
137		JPS		14731		52.3848		52.3859		1		0		1		0		
137		EDG*		26		52.3848		48.7647		1		0		1		0		


138		A*		60689		53.3848		53.3859		1		0		1		0		
138		Dijkstra		148192		53.3848		53.3859		1		0		1		0		
138		JPS		10474		53.3848		53.3859		1		0		1		0		
138		EDG*		26		53.3848		49.7293		1		0		1		0		


139		A*		58339		54.5564		54.5573		1		0		1		0		
139		Dijkstra		133418		54.5564		54.5573		1		0		1		0		
139		JPS		2742		54.5564		54.5573		1		0		1		0		
139		EDG*		26		54.5564		51.1957		1		0		1		0		


140		A*		60264		54.8284		54.8286		1		0		1		0		
140		Dijkstra		110038		54.8284		54.8286		1		0		1		0		
140		JPS		1525		54.8284		54.8286		1		0		1		0		
140		EDG*		30		54.8284		54.037		1		0		1		0		


141		A*		61679		57.3137		57.3144		1		0		1		0		
141		Dijkstra		118196		57.3137		57.3144		1		0		1		0		
141		JPS		1629		57.3137		57.3144		1		0		1		0		
141		EDG*		27		57.3137		54.5894		1		0		1		0		


142		A*		60293		56.1421		56.143		1		0		1		0		
142		Dijkstra		100194		56.1421		56.143		1		0		1		0		
142		JPS		550		56.1421		56.143		1		0		1		0		
142		EDG*		27		56.1421		52.9528		1		0		1		0		


143		A*		60298		59.0122		59.0147		1		0		1		0		
143		Dijkstra		138452		59.0122		59.0147		1		0		1		0		
143		JPS		2947		59.0122		59.0147		1		0		1		0		
143		EDG*		220		59.0122		55.535		1		0		1		0		


144		A*		63524		57.8701		57.286		1		0		1		0		
144		Dijkstra		107795		57.8701		57.286		1		0		1		0		
144		JPS		4787		57.8701		57.286		1		0		1		0		
144		EDG*		405		57.8701		53.6958		1		0		1		0		


145		A*		60512		56.5564		56.5573		1		0		1		0		
145		Dijkstra		172269		56.5564		56.5573		1		0		1		0		
145		JPS		2205		56.5564		56.5573		1		0		1		0		
145		EDG*		29		56.5564		53.1507		1		0		1		0		


146		A*		60361		59.397		59.4006		1		0		1		0		
146		Dijkstra		143766		59.397		59.4006		1		0		1		0		
146		JPS		2369		59.397		59.4006		1		0		1		0		
146		EDG*		25		59.397		59.397		1		0		1		0		


147		A*		59628		58.7696		58.7718		1		0		1		0		
147		Dijkstra		120873		58.7696		58.7718		1		0		1		0		
147		JPS		3314		58.7696		58.7718		1		0		1		0		
147		EDG*		27		58.7696		54.5894		1		0		1		0		


148		A*		60163		56.8406		56.8433		1		0		1		0		
148		Dijkstra		111674		56.8406		56.8433		1		0		1		0		
148		JPS		2694		56.8406		56.8433		1		0		1		0		
148		EDG*		26		56.8406		53.8238		1		0		1		0		


149		A*		62824		57.4142		57.4143		1		0		1		0		
149		Dijkstra		135125		57.4142		57.4143		1		0		1		0		
149		JPS		1664		57.4142		57.4143		1		0		1		0		
149		EDG*		29		57.4142		57.0088		1		0		1		0		


150		A*		60696		56.6274		56.6288		1		0		1		0		
150		Dijkstra		140183		56.6274		56.6288		1		0		1		0		
150		JPS		2398		56.6274		56.6288		1		0		1		0		
150		EDG*		28		56.6274		52.4976		1		0		1		0		


151		A*		60560		60.1421		60.143		1		0		1		0		
151		Dijkstra		160943		60.1421		60.143		1		0		1		0		
151		JPS		3598		60.1421		60.143		1		0		1		0		
151		EDG*		29		60.1421		56.8858		1		0		1		0		


152		A*		60223		61.669		61.6719		1		0		1		0		
152		Dijkstra		109599		61.669		61.6719		1		0		1		0		
152		JPS		2187		61.669		61.6719		1		0		1		0		
152		EDG*		28		61.669		58.2495		1		0		1		0		


153		A*		60393		61.4264		61.429		1		0		1		0		
153		Dijkstra		161881		61.4264		61.429		1		0		1		0		
153		JPS		9408		61.4264		61.429		1		0		1		0		
153		EDG*		28		61.4264		57.4543		1		0		1		0		


154		A*		59896		61.397		61.4006		1		0		1		0		
154		Dijkstra		164788		61.397		61.4006		1		0		1		0		
154		JPS		12166		61.397		61.4006		1		0		1		0		
154		EDG*		25		61.397		60.8276		1		0		1		0		


155		A*		60507		63.598		63.6004		1		0		1		0		
155		Dijkstra		163280		63.598		63.6004		1		0		1		0		
155		JPS		4420		63.598		63.6004		1		0		1		0		
155		EDG*		2874		63.598		59.5706		1		0		1		0		


156		A*		60330		63.9117		63.9148		1		0		1		0		
156		Dijkstra		121456		63.9117		63.9148		1		0		1		0		
156		JPS		6818		63.9117		63.9148		1		0		1		0		
156		EDG*		27		63.9117		60.803		1		0		1		0		


157		A*		60589		60.5685		60.572		1		0		1		0		
157		Dijkstra		169574		60.5685		60.572		1		0		1		0		
157		JPS		3738		60.5685		60.572		1		0		1		0		
157		EDG*		25		60.5685		59.4643		1		0		1		0		


158		A*		62021		62.0416		62.0431		1		0		1		0		
158		Dijkstra		156038		62.0416		62.0431		1		0		1		0		
158		JPS		4121		62.0416		62.0431		1		0		1		0		
158		EDG*		27		62.0416		57.5674		1		0		1		0		


159		A*		60315		61.4853		61.4858		1		0		1		0		
159		Dijkstra		164136		61.4853		61.4858		1		0		1		0		
159		JPS		6016		61.4853		61.4858		1		0		1		0		
159		EDG*		26		61.4853		59.3043		1		0		1		0		


160		A*		60787		60.8406		60.8433		1		0		1		0		
160		Dijkstra		127125		60.8406		60.8433		1		0		1		0		
160		JPS		6552		60.8406		60.8433		1		0		1		0		
160		EDG*		26		60.8406		57.1402		1		0		1		0		


161		A*		59722		66.2843		66.286		1		0		1		0		
161		Dijkstra		162538		66.2843		66.286		1		0		1		0		
161		JPS		5861		66.2843		66.286		1		0		1		0		
161		EDG*		30		66.2843		61.3514		1		0		1		0		


162		A*		62555		64.799		63.6288		1		0		1		0		
162		Dijkstra		129409		64.799		63.6288		1		0		1		0		
162		JPS		1093		64.799		63.6288		1		0		1		0		
162		EDG*		249		64.799		62.9258		1		0		1		0		


163		A*		60365		64.0122		64.0147		1		0		1		0		
163		Dijkstra		184437		64.0122		64.0147		1		0		1		0		
163		JPS		10089		64.0122		64.0147		1		0		1		0		
163		EDG*		29		64.0122		59.5399		1		0		1		0		


164		A*		58504		64.6985		64.7003		1		0		1		0		
164		Dijkstra		150968		64.6985		64.7003		1		0		1		0		
164		JPS		9312		64.6985		64.7003		1		0		1		0		
164		EDG*		28		64.6985		59.808		1		0		1		0		


165		A*		61288		64.7696		64.7718		1		0		1		0		
165		Dijkstra		158853		64.7696		64.7718		1		0		1		0		
165		JPS		8254		64.7696		64.7718		1		0		1		0		
165		EDG*		27		64.7696		59.9333		1		0		1		0		


166		A*		60377		64.9411		64.9432		1		0		1		0		
166		Dijkstra		189079		64.9411		64.9432		1		0		1		0		
166		JPS		9838		64.9411		64.9432		1		0		1		0		
166		EDG*		29		64.9411		60.0083		1		0		1		0		


167		A*		60557		67.6396		67.6435		1		0		1		0		
167		Dijkstra		145705		67.6396		67.6435		1		0		1		0		
167		JPS		2055		67.6396		67.6435		1		0		1		0		
167		EDG*		27		67.6396		66.5282		1		0		1		0		


168		A*		60554		66.6985		66.7003		1		0		1		0		
168		Dijkstra		163028		66.6985		66.7003		1		0		1		0		
168		JPS		5253		66.6985		66.7003		1		0		1		0		
168		EDG*		30		66.6985		61.6847		1		0		1		0		


169		A*		60340		65.799		65.8002		1		0		1		0		
169		Dijkstra		148208		65.799		65.8002		1		0		1		0		
169		JPS		5150		65.799		65.8002		1		0		1		0		
169		EDG*		31		65.799		61.6117		1		0		1		0		


170		A*		60611		64.4853		64.4858		1		0		1		0		
170		Dijkstra		183307		64.4853		64.4858		1		0		1		0		
170		JPS		6313		64.4853		64.4858		1		0		1		0		
170		EDG*		30		64.4853		62.2896		1		0		1		0		


171		A*		59982		68.3259		68.3291		1		0		1		0		
171		Dijkstra		200255		68.3259		68.3291		1		0		1		0		
171		JPS		10815		68.3259		68.3291		1		0		1		0		
171		EDG*		29		68.3259		64.6375		1		0		1		0		


172		A*		60332		70.2965		70.3007		1		0		1		0		
172		Dijkstra		168045		70.2965		70.3007		1		0		1		0		
172		JPS		6829		70.2965		70.3007		1		0		1		0		
172		EDG*		28		70.2965		70.0071		1		0		1		0		


173		A*		60772		71.9706		71.9716		1		0		1		0		
173		Dijkstra		218111		71.9706		71.9716		1		0		1		0		
173		JPS		7449		71.9706		71.9716		1		0		1		0		
173		EDG*		32		71.9706		68.0661		1		0		1		0		


174		A*		59936		70.4975		70.5005		1		0		1		0		
174		Dijkstra		164633		70.4975		70.5005		1		0		1		0		
174		JPS		3831		70.4975		70.5005		1		0		1		0		
174		EDG*		972		70.4975		66.2541		1		0		1		0		


175		A*		60490		71.799		71.8002		1		0		1		0		
175		Dijkstra		139625		71.799		71.8002		1		0		1		0		
175		JPS		3812		71.799		71.8002		1		0		1		0		
175		EDG*		29		71.799		67.4685		1		0		1		0		


176		A*		60832		70		70		1		0		1		0		
176		Dijkstra		192459		70		70		1		0		1		0		
176		JPS		4348		70		70		1		0		1		0		
176		EDG*		28		70		70		1		0		1		0		


177		A*		59834		68.2843		68.286		1		0		1		0		
177		Dijkstra		202632		68.2843		68.286		1		0		1		0		
177		JPS		15326		68.2843		68.286		1		0		1		0		
177		EDG*		30		68.2843		63.2456		1		0		1		0		


178		A*		60305		70.3259		70.3291		1		0		1		0		
178		Dijkstra		166633		70.3259		70.3291		1		0		1		0		
178		JPS		11593		70.3259		70.3291		1		0		1		0		
178		EDG*		27		70.3259		66.2873		1		0		1		0		


179		A*		61261		71.0416		71.0431		1		0		1		0		
179		Dijkstra		158175		71.0416		71.0431		1		0		1		0		
179		JPS		2026		71.0416		71.0431		1		0		1		0		
179		EDG*		31		71.0416		66.2193		1		0		1		0		


180		A*		58578		68.3259		68.3291		1		0		1		0		
180		Dijkstra		170500		68.3259		68.3291		1		0		1		0		
180		JPS		5241		68.3259		68.3291		1		0		1		0		
180		EDG*		28		68.3259		64.6375		1		0		1		0		


181		A*		60546		74.8822		74.8864		1		0		1		0		
181		Dijkstra		157925		74.8822		74.8864		1		0		1		0		
181		JPS		3700		74.8822		74.8864		1		0		1		0		
181		EDG*		28		74.8822		73		1		0		1		0		


182		A*		60480		75.4558		75.4574		1		0		1		0		
182		Dijkstra		170704		75.4558		75.4574		1		0		1		0		
182		JPS		5134		75.4558		75.4574		1		0		1		0		
182		EDG*		28		75.4558		70.342		1		0		1		0		


183		A*		62712		75.6274		75.0431		1		0		1		0		
183		Dijkstra		139492		75.6274		75.0431		1		0		1		0		
183		JPS		2980		75.6274		75.0431		1		0		1		0		
183		EDG*		166		75.6274		72.7217		1		0		1		0		


184		A*		60537		72.9117		72.9148		1		0		1		0		
184		Dijkstra		216238		72.9117		72.9148		1		0		1		0		
184		JPS		6921		72.9117		72.9148		1		0		1		0		
184		EDG*		29		72.9117		68.2642		1		0		1		0		


185		A*		60401		72.3553		72.3575		1		0		1		0		
185		Dijkstra		185928		72.3553		72.3575		1		0		1		0		
185		JPS		15732		72.3553		72.3575		1		0		1		0		
185		EDG*		31		72.3553		66.8506		1		0		1		0		


186		A*		60903		73.2548		73.2576		1		0		1		0		
186		Dijkstra		209817		73.2548		73.2576		1		0		1		0		
186		JPS		13731		73.2548		73.2576		1		0		1		0		
186		EDG*		29		73.2548		68		1		0		1		0		


187		A*		60520		73.3553		73.3575		1		0		1		0		
187		Dijkstra		223343		73.3553		73.3575		1		0		1		0		
187		JPS		11447		73.3553		73.3575		1		0		1		0		
187		EDG*		29		73.3553		67.7791		1		0		1		0		


188		A*		61638		75.1421		75.143		1		0		1		0		
188		Dijkstra		219382		75.1421		75.143		1		0		1		0		
188		JPS		9167		75.1421		75.143		1		0		1		0		
188		EDG*		29		75.1421		71.7008		1		0		1		0		


189		A*		58631		72.7401		72.7434		1		0		1		0		
189		Dijkstra		179168		72.7401		72.7434		1		0		1		0		
189		JPS		8776		72.7401		72.7434		1		0		1		0		
189		EDG*		29		72.7401		68.5055		1		0		1		0		


190		A*		60537		75.799		75.8002		1		0		1		0		
190		Dijkstra		209083		75.799		75.8002		1		0		1		0		
190		JPS		4884		75.799		75.8002		1		0		1		0		
190		EDG*		30		75.799		71.3863		1		0		1		0		


191		A*		60531		79.5564		79.5573		1		0		1		0		
191		Dijkstra		173067		79.5564		79.5573		1		0		1		0		
191		JPS		1487		79.5564		79.5573		1		0		1		0		
191		EDG*		37		79.5564		75.8024		1		0		1		0		


192		A*		59271		77.468		77.4721		1		0		1		0		
192		Dijkstra		140449		77.468		77.4721		1		0		1		0		
192		JPS		2383		77.468		77.4721		1		0		1		0		
192		EDG*		29		77.468		74.6525		1		0		1		0		


193		A*		60717		78.6985		78.7003		1		0		1		0		
193		Dijkstra		142156		78.6985		78.7003		1		0		1		0		
193		JPS		1521		78.6985		78.7003		1		0		1		0		
193		EDG*		30		78.6985		73.0821		1		0		1		0		


194		A*		60679		79.3137		79.3144		1		0		1		0		
194		Dijkstra		243909		79.3137		79.3144		1		0		1		0		
194		JPS		10987		79.3137		79.3144		1		0		1		0		
194		EDG*		31		79.3137		76.4199		1		0		1		0		


195		A*		60818		77.4558		77.4574		1		0		1		0		
195		Dijkstra		240443		77.4558		77.4574		1		0		1		0		
195		JPS		9862		77.4558		77.4574		1		0		1		0		
195		EDG*		33		77.4558		72.2772		1		0		1		0		


196		A*		60535		76.4264		76.429		1		0		1		0		
196		Dijkstra		159035		76.4264		76.429		1		0		1		0		
196		JPS		888		76.4264		76.429		1		0		1		0		
196		EDG*		33		76.4264		70.6824		1		0		1		0		


197		A*		60335		76.2965		76.3007		1		0		1		0		
197		Dijkstra		233392		76.2965		76.3007		1		0		1		0		
197		JPS		12542		76.2965		76.3007		1		0		1		0		
197		EDG*		29		76.2965		74.411		1		0		1		0		


198		A*		59192		78.6396		78.6435		1		0		1		0		
198		Dijkstra		242378		78.6396		78.6435		1		0		1		0		
198		JPS		8630		78.6396		78.6435		1		0		1		0		
198		EDG*		32		78.6396		75		1		0		1		0		


199		A*		60521		79.468		79.4721		1		0		1		0		
199		Dijkstra		188675		79.468		79.4721		1		0		1		0		
199		JPS		10108		79.468		79.4721		1		0		1		0		
199		EDG*		31		79.468		76.2168		1		0		1		0		


200		A*		62398		79.0416		79.0431		1		0		1		0		
200		Dijkstra		253366		79.0416		79.0431		1		0		1		0		
200		JPS		6792		79.0416		79.0431		1		0		1		0		
200		EDG*		30		79.0416		73.9797		1		0		1		0		


201		A*		75327		82.8112		82.2292		1		0		1		0		
201		Dijkstra		171976		82.8112		82.2292		1		0		1		0		
201		JPS		3376		82.8112		82.2292		1		0		1		0		
201		EDG*		288		82.8112		78.5592		1		0		1		0		


202		A*		60604		82.5685		82.572		1		0		1		0		
202		Dijkstra		206926		82.5685		82.572		1		0		1		0		
202		JPS		13642		82.5685		82.572		1		0		1		0		
202		EDG*		31		82.5685		77.1751		1		0		1		0		


203		A*		66069		80.2132		79.6288		1		0		1		0		
203		Dijkstra		173134		80.2132		79.6288		1		0		1		0		
203		JPS		2037		80.2132		79.6288		1		0		1		0		
203		EDG*		180		80.2132		76.2237		1		0		1		0		


204		A*		61158		80.2132		79.6288		1		0		1		0		
204		Dijkstra		110729		80.2132		79.6288		1		0		1		0		
204		JPS		1571		80.2132		79.6288		1		0		1		0		
204		EDG*		424		80.2132		77.162		1		0		1		0		


205		A*		60723		83.2548		83.2576		1		0		1		0		
205		Dijkstra		271291		83.2548		83.2576		1		0		1		0		
205		JPS		6735		83.2548		83.2576		1		0		1		0		
205		EDG*		34		83.2548		76.9675		1		0		1		0		


206		A*		60926		80.4264		80.429		1		0		1		0		
206		Dijkstra		236964		80.4264		80.429		1		0		1		0		
206		JPS		11961		80.4264		80.429		1		0		1		0		
206		EDG*		32		80.4264		74.3236		1		0		1		0		


207		A*		59918		83.0538		83.0578		1		0		1		0		
207		Dijkstra		188757		83.0538		83.0578		1		0		1		0		
207		JPS		4534		83.0538		83.0578		1		0		1		0		
207		EDG*		30		83.0538		78.8162		1		0		1		0		


208		A*		60447		80.8822		80.8864		1		0		1		0		
208		Dijkstra		206128		80.8822		80.8864		1		0		1		0		
208		JPS		23730		80.8822		80.8864		1		0		1		0		
208		EDG*		30		80.8822		77.6209		1		0		1		0		


209		A*		60589		82.4142		82.4143		1		0		1		0		
209		Dijkstra		217265		82.4142		82.4143		1		0		1		0		
209		JPS		1707		82.4142		82.4143		1		0		1		0		
209		EDG*		37		82.4142		82.0061		1		0		1		0		


210		A*		62362		81.3259		81.3291		1		0		1		0		
210		Dijkstra		262162		81.3259		81.3291		1		0		1		0		
210		JPS		6232		81.3259		81.3291		1		0		1		0		
210		EDG*		30		81.3259		75.6637		1		0		1		0		


211		A*		65825		86.8701		86.286		1		0		1		0		
211		Dijkstra		200400		86.8701		86.286		1		0		1		0		
211		JPS		8940		86.8701		86.286		1		0		1		0		
211		EDG*		251		86.8701		82.0636		1		0		1		0		


212		A*		63687		85.9117		85.9148		1		0		1		0		
212		Dijkstra		269434		85.9117		85.9148		1		0		1		0		
212		JPS		13707		85.9117		85.9148		1		0		1		0		
212		EDG*		32		85.9117		79.6053		1		0		1		0		


213		A*		60574		85.8528		85.858		1		0		1		0		
213		Dijkstra		212586		85.8528		85.858		1		0		1		0		
213		JPS		6840		85.8528		85.858		1		0		1		0		
213		EDG*		31		85.8528		85.5628		1		0		1		0		


214		A*		63128		84.3553		84.3575		1		0		1		0		
214		Dijkstra		159551		84.3553		84.3575		1		0		1		0		
214		JPS		1592		84.3553		84.3575		1		0		1		0		
214		EDG*		32		84.3553		78.1089		1		0		1		0		


215		A*		58792		87.7107		87.715		1		0		1		0		
215		Dijkstra		288052		87.7107		87.715		1		0		1		0		
215		JPS		14700		87.7107		87.715		1		0		1		0		
215		EDG*		32		87.7107		83.6002		1		0		1		0		


216		A*		60764		87.9117		87.9148		1		0		1		0		
216		Dijkstra		296108		87.9117		87.9148		1		0		1		0		
216		JPS		17918		87.9117		87.9148		1		0		1		0		
216		EDG*		34		87.9117		81.3941		1		0		1		0		


217		A*		64222		85.5564		85.5573		1		0		1		0		
217		Dijkstra		230981		85.5564		85.5573		1		0		1		0		
217		JPS		4640		85.5564		85.5573		1		0		1		0		
217		EDG*		158		85.5564		81.75		1		0		1		0		


218		A*		60337		87.0416		87.0431		1		0		1		0		
218		Dijkstra		264661		87.0416		87.0431		1		0		1		0		
218		JPS		7899		87.0416		87.0431		1		0		1		0		
218		EDG*		36		87.0416		81.7863		1		0		1		0		


219		A*		60583		86.1127		86.1146		1		0		1		0		
219		Dijkstra		283484		86.1127		86.1146		1		0		1		0		
219		JPS		8456		86.1127		86.1146		1		0		1		0		
219		EDG*		35		86.1127		80.0812		1		0		1		0		


220		A*		59986		84.8112		83.6435		1		0		1		0		
220		Dijkstra		193916		84.8112		83.6435		1		0		1		0		
220		JPS		4076		84.8112		83.6435		1		0		1		0		
220		EDG*		281		84.8112		79.8892		1		0		1		0		


221		A*		60808		91.0711		91.0715		1		0		1		0		
221		Dijkstra		312369		91.0711		91.0715		1		0		1		0		
221		JPS		7144		91.0711		91.0715		1		0		1		0		
221		EDG*		38		91.0711		89.1403		1		0		1		0		


222		A*		60618		89.1421		89.143		1		0		1		0		
222		Dijkstra		287545		89.1421		89.143		1		0		1		0		
222		JPS		10815		89.1421		89.143		1		0		1		0		
222		EDG*		32		89.1421		85.5862		1		0		1		0		


223		A*		60102		90.3259		90.3291		1		0		1		0		
223		Dijkstra		303374		90.3259		90.3291		1		0		1		0		
223		JPS		6555		90.3259		90.3291		1		0		1		0		
223		EDG*		33		90.3259		83.6301		1		0		1		0		


224		A*		73624		88.0833		88.0862		1		0		1		0		
224		Dijkstra		285243		88.0833		88.0862		1		0		1		0		
224		JPS		9747		88.0833		88.0862		1		0		1		0		
224		EDG*		31		88.0833		81.4371		1		0		1		0		


225		A*		61630		88.8701		88.8717		1		0		1		0		
225		Dijkstra		250329		88.8701		88.8717		1		0		1		0		
225		JPS		7390		88.8701		88.8717		1		0		1		0		
225		EDG*		32		88.8701		83.1986		1		0		1		0		


226		A*		60572		91.9828		91.4006		1		0		1		0		
226		Dijkstra		248227		91.9828		91.4006		1		0		1		0		
226		JPS		14939		91.9828		91.4006		1		0		1		0		
226		EDG*		239		91.9828		85.6546		1		0		1		0		


227		A*		58709		90.2548		90.2576		1		0		1		0		
227		Dijkstra		154584		90.2548		90.2576		1		0		1		0		
227		JPS		1305		90.2548		90.2576		1		0		1		0		
227		EDG*		35		90.2548		83.3847		1		0		1		0		


228		A*		61692		91.6274		91.6288		1		0		1		0		
228		Dijkstra		267889		91.6274		91.6288		1		0		1		0		
228		JPS		5452		91.6274		91.6288		1		0		1		0		
228		EDG*		32		91.6274		86.4928		1		0		1		0		


229		A*		65464		91.3137		91.3144		1		0		1		0		
229		Dijkstra		264600		91.3137		91.3144		1		0		1		0		
229		JPS		2546		91.3137		91.3144		1		0		1		0		
229		EDG*		243		91.3137		88.4235		1		0		1		0		


230		A*		59947		90.1249		90.1293		1		0		1		0		
230		Dijkstra		153298		90.1249		90.1293		1		0		1		0		
230		JPS		4565		90.1249		90.1293		1		0		1		0		
230		EDG*		32		90.1249		85.8021		1		0		1		0		


231		A*		63163		92.397		92.4006		1		0		1		0		
231		Dijkstra		317630		92.397		92.4006		1		0		1		0		
231		JPS		9534		92.397		92.4006		1		0		1		0		
231		EDG*		32		92.397		85.9593		1		0		1		0		


232		A*		60579		93.1249		93.1293		1		0		1		0		
232		Dijkstra		223064		93.1249		93.1293		1		0		1		0		
232		JPS		4531		93.1249		93.1293		1		0		1		0		
232		EDG*		33		93.1249		88.2327		1		0		1		0		


233		A*		62146		93.0538		92.4721		1		0		1		0		
233		Dijkstra		233738		93.0538		92.4721		1		0		1		0		
233		JPS		3014		93.0538		92.4721		1		0		1		0		
233		EDG*		442		93.0538		87.8751		1		0		1		0		


234		A*		60531		94.0955		94.1009		1		0		1		0		
234		Dijkstra		283683		94.0955		94.1009		1		0		1		0		
234		JPS		12132		94.0955		94.1009		1		0		1		0		
234		EDG*		31		94.0955		92.6984		1		0		1		0		


235		A*		58670		92.2548		92.2576		1		0		1		0		
235		Dijkstra		209151		92.2548		92.2576		1		0		1		0		
235		JPS		3343		92.2548		92.2576		1		0		1		0		
235		EDG*		35		92.2548		85.235		1		0		1		0		
