地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


3592		A*		156687		1436.46		1475.95		1		0		0		0		
3592		Dijkstra		8522841		1436.46		1434.77		1		0		1		0		
3592		JPS		131136		1436.46		1434.77		1		0		1		0		
3592		EDG*		12743		1436.46		1374.74		1		0		1		0		


3593		A*		4933061		1437.2		1450.74		1		0		0		0		
3593		Dijkstra		8654400		1437.2		1434.92		1		0		1		0		
3593		JPS		843700		1437.2		1434.92		1		0		1		0		
3593		EDG*		10927		1437.2		1377.03		1		0		1		0		


3594		A*		5580494		1437.42		1436.29		1		0		1		0		
3594		Dijkstra		8565446		1437.42		1436.29		1		0		1		0		
3594		JPS		653114		1437.42		1436.29		1		0		1		0		
3594		EDG*		10684		1437.42		1352.59		1		0		1		0		


3595		A*		232467		1436.84		1448.63		1		0		0		0		
3595		Dijkstra		8630412		1436.84		1434.57		1		0		1		0		
3595		JPS		480721		1436.84		1434.57		1		0		1		0		
3595		EDG*		7189		1436.84		1382.89		1		0		1		0		


3596		A*		71752		1436.16		1452.63		1		0		0		0		
3596		Dijkstra		8592306		1436.16		1435.05		1		0		1		0		
3596		JPS		398413		1436.16		1435.05		1		0		1		0		
3596		EDG*		8312		1436.16		1369.29		1		0		1		0		


3597		A*		110824		1438.98		1471.85		1		0		0		0		
3597		Dijkstra		8516397		1438.98		1437.3		1		0		1		0		
3597		JPS		85466		1438.98		1437.3		1		0		1		0		
3597		EDG*		9990		1438.98		1386.48		1		0		1		0		


3598		A*		282089		1438.71		1463.95		1		0		0		0		
3598		Dijkstra		8286972		1438.71		1437.01		1		0		1		0		
3598		JPS		339246		1438.71		1437.01		1		0		1		0		
3598		EDG*		11120		1438.71		1367.42		1		0		1		0		


3599		A*		281538		1437.72		1489.32		1		0		0		0		
3599		Dijkstra		8318069		1437.72		1436.02		1		0		1		0		
3599		JPS		277167		1437.72		1436.02		1		0		1		0		
3599		EDG*		7819		1437.72		1386.15		1		0		1		0		


3600		A*		6545348		1436.28		1435.17		1		0		1		0		
3600		Dijkstra		8583302		1436.28		1435.17		1		0		1		0		
3600		JPS		881172		1436.28		1435.17		1		0		1		0		
3600		EDG*		6583		1436.28		1381.82		1		0		1		0		


3601		A*		1747892		1443.54		1463.53		1		0		0		0		
3601		Dijkstra		8575432		1443.54		1441.85		1		0		1		0		
3601		JPS		457286		1443.54		1441.85		1		0		1		0		
3601		EDG*		13029		1443.54		1388.12		1		0		1		0		


3602		A*		180815		1442.02		1439.74		1		0		1		0		
3602		Dijkstra		8424270		1442.02		1439.74		1		0		1		0		
3602		JPS		228555		1442.02		1439.74		1		0		1		0		
3602		EDG*		7289		1442.02		1386.5		1		0		1		0		


3603		A*		139297		1440.87		1462.02		1		0		0		0		
3603		Dijkstra		8560776		1440.87		1438.6		1		0		1		0		
3603		JPS		474156		1440.87		1438.6		1		0		1		0		
3603		EDG*		8921		1440.87		1371.41		1		0		1		0		


3604		A*		235216		1443.95		1442.84		1		0		1		0		
3604		Dijkstra		8176049		1443.95		1442.84		1		0		1		0		
3604		JPS		320399		1443.95		1442.84		1		0		1		0		
3604		EDG*		8488		1443.95		1367.1		1		0		1		0		


3605		A*		110798		1441.25		1440.16		1		0		1		0		
3605		Dijkstra		8552863		1441.25		1439.57		1		0		1		0		
3605		JPS		95826		1441.25		1439.57		1		0		1		0		
3605		EDG*		11215		1441.25		1391.58		1		0		1		0		


3606		A*		5971853		1443.51		1442.98		1		0		1		0		
3606		Dijkstra		8560167		1443.51		1442.98		1		0		1		0		
3606		JPS		866649		1443.51		1442.98		1		0		1		0		
3606		EDG*		4911		1443.51		1373.87		1		0		1		0		


3607		A*		182111		1441.2		1438.34		1		0		1		0		
3607		Dijkstra		8499643		1441.2		1438.34		1		0		1		0		
3607		JPS		241266		1441.2		1438.34		1		0		1		0		
3607		EDG*		9102		1441.2		1381.17		1		0		1		0		


3608		A*		86313		1441.55		1474.43		1		0		0		0		
3608		Dijkstra		8596471		1441.55		1439.87		1		0		1		0		
3608		JPS		109172		1441.55		1439.87		1		0		1		0		
3608		EDG*		6685		1441.55		1388.39		1		0		1		0		


3609		A*		296817		1440.28		1480.37		1		0		0		0		
3609		Dijkstra		8227018		1440.28		1439.17		1		0		1		0		
3609		JPS		335657		1440.28		1439.17		1		0		1		0		
3609		EDG*		12743		1440.28		1383.92		1		0		1		0		


3610		A*		196891		1441.41		1438.54		1		0		1		0		
3610		Dijkstra		8112884		1441.41		1438.54		1		0		1		0		
3610		JPS		227609		1441.41		1438.54		1		0		1		0		
3610		EDG*		11124		1441.41		1376.63		1		0		1		0		


3611		A*		226156		1446.09		1466.78		1		0		0		0		
3611		Dijkstra		8487469		1446.09		1443.81		1		0		1		0		
3611		JPS		303902		1446.09		1443.81		1		0		1		0		
3611		EDG*		7558		1446.09		1377.79		1		0		1		0		


3612		A*		158653		1444.6		1448.18		1		0		0		0		
3612		Dijkstra		8600334		1444.6		1442.33		1		0		1		0		
3612		JPS		426408		1444.6		1442.33		1		0		1		0		
3612		EDG*		6512		1444.6		1389.17		1		0		1		0		


3613		A*		111136		1444.97		1477.84		1		0		0		0		
3613		Dijkstra		8543289		1444.97		1443.28		1		0		1		0		
3613		JPS		110569		1444.97		1443.28		1		0		1		0		
3613		EDG*		9498		1444.97		1385.12		1		0		1		0		


3614		A*		268547		1445.54		1466.83		1		0		0		0		
3614		Dijkstra		8471710		1445.54		1443.85		1		0		1		0		
3614		JPS		277329		1445.54		1443.85		1		0		1		0		
3614		EDG*		7809		1445.54		1379.33		1		0		1		0		


3615		A*		180448		1447.49		1445.8		1		0		1		0		
3615		Dijkstra		8471253		1447.49		1445.8		1		0		1		0		
3615		JPS		339206		1447.49		1445.8		1		0		1		0		
3615		EDG*		8213		1447.49		1383.74		1		0		1		0		


3616		A*		6842655		1446.48		1481.1		1		0		0		0		
3616		Dijkstra		8547185		1446.48		1444.2		1		0		1		0		
3616		JPS		840025		1446.48		1444.2		1		0		1		0		
3616		EDG*		10280		1446.48		1380.27		1		0		1		0		


3617		A*		269732		1446.3		1474.03		1		0		0		0		
3617		Dijkstra		8477748		1446.3		1445.2		1		0		1		0		
3617		JPS		268530		1446.3		1445.2		1		0		1		0		
3617		EDG*		8217		1446.3		1379.89		1		0		1		0		


3618		A*		195655		1445.38		1474.57		1		0		0		0		
3618		Dijkstra		8241023		1445.38		1443.68		1		0		1		0		
3618		JPS		324503		1445.38		1443.68		1		0		1		0		
3618		EDG*		7491		1445.38		1377.67		1		0		1		0		


3619		A*		146711		1444.33		1488.8		1		0		0		0		
3619		Dijkstra		8520966		1444.33		1442.64		1		0		1		0		
3619		JPS		120669		1444.33		1442.64		1		0		1		0		
3619		EDG*		12220		1444.33		1384.58		1		0		1		0		


3620		A*		6748399		1444.72		1442.44		1		0		1		0		
3620		Dijkstra		8539609		1444.72		1442.44		1		0		1		0		
3620		JPS		819961		1444.72		1442.44		1		0		1		0		
3620		EDG*		7661		1444.72		1381.88		1		0		1		0		


3621		A*		4766884		1448.25		1445.38		1		0		1		0		
3621		Dijkstra		8539884		1448.25		1445.38		1		0		1		0		
3621		JPS		829117		1448.25		1445.38		1		0		1		0		
3621		EDG*		15092		1448.25		1385.69		1		0		1		0		


3622		A*		181040		1450.36		1452.18		1		0		0		0		
3622		Dijkstra		8474530		1450.36		1447.5		1		0		1		0		
3622		JPS		347534		1450.36		1447.5		1		0		1		0		
3622		EDG*		9698		1450.36		1383.21		1		0		1		0		


3623		A*		6680010		1451.9		1449.63		1		0		1		0		
3623		Dijkstra		8554173		1451.9		1449.63		1		0		1		0		
3623		JPS		899188		1451.9		1449.63		1		0		1		0		
3623		EDG*		10901		1451.9		1389.77		1		0		1		0		


3624		A*		224941		1450.13		1477.27		1		0		0		0		
3624		Dijkstra		8501192		1450.13		1449.61		1		0		1		0		
3624		JPS		300566		1450.13		1449.61		1		0		1		0		
3624		EDG*		6644		1450.13		1383.4		1		0		1		0		


3625		A*		109371		1448.29		1481.17		1		0		0		0		
3625		Dijkstra		8668144		1448.29		1446.61		1		0		1		0		
3625		JPS		97402		1448.29		1446.61		1		0		1		0		
3625		EDG*		9947		1448.29		1396.01		1		0		1		0		


3626		A*		230468		1449.02		1478.27		1		0		0		0		
3626		Dijkstra		8575310		1449.02		1447.33		1		0		1		0		
3626		JPS		540743		1449.02		1447.33		1		0		1		0		
3626		EDG*		10680		1449.02		1385.42		1		0		1		0		


3627		A*		5592929		1448.4		1453.74		1		0		0		0		
3627		Dijkstra		8532023		1448.4		1445.54		1		0		1		0		
3627		JPS		817379		1448.4		1445.54		1		0		1		0		
3627		EDG*		9829		1448.4		1382.81		1		0		1		0		


3628		A*		192982		1451.86		1483.74		1		0		0		0		
3628		Dijkstra		8371559		1451.86		1450.17		1		0		1		0		
3628		JPS		334452		1451.86		1450.17		1		0		1		0		
3628		EDG*		11608		1451.86		1381.73		1		0		1		0		


3629		A*		10457956		1449.09		1446.81		1		0		1		0		
3629		Dijkstra		8556754		1449.09		1446.81		1		0		1		0		
3629		JPS		877655		1449.09		1446.81		1		0		1		0		
3629		EDG*		10238		1449.09		1384.78		1		0		1		0		


3630		A*		226489		1451.5		1477.47		1		0		0		0		
3630		Dijkstra		8452084		1451.5		1449.81		1		0		1		0		
3630		JPS		287687		1451.5		1449.81		1		0		1		0		
3630		EDG*		6645		1451.5		1383.53		1		0		1		0		


3631		A*		165754		1455.29		1457.7		1		0		0		0		
3631		Dijkstra		8588609		1455.29		1453.01		1		0		1		0		
3631		JPS		386835		1455.29		1453.01		1		0		1		0		
3631		EDG*		9058		1455.29		1385.44		1		0		1		0		


3632		A*		83151		1452.41		1485.28		1		0		0		0		
3632		Dijkstra		8608813		1452.41		1450.73		1		0		1		0		
3632		JPS		85320		1452.41		1450.73		1		0		1		0		
3632		EDG*		7443		1452.41		1405.03		1		0		1		0		


3633		A*		276459		1454.06		1502.15		1		0		0		0		
3633		Dijkstra		8260280		1454.06		1452.95		1		0		1		0		
3633		JPS		277243		1454.06		1452.95		1		0		1		0		
3633		EDG*		9129		1454.06		1403.26		1		0		1		0		


3634		A*		282775		1453.43		1520.85		1		0		0		0		
3634		Dijkstra		8316933		1453.43		1452.33		1		0		1		0		
3634		JPS		241240		1453.43		1452.33		1		0		1		0		
3634		EDG*		6951		1453.43		1397.42		1		0		1		0		


3635		A*		181921		1454.94		1460.87		1		0		0		0		
3635		Dijkstra		8505006		1454.94		1452.08		1		0		1		0		
3635		JPS		275690		1454.94		1452.08		1		0		1		0		
3635		EDG*		19126		1454.94		1395.8		1		0		1		0		


3636		A*		866903		1454.33		1587.57		1		0		0		0		
3636		Dijkstra		8607118		1454.33		1452.64		1		0		1		0		
3636		JPS		417432		1454.33		1452.64		1		0		1		0		
3636		EDG*		11883		1454.33		1393.61		1		0		1		0		


3637		A*		109904		1455.25		1488.13		1		0		0		0		
3637		Dijkstra		8613129		1455.25		1453.57		1		0		1		0		
3637		JPS		107731		1455.25		1453.57		1		0		1		0		
3637		EDG*		9497		1455.25		1398.93		1		0		1		0		


3638		A*		109058		1452.91		1485.2		1		0		0		0		
3638		Dijkstra		8480108		1452.91		1450.64		1		0		1		0		
3638		JPS		110695		1452.91		1450.64		1		0		1		0		
3638		EDG*		12957		1452.91		1397.26		1		0		1		0		


3639		A*		246495		1455.43		1495.4		1		0		0		0		
3639		Dijkstra		8303918		1455.43		1453.74		1		0		1		0		
3639		JPS		332040		1455.43		1453.74		1		0		1		0		
3639		EDG*		9069		1455.43		1385.84		1		0		1		0		


3640		A*		342087		1452.44		1450.17		1		0		1		0		
3640		Dijkstra		8605302		1452.44		1450.17		1		0		1		0		
3640		JPS		583207		1452.44		1450.17		1		0		1		0		
3640		EDG*		12940		1452.44		1402.83		1		0		1		0		


3641		A*		4416072		1457.22		1469.58		1		0		0		0		
3641		Dijkstra		8540770		1457.22		1454.94		1		0		1		0		
3641		JPS		792086		1457.22		1454.94		1		0		1		0		
3641		EDG*		10767		1457.22		1395.26		1		0		1		0		


3642		A*		71600		1457.45		1456.35		1		0		1		0		
3642		Dijkstra		8532444		1457.45		1456.35		1		0		1		0		
3642		JPS		372790		1457.45		1456.35		1		0		1		0		
3642		EDG*		4754		1457.45		1395.61		1		0		1		0		


3643		A*		180444		1458.2		1456.51		1		0		1		0		
3643		Dijkstra		8570237		1458.2		1456.51		1		0		1		0		
3643		JPS		313218		1458.2		1456.51		1		0		1		0		
3643		EDG*		9122		1458.2		1393.09		1		0		1		0		


3644		A*		197322		1457.42		1481.44		1		0		0		0		
3644		Dijkstra		8342398		1457.42		1455.14		1		0		1		0		
3644		JPS		220763		1457.42		1455.14		1		0		1		0		
3644		EDG*		10650		1457.42		1396.2		1		0		1		0		


3645		A*		5324242		1457.59		1458.82		1		0		0		0		
3645		Dijkstra		8545596		1457.59		1455.9		1		0		1		0		
3645		JPS		835160		1457.59		1455.9		1		0		1		0		
3645		EDG*		8016		1457.59		1394.74		1		0		1		0		


3646		A*		10451376		1456.56		1454.28		1		0		1		0		
3646		Dijkstra		8582680		1456.56		1454.28		1		0		1		0		
3646		JPS		892278		1456.56		1454.28		1		0		1		0		
3646		EDG*		12187		1456.56		1392.98		1		0		1		0		


3647		A*		834230		1456.33		1596.01		1		0		0		0		
3647		Dijkstra		8650917		1456.33		1454.64		1		0		1		0		
3647		JPS		427713		1456.33		1454.64		1		0		1		0		
3647		EDG*		12345		1456.33		1396.65		1		0		1		0		


3648		A*		241643		1456.82		1455.71		1		0		1		0		
3648		Dijkstra		8184469		1456.82		1455.71		1		0		1		0		
3648		JPS		319713		1456.82		1455.71		1		0		1		0		
3648		EDG*		8540		1456.82		1376.55		1		0		1		0		


3649		A*		181854		1456.96		1454.68		1		0		1		0		
3649		Dijkstra		8538505		1456.96		1454.68		1		0		1		0		
3649		JPS		240457		1456.96		1454.68		1		0		1		0		
3649		EDG*		10554		1456.96		1398.52		1		0		1		0		


3650		A*		292599		1456.94		1477.64		1		0		0		0		
3650		Dijkstra		8513296		1456.94		1454.67		1		0		1		0		
3650		JPS		271323		1456.94		1454.67		1		0		1		0		
3650		EDG*		8554		1456.94		1391.04		1		0		1		0		


3651		A*		6433349		1460.1		1459		1		0		1		0		
3651		Dijkstra		8563402		1460.1		1459		1		0		1		0		
3651		JPS		924745		1460.1		1459		1		0		1		0		
3651		EDG*		6587		1460.1		1404.69		1		0		1		0		


3652		A*		181694		1460.5		1469.35		1		0		0		0		
3652		Dijkstra		8463349		1460.5		1457.64		1		0		1		0		
3652		JPS		266501		1460.5		1457.64		1		0		1		0		
3652		EDG*		12613		1460.5		1399.07		1		0		1		0		


3653		A*		4936350		1460.04		1457.77		1		0		1		0		
3653		Dijkstra		8538267		1460.04		1457.77		1		0		1		0		
3653		JPS		836443		1460.04		1457.77		1		0		1		0		
3653		EDG*		10603		1460.04		1399		1		0		1		0		


3654		A*		1050271		1463.62		1460.75		1		0		1		0		
3654		Dijkstra		8617511		1463.62		1460.75		1		0		1		0		
3654		JPS		616756		1463.62		1460.75		1		0		1		0		
3654		EDG*		12398		1463.62		1392.83		1		0		1		0		


3655		A*		183350		1463.64		1495.34		1		0		0		0		
3655		Dijkstra		8603563		1463.64		1461.96		1		0		1		0		
3655		JPS		393410		1463.64		1461.96		1		0		1		0		
3655		EDG*		11049		1463.64		1407		1		0		1		0		


3656		A*		5114815		1460.7		1459.01		1		0		1		0		
3656		Dijkstra		8580172		1460.7		1459.01		1		0		1		0		
3656		JPS		846658		1460.7		1459.01		1		0		1		0		
3656		EDG*		7753		1460.7		1397.27		1		0		1		0		


3657		A*		101156		1460.73		1493.6		1		0		0		0		
3657		Dijkstra		8664442		1460.73		1459.04		1		0		1		0		
3657		JPS		113352		1460.73		1459.04		1		0		1		0		
3657		EDG*		9306		1460.73		1401.91		1		0		1		0		


3658		A*		10341429		1462.02		1459.74		1		0		1		0		
3658		Dijkstra		8569248		1462.02		1459.74		1		0		1		0		
3658		JPS		885628		1462.02		1459.74		1		0		1		0		
3658		EDG*		10922		1462.02		1399.03		1		0		1		0		


3659		A*		73415		1460.23		1466.74		1		0		0		0		
3659		Dijkstra		8597207		1460.23		1459.13		1		0		1		0		
3659		JPS		441958		1460.23		1459.13		1		0		1		0		
3659		EDG*		6771		1460.23		1391.78		1		0		1		0		


3660		A*		5621746		1461.81		1460.71		1		0		1		0		
3660		Dijkstra		8543283		1461.81		1458.95		1		0		1		0		
3660		JPS		839874		1461.81		1458.95		1		0		1		0		
3660		EDG*		9778		1461.81		1394.97		1		0		1		0		


3661		A*		179058		1466.23		1468.05		1		0		0		0		
3661		Dijkstra		8525331		1466.23		1463.37		1		0		1		0		
3661		JPS		356433		1466.23		1463.37		1		0		1		0		
3661		EDG*		8088		1466.23		1400.69		1		0		1		0		


3662		A*		269257		1465.07		1493.97		1		0		0		0		
3662		Dijkstra		8507954		1465.07		1464.55		1		0		1		0		
3662		JPS		275337		1465.07		1464.55		1		0		1		0		
3662		EDG*		7952		1465.07		1402.51		1		0		1		0		


3663		A*		227261		1466.68		1492.07		1		0		0		0		
3663		Dijkstra		8511171		1466.68		1464.41		1		0		1		0		
3663		JPS		284599		1466.68		1464.41		1		0		1		0		
3663		EDG*		7255		1466.68		1400.39		1		0		1		0		


3664		A*		6739877		1464.39		1463.87		1		0		1		0		
3664		Dijkstra		8573061		1464.39		1463.87		1		0		1		0		
3664		JPS		923721		1464.39		1463.87		1		0		1		0		
3664		EDG*		5151		1464.39		1406.14		1		0		1		0		


3665		A*		8476687		1467.14		1465.44		1		0		1		0		
3665		Dijkstra		8564854		1467.14		1465.44		1		0		1		0		
3665		JPS		884817		1467.14		1465.44		1		0		1		0		
3665		EDG*		9103		1467.14		1387.46		1		0		1		0		


3666		A*		97076		1466.59		1498.88		1		0		0		0		
3666		Dijkstra		8631485		1466.59		1464.33		1		0		1		0		
3666		JPS		75383		1466.59		1464.33		1		0		1		0		
3666		EDG*		10979		1466.59		1425.32		1		0		1		0		


3667		A*		5329713		1465.44		1474.88		1		0		0		0		
3667		Dijkstra		8534223		1465.44		1462.58		1		0		1		0		
3667		JPS		750319		1465.44		1462.58		1		0		1		0		
3667		EDG*		10019		1465.44		1399.91		1		0		1		0		


3668		A*		1044718		1465.23		1464.13		1		0		1		0		
3668		Dijkstra		8517159		1465.23		1463.54		1		0		1		0		
3668		JPS		547550		1465.23		1463.54		1		0		1		0		
3668		EDG*		8997		1465.23		1399.07		1		0		1		0		


3669		A*		324891		1464.03		1531.58		1		0		0		0		
3669		Dijkstra		8194271		1464.03		1462.92		1		0		1		0		
3669		JPS		256580		1464.03		1462.92		1		0		1		0		
3669		EDG*		6495		1464.03		1410.59		1		0		1		0		


3670		A*		208981		1467.28		1489.01		1		0		0		0		
3670		Dijkstra		8425519		1467.28		1465.58		1		0		1		0		
3670		JPS		339077		1467.28		1465.58		1		0		1		0		
3670		EDG*		9816		1467.28		1397.76		1		0		1		0		


3671		A*		1280557		1468.64		1467.54		1		0		1		0		
3671		Dijkstra		8520555		1468.64		1466.37		1		0		1		0		
3671		JPS		547150		1468.64		1466.37		1		0		1		0		
3671		EDG*		11366		1468.64		1403.73		1		0		1		0		


3672		A*		178981		1471.4		1472.64		1		0		0		0		
3672		Dijkstra		8459441		1471.4		1467.95		1		0		1		0		
3672		JPS		364210		1471.4		1467.95		1		0		1		0		
3672		EDG*		11216		1471.4		1409.58		1		0		1		0		


3673		A*		290536		1468.6		1490.47		1		0		0		0		
3673		Dijkstra		8603089		1468.6		1466.33		1		0		1		0		
3673		JPS		439302		1468.6		1466.33		1		0		1		0		
3673		EDG*		12806		1468.6		1396.57		1		0		1		0		


3674		A*		6418064		1468.07		1465.21		1		0		1		0		
3674		Dijkstra		8550431		1468.07		1465.21		1		0		1		0		
3674		JPS		869751		1468.07		1465.21		1		0		1		0		
3674		EDG*		11200		1468.07		1407.55		1		0		1		0		


3675		A*		183492		1469.23		1468.13		1		0		1		0		
3675		Dijkstra		8560826		1469.23		1466.37		1		0		1		0		
3675		JPS		381373		1469.23		1466.37		1		0		1		0		
3675		EDG*		16826		1469.23		1403.3		1		0		1		0		


3676		A*		10134082		1471.01		1468.72		1		0		1		0		
3676		Dijkstra		8564148		1471.01		1468.72		1		0		1		0		
3676		JPS		898134		1471.01		1468.72		1		0		1		0		
3676		EDG*		10095		1471.01		1400.5		1		0		1		0		


3677		A*		286012		1470.72		1509.78		1		0		0		0		
3677		Dijkstra		8306647		1470.72		1469.61		1		0		1		0		
3677		JPS		320940		1470.72		1469.61		1		0		1		0		
3677		EDG*		11042		1470.72		1411.89		1		0		1		0		


3678		A*		120892		1468.94		1501.81		1		0		0		0		
3678		Dijkstra		8593148		1468.94		1467.25		1		0		1		0		
3678		JPS		378465		1468.94		1467.25		1		0		1		0		
3678		EDG*		9464		1468.94		1409.67		1		0		1		0		


3679		A*		181845		1469.42		1467.14		1		0		1		0		
3679		Dijkstra		8331347		1469.42		1467.14		1		0		1		0		
3679		JPS		252128		1469.42		1467.14		1		0		1		0		
3679		EDG*		11758		1469.42		1405.37		1		0		1		0		


3680		A*		184893		1470.42		1487.27		1		0		0		0		
3680		Dijkstra		8573010		1470.42		1467.55		1		0		1		0		
3680		JPS		361648		1470.42		1467.55		1		0		1		0		
3680		EDG*		12408		1470.42		1399.45		1		0		1		0		


3681		A*		268703		1475.17		1496.45		1		0		0		0		
3681		Dijkstra		8481356		1475.17		1473.48		1		0		1		0		
3681		JPS		291315		1475.17		1473.48		1		0		1		0		
3681		EDG*		6696		1475.17		1407.19		1		0		1		0		


3682		A*		9430593		1473.2		1470.92		1		0		1		0		
3682		Dijkstra		8553560		1473.2		1470.92		1		0		1		0		
3682		JPS		865242		1473.2		1470.92		1		0		1		0		
3682		EDG*		10312		1473.2		1410.1		1		0		1		0		


3683		A*		8648529		1472.65		1470.95		1		0		1		0		
3683		Dijkstra		8561378		1472.65		1470.95		1		0		1		0		
3683		JPS		904270		1472.65		1470.95		1		0		1		0		
3683		EDG*		9368		1472.65		1391.85		1		0		1		0		


3684		A*		6656614		1475.8		1474.11		1		0		1		0		
3684		Dijkstra		8559357		1475.8		1474.11		1		0		1		0		
3684		JPS		896899		1475.8		1474.11		1		0		1		0		
3684		EDG*		7830		1475.8		1409.55		1		0		1		0		


3685		A*		9448896		1474.82		1473.12		1		0		1		0		
3685		Dijkstra		8560716		1474.82		1473.12		1		0		1		0		
3685		JPS		939760		1474.82		1473.12		1		0		1		0		
3685		EDG*		10538		1474.82		1400.97		1		0		1		0		


3686		A*		71754		1472.48		1475.48		1		0		0		0		
3686		Dijkstra		8640139		1472.48		1470.8		1		0		1		0		
3686		JPS		408836		1472.48		1470.8		1		0		1		0		
3686		EDG*		5679		1472.48		1406.54		1		0		1		0		


3687		A*		225051		1473.1		1494.25		1		0		0		0		
3687		Dijkstra		8467608		1473.1		1470.82		1		0		1		0		
3687		JPS		343825		1473.1		1470.82		1		0		1		0		
3687		EDG*		10134		1473.1		1401.71		1		0		1		0		


3688		A*		5061390		1472.29		1470.6		1		0		1		0		
3688		Dijkstra		8551207		1472.29		1470.6		1		0		1		0		
3688		JPS		849537		1472.29		1470.6		1		0		1		0		
3688		EDG*		7319		1472.29		1411.58		1		0		1		0		


3689		A*		5386523		1472.25		1475.24		1		0		0		0		
3689		Dijkstra		8539865		1472.25		1470.55		1		0		1		0		
3689		JPS		857187		1472.25		1470.55		1		0		1		0		
3689		EDG*		7993		1472.25		1409.29		1		0		1		0		


3690		A*		182268		1473.81		1475.64		1		0		0		0		
3690		Dijkstra		8513684		1473.81		1470.95		1		0		1		0		
3690		JPS		359410		1473.81		1470.95		1		0		1		0		
3690		EDG*		10391		1473.81		1406.48		1		0		1		0		


3691		A*		10128632		1477.89		1475.61		1		0		1		0		
3691		Dijkstra		8562892		1477.89		1475.61		1		0		1		0		
3691		JPS		865940		1477.89		1475.61		1		0		1		0		
3691		EDG*		11164		1477.89		1410.4		1		0		1		0		


3692		A*		181840		1478		1476.31		1		0		1		0		
3692		Dijkstra		8511156		1478		1476.31		1		0		1		0		
3692		JPS		239683		1478		1476.31		1		0		1		0		
3692		EDG*		7537		1478		1416.6		1		0		1		0		


3693		A*		202909		1478.07		1500.72		1		0		0		0		
3693		Dijkstra		8542677		1478.07		1475.21		1		0		1		0		
3693		JPS		373289		1478.07		1475.21		1		0		1		0		
3693		EDG*		13473		1478.07		1407.45		1		0		1		0		


3694		A*		194239		1478.1		1487		1		0		0		0		
3694		Dijkstra		8284701		1478.1		1475.24		1		0		1		0		
3694		JPS		272604		1478.1		1475.24		1		0		1		0		
3694		EDG*		10243		1478.1		1411.14		1		0		1		0		


3695		A*		943766		1478.32		1473.7		1		0		1		0		
3695		Dijkstra		8534337		1478.32		1473.7		1		0		1		0		
3695		JPS		525288		1478.32		1473.7		1		0		1		0		
3695		EDG*		15933		1478.32		1408.3		1		0		1		0		


3696		A*		109392		1478.6		1511.47		1		0		0		0		
3696		Dijkstra		8626126		1478.6		1476.91		1		0		1		0		
3696		JPS		112647		1478.6		1476.91		1		0		1		0		
3696		EDG*		9352		1478.6		1420.2		1		0		1		0		


3697		A*		181597		1476.27		1473.41		1		0		1		0		
3697		Dijkstra		8550344		1476.27		1473.41		1		0		1		0		
3697		JPS		305085		1476.27		1473.41		1		0		1		0		
3697		EDG*		9833		1476.27		1409.23		1		0		1		0		


3698		A*		180648		1476.07		1473.8		1		0		1		0		
3698		Dijkstra		8444476		1476.07		1473.8		1		0		1		0		
3698		JPS		298229		1476.07		1473.8		1		0		1		0		
3698		EDG*		11014		1476.07		1414.26		1		0		1		0		


3699		A*		111235		1476.12		1483.23		1		0		0		0		
3699		Dijkstra		8551035		1476.12		1473.86		1		0		1		0		
3699		JPS		105873		1476.12		1473.86		1		0		1		0		
3699		EDG*		13700		1476.12		1419.98		1		0		1		0		


3700		A*		10608663		1476.81		1474.52		1		0		1		0		
3700		Dijkstra		8567397		1476.81		1474.52		1		0		1		0		
3700		JPS		904238		1476.81		1474.52		1		0		1		0		
3700		EDG*		15566		1476.81		1415.29		1		0		1		0		


3701		A*		268275		1481.03		1501.73		1		0		0		0		
3701		Dijkstra		8566805		1481.03		1478.75		1		0		1		0		
3701		JPS		277588		1481.03		1478.75		1		0		1		0		
3701		EDG*		8686		1481.03		1409.21		1		0		1		0		


3702		A*		4337928		1481.53		1478.67		1		0		1		0		
3702		Dijkstra		8499264		1481.53		1478.67		1		0		1		0		
3702		JPS		699236		1481.53		1478.67		1		0		1		0		
3702		EDG*		11781		1481.53		1408.88		1		0		1		0		


3703		A*		179218		1482.71		1483.37		1		0		0		0		
3703		Dijkstra		8485854		1482.71		1480.44		1		0		1		0		
3703		JPS		340784		1482.71		1480.44		1		0		1		0		
3703		EDG*		8790		1482.71		1415.92		1		0		1		0		


3704		A*		202351		1481.79		1493.57		1		0		0		0		
3704		Dijkstra		8342514		1481.79		1479.51		1		0		1		0		
3704		JPS		334865		1481.79		1479.51		1		0		1		0		
3704		EDG*		8334		1481.79		1417.28		1		0		1		0		


3705		A*		113362		1483.24		1516.11		1		0		0		0		
3705		Dijkstra		8633865		1483.24		1481.56		1		0		1		0		
3705		JPS		76382		1483.24		1481.56		1		0		1		0		
3705		EDG*		9882		1483.24		1434.89		1		0		1		0		


