地图名称：Paris_1_1024.map
算例总数：3760


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3250		JPS		745315		1297.49		1295.78		1		0		1		0		
3250		EDG*		13450		1297.49		1229.6		1		0		1		0		


3251		A*		148358		1301.58		1395.38		1		0		0		0		
3251		Dijkstra		8460712		1301.58		1298.71		1		0		1		0		
3251		JPS		104099		1301.58		1298.71		1		0		1		0		
3251		EDG*		10316		1301.58		1238.17		1		0		1		0		


3252		A*		137201		1300.55		1335.65		1		0		0		0		
3252		Dijkstra		8483354		1300.55		1297.1		1		0		1		0		
3252		JPS		281852		1300.55		1297.1		1		0		1		0		
3252		EDG*		12073		1300.55		1245.78		1		0		1		0		


3253		A*		167122		1302.01		1341.31		1		0		0		0		
3253		Dijkstra		8664022		1302.01		1298.55		1		0		1		0		
3253		JPS		226724		1302.01		1298.55		1		0		1		0		
3253		EDG*		12179		1302.01		1241.61		1		0		1		0		


3254		A*		212514		1301.74		1390.04		1		0		0		0		
3254		Dijkstra		8462146		1301.74		1299.45		1		0		1		0		
3254		JPS		101546		1301.74		1299.45		1		0		1		0		
3254		EDG*		10882		1301.74		1237.41		1		0		1		0		


3255		A*		234653		1300.61		1354.45		1		0		0		0		
3255		Dijkstra		8648888		1300.61		1296.57		1		0		1		0		
3255		JPS		149956		1300.61		1296.57		1		0		1		0		
3255		EDG*		13509		1300.61		1243.06		1		0		1		0		


3256		A*		102705		1303.11		1300.24		1		0		1		0		
3256		Dijkstra		8601196		1303.11		1300.24		1		0		1		0		
3256		JPS		168890		1303.11		1300.24		1		0		1		0		
3256		EDG*		19856		1303.11		1242.17		1		0		1		0		


3257		A*		441606		1302.33		1301.21		1		0		1		0		
3257		Dijkstra		8629750		1302.33		1301.21		1		0		1		0		
3257		JPS		147878		1302.33		1301.21		1		0		1		0		
3257		EDG*		5852		1302.33		1235.66		1		0		1		0		


3258		A*		1639417		1301.9		1297.27		1		0		1		0		
3258		Dijkstra		8614876		1301.9		1297.27		1		0		1		0		
3258		JPS		464595		1301.9		1297.27		1		0		1		0		
3258		EDG*		11684		1301.9		1227.02		1		0		1		0		


3259		A*		123924		1303.15		1301.75		1		0		1		0		
3259		Dijkstra		8150620		1303.15		1301.75		1		0		1		0		
3259		JPS		181999		1303.15		1301.75		1		0		1		0		
3259		EDG*		7114		1303.15		1236.49		1		0		1		0		


3260		A*		138778		1303.95		1367.17		1		0		0		0		
3260		Dijkstra		8636130		1303.95		1299.91		1		0		1		0		
3260		JPS		144803		1303.95		1299.91		1		0		1		0		
3260		EDG*		16057		1303.95		1249.56		1		0		1		0		


3261		A*		427665		1304.51		1308.27		1		0		0		0		
3261		Dijkstra		8097669		1304.51		1301.64		1		0		1		0		
3261		JPS		165926		1304.51		1301.64		1		0		1		0		
3261		EDG*		15706		1304.51		1239.8		1		0		1		0		


3262		A*		184356		1304.32		1411.18		1		0		0		0		
3262		Dijkstra		8154377		1304.32		1300.87		1		0		1		0		
3262		JPS		159798		1304.32		1300.87		1		0		1		0		
3262		EDG*		8345		1304.32		1243.43		1		0		1		0		


3263		A*		1059105		1306.75		1387.71		1		0		0		0		
3263		Dijkstra		8520678		1306.75		1303.3		1		0		1		0		
3263		JPS		326009		1306.75		1303.3		1		0		1		0		
3263		EDG*		7142		1306.75		1243.12		1		0		1		0		


3264		A*		210797		1305.38		1304.65		1		0		1		0		
3264		Dijkstra		8508277		1305.38		1301.34		1		0		1		0		
3264		JPS		168297		1305.38		1301.34		1		0		1		0		
3264		EDG*		21882		1305.38		1244.06		1		0		1		0		


3265		A*		405122		1304.21		1308.55		1		0		0		0		
3265		Dijkstra		8358572		1304.21		1301.92		1		0		1		0		
3265		JPS		187550		1304.21		1301.92		1		0		1		0		
3265		EDG*		15604		1304.21		1236.49		1		0		1		0		


3266		A*		131879		1305.42		1358.78		1		0		0		0		
3266		Dijkstra		8700485		1305.42		1302.55		1		0		1		0		
3266		JPS		97669		1305.42		1302.55		1		0		1		0		
3266		EDG*		7874		1305.42		1235.22		1		0		1		0		


3267		A*		851568		1306.45		1322.4		1		0		0		0		
3267		Dijkstra		8470991		1306.45		1303.58		1		0		1		0		
3267		JPS		304046		1306.45		1303.58		1		0		1		0		
3267		EDG*		13775		1306.45		1247.28		1		0		1		0		


3268		A*		183134		1307.65		1322.35		1		0		0		0		
3268		Dijkstra		8488697		1307.65		1303.61		1		0		1		0		
3268		JPS		135702		1307.65		1303.61		1		0		1		0		
3268		EDG*		14488		1307.65		1250.57		1		0		1		0		


3269		A*		166936		1306.23		1359.59		1		0		0		0		
3269		Dijkstra		8584734		1306.23		1303.37		1		0		1		0		
3269		JPS		68569		1306.23		1303.37		1		0		1		0		
3269		EDG*		7467		1306.23		1248.14		1		0		1		0		


3270		A*		228977		1305.38		1314.81		1		0		0		0		
3270		Dijkstra		8383481		1305.38		1303.68		1		0		1		0		
3270		JPS		182858		1305.38		1303.68		1		0		1		0		
3270		EDG*		12990		1305.38		1248.81		1		0		1		0		


3271		A*		337312		1309.95		1403.47		1		0		0		0		
3271		Dijkstra		8579568		1309.95		1307.08		1		0		1		0		
3271		JPS		169300		1309.95		1307.08		1		0		1		0		
3271		EDG*		11544		1309.95		1241.67		1		0		1		0		


3272		A*		228673		1309.35		1318.78		1		0		0		0		
3272		Dijkstra		8492119		1309.35		1307.65		1		0		1		0		
3272		JPS		184708		1309.35		1307.65		1		0		1		0		
3272		EDG*		7515		1309.35		1254.22		1		0		1		0		


3273		A*		302469		1311.33		1380.95		1		0		0		0		
3273		Dijkstra		8162356		1311.33		1310.79		1		0		1		0		
3273		JPS		87129		1311.33		1310.79		1		0		1		0		
3273		EDG*		11831		1311.33		1244.87		1		0		1		0		


3274		A*		173428		1311.61		1364.38		1		0		0		0		
3274		Dijkstra		8345151		1311.61		1308.15		1		0		1		0		
3274		JPS		116662		1311.61		1308.15		1		0		1		0		
3274		EDG*		8287		1311.61		1248.55		1		0		1		0		


3275		A*		346741		1309.01		1347.4		1		0		0		0		
3275		Dijkstra		8603880		1309.01		1306.72		1		0		1		0		
3275		JPS		161833		1309.01		1306.72		1		0		1		0		
3275		EDG*		9118		1309.01		1235.12		1		0		1		0		


3276		A*		191922		1308.58		1361.94		1		0		0		0		
3276		Dijkstra		8452327		1308.58		1305.71		1		0		1		0		
3276		JPS		94868		1308.58		1305.71		1		0		1		0		
3276		EDG*		8279		1308.58		1234.32		1		0		1		0		


3277		A*		1227083		1311.91		1343.59		1		0		0		0		
3277		Dijkstra		8438506		1311.91		1309.04		1		0		1		0		
3277		JPS		362049		1311.91		1309.04		1		0		1		0		
3277		EDG*		6395		1311.91		1240.32		1		0		1		0		


3278		A*		2244172		1309.87		1329.82		1		0		0		0		
3278		Dijkstra		8363878		1309.87		1304.63		1		0		1		0		
3278		JPS		302673		1309.87		1304.63		1		0		1		0		
3278		EDG*		9864		1309.87		1254.38		1		0		1		0		


3279		A*		153535		1311.48		1364.84		1		0		0		0		
3279		Dijkstra		8484119		1311.48		1308.61		1		0		1		0		
3279		JPS		118609		1311.48		1308.61		1		0		1		0		
3279		EDG*		11190		1311.48		1242.78		1		0		1		0		


3280		A*		660227		1310.82		1343.17		1		0		0		0		
3280		Dijkstra		8651376		1310.82		1309.12		1		0		1		0		
3280		JPS		124612		1310.82		1309.12		1		0		1		0		
3280		EDG*		6744		1310.82		1243.84		1		0		1		0		


3281		A*		100884		1312.42		1365.78		1		0		0		0		
3281		Dijkstra		8441814		1312.42		1309.55		1		0		1		0		
3281		JPS		87687		1312.42		1309.55		1		0		1		0		
3281		EDG*		8825		1312.42		1255.83		1		0		1		0		


3282		A*		439408		1315.6		1315.07		1		0		1		0		
3282		Dijkstra		8696521		1315.6		1315.07		1		0		1		0		
3282		JPS		154027		1315.6		1315.07		1		0		1		0		
3282		EDG*		8207		1315.6		1249.15		1		0		1		0		


3283		A*		1003797		1314.65		1389.75		1		0		0		0		
3283		Dijkstra		8478482		1314.65		1311.2		1		0		1		0		
3283		JPS		320853		1314.65		1311.2		1		0		1		0		
3283		EDG*		7276		1314.65		1251.32		1		0		1		0		


3284		A*		748789		1312.21		1387.3		1		0		0		0		
3284		Dijkstra		8388655		1312.21		1310.51		1		0		1		0		
3284		JPS		218577		1312.21		1310.51		1		0		1		0		
3284		EDG*		10446		1312.21		1246.91		1		0		1		0		


3285		A*		1252213		1315.85		1328.79		1		0		0		0		
3285		Dijkstra		8649596		1315.85		1312.98		1		0		1		0		
3285		JPS		411836		1315.85		1312.98		1		0		1		0		
3285		EDG*		16780		1315.85		1251.9		1		0		1		0		


3286		A*		179365		1313.64		1361.87		1		0		0		0		
3286		Dijkstra		8668140		1313.64		1311.35		1		0		1		0		
3286		JPS		249616		1313.64		1311.35		1		0		1		0		
3286		EDG*		13386		1313.64		1264.11		1		0		1		0		


3287		A*		569842		1315		1428.62		1		0		0		0		
3287		Dijkstra		8620325		1315		1313.29		1		0		1		0		
3287		JPS		381298		1315		1313.29		1		0		1		0		
3287		EDG*		13904		1315		1250.64		1		0		1		0		


3288		A*		2529372		1314.77		1332.47		1		0		0		0		
3288		Dijkstra		8477461		1314.77		1313.07		1		0		1		0		
3288		JPS		495758		1314.77		1313.07		1		0		1		0		
3288		EDG*		12702		1314.77		1240.82		1		0		1		0		


3289		A*		110089		1313.82		1366.59		1		0		0		0		
3289		Dijkstra		8426753		1313.82		1310.37		1		0		1		0		
3289		JPS		85695		1313.82		1310.37		1		0		1		0		
3289		EDG*		6255		1313.82		1250.49		1		0		1		0		


3290		A*		418071		1314.26		1321.35		1		0		0		0		
3290		Dijkstra		8670237		1314.26		1310.81		1		0		1		0		
3290		JPS		332295		1314.26		1310.81		1		0		1		0		
3290		EDG*		13067		1314.26		1263.82		1		0		1		0		


3291		A*		296052		1317.98		1374.85		1		0		0		0		
3291		Dijkstra		8157918		1317.98		1315.11		1		0		1		0		
3291		JPS		108183		1317.98		1315.11		1		0		1		0		
3291		EDG*		9677		1317.98		1246.93		1		0		1		0		


3292		A*		328785		1317.97		1330.65		1		0		0		0		
3292		Dijkstra		8603230		1317.97		1316.14		1		0		1		0		
3292		JPS		188211		1317.97		1316.14		1		0		1		0		
3292		EDG*		14152		1317.97		1247.24		1		0		1		0		


3293		A*		419142		1319.07		1376.21		1		0		0		0		
3293		Dijkstra		8650195		1319.07		1316.78		1		0		1		0		
3293		JPS		205703		1319.07		1316.78		1		0		1		0		
3293		EDG*		7380		1319.07		1243.7		1		0		1		0		


3294		A*		126963		1318.97		1372.32		1		0		0		0		
3294		Dijkstra		8561197		1318.97		1316.1		1		0		1		0		
3294		JPS		182555		1318.97		1316.1		1		0		1		0		
3294		EDG*		10210		1318.97		1246.25		1		0		1		0		


3295		A*		236691		1319.24		1344.04		1		0		0		0		
3295		Dijkstra		8513470		1319.24		1313.44		1		0		1		0		
3295		JPS		243309		1319.24		1313.44		1		0		1		0		
3295		EDG*		22413		1319.24		1243.13		1		0		1		0		


3296		A*		105666		1319.41		1331.77		1		0		0		0		
3296		Dijkstra		8466030		1319.41		1315.95		1		0		1		0		
3296		JPS		249283		1319.41		1315.95		1		0		1		0		
3296		EDG*		7190		1319.41		1254.48		1		0		1		0		


3297		A*		637550		1317.49		1413.75		1		0		0		0		
3297		Dijkstra		8487670		1317.49		1315.8		1		0		1		0		
3297		JPS		194131		1317.49		1315.8		1		0		1		0		
3297		EDG*		17871		1317.49		1257.29		1		0		1		0		


3298		A*		177967		1318.26		1454.71		1		0		0		0		
3298		Dijkstra		8347422		1318.26		1315.98		1		0		1		0		
3298		JPS		141335		1318.26		1315.98		1		0		1		0		
3298		EDG*		8699		1318.26		1270.51		1		0		1		0		


3299		A*		505727		1317.94		1353.12		1		0		0		0		
3299		Dijkstra		8536643		1317.94		1313.89		1		0		1		0		
3299		JPS		239866		1317.94		1313.89		1		0		1		0		
3299		EDG*		21738		1317.94		1254.89		1		0		1		0		


3300		A*		210958		1319.81		1339.78		1		0		0		0		
3300		Dijkstra		8532404		1319.81		1316.94		1		0		1		0		
3300		JPS		324891		1319.81		1316.94		1		0		1		0		
3300		EDG*		13233		1319.81		1266.45		1		0		1		0		


3301		A*		169643		1322.52		1348.35		1		0		0		0		
3301		Dijkstra		8559811		1322.52		1320.24		1		0		1		0		
3301		JPS		201031		1322.52		1320.24		1		0		1		0		
3301		EDG*		11222		1322.52		1277.01		1		0		1		0		


3302		A*		107218		1322.03		1375.96		1		0		0		0		
3302		Dijkstra		8469913		1322.03		1319.74		1		0		1		0		
3302		JPS		134310		1322.03		1319.74		1		0		1		0		
3302		EDG*		6116		1322.03		1244.55		1		0		1		0		


3303		A*		174765		1322.54		1403.26		1		0		0		0		
3303		Dijkstra		8480736		1322.54		1319.67		1		0		1		0		
3303		JPS		115753		1322.54		1319.67		1		0		1		0		
3303		EDG*		13752		1322.54		1255.91		1		0		1		0		


3304		A*		201782		1323.65		1350.5		1		0		0		0		
3304		Dijkstra		8636187		1323.65		1320.78		1		0		1		0		
3304		JPS		145596		1323.65		1320.78		1		0		1		0		
3304		EDG*		12678		1323.65		1270.01		1		0		1		0		


3305		A*		109501		1323.8		1327.38		1		0		0		0		
3305		Dijkstra		8384127		1323.8		1321.53		1		0		1		0		
3305		JPS		193761		1323.8		1321.53		1		0		1		0		
3305		EDG*		5669		1323.8		1277.76		1		0		1		0		


3306		A*		404699		1322.56		1319.7		1		0		1		0		
3306		Dijkstra		8311561		1322.56		1317.38		1		0		1		0		
3306		JPS		225824		1322.56		1317.38		1		0		1		0		
3306		EDG*		19957		1322.56		1249.08		1		0		1		0		


3307		A*		138522		1321.97		1384.11		1		0		0		0		
3307		Dijkstra		8602563		1321.97		1319.68		1		0		1		0		
3307		JPS		112719		1321.97		1319.68		1		0		1		0		
3307		EDG*		11833		1321.97		1262.44		1		0		1		0		


3308		A*		3630639		1320.65		1327.65		1		0		0		0		
3308		Dijkstra		8456001		1320.65		1319.52		1		0		1		0		
3308		JPS		398496		1320.65		1319.52		1		0		1		0		
3308		EDG*		11781		1320.65		1248.77		1		0		1		0		


3309		A*		301044		1320.1		1359.7		1		0		0		0		
3309		Dijkstra		8458311		1320.1		1316.05		1		0		1		0		
3309		JPS		187021		1320.1		1316.05		1		0		1		0		
3309		EDG*		15934		1320.1		1257.66		1		0		1		0		


3310		A*		206032		1320.73		1376.34		1		0		0		0		
3310		Dijkstra		8657856		1320.73		1316.11		1		0		1		0		
3310		JPS		105615		1320.73		1316.11		1		0		1		0		
3310		EDG*		8015		1320.73		1272.53		1		0		1		0		


3311		A*		102564		1327.86		1339.64		1		0		0		0		
3311		Dijkstra		8497252		1327.86		1323.82		1		0		1		0		
3311		JPS		177205		1327.86		1323.82		1		0		1		0		
3311		EDG*		8630		1327.86		1272.29		1		0		1		0		


3312		A*		244072		1327.13		1329.08		1		0		0		0		
3312		Dijkstra		8671630		1327.13		1326.59		1		0		1		0		
3312		JPS		177471		1327.13		1326.59		1		0		1		0		
3312		EDG*		16634		1327.13		1253.44		1		0		1		0		


3313		A*		734134		1327.15		1428.01		1		0		0		0		
3313		Dijkstra		8321035		1327.15		1324.87		1		0		1		0		
3313		JPS		213653		1327.15		1324.87		1		0		1		0		
3313		EDG*		11634		1327.15		1255.95		1		0		1		0		


3314		A*		193604		1324.03		1372.27		1		0		0		0		
3314		Dijkstra		8602316		1324.03		1321.75		1		0		1		0		
3314		JPS		222167		1324.03		1321.75		1		0		1		0		
3314		EDG*		12574		1324.03		1277.2		1		0		1		0		


3315		A*		178976		1325.65		1337.1		1		0		0		0		
3315		Dijkstra		8661112		1325.65		1323.95		1		0		1		0		
3315		JPS		236145		1325.65		1323.95		1		0		1		0		
3315		EDG*		6441		1325.65		1257.23		1		0		1		0		


3316		A*		101789		1325.02		1377.79		1		0		0		0		
3316		Dijkstra		8664172		1325.02		1321.57		1		0		1		0		
3316		JPS		114249		1325.02		1321.57		1		0		1		0		
3316		EDG*		12281		1325.02		1256.81		1		0		1		0		


3317		A*		104918		1327.66		1336.51		1		0		0		0		
3317		Dijkstra		8682483		1327.66		1325.38		1		0		1		0		
3317		JPS		116678		1327.66		1325.38		1		0		1		0		
3317		EDG*		7687		1327.66		1275.71		1		0		1		0		


3318		A*		110304		1327.44		1327.49		1		0		1		0		
3318		Dijkstra		8474343		1327.44		1326.32		1		0		1		0		
3318		JPS		267789		1327.44		1326.32		1		0		1		0		
3318		EDG*		6127		1327.44		1255.78		1		0		1		0		


3319		A*		832880		1325.46		1319.07		1		0		1		0		
3319		Dijkstra		8529682		1325.46		1319.07		1		0		1		0		
3319		JPS		428434		1325.46		1319.07		1		0		1		0		
3319		EDG*		22977		1325.46		1249		1		0		1		0		


3320		A*		699145		1324.22		1425.08		1		0		0		0		
3320		Dijkstra		8278793		1324.22		1321.94		1		0		1		0		
3320		JPS		205295		1324.22		1321.94		1		0		1		0		
3320		EDG*		9595		1324.22		1252.59		1		0		1		0		


3321		A*		6476909		1329.78		1329.24		1		0		1		0		
3321		Dijkstra		8566631		1329.78		1329.24		1		0		1		0		
3321		JPS		496554		1329.78		1329.24		1		0		1		0		
3321		EDG*		11490		1329.78		1254.36		1		0		1		0		


3322		A*		101575		1329.75		1383.69		1		0		0		0		
3322		Dijkstra		8321247		1329.75		1327.47		1		0		1		0		
3322		JPS		118213		1329.75		1327.47		1		0		1		0		
3322		EDG*		6829		1329.75		1263.59		1		0		1		0		


3323		A*		2708571		1328.82		1372.3		1		0		0		0		
3323		Dijkstra		8500459		1328.82		1326.54		1		0		1		0		
3323		JPS		480157		1328.82		1326.54		1		0		1		0		
3323		EDG*		11832		1328.82		1260.64		1		0		1		0		


3324		A*		296505		1328.28		1361.21		1		0		0		0		
3324		Dijkstra		8521585		1328.28		1325.41		1		0		1		0		
3324		JPS		136329		1328.28		1325.41		1		0		1		0		
3324		EDG*		6252		1328.28		1266.23		1		0		1		0		


3325		A*		121402		1328.19		1354.02		1		0		0		0		
3325		Dijkstra		8466027		1328.19		1325.91		1		0		1		0		
3325		JPS		134443		1328.19		1325.91		1		0		1		0		
3325		EDG*		11995		1328.19		1280.64		1		0		1		0		


3326		A*		125589		1329.02		1381.79		1		0		0		0		
3326		Dijkstra		8565762		1329.02		1325.57		1		0		1		0		
3326		JPS		154096		1329.02		1325.57		1		0		1		0		
3326		EDG*		13195		1329.02		1266.05		1		0		1		0		


3327		A*		345832		1331.08		1397.8		1		0		0		0		
3327		Dijkstra		8574301		1331.08		1328.21		1		0		1		0		
3327		JPS		212729		1331.08		1328.21		1		0		1		0		
3327		EDG*		12886		1331.08		1260.17		1		0		1		0		


3328		A*		11744200		1331.46		1328.58		1		0		1		0		
3328		Dijkstra		8636364		1331.46		1328.58		1		0		1		0		
3328		JPS		700235		1331.46		1328.58		1		0		1		0		
3328		EDG*		13339		1331.46		1258.91		1		0		1		0		


3329		A*		308765		1330.72		1370.1		1		0		0		0		
3329		Dijkstra		8585244		1330.72		1327.85		1		0		1		0		
3329		JPS		139230		1330.72		1327.85		1		0		1		0		
3329		EDG*		6247		1330.72		1265.24		1		0		1		0		


3330		A*		115448		1331.17		1374.57		1		0		0		0		
3330		Dijkstra		8530819		1331.17		1327.12		1		0		1		0		
3330		JPS		336435		1331.17		1327.12		1		0		1		0		
3330		EDG*		17417		1331.17		1269.74		1		0		1		0		


3331		A*		110383		1333.54		1386.89		1		0		0		0		
3331		Dijkstra		8498306		1333.54		1330.67		1		0		1		0		
3331		JPS		113253		1333.54		1330.67		1		0		1		0		
3331		EDG*		6229		1333.54		1262.51		1		0		1		0		


3332		A*		144745		1335.83		1375.91		1		0		0		0		
3332		Dijkstra		8610223		1335.83		1332.97		1		0		1		0		
3332		JPS		155840		1335.83		1332.97		1		0		1		0		
3332		EDG*		15649		1335.83		1290.48		1		0		1		0		


3333		A*		109204		1336		1333.12		1		0		1		0		
3333		Dijkstra		8564954		1336		1333.12		1		0		1		0		
3333		JPS		184299		1336		1333.12		1		0		1		0		
3333		EDG*		13501		1336		1276.4		1		0		1		0		


3334		A*		1265999		1335.59		1416.55		1		0		0		0		
3334		Dijkstra		8353763		1335.59		1332.72		1		0		1		0		
3334		JPS		267119		1335.59		1332.72		1		0		1		0		
3334		EDG*		6184		1335.59		1271.99		1		0		1		0		


3335		A*		191036		1335.05		1353.85		1		0		0		0		
3335		Dijkstra		8434260		1335.05		1331.6		1		0		1		0		
3335		JPS		137772		1335.05		1331.6		1		0		1		0		
3335		EDG*		13176		1335.05		1274.63		1		0		1		0		


3336		A*		109469		1335.92		1351.8		1		0		0		0		
3336		Dijkstra		8682220		1335.92		1333.05		1		0		1		0		
3336		JPS		141044		1335.92		1333.05		1		0		1		0		
3336		EDG*		16166		1335.92		1281.81		1		0		1		0		


3337		A*		195215		1335.68		1367.51		1		0		0		0		
3337		Dijkstra		8705870		1335.68		1332.22		1		0		1		0		
3337		JPS		258414		1335.68		1332.22		1		0		1		0		
3337		EDG*		13550		1335.68		1278.12		1		0		1		0		


3338		A*		241638		1335.44		1397.58		1		0		0		0		
3338		Dijkstra		8656865		1335.44		1333.15		1		0		1		0		
3338		JPS		115688		1335.44		1333.15		1		0		1		0		
3338		EDG*		9930		1335.44		1266.86		1		0		1		0		


3339		A*		144747		1332.88		1374.62		1		0		0		0		
3339		Dijkstra		8625023		1332.88		1328.84		1		0		1		0		
3339		JPS		255475		1332.88		1328.84		1		0		1		0		
3339		EDG*		14465		1332.88		1272.56		1		0		1		0		


3340		A*		199610		1335.15		1383.38		1		0		0		0		
3340		Dijkstra		8652184		1335.15		1332.87		1		0		1		0		
3340		JPS		277011		1335.15		1332.87		1		0		1		0		
3340		EDG*		18465		1335.15		1279.22		1		0		1		0		


3341		A*		337423		1338.41		1370.17		1		0		0		0		
3341		Dijkstra		10864890		1338.41		1336.12		1		0		1		0		
3341		JPS		199215		1338.41		1336.12		1		0		1		0		
3341		EDG*		6106		1338.41		1269.29		1		0		1		0		


3342		A*		370678		1338.49		1377.87		1		0		0		0		
3342		Dijkstra		10943276		1338.49		1335.63		1		0		1		0		
3342		JPS		137480		1338.49		1335.63		1		0		1		0		
3342		EDG*		6360		1338.49		1278.98		1		0		1		0		


3343		A*		651131		1339.75		1439.06		1		0		0		0		
3343		Dijkstra		11072684		1339.75		1337.47		1		0		1		0		
3343		JPS		186106		1339.75		1337.47		1		0		1		0		
3343		EDG*		6793		1339.75		1263		1		0		1		0		


3344		A*		181619		1339.69		1393.05		1		0		0		0		
3344		Dijkstra		10976193		1339.69		1336.82		1		0		1		0		
3344		JPS		67665		1339.69		1336.82		1		0		1		0		
3344		EDG*		6876		1339.69		1281.12		1		0		1		0		


3345		A*		646855		1337.84		1428.73		1		0		0		0		
3345		Dijkstra		11038944		1337.84		1335.55		1		0		1		0		
3345		JPS		208799		1337.84		1335.55		1		0		1		0		
3345		EDG*		12972		1337.84		1274.37		1		0		1		0		


3346		A*		151864		1336.08		1390.02		1		0		0		0		
3346		Dijkstra		11146186		1336.08		1333.79		1		0		1		0		
3346		JPS		173528		1336.08		1333.79		1		0		1		0		
3346		EDG*		8119		1336.08		1262.79		1		0		1		0		


3347		A*		166813		1338.45		1369.55		1		0		0		0		
3347		Dijkstra		11224944		1338.45		1334.41		1		0		1		0		
3347		JPS		180708		1338.45		1334.41		1		0		1		0		
3347		EDG*		11636		1338.45		1283.75		1		0		1		0		


3348		A*		153774		1337.31		1402.96		1		0		0		0		
3348		Dijkstra		8555690		1337.31		1335.02		1		0		1		0		
3348		JPS		126254		1337.31		1335.02		1		0		1		0		
3348		EDG*		12093		1337.31		1269.04		1		0		1		0		


3349		A*		103713		1337.64		1393.92		1		0		0		0		
3349		Dijkstra		8601456		1337.64		1334.18		1		0		1		0		
3349		JPS		120606		1337.64		1334.18		1		0		1		0		
3349		EDG*		11281		1337.64		1270.09		1		0		1		0		


3350		A*		198752		1338.88		1370.71		1		0		0		0		
3350		Dijkstra		8531125		1338.88		1335.42		1		0		1		0		
3350		JPS		289510		1338.88		1335.42		1		0		1		0		
3350		EDG*		15799		1338.88		1279.1		1		0		1		0		


3351		A*		685413		1342.3		1465.43		1		0		0		0		
3351		Dijkstra		8253009		1342.3		1339.44		1		0		1		0		
3351		JPS		170676		1342.3		1339.44		1		0		1		0		
3351		EDG*		8703		1342.3		1272.82		1		0		1		0		


3352		A*		233136		1341.88		1426.59		1		0		0		0		
3352		Dijkstra		8363659		1341.88		1339.59		1		0		1		0		
3352		JPS		179597		1341.88		1339.59		1		0		1		0		
3352		EDG*		8444		1341.88		1263.84		1		0		1		0		


3353		A*		1981817		1341.62		1398.57		1		0		0		0		
3353		Dijkstra		8418025		1341.62		1338.75		1		0		1		0		
3353		JPS		398343		1341.62		1338.75		1		0		1		0		
3353		EDG*		9186		1341.62		1266.18		1		0		1		0		


3354		A*		836563		1342.58		1358.52		1		0		0		0		
3354		Dijkstra		8561334		1342.58		1339.71		1		0		1		0		
3354		JPS		325900		1342.58		1339.71		1		0		1		0		
3354		EDG*		13684		1342.58		1273.76		1		0		1		0		
