地图名称：Denver_2_1024.map
算例总数：3700


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		Dijkstra		133692		50.3137		50.3144		1		0		1		0		
121		JPS		6096		50.3137		50.3144		1		0		1		0		
121		EDG*		27		50.3137		47.676		1		0		1		0		


122		A*		58427		48.2843		48.286		1		0		1		0		
122		Dijkstra		118155		48.2843		48.286		1		0		1		0		
122		JPS		4750		48.2843		48.286		1		0		1		0		
122		EDG*		24		48.2843		44.7214		1		0		1		0		


123		A*		58994		48.2426		48.2429		1		0		1		0		
123		Dijkstra		88924		48.2426		48.2429		1		0		1		0		
123		JPS		4915		48.2426		48.2429		1		0		1		0		
123		EDG*		26		48.2426		47.0956		1		0		1		0		


124		A*		58438		50.1421		50.143		1		0		1		0		
124		Dijkstra		133747		50.1421		50.143		1		0		1		0		
124		JPS		12499		50.1421		50.143		1		0		1		0		
124		EDG*		24		50.1421		47.0744		1		0		1		0		


125		A*		58629		48.6569		48.6572		1		0		1		0		
125		Dijkstra		130733		48.6569		48.6572		1		0		1		0		
125		JPS		9624		48.6569		48.6572		1		0		1		0		
125		EDG*		26		48.6569		47.1699		1		0		1		0		


126		A*		59490		50.2132		50.2145		1		0		1		0		
126		Dijkstra		114704		50.2132		50.2145		1		0		1		0		
126		JPS		10134		50.2132		50.2145		1		0		1		0		
126		EDG*		26		50.2132		46.4866		1		0		1		0		


127		A*		58264		48.1421		48.143		1		0		1		0		
127		Dijkstra		97697		48.1421		48.143		1		0		1		0		
127		JPS		2496		48.1421		48.143		1		0		1		0		
127		EDG*		25		48.1421		45.1221		1		0		1		0		


128		A*		58346		49.6985		49.7003		1		0		1		0		
128		Dijkstra		119035		49.6985		49.7003		1		0		1		0		
128		JPS		5175		49.6985		49.7003		1		0		1		0		
128		EDG*		25		49.6985		46.0652		1		0		1		0		


129		A*		58567		50		50		1		0		1		0		
129		Dijkstra		110741		50		50		1		0		1		0		
129		JPS		10490		50		50		1		0		1		0		
129		EDG*		24		50		50		1		0		1		0		


130		A*		58583		49.1838		49.1861		1		0		1		0		
130		Dijkstra		131939		49.1838		49.1861		1		0		1		0		
130		JPS		9277		49.1838		49.1861		1		0		1		0		
130		EDG*		23		49.1838		46.6154		1		0		1		0		


131		A*		58305		53.4558		53.4574		1		0		1		0		
131		Dijkstra		134755		53.4558		53.4574		1		0		1		0		
131		JPS		4296		53.4558		53.4574		1		0		1		0		
131		EDG*		25		53.4558		49.3964		1		0		1		0		


132		A*		62098		53.7279		53.143		1		0		1		0		
132		Dijkstra		140535		53.7279		53.143		1		0		1		0		
132		JPS		12094		53.7279		53.143		1		0		1		0		
132		EDG*		96		53.7279		51.9263		1		0		1		0		


133		A*		58682		52.9117		52.9148		1		0		1		0		
133		Dijkstra		144376		52.9117		52.9148		1		0		1		0		
133		JPS		14610		52.9117		52.9148		1		0		1		0		
133		EDG*		24		52.9117		52.345		1		0		1		0		


134		A*		58508		53.0833		53.0862		1		0		1		0		
134		Dijkstra		98622		53.0833		53.0862		1		0		1		0		
134		JPS		3058		53.0833		53.0862		1		0		1		0		
134		EDG*		24		53.0833		51.7397		1		0		1		0		


135		A*		58575		53.0122		53.0147		1		0		1		0		
135		Dijkstra		136939		53.0122		53.0147		1		0		1		0		
135		JPS		8633		53.0122		53.0147		1		0		1		0		
135		EDG*		24		53.0122		50.2195		1		0		1		0		


136		A*		58362		52.0122		52.0147		1		0		1		0		
136		Dijkstra		141688		52.0122		52.0147		1		0		1		0		
136		JPS		7806		52.0122		52.0147		1		0		1		0		
136		EDG*		25		52.0122		49.4065		1		0		1		0		


137		A*		58343		53.7696		53.7718		1		0		1		0		
137		Dijkstra		132752		53.7696		53.7718		1		0		1		0		
137		JPS		1941		53.7696		53.7718		1		0		1		0		
137		EDG*		24		53.7696		50.2494		1		0		1		0		


138		A*		61569		53.0416		53.0431		1		0		1		0		
138		Dijkstra		129011		53.0416		53.0431		1		0		1		0		
138		JPS		4901		53.0416		53.0431		1		0		1		0		
138		EDG*		26		53.0416		49.0408		1		0		1		0		


139		A*		58341		55.3553		55.3575		1		0		1		0		
139		Dijkstra		151376		55.3553		55.3575		1		0		1		0		
139		JPS		4575		55.3553		55.3575		1		0		1		0		
139		EDG*		25		55.3553		51.4781		1		0		1		0		


140		A*		58800		52.1421		52.143		1		0		1		0		
140		Dijkstra		142156		52.1421		52.143		1		0		1		0		
140		JPS		3378		52.1421		52.143		1		0		1		0		
140		EDG*		25		52.1421		49.0306		1		0		1		0		


141		A*		58374		56.2548		56.2576		1		0		1		0		
141		Dijkstra		148206		56.2548		56.2576		1		0		1		0		
141		JPS		10072		56.2548		56.2576		1		0		1		0		
141		EDG*		25		56.2548		53.6004		1		0		1		0		


142		A*		58732		57.8284		57.8286		1		0		1		0		
142		Dijkstra		115070		57.8284		57.8286		1		0		1		0		
142		JPS		2185		57.8284		57.8286		1		0		1		0		
142		EDG*		26		57.8284		57.0351		1		0		1		0		


143		A*		58624		56.4975		56.5005		1		0		1		0		
143		Dijkstra		155225		56.4975		56.5005		1		0		1		0		
143		JPS		7915		56.4975		56.5005		1		0		1		0		
143		EDG*		25		56.4975		54.6717		1		0		1		0		


144		A*		60410		58.6569		58.6572		1		0		1		0		
144		Dijkstra		162695		58.6569		58.6572		1		0		1		0		
144		JPS		11515		58.6569		58.6572		1		0		1		0		
144		EDG*		29		58.6569		57.1402		1		0		1		0		


145		A*		60317		57.598		57.6004		1		0		1		0		
145		Dijkstra		159663		57.598		57.6004		1		0		1		0		
145		JPS		10508		57.598		57.6004		1		0		1		0		
145		EDG*		25		57.598		53.8516		1		0		1		0		


146		A*		58542		59.5269		59.5289		1		0		1		0		
146		Dijkstra		166143		59.5269		59.5289		1		0		1		0		
146		JPS		8388		59.5269		59.5289		1		0		1		0		
146		EDG*		26		59.5269		55.0364		1		0		1		0		


147		A*		59143		56.7401		56.7434		1		0		1		0		
147		Dijkstra		140207		56.7401		56.7434		1		0		1		0		
147		JPS		12428		56.7401		56.7434		1		0		1		0		
147		EDG*		23		56.7401		55.9017		1		0		1		0		


148		A*		58492		56.4558		56.4574		1		0		1		0		
148		Dijkstra		128176		56.4558		56.4574		1		0		1		0		
148		JPS		14520		56.4558		56.4574		1		0		1		0		
148		EDG*		26		56.4558		52.2015		1		0		1		0		


149		A*		58639		58.4264		58.429		1		0		1		0		
149		Dijkstra		115559		58.4264		58.429		1		0		1		0		
149		JPS		6698		58.4264		58.429		1		0		1		0		
149		EDG*		26		58.4264		54.9181		1		0		1		0		


150		A*		58699		57.6569		57.6572		1		0		1		0		
150		Dijkstra		161374		57.6569		57.6572		1		0		1		0		
150		JPS		14844		57.6569		57.6572		1		0		1		0		
150		EDG*		26		57.6569		56.1427		1		0		1		0		


151		A*		59178		61.2132		61.2145		1		0		1		0		
151		Dijkstra		168736		61.2132		61.2145		1		0		1		0		
151		JPS		3035		61.2132		61.2145		1		0		1		0		
151		EDG*		112		61.2132		58.6144		1		0		1		0		


152		A*		61651		62.598		62.6004		1		0		1		0		
152		Dijkstra		173357		62.598		62.6004		1		0		1		0		
152		JPS		10483		62.598		62.6004		1		0		1		0		
152		EDG*		28		62.598		58.1808		1		0		1		0		


153		A*		60847		60.7696		60.7718		1		0		1		0		
153		Dijkstra		167108		60.7696		60.7718		1		0		1		0		
153		JPS		5273		60.7696		60.7718		1		0		1		0		
153		EDG*		28		60.7696		56.356		1		0		1		0		


154		A*		58731		63.4264		63.429		1		0		1		0		
154		Dijkstra		176069		63.4264		63.429		1		0		1		0		
154		JPS		15277		63.4264		63.429		1		0		1		0		
154		EDG*		27		63.4264		59.1693		1		0		1		0		


155		A*		59047		63.3553		63.3575		1		0		1		0		
155		Dijkstra		174884		63.3553		63.3575		1		0		1		0		
155		JPS		11096		63.3553		63.3575		1		0		1		0		
155		EDG*		92		63.3553		60.8772		1		0		1		0		


156		A*		58472		63.7696		63.7718		1		0		1		0		
156		Dijkstra		182613		63.7696		63.7718		1		0		1		0		
156		JPS		22118		63.7696		63.7718		1		0		1		0		
156		EDG*		29		63.7696		59.0339		1		0		1		0		


157		A*		58869		60.2132		60.2145		1		0		1		0		
157		Dijkstra		160538		60.2132		60.2145		1		0		1		0		
157		JPS		7092		60.2132		60.2145		1		0		1		0		
157		EDG*		26		60.2132		56.0446		1		0		1		0		


158		A*		58958		63.598		63.6004		1		0		1		0		
158		Dijkstra		161052		63.598		63.6004		1		0		1		0		
158		JPS		7662		63.598		63.6004		1		0		1		0		
158		EDG*		97		63.598		60.6488		1		0		1		0		


159		A*		59161		62.0122		62.0147		1		0		1		0		
159		Dijkstra		175053		62.0122		62.0147		1		0		1		0		
159		JPS		7788		62.0122		62.0147		1		0		1		0		
159		EDG*		40		62.0122		57.8014		1		0		1		0		


160		A*		58619		63.4853		63.4858		1		0		1		0		
160		Dijkstra		134485		63.4853		63.4858		1		0		1		0		
160		JPS		1499		63.4853		63.4858		1		0		1		0		
160		EDG*		30		63.4853		61.2944		1		0		1		0		


161		A*		58487		65.9117		65.9148		1		0		1		0		
161		Dijkstra		191765		65.9117		65.9148		1		0		1		0		
161		JPS		5469		65.9117		65.9148		1		0		1		0		
161		EDG*		29		65.9117		62.426		1		0		1		0		


162		A*		58560		66.2548		66.2576		1		0		1		0		
162		Dijkstra		184864		66.2548		66.2576		1		0		1		0		
162		JPS		9618		66.2548		66.2576		1		0		1		0		
162		EDG*		28		66.2548		61.9112		1		0		1		0		


163		A*		59902		64.6985		64.7003		1		0		1		0		
163		Dijkstra		170114		64.6985		64.7003		1		0		1		0		
163		JPS		13883		64.6985		64.7003		1		0		1		0		
163		EDG*		27		64.6985		59.808		1		0		1		0		


164		A*		58561		67.7279		67.7287		1		0		1		0		
164		Dijkstra		191716		67.7279		67.7287		1		0		1		0		
164		JPS		14108		67.7279		67.7287		1		0		1		0		
164		EDG*		31		67.7279		64.6297		1		0		1		0		


165		A*		58544		65.8284		65.8286		1		0		1		0		
165		Dijkstra		190389		65.8284		65.8286		1		0		1		0		
165		JPS		11866		65.8284		65.8286		1		0		1		0		
165		EDG*		31		65.8284		65.0308		1		0		1		0		


166		A*		58557		67.9117		67.9148		1		0		1		0		
166		Dijkstra		154247		67.9117		67.9148		1		0		1		0		
166		JPS		7046		67.9117		67.9148		1		0		1		0		
166		EDG*		28		67.9117		64.0703		1		0		1		0		


167		A*		58671		65.6569		65.6572		1		0		1		0		
167		Dijkstra		185823		65.6569		65.6572		1		0		1		0		
167		JPS		8498		65.6569		65.6572		1		0		1		0		
167		EDG*		29		65.6569		64.1249		1		0		1		0		


168		A*		58730		67.4853		67.4858		1		0		1		0		
168		Dijkstra		180440		67.4853		67.4858		1		0		1		0		
168		JPS		7828		67.4853		67.4858		1		0		1		0		
168		EDG*		31		67.4853		65.2763		1		0		1		0		


169		A*		60344		64.7696		64.7718		1		0		1		0		
169		Dijkstra		176207		64.7696		64.7718		1		0		1		0		
169		JPS		8322		64.7696		64.7718		1		0		1		0		
169		EDG*		27		64.7696		59.9333		1		0		1		0		


170		A*		59375		64.3137		64.3144		1		0		1		0		
170		Dijkstra		156986		64.3137		64.3144		1		0		1		0		
170		JPS		5675		64.3137		64.3144		1		0		1		0		
170		EDG*		30		64.3137		61.5224		1		0		1		0		


171		A*		61040		69.4558		69.4574		1		0		1		0		
171		Dijkstra		192567		69.4558		69.4574		1		0		1		0		
171		JPS		8091		69.4558		69.4574		1		0		1		0		
171		EDG*		31		69.4558		64.5601		1		0		1		0		


172		A*		61371		68.3259		68.3291		1		0		1		0		
172		Dijkstra		170257		68.3259		68.3291		1		0		1		0		
172		JPS		6633		68.3259		68.3291		1		0		1		0		
172		EDG*		27		68.3259		64.6375		1		0		1		0		


173		A*		58836		68.8701		68.8717		1		0		1		0		
173		Dijkstra		188299		68.8701		68.8717		1		0		1		0		
173		JPS		6781		68.8701		68.8717		1		0		1		0		
173		EDG*		27		68.8701		63.8905		1		0		1		0		


174		A*		59772		71.1543		71.1577		1		0		1		0		
174		Dijkstra		169301		71.1543		71.1577		1		0		1		0		
174		JPS		12519		71.1543		71.1577		1		0		1		0		
174		EDG*		28		71.1543		67.424		1		0		1		0		


175		A*		59138		68.8701		68.8717		1		0		1		0		
175		Dijkstra		188305		68.8701		68.8717		1		0		1		0		
175		JPS		10019		68.8701		68.8717		1		0		1		0		
175		EDG*		39		68.8701		63.8905		1		0		1		0		


176		A*		58719		69.2843		69.286		1		0		1		0		
176		Dijkstra		204357		69.2843		69.286		1		0		1		0		
176		JPS		7405		69.2843		69.286		1		0		1		0		
176		EDG*		30		69.2843		64.195		1		0		1		0		


177		A*		59522		68.6274		68.6288		1		0		1		0		
177		Dijkstra		190474		68.6274		68.6288		1		0		1		0		
177		JPS		8005		68.6274		68.6288		1		0		1		0		
177		EDG*		30		68.6274		64.0312		1		0		1		0		


178		A*		60710		68.8822		68.8864		1		0		1		0		
178		Dijkstra		128490		68.8822		68.8864		1		0		1		0		
178		JPS		13199		68.8822		68.8864		1		0		1		0		
178		EDG*		27		68.8822		68.593		1		0		1		0		


179		A*		58896		70.5564		70.5573		1		0		1		0		
179		Dijkstra		209273		70.5564		70.5573		1		0		1		0		
179		JPS		9008		70.5564		70.5573		1		0		1		0		
179		EDG*		28		70.5564		66.9104		1		0		1		0		


180		A*		58522		68.397		68.4006		1		0		1		0		
180		Dijkstra		171716		68.397		68.4006		1		0		1		0		
180		JPS		15623		68.397		68.4006		1		0		1		0		
180		EDG*		28		68.397		66.0681		1		0		1		0		


181		A*		59881		74.1249		74.1293		1		0		1		0		
181		Dijkstra		169900		74.1249		74.1293		1		0		1		0		
181		JPS		10116		74.1249		74.1293		1		0		1		0		
181		EDG*		28		74.1249		73.5527		1		0		1		0		


182		A*		58847		73.1838		73.1861		1		0		1		0		
182		Dijkstra		199462		73.1838		73.1861		1		0		1		0		
182		JPS		15736		73.1838		73.1861		1		0		1		0		
182		EDG*		30		73.1838		67.624		1		0		1		0		


183		A*		58975		74.0711		74.0715		1		0		1		0		
183		Dijkstra		173823		74.0711		74.0715		1		0		1		0		
183		JPS		4748		74.0711		74.0715		1		0		1		0		
183		EDG*		29		74.0711		72.1734		1		0		1		0		


184		A*		60137		72.8284		72.8286		1		0		1		0		
184		Dijkstra		193383		72.8284		72.8286		1		0		1		0		
184		JPS		6302		72.8284		72.8286		1		0		1		0		
184		EDG*		34		72.8284		72.0278		1		0		1		0		


185		A*		58430		72.0538		72.0578		1		0		1		0		
185		Dijkstra		195558		72.0538		72.0578		1		0		1		0		
185		JPS		12773		72.0538		72.0578		1		0		1		0		
185		EDG*		28		72.0538		70.1783		1		0		1		0		


186		A*		60952		74.8701		74.8717		1		0		1		0		
186		Dijkstra		216584		74.8701		74.8717		1		0		1		0		
186		JPS		4921		74.8701		74.8717		1		0		1		0		
186		EDG*		34		74.8701		69.6419		1		0		1		0		


187		A*		59771		75.0711		75.0715		1		0		1		0		
187		Dijkstra		171502		75.0711		75.0715		1		0		1		0		
187		JPS		5622		75.0711		75.0715		1		0		1		0		
187		EDG*		35		75.0711		73.171		1		0		1		0		


188		A*		58616		72.4264		72.429		1		0		1		0		
188		Dijkstra		193881		72.4264		72.429		1		0		1		0		
188		JPS		7843		72.4264		72.429		1		0		1		0		
188		EDG*		29		72.4264		67.082		1		0		1		0		


189		A*		58562		74.9828		74.9863		1		0		1		0		
189		Dijkstra		218564		74.9828		74.9863		1		0		1		0		
189		JPS		4812		74.9828		74.9863		1		0		1		0		
189		EDG*		30		74.9828		71.0282		1		0		1		0		


190		A*		61164		72.4264		72.429		1		0		1		0		
190		Dijkstra		164854		72.4264		72.429		1		0		1		0		
190		JPS		6547		72.4264		72.429		1		0		1		0		
190		EDG*		29		72.4264		67.082		1		0		1		0		


191		A*		58796		77.3137		77.3144		1		0		1		0		
191		Dijkstra		185116		77.3137		77.3144		1		0		1		0		
191		JPS		2814		77.3137		77.3144		1		0		1		0		
191		EDG*		30		77.3137		74.4312		1		0		1		0		


192		A*		58689		78.2426		78.2429		1		0		1		0		
192		Dijkstra		250424		78.2426		78.2429		1		0		1		0		
192		JPS		8115		78.2426		78.2429		1		0		1		0		
192		EDG*		30		78.2426		77.0584		1		0		1		0		


193		A*		58757		78.8284		78.8286		1		0		1		0		
193		Dijkstra		217911		78.8284		78.8286		1		0		1		0		
193		JPS		6605		78.8284		78.8286		1		0		1		0		
193		EDG*		35		78.8284		78.0256		1		0		1		0		


194		A*		58874		77.3675		77.3722		1		0		1		0		
194		Dijkstra		232125		77.3675		77.3722		1		0		1		0		
194		JPS		6533		77.3675		77.3722		1		0		1		0		
194		EDG*		28		77.3675		77.0779		1		0		1		0		


195		A*		59776		79.8112		79.8149		1		0		1		0		
195		Dijkstra		195214		79.8112		79.8149		1		0		1		0		
195		JPS		4889		79.8112		79.8149		1		0		1		0		
195		EDG*		95		79.8112		75.5107		1		0		1		0		


196		A*		58681		76.7401		76.7434		1		0		1		0		
196		Dijkstra		171374		76.7401		76.7434		1		0		1		0		
196		JPS		5311		76.7401		76.7434		1		0		1		0		
196		EDG*		30		76.7401		71.8679		1		0		1		0		


197		A*		59695		77.9706		77.9716		1		0		1		0		
197		Dijkstra		172991		77.9706		77.9716		1		0		1		0		
197		JPS		6211		77.9706		77.9716		1		0		1		0		
197		EDG*		106		77.9706		74.6693		1		0		1		0		


198		A*		58981		78.468		78.4721		1		0		1		0		
198		Dijkstra		213917		78.468		78.4721		1		0		1		0		
198		JPS		16841		78.468		78.4721		1		0		1		0		
198		EDG*		29		78.468		75.4321		1		0		1		0		


199		A*		58817		79.7696		79.7718		1		0		1		0		
199		Dijkstra		187219		79.7696		79.7718		1		0		1		0		
199		JPS		2733		79.7696		79.7718		1		0		1		0		
199		EDG*		32		79.7696		73.736		1		0		1		0		


200		A*		61041		79.397		79.4006		1		0		1		0		
200		Dijkstra		201153		79.397		79.4006		1		0		1		0		
200		JPS		4019		79.397		79.4006		1		0		1		0		
200		EDG*		30		79.397		74.8866		1		0		1		0		


201		A*		58950		81.0711		81.0715		1		0		1		0		
201		Dijkstra		192233		81.0711		81.0715		1		0		1		0		
201		JPS		9221		81.0711		81.0715		1		0		1		0		
201		EDG*		31		81.0711		79.1581		1		0		1		0		


202		A*		58680		82.6102		82.6151		1		0		1		0		
202		Dijkstra		234901		82.6102		82.6151		1		0		1		0		
202		JPS		13487		82.6102		82.6151		1		0		1		0		
202		EDG*		30		82.6102		82.0366		1		0		1		0		


203		A*		58659		82.2965		82.3007		1		0		1		0		
203		Dijkstra		200790		82.2965		82.3007		1		0		1		0		
203		JPS		9179		82.2965		82.3007		1		0		1		0		
203		EDG*		30		82.2965		79.0253		1		0		1		0		


204		A*		60560		80.7279		80.7287		1		0		1		0		
204		Dijkstra		221291		80.7279		80.7287		1		0		1		0		
204		JPS		7779		80.7279		80.7287		1		0		1		0		
204		EDG*		34		80.7279		77.5242		1		0		1		0		


205		A*		58947		81.1421		81.143		1		0		1		0		
205		Dijkstra		254566		81.1421		81.143		1		0		1		0		
205		JPS		16599		81.1421		81.143		1		0		1		0		
205		EDG*		35		81.1421		77.6466		1		0		1		0		


206		A*		58759		82.1127		82.1146		1		0		1		0		
206		Dijkstra		237493		82.1127		82.1146		1		0		1		0		
206		JPS		7953		82.1127		82.1146		1		0		1		0		
206		EDG*		108		82.1127		79.0474		1		0		1		0		


207		A*		59534		83.2426		83.2429		1		0		1		0		
207		Dijkstra		270015		83.2426		83.2429		1		0		1		0		
207		JPS		12075		83.2426		83.2429		1		0		1		0		
207		EDG*		36		83.2426		82.0549		1		0		1		0		


208		A*		66492		83.4853		82.3144		1		0		1		0		
208		Dijkstra		222543		83.4853		82.3144		1		0		1		0		
208		JPS		10808		83.4853		82.3144		1		0		1		0		
208		EDG*		219		83.4853		81.651		1		0		1		0		


209		A*		58932		83.4142		83.4143		1		0		1		0		
209		Dijkstra		140622		83.4142		83.4143		1		0		1		0		
209		JPS		1378		83.4142		83.4143		1		0		1		0		
209		EDG*		31		83.4142		83.006		1		0		1		0		


210		A*		58891		80.6274		80.0431		1		0		1		0		
210		Dijkstra		172524		80.6274		80.0431		1		0		1		0		
210		JPS		1318		80.6274		80.0431		1		0		1		0		
210		EDG*		125		80.6274		79.5522		1		0		1		0		


211		A*		58796		85.4558		85.4574		1		0		1		0		
211		Dijkstra		208691		85.4558		85.4574		1		0		1		0		
211		JPS		7784		85.4558		85.4574		1		0		1		0		
211		EDG*		35		85.4558		80.05		1		0		1		0		


212		A*		58745		84.0711		84.0715		1		0		1		0		
212		Dijkstra		148244		84.0711		84.0715		1		0		1		0		
212		JPS		3148		84.0711		84.0715		1		0		1		0		
212		EDG*		31		84.0711		82.1523		1		0		1		0		


213		A*		61230		85.2132		85.2145		1		0		1		0		
213		Dijkstra		167583		85.2132		85.2145		1		0		1		0		
213		JPS		4558		85.2132		85.2145		1		0		1		0		
213		EDG*		32		85.2132		80.4114		1		0		1		0		


214		A*		58863		87.9117		87.9148		1		0		1		0		
214		Dijkstra		245326		87.9117		87.9148		1		0		1		0		
214		JPS		18084		87.9117		87.9148		1		0		1		0		
214		EDG*		70		87.9117		81.3941		1		0		1		0		


215		A*		58612		87.0538		87.0578		1		0		1		0		
215		Dijkstra		249553		87.0538		87.0578		1		0		1		0		
215		JPS		21472		87.0538		87.0578		1		0		1		0		
215		EDG*		30		87.0538		82.0975		1		0		1		0		


216		A*		59345		87.2132		87.2145		1		0		1		0		
216		Dijkstra		264541		87.2132		87.2145		1		0		1		0		
216		JPS		8353		87.2132		87.2145		1		0		1		0		
216		EDG*		180		87.2132		84.6006		1		0		1		0		


217		A*		59234		87.9706		87.9716		1		0		1		0		
217		Dijkstra		243152		87.9706		87.9716		1		0		1		0		
217		JPS		6342		87.9706		87.9716		1		0		1		0		
217		EDG*		32		87.9706		83.863		1		0		1		0		


218		A*		60743		86.8528		86.858		1		0		1		0		
218		Dijkstra		284801		86.8528		86.858		1		0		1		0		
218		JPS		8001		86.8528		86.858		1		0		1		0		
218		EDG*		30		86.8528		86.2786		1		0		1		0		


219		A*		58845		85.2548		84.6719		1		0		1		0		
219		Dijkstra		254254		85.2548		84.6719		1		0		1		0		
219		JPS		14242		85.2548		84.6719		1		0		1		0		
219		EDG*		111		85.2548		81.4179		1		0		1		0		


220		A*		59354		85.669		85.6719		1		0		1		0		
220		Dijkstra		228991		85.669		85.6719		1		0		1		0		
220		JPS		12569		85.669		85.6719		1		0		1		0		
220		EDG*		95		85.669		79.2701		1		0		1		0		


221		A*		58954		91.2132		91.2145		1		0		1		0		
221		Dijkstra		213530		91.2132		91.2145		1		0		1		0		
221		JPS		10201		91.2132		91.2145		1		0		1		0		
221		EDG*		31		91.2132		86.3134		1		0		1		0		


222		A*		58986		88.6274		88.0431		1		0		1		0		
222		Dijkstra		171425		88.6274		88.0431		1		0		1		0		
222		JPS		5780		88.6274		88.0431		1		0		1		0		
222		EDG*		207		88.6274		85.4351		1		0		1		0		


223		A*		58848		88.4558		88.4574		1		0		1		0		
223		Dijkstra		236939		88.4558		88.4574		1		0		1		0		
223		JPS		14486		88.4558		88.4574		1		0		1		0		
223		EDG*		32		88.4558		82.9759		1		0		1		0		


224		A*		59058		90.0711		90.0715		1		0		1		0		
224		Dijkstra		221639		90.0711		90.0715		1		0		1		0		
224		JPS		7605		90.0711		90.0715		1		0		1		0		
224		EDG*		32		90.0711		88.1419		1		0		1		0		


225		A*		59127		88.5564		88.5573		1		0		1		0		
225		Dijkstra		209424		88.5564		88.5573		1		0		1		0		
225		JPS		10086		88.5564		88.5573		1		0		1		0		
225		EDG*		36		88.5564		84.7172		1		0		1		0		


226		A*		59263		89.1838		89.1861		1		0		1		0		
226		Dijkstra		262335		89.1838		89.1861		1		0		1		0		
226		JPS		6362		89.1838		89.1861		1		0		1		0		
226		EDG*		106		89.1838		84.6887		1		0		1		0		


227		A*		58724		89.6812		89.6866		1		0		1		0		
227		Dijkstra		288064		89.6812		89.6866		1		0		1		0		
227		JPS		11372		89.6812		89.6866		1		0		1		0		
227		EDG*		31		89.6812		89.1067		1		0		1		0		


228		A*		58934		88.1127		88.1146		1		0		1		0		
228		Dijkstra		287373		88.1127		88.1146		1		0		1		0		
228		JPS		19315		88.1127		88.1146		1		0		1		0		
228		EDG*		35		88.1127		82.0061		1		0		1		0		


229		A*		58972		88.4975		88.5005		1		0		1		0		
229		Dijkstra		185470		88.4975		88.5005		1		0		1		0		
229		JPS		4389		88.4975		88.5005		1		0		1		0		
229		EDG*		39		88.4975		81.8596		1		0		1		0		


230		A*		60357		88.4853		88.4858		1		0		1		0		
230		Dijkstra		296603		88.4853		88.4858		1		0		1		0		
230		JPS		12943		88.4853		88.4858		1		0		1		0		
230		EDG*		37		88.4853		86.209		1		0		1		0		


231		A*		61013		93.8284		93.8286		1		0		1		0		
231		Dijkstra		266450		93.8284		93.8286		1		0		1		0		
231		JPS		6507		93.8284		93.8286		1		0		1		0		
231		EDG*		38		93.8284		93.0215		1		0		1		0		


232		A*		59066		94.799		94.8002		1		0		1		0		
232		Dijkstra		297716		94.799		94.8002		1		0		1		0		
232		JPS		7759		94.799		94.8002		1		0		1		0		
232		EDG*		38		94.799		90.0944		1		0		1		0		


233		A*		59009		93.8406		93.8433		1		0		1		0		
233		Dijkstra		325547		93.8406		93.8433		1		0		1		0		
233		JPS		10003		93.8406		93.8433		1		0		1		0		
233		EDG*		35		93.8406		86.7295		1		0		1		0		


234		A*		58878		92.5564		92.5573		1		0		1		0		
234		Dijkstra		233543		92.5564		92.5573		1		0		1		0		
