地图名称：London_0_1024.map
算例总数：4010


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
392		EDG*		45		157.368		145.399		1		0		1		0		


393		A*		59655		157.556		157.557		1		0		1		0		
393		Dijkstra		823097		157.556		157.557		1		0		1		0		
393		JPS		26755		157.556		157.557		1		0		1		0		
393		EDG*		45		157.556		153.395		1		0		1		0		


394		A*		60106		156.912		156.915		1		0		1		0		
394		Dijkstra		453910		156.912		156.915		1		0		1		0		
394		JPS		3394		156.912		156.915		1		0		1		0		
394		EDG*		221		156.912		147.213		1		0		1		0		


395		A*		107105		156.397		155.815		1		0		1		0		
395		Dijkstra		454547		156.397		155.815		1		0		1		0		
395		JPS		3583		156.397		155.815		1		0		1		0		
395		EDG*		840		156.397		148.167		1		0		1		0		


396		A*		59561		158.522		158.53		1		0		1		0		
396		Dijkstra		800932		158.522		158.53		1		0		1		0		
396		JPS		34096		158.522		158.53		1		0		1		0		
396		EDG*		45		158.522		151.819		1		0		1		0		


397		A*		60615		158.125		158.129		1		0		1		0		
397		Dijkstra		408230		158.125		158.129		1		0		1		0		
397		JPS		2665		158.125		158.129		1		0		1		0		
397		EDG*		422		158.125		148.324		1		0		1		0		


398		A*		59686		157.87		157.872		1		0		1		0		
398		Dijkstra		821760		157.87		157.872		1		0		1		0		
398		JPS		28452		157.87		157.872		1		0		1		0		
398		EDG*		44		157.87		151.199		1		0		1		0		


399		A*		59315		159.978		159.987		1		0		1		0		
399		Dijkstra		821844		159.978		159.987		1		0		1		0		
399		JPS		37754		159.978		159.987		1		0		1		0		
399		EDG*		44		159.978		159.113		1		0		1		0		


400		A*		78018		158.397		158.401		1		0		1		0		
400		Dijkstra		380625		158.397		158.401		1		0		1		0		
400		JPS		3585		158.397		158.401		1		0		1		0		
400		EDG*		329		158.397		148.975		1		0		1		0		


401		A*		59481		163.764		163.773		1		0		1		0		
401		Dijkstra		773985		163.764		163.773		1		0		1		0		
401		JPS		22345		163.764		163.773		1		0		1		0		
401		EDG*		45		163.764		156.818		1		0		1		0		


402		A*		77896		162.752		162.172		1		0		1		0		
402		Dijkstra		677385		162.752		162.172		1		0		1		0		
402		JPS		25529		162.752		162.172		1		0		1		0		
402		EDG*		738		162.752		152.031		1		0		1		0		


403		A*		60069		162.593		162.601		1		0		1		0		
403		Dijkstra		538197		162.593		162.601		1		0		1		0		
403		JPS		6979		162.593		162.601		1		0		1		0		
403		EDG*		46		162.593		156.486		1		0		1		0		


404		A*		141051		160.368		159.201		1		0		1		0		
404		Dijkstra		447673		160.368		159.201		1		0		1		0		
404		JPS		7203		160.368		159.201		1		0		1		0		
404		EDG*		780		160.368		152.9		1		0		1		0		


405		A*		59684		161.309		161.315		1		0		1		0		
405		Dijkstra		690659		161.309		161.315		1		0		1		0		
405		JPS		18892		161.309		161.315		1		0		1		0		
405		EDG*		48		161.309		150.748		1		0		1		0		


406		A*		59600		163.865		163.873		1		0		1		0		
406		Dijkstra		385414		163.865		163.873		1		0		1		0		
406		JPS		7122		163.865		163.873		1		0		1		0		
406		EDG*		47		163.865		155.081		1		0		1		0		


407		A*		61995		161.522		161.53		1		0		1		0		
407		Dijkstra		534815		161.522		161.53		1		0		1		0		
407		JPS		6179		161.522		161.53		1		0		1		0		
407		EDG*		415		161.522		154.298		1		0		1		0		


408		A*		62999		162.74		162.743		1		0		1		0		
408		Dijkstra		527281		162.74		162.743		1		0		1		0		
408		JPS		5412		162.74		162.743		1		0		1		0		
408		EDG*		49		162.74		151.832		1		0		1		0		


409		A*		94567		160.51		160.515		1		0		1		0		
409		Dijkstra		223162		160.51		160.515		1		0		1		0		
409		JPS		2576		160.51		160.515		1		0		1		0		
409		EDG*		1111		160.51		148.731		1		0		1		0		


410		A*		81370		161.698		160.529		1		0		1		0		
410		Dijkstra		291826		161.698		160.529		1		0		1		0		
410		JPS		3019		161.698		160.529		1		0		1		0		
410		EDG*		418		161.698		158.129		1		0		1		0		


411		A*		59553		164.681		164.687		1		0		1		0		
411		Dijkstra		327239		164.681		164.687		1		0		1		0		
411		JPS		6881		164.681		164.687		1		0		1		0		
411		EDG*		51		164.681		152.201		1		0		1		0		


412		A*		59906		167.853		167.858		1		0		1		0		
412		Dijkstra		928369		167.853		167.858		1		0		1		0		
412		JPS		28624		167.853		167.858		1		0		1		0		
412		EDG*		52		167.853		155.077		1		0		1		0		


413		A*		59383		167.22		167.23		1		0		1		0		
413		Dijkstra		901283		167.22		167.23		1		0		1		0		
413		JPS		30659		167.22		167.23		1		0		1		0		
413		EDG*		46		167.22		165.517		1		0		1		0		


414		A*		59793		165.392		165.402		1		0		1		0		
414		Dijkstra		900004		165.392		165.402		1		0		1		0		
414		JPS		43481		165.392		165.402		1		0		1		0		
414		EDG*		45		165.392		163.417		1		0		1		0		


415		A*		92106		165.439		164.858		1		0		1		0		
415		Dijkstra		239030		165.439		164.858		1		0		1		0		
415		JPS		2823		165.439		164.858		1		0		1		0		
415		EDG*		1732		165.439		162.798		1		0		1		0		


416		A*		65870		165.309		165.315		1		0		1		0		
416		Dijkstra		693524		165.309		165.315		1		0		1		0		
416		JPS		25165		165.309		165.315		1		0		1		0		
416		EDG*		45		165.309		154.185		1		0		1		0		


417		A*		74272		165.64		165.643		1		0		1		0		
417		Dijkstra		398649		165.64		165.643		1		0		1		0		
417		JPS		3779		165.64		165.643		1		0		1		0		
417		EDG*		421		165.64		157.176		1		0		1		0		


418		A*		59782		166.279		166.287		1		0		1		0		
418		Dijkstra		773760		166.279		166.287		1		0		1		0		
418		JPS		40973		166.279		166.287		1		0		1		0		
418		EDG*		45		166.279		157.293		1		0		1		0		


419		A*		59756		166.669		166.672		1		0		1		0		
419		Dijkstra		758874		166.669		166.672		1		0		1		0		
419		JPS		37803		166.669		166.672		1		0		1		0		
419		EDG*		53		166.669		156.518		1		0		1		0		


420		A*		71065		164.154		164.158		1		0		1		0		
420		Dijkstra		685750		164.154		164.158		1		0		1		0		
420		JPS		31942		164.154		164.158		1		0		1		0		
420		EDG*		245		164.154		153.593		1		0		1		0		


421		A*		59506		171.652		171.658		1		0		1		0		
421		Dijkstra		955265		171.652		171.658		1		0		1		0		
421		JPS		39014		171.652		171.658		1		0		1		0		
421		EDG*		54		171.652		159.239		1		0		1		0		


422		A*		59681		168.698		168.7		1		0		1		0		
422		Dijkstra		620517		168.698		168.7		1		0		1		0		
422		JPS		8996		168.698		168.7		1		0		1		0		
422		EDG*		55		168.698		161.372		1		0		1		0		


423		A*		59507		170.48		170.487		1		0		1		0		
423		Dijkstra		701609		170.48		170.487		1		0		1		0		
423		JPS		18882		170.48		170.487		1		0		1		0		
423		EDG*		50		170.48		158.42		1		0		1		0		


424		A*		60708		168.154		168.158		1		0		1		0		
424		Dijkstra		452859		168.154		168.158		1		0		1		0		
424		JPS		4078		168.154		168.158		1		0		1		0		
424		EDG*		46		168.154		156.924		1		0		1		0		


425		A*		59879		169.728		169.729		1		0		1		0		
425		Dijkstra		884558		169.728		169.729		1		0		1		0		
425		JPS		24407		169.728		169.729		1		0		1		0		
425		EDG*		56		169.728		166.244		1		0		1		0		


426		A*		60226		170.125		170.129		1		0		1		0		
426		Dijkstra		487866		170.125		170.129		1		0		1		0		
426		JPS		4079		170.125		170.129		1		0		1		0		
426		EDG*		46		170.125		157.487		1		0		1		0		


427		A*		60059		170.828		170.829		1		0		1		0		
427		Dijkstra		399213		170.828		170.829		1		0		1		0		
427		JPS		3234		170.828		170.829		1		0		1		0		
427		EDG*		47		170.828		170.012		1		0		1		0		


428		A*		59831		168.978		168.987		1		0		1		0		
428		Dijkstra		351706		168.978		168.987		1		0		1		0		
428		JPS		2965		168.978		168.987		1		0		1		0		
428		EDG*		46		168.978		165.68		1		0		1		0		


429		A*		59960		171.439		171.444		1		0		1		0		
429		Dijkstra		536809		171.439		171.444		1		0		1		0		
429		JPS		27636		171.439		171.444		1		0		1		0		
429		EDG*		52		171.439		158.398		1		0		1		0		


430		A*		59626		170.426		170.429		1		0		1		0		
430		Dijkstra		462660		170.426		170.429		1		0		1		0		
430		JPS		28180		170.426		170.429		1		0		1		0		
430		EDG*		608		170.426		165.513		1		0		1		0		


431		A*		59912		175.095		175.101		1		0		1		0		
431		Dijkstra		1031587		175.095		175.101		1		0		1		0		
431		JPS		32177		175.095		175.101		1		0		1		0		
431		EDG*		48		175.095		161.771		1		0		1		0		


432		A*		60007		173.556		173.557		1		0		1		0		
432		Dijkstra		812473		173.556		173.557		1		0		1		0		
432		JPS		28895		173.556		173.557		1		0		1		0		
432		EDG*		58		173.556		169.358		1		0		1		0		


433		A*		60412		172.698		172.7		1		0		1		0		
433		Dijkstra		983720		172.698		172.7		1		0		1		0		
433		JPS		11397		172.698		172.7		1		0		1		0		
433		EDG*		62		172.698		165.339		1		0		1		0		


434		A*		89716		173.35		172.773		1		0		1		0		
434		Dijkstra		591533		173.35		172.773		1		0		1		0		
434		JPS		15731		173.35		172.773		1		0		1		0		
434		EDG*		410		173.35		168.255		1		0		1		0		


435		A*		61378		173.569		172.986		1		0		1		0		
435		Dijkstra		756022		173.569		172.986		1		0		1		0		
435		JPS		18862		173.569		172.986		1		0		1		0		
435		EDG*		387		173.569		166.7		1		0		1		0		


436		A*		59899		174.414		174.414		1		0		1		0		
436		Dijkstra		414882		174.414		174.414		1		0		1		0		
436		JPS		13886		174.414		174.414		1		0		1		0		
436		EDG*		58		174.414		174.003		1		0		1		0		


437		A*		59727		174.284		174.286		1		0		1		0		
437		Dijkstra		681884		174.284		174.286		1		0		1		0		
437		JPS		14319		174.284		174.286		1		0		1		0		
437		EDG*		49		174.284		167.2		1		0		1		0		


438		A*		60270		173.652		173.658		1		0		1		0		
438		Dijkstra		777778		173.652		173.658		1		0		1		0		
438		JPS		35119		173.652		173.658		1		0		1		0		
438		EDG*		48		173.652		161.012		1		0		1		0		


439		A*		59566		173.137		173.144		1		0		1		0		
439		Dijkstra		272917		173.137		173.144		1		0		1		0		
439		JPS		11443		173.137		173.144		1		0		1		0		
439		EDG*		47		173.137		161.245		1		0		1		0		


440		A*		62484		173.983		173.986		1		0		1		0		
440		Dijkstra		1008350		173.983		173.986		1		0		1		0		
440		JPS		18163		173.983		173.986		1		0		1		0		
440		EDG*		46		173.983		162.265		1		0		1		0		


441		A*		59506		178.664		178.673		1		0		1		0		
441		Dijkstra		802549		178.664		178.673		1		0		1		0		
441		JPS		33074		178.664		178.673		1		0		1		0		
441		EDG*		48		178.664		170.602		1		0		1		0		


442		A*		95942		179.267		179.272		1		0		1		0		
442		Dijkstra		370454		179.267		179.272		1		0		1		0		
442		JPS		5898		179.267		179.272		1		0		1		0		
442		EDG*		207		179.267		168.648		1		0		1		0		


443		A*		62634		177.485		177.486		1		0		1		0		
443		Dijkstra		1036978		177.485		177.486		1		0		1		0		
443		JPS		25438		177.485		177.486		1		0		1		0		
443		EDG*		59		177.485		175.103		1		0		1		0		


444		A*		59720		178.723		178.73		1		0		1		0		
444		Dijkstra		819632		178.723		178.73		1		0		1		0		
444		JPS		29748		178.723		178.73		1		0		1		0		
444		EDG*		53		178.723		166.003		1		0		1		0		


445		A*		60734		178.296		178.301		1		0		1		0		
445		Dijkstra		1038463		178.296		178.301		1		0		1		0		
445		JPS		33223		178.296		178.301		1		0		1		0		
445		EDG*		55		178.296		165.424		1		0		1		0		


446		A*		59707		179.794		179.801		1		0		1		0		
446		Dijkstra		1060448		179.794		179.801		1		0		1		0		
446		JPS		40968		179.794		179.801		1		0		1		0		
446		EDG*		47		179.794		167.574		1		0		1		0		


447		A*		60218		179.22		179.23		1		0		1		0		
447		Dijkstra		715516		179.22		179.23		1		0		1		0		
447		JPS		26847		179.22		179.23		1		0		1		0		
447		EDG*		48		179.22		174.413		1		0		1		0		


448		A*		88819		179.355		178.186		1		0		1		0		
448		Dijkstra		629001		179.355		178.186		1		0		1		0		
448		JPS		20528		179.355		178.186		1		0		1		0		
448		EDG*		1527		179.355		175.368		1		0		1		0		


449		A*		65775		176.451		176.458		1		0		1		0		
449		Dijkstra		459485		176.451		176.458		1		0		1		0		
449		JPS		6964		176.451		176.458		1		0		1		0		
449		EDG*		938		176.451		169.426		1		0		1		0		


450		A*		60177		177.752		177.758		1		0		1		0		
450		Dijkstra		1026676		177.752		177.758		1		0		1		0		
450		JPS		41652		177.752		177.758		1		0		1		0		
450		EDG*		54		177.752		164.283		1		0		1		0		


451		A*		59437		181.392		181.402		1		0		1		0		
451		Dijkstra		811794		181.392		181.402		1		0		1		0		
451		JPS		24575		181.392		181.402		1		0		1		0		
451		EDG*		48		181.392		175.411		1		0		1		0		


452		A*		60500		180.74		180.743		1		0		1		0		
452		Dijkstra		1063890		180.74		180.743		1		0		1		0		
452		JPS		35739		180.74		180.743		1		0		1		0		
452		EDG*		50		180.74		169.319		1		0		1		0		


453		A*		59722		181.108		181.116		1		0		1		0		
453		Dijkstra		823488		181.108		181.116		1		0		1		0		
453		JPS		19634		181.108		181.116		1		0		1		0		
453		EDG*		194		181.108		171.495		1		0		1		0		


454		A*		143001		183.48		182.315		1		0		1		0		
454		Dijkstra		342189		183.48		182.315		1		0		1		0		
454		JPS		22827		183.48		182.315		1		0		1		0		
454		EDG*		1551		183.48		171.12		1		0		1		0		


455		A*		96686		183.752		183.172		1		0		1		0		
455		Dijkstra		564049		183.752		183.172		1		0		1		0		
455		JPS		10082		183.752		183.172		1		0		1		0		
455		EDG*		724		183.752		172.031		1		0		1		0		


456		A*		61170		181.326		181.329		1		0		1		0		
456		Dijkstra		687227		181.326		181.329		1		0		1		0		
456		JPS		13009		181.326		181.329		1		0		1		0		
456		EDG*		49		181.326		170.074		1		0		1		0		


457		A*		59549		182.877		182.887		1		0		1		0		
457		Dijkstra		581285		182.877		182.887		1		0		1		0		
457		JPS		46673		182.877		182.887		1		0		1		0		
457		EDG*		49		182.877		178.55		1		0		1		0		


458		A*		59834		181		181		1		0		1		0		
458		Dijkstra		1040698		181		181		1		0		1		0		
458		JPS		20374		181		181		1		0		1		0		
458		EDG*		60		181		181		1		0		1		0		


459		A*		107045		182.652		182.072		1		0		1		0		
459		Dijkstra		461598		182.652		182.072		1		0		1		0		
459		JPS		5605		182.652		182.072		1		0		1		0		
459		EDG*		493		182.652		178.241		1		0		1		0		


460		A*		59438		182.948		182.959		1		0		1		0		
460		Dijkstra		762162		182.948		182.959		1		0		1		0		
460		JPS		28636		182.948		182.959		1		0		1		0		
460		EDG*		48		182.948		180.424		1		0		1		0		


461		A*		69905		187.066		199.372		1		0		0		0		
461		Dijkstra		444808		187.066		186.487		1		0		1		0		
461		JPS		7177		187.066		186.487		1		0		1		0		
461		EDG*		230		187.066		176.79		1		0		1		0		


462		A*		60623		187.409		187.415		1		0		1		0		
462		Dijkstra		1139930		187.409		187.415		1		0		1		0		
462		JPS		36118		187.409		187.415		1		0		1		0		
462		EDG*		54		187.409		173.22		1		0		1		0		


463		A*		59778		184.777		184.788		1		0		1		0		
463		Dijkstra		965154		184.777		184.788		1		0		1		0		
463		JPS		35128		184.777		184.788		1		0		1		0		
463		EDG*		48		184.777		182.521		1		0		1		0		


464		A*		59974		186.426		186.429		1		0		1		0		
464		Dijkstra		1129296		186.426		186.429		1		0		1		0		
464		JPS		24036		186.426		186.429		1		0		1		0		
464		EDG*		59		186.426		176.567		1		0		1		0		


465		A*		59972		185.635		185.645		1		0		1		0		
465		Dijkstra		1119018		185.635		185.645		1		0		1		0		
465		JPS		50348		185.635		185.645		1		0		1		0		
465		EDG*		49		185.635		179.636		1		0		1		0		


466		A*		60525		186.426		186.429		1		0		1		0		
466		Dijkstra		1122914		186.426		186.429		1		0		1		0		
466		JPS		25947		186.426		186.429		1		0		1		0		
466		EDG*		59		186.426		176.567		1		0		1		0		


467		A*		59773		187.48		187.487		1		0		1		0		
467		Dijkstra		500250		187.48		187.487		1		0		1		0		
467		JPS		4175		187.48		187.487		1		0		1		0		
467		EDG*		504		187.48		180.209		1		0		1		0		


468		A*		86127		187.451		187.458		1		0		1		0		
468		Dijkstra		305874		187.451		187.458		1		0		1		0		
468		JPS		2969		187.451		187.458		1		0		1		0		
468		EDG*		1174		187.451		176.086		1		0		1		0		


469		A*		59785		187.836		187.844		1		0		1		0		
469		Dijkstra		737485		187.836		187.844		1		0		1		0		
469		JPS		22778		187.836		187.844		1		0		1		0		
469		EDG*		51		187.836		177.53		1		0		1		0		


470		A*		60036		184.314		184.314		1		0		1		0		
470		Dijkstra		1103343		184.314		184.314		1		0		1		0		
470		JPS		26016		184.314		184.314		1		0		1		0		
470		EDG*		50		184.314		181.177		1		0		1		0		


471		A*		60398		189.828		189.829		1		0		1		0		
471		Dijkstra		877772		189.828		189.829		1		0		1		0		
471		JPS		8266		189.828		189.829		1		0		1		0		
471		EDG*		66		189.828		189.011		1		0		1		0		


472		A*		62856		188.434		188.445		1		0		1		0		
472		Dijkstra		1174336		188.434		188.445		1		0		1		0		
472		JPS		19988		188.434		188.445		1		0		1		0		
472		EDG*		49		188.434		186.724		1		0		1		0		


473		A*		59733		191.782		191.786		1		0		1		0		
473		Dijkstra		628332		191.782		191.786		1		0		1		0		
473		JPS		34997		191.782		191.786		1		0		1		0		
473		EDG*		50		191.782		177.725		1		0		1		0		


474		A*		60042		188.983		188.986		1		0		1		0		
474		Dijkstra		994632		188.983		188.986		1		0		1		0		
474		JPS		27686		188.983		188.986		1		0		1		0		
474		EDG*		50		188.983		176.819		1		0		1		0		


475		A*		59896		188.385		188.386		1		0		1		0		
475		Dijkstra		788482		188.385		188.386		1		0		1		0		
475		JPS		11780		188.385		188.386		1		0		1		0		
475		EDG*		49		188.385		183.461		1		0		1		0		


476		A*		59756		191.823		191.244		1		0		1		0		
476		Dijkstra		549970		191.823		191.244		1		0		1		0		
476		JPS		5134		191.823		191.244		1		0		1		0		
476		EDG*		724		191.823		180.204		1		0		1		0		


477		A*		119563		189.368		188.786		1		0		1		0		
477		Dijkstra		364212		189.368		188.786		1		0		1		0		
477		JPS		4883		189.368		188.786		1		0		1		0		
477		EDG*		4414		189.368		176.356		1		0		1		0		


478		A*		63081		190.681		190.687		1		0		1		0		
478		Dijkstra		805518		190.681		190.687		1		0		1		0		
478		JPS		9022		190.681		190.687		1		0		1		0		
478		EDG*		51		190.681		176.264		1		0		1		0		


479		A*		60604		190.912		190.915		1		0		1		0		
479		Dijkstra		816798		190.912		190.915		1		0		1		0		
479		JPS		15658		190.912		190.915		1		0		1		0		
479		EDG*		50		190.912		179.644		1		0		1		0		


480		A*		60550		189.463		189.473		1		0		1		0		
480		Dijkstra		1044576		189.463		189.473		1		0		1		0		
480		JPS		28908		189.463		189.473		1		0		1		0		
480		EDG*		49		189.463		183.221		1		0		1		0		


481		A*		59617		194.593		194.601		1		0		1		0		
481		Dijkstra		959699		194.593		194.601		1		0		1		0		
481		JPS		47341		194.593		194.601		1		0		1		0		
481		EDG*		50		194.593		182.538		1		0		1		0		


482		A*		59406		192.262		192.273		1		0		1		0		
482		Dijkstra		1198364		192.262		192.273		1		0		1		0		
482		JPS		27625		192.262		192.273		1		0		1		0		
482		EDG*		50		192.262		190.276		1		0		1		0		


483		A*		61305		194.037		194.044		1		0		1		0		
483		Dijkstra		653859		194.037		194.044		1		0		1		0		
483		JPS		28039		194.037		194.044		1		0		1		0		
483		EDG*		50		194.037		180.369		1		0		1		0		


484		A*		68033		193.681		193.687		1		0		1		0		
484		Dijkstra		535369		193.681		193.687		1		0		1		0		
484		JPS		3170		193.681		193.687		1		0		1		0		
484		EDG*		4205		193.681		183.761		1		0		1		0		


485		A*		60446		195.527		195.529		1		0		1		0		
485		Dijkstra		791850		195.527		195.529		1		0		1		0		
485		JPS		23718		195.527		195.529		1		0		1		0		
485		EDG*		52		195.527		187.417		1		0		1		0		


486		A*		60114		192.154		192.158		1		0		1		0		
486		Dijkstra		1181967		192.154		192.158		1		0		1		0		
486		JPS		35700		192.154		192.158		1		0		1		0		
486		EDG*		60		192.154		180.269		1		0		1		0		


487		A*		59560		192.22		192.23		1		0		1		0		
487		Dijkstra		719122		192.22		192.23		1		0		1		0		
487		JPS		34830		192.22		192.23		1		0		1		0		
487		EDG*		49		192.22		184.448		1		0		1		0		


488		A*		61045		192.924		192.344		1		0		1		0		
488		Dijkstra		541611		192.924		192.344		1		0		1		0		
488		JPS		15815		192.924		192.344		1		0		1		0		
488		EDG*		377		192.924		178.608		1		0		1		0		


489		A*		66197		194.451		193.873		1		0		1		0		
489		Dijkstra		527232		194.451		193.873		1		0		1		0		
489		JPS		4394		194.451		193.873		1		0		1		0		
489		EDG*		263		194.451		181.533		1		0		1		0		


490		A*		59911		194.338		194.344		1		0		1		0		
490		Dijkstra		737998		194.338		194.344		1		0		1		0		
490		JPS		25892		194.338		194.344		1		0		1		0		
490		EDG*		51		194.338		179.569		1		0		1		0		


491		A*		59701		198.806		198.816		1		0		1		0		
491		Dijkstra		1235826		198.806		198.816		1		0		1		0		
491		JPS		35671		198.806		198.816		1		0		1		0		
491		EDG*		52		198.806		189.402		1		0		1		0		


492		A*		61225		197.314		197.314		1		0		1		0		
492		Dijkstra		1258531		197.314		197.314		1		0		1		0		
492		JPS		13557		197.314		197.314		1		0		1		0		
492		EDG*		63		197.314		194.165		1		0		1		0		


493		A*		62049		197.593		197.601		1		0		1		0		
493		Dijkstra		858606		197.593		197.601		1		0		1		0		
493		JPS		25761		197.593		197.601		1		0		1		0		
