地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3244		A*		140032		1299.83		1315.69		1		0		0		0		
3244		Dijkstra		11626269		1299.83		1299.29		1		0		1		0		
3244		JPS		184896		1299.83		1299.29		1		0		1		0		
3244		EDG*		4354		1299.83		1221.01		1		0		1		0		


3245		A*		138921		1296.82		1368.92		1		0		0		0		
3245		Dijkstra		8192530		1296.82		1296.3		1		0		1		0		
3245		JPS		144245		1296.82		1296.3		1		0		1		0		
3245		EDG*		2785		1296.82		1224.56		1		0		1		0		


3246		A*		156174		1298.33		1297.21		1		0		1		0		
3246		Dijkstra		8615834		1298.33		1297.21		1		0		1		0		
3246		JPS		222908		1298.33		1297.21		1		0		1		0		
3246		EDG*		4936		1298.33		1229.06		1		0		1		0		


3247		A*		138596		1298.97		1334.75		1		0		0		0		
3247		Dijkstra		8455560		1298.97		1298.44		1		0		1		0		
3247		JPS		217191		1298.97		1298.44		1		0		1		0		
3247		EDG*		3564		1298.97		1225.36		1		0		1		0		


3248		A*		141924		1296.74		1299.14		1		0		0		0		
3248		Dijkstra		8530139		1296.74		1295.62		1		0		1		0		
3248		JPS		159806		1296.74		1295.62		1		0		1		0		
3248		EDG*		4916		1296.74		1236.58		1		0		1		0		


3249		A*		90131		1297.87		1299.1		1		0		0		0		
3249		Dijkstra		8650782		1297.87		1297.34		1		0		1		0		
3249		JPS		179376		1297.87		1297.34		1		0		1		0		
3249		EDG*		2621		1297.87		1222.53		1		0		1		0		


3250		A*		105164		1296.78		1298.01		1		0		0		0		
3250		Dijkstra		8571524		1296.78		1296.25		1		0		1		0		
3250		JPS		130681		1296.78		1296.25		1		0		1		0		
3250		EDG*		2051		1296.78		1230.42		1		0		1		0		


3251		A*		104749		1302.9		1302.37		1		0		1		0		
3251		Dijkstra		8702362		1302.9		1302.37		1		0		1		0		
3251		JPS		267632		1302.9		1302.37		1		0		1		0		
3251		EDG*		2846		1302.9		1238.48		1		0		1		0		


3252		A*		276407		1301.06		1359.57		1		0		0		0		
3252		Dijkstra		8503881		1301.06		1300.52		1		0		1		0		
3252		JPS		272249		1301.06		1300.52		1		0		1		0		
3252		EDG*		2679		1301.06		1219.83		1		0		1		0		


3253		A*		130631		1303.51		1305.32		1		0		0		0		
3253		Dijkstra		8447911		1303.51		1301.22		1		0		1		0		
3253		JPS		146647		1303.51		1301.22		1		0		1		0		
3253		EDG*		4523		1303.51		1239.34		1		0		1		0		


3254		A*		162735		1303.94		1303.41		1		0		1		0		
3254		Dijkstra		8563057		1303.94		1303.41		1		0		1		0		
3254		JPS		315834		1303.94		1303.41		1		0		1		0		
3254		EDG*		4273		1303.94		1234.06		1		0		1		0		


3255		A*		74383		1301.29		1369.9		1		0		0		0		
3255		Dijkstra		8572096		1301.29		1300.2		1		0		1		0		
3255		JPS		72478		1301.29		1300.2		1		0		1		0		
3255		EDG*		2267		1301.29		1286.62		1		0		1		0		


3256		A*		142577		1302.14		1318.01		1		0		0		0		
3256		Dijkstra		8092557		1302.14		1301.61		1		0		1		0		
3256		JPS		188329		1302.14		1301.61		1		0		1		0		
3256		EDG*		3886		1302.14		1226.82		1		0		1		0		


3257		A*		72162		1303.92		1302.24		1		0		1		0		
3257		Dijkstra		8529194		1303.92		1302.24		1		0		1		0		
3257		JPS		105000		1303.92		1302.24		1		0		1		0		
3257		EDG*		1762		1303.92		1290.62		1		0		1		0		


3258		A*		376044		1301.29		1348.19		1		0		0		0		
3258		Dijkstra		8520282		1301.29		1300.17		1		0		1		0		
3258		JPS		268271		1301.29		1300.17		1		0		1		0		
3258		EDG*		3624		1301.29		1216.74		1		0		1		0		


3259		A*		142641		1300.44		1298.15		1		0		1		0		
3259		Dijkstra		8384104		1300.44		1298.15		1		0		1		0		
3259		JPS		141214		1300.44		1298.15		1		0		1		0		
3259		EDG*		8805		1300.44		1228.9		1		0		1		0		


3260		A*		87406		1300.31		1300.38		1		0		1		0		
3260		Dijkstra		8544873		1300.31		1300.38		1		0		1		0		
3260		JPS		88237		1300.31		1300.38		1		0		1		0		
3260		EDG*		968		1300.31		1264.66		1		0		1		0		


3261		A*		137490		1307.5		1322.78		1		0		0		0		
3261		Dijkstra		8471063		1307.5		1306.38		1		0		1		0		
3261		JPS		214588		1307.5		1306.38		1		0		1		0		
3261		EDG*		4796		1307.5		1223.41		1		0		1		0		


3262		A*		70096		1306.67		1306.16		1		0		1		0		
3262		Dijkstra		8542195		1306.67		1306.16		1		0		1		0		
3262		JPS		75349		1306.67		1306.16		1		0		1		0		
3262		EDG*		1013		1306.67		1278.98		1		0		1		0		


3263		A*		137013		1304.23		1319.51		1		0		0		0		
3263		Dijkstra		8505720		1304.23		1303.11		1		0		1		0		
3263		JPS		135432		1304.23		1303.11		1		0		1		0		
3263		EDG*		3021		1304.23		1220.55		1		0		1		0		


3264		A*		355717		1304.4		1320.37		1		0		0		0		
3264		Dijkstra		8485125		1304.4		1303.86		1		0		1		0		
3264		JPS		363600		1304.4		1303.86		1		0		1		0		
3264		EDG*		4096		1304.4		1217.89		1		0		1		0		


3265		A*		143599		1305.21		1359.74		1		0		0		0		
3265		Dijkstra		7975747		1305.21		1304.68		1		0		1		0		
3265		JPS		164736		1305.21		1304.68		1		0		1		0		
3265		EDG*		4899		1305.21		1235.43		1		0		1		0		


3266		A*		141404		1307.71		1304.84		1		0		1		0		
3266		Dijkstra		8250357		1307.71		1304.84		1		0		1		0		
3266		JPS		127142		1307.71		1304.84		1		0		1		0		
3266		EDG*		8284		1307.71		1239.77		1		0		1		0		


3267		A*		72367		1306.76		1306.24		1		0		1		0		
3267		Dijkstra		8637237		1306.76		1306.24		1		0		1		0		
3267		JPS		113691		1306.76		1306.24		1		0		1		0		
3267		EDG*		990		1306.76		1266.33		1		0		1		0		


3268		A*		156505		1307.91		1347.81		1		0		0		0		
3268		Dijkstra		8377636		1307.91		1306.81		1		0		1		0		
3268		JPS		87771		1307.91		1306.81		1		0		1		0		
3268		EDG*		1881		1307.91		1281		1		0		1		0		


3269		A*		71646		1305.68		1306.93		1		0		0		0		
3269		Dijkstra		8484641		1305.68		1305.17		1		0		1		0		
3269		JPS		104907		1305.68		1305.17		1		0		1		0		
3269		EDG*		1003		1305.68		1264.72		1		0		1		0		


3270		A*		169364		1305.18		1324.07		1		0		0		0		
3270		Dijkstra		8612797		1305.18		1304.65		1		0		1		0		
3270		JPS		129176		1305.18		1304.65		1		0		1		0		
3270		EDG*		2361		1305.18		1228.09		1		0		1		0		


3271		A*		84213		1308.9		1308.38		1		0		1		0		
3271		Dijkstra		8601874		1308.9		1308.38		1		0		1		0		
3271		JPS		110837		1308.9		1308.38		1		0		1		0		
3271		EDG*		1011		1308.9		1270.73		1		0		1		0		


3272		A*		141088		1309.61		1425.05		1		0		0		0		
3272		Dijkstra		8449610		1309.61		1307.91		1		0		1		0		
3272		JPS		98502		1309.61		1307.91		1		0		1		0		
3272		EDG*		2879		1309.61		1259.2		1		0		1		0		


3273		A*		79700		1311.15		1312.38		1		0		0		0		
3273		Dijkstra		8667611		1311.15		1310.62		1		0		1		0		
3273		JPS		179676		1311.15		1310.62		1		0		1		0		
3273		EDG*		2232		1311.15		1237.08		1		0		1		0		


3274		A*		190512		1309.4		1306.52		1		0		1		0		
3274		Dijkstra		8576388		1309.4		1306.52		1		0		1		0		
3274		JPS		207300		1309.4		1306.52		1		0		1		0		
3274		EDG*		8932		1309.4		1240.15		1		0		1		0		


3275		A*		72290		1311.42		1355.43		1		0		0		0		
3275		Dijkstra		8557614		1311.42		1310.91		1		0		1		0		
3275		JPS		135688		1311.42		1310.91		1		0		1		0		
3275		EDG*		1678		1311.42		1289.61		1		0		1		0		


3276		A*		71292		1310.86		1316.2		1		0		0		0		
3276		Dijkstra		8560587		1310.86		1309.75		1		0		1		0		
3276		JPS		283728		1310.86		1309.75		1		0		1		0		
3276		EDG*		2775		1310.86		1269.37		1		0		1		0		


3277		A*		230697		1309.03		1308.49		1		0		1		0		
3277		Dijkstra		8531409		1309.03		1308.49		1		0		1		0		
3277		JPS		270802		1309.03		1308.49		1		0		1		0		
3277		EDG*		2738		1309.03		1228.68		1		0		1		0		


3278		A*		87922		1308.53		1344.91		1		0		0		0		
3278		Dijkstra		8590292		1308.53		1308.6		1		0		1		0		
3278		JPS		91888		1308.53		1308.6		1		0		1		0		
3278		EDG*		1012		1308.53		1276.66		1		0		1		0		


3279		A*		163432		1311.3		1337.55		1		0		0		0		
3279		Dijkstra		8636754		1311.3		1310.77		1		0		1		0		
3279		JPS		258861		1311.3		1310.77		1		0		1		0		
3279		EDG*		2905		1311.3		1237.36		1		0		1		0		


3280		A*		137918		1309.58		1309.05		1		0		1		0		
3280		Dijkstra		8544474		1309.58		1309.05		1		0		1		0		
3280		JPS		304435		1309.58		1309.05		1		0		1		0		
3280		EDG*		3142		1309.58		1238.09		1		0		1		0		


3281		A*		87525		1312.2		1310.49		1		0		1		0		
3281		Dijkstra		8580243		1312.2		1310.49		1		0		1		0		
3281		JPS		220615		1312.2		1310.49		1		0		1		0		
3281		EDG*		5774		1312.2		1250.68		1		0		1		0		


3282		A*		137329		1315.74		1331.02		1		0		0		0		
3282		Dijkstra		8499644		1315.74		1314.62		1		0		1		0		
3282		JPS		151551		1315.74		1314.62		1		0		1		0		
3282		EDG*		3372		1315.74		1230.95		1		0		1		0		


3283		A*		96558		1314.53		1325.72		1		0		0		0		
3283		Dijkstra		8668291		1314.53		1314.6		1		0		1		0		
3283		JPS		132800		1314.53		1314.6		1		0		1		0		
3283		EDG*		271		1314.53		1258.32		1		0		1		0		


3284		A*		78570		1313.54		1311.25		1		0		1		0		
3284		Dijkstra		8670600		1313.54		1311.25		1		0		1		0		
3284		JPS		216338		1313.54		1311.25		1		0		1		0		
3284		EDG*		3680		1313.54		1266.83		1		0		1		0		


3285		A*		416617		1312.61		1385.29		1		0		0		0		
3285		Dijkstra		8354403		1312.61		1311.49		1		0		1		0		
3285		JPS		269011		1312.61		1311.49		1		0		1		0		
3285		EDG*		3812		1312.61		1238.32		1		0		1		0		


3286		A*		139032		1313.91		1367.85		1		0		0		0		
3286		Dijkstra		8408383		1313.91		1313.38		1		0		1		0		
3286		JPS		186829		1313.91		1313.38		1		0		1		0		
3286		EDG*		3804		1313.91		1241.9		1		0		1		0		


3287		A*		377148		1313.34		1330.36		1		0		0		0		
3287		Dijkstra		8684185		1313.34		1311.62		1		0		1		0		
3287		JPS		164736		1313.34		1311.62		1		0		1		0		
3287		EDG*		6946		1313.34		1228.8		1		0		1		0		


3288		A*		139579		1312.31		1311.78		1		0		1		0		
3288		Dijkstra		8604130		1312.31		1310.61		1		0		1		0		
3288		JPS		128662		1312.31		1310.61		1		0		1		0		
3288		EDG*		4614		1312.31		1244.8		1		0		1		0		


3289		A*		171210		1313.13		1312.59		1		0		1		0		
3289		Dijkstra		8441442		1313.13		1312.59		1		0		1		0		
3289		JPS		328413		1313.13		1312.59		1		0		1		0		
3289		EDG*		3467		1313.13		1240.91		1		0		1		0		


3290		A*		139527		1314.28		1313.17		1		0		1		0		
3290		Dijkstra		8499334		1314.28		1312		1		0		1		0		
3290		JPS		122535		1314.28		1312		1		0		1		0		
3290		EDG*		5688		1314.28		1247.6		1		0		1		0		


3291		A*		128112		1318.16		1321.14		1		0		0		0		
3291		Dijkstra		8477473		1318.16		1316.45		1		0		1		0		
3291		JPS		291295		1318.16		1316.45		1		0		1		0		
3291		EDG*		6507		1318.16		1265.52		1		0		1		0		


3292		A*		70439		1316.74		1316.81		1		0		1		0		
3292		Dijkstra		8609072		1316.74		1316.81		1		0		1		0		
3292		JPS		75891		1316.74		1316.81		1		0		1		0		
3292		EDG*		1039		1316.74		1288.04		1		0		1		0		


3293		A*		141323		1317.06		1314.77		1		0		1		0		
3293		Dijkstra		7892729		1317.06		1314.77		1		0		1		0		
3293		JPS		132208		1317.06		1314.77		1		0		1		0		
3293		EDG*		5233		1317.06		1245.51		1		0		1		0		


3294		A*		1547429		1318.85		1369.38		1		0		0		0		
3294		Dijkstra		8418593		1318.85		1318.32		1		0		1		0		
3294		JPS		291961		1318.85		1318.32		1		0		1		0		
3294		EDG*		2496		1318.85		1254.58		1		0		1		0		


3295		A*		73021		1318.1		1318.17		1		0		1		0		
3295		Dijkstra		8656665		1318.1		1318.17		1		0		1		0		
3295		JPS		240968		1318.1		1318.17		1		0		1		0		
3295		EDG*		1516		1318.1		1259.79		1		0		1		0		


3296		A*		155851		1316.68		1434.46		1		0		0		0		
3296		Dijkstra		8178663		1316.68		1314.4		1		0		1		0		
3296		JPS		76438		1316.68		1314.4		1		0		1		0		
3296		EDG*		3654		1316.68		1269.74		1		0		1		0		


3297		A*		143507		1318.9		1370.04		1		0		0		0		
3297		Dijkstra		8575610		1318.9		1318.38		1		0		1		0		
3297		JPS		82787		1318.9		1318.38		1		0		1		0		
3297		EDG*		1575		1318.9		1267.76		1		0		1		0		


3298		A*		4494233		1316.54		1316.01		1		0		1		0		
3298		Dijkstra		8205595		1316.54		1316.01		1		0		1		0		
3298		JPS		282250		1316.54		1316.01		1		0		1		0		
3298		EDG*		3794		1316.54		1241.27		1		0		1		0		


3299		A*		139549		1318.48		1379.45		1		0		0		0		
3299		Dijkstra		8458642		1318.48		1317.95		1		0		1		0		
3299		JPS		151810		1318.48		1317.95		1		0		1		0		
3299		EDG*		2826		1318.48		1244.7		1		0		1		0		


3300		A*		142494		1318.24		1315.37		1		0		1		0		
3300		Dijkstra		8009114		1318.24		1315.37		1		0		1		0		
3300		JPS		137136		1318.24		1315.37		1		0		1		0		
3300		EDG*		8764		1318.24		1248.59		1		0		1		0		


3301		A*		70445		1320.35		1319.84		1		0		1		0		
3301		Dijkstra		8545459		1320.35		1319.84		1		0		1		0		
3301		JPS		79273		1320.35		1319.84		1		0		1		0		
3301		EDG*		991		1320.35		1286.7		1		0		1		0		


3302		A*		137720		1321.29		1336.57		1		0		0		0		
3302		Dijkstra		8548751		1321.29		1320.17		1		0		1		0		
3302		JPS		147777		1321.29		1320.17		1		0		1		0		
3302		EDG*		3454		1321.29		1231.05		1		0		1		0		


3303		A*		139805		1323.81		1409.96		1		0		0		0		
3303		Dijkstra		8450491		1323.81		1323.28		1		0		1		0		
3303		JPS		143324		1323.81		1323.28		1		0		1		0		
3303		EDG*		2795		1323.81		1258.5		1		0		1		0		


3304		A*		97525		1323.81		1323.28		1		0		1		0		
3304		Dijkstra		8481128		1323.81		1323.28		1		0		1		0		
3304		JPS		283386		1323.81		1323.28		1		0		1		0		
3304		EDG*		2815		1323.81		1264.45		1		0		1		0		


3305		A*		72264		1322.18		1321.08		1		0		1		0		
3305		Dijkstra		8626157		1322.18		1321.08		1		0		1		0		
3305		JPS		78683		1322.18		1321.08		1		0		1		0		
3305		EDG*		1435		1322.18		1290.37		1		0		1		0		


3306		A*		140047		1320.61		1335.89		1		0		0		0		
3306		Dijkstra		8417374		1320.61		1319.49		1		0		1		0		
3306		JPS		184110		1320.61		1319.49		1		0		1		0		
3306		EDG*		3548		1320.61		1258.83		1		0		1		0		


3307		A*		78183		1320.58		1348.17		1		0		0		0		
3307		Dijkstra		8594228		1320.58		1320.05		1		0		1		0		
3307		JPS		82814		1320.58		1320.05		1		0		1		0		
3307		EDG*		3675		1320.58		1248.68		1		0		1		0		


3308		A*		142317		1320.67		1335.95		1		0		0		0		
3308		Dijkstra		8499997		1320.67		1319.55		1		0		1		0		
3308		JPS		178288		1320.67		1319.55		1		0		1		0		
3308		EDG*		4495		1320.67		1247.45		1		0		1		0		


3309		A*		217879		1320.18		1319.07		1		0		1		0		
3309		Dijkstra		8337565		1320.18		1319.07		1		0		1		0		
3309		JPS		268765		1320.18		1319.07		1		0		1		0		
3309		EDG*		3318		1320.18		1246.64		1		0		1		0		


3310		A*		437904		1322.91		1320.61		1		0		1		0		
3310		Dijkstra		8731279		1322.91		1320.61		1		0		1		0		
3310		JPS		312323		1322.91		1320.61		1		0		1		0		
3310		EDG*		5192		1322.91		1233.39		1		0		1		0		


3311		A*		243178		1326.95		1364.49		1		0		0		0		
3311		Dijkstra		8524916		1326.95		1326.42		1		0		1		0		
3311		JPS		306591		1326.95		1326.42		1		0		1		0		
3311		EDG*		3033		1326.95		1245.55		1		0		1		0		


3312		A*		213308		1327.01		1345.21		1		0		0		0		
3312		Dijkstra		8596029		1327.01		1326.46		1		0		1		0		
3312		JPS		239330		1327.01		1326.46		1		0		1		0		
3312		EDG*		5788		1327.01		1243.73		1		0		1		0		


3313		A*		216332		1327.4		1326.28		1		0		1		0		
3313		Dijkstra		8436667		1327.4		1326.28		1		0		1		0		
3313		JPS		320822		1327.4		1326.28		1		0		1		0		
3313		EDG*		4755		1327.4		1259.42		1		0		1		0		


3314		A*		142514		1324.71		1324.18		1		0		1		0		
3314		Dijkstra		8603979		1324.71		1323.01		1		0		1		0		
3314		JPS		164874		1324.71		1323.01		1		0		1		0		
3314		EDG*		5941		1324.71		1270.56		1		0		1		0		


3315		A*		71370		1327.57		1327.06		1		0		1		0		
3315		Dijkstra		8624549		1327.57		1327.06		1		0		1		0		
3315		JPS		78816		1327.57		1327.06		1		0		1		0		
3315		EDG*		1008		1327.57		1295.97		1		0		1		0		


3316		A*		85716		1327.63		1327.11		1		0		1		0		
3316		Dijkstra		8639690		1327.63		1327.11		1		0		1		0		
3316		JPS		112909		1327.63		1327.11		1		0		1		0		
3316		EDG*		1071		1327.63		1288.13		1		0		1		0		


3317		A*		138568		1325.75		1323.47		1		0		1		0		
3317		Dijkstra		8536661		1325.75		1323.47		1		0		1		0		
3317		JPS		159977		1325.75		1323.47		1		0		1		0		
3317		EDG*		5196		1325.75		1272.53		1		0		1		0		


3318		A*		140281		1325.59		1400.04		1		0		0		0		
3318		Dijkstra		8607862		1325.59		1325.07		1		0		1		0		
3318		JPS		149664		1325.59		1325.07		1		0		1		0		
3318		EDG*		2818		1325.59		1262.02		1		0		1		0		


3319		A*		159541		1326.22		1341.51		1		0		0		0		
3319		Dijkstra		8590534		1326.22		1325.11		1		0		1		0		
3319		JPS		116934		1326.22		1325.11		1		0		1		0		
3319		EDG*		3429		1326.22		1253.28		1		0		1		0		


3320		A*		138578		1324.9		1368.88		1		0		0		0		
3320		Dijkstra		8582629		1324.9		1324.37		1		0		1		0		
3320		JPS		168723		1324.9		1324.37		1		0		1		0		
3320		EDG*		3177		1324.9		1248.38		1		0		1		0		


3321		A*		85966		1328.8		1329.44		1		0		0		0		
3321		Dijkstra		8640100		1328.8		1327.1		1		0		1		0		
3321		JPS		261616		1328.8		1327.1		1		0		1		0		
3321		EDG*		4168		1328.8		1270.4		1		0		1		0		


3322		A*		81567		1330.95		1336.88		1		0		0		0		
3322		Dijkstra		8636836		1330.95		1329.86		1		0		1		0		
3322		JPS		75900		1330.95		1329.86		1		0		1		0		
3322		EDG*		1805		1330.95		1305.88		1		0		1		0		


3323		A*		77639		1330.28		1400.05		1		0		0		0		
3323		Dijkstra		8611466		1330.28		1329.18		1		0		1		0		
3323		JPS		166369		1330.28		1329.18		1		0		1		0		
3323		EDG*		3129		1330.28		1298.5		1		0		1		0		


3324		A*		84975		1331.98		1332.06		1		0		1		0		
3324		Dijkstra		8589704		1331.98		1332.06		1		0		1		0		
3324		JPS		78654		1331.98		1332.06		1		0		1		0		
3324		EDG*		1001		1331.98		1300.22		1		0		1		0		


3325		A*		325206		1331.38		1392.01		1		0		0		0		
3325		Dijkstra		8305743		1331.38		1330.85		1		0		1		0		
3325		JPS		327891		1331.38		1330.85		1		0		1		0		
3325		EDG*		2697		1331.38		1255.47		1		0		1		0		


3326		A*		70540		1331.88		1331.96		1		0		1		0		
3326		Dijkstra		8601723		1331.88		1331.96		1		0		1		0		
3326		JPS		76369		1331.88		1331.96		1		0		1		0		
3326		EDG*		263		1331.88		1301.99		1		0		1		0		


3327		A*		73332		1330.42		1351.58		1		0		0		0		
3327		Dijkstra		8598893		1330.42		1329.33		1		0		1		0		
3327		JPS		97864		1330.42		1329.33		1		0		1		0		
3327		EDG*		1247		1330.42		1295.93		1		0		1		0		


3328		A*		70079		1331.68		1331.75		1		0		1		0		
3328		Dijkstra		8625375		1331.68		1331.75		1		0		1		0		
3328		JPS		123475		1331.68		1331.75		1		0		1		0		
3328		EDG*		1576		1331.68		1286.47		1		0		1		0		


3329		A*		70265		1330.63		1330.7		1		0		1		0		
3329		Dijkstra		8603234		1330.63		1330.7		1		0		1		0		
3329		JPS		77511		1330.63		1330.7		1		0		1		0		
3329		EDG*		901		1330.63		1290.13		1		0		1		0		


3330		A*		69720		1329.34		1329.41		1		0		1		0		
3330		Dijkstra		8402041		1329.34		1329.41		1		0		1		0		
3330		JPS		112476		1329.34		1329.41		1		0		1		0		
3330		EDG*		271		1329.34		1282.73		1		0		1		0		


3331		A*		114389		1333.51		1356.41		1		0		0		0		
3331		Dijkstra		8517976		1333.51		1331.22		1		0		1		0		
3331		JPS		282953		1333.51		1331.22		1		0		1		0		
3331		EDG*		5074		1333.51		1277.02		1		0		1		0		


3332		A*		117182		1333.97		1331.68		1		0		1		0		
3332		Dijkstra		8627270		1333.97		1331.68		1		0		1		0		
3332		JPS		190018		1333.97		1331.68		1		0		1		0		
3332		EDG*		6343		1333.97		1271.51		1		0		1		0		


3333		A*		140173		1332.72		1348.59		1		0		0		0		
3333		Dijkstra		8706789		1332.72		1332.2		1		0		1		0		
3333		JPS		124718		1332.72		1332.2		1		0		1		0		
3333		EDG*		3711		1332.72		1263.97		1		0		1		0		


3334		A*		114571		1335.07		1338.05		1		0		0		0		
3334		Dijkstra		8430625		1335.07		1333.37		1		0		1		0		
3334		JPS		254208		1335.07		1333.37		1		0		1		0		
3334		EDG*		5187		1335.07		1272.8		1		0		1		0		


3335		A*		134165		1333.9		1369.6		1		0		0		0		
3335		Dijkstra		8584964		1333.9		1333.97		1		0		1		0		
3335		JPS		101061		1333.9		1333.97		1		0		1		0		
3335		EDG*		3067		1333.9		1300.26		1		0		1		0		


3336		A*		77281		1335.8		1337.63		1		0		0		0		
3336		Dijkstra		8564210		1335.8		1335.28		1		0		1		0		
3336		JPS		105052		1335.8		1335.28		1		0		1		0		
3336		EDG*		1005		1335.8		1293.86		1		0		1		0		


3337		A*		138074		1334.74		1331.87		1		0		1		0		
3337		Dijkstra		8492178		1334.74		1331.87		1		0		1		0		
3337		JPS		151065		1334.74		1331.87		1		0		1		0		
3337		EDG*		5977		1334.74		1275.67		1		0		1		0		


3338		A*		164846		1333.03		1330.15		1		0		1		0		
3338		Dijkstra		8657996		1333.03		1330.15		1		0		1		0		
3338		JPS		187399		1333.03		1330.15		1		0		1		0		
3338		EDG*		6504		1333.03		1264.09		1		0		1		0		


3339		A*		426370		1333.47		1383.31		1		0		0		0		
3339		Dijkstra		8376437		1333.47		1332.94		1		0		1		0		
3339		JPS		357612		1333.47		1332.94		1		0		1		0		
3339		EDG*		4069		1333.47		1253.08		1		0		1		0		


3340		A*		116259		1332.88		1341.72		1		0		0		0		
3340		Dijkstra		8546006		1332.88		1330.59		1		0		1		0		
3340		JPS		279488		1332.88		1330.59		1		0		1		0		
3340		EDG*		5713		1332.88		1278.54		1		0		1		0		


3341		A*		144159		1337.27		1334.39		1		0		1		0		
3341		Dijkstra		8650586		1337.27		1334.39		1		0		1		0		
3341		JPS		183989		1337.27		1334.39		1		0		1		0		
3341		EDG*		8706		1337.27		1266.67		1		0		1		0		


3342		A*		138977		1337.04		1335.92		1		0		1		0		
3342		Dijkstra		8587897		1337.04		1334.75		1		0		1		0		
3342		JPS		126306		1337.04		1334.75		1		0		1		0		
3342		EDG*		5935		1337.04		1270.73		1		0		1		0		


3343		A*		139916		1338.72		1338.2		1		0		1		0		
3343		Dijkstra		8622717		1338.72		1337.02		1		0		1		0		
3343		JPS		139215		1338.72		1337.02		1		0		1		0		
3343		EDG*		5462		1338.72		1269.31		1		0		1		0		


3344		A*		174657		1339.31		1336.44		1		0		1		0		
3344		Dijkstra		8765648		1339.31		1336.44		1		0		1		0		
3344		JPS		184364		1339.31		1336.44		1		0		1		0		
3344		EDG*		6261		1339.31		1272.91		1		0		1		0		


3345		A*		115838		1337.82		1363.65		1		0		0		0		
3345		Dijkstra		8540017		1337.82		1335.54		1		0		1		0		
3345		JPS		263476		1337.82		1335.54		1		0		1		0		
3345		EDG*		4947		1337.82		1283.65		1		0		1		0		


3346		A*		163053		1339.31		1336.44		1		0		1		0		
3346		Dijkstra		8648517		1339.31		1336.44		1		0		1		0		
3346		JPS		179112		1339.31		1336.44		1		0		1		0		
3346		EDG*		6574		1339.31		1272.6		1		0		1		0		


3347		A*		71146		1337.48		1337.55		1		0		1		0		
3347		Dijkstra		8634533		1337.48		1337.55		1		0		1		0		
3347		JPS		80781		1337.48		1337.55		1		0		1		0		
3347		EDG*		289		1337.48		1292.17		1		0		1		0		


3348		A*		221571		1336.72		1337.47		1		0		0		0		
3348		Dijkstra		8411167		1336.72		1335.02		1		0		1		0		
3348		JPS		300878		1336.72		1335.02		1		0		1		0		
3348		EDG*		4586		1336.72		1261.09		1		0		1		0		


3349		A*		172133		1337.95		1337.42		1		0		1		0		
3349		Dijkstra		8481437		1337.95		1337.42		1		0		1		0		
3349		JPS		343625		1337.95		1337.42		1		0		1		0		
