地图名称：Boston_1_1024.map
算例总数：3720


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		36		49.2132		45.5412		1		0		1		0		


123		A*		61380		50.2548		50.2576		1		0		1		0		
123		Dijkstra		150049		50.2548		50.2576		1		0		1		0		
123		JPS		3897		50.2548		50.2576		1		0		1		0		
123		EDG*		25		50.2548		48.9183		1		0		1		0		


124		A*		62146		48.669		48.6719		1		0		1		0		
124		Dijkstra		159827		48.669		48.6719		1		0		1		0		
124		JPS		2639		48.669		48.6719		1		0		1		0		
124		EDG*		25		48.669		48.1041		1		0		1		0		


125		A*		79560		48.6274		48.6288		1		0		1		0		
125		Dijkstra		121124		48.6274		48.6288		1		0		1		0		
125		JPS		674		48.6274		48.6288		1		0		1		0		
125		EDG*		27		48.6274		44.9444		1		0		1		0		


126		A*		62564		50.8701		50.286		1		0		1		0		
126		Dijkstra		89894		50.8701		50.286		1		0		1		0		
126		JPS		3686		50.8701		50.286		1		0		1		0		
126		EDG*		192		50.8701		47.8927		1		0		1		0		


127		A*		61184		50.7696		50.7718		1		0		1		0		
127		Dijkstra		137848		50.7696		50.7718		1		0		1		0		
127		JPS		6385		50.7696		50.7718		1		0		1		0		
127		EDG*		25		50.7696		47.7074		1		0		1		0		


128		A*		59691		48.669		48.6719		1		0		1		0		
128		Dijkstra		199245		48.669		48.6719		1		0		1		0		
128		JPS		4557		48.669		48.6719		1		0		1		0		
128		EDG*		23		48.669		48.1041		1		0		1		0		


129		A*		61721		51.0833		51.0862		1		0		1		0		
129		Dijkstra		128551		51.0833		51.0862		1		0		1		0		
129		JPS		6534		51.0833		51.0862		1		0		1		0		
129		EDG*		24		51.0833		50.2494		1		0		1		0		


130		A*		61785		51.3848		51.3859		1		0		1		0		
130		Dijkstra		143175		51.3848		51.3859		1		0		1		0		
130		JPS		4138		51.3848		51.3859		1		0		1		0		
130		EDG*		25		51.3848		47.8017		1		0		1		0		


131		A*		61604		53.598		53.6004		1		0		1		0		
131		Dijkstra		113168		53.598		53.6004		1		0		1		0		
131		JPS		4633		53.598		53.6004		1		0		1		0		
131		EDG*		27		53.598		50.4777		1		0		1		0		


132		A*		59172		52.4853		52.4858		1		0		1		0		
132		Dijkstra		138683		52.4853		52.4858		1		0		1		0		
132		JPS		1697		52.4853		52.4858		1		0		1		0		
132		EDG*		36		52.4853		50.3587		1		0		1		0		


133		A*		64895		53.1838		53.1861		1		0		1		0		
133		Dijkstra		97069		53.1838		53.1861		1		0		1		0		
133		JPS		1281		53.1838		53.1861		1		0		1		0		
133		EDG*		37		53.1838		49.93		1		0		1		0		


134		A*		61711		53.9117		53.9148		1		0		1		0		
134		Dijkstra		115206		53.9117		53.9148		1		0		1		0		
134		JPS		4767		53.9117		53.9148		1		0		1		0		
134		EDG*		38		53.9117		53.0754		1		0		1		0		


135		A*		67459		54.4142		54.4143		1		0		1		0		
135		Dijkstra		138664		54.4142		54.4143		1		0		1		0		
135		JPS		6009		54.4142		54.4143		1		0		1		0		
135		EDG*		45		54.4142		54.0093		1		0		1		0		


136		A*		68889		53.0122		53.0147		1		0		1		0		
136		Dijkstra		143562		53.0122		53.0147		1		0		1		0		
136		JPS		1932		53.0122		53.0147		1		0		1		0		
136		EDG*		26		53.0122		50.2195		1		0		1		0		


137		A*		66437		53.8284		53.8286		1		0		1		0		
137		Dijkstra		147600		53.8284		53.8286		1		0		1		0		
137		JPS		4685		53.8284		53.8286		1		0		1		0		
137		EDG*		41		53.8284		53.0377		1		0		1		0		


138		A*		99317		55.1421		55.143		1		0		1		0		
138		Dijkstra		177110		55.1421		55.143		1		0		1		0		
138		JPS		12302		55.1421		55.143		1		0		1		0		
138		EDG*		38		55.1421		51.9711		1		0		1		0		


139		A*		65218		52.0416		52.0431		1		0		1		0		
139		Dijkstra		159099		52.0416		52.0431		1		0		1		0		
139		JPS		4961		52.0416		52.0431		1		0		1		0		
139		EDG*		37		52.0416		48.1041		1		0		1		0		


140		A*		67645		53.669		53.6719		1		0		1		0		
140		Dijkstra		178332		53.669		53.6719		1		0		1		0		
140		JPS		5806		53.669		53.6719		1		0		1		0		
140		EDG*		25		53.669		51.8556		1		0		1		0		


141		A*		67509		57.2548		57.2576		1		0		1		0		
141		Dijkstra		127481		57.2548		57.2576		1		0		1		0		
141		JPS		3490		57.2548		57.2576		1		0		1		0		
141		EDG*		28		57.2548		54.4059		1		0		1		0		


142		A*		62734		56.3137		56.3144		1		0		1		0		
142		Dijkstra		145034		56.3137		56.3144		1		0		1		0		
142		JPS		6763		56.3137		56.3144		1		0		1		0		
142		EDG*		139		56.3137		53.6463		1		0		1		0		


143		A*		60092		57.0122		57.0147		1		0		1		0		
143		Dijkstra		163662		57.0122		57.0147		1		0		1		0		
143		JPS		12086		57.0122		57.0147		1		0		1		0		
143		EDG*		31		57.0122		53.535		1		0		1		0		


144		A*		60266		56.3553		56.3575		1		0		1		0		
144		Dijkstra		136658		56.3553		56.3575		1		0		1		0		
144		JPS		6311		56.3553		56.3575		1		0		1		0		
144		EDG*		25		56.3553		52.3546		1		0		1		0		


145		A*		61608		58.4264		58.429		1		0		1		0		
145		Dijkstra		142121		58.4264		58.429		1		0		1		0		
145		JPS		9398		58.4264		58.429		1		0		1		0		
145		EDG*		27		58.4264		54.9181		1		0		1		0		


146		A*		61367		57.2548		57.2576		1		0		1		0		
146		Dijkstra		160987		57.2548		57.2576		1		0		1		0		
146		JPS		9772		57.2548		57.2576		1		0		1		0		
146		EDG*		28		57.2548		54.4059		1		0		1		0		


147		A*		62521		57		57		1		0		1		0		
147		Dijkstra		144685		57		57		1		0		1		0		
147		JPS		940		57		57		1		0		1		0		
147		EDG*		33		57		57		1		0		1		0		


148		A*		61523		56.4558		56.4574		1		0		1		0		
148		Dijkstra		151920		56.4558		56.4574		1		0		1		0		
148		JPS		9946		56.4558		56.4574		1		0		1		0		
148		EDG*		27		56.4558		52.2015		1		0		1		0		


149		A*		61635		57.3259		57.3291		1		0		1		0		
149		Dijkstra		153433		57.3259		57.3291		1		0		1		0		
149		JPS		5997		57.3259		57.3291		1		0		1		0		
149		EDG*		25		57.3259		55.9732		1		0		1		0		


150		A*		60946		56.4264		56.429		1		0		1		0		
150		Dijkstra		159759		56.4264		56.429		1		0		1		0		
150		JPS		4168		56.4264		56.429		1		0		1		0		
150		EDG*		27		56.4264		53.2541		1		0		1		0		


151		A*		61773		61.4142		61.4143		1		0		1		0		
151		Dijkstra		166294		61.4142		61.4143		1		0		1		0		
151		JPS		2188		61.4142		61.4143		1		0		1		0		
151		EDG*		28		61.4142		61.0082		1		0		1		0		


152		A*		60768		63.8284		63.8286		1		0		1		0		
152		Dijkstra		168044		63.8284		63.8286		1		0		1		0		
152		JPS		6143		63.8284		63.8286		1		0		1		0		
152		EDG*		32		63.8284		63.0317		1		0		1		0		


153		A*		60233		62.7696		62.7718		1		0		1		0		
153		Dijkstra		165895		62.7696		62.7718		1		0		1		0		
153		JPS		4264		62.7696		62.7718		1		0		1		0		
153		EDG*		147		62.7696		59.2115		1		0		1		0		


154		A*		64429		60.6985		60.1146		1		0		1		0		
154		Dijkstra		165667		60.6985		60.1146		1		0		1		0		
154		JPS		7068		60.6985		60.1146		1		0		1		0		
154		EDG*		495		60.6985		57.3174		1		0		1		0		


155		A*		65316		60.3137		60.3144		1		0		1		0		
155		Dijkstra		173247		60.3137		60.3144		1		0		1		0		
155		JPS		3023		60.3137		60.3144		1		0		1		0		
155		EDG*		37		60.3137		57.5587		1		0		1		0		


156		A*		77528		60.8701		60.8717		1		0		1		0		
156		Dijkstra		192842		60.8701		60.8717		1		0		1		0		
156		JPS		7394		60.8701		60.8717		1		0		1		0		
156		EDG*		30		60.8701		56.3028		1		0		1		0		


157		A*		69198		60.1421		60.143		1		0		1		0		
157		Dijkstra		130101		60.1421		60.143		1		0		1		0		
157		JPS		3533		60.1421		60.143		1		0		1		0		
157		EDG*		37		60.1421		56.8858		1		0		1		0		


158		A*		64342		62.8284		62.8286		1		0		1		0		
158		Dijkstra		188889		62.8284		62.8286		1		0		1		0		
158		JPS		5628		62.8284		62.8286		1		0		1		0		
158		EDG*		50		62.8284		62.0322		1		0		1		0		


159		A*		62707		61.1838		61.1861		1		0		1		0		
159		Dijkstra		177633		61.1838		61.1861		1		0		1		0		
159		JPS		11722		61.1838		61.1861		1		0		1		0		
159		EDG*		30		61.1838		56.8243		1		0		1		0		


160		A*		60481		63.6985		63.7003		1		0		1		0		
160		Dijkstra		159850		63.6985		63.7003		1		0		1		0		
160		JPS		6507		63.6985		63.7003		1		0		1		0		
160		EDG*		60		63.6985		58.8727		1		0		1		0		


161		A*		66752		67.1421		66.5573		1		0		1		0		
161		Dijkstra		149192		67.1421		66.5573		1		0		1		0		
161		JPS		9577		67.1421		66.5573		1		0		1		0		
161		EDG*		118		67.1421		65.4614		1		0		1		0		


162		A*		61915		66.1421		66.143		1		0		1		0		
162		Dijkstra		203272		66.1421		66.143		1		0		1		0		
162		JPS		5718		66.1421		66.143		1		0		1		0		
162		EDG*		33		66.1421		62.8013		1		0		1		0		


163		A*		61830		65.7401		65.7434		1		0		1		0		
163		Dijkstra		183290		65.7401		65.7434		1		0		1		0		
163		JPS		6660		65.7401		65.7434		1		0		1		0		
163		EDG*		28		65.7401		62.8013		1		0		1		0		


164		A*		61788		67.3259		67.3291		1		0		1		0		
164		Dijkstra		198356		67.3259		67.3291		1		0		1		0		
164		JPS		4456		67.3259		67.3291		1		0		1		0		
164		EDG*		37		67.3259		63.8201		1		0		1		0		


165		A*		62158		65.598		65.6004		1		0		1		0		
165		Dijkstra		200774		65.598		65.6004		1		0		1		0		
165		JPS		7087		65.598		65.6004		1		0		1		0		
165		EDG*		27		65.598		60.8276		1		0		1		0		


166		A*		62422		65.5685		65.572		1		0		1		0		
166		Dijkstra		174634		65.5685		65.572		1		0		1		0		
166		JPS		2581		65.5685		65.572		1		0		1		0		
166		EDG*		29		65.5685		63.2535		1		0		1		0		


167		A*		61506		65.1543		65.1577		1		0		1		0		
167		Dijkstra		163725		65.1543		65.1577		1		0		1		0		
167		JPS		2468		65.1543		65.1577		1		0		1		0		
167		EDG*		28		65.1543		62.6259		1		0		1		0		


168		A*		61629		66.1838		66.1861		1		0		1		0		
168		Dijkstra		121752		66.1838		66.1861		1		0		1		0		
168		JPS		1476		66.1838		66.1861		1		0		1		0		
168		EDG*		31		66.1838		61.2699		1		0		1		0		


169		A*		61225		67.0711		67.0715		1		0		1		0		
169		Dijkstra		208018		67.0711		67.0715		1		0		1		0		
169		JPS		7323		67.0711		67.0715		1		0		1		0		
169		EDG*		28		67.0711		65.192		1		0		1		0		


170		A*		63465		66.4264		66.429		1		0		1		0		
170		Dijkstra		238090		66.4264		66.429		1		0		1		0		
170		JPS		9872		66.4264		66.429		1		0		1		0		
170		EDG*		45		66.4264		61.7738		1		0		1		0		


171		A*		89623		68.8406		68.8433		1		0		1		0		
171		Dijkstra		196863		68.8406		68.8433		1		0		1		0		
171		JPS		8082		68.8406		68.8433		1		0		1		0		
171		EDG*		164		68.8406		64.3999		1		0		1		0		


172		A*		61599		71.5685		71.572		1		0		1		0		
172		Dijkstra		229526		71.5685		71.572		1		0		1		0		
172		JPS		6344		71.5685		71.572		1		0		1		0		
172		EDG*		31		71.5685		68.0074		1		0		1		0		


173		A*		59389		71.397		71.4006		1		0		1		0		
173		Dijkstra		211149		71.397		71.4006		1		0		1		0		
173		JPS		6394		71.397		71.4006		1		0		1		0		
173		EDG*		29		71.397		68.4105		1		0		1		0		


174		A*		61372		69.9411		69.9432		1		0		1		0		
174		Dijkstra		152753		69.9411		69.9432		1		0		1		0		
174		JPS		4201		69.9411		69.9432		1		0		1		0		
174		EDG*		329		69.9411		65.7947		1		0		1		0		


175		A*		61668		69.7696		69.7718		1		0		1		0		
175		Dijkstra		195318		69.7696		69.7718		1		0		1		0		
175		JPS		7005		69.7696		69.7718		1		0		1		0		
175		EDG*		38		69.7696		64.4748		1		0		1		0		


176		A*		76488		71.669		71.0862		1		0		1		0		
176		Dijkstra		167657		71.669		71.0862		1		0		1		0		
176		JPS		3243		71.669		71.0862		1		0		1		0		
176		EDG*		519		71.669		67.1683		1		0		1		0		


177		A*		61577		69.4142		69.4143		1		0		1		0		
177		Dijkstra		153341		69.4142		69.4143		1		0		1		0		
177		JPS		1155		69.4142		69.4143		1		0		1		0		
177		EDG*		28		69.4142		69.0072		1		0		1		0		


178		A*		61769		71		71		1		0		1		0		
178		Dijkstra		217401		71		71		1		0		1		0		
178		JPS		8669		71		71		1		0		1		0		
178		EDG*		35		71		71		1		0		1		0		


179		A*		61649		68.2426		68.2429		1		0		1		0		
179		Dijkstra		154351		68.2426		68.2429		1		0		1		0		
179		JPS		1223		68.2426		68.2429		1		0		1		0		
179		EDG*		33		68.2426		67.0671		1		0		1		0		


180		A*		62655		68.9828		68.9863		1		0		1		0		
180		Dijkstra		223422		68.9828		68.9863		1		0		1		0		
180		JPS		10554		68.9828		68.9863		1		0		1		0		
180		EDG*		49		68.9828		66.2193		1		0		1		0		


181		A*		62232		75.6985		75.7003		1		0		1		0		
181		Dijkstra		207811		75.6985		75.7003		1		0		1		0		
181		JPS		5202		75.6985		75.7003		1		0		1		0		
181		EDG*		31		75.6985		70.214		1		0		1		0		


182		A*		62596		73.4853		73.4858		1		0		1		0		
182		Dijkstra		213904		73.4853		73.4858		1		0		1		0		
182		JPS		5420		73.4853		73.4858		1		0		1		0		
182		EDG*		35		73.4853		71.2531		1		0		1		0		


183		A*		59826		72.7279		72.7287		1		0		1		0		
183		Dijkstra		205679		72.7279		72.7287		1		0		1		0		
183		JPS		7116		72.7279		72.7287		1		0		1		0		
183		EDG*		55		72.7279		69.5845		1		0		1		0		


184		A*		104698		74.2132		74.2145		1		0		1		0		
184		Dijkstra		211307		74.2132		74.2145		1		0		1		0		
184		JPS		4823		74.2132		74.2145		1		0		1		0		
184		EDG*		30		74.2132		69.6348		1		0		1		0		


185		A*		61962		75.7401		75.1577		1		0		1		0		
185		Dijkstra		187351		75.7401		75.1577		1		0		1		0		
185		JPS		3486		75.7401		75.1577		1		0		1		0		
185		EDG*		221		75.7401		71.6464		1		0		1		0		


186		A*		60726		74.598		74.6004		1		0		1		0		
186		Dijkstra		232610		74.598		74.6004		1		0		1		0		
186		JPS		5723		74.598		74.6004		1		0		1		0		
186		EDG*		33		74.598		68.942		1		0		1		0		


187		A*		60127		73.8822		73.8864		1		0		1		0		
187		Dijkstra		203224		73.8822		73.8864		1		0		1		0		
187		JPS		2139		73.8822		73.8864		1		0		1		0		
187		EDG*		50		73.8822		72.2496		1		0		1		0		


188		A*		64761		73.8995		72.7287		1		0		1		0		
188		Dijkstra		159108		73.8995		72.7287		1		0		1		0		
188		JPS		2728		73.8995		72.7287		1		0		1		0		
188		EDG*		301		73.8995		71.4456		1		0		1		0		


189		A*		62442		73.8701		73.8717		1		0		1		0		
189		Dijkstra		206972		73.8701		73.8717		1		0		1		0		
189		JPS		7500		73.8701		73.8717		1		0		1		0		
189		EDG*		35		73.8701		68.6804		1		0		1		0		


190		A*		67261		75.5564		75.5573		1		0		1		0		
190		Dijkstra		161078		75.5564		75.5573		1		0		1		0		
190		JPS		7342		75.5564		75.5573		1		0		1		0		
190		EDG*		166		75.5564		71.8471		1		0		1		0		


191		A*		61944		79.9117		79.9148		1		0		1		0		
191		Dijkstra		270928		79.9117		79.9148		1		0		1		0		
191		JPS		7443		79.9117		79.9148		1		0		1		0		
191		EDG*		31		79.9117		74.3034		1		0		1		0		


192		A*		61888		76.3553		76.3575		1		0		1		0		
192		Dijkstra		208699		76.3553		76.3575		1		0		1		0		
192		JPS		5380		76.3553		76.3575		1		0		1		0		
192		EDG*		155		76.3553		71.4833		1		0		1		0		


193		A*		61973		76.0833		75.5005		1		0		1		0		
193		Dijkstra		176735		76.0833		75.5005		1		0		1		0		
193		JPS		3081		76.0833		75.5005		1		0		1		0		
193		EDG*		301		76.0833		71.0258		1		0		1		0		


194		A*		60378		78.4142		78.4143		1		0		1		0		
194		Dijkstra		198403		78.4142		78.4143		1		0		1		0		
194		JPS		1982		78.4142		78.4143		1		0		1		0		
194		EDG*		31		78.4142		78.0064		1		0		1		0		


195		A*		62485		77.2254		77.2292		1		0		1		0		
195		Dijkstra		193920		77.2254		77.2292		1		0		1		0		
195		JPS		3215		77.2254		77.2292		1		0		1		0		
195		EDG*		32		77.2254		73.6003		1		0		1		0		


196		A*		63421		77.0711		77.0715		1		0		1		0		
196		Dijkstra		268363		77.0711		77.0715		1		0		1		0		
196		JPS		2388		77.0711		77.0715		1		0		1		0		
196		EDG*		31		77.0711		75.1665		1		0		1		0		


197		A*		59876		76.6569		76.6572		1		0		1		0		
197		Dijkstra		220654		76.6569		76.6572		1		0		1		0		
197		JPS		1400		76.6569		76.6572		1		0		1		0		
197		EDG*		31		76.6569		75.1066		1		0		1		0		


198		A*		59280		76.2843		76.286		1		0		1		0		
198		Dijkstra		192874		76.2843		76.286		1		0		1		0		
198		JPS		4704		76.2843		76.286		1		0		1		0		
198		EDG*		34		76.2843		70.8802		1		0		1		0		


199		A*		80469		77.1421		77.143		1		0		1		0		
199		Dijkstra		227700		77.1421		77.143		1		0		1		0		
199		JPS		2816		77.1421		77.143		1		0		1		0		
199		EDG*		35		77.1421		73.6817		1		0		1		0		


200		A*		59775		79.0122		79.0147		1		0		1		0		
200		Dijkstra		237904		79.0122		79.0147		1		0		1		0		
200		JPS		5290		79.0122		79.0147		1		0		1		0		
200		EDG*		34		79.0122		73.0069		1		0		1		0		


201		A*		60721		82.0538		82.0578		1		0		1		0		
201		Dijkstra		235527		82.0538		82.0578		1		0		1		0		
201		JPS		5772		82.0538		82.0578		1		0		1		0		
201		EDG*		34		82.0538		78.0064		1		0		1		0		


202		A*		59217		83.6396		83.6435		1		0		1		0		
202		Dijkstra		244071		83.6396		83.6435		1		0		1		0		
202		JPS		13116		83.6396		83.6435		1		0		1		0		
202		EDG*		32		83.6396		79.0569		1		0		1		0		


203		A*		61293		81.8995		81.9001		1		0		1		0		
203		Dijkstra		179446		81.8995		81.9001		1		0		1		0		
203		JPS		1936		81.8995		81.9001		1		0		1		0		
203		EDG*		248		81.8995		79.3422		1		0		1		0		


204		A*		60410		82.0244		82.0294		1		0		1		0		
204		Dijkstra		254568		82.0244		82.0294		1		0		1		0		
204		JPS		6838		82.0244		82.0294		1		0		1		0		
204		EDG*		31		82.0244		82.0244		1		0		1		0		


205		A*		61485		83.4142		83.4143		1		0		1		0		
205		Dijkstra		251390		83.4142		83.4143		1		0		1		0		
205		JPS		14139		83.4142		83.4143		1		0		1		0		
205		EDG*		32		83.4142		83.006		1		0		1		0		


206		A*		61781		82.8284		82.8286		1		0		1		0		
206		Dijkstra		253328		82.8284		82.8286		1		0		1		0		
206		JPS		6304		82.8284		82.8286		1		0		1		0		
206		EDG*		38		82.8284		82.0244		1		0		1		0		


207		A*		94668		81.8406		82.8717		1		0		0		0		
207		Dijkstra		165304		81.8406		81.2576		1		0		1		0		
207		JPS		12073		81.8406		81.2576		1		0		1		0		
207		EDG*		413		81.8406		79.3765		1		0		1		0		


208		A*		60210		83.0244		83.0294		1		0		1		0		
208		Dijkstra		191554		83.0244		83.0294		1		0		1		0		
208		JPS		4809		83.0244		83.0294		1		0		1		0		
208		EDG*		41		83.0244		82.7345		1		0		1		0		


209		A*		64783		81.5391		81.5436		1		0		1		0		
209		Dijkstra		201116		81.5391		81.5436		1		0		1		0		
209		JPS		5951		81.5391		81.5436		1		0		1		0		
209		EDG*		31		81.5391		79.3977		1		0		1		0		


210		A*		107483		82.2843		82.286		1		0		1		0		
210		Dijkstra		223911		82.2843		82.286		1		0		1		0		
210		JPS		5941		82.2843		82.286		1		0		1		0		
210		EDG*		33		82.2843		76.6551		1		0		1		0		


211		A*		61465		85.0244		85.0294		1		0		1		0		
211		Dijkstra		225153		85.0244		85.0294		1		0		1		0		
211		JPS		4271		85.0244		85.0294		1		0		1		0		
211		EDG*		31		85.0244		84.1724		1		0		1		0		


212		A*		73873		87.9828		87.9863		1		0		1		0		
212		Dijkstra		273057		87.9828		87.9863		1		0		1		0		
212		JPS		11652		87.9828		87.9863		1		0		1		0		
212		EDG*		33		87.9828		81.9878		1		0		1		0		


213		A*		64194		87.1249		87.1293		1		0		1		0		
213		Dijkstra		270343		87.1249		87.1293		1		0		1		0		
213		JPS		13917		87.1249		87.1293		1		0		1		0		
213		EDG*		33		87.1249		83.4086		1		0		1		0		


214		A*		63380		86.6569		86.6572		1		0		1		0		
214		Dijkstra		223113		86.6569		86.6572		1		0		1		0		
214		JPS		4460		86.6569		86.6572		1		0		1		0		
214		EDG*		41		86.6569		85.0941		1		0		1		0		


215		A*		62015		87.4264		87.429		1		0		1		0		
215		Dijkstra		249899		87.4264		87.429		1		0		1		0		
215		JPS		5842		87.4264		87.429		1		0		1		0		
215		EDG*		34		87.4264		80.7775		1		0		1		0		


216		A*		61669		87.7817		87.7865		1		0		1		0		
216		Dijkstra		188642		87.7817		87.7865		1		0		1		0		
216		JPS		3048		87.7817		87.7865		1		0		1		0		
216		EDG*		32		87.7817		85.1469		1		0		1		0		


217		A*		99128		85.1127		85.1146		1		0		1		0		
217		Dijkstra		201281		85.1127		85.1146		1		0		1		0		
217		JPS		3285		85.1127		85.1146		1		0		1		0		
217		EDG*		257		85.1127		79.192		1		0		1		0		


218		A*		61991		86.267		86.2723		1		0		1		0		
218		Dijkstra		207546		86.267		86.2723		1		0		1		0		
218		JPS		13248		86.267		86.2723		1		0		1		0		
218		EDG*		31		86.267		86.267		1		0		1		0		


219		A*		61727		87.468		87.4721		1		0		1		0		
219		Dijkstra		271923		87.468		87.4721		1		0		1		0		
219		JPS		10998		87.468		87.4721		1		0		1		0		
219		EDG*		33		87.468		82.662		1		0		1		0		


220		A*		62585		86.4853		86.4858		1		0		1		0		
220		Dijkstra		255002		86.4853		86.4858		1		0		1		0		
220		JPS		4608		86.4853		86.4858		1		0		1		0		
220		EDG*		43		86.4853		84.214		1		0		1		0		


221		A*		61907		88.7817		88.7865		1		0		1		0		
221		Dijkstra		294410		88.7817		88.7865		1		0		1		0		
221		JPS		10148		88.7817		88.7865		1		0		1		0		
221		EDG*		34		88.7817		85.9128		1		0		1		0		


222		A*		61977		90.8528		90.858		1		0		1		0		
222		Dijkstra		299723		90.8528		90.858		1		0		1		0		
222		JPS		3786		90.8528		90.858		1		0		1		0		
222		EDG*		34		90.8528		89.1964		1		0		1		0		


223		A*		62399		90.1127		90.1146		1		0		1		0		
223		Dijkstra		268273		90.1127		90.1146		1		0		1		0		
223		JPS		9848		90.1127		90.1146		1		0		1		0		
223		EDG*		427		90.1127		85.0983		1		0		1		0		


224		A*		89415		88.799		88.8002		1		0		1		0		
224		Dijkstra		290538		88.799		88.8002		1		0		1		0		
224		JPS		7094		88.799		88.8002		1		0		1		0		
224		EDG*		37		88.799		84.1724		1		0		1		0		


225		A*		61993		91.0122		91.0147		1		0		1		0		
225		Dijkstra		244038		91.0122		91.0147		1		0		1		0		
225		JPS		3552		91.0122		91.0147		1		0		1		0		
225		EDG*		37		91.0122		84.1546		1		0		1		0		


226		A*		61991		90.7817		90.7865		1		0		1		0		
226		Dijkstra		277947		90.7817		90.7865		1		0		1		0		
226		JPS		4283		90.7817		90.7865		1		0		1		0		
226		EDG*		246		90.7817		87.5198		1		0		1		0		


227		A*		62159		91.7401		91.7434		1		0		1		0		
227		Dijkstra		321233		91.7401		91.7434		1		0		1		0		
227		JPS		8577		91.7401		91.7434		1		0		1		0		
227		EDG*		34		91.7401		84.9706		1		0		1		0		


228		A*		61811		90.8112		90.8149		1		0		1		0		
228		Dijkstra		223100		90.8112		90.8149		1		0		1		0		
228		JPS		10162		90.8112		90.8149		1		0		1		0		
228		EDG*		38		90.8112		84.7231		1		0		1		0		


229		A*		78763		90.7279		90.143		1		0		1		0		
229		Dijkstra		303890		90.7279		90.143		1		0		1		0		
229		JPS		28033		90.7279		90.143		1		0		1		0		
229		EDG*		259		90.7279		87.0369		1		0		1		0		


230		A*		61926		91.9117		91.9148		1		0		1		0		
230		Dijkstra		299732		91.9117		91.9148		1		0		1		0		
230		JPS		15333		91.9117		91.9148		1		0		1		0		
230		EDG*		37		91.9117		85		1		0		1		0		


231		A*		63856		92.4558		91.8717		1		0		1		0		
231		Dijkstra		230863		92.4558		91.8717		1		0		1		0		
231		JPS		5885		92.4558		91.8717		1		0		1		0		
231		EDG*		171		92.4558		87.5058		1		0		1		0		


232		A*		62246		93.3675		93.3722		1		0		1		0		
232		Dijkstra		306991		93.3675		93.3722		1		0		1		0		
232		JPS		9511		93.3675		93.3722		1		0		1		0		
232		EDG*		34		93.3675		89.202		1		0		1		0		


233		A*		62026		94.3381		94.3438		1		0		1		0		
233		Dijkstra		326632		94.3381		94.3438		1		0		1		0		
233		JPS		11157		94.3381		94.3438		1		0		1		0		
233		EDG*		46		94.3381		94.0479		1		0		1		0		


234		A*		62429		94.267		94.2723		1		0		1		0		
234		Dijkstra		267515		94.267		94.2723		1		0		1		0		
234		JPS		4741		94.267		94.2723		1		0		1		0		
234		EDG*		33		94.267		92.0978		1		0		1		0		


235		A*		68156		95.3553		102.143		1		0		0		0		
