地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2820		Dijkstra		7701693		1124.45		1120.96		1		0		1		0		
2820		JPS		58680		1124.45		1120.96		1		0		1		0		
2820		EDG*		8145		1124.45		1073.67		1		0		1		0		


2821		A*		146994		1128.99		1175.29		1		0		0		0		
2821		Dijkstra		7960488		1128.99		1126.09		1		0		1		0		
2821		JPS		138820		1128.99		1126.09		1		0		1		0		
2821		EDG*		6696		1128.99		1070.27		1		0		1		0		


2822		A*		959492		1131.54		1129.82		1		0		1		0		
2822		Dijkstra		7257950		1131.54		1129.82		1		0		1		0		
2822		JPS		81295		1131.54		1129.82		1		0		1		0		
2822		EDG*		4203		1131.54		1068.47		1		0		1		0		


2823		A*		153427		1131.7		1148.72		1		0		0		0		
2823		Dijkstra		8441866		1131.7		1128.81		1		0		1		0		
2823		JPS		117690		1131.7		1128.81		1		0		1		0		
2823		EDG*		5576		1131.7		1064.26		1		0		1		0		


2824		A*		1107151		1130.1		1127.79		1		0		1		0		
2824		Dijkstra		6731710		1130.1		1127.79		1		0		1		0		
2824		JPS		73144		1130.1		1127.79		1		0		1		0		
2824		EDG*		3980		1130.1		1083.15		1		0		1		0		


2825		A*		2283655		1130.15		1127.85		1		0		1		0		
2825		Dijkstra		8435266		1130.15		1127.85		1		0		1		0		
2825		JPS		114052		1130.15		1127.85		1		0		1		0		
2825		EDG*		6384		1130.15		1074.4		1		0		1		0		


2826		A*		237216		1130.64		1133.61		1		0		0		0		
2826		Dijkstra		8011159		1130.64		1129.51		1		0		1		0		
2826		JPS		82256		1130.64		1129.51		1		0		1		0		
2826		EDG*		4896		1130.64		1080.39		1		0		1		0		


2827		A*		1162276		1130.47		1167.66		1		0		0		0		
2827		Dijkstra		6891629		1130.47		1125.24		1		0		1		0		
2827		JPS		141399		1130.47		1125.24		1		0		1		0		
2827		EDG*		12777		1130.47		1080.04		1		0		1		0		


2828		A*		744826		1131.42		1128.52		1		0		1		0		
2828		Dijkstra		7340862		1131.42		1128.52		1		0		1		0		
2828		JPS		140331		1131.42		1128.52		1		0		1		0		
2828		EDG*		13155		1131.42		1092.21		1		0		1		0		


2829		A*		140206		1129.94		1128.81		1		0		1		0		
2829		Dijkstra		8100318		1129.94		1128.81		1		0		1		0		
2829		JPS		88638		1129.94		1128.81		1		0		1		0		
2829		EDG*		2840		1129.94		1062.23		1		0		1		0		


2830		A*		184668		1128.43		1154.82		1		0		0		0		
2830		Dijkstra		7239114		1128.43		1123.19		1		0		1		0		
2830		JPS		169786		1128.43		1123.19		1		0		1		0		
2830		EDG*		8780		1128.43		1072.33		1		0		1		0		


2831		A*		292947		1132.74		1205.59		1		0		0		0		
2831		Dijkstra		8578419		1132.74		1128.09		1		0		1		0		
2831		JPS		117539		1132.74		1128.09		1		0		1		0		
2831		EDG*		11338		1132.74		1079.75		1		0		1		0		


2832		A*		1123724		1134.72		1133.58		1		0		1		0		
2832		Dijkstra		8005239		1134.72		1133.58		1		0		1		0		
2832		JPS		75396		1134.72		1133.58		1		0		1		0		
2832		EDG*		11834		1134.72		1070.48		1		0		1		0		


2833		A*		220574		1134.46		1280.59		1		0		0		0		
2833		Dijkstra		8135098		1134.46		1132.75		1		0		1		0		
2833		JPS		92480		1134.46		1132.75		1		0		1		0		
2833		EDG*		4458		1134.46		1074.22		1		0		1		0		


2834		A*		3623709		1134.72		1133.57		1		0		1		0		
2834		Dijkstra		8279868		1134.72		1133.57		1		0		1		0		
2834		JPS		201941		1134.72		1133.57		1		0		1		0		
2834		EDG*		3836		1134.72		1075.19		1		0		1		0		


2835		A*		220307		1132.52		1154.9		1		0		0		0		
2835		Dijkstra		6624097		1132.52		1129.62		1		0		1		0		
2835		JPS		70148		1132.52		1129.62		1		0		1		0		
2835		EDG*		6474		1132.52		1076.41		1		0		1		0		


2836		A*		507041		1135.41		1148.9		1		0		0		0		
2836		Dijkstra		8122097		1135.41		1133.09		1		0		1		0		
2836		JPS		107314		1135.41		1133.09		1		0		1		0		
2836		EDG*		8053		1135.41		1084.75		1		0		1		0		


2837		A*		248622		1135.49		1163.99		1		0		0		0		
2837		Dijkstra		8418357		1135.49		1132.61		1		0		1		0		
2837		JPS		141212		1135.49		1132.61		1		0		1		0		
2837		EDG*		6094		1135.49		1092.82		1		0		1		0		


2838		A*		70729		1134.31		1141.38		1		0		0		0		
2838		Dijkstra		8487273		1134.31		1132.59		1		0		1		0		
2838		JPS		192384		1134.31		1132.59		1		0		1		0		
2838		EDG*		4203		1134.31		1071.11		1		0		1		0		


2839		A*		278444		1132.16		1177.08		1		0		0		0		
2839		Dijkstra		8304848		1132.16		1129.85		1		0		1		0		
2839		JPS		131509		1132.16		1129.85		1		0		1		0		
2839		EDG*		5967		1132.16		1064.25		1		0		1		0		


2840		A*		2651347		1134.59		1132.28		1		0		1		0		
2840		Dijkstra		8155012		1134.59		1132.28		1		0		1		0		
2840		JPS		204488		1134.59		1132.28		1		0		1		0		
2840		EDG*		7479		1134.59		1085.83		1		0		1		0		


2841		A*		925096		1136.97		1179.76		1		0		0		0		
2841		Dijkstra		7548093		1136.97		1135.83		1		0		1		0		
2841		JPS		90270		1136.97		1135.83		1		0		1		0		
2841		EDG*		3434		1136.97		1062.19		1		0		1		0		


2842		A*		69107		1138.28		1137.73		1		0		1		0		
2842		Dijkstra		8467162		1138.28		1137.73		1		0		1		0		
2842		JPS		221258		1138.28		1137.73		1		0		1		0		
2842		EDG*		8226		1138.28		1085.44		1		0		1		0		


2843		A*		1182088		1136.08		1181.8		1		0		0		0		
2843		Dijkstra		8456802		1136.08		1135.52		1		0		1		0		
2843		JPS		112574		1136.08		1135.52		1		0		1		0		
2843		EDG*		4990		1136.08		1074.33		1		0		1		0		


2844		A*		378242		1137.66		1156.68		1		0		0		0		
2844		Dijkstra		8283999		1137.66		1136.52		1		0		1		0		
2844		JPS		115136		1137.66		1136.52		1		0		1		0		
2844		EDG*		4575		1137.66		1097.2		1		0		1		0		


2845		A*		840602		1137.07		1142.38		1		0		0		0		
2845		Dijkstra		8161314		1137.07		1133.59		1		0		1		0		
2845		JPS		136095		1137.07		1133.59		1		0		1		0		
2845		EDG*		10306		1137.07		1085.67		1		0		1		0		


2846		A*		495959		1137.07		1133.01		1		0		1		0		
2846		Dijkstra		8168480		1137.07		1133.01		1		0		1		0		
2846		JPS		123598		1137.07		1133.01		1		0		1		0		
2846		EDG*		7936		1137.07		1085.73		1		0		1		0		


2847		A*		3770867		1136.02		1132.53		1		0		1		0		
2847		Dijkstra		8330319		1136.02		1132.53		1		0		1		0		
2847		JPS		241770		1136.02		1132.53		1		0		1		0		
2847		EDG*		6114		1136.02		1068.77		1		0		1		0		


2848		A*		363320		1136.21		1150.82		1		0		0		0		
2848		Dijkstra		7989189		1136.21		1132.15		1		0		1		0		
2848		JPS		131853		1136.21		1132.15		1		0		1		0		
2848		EDG*		13210		1136.21		1069.29		1		0		1		0		


2849		A*		274125		1138.75		1178.69		1		0		0		0		
2849		Dijkstra		8415902		1138.75		1136.43		1		0		1		0		
2849		JPS		133934		1138.75		1136.43		1		0		1		0		
2849		EDG*		4738		1138.75		1068.29		1		0		1		0		


2850		A*		697774		1139.06		1138.5		1		0		1		0		
2850		Dijkstra		7970633		1139.06		1138.5		1		0		1		0		
2850		JPS		98244		1139.06		1138.5		1		0		1		0		
2850		EDG*		4336		1139.06		1070.48		1		0		1		0		


2851		A*		119078		1141.25		1147.74		1		0		0		0		
2851		Dijkstra		8107104		1141.25		1139.54		1		0		1		0		
2851		JPS		93973		1141.25		1139.54		1		0		1		0		
2851		EDG*		5499		1141.25		1094.81		1		0		1		0		


2852		A*		177692		1141.24		1143.03		1		0		0		0		
2852		Dijkstra		8603684		1141.24		1137.76		1		0		1		0		
2852		JPS		202060		1141.24		1137.76		1		0		1		0		
2852		EDG*		8470		1141.24		1086.91		1		0		1		0		


2853		A*		1839218		1140.96		1146.75		1		0		0		0		
2853		Dijkstra		7957424		1140.96		1113.15		1		0		1		0		
2853		JPS		137004		1140.96		1113.15		1		0		1		0		
2853		EDG*		10054		1140.96		1088.71		1		0		1		0		


2854		A*		816991		1140.28		1139.13		1		0		1		0		
2854		Dijkstra		7531118		1140.28		1139.13		1		0		1		0		
2854		JPS		91078		1140.28		1139.13		1		0		1		0		
2854		EDG*		3731		1140.28		1077.38		1		0		1		0		


2855		A*		488218		1141.8		1141.23		1		0		1		0		
2855		Dijkstra		7607568		1141.8		1141.23		1		0		1		0		
2855		JPS		61445		1141.8		1141.23		1		0		1		0		
2855		EDG*		3870		1141.8		1086.25		1		0		1		0		


2856		A*		3580281		1142.86		1141.13		1		0		1		0		
2856		Dijkstra		8625349		1142.86		1141.13		1		0		1		0		
2856		JPS		295902		1142.86		1141.13		1		0		1		0		
2856		EDG*		8204		1142.86		1067.32		1		0		1		0		


2857		A*		2402605		1143.55		1141.82		1		0		1		0		
2857		Dijkstra		8375378		1143.55		1141.82		1		0		1		0		
2857		JPS		248263		1143.55		1141.82		1		0		1		0		
2857		EDG*		7389		1143.55		1072.33		1		0		1		0		


2858		A*		839684		1141.05		1193.56		1		0		0		0		
2858		Dijkstra		8505682		1141.05		1138.75		1		0		1		0		
2858		JPS		153578		1141.05		1138.75		1		0		1		0		
2858		EDG*		7313		1141.05		1094.26		1		0		1		0		


2859		A*		168647		1143.15		1150.65		1		0		0		0		
2859		Dijkstra		6873923		1143.15		1140.83		1		0		1		0		
2859		JPS		80544		1143.15		1140.83		1		0		1		0		
2859		EDG*		6047		1143.15		1077.94		1		0		1		0		


2860		A*		1001927		1140.09		1138.95		1		0		1		0		
2860		Dijkstra		7225895		1140.09		1138.95		1		0		1		0		
2860		JPS		80976		1140.09		1138.95		1		0		1		0		
2860		EDG*		3666		1140.09		1071.78		1		0		1		0		


2861		A*		122970		1145.37		1182.3		1		0		0		0		
2861		Dijkstra		7767058		1145.37		1142.48		1		0		1		0		
2861		JPS		64908		1145.37		1142.48		1		0		1		0		
2861		EDG*		6897		1145.37		1074		1		0		1		0		


2862		A*		422224		1147.21		1211.81		1		0		0		0		
2862		Dijkstra		8360294		1147.21		1143.15		1		0		1		0		
2862		JPS		93708		1147.21		1143.15		1		0		1		0		
2862		EDG*		5174		1147.21		1097.66		1		0		1		0		


2863		A*		99800		1146.34		1153.99		1		0		0		0		
2863		Dijkstra		8477463		1146.34		1141.11		1		0		1		0		
2863		JPS		109368		1146.34		1141.11		1		0		1		0		
2863		EDG*		8158		1146.34		1079.06		1		0		1		0		


2864		A*		3994061		1145.36		1144.81		1		0		1		0		
2864		Dijkstra		7682104		1145.36		1144.81		1		0		1		0		
2864		JPS		145416		1145.36		1144.81		1		0		1		0		
2864		EDG*		2684		1145.36		1075.45		1		0		1		0		


2865		A*		2247598		1145.86		1142.96		1		0		1		0		
2865		Dijkstra		6738389		1145.86		1142.96		1		0		1		0		
2865		JPS		168799		1145.86		1142.96		1		0		1		0		
2865		EDG*		5584		1145.86		1069.25		1		0		1		0		


2866		A*		181757		1144.5		1166.79		1		0		0		0		
2866		Dijkstra		8415304		1144.5		1139.85		1		0		1		0		
2866		JPS		105908		1144.5		1139.85		1		0		1		0		
2866		EDG*		10564		1144.5		1093.92		1		0		1		0		


2867		A*		958364		1144.12		1141.81		1		0		1		0		
2867		Dijkstra		8117270		1144.12		1141.81		1		0		1		0		
2867		JPS		116938		1144.12		1141.81		1		0		1		0		
2867		EDG*		3840		1144.12		1077.72		1		0		1		0		


2868		A*		99494		1147.02		1152.92		1		0		0		0		
2868		Dijkstra		8189671		1147.02		1141.79		1		0		1		0		
2868		JPS		96286		1147.02		1141.79		1		0		1		0		
2868		EDG*		8911		1147.02		1078.91		1		0		1		0		


2869		A*		146825		1147.54		1186.82		1		0		0		0		
2869		Dijkstra		7621645		1147.54		1145.24		1		0		1		0		
2869		JPS		66467		1147.54		1145.24		1		0		1		0		
2869		EDG*		4931		1147.54		1083.12		1		0		1		0		


2870		A*		71560		1144.3		1143.75		1		0		1		0		
2870		Dijkstra		7471899		1144.3		1143.75		1		0		1		0		
2870		JPS		201293		1144.3		1143.75		1		0		1		0		
2870		EDG*		7772		1144.3		1081.01		1		0		1		0		


2871		A*		2139220		1150.44		1219.53		1		0		0		0		
2871		Dijkstra		8234503		1150.44		1147.53		1		0		1		0		
2871		JPS		123130		1150.44		1147.53		1		0		1		0		
2871		EDG*		10099		1150.44		1105.13		1		0		1		0		


2872		A*		180033		1148.16		1188.02		1		0		0		0		
2872		Dijkstra		8336765		1148.16		1145.85		1		0		1		0		
2872		JPS		87845		1148.16		1145.85		1		0		1		0		
2872		EDG*		5708		1148.16		1069.97		1		0		1		0		


2873		A*		445176		1148.92		1205.19		1		0		0		0		
2873		Dijkstra		7358103		1148.92		1146.62		1		0		1		0		
2873		JPS		165184		1148.92		1146.62		1		0		1		0		
2873		EDG*		2776		1148.92		1069.14		1		0		1		0		


2874		A*		74691		1151.27		1164.19		1		0		0		0		
2874		Dijkstra		7156328		1151.27		1150.13		1		0		1		0		
2874		JPS		160390		1151.27		1150.13		1		0		1		0		
2874		EDG*		3088		1151.27		1067.8		1		0		1		0		


2875		A*		320631		1151.2		1171.98		1		0		0		0		
2875		Dijkstra		8166136		1151.2		1147.72		1		0		1		0		
2875		JPS		197574		1151.2		1147.72		1		0		1		0		
2875		EDG*		6174		1151.2		1085.68		1		0		1		0		


2876		A*		152952		1151.11		1187.46		1		0		0		0		
2876		Dijkstra		7795917		1151.11		1147.64		1		0		1		0		
2876		JPS		93006		1151.11		1147.64		1		0		1		0		
2876		EDG*		7786		1151.11		1101.67		1		0		1		0		


2877		A*		216823		1149.04		1186.56		1		0		0		0		
2877		Dijkstra		8305640		1149.04		1147.91		1		0		1		0		
2877		JPS		85021		1149.04		1147.91		1		0		1		0		
2877		EDG*		3927		1149.04		1105.11		1		0		1		0		


2878		A*		287500		1151.89		1150.18		1		0		1		0		
2878		Dijkstra		8608593		1151.89		1150.18		1		0		1		0		
2878		JPS		95607		1151.89		1150.18		1		0		1		0		
2878		EDG*		2426		1151.89		1095.6		1		0		1		0		


2879		A*		508143		1148.66		1177.39		1		0		0		0		
2879		Dijkstra		8244446		1148.66		1144.59		1		0		1		0		
2879		JPS		148888		1148.66		1144.59		1		0		1		0		
2879		EDG*		8711		1148.66		1080.59		1		0		1		0		


2880		A*		364605		1148.41		1316.82		1		0		0		0		
2880		Dijkstra		7744134		1148.41		1146.71		1		0		1		0		
2880		JPS		74129		1148.41		1146.71		1		0		1		0		
2880		EDG*		2104		1148.41		1107.71		1		0		1		0		


2881		A*		481611		1155.45		1174.58		1		0		0		0		
2881		Dijkstra		6892060		1155.45		1152.56		1		0		1		0		
2881		JPS		116653		1155.45		1152.56		1		0		1		0		
2881		EDG*		3843		1155.45		1094.09		1		0		1		0		


2882		A*		701343		1155.51		1211.21		1		0		0		0		
2882		Dijkstra		7934416		1155.51		1153.21		1		0		1		0		
2882		JPS		198736		1155.51		1153.21		1		0		1		0		
2882		EDG*		6917		1155.51		1122.84		1		0		1		0		


2883		A*		1702009		1154.47		1151.58		1		0		1		0		
2883		Dijkstra		8191067		1154.47		1151.58		1		0		1		0		
2883		JPS		157240		1154.47		1151.58		1		0		1		0		
2883		EDG*		4550		1154.47		1085.54		1		0		1		0		


2884		A*		125564		1153.38		1161.03		1		0		0		0		
2884		Dijkstra		8514530		1153.38		1149.91		1		0		1		0		
2884		JPS		144744		1153.38		1149.91		1		0		1		0		
2884		EDG*		12611		1153.38		1080.54		1		0		1		0		


2885		A*		1389349		1152.49		1155.53		1		0		0		0		
2885		Dijkstra		7028471		1152.49		1150.18		1		0		1		0		
2885		JPS		117467		1152.49		1150.18		1		0		1		0		
2885		EDG*		11435		1152.49		1081.54		1		0		1		0		


2886		A*		2424820		1153.25		1149.76		1		0		1		0		
2886		Dijkstra		8339872		1153.25		1149.76		1		0		1		0		
2886		JPS		252557		1153.25		1149.76		1		0		1		0		
2886		EDG*		6599		1153.25		1075.53		1		0		1		0		


2887		A*		400108		1153.39		1152.25		1		0		1		0		
2887		Dijkstra		8246628		1153.39		1152.25		1		0		1		0		
2887		JPS		96245		1153.39		1152.25		1		0		1		0		
2887		EDG*		2598		1153.39		1085.61		1		0		1		0		


2888		A*		148092		1153.07		1189.42		1		0		0		0		
2888		Dijkstra		7496069		1153.07		1150.18		1		0		1		0		
2888		JPS		117031		1153.07		1150.18		1		0		1		0		
2888		EDG*		7084		1153.07		1096.23		1		0		1		0		


2889		A*		742586		1154.26		1154.29		1		0		1		0		
2889		Dijkstra		8409432		1154.26		1154.29		1		0		1		0		
2889		JPS		105387		1154.26		1154.29		1		0		1		0		
2889		EDG*		3473		1154.26		1074.67		1		0		1		0		


2890		A*		1374042		1155.54		1199.93		1		0		0		0		
2890		Dijkstra		8494360		1155.54		1151.48		1		0		1		0		
2890		JPS		163381		1155.54		1151.48		1		0		1		0		
2890		EDG*		13885		1155.54		1111		1		0		1		0		


2891		A*		909951		1156.1		1190.1		1		0		0		0		
2891		Dijkstra		7326599		1156.1		1154.38		1		0		1		0		
2891		JPS		89496		1156.1		1154.38		1		0		1		0		
2891		EDG*		4686		1156.1		1077.44		1		0		1		0		


2892		A*		696094		1159.24		1157.52		1		0		1		0		
2892		Dijkstra		7959162		1159.24		1157.52		1		0		1		0		
2892		JPS		182267		1159.24		1157.52		1		0		1		0		
2892		EDG*		4400		1159.24		1079.43		1		0		1		0		


2893		A*		622971		1159.09		1245.65		1		0		0		0		
2893		Dijkstra		7844590		1159.09		1157.38		1		0		1		0		
2893		JPS		147500		1159.09		1157.38		1		0		1		0		
2893		EDG*		4846		1159.09		1128.8		1		0		1		0		


2894		A*		280340		1156.3		1198.51		1		0		0		0		
2894		Dijkstra		8135266		1156.3		1154.58		1		0		1		0		
2894		JPS		219596		1156.3		1154.58		1		0		1		0		
2894		EDG*		5705		1156.3		1102.46		1		0		1		0		


2895		A*		1471627		1158.51		1155.6		1		0		1		0		
2895		Dijkstra		8448162		1158.51		1155.6		1		0		1		0		
2895		JPS		199223		1158.51		1155.6		1		0		1		0		
2895		EDG*		5805		1158.51		1085.91		1		0		1		0		


2896		A*		1073646		1157.86		1155.55		1		0		1		0		
2896		Dijkstra		7024790		1157.86		1155.55		1		0		1		0		
2896		JPS		62256		1157.86		1155.55		1		0		1		0		
2896		EDG*		3929		1157.86		1093.66		1		0		1		0		


2897		A*		123112		1159.8		1158.66		1		0		1		0		
2897		Dijkstra		7631286		1159.8		1158.66		1		0		1		0		
2897		JPS		102553		1159.8		1158.66		1		0		1		0		
2897		EDG*		8059		1159.8		1112.88		1		0		1		0		


2898		A*		434393		1159.96		1183.89		1		0		0		0		
2898		Dijkstra		8268108		1159.96		1155.89		1		0		1		0		
2898		JPS		206615		1159.96		1155.89		1		0		1		0		
2898		EDG*		8332		1159.96		1108.55		1		0		1		0		


2899		A*		1691442		1159.34		1230.55		1		0		0		0		
2899		Dijkstra		8549824		1159.34		1156.45		1		0		1		0		
2899		JPS		232236		1159.34		1156.45		1		0		1		0		
2899		EDG*		8083		1159.34		1110.52		1		0		1		0		


2900		A*		118438		1156.08		1193.02		1		0		0		0		
2900		Dijkstra		7785523		1156.08		1153.19		1		0		1		0		
2900		JPS		58768		1156.08		1153.19		1		0		1		0		
2900		EDG*		7086		1156.08		1092.98		1		0		1		0		


2901		A*		1604308		1163.96		1160.48		1		0		1		0		
2901		Dijkstra		8153022		1163.96		1160.48		1		0		1		0		
2901		JPS		123099		1163.96		1160.48		1		0		1		0		
2901		EDG*		13808		1163.96		1112.46		1		0		1		0		


2902		A*		374099		1160.91		1258.39		1		0		0		0		
2902		Dijkstra		8063798		1160.91		1156.85		1		0		1		0		
2902		JPS		134272		1160.91		1156.85		1		0		1		0		
2902		EDG*		5810		1160.91		1112.12		1		0		1		0		


2903		A*		177912		1161.22		1160.09		1		0		1		0		
2903		Dijkstra		6717713		1161.22		1160.09		1		0		1		0		
2903		JPS		143395		1161.22		1160.09		1		0		1		0		
2903		EDG*		4986		1161.22		1098.59		1		0		1		0		


2904		A*		2259540		1162.58		1125.76		1		0		1		0		
2904		Dijkstra		8292420		1162.58		1125.76		1		0		1		0		
2904		JPS		182586		1162.58		1125.76		1		0		1		0		
2904		EDG*		12418		1162.58		1101.26		1		0		1		0		


2905		A*		811965		1162.16		1159.26		1		0		1		0		
2905		Dijkstra		8054676		1162.16		1159.26		1		0		1		0		
2905		JPS		112598		1162.16		1159.26		1		0		1		0		
2905		EDG*		4848		1162.16		1091.89		1		0		1		0		


2906		A*		185516		1162.45		1191.78		1		0		0		0		
2906		Dijkstra		8438015		1162.45		1157.81		1		0		1		0		
2906		JPS		132530		1162.45		1157.81		1		0		1		0		
2906		EDG*		11063		1162.45		1103.89		1		0		1		0		


2907		A*		175806		1163.4		1254.48		1		0		0		0		
2907		Dijkstra		8069298		1163.4		1161.69		1		0		1		0		
2907		JPS		86784		1163.4		1161.69		1		0		1		0		
2907		EDG*		3535		1163.4		1111.93		1		0		1		0		


2908		A*		3050051		1161.98		1160.83		1		0		1		0		
2908		Dijkstra		8612708		1161.98		1160.83		1		0		1		0		
2908		JPS		237315		1161.98		1160.83		1		0		1		0		
2908		EDG*		8630		1161.98		1091.12		1		0		1		0		


2909		A*		115736		1162.07		1159.18		1		0		1		0		
2909		Dijkstra		8000921		1162.07		1159.18		1		0		1		0		
2909		JPS		61771		1162.07		1159.18		1		0		1		0		
2909		EDG*		4101		1162.07		1109.32		1		0		1		0		


2910		A*		350865		1160.13		1269.36		1		0		0		0		
2910		Dijkstra		8232184		1160.13		1158.42		1		0		1		0		
2910		JPS		91226		1160.13		1158.42		1		0		1		0		
2910		EDG*		3783		1160.13		1113.3		1		0		1		0		


2911		A*		4387557		1166.18		1163.88		1		0		1		0		
2911		Dijkstra		8393802		1166.18		1163.88		1		0		1		0		
2911		JPS		257673		1166.18		1163.88		1		0		1		0		
2911		EDG*		5046		1166.18		1105.53		1		0		1		0		


2912		A*		976031		1164.59		1192.15		1		0		0		0		
2912		Dijkstra		7657886		1164.59		1163.45		1		0		1		0		
2912		JPS		96341		1164.59		1163.45		1		0		1		0		
2912		EDG*		3893		1164.59		1084.8		1		0		1		0		


2913		A*		621620		1164.87		1239.29		1		0		0		0		
2913		Dijkstra		8466402		1164.87		1159.05		1		0		1		0		
2913		JPS		161644		1164.87		1159.05		1		0		1		0		
2913		EDG*		7275		1164.87		1117.48		1		0		1		0		


2914		A*		889149		1167.67		1166.52		1		0		1		0		
2914		Dijkstra		8201019		1167.67		1166.52		1		0		1		0		
2914		JPS		151537		1167.67		1166.52		1		0		1		0		
2914		EDG*		3384		1167.67		1090.44		1		0		1		0		


2915		A*		907292		1165.71		1172.78		1		0		0		0		
2915		Dijkstra		8129866		1165.71		1161.65		1		0		1		0		
2915		JPS		133168		1165.71		1161.65		1		0		1		0		
2915		EDG*		11111		1165.71		1109.65		1		0		1		0		


2916		A*		1525031		1165.34		1164.19		1		0		1		0		
2916		Dijkstra		7777051		1165.34		1164.19		1		0		1		0		
2916		JPS		165405		1165.34		1164.19		1		0		1		0		
2916		EDG*		5158		1165.34		1089.94		1		0		1		0		


2917		A*		99746		1164.13		1171.19		1		0		0		0		
2917		Dijkstra		7981449		1164.13		1160.06		1		0		1		0		
2917		JPS		171698		1164.13		1160.06		1		0		1		0		
2917		EDG*		9342		1164.13		1101.97		1		0		1		0		


2918		A*		3267238		1167.35		1179.59		1		0		0		0		
2918		Dijkstra		7596910		1167.35		1165.62		1		0		1		0		
2918		JPS		163785		1167.35		1165.62		1		0		1		0		
2918		EDG*		7164		1167.35		1105.82		1		0		1		0		


2919		A*		569837		1167.3		1187.25		1		0		0		0		
2919		Dijkstra		7991989		1167.3		1162.06		1		0		1		0		
2919		JPS		111065		1167.3		1162.06		1		0		1		0		
2919		EDG*		9981		1167.3		1123.74		1		0		1		0		


2920		A*		154179		1165.86		1186.41		1		0		0		0		
2920		Dijkstra		8436655		1165.86		1165.32		1		0		1		0		
2920		JPS		126587		1165.86		1165.32		1		0		1		0		
2920		EDG*		6967		1165.86		1107.55		1		0		1		0		


2921		A*		2349840		1171.17		1196.49		1		0		0		0		
2921		Dijkstra		8426578		1171.17		1168.28		1		0		1		0		
2921		JPS		190925		1171.17		1168.28		1		0		1		0		
2921		EDG*		8673		1171.17		1139.36		1		0		1		0		


2922		A*		131590		1169.08		1167.36		1		0		1		0		
2922		Dijkstra		7914408		1169.08		1167.36		1		0		1		0		
2922		JPS		124095		1169.08		1167.36		1		0		1		0		
2922		EDG*		4289		1169.08		1094.53		1		0		1		0		


2923		A*		221056		1171.63		1168.15		1		0		1		0		
2923		Dijkstra		8086737		1171.63		1168.15		1		0		1		0		
2923		JPS		132103		1171.63		1168.15		1		0		1		0		
2923		EDG*		5881		1171.63		1104.83		1		0		1		0		


2924		A*		3177182		1170.04		1167.72		1		0		1		0		
2924		Dijkstra		8610470		1170.04		1167.72		1		0		1		0		
2924		JPS		291358		1170.04		1167.72		1		0		1		0		
2924		EDG*		11010		1170.04		1103.45		1		0		1		0		


2925		A*		4108751		1169.9		1168.18		1		0		1		0		
2925		Dijkstra		8575837		1169.9		1168.18		1		0		1		0		
2925		JPS		300886		1169.9		1168.18		1		0		1		0		
2925		EDG*		7057		1169.9		1092.73		1		0		1		0		


2926		A*		275344		1171.82		1212.62		1		0		0		0		
2926		Dijkstra		8513177		1171.82		1169.52		1		0		1		0		
2926		JPS		153703		1171.82		1169.52		1		0		1		0		
2926		EDG*		3346		1171.82		1118.52		1		0		1		0		


2927		A*		1244288		1171.21		1217.99		1		0		0		0		
2927		Dijkstra		8175848		1171.21		1168.3		1		0		1		0		
2927		JPS		113558		1171.21		1168.3		1		0		1		0		
2927		EDG*		8323		1171.21		1104.78		1		0		1		0		


2928		A*		586179		1170.98		1177.78		1		0		0		0		
2928		Dijkstra		8073375		1170.98		1170.44		1		0		1		0		
2928		JPS		146030		1170.98		1170.44		1		0		1		0		
2928		EDG*		3778		1170.98		1094.81		1		0		1		0		


2929		A*		1056229		1171.4		1166.75		1		0		1		0		
2929		Dijkstra		7297651		1171.4		1166.75		1		0		1		0		
2929		JPS		188591		1171.4		1166.75		1		0		1		0		
2929		EDG*		17175		1171.4		1120.97		1		0		1		0		


2930		A*		152050		1169.58		1184.26		1		0		0		0		
2930		Dijkstra		8411114		1169.58		1166.69		1		0		1		0		
2930		JPS		126195		1169.58		1166.69		1		0		1		0		
2930		EDG*		4096		1169.58		1100.3		1		0		1		0		


2931		A*		919001		1174.68		1180.58		1		0		0		0		
2931		Dijkstra		7169642		1174.68		1169.45		1		0		1		0		
2931		JPS		165132		1174.68		1169.45		1		0		1		0		
2931		EDG*		10406		1174.68		1121.86		1		0		1		0		


2932		A*		692898		1173.85		1170.38		1		0		1		0		
2932		Dijkstra		8230315		1173.85		1170.38		1		0		1		0		
2932		JPS		101953		1173.85		1170.38		1		0		1		0		
2932		EDG*		6628		1173.85		1127.15		1		0		1		0		


2933		A*		71066		1172.01		1184.37		1		0		0		0		
2933		Dijkstra		8366125		1172.01		1170.31		1		0		1		0		
2933		JPS		132524		1172.01		1170.31		1		0		1		0		
2933		EDG*		2936		1172.01		1112.93		1		0		1		0		


