地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

1274		Dijkstra		3263024		509.066		509.073		1		0		1		0		
1274		JPS		20508		509.066		509.073		1		0		1		0		
1274		EDG*		132		509.066		483.848		1		0		1		0		


1275		A*		112790		508.21		508.232		1		0		1		0		
1275		Dijkstra		4981645		508.21		508.232		1		0		1		0		
1275		JPS		29590		508.21		508.232		1		0		1		0		
1275		EDG*		387		508.21		476.778		1		0		1		0		


1276		A*		295738		511.066		510.487		1		0		1		0		
1276		Dijkstra		5318949		511.066		510.487		1		0		1		0		
1276		JPS		20189		511.066		510.487		1		0		1		0		
1276		EDG*		2309		511.066		504.807		1		0		1		0		


1277		A*		87414		508.47		525.474		1		0		0		0		
1277		Dijkstra		4009092		508.47		507.317		1		0		1		0		
1277		JPS		46503		508.47		507.317		1		0		1		0		
1277		EDG*		843		508.47		478.868		1		0		1		0		


1278		A*		282804		510.546		510.559		1		0		1		0		
1278		Dijkstra		2172296		510.546		510.559		1		0		1		0		
1278		JPS		28854		510.546		510.559		1		0		1		0		
1278		EDG*		847		510.546		480.95		1		0		1		0		


1279		A*		454973		511.617		511.045		1		0		1		0		
1279		Dijkstra		4508893		511.617		511.045		1		0		1		0		
1279		JPS		35972		511.617		511.045		1		0		1		0		
1279		EDG*		2234		511.617		483.418		1		0		1		0		


1280		A*		369362		509.375		508.802		1		0		1		0		
1280		Dijkstra		4652982		509.375		508.802		1		0		1		0		
1280		JPS		44092		509.375		508.802		1		0		1		0		
1280		EDG*		2238		509.375		481.426		1		0		1		0		


1281		A*		498375		515.316		514.16		1		0		1		0		
1281		Dijkstra		4949226		515.316		514.16		1		0		1		0		
1281		JPS		42343		515.316		514.16		1		0		1		0		
1281		EDG*		1787		515.316		493.741		1		0		1		0		


1282		A*		74841		512.269		517.56		1		0		0		0		
1282		Dijkstra		3259262		512.269		510.532		1		0		1		0		
1282		JPS		36706		512.269		510.532		1		0		1		0		
1282		EDG*		1382		512.269		482.045		1		0		1		0		


1283		A*		66423		514.098		513.532		1		0		1		0		
1283		Dijkstra		2614639		514.098		513.532		1		0		1		0		
1283		JPS		20431		514.098		513.532		1		0		1		0		
1283		EDG*		2041		514.098		487.749		1		0		1		0		


1284		A*		190124		512.605		512.616		1		0		1		0		
1284		Dijkstra		5072125		512.605		512.616		1		0		1		0		
1284		JPS		29962		512.605		512.616		1		0		1		0		
1284		EDG*		843		512.605		481.784		1		0		1		0		


1285		A*		63640		515.688		515.702		1		0		1		0		
1285		Dijkstra		2435284		515.688		515.702		1		0		1		0		
1285		JPS		18745		515.688		515.702		1		0		1		0		
1285		EDG*		484		515.688		479.747		1		0		1		0		


1286		A*		149843		515.5		527.86		1		0		0		0		
1286		Dijkstra		4325498		515.5		515.517		1		0		1		0		
1286		JPS		24411		515.5		515.517		1		0		1		0		
1286		EDG*		1706		515.5		501.011		1		0		1		0		


1287		A*		143932		514.009		513.447		1		0		1		0		
1287		Dijkstra		2196006		514.009		513.447		1		0		1		0		
1287		JPS		44380		514.009		513.447		1		0		1		0		
1287		EDG*		1822		514.009		487.995		1		0		1		0		


1288		A*		64089		513.926		512.775		1		0		1		0		
1288		Dijkstra		4956656		513.926		512.775		1		0		1		0		
1288		JPS		28792		513.926		512.775		1		0		1		0		
1288		EDG*		1185		513.926		495.405		1		0		1		0		


1289		A*		145850		512.049		512.059		1		0		1		0		
1289		Dijkstra		5170265		512.049		512.059		1		0		1		0		
1289		JPS		29950		512.049		512.059		1		0		1		0		
1289		EDG*		564		512.049		496.868		1		0		1		0		


1290		A*		92298		512.34		519.189		1		0		0		0		
1290		Dijkstra		1909554		512.34		511.775		1		0		1		0		
1290		JPS		33719		512.34		511.775		1		0		1		0		
1290		EDG*		2040		512.34		487.738		1		0		1		0		


1291		A*		64838		518.548		517.99		1		0		1		0		
1291		Dijkstra		3404747		518.548		517.99		1		0		1		0		
1291		JPS		27003		518.548		517.99		1		0		1		0		
1291		EDG*		1575		518.548		501.693		1		0		1		0		


1292		A*		63346		519.725		519.161		1		0		1		0		
1292		Dijkstra		3183393		519.725		519.161		1		0		1		0		
1292		JPS		38888		519.725		519.161		1		0		1		0		
1292		EDG*		961		519.725		489.372		1		0		1		0		


1293		A*		565352		516.245		518.403		1		0		0		0		
1293		Dijkstra		4372449		516.245		515.088		1		0		1		0		
1293		JPS		56186		516.245		515.088		1		0		1		0		
1293		EDG*		3150		516.245		482.748		1		0		1		0		


1294		A*		79722		516.884		516.903		1		0		1		0		
1294		Dijkstra		4808231		516.884		516.903		1		0		1		0		
1294		JPS		27493		516.884		516.903		1		0		1		0		
1294		EDG*		108		516.884		478.976		1		0		1		0		


1295		A*		82366		517.051		517.076		1		0		1		0		
1295		Dijkstra		4795749		517.051		517.076		1		0		1		0		
1295		JPS		30632		517.051		517.076		1		0		1		0		
1295		EDG*		695		517.051		493.487		1		0		1		0		


1296		A*		82230		519.6		519.031		1		0		1		0		
1296		Dijkstra		2453242		519.6		519.031		1		0		1		0		
1296		JPS		41687		519.6		519.031		1		0		1		0		
1296		EDG*		755		519.6		497.141		1		0		1		0		


1297		A*		95617		517.222		516.076		1		0		1		0		
1297		Dijkstra		4569692		517.222		516.076		1		0		1		0		
1297		JPS		31679		517.222		516.076		1		0		1		0		
1297		EDG*		1276		517.222		504.883		1		0		1		0		


1298		A*		154325		516.156		529.389		1		0		0		0		
1298		Dijkstra		2324114		516.156		516.174		1		0		1		0		
1298		JPS		29812		516.156		516.174		1		0		1		0		
1298		EDG*		1617		516.156		480.412		1		0		1		0		


1299		A*		166013		518.517		518.531		1		0		1		0		
1299		Dijkstra		2344934		518.517		518.531		1		0		1		0		
1299		JPS		35717		518.517		518.531		1		0		1		0		
1299		EDG*		124		518.517		479.552		1		0		1		0		


1300		A*		257251		519.127		534.644		1		0		0		0		
1300		Dijkstra		4913485		519.127		518.56		1		0		1		0		
1300		JPS		34969		519.127		518.56		1		0		1		0		
1300		EDG*		2475		519.127		488.733		1		0		1		0		


1301		A*		83801		523.843		523.86		1		0		1		0		
1301		Dijkstra		3856075		523.843		523.86		1		0		1		0		
1301		JPS		27992		523.843		523.86		1		0		1		0		
1301		EDG*		125		523.843		484.232		1		0		1		0		


1302		A*		302866		520.235		519.09		1		0		1		0		
1302		Dijkstra		4653000		520.235		519.09		1		0		1		0		
1302		JPS		48750		520.235		519.09		1		0		1		0		
1302		EDG*		776		520.235		498.042		1		0		1		0		


1303		A*		234588		520.759		564.188		1		0		0		0		
1303		Dijkstra		5126207		520.759		520.774		1		0		1		0		
1303		JPS		28433		520.759		520.774		1		0		1		0		
1303		EDG*		600		520.759		484.294		1		0		1		0		


1304		A*		242618		523.137		521.973		1		0		1		0		
1304		Dijkstra		3776323		523.137		521.973		1		0		1		0		
1304		JPS		40308		523.137		521.973		1		0		1		0		
1304		EDG*		2267		523.137		501.328		1		0		1		0		


1305		A*		184407		520.865		520.873		1		0		1		0		
1305		Dijkstra		3349150		520.865		520.873		1		0		1		0		
1305		JPS		24783		520.865		520.873		1		0		1		0		
1305		EDG*		541		520.865		492.344		1		0		1		0		


1306		A*		161532		522.482		521.332		1		0		1		0		
1306		Dijkstra		3419054		522.482		521.332		1		0		1		0		
1306		JPS		42149		522.482		521.332		1		0		1		0		
1306		EDG*		2061		522.482		498.155		1		0		1		0		


1307		A*		64708		522.789		522.802		1		0		1		0		
1307		Dijkstra		3368942		522.789		522.802		1		0		1		0		
1307		JPS		50785		522.789		522.802		1		0		1		0		
1307		EDG*		334		522.789		487.123		1		0		1		0		


1308		A*		95839		522.921		522.947		1		0		1		0		
1308		Dijkstra		5511496		522.921		522.947		1		0		1		0		
1308		JPS		39629		522.921		522.947		1		0		1		0		
1308		EDG*		106		522.921		500.025		1		0		1		0		


1309		A*		187626		520.99		520.416		1		0		1		0		
1309		Dijkstra		3381941		520.99		520.416		1		0		1		0		
1309		JPS		26623		520.99		520.416		1		0		1		0		
1309		EDG*		723		520.99		493.449		1		0		1		0		


1310		A*		429906		521.801		521.231		1		0		1		0		
1310		Dijkstra		3138443		521.801		521.231		1		0		1		0		
1310		JPS		63890		521.801		521.231		1		0		1		0		
1310		EDG*		3310		521.801		491.109		1		0		1		0		


1311		A*		160932		525.429		543.13		1		0		0		0		
1311		Dijkstra		3660760		525.429		525.446		1		0		1		0		
1311		JPS		40074		525.429		525.446		1		0		1		0		
1311		EDG*		439		525.429		507.341		1		0		1		0		


1312		A*		435455		525.404		525.416		1		0		1		0		
1312		Dijkstra		3349804		525.404		525.416		1		0		1		0		
1312		JPS		48471		525.404		525.416		1		0		1		0		
1312		EDG*		1806		525.404		508.011		1		0		1		0		


1313		A*		176861		525.37		525.389		1		0		1		0		
1313		Dijkstra		5195817		525.37		525.389		1		0		1		0		
1313		JPS		28307		525.37		525.389		1		0		1		0		
1313		EDG*		546		525.37		487.875		1		0		1		0		


1314		A*		156254		527.701		593.059		1		0		0		0		
1314		Dijkstra		4849646		527.701		527.717		1		0		1		0		
1314		JPS		30558		527.701		527.717		1		0		1		0		
1314		EDG*		838		527.701		490.417		1		0		1		0		


1315		A*		127753		525.654		524.503		1		0		1		0		
1315		Dijkstra		5543150		525.654		524.503		1		0		1		0		
1315		JPS		32680		525.654		524.503		1		0		1		0		
1315		EDG*		1155		525.654		498.5		1		0		1		0		


1316		A*		109027		526.446		526.459		1		0		1		0		
1316		Dijkstra		5626430		526.446		526.459		1		0		1		0		
1316		JPS		25664		526.446		526.459		1		0		1		0		
1316		EDG*		108		526.446		487.324		1		0		1		0		


1317		A*		300081		526.274		526.288		1		0		1		0		
1317		Dijkstra		4198027		526.274		526.288		1		0		1		0		
1317		JPS		38452		526.274		526.288		1		0		1		0		
1317		EDG*		965		526.274		490.998		1		0		1		0		


1318		A*		92379		525.872		525.845		1		0		1		0		
1318		Dijkstra		2572593		525.872		525.845		1		0		1		0		
1318		JPS		38618		525.872		525.845		1		0		1		0		
1318		EDG*		2547		525.872		498.766		1		0		1		0		


1319		A*		140587		527.953		527.958		1		0		1		0		
1319		Dijkstra		2642857		527.953		527.958		1		0		1		0		
1319		JPS		11767		527.953		527.958		1		0		1		0		
1319		EDG*		517		527.953		510.868		1		0		1		0		


1320		A*		72389		524.767		524.204		1		0		1		0		
1320		Dijkstra		4274957		524.767		524.204		1		0		1		0		
1320		JPS		23959		524.767		524.204		1		0		1		0		
1320		EDG*		799		524.767		494.433		1		0		1		0		


1321		A*		165158		530.495		529.347		1		0		1		0		
1321		Dijkstra		4298275		530.495		529.347		1		0		1		0		
1321		JPS		38296		530.495		529.347		1		0		1		0		
1321		EDG*		2976		530.495		506.552		1		0		1		0		


1322		A*		600269		531.818		531.245		1		0		1		0		
1322		Dijkstra		4186477		531.818		531.245		1		0		1		0		
1322		JPS		53132		531.818		531.245		1		0		1		0		
1322		EDG*		2201		531.818		498.394		1		0		1		0		


1323		A*		427383		530.316		529.745		1		0		1		0		
1323		Dijkstra		3170185		530.316		529.745		1		0		1		0		
1323		JPS		29134		530.316		529.745		1		0		1		0		
1323		EDG*		824		530.316		501.086		1		0		1		0		


1324		A*		279861		529.274		573.76		1		0		0		0		
1324		Dijkstra		3884469		529.274		529.288		1		0		1		0		
1324		JPS		31740		529.274		529.288		1		0		1		0		
1324		EDG*		1298		529.274		511.263		1		0		1		0		


1325		A*		78956		528.98		528.418		1		0		1		0		
1325		Dijkstra		4228467		528.98		528.418		1		0		1		0		
1325		JPS		31659		528.98		528.418		1		0		1		0		
1325		EDG*		1229		528.98		506.19		1		0		1		0		


1326		A*		255315		528.96		528.974		1		0		1		0		
1326		Dijkstra		2890897		528.96		528.974		1		0		1		0		
1326		JPS		32275		528.96		528.974		1		0		1		0		
1326		EDG*		1354		528.96		503.138		1		0		1		0		


1327		A*		126194		529.909		529.932		1		0		1		0		
1327		Dijkstra		5584396		529.909		529.932		1		0		1		0		
1327		JPS		33858		529.909		529.932		1		0		1		0		
1327		EDG*		365		529.909		499.203		1		0		1		0		


1328		A*		98423		530.411		575.474		1		0		0		0		
1328		Dijkstra		5652631		530.411		529.846		1		0		1		0		
1328		JPS		29564		530.411		529.846		1		0		1		0		
1328		EDG*		547		530.411		495.129		1		0		1		0		


1329		A*		370514		530.647		530.659		1		0		1		0		
1329		Dijkstra		4286901		530.647		530.659		1		0		1		0		
1329		JPS		31434		530.647		530.659		1		0		1		0		
1329		EDG*		1416		530.647		493.644		1		0		1		0		


1330		A*		432771		530.132		557.732		1		0		0		0		
1330		Dijkstra		2626181		530.132		529.559		1		0		1		0		
1330		JPS		33614		530.132		529.559		1		0		1		0		
1330		EDG*		561		530.132		496.732		1		0		1		0		


1331		A*		131305		532.458		531.888		1		0		1		0		
1331		Dijkstra		3363368		532.458		531.888		1		0		1		0		
1331		JPS		37581		532.458		531.888		1		0		1		0		
1331		EDG*		1251		532.458		494.118		1		0		1		0		


1332		A*		116550		533.24		532.675		1		0		1		0		
1332		Dijkstra		3929293		533.24		532.675		1		0		1		0		
1332		JPS		32558		533.24		532.675		1		0		1		0		
1332		EDG*		832		533.24		498.731		1		0		1		0		


1333		A*		290596		533.872		533.303		1		0		1		0		
1333		Dijkstra		3182822		533.872		533.303		1		0		1		0		
1333		JPS		36797		533.872		533.303		1		0		1		0		
1333		EDG*		2590		533.872		512.335		1		0		1		0		


1334		A*		305855		535.889		541.019		1		0		0		0		
1334		Dijkstra		4163948		535.889		535.316		1		0		1		0		
1334		JPS		54063		535.889		535.316		1		0		1		0		
1334		EDG*		1077		535.889		498.722		1		0		1		0		


1335		A*		183436		534.002		533.431		1		0		1		0		
1335		Dijkstra		4440866		534.002		533.431		1		0		1		0		
1335		JPS		27083		534.002		533.431		1		0		1		0		
1335		EDG*		816		534.002		495.541		1		0		1		0		


1336		A*		301515		534.032		534.045		1		0		1		0		
1336		Dijkstra		3626076		534.032		534.045		1		0		1		0		
1336		JPS		40742		534.032		534.045		1		0		1		0		
1336		EDG*		744		534.032		508.936		1		0		1		0		


1337		A*		416205		534.735		533.573		1		0		1		0		
1337		Dijkstra		2906394		534.735		533.573		1		0		1		0		
1337		JPS		43775		534.735		533.573		1		0		1		0		
1337		EDG*		969		534.735		500.469		1		0		1		0		


1338		A*		553978		535.818		535.831		1		0		1		0		
1338		Dijkstra		4440078		535.818		535.831		1		0		1		0		
1338		JPS		35930		535.818		535.831		1		0		1		0		
1338		EDG*		883		535.818		510.758		1		0		1		0		


1339		A*		66764		535.767		535.204		1		0		1		0		
1339		Dijkstra		5540505		535.767		535.204		1		0		1		0		
1339		JPS		32728		535.767		535.204		1		0		1		0		
1339		EDG*		540		535.767		503.377		1		0		1		0		


1340		A*		120647		534.299		534.317		1		0		1		0		
1340		Dijkstra		4976060		534.299		534.317		1		0		1		0		
1340		JPS		28684		534.299		534.317		1		0		1		0		
1340		EDG*		404		534.299		494.894		1		0		1		0		


1341		A*		63605		538.82		538.847		1		0		1		0		
1341		Dijkstra		5599702		538.82		538.847		1		0		1		0		
1341		JPS		37226		538.82		538.847		1		0		1		0		
1341		EDG*		113		538.82		514.608		1		0		1		0		


1342		A*		276281		536.902		591.902		1		0		0		0		
1342		Dijkstra		5466678		536.902		536.917		1		0		1		0		
1342		JPS		29468		536.902		536.917		1		0		1		0		
1342		EDG*		1269		536.902		513.73		1		0		1		0		


1343		A*		126700		537.5		537.517		1		0		1		0		
1343		Dijkstra		5014886		537.5		537.517		1		0		1		0		
1343		JPS		30773		537.5		537.517		1		0		1		0		
1343		EDG*		1258		537.5		507.4		1		0		1		0		


1344		A*		70186		537.105		536.548		1		0		1		0		
1344		Dijkstra		3575168		537.105		536.548		1		0		1		0		
1344		JPS		33614		537.105		536.548		1		0		1		0		
1344		EDG*		1388		537.105		522.649		1		0		1		0		


1345		A*		601599		536.357		534.617		1		0		1		0		
1345		Dijkstra		3004986		536.357		534.617		1		0		1		0		
1345		JPS		72287		536.357		534.617		1		0		1		0		
1345		EDG*		3440		536.357		509.927		1		0		1		0		


1346		A*		143463		538.495		537.932		1		0		1		0		
1346		Dijkstra		5313927		538.495		537.932		1		0		1		0		
1346		JPS		38776		538.495		537.932		1		0		1		0		
1346		EDG*		849		538.495		514.591		1		0		1		0		


1347		A*		67556		536.708		536.147		1		0		1		0		
1347		Dijkstra		3074138		536.708		536.147		1		0		1		0		
1347		JPS		34350		536.708		536.147		1		0		1		0		
1347		EDG*		282		536.708		509.164		1		0		1		0		


1348		A*		186645		537.683		537.703		1		0		1		0		
1348		Dijkstra		4911981		537.683		537.703		1		0		1		0		
1348		JPS		32709		537.683		537.703		1		0		1		0		
1348		EDG*		1070		537.683		513.702		1		0		1		0		


1349		A*		113827		539.546		538.974		1		0		1		0		
1349		Dijkstra		2950922		539.546		538.974		1		0		1		0		
1349		JPS		36771		539.546		538.974		1		0		1		0		
1349		EDG*		730		539.546		504.887		1		0		1		0		


1350		A*		64469		537.924		537.93		1		0		1		0		
1350		Dijkstra		3654777		537.924		537.93		1		0		1		0		
1350		JPS		17781		537.924		537.93		1		0		1		0		
1350		EDG*		109		537.924		515.117		1		0		1		0		


1351		A*		193320		542.382		542.404		1		0		1		0		
1351		Dijkstra		3655127		542.382		542.404		1		0		1		0		
1351		JPS		41163		542.382		542.404		1		0		1		0		
1351		EDG*		526		542.382		507.691		1		0		1		0		


1352		A*		63303		541.524		540.961		1		0		1		0		
1352		Dijkstra		4991525		541.524		540.961		1		0		1		0		
1352		JPS		33315		541.524		540.961		1		0		1		0		
1352		EDG*		647		541.524		526.106		1		0		1		0		


1353		A*		64032		540.884		540.903		1		0		1		0		
1353		Dijkstra		3132939		540.884		540.903		1		0		1		0		
1353		JPS		32647		540.884		540.903		1		0		1		0		
1353		EDG*		110		540.884		500.49		1		0		1		0		


1354		A*		329874		542.321		541.159		1		0		1		0		
1354		Dijkstra		4621788		542.321		541.159		1		0		1		0		
1354		JPS		47458		542.321		541.159		1		0		1		0		
1354		EDG*		1090		542.321		524.124		1		0		1		0		


1355		A*		541630		542.671		542.103		1		0		1		0		
1355		Dijkstra		2311034		542.671		542.103		1		0		1		0		
1355		JPS		49279		542.671		542.103		1		0		1		0		
1355		EDG*		1837		542.671		508.064		1		0		1		0		


1356		A*		333359		543.529		542.374		1		0		1		0		
1356		Dijkstra		3387397		543.529		542.374		1		0		1		0		
1356		JPS		21461		543.529		542.374		1		0		1		0		
1356		EDG*		1862		543.529		509.86		1		0		1		0		


1357		A*		73040		542.6		542.617		1		0		1		0		
1357		Dijkstra		2455964		542.6		542.617		1		0		1		0		
1357		JPS		27170		542.6		542.617		1		0		1		0		
1357		EDG*		109		542.6		501.328		1		0		1		0		


1358		A*		81942		541.98		542.331		1		0		0		0		
1358		Dijkstra		3700066		541.98		540.833		1		0		1		0		
1358		JPS		35606		541.98		540.833		1		0		1		0		
1358		EDG*		2612		541.98		510.205		1		0		1		0		


1359		A*		71047		543.796		543.232		1		0		1		0		
1359		Dijkstra		5119902		543.796		543.232		1		0		1		0		
1359		JPS		26197		543.796		543.232		1		0		1		0		
1359		EDG*		384		543.796		507.171		1		0		1		0		


1360		A*		444158		540.411		548.718		1		0		0		0		
1360		Dijkstra		5167120		540.411		540.432		1		0		1		0		
1360		JPS		53176		540.411		540.432		1		0		1		0		
1360		EDG*		1221		540.411		505.961		1		0		1		0		


1361		A*		382178		547.144		547.16		1		0		1		0		
1361		Dijkstra		5940342		547.144		547.16		1		0		1		0		
1361		JPS		23280		547.144		547.16		1		0		1		0		
1361		EDG*		1988		547.144		516.731		1		0		1		0		


1362		A*		122066		545.808		545.247		1		0		1		0		
1362		Dijkstra		5336146		545.808		545.247		1		0		1		0		
1362		JPS		28980		545.808		545.247		1		0		1		0		
1362		EDG*		415		545.808		514.775		1		0		1		0		


1363		A*		406387		545.09		545.102		1		0		1		0		
1363		Dijkstra		2306592		545.09		545.102		1		0		1		0		
1363		JPS		31269		545.09		545.102		1		0		1		0		
1363		EDG*		1233		545.09		517.416		1		0		1		0		


1364		A*		116776		546.269		545.703		1		0		1		0		
1364		Dijkstra		3842648		546.269		545.703		1		0		1		0		
1364		JPS		48492		546.269		545.703		1		0		1		0		
1364		EDG*		1191		546.269		516.507		1		0		1		0		


1365		A*		72857		547.198		547.218		1		0		1		0		
1365		Dijkstra		5936041		547.198		547.218		1		0		1		0		
1365		JPS		27930		547.198		547.218		1		0		1		0		
1365		EDG*		1216		547.198		512.29		1		0		1		0		


1366		A*		73323		545.796		545.232		1		0		1		0		
1366		Dijkstra		2610368		545.796		545.232		1		0		1		0		
1366		JPS		23415		545.796		545.232		1		0		1		0		
1366		EDG*		2098		545.796		512.353		1		0		1		0		


1367		A*		648443		546.777		546.202		1		0		1		0		
1367		Dijkstra		5724015		546.777		546.202		1		0		1		0		
1367		JPS		39631		546.777		546.202		1		0		1		0		
1367		EDG*		1591		546.777		527.386		1		0		1		0		


1368		A*		188912		545.375		545.388		1		0		1		0		
1368		Dijkstra		5772519		545.375		545.388		1		0		1		0		
1368		JPS		31871		545.375		545.388		1		0		1		0		
1368		EDG*		842		545.375		508.7		1		0		1		0		


1369		A*		68270		545.926		577.574		1		0		0		0		
1369		Dijkstra		5609585		545.926		544.775		1		0		1		0		
1369		JPS		29070		545.926		544.775		1		0		1		0		
1369		EDG*		896		545.926		516.501		1		0		1		0		


1370		A*		75644		546.181		545.032		1		0		1		0		
1370		Dijkstra		5797378		546.181		545.032		1		0		1		0		
1370		JPS		25897		546.181		545.032		1		0		1		0		
1370		EDG*		2271		546.181		517.83		1		0		1		0		


1371		A*		63977		551.502		550.948		1		0		1		0		
1371		Dijkstra		3556215		551.502		550.948		1		0		1		0		
1371		JPS		30369		551.502		550.948		1		0		1		0		
1371		EDG*		906		551.502		545.24		1		0		1		0		


1372		A*		342590		550.794		550.801		1		0		1		0		
1372		Dijkstra		5960204		550.794		550.801		1		0		1		0		
1372		JPS		17203		550.794		550.801		1		0		1		0		
1372		EDG*		760		550.794		524.478		1		0		1		0		


1373		A*		244188		550.6		559.23		1		0		0		0		
1373		Dijkstra		3545273		550.6		550.031		1		0		1		0		
1373		JPS		47755		550.6		550.031		1		0		1		0		
