地图名称：Moscow_0_1024.map
算例总数：3630


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2355		JPS		88162		943.83		943.88		1		0		1		0		
2355		EDG*		1950		943.83		912.109		1		0		1		0		


2356		A*		709725		942.715		942.748		1		0		1		0		
2356		Dijkstra		6589495		942.715		942.748		1		0		1		0		
2356		JPS		78311		942.715		942.748		1		0		1		0		
2356		EDG*		5254		942.715		882.463		1		0		1		0		


2357		A*		250781		940.031		965.492		1		0		0		0		
2357		Dijkstra		6648160		940.031		937.737		1		0		1		0		
2357		JPS		84673		940.031		937.737		1		0		1		0		
2357		EDG*		9635		940.031		903.96		1		0		1		0		


2358		A*		157912		943.592		954.178		1		0		0		0		
2358		Dijkstra		6552491		943.592		943.05		1		0		1		0		
2358		JPS		88805		943.592		943.05		1		0		1		0		
2358		EDG*		3274		943.592		905.818		1		0		1		0		


2359		A*		275553		941.504		940.965		1		0		1		0		
2359		Dijkstra		7446003		941.504		940.965		1		0		1		0		
2359		JPS		98556		941.504		940.965		1		0		1		0		
2359		EDG*		3392		941.504		906.001		1		0		1		0		


2360		A*		117988		942.166		988.477		1		0		0		0		
2360		Dijkstra		7104933		942.166		942.207		1		0		1		0		
2360		JPS		112420		942.166		942.207		1		0		1		0		
2360		EDG*		1040		942.166		884.416		1		0		1		0		


2361		A*		85270		945.315		955.322		1		0		0		0		
2361		Dijkstra		5776697		945.315		945.365		1		0		1		0		
2361		JPS		60033		945.315		945.365		1		0		1		0		
2361		EDG*		550		945.315		914.953		1		0		1		0		


2362		A*		815249		947.085		948.76		1		0		0		0		
2362		Dijkstra		7520823		947.085		947.103		1		0		1		0		
2362		JPS		94228		947.085		947.103		1		0		1		0		
2362		EDG*		4658		947.085		896.034		1		0		1		0		


2363		A*		443020		945.345		967.489		1		0		0		0		
2363		Dijkstra		6359583		945.345		945.359		1		0		1		0		
2363		JPS		57311		945.345		945.359		1		0		1		0		
2363		EDG*		4115		945.345		905.4		1		0		1		0		


2364		A*		1803516		945.904		945.348		1		0		1		0		
2364		Dijkstra		7462192		945.904		945.348		1		0		1		0		
2364		JPS		79080		945.904		945.348		1		0		1		0		
2364		EDG*		6771		945.904		894.277		1		0		1		0		


2365		A*		757950		947.08		947.104		1		0		1		0		
2365		Dijkstra		6534496		947.08		947.104		1		0		1		0		
2365		JPS		87070		947.08		947.104		1		0		1		0		
2365		EDG*		10942		947.08		897.287		1		0		1		0		


2366		A*		269480		944.831		944.845		1		0		1		0		
2366		Dijkstra		8018503		944.831		944.845		1		0		1		0		
2366		JPS		22927		944.831		944.845		1		0		1		0		
2366		EDG*		3088		944.831		902.452		1		0		1		0		


2367		A*		250614		945.558		945.574		1		0		1		0		
2367		Dijkstra		8218476		945.558		945.574		1		0		1		0		
2367		JPS		22575		945.558		945.574		1		0		1		0		
2367		EDG*		3345		945.558		901.648		1		0		1		0		


2368		A*		253735		944.913		1026.18		1		0		0		0		
2368		Dijkstra		5932877		944.913		944.966		1		0		1		0		
2368		JPS		40630		944.913		944.966		1		0		1		0		
2368		EDG*		1213		944.913		932.643		1		0		1		0		


2369		A*		214281		944.798		965.348		1		0		0		0		
2369		Dijkstra		6484636		944.798		944.249		1		0		1		0		
2369		JPS		120453		944.798		944.249		1		0		1		0		
2369		EDG*		6717		944.798		919.894		1		0		1		0		


2370		A*		511784		945.124		945.164		1		0		1		0		
2370		Dijkstra		6787641		945.124		945.164		1		0		1		0		
2370		JPS		95900		945.124		945.164		1		0		1		0		
2370		EDG*		4776		945.124		903.991		1		0		1		0		


2371		A*		345998		948.036		969.865		1		0		0		0		
2371		Dijkstra		8638656		948.036		946.321		1		0		1		0		
2371		JPS		183912		948.036		946.321		1		0		1		0		
2371		EDG*		8589		948.036		907.967		1		0		1		0		


2372		A*		1479408		948.746		979.72		1		0		0		0		
2372		Dijkstra		7498098		948.746		948.208		1		0		1		0		
2372		JPS		79756		948.746		948.208		1		0		1		0		
2372		EDG*		11391		948.746		916.985		1		0		1		0		


2373		A*		1095555		950.683		955.675		1		0		0		0		
2373		Dijkstra		8123018		950.683		950.703		1		0		1		0		
2373		JPS		86443		950.683		950.703		1		0		1		0		
2373		EDG*		6976		950.683		900.866		1		0		1		0		


2374		A*		1476358		948.708		958.676		1		0		0		0		
2374		Dijkstra		5929935		948.708		948.733		1		0		1		0		
2374		JPS		86493		948.708		948.733		1		0		1		0		
2374		EDG*		13596		948.708		894.92		1		0		1		0		


2375		A*		427660		948.931		948.359		1		0		1		0		
2375		Dijkstra		7549253		948.931		948.359		1		0		1		0		
2375		JPS		49205		948.931		948.359		1		0		1		0		
2375		EDG*		7365		948.931		911.093		1		0		1		0		


2376		A*		425770		949.242		985.591		1		0		0		0		
2376		Dijkstra		6812500		949.242		949.277		1		0		1		0		
2376		JPS		123479		949.242		949.277		1		0		1		0		
2376		EDG*		3462		949.242		893.066		1		0		1		0		


2377		A*		203988		951.367		976.006		1		0		0		0		
2377		Dijkstra		8679370		951.367		950.821		1		0		1		0		
2377		JPS		104467		951.367		950.821		1		0		1		0		
2377		EDG*		3329		951.367		896.303		1		0		1		0		


2378		A*		186509		948.349		956.593		1		0		0		0		
2378		Dijkstra		7480093		948.349		948.393		1		0		1		0		
2378		JPS		105191		948.349		948.393		1		0		1		0		
2378		EDG*		3312		948.349		897.435		1		0		1		0		


2379		A*		891393		948.843		948.86		1		0		1		0		
2379		Dijkstra		6462958		948.843		948.86		1		0		1		0		
2379		JPS		42232		948.843		948.86		1		0		1		0		
2379		EDG*		1800		948.843		891.679		1		0		1		0		


2380		A*		139025		949.433		963.536		1		0		0		0		
2380		Dijkstra		7897095		949.433		949.479		1		0		1		0		
2380		JPS		53990		949.433		949.479		1		0		1		0		
2380		EDG*		1139		949.433		904.402		1		0		1		0		


2381		A*		1661523		952.051		993.505		1		0		0		0		
2381		Dijkstra		8311040		952.051		952.076		1		0		1		0		
2381		JPS		83737		952.051		952.076		1		0		1		0		
2381		EDG*		4421		952.051		893.567		1		0		1		0		


2382		A*		134417		954.935		954.736		1		0		1		0		
2382		Dijkstra		8906966		954.935		953.078		1		0		1		0		
2382		JPS		81818		954.935		953.078		1		0		1		0		
2382		EDG*		3575		954.935		921.047		1		0		1		0		


2383		A*		997850		953.174		953.188		1		0		1		0		
2383		Dijkstra		8497329		953.174		953.188		1		0		1		0		
2383		JPS		151342		953.174		953.188		1		0		1		0		
2383		EDG*		3739		953.174		909.533		1		0		1		0		


2384		A*		421285		952.874		1011.53		1		0		0		0		
2384		Dijkstra		8389917		952.874		952.905		1		0		1		0		
2384		JPS		86024		952.874		952.905		1		0		1		0		
2384		EDG*		6321		952.874		912.835		1		0		1		0		


2385		A*		332121		952.335		977.876		1		0		0		0		
2385		Dijkstra		7743610		952.335		952.362		1		0		1		0		
2385		JPS		82281		952.335		952.362		1		0		1		0		
2385		EDG*		3730		952.335		893.5		1		0		1		0		


2386		A*		713433		954.607		984.705		1		0		0		0		
2386		Dijkstra		7963675		954.607		954.047		1		0		1		0		
2386		JPS		72734		954.607		954.047		1		0		1		0		
2386		EDG*		8888		954.607		920.992		1		0		1		0		


2387		A*		894022		954.11		955.204		1		0		0		0		
2387		Dijkstra		6539298		954.11		953.547		1		0		1		0		
2387		JPS		73820		954.11		953.547		1		0		1		0		
2387		EDG*		17027		954.11		909.378		1		0		1		0		


2388		A*		700464		954.879		954.904		1		0		1		0		
2388		Dijkstra		6093703		954.879		954.904		1		0		1		0		
2388		JPS		82733		954.879		954.904		1		0		1		0		
2388		EDG*		13477		954.879		907.096		1		0		1		0		


2389		A*		368968		955.32		993.878		1		0		0		0		
2389		Dijkstra		8647277		955.32		955.365		1		0		1		0		
2389		JPS		147065		955.32		955.365		1		0		1		0		
2389		EDG*		5520		955.32		917.492		1		0		1		0		


2390		A*		1131853		952.115		976.161		1		0		0		0		
2390		Dijkstra		7770233		952.115		952.131		1		0		1		0		
2390		JPS		45908		952.115		952.131		1		0		1		0		
2390		EDG*		2297		952.115		903.554		1		0		1		0		


2391		A*		602745		958.59		987.62		1		0		0		0		
2391		Dijkstra		8408850		958.59		958.619		1		0		1		0		
2391		JPS		62083		958.59		958.619		1		0		1		0		
2391		EDG*		8643		958.59		905.262		1		0		1		0		


2392		A*		1204793		959.11		970.733		1		0		0		0		
2392		Dijkstra		7559901		959.11		959.132		1		0		1		0		
2392		JPS		85036		959.11		959.132		1		0		1		0		
2392		EDG*		9746		959.11		907.614		1		0		1		0		


2393		A*		419147		956.833		1005.85		1		0		0		0		
2393		Dijkstra		5556798		956.833		956.276		1		0		1		0		
2393		JPS		85501		956.833		956.276		1		0		1		0		
2393		EDG*		2926		956.833		893.869		1		0		1		0		


2394		A*		715196		959.399		963.803		1		0		0		0		
2394		Dijkstra		8143688		959.399		958.832		1		0		1		0		
2394		JPS		38451		959.399		958.832		1		0		1		0		
2394		EDG*		4526		959.399		918.25		1		0		1		0		


2395		A*		281449		957.698		986.736		1		0		0		0		
2395		Dijkstra		8139933		957.698		956.563		1		0		1		0		
2395		JPS		74611		957.698		956.563		1		0		1		0		
2395		EDG*		4629		957.698		897.37		1		0		1		0		


2396		A*		570405		958.786		959.648		1		0		0		0		
2396		Dijkstra		7038550		958.786		958.82		1		0		1		0		
2396		JPS		101550		958.786		958.82		1		0		1		0		
2396		EDG*		11387		958.786		896.758		1		0		1		0		


2397		A*		167537		959.065		981.407		1		0		0		0		
2397		Dijkstra		7607237		959.065		959.107		1		0		1		0		
2397		JPS		98530		959.065		959.107		1		0		1		0		
2397		EDG*		1961		959.065		905.164		1		0		1		0		


2398		A*		343925		957.055		956.523		1		0		1		0		
2398		Dijkstra		8364614		957.055		956.523		1		0		1		0		
2398		JPS		48699		957.055		956.523		1		0		1		0		
2398		EDG*		1773		957.055		936.39		1		0		1		0		


2399		A*		133421		957.965		956.836		1		0		1		0		
2399		Dijkstra		7413156		957.965		956.836		1		0		1		0		
2399		JPS		58088		957.965		956.836		1		0		1		0		
2399		EDG*		3686		957.965		901.334		1		0		1		0		


2400		A*		219113		958.391		980.822		1		0		0		0		
2400		Dijkstra		8862168		958.391		956.679		1		0		1		0		
2400		JPS		69093		958.391		956.679		1		0		1		0		
2400		EDG*		8816		958.391		917.164		1		0		1		0		


2401		A*		87352		963.308		962.178		1		0		1		0		
2401		Dijkstra		7934977		963.308		962.178		1		0		1		0		
2401		JPS		50745		963.308		962.178		1		0		1		0		
2401		EDG*		4354		963.308		920.522		1		0		1		0		


2402		A*		872635		962.867		962.304		1		0		1		0		
2402		Dijkstra		6117929		962.867		962.304		1		0		1		0		
2402		JPS		75759		962.867		962.304		1		0		1		0		
2402		EDG*		6756		962.867		906.012		1		0		1		0		


2403		A*		1892053		963.051		963.076		1		0		1		0		
2403		Dijkstra		8266158		963.051		963.076		1		0		1		0		
2403		JPS		129517		963.051		963.076		1		0		1		0		
2403		EDG*		20738		963.051		917.882		1		0		1		0		


2404		A*		146051		961.166		960.035		1		0		1		0		
2404		Dijkstra		7465394		961.166		960.035		1		0		1		0		
2404		JPS		92221		961.166		960.035		1		0		1		0		
2404		EDG*		3925		961.166		920.953		1		0		1		0		


2405		A*		137555		963.847		980.293		1		0		0		0		
2405		Dijkstra		7174676		963.847		962.136		1		0		1		0		
2405		JPS		81282		963.847		962.136		1		0		1		0		
2405		EDG*		7520		963.847		937.016		1		0		1		0		


2406		A*		68266		961.712		960.009		1		0		1		0		
2406		Dijkstra		6566032		961.712		960.009		1		0		1		0		
2406		JPS		54976		961.712		960.009		1		0		1		0		
2406		EDG*		3202		961.712		942.911		1		0		1		0		


2407		A*		1126583		960.825		960.261		1		0		1		0		
2407		Dijkstra		6647347		960.825		960.261		1		0		1		0		
2407		JPS		102181		960.825		960.261		1		0		1		0		
2407		EDG*		17126		960.825		909.31		1		0		1		0		


2408		A*		740975		962.362		978.017		1		0		0		0		
2408		Dijkstra		7807662		962.362		961.202		1		0		1		0		
2408		JPS		71193		962.362		961.202		1		0		1		0		
2408		EDG*		3540		962.362		924.489		1		0		1		0		


2409		A*		322226		961.034		995.034		1		0		0		0		
2409		Dijkstra		7653279		961.034		961.062		1		0		1		0		
2409		JPS		79306		961.034		961.062		1		0		1		0		
2409		EDG*		5903		961.034		903.036		1		0		1		0		


2410		A*		220112		963.634		991.207		1		0		0		0		
2410		Dijkstra		6912793		963.634		961.922		1		0		1		0		
2410		JPS		100588		963.634		961.922		1		0		1		0		
2410		EDG*		7581		963.634		941.203		1		0		1		0		


2411		A*		77029		965.256		964.137		1		0		1		0		
2411		Dijkstra		6563350		965.256		964.137		1		0		1		0		
2411		JPS		42855		965.256		964.137		1		0		1		0		
2411		EDG*		1862		965.256		953.938		1		0		1		0		


2412		A*		1674637		966.98		967.004		1		0		1		0		
2412		Dijkstra		7112499		966.98		967.004		1		0		1		0		
2412		JPS		76630		966.98		967.004		1		0		1		0		
2412		EDG*		4331		966.98		906.931		1		0		1		0		


2413		A*		1167133		965.678		1032.52		1		0		0		0		
2413		Dijkstra		7528703		965.678		965.704		1		0		1		0		
2413		JPS		69831		965.678		965.704		1		0		1		0		
2413		EDG*		2829		965.678		909.287		1		0		1		0		


2414		A*		697689		966.357		993.575		1		0		0		0		
2414		Dijkstra		7613738		966.357		966.374		1		0		1		0		
2414		JPS		54751		966.357		966.374		1		0		1		0		
2414		EDG*		1395		966.357		911.634		1		0		1		0		


2415		A*		666098		964.855		982.518		1		0		0		0		
2415		Dijkstra		7387526		964.855		964.289		1		0		1		0		
2415		JPS		47385		964.855		964.289		1		0		1		0		
2415		EDG*		7004		964.855		914.519		1		0		1		0		


2416		A*		324186		965.597		980.579		1		0		0		0		
2416		Dijkstra		7338802		965.597		965.049		1		0		1		0		
2416		JPS		120907		965.597		965.049		1		0		1		0		
2416		EDG*		4460		965.597		909.675		1		0		1		0		


2417		A*		69923		964.256		966.066		1		0		0		0		
2417		Dijkstra		5695010		964.256		963.137		1		0		1		0		
2417		JPS		67086		964.256		963.137		1		0		1		0		
2417		EDG*		2129		964.256		941.566		1		0		1		0		


2418		A*		184616		966.237		965.693		1		0		1		0		
2418		Dijkstra		7733228		966.237		965.693		1		0		1		0		
2418		JPS		54794		966.237		965.693		1		0		1		0		
2418		EDG*		6190		966.237		926.871		1		0		1		0		


2419		A*		510188		966.009		965.447		1		0		1		0		
2419		Dijkstra		8302562		966.009		965.447		1		0		1		0		
2419		JPS		95176		966.009		965.447		1		0		1		0		
2419		EDG*		5983		966.009		908.589		1		0		1		0		


2420		A*		290618		967.462		1029.26		1		0		0		0		
2420		Dijkstra		9681944		967.462		966.336		1		0		1		0		
2420		JPS		93073		967.462		966.336		1		0		1		0		
2420		EDG*		6829		967.462		943.595		1		0		1		0		


2421		A*		2380206		970.897		970.918		1		0		1		0		
2421		Dijkstra		9098499		970.897		970.918		1		0		1		0		
2421		JPS		125322		970.897		970.918		1		0		1		0		
2421		EDG*		2220		970.897		915.819		1		0		1		0		


2422		A*		398181		970.81		1022.98		1		0		0		0		
2422		Dijkstra		7677951		970.81		970.264		1		0		1		0		
2422		JPS		86803		970.81		970.264		1		0		1		0		
2422		EDG*		8329		970.81		908.74		1		0		1		0		


2423		A*		597565		971.715		989.776		1		0		0		0		
2423		Dijkstra		7468519		971.715		971.163		1		0		1		0		
2423		JPS		115652		971.715		971.163		1		0		1		0		
2423		EDG*		9075		971.715		912.816		1		0		1		0		


2424		A*		823928		971.801		971.817		1		0		1		0		
2424		Dijkstra		7707130		971.801		971.817		1		0		1		0		
2424		JPS		52326		971.801		971.817		1		0		1		0		
2424		EDG*		3842		971.801		920.235		1		0		1		0		


2425		A*		403456		971.852		1042.84		1		0		0		0		
2425		Dijkstra		7451376		971.852		971.307		1		0		1		0		
2425		JPS		95378		971.852		971.307		1		0		1		0		
2425		EDG*		4507		971.852		917.452		1		0		1		0		


2426		A*		555096		969.271		1032.11		1		0		0		0		
2426		Dijkstra		8279410		969.271		967.549		1		0		1		0		
2426		JPS		101255		969.271		967.549		1		0		1		0		
2426		EDG*		6759		969.271		929.403		1		0		1		0		


2427		A*		118675		968.273		967.151		1		0		1		0		
2427		Dijkstra		8380120		968.273		967.151		1		0		1		0		
2427		JPS		72769		968.273		967.151		1		0		1		0		
2427		EDG*		3468		968.273		931.372		1		0		1		0		


2428		A*		1519675		969.418		981.42		1		0		0		0		
2428		Dijkstra		8145222		969.418		967.691		1		0		1		0		
2428		JPS		104108		969.418		967.691		1		0		1		0		
2428		EDG*		6590		969.418		916.595		1		0		1		0		


2429		A*		1038035		970.377		1000.48		1		0		0		0		
2429		Dijkstra		8460306		970.377		969.819		1		0		1		0		
2429		JPS		83381		970.377		969.819		1		0		1		0		
2429		EDG*		8593		970.377		924.063		1		0		1		0		


2430		A*		1049768		969.973		969.988		1		0		1		0		
2430		Dijkstra		7575352		969.973		969.988		1		0		1		0		
2430		JPS		109481		969.973		969.988		1		0		1		0		
2430		EDG*		4679		969.973		920.164		1		0		1		0		


2431		A*		97492		975.072		973.951		1		0		1		0		
2431		Dijkstra		7001619		975.072		973.951		1		0		1		0		
2431		JPS		37063		975.072		973.951		1		0		1		0		
2431		EDG*		4609		975.072		952.938		1		0		1		0		


2432		A*		82360		974.031		981.694		1		0		0		0		
2432		Dijkstra		6929500		974.031		973.494		1		0		1		0		
2432		JPS		62244		974.031		973.494		1		0		1		0		
2432		EDG*		2879		974.031		957.046		1		0		1		0		


2433		A*		273667		975.909		975.932		1		0		1		0		
2433		Dijkstra		7439971		975.909		975.932		1		0		1		0		
2433		JPS		78208		975.909		975.932		1		0		1		0		
2433		EDG*		10432		975.909		933.665		1		0		1		0		


2434		A*		607878		975.897		1018.18		1		0		0		0		
2434		Dijkstra		7963398		975.897		975.918		1		0		1		0		
2434		JPS		85621		975.897		975.918		1		0		1		0		
2434		EDG*		7338		975.897		925.402		1		0		1		0		


2435		A*		611121		974.97		973.249		1		0		1		0		
2435		Dijkstra		7312516		974.97		973.249		1		0		1		0		
2435		JPS		74873		974.97		973.249		1		0		1		0		
2435		EDG*		6423		974.97		917.852		1		0		1		0		


2436		A*		953543		974.484		1001.52		1		0		0		0		
2436		Dijkstra		6147959		974.484		972.62		1		0		1		0		
2436		JPS		68841		974.484		972.62		1		0		1		0		
2436		EDG*		9186		974.484		917.176		1		0		1		0		


2437		A*		906193		973.294		972.147		1		0		1		0		
2437		Dijkstra		8615242		973.294		972.147		1		0		1		0		
2437		JPS		84246		973.294		972.147		1		0		1		0		
2437		EDG*		11975		973.294		921.118		1		0		1		0		


2438		A*		227739		974.389		982.705		1		0		0		0		
2438		Dijkstra		6094158		974.389		974.419		1		0		1		0		
2438		JPS		96202		974.389		974.419		1		0		1		0		
2438		EDG*		3535		974.389		915.753		1		0		1		0		


2439		A*		596226		975.372		983.49		1		0		0		0		
2439		Dijkstra		9079693		975.372		975.406		1		0		1		0		
2439		JPS		148696		975.372		975.406		1		0		1		0		
2439		EDG*		6785		975.372		917		1		0		1		0		


2440		A*		309092		974.212		994.135		1		0		0		0		
2440		Dijkstra		6045478		974.212		974.249		1		0		1		0		
2440		JPS		97682		974.212		974.249		1		0		1		0		
2440		EDG*		5680		974.212		922.888		1		0		1		0		


2441		A*		383885		976.058		974.92		1		0		1		0		
2441		Dijkstra		8305273		976.058		974.92		1		0		1		0		
2441		JPS		79373		976.058		974.92		1		0		1		0		
2441		EDG*		5973		976.058		931.419		1		0		1		0		


2442		A*		1153486		978.612		978.632		1		0		1		0		
2442		Dijkstra		6885063		978.612		978.632		1		0		1		0		
2442		JPS		43838		978.612		978.632		1		0		1		0		
2442		EDG*		3409		978.612		920.252		1		0		1		0		


2443		A*		691135		977.698		1011.95		1		0		0		0		
2443		Dijkstra		8234737		977.698		977.149		1		0		1		0		
2443		JPS		79612		977.698		977.149		1		0		1		0		
2443		EDG*		4055		977.698		931.056		1		0		1		0		


2444		A*		649867		977.232		976.694		1		0		1		0		
2444		Dijkstra		8726352		977.232		976.694		1		0		1		0		
2444		JPS		152694		977.232		976.694		1		0		1		0		
2444		EDG*		3917		977.232		918.459		1		0		1		0		


2445		A*		86479		976.369		975.252		1		0		1		0		
2445		Dijkstra		9145330		976.369		975.252		1		0		1		0		
2445		JPS		34162		976.369		975.252		1		0		1		0		
2445		EDG*		2626		976.369		957.574		1		0		1		0		


2446		A*		398567		978.12		984.759		1		0		0		0		
2446		Dijkstra		7391270		978.12		978.13		1		0		1		0		
2446		JPS		52309		978.12		978.13		1		0		1		0		
2446		EDG*		3890		978.12		941.596		1		0		1		0		


2447		A*		272529		977.717		1063.15		1		0		0		0		
2447		Dijkstra		6743238		977.717		975.422		1		0		1		0		
2447		JPS		45251		977.717		975.422		1		0		1		0		
2447		EDG*		4177		977.717		939.304		1		0		1		0		


2448		A*		105918		978.788		976.494		1		0		1		0		
2448		Dijkstra		7337546		978.788		976.494		1		0		1		0		
2448		JPS		77953		978.788		976.494		1		0		1		0		
2448		EDG*		4844		978.788		941.029		1		0		1		0		


2449		A*		309011		977.344		973.88		1		0		1		0		
2449		Dijkstra		8087706		977.344		973.88		1		0		1		0		
2449		JPS		84492		977.344		973.88		1		0		1		0		
2449		EDG*		8871		977.344		954.514		1		0		1		0		


2450		A*		87624		979.374		977.665		1		0		1		0		
2450		Dijkstra		6986322		979.374		977.665		1		0		1		0		
2450		JPS		59793		979.374		977.665		1		0		1		0		
2450		EDG*		5289		979.374		938.209		1		0		1		0		


2451		A*		1431469		982.127		982.146		1		0		1		0		
2451		Dijkstra		7899910		982.127		982.146		1		0		1		0		
2451		JPS		124223		982.127		982.146		1		0		1		0		
2451		EDG*		3563		982.127		921.095		1		0		1		0		


2452		A*		160776		983.433		987.579		1		0		0		0		
2452		Dijkstra		8016296		983.433		981.722		1		0		1		0		
2452		JPS		100962		983.433		981.722		1		0		1		0		
2452		EDG*		5114		983.433		939.672		1		0		1		0		


2453		A*		481529		980.046		1007.09		1		0		0		0		
2453		Dijkstra		8051132		980.046		980.076		1		0		1		0		
2453		JPS		111288		980.046		980.076		1		0		1		0		
