地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
695		Dijkstra		1519692		278.083		278.086		1		0		1		0		
695		JPS		10800		278.083		278.086		1		0		1		0		
695		EDG*		274		278.083		267.013		1		0		1		0		


696		A*		60865		278.196		278.201		1		0		1		0		
696		Dijkstra		1480601		278.196		278.201		1		0		1		0		
696		JPS		14356		278.196		278.201		1		0		1		0		
696		EDG*		66		278.196		261.077		1		0		1		0		


697		A*		108571		278.764		302.187		1		0		0		0		
697		Dijkstra		761257		278.764		278.773		1		0		1		0		
697		JPS		5195		278.764		278.773		1		0		1		0		
697		EDG*		679		278.764		266.872		1		0		1		0		


698		A*		72728		277.362		277.373		1		0		1		0		
698		Dijkstra		1133064		277.362		277.373		1		0		1		0		
698		JPS		15997		277.362		277.373		1		0		1		0		
698		EDG*		277		277.362		258.997		1		0		1		0		


699		A*		111448		276.593		276.601		1		0		1		0		
699		Dijkstra		1371732		276.593		276.601		1		0		1		0		
699		JPS		7061		276.593		276.601		1		0		1		0		
699		EDG*		773		276.593		259.815		1		0		1		0		


700		A*		81477		276.397		279.715		1		0		0		0		
700		Dijkstra		1575970		276.397		276.401		1		0		1		0		
700		JPS		12820		276.397		276.401		1		0		1		0		
700		EDG*		330		276.397		263.079		1		0		1		0		


701		A*		103313		283.865		283.873		1		0		1		0		
701		Dijkstra		1440623		283.865		283.873		1		0		1		0		
701		JPS		12490		283.865		283.873		1		0		1		0		
701		EDG*		399		283.865		269.9		1		0		1		0		


702		A*		95900		280.64		280.643		1		0		1		0		
702		Dijkstra		1221013		280.64		280.643		1		0		1		0		
702		JPS		11552		280.64		280.643		1		0		1		0		
702		EDG*		201		280.64		265.844		1		0		1		0		


703		A*		61429		282.865		282.873		1		0		1		0		
703		Dijkstra		1193017		282.865		282.873		1		0		1		0		
703		JPS		15953		282.865		282.873		1		0		1		0		
703		EDG*		67		282.865		261.605		1		0		1		0		


704		A*		60985		281.426		281.429		1		0		1		0		
704		Dijkstra		1145017		281.426		281.429		1		0		1		0		
704		JPS		7444		281.426		281.429		1		0		1		0		
704		EDG*		66		281.426		270.668		1		0		1		0		


705		A*		60300		281.144		280.574		1		0		1		0		
705		Dijkstra		1637749		281.144		280.574		1		0		1		0		
705		JPS		11053		281.144		280.574		1		0		1		0		
705		EDG*		227		281.144		275.039		1		0		1		0		


706		A*		62512		282.054		282.058		1		0		1		0		
706		Dijkstra		1831232		282.054		282.058		1		0		1		0		
706		JPS		11580		282.054		282.058		1		0		1		0		
706		EDG*		80		282.054		266.993		1		0		1		0		


707		A*		61525		283.676		283.688		1		0		1		0		
707		Dijkstra		1856915		283.676		283.688		1		0		1		0		
707		JPS		12718		283.676		283.688		1		0		1		0		
707		EDG*		66		283.676		264.32		1		0		1		0		


708		A*		61356		282.355		281.772		1		0		1		0		
708		Dijkstra		1185508		282.355		281.772		1		0		1		0		
708		JPS		8319		282.355		281.772		1		0		1		0		
708		EDG*		1740		282.355		276.918		1		0		1		0		


709		A*		163341		281.953		281.958		1		0		1		0		
709		Dijkstra		1795748		281.953		281.958		1		0		1		0		
709		JPS		15190		281.953		281.958		1		0		1		0		
709		EDG*		701		281.953		272.54		1		0		1		0		


710		A*		94799		281.468		281.472		1		0		1		0		
710		Dijkstra		940840		281.468		281.472		1		0		1		0		
710		JPS		9102		281.468		281.472		1		0		1		0		
710		EDG*		757		281.468		266.884		1		0		1		0		


711		A*		67776		284.563		283.987		1		0		1		0		
711		Dijkstra		277749		284.563		283.987		1		0		1		0		
711		JPS		5601		284.563		283.987		1		0		1		0		
711		EDG*		700		284.563		268.009		1		0		1		0		


712		A*		84623		285.179		284.601		1		0		1		0		
712		Dijkstra		1634021		285.179		284.601		1		0		1		0		
712		JPS		10933		285.179		284.601		1		0		1		0		
712		EDG*		1100		285.179		264.8		1		0		1		0		


713		A*		91969		286.191		286.202		1		0		1		0		
713		Dijkstra		1514869		286.191		286.202		1		0		1		0		
713		JPS		10645		286.191		286.202		1		0		1		0		
713		EDG*		664		286.191		271.334		1		0		1		0		


714		A*		90242		285.208		284.044		1		0		1		0		
714		Dijkstra		1008124		285.208		284.044		1		0		1		0		
714		JPS		7778		285.208		284.044		1		0		1		0		
714		EDG*		1427		285.208		267.4		1		0		1		0		


715		A*		170998		285.948		285.373		1		0		1		0		
715		Dijkstra		831203		285.948		285.373		1		0		1		0		
715		JPS		7077		285.948		285.373		1		0		1		0		
715		EDG*		1319		285.948		277.877		1		0		1		0		


716		A*		60678		286.12		286.13		1		0		1		0		
716		Dijkstra		1737363		286.12		286.13		1		0		1		0		
716		JPS		18803		286.12		286.13		1		0		1		0		
716		EDG*		347		286.12		270.447		1		0		1		0		


717		A*		170480		285.676		284.516		1		0		1		0		
717		Dijkstra		1253138		285.676		284.516		1		0		1		0		
717		JPS		9469		285.676		284.516		1		0		1		0		
717		EDG*		1399		285.676		268.429		1		0		1		0		


718		A*		72853		287.103		312.887		1		0		0		0		
718		Dijkstra		1702778		287.103		286.531		1		0		1		0		
718		JPS		15674		287.103		286.531		1		0		1		0		
718		EDG*		538		287.103		275.133		1		0		1		0		


719		A*		60500		286.203		285.631		1		0		1		0		
719		Dijkstra		732589		286.203		285.631		1		0		1		0		
719		JPS		4674		286.203		285.631		1		0		1		0		
719		EDG*		712		286.203		276.816		1		0		1		0		


720		A*		179539		286.037		284.287		1		0		1		0		
720		Dijkstra		1535836		286.037		284.287		1		0		1		0		
720		JPS		9625		286.037		284.287		1		0		1		0		
720		EDG*		2385		286.037		270.613		1		0		1		0		


721		A*		77324		290.451		289.287		1		0		1		0		
721		Dijkstra		1506264		290.451		289.287		1		0		1		0		
721		JPS		13895		290.451		289.287		1		0		1		0		
721		EDG*		1825		290.451		272.159		1		0		1		0		


722		A*		165754		290.836		290.259		1		0		1		0		
722		Dijkstra		1805869		290.836		290.259		1		0		1		0		
722		JPS		16284		290.836		290.259		1		0		1		0		
722		EDG*		912		290.836		272.461		1		0		1		0		


723		A*		92389		289.51		289.515		1		0		1		0		
723		Dijkstra		1094925		289.51		289.515		1		0		1		0		
723		JPS		10516		289.51		289.515		1		0		1		0		
723		EDG*		1477		289.51		274.135		1		0		1		0		


724		A*		62259		288.73		288.745		1		0		1		0		
724		Dijkstra		1636940		288.73		288.745		1		0		1		0		
724		JPS		20917		288.73		288.745		1		0		1		0		
724		EDG*		676		288.73		280.656		1		0		1		0		


725		A*		105980		289.38		305.916		1		0		0		0		
725		Dijkstra		505257		289.38		288.216		1		0		1		0		
725		JPS		5813		289.38		288.216		1		0		1		0		
725		EDG*		1490		289.38		279.503		1		0		1		0		


726		A*		62543		291.333		291.345		1		0		1		0		
726		Dijkstra		1135785		291.333		291.345		1		0		1		0		
726		JPS		11954		291.333		291.345		1		0		1		0		
726		EDG*		895		291.333		275.742		1		0		1		0		


727		A*		74719		290.066		290.073		1		0		1		0		
727		Dijkstra		1016544		290.066		290.073		1		0		1		0		
727		JPS		17916		290.066		290.073		1		0		1		0		
727		EDG*		796		290.066		271.934		1		0		1		0		


728		A*		71231		288.61		286.272		1		0		1		0		
728		Dijkstra		637439		288.61		286.272		1		0		1		0		
728		JPS		2668		288.61		286.272		1		0		1		0		
728		EDG*		2162		288.61		272.387		1		0		1		0		


729		A*		150550		291.681		290.515		1		0		1		0		
729		Dijkstra		1644371		291.681		290.515		1		0		1		0		
729		JPS		9314		291.681		290.515		1		0		1		0		
729		EDG*		2633		291.681		282.076		1		0		1		0		


730		A*		257296		290.179		289.601		1		0		1		0		
730		Dijkstra		2010888		290.179		289.601		1		0		1		0		
730		JPS		36743		290.179		289.601		1		0		1		0		
730		EDG*		1543		290.179		272.634		1		0		1		0		


731		A*		60579		295.475		295.488		1		0		1		0		
731		Dijkstra		1401286		295.475		295.488		1		0		1		0		
731		JPS		17043		295.475		295.488		1		0		1		0		
731		EDG*		760		295.475		286.148		1		0		1		0		


732		A*		106687		295.274		305.601		1		0		0		0		
732		Dijkstra		1509692		295.274		294.117		1		0		1		0		
732		JPS		19495		295.274		294.117		1		0		1		0		
732		EDG*		952		295.274		280.009		1		0		1		0		


733		A*		68587		294.806		294.816		1		0		1		0		
733		Dijkstra		1315440		294.806		294.816		1		0		1		0		
733		JPS		14516		294.806		294.816		1		0		1		0		
733		EDG*		469		294.806		279.663		1		0		1		0		


734		A*		117523		295.688		300.974		1		0		0		0		
734		Dijkstra		1623756		295.688		295.117		1		0		1		0		
734		JPS		12994		295.688		295.117		1		0		1		0		
734		EDG*		1031		295.688		282.826		1		0		1		0		


735		A*		68816		295.877		295.302		1		0		1		0		
735		Dijkstra		1768997		295.877		295.302		1		0		1		0		
735		JPS		11208		295.877		295.302		1		0		1		0		
735		EDG*		659		295.877		275.425		1		0		1		0		


736		A*		61202		293.617		293.631		1		0		1		0		
736		Dijkstra		1560400		293.617		293.631		1		0		1		0		
736		JPS		6786		293.617		293.631		1		0		1		0		
736		EDG*		239		293.617		277.1		1		0		1		0		


737		A*		142572		294.806		322.001		1		0		0		0		
737		Dijkstra		1943017		294.806		294.23		1		0		1		0		
737		JPS		19254		294.806		294.23		1		0		1		0		
737		EDG*		1295		294.806		287.796		1		0		1		0		


738		A*		167940		294.593		294.601		1		0		1		0		
738		Dijkstra		1629425		294.593		294.601		1		0		1		0		
738		JPS		7234		294.593		294.601		1		0		1		0		
738		EDG*		410		294.593		274.864		1		0		1		0		


739		A*		61435		294.546		293.974		1		0		1		0		
739		Dijkstra		1772960		294.546		293.974		1		0		1		0		
739		JPS		6273		294.546		293.974		1		0		1		0		
739		EDG*		845		294.546		276.88		1		0		1		0		


740		A*		60862		295.936		295.944		1		0		1		0		
740		Dijkstra		1723061		295.936		295.944		1		0		1		0		
740		JPS		12461		295.936		295.944		1		0		1		0		
740		EDG*		70		295.936		273.651		1		0		1		0		


741		A*		150939		298.421		301.159		1		0		0		0		
741		Dijkstra		1463722		298.421		297.844		1		0		1		0		
741		JPS		15624		298.421		297.844		1		0		1		0		
741		EDG*		2175		298.421		283.2		1		0		1		0		


742		A*		77631		296.581		311.701		1		0		0		0		
742		Dijkstra		1782936		296.581		296.587		1		0		1		0		
742		JPS		8673		296.581		296.587		1		0		1		0		
742		EDG*		670		296.581		280.723		1		0		1		0		


743		A*		61120		298.12		298.13		1		0		1		0		
743		Dijkstra		1935461		298.12		298.13		1		0		1		0		
743		JPS		12502		298.12		298.13		1		0		1		0		
743		EDG*		69		298.12		275.944		1		0		1		0		


744		A*		62088		299.635		299.645		1		0		1		0		
744		Dijkstra		2067359		299.635		299.645		1		0		1		0		
744		JPS		14479		299.635		299.645		1		0		1		0		
744		EDG*		244		299.635		279.505		1		0		1		0		


745		A*		60830		297.144		297.16		1		0		1		0		
745		Dijkstra		1432171		297.144		297.16		1		0		1		0		
745		JPS		28682		297.144		297.16		1		0		1		0		
745		EDG*		70		297.144		285.955		1		0		1		0		


746		A*		115337		296.894		296.315		1		0		1		0		
746		Dijkstra		1162602		296.894		296.315		1		0		1		0		
746		JPS		7096		296.894		296.315		1		0		1		0		
746		EDG*		1587		296.894		282.208		1		0		1		0		


747		A*		189887		299.894		299.901		1		0		1		0		
747		Dijkstra		1808053		299.894		299.901		1		0		1		0		
747		JPS		19613		299.894		299.901		1		0		1		0		
747		EDG*		1023		299.894		284.368		1		0		1		0		


748		A*		63483		299.706		299.716		1		0		1		0		
748		Dijkstra		1221168		299.706		299.716		1		0		1		0		
748		JPS		12762		299.706		299.716		1		0		1		0		
748		EDG*		293		299.706		286.753		1		0		1		0		


749		A*		64790		297.789		297.216		1		0		1		0		
749		Dijkstra		1537881		297.789		297.216		1		0		1		0		
749		JPS		11011		297.789		297.216		1		0		1		0		
749		EDG*		1348		297.789		287.339		1		0		1		0		


750		A*		63656		297.149		300.087		1		0		0		0		
750		Dijkstra		1940574		297.149		295.987		1		0		1		0		
750		JPS		25378		297.149		295.987		1		0		1		0		
750		EDG*		772		297.149		276.671		1		0		1		0		


751		A*		107196		303.492		303.501		1		0		1		0		
751		Dijkstra		2050752		303.492		303.501		1		0		1		0		
751		JPS		17727		303.492		303.501		1		0		1		0		
751		EDG*		455		303.492		282.977		1		0		1		0		


752		A*		61098		301.434		301.445		1		0		1		0		
752		Dijkstra		1916790		301.434		301.445		1		0		1		0		
752		JPS		7952		301.434		301.445		1		0		1		0		
752		EDG*		77		301.434		279.544		1		0		1		0		


753		A*		160918		302.108		301.53		1		0		1		0		
753		Dijkstra		1807315		302.108		301.53		1		0		1		0		
753		JPS		26435		302.108		301.53		1		0		1		0		
753		EDG*		1283		302.108		284.273		1		0		1		0		


754		A*		117190		303.563		302.402		1		0		1		0		
754		Dijkstra		1328847		303.563		302.402		1		0		1		0		
754		JPS		14001		303.563		302.402		1		0		1		0		
754		EDG*		1155		303.563		286.084		1		0		1		0		


755		A*		64267		300.978		308.016		1		0		0		0		
755		Dijkstra		2032318		300.978		300.987		1		0		1		0		
755		JPS		34976		300.978		300.987		1		0		1		0		
755		EDG*		275		300.978		279.589		1		0		1		0		


756		A*		109616		301.22		314.701		1		0		0		0		
756		Dijkstra		1728749		301.22		300.645		1		0		1		0		
756		JPS		28662		301.22		300.645		1		0		1		0		
756		EDG*		864		301.22		288.378		1		0		1		0		


757		A*		62883		302.032		324.302		1		0		0		0		
757		Dijkstra		2095496		302.032		302.045		1		0		1		0		
757		JPS		13955		302.032		302.045		1		0		1		0		
757		EDG*		322		302.032		290.63		1		0		1		0		


758		A*		61221		301.032		300.459		1		0		1		0		
758		Dijkstra		1764645		301.032		300.459		1		0		1		0		
758		JPS		18450		301.032		300.459		1		0		1		0		
758		EDG*		230		301.032		287.516		1		0		1		0		


759		A*		118907		301.439		301.444		1		0		1		0		
759		Dijkstra		1418257		301.439		301.444		1		0		1		0		
759		JPS		12287		301.439		301.444		1		0		1		0		
759		EDG*		573		301.439		294.735		1		0		1		0		


760		A*		93508		300.451		299.287		1		0		1		0		
760		Dijkstra		1906318		300.451		299.287		1		0		1		0		
760		JPS		15073		300.451		299.287		1		0		1		0		
760		EDG*		1154		300.451		282.861		1		0		1		0		


761		A*		162105		306.338		307.172		1		0		0		0		
761		Dijkstra		1493967		306.338		306.344		1		0		1		0		
761		JPS		11708		306.338		306.344		1		0		1		0		
761		EDG*		1004		306.338		288.187		1		0		1		0		


762		A*		70448		307.073		307.088		1		0		1		0		
762		Dijkstra		1883239		307.073		307.088		1		0		1		0		
762		JPS		31616		307.073		307.088		1		0		1		0		
762		EDG*		73		307.073		292.406		1		0		1		0		


763		A*		74706		306.446		306.459		1		0		1		0		
763		Dijkstra		1228537		306.446		306.459		1		0		1		0		
763		JPS		16827		306.446		306.459		1		0		1		0		
763		EDG*		496		306.446		290.491		1		0		1		0		


764		A*		61712		307.095		307.101		1		0		1		0		
764		Dijkstra		1666631		307.095		307.101		1		0		1		0		
764		JPS		8445		307.095		307.101		1		0		1		0		
764		EDG*		86		307.095		287.976		1		0		1		0		


765		A*		86371		306.865		306.287		1		0		1		0		
765		Dijkstra		2114404		306.865		306.287		1		0		1		0		
765		JPS		10642		306.865		306.287		1		0		1		0		
765		EDG*		811		306.865		286.135		1		0		1		0		


766		A*		87907		304.007		304.016		1		0		1		0		
766		Dijkstra		1729434		304.007		304.016		1		0		1		0		
766		JPS		6537		304.007		304.016		1		0		1		0		
766		EDG*		1787		304.007		286.99		1		0		1		0		


767		A*		120873		306.522		306.53		1		0		1		0		
767		Dijkstra		1931079		306.522		306.53		1		0		1		0		
767		JPS		10921		306.522		306.53		1		0		1		0		
767		EDG*		534		306.522		284.432		1		0		1		0		


768		A*		61853		304.014		304.031		1		0		1		0		
768		Dijkstra		1141257		304.014		304.031		1		0		1		0		
768		JPS		14707		304.014		304.031		1		0		1		0		
768		EDG*		670		304.014		297.788		1		0		1		0		


769		A*		126937		307.38		307.902		1		0		0		0		
769		Dijkstra		2007505		307.38		306.801		1		0		1		0		
769		JPS		21805		307.38		306.801		1		0		1		0		
769		EDG*		1845		307.38		290.811		1		0		1		0		


770		A*		64958		307.971		307.386		1		0		1		0		
770		Dijkstra		1499903		307.971		307.386		1		0		1		0		
770		JPS		7001		307.971		307.386		1		0		1		0		
770		EDG*		423		307.971		303.245		1		0		1		0		


771		A*		120991		308.024		267.544		1		0		1		0		
771		Dijkstra		838157		308.024		267.544		1		0		1		0		
771		JPS		4718		308.024		267.544		1		0		1		0		
771		EDG*		1514		308.024		294.788		1		0		1		0		


772		A*		168745		308.894		308.901		1		0		1		0		
772		Dijkstra		1940067		308.894		308.901		1		0		1		0		
772		JPS		10205		308.894		308.901		1		0		1		0		
772		EDG*		1258		308.894		289.064		1		0		1		0		


773		A*		156032		309.569		308.986		1		0		1		0		
773		Dijkstra		1179082		309.569		308.986		1		0		1		0		
773		JPS		8291		309.569		308.986		1		0		1		0		
773		EDG*		312		309.569		300.73		1		0		1		0		


774		A*		60499		310.914		310.931		1		0		1		0		
774		Dijkstra		1898712		310.914		310.931		1		0		1		0		
774		JPS		20034		310.914		310.931		1		0		1		0		
774		EDG*		70		310.914		305.125		1		0		1		0		


775		A*		95103		309.735		341.601		1		0		0		0		
775		Dijkstra		2105619		309.735		309.744		1		0		1		0		
775		JPS		11226		309.735		309.744		1		0		1		0		
775		EDG*		346		309.735		286.187		1		0		1		0		


776		A*		80833		309.681		309.101		1		0		1		0		
776		Dijkstra		1260125		309.681		309.101		1		0		1		0		
776		JPS		16442		309.681		309.101		1		0		1		0		
776		EDG*		1274		309.681		293.948		1		0		1		0		


777		A*		60908		311.647		311.659		1		0		1		0		
777		Dijkstra		2060508		311.647		311.659		1		0		1		0		
777		JPS		7976		311.647		311.659		1		0		1		0		
777		EDG*		79		311.647		290.241		1		0		1		0		


778		A*		174856		310.179		309.601		1		0		1		0		
778		Dijkstra		1499643		310.179		309.601		1		0		1		0		
778		JPS		27678		310.179		309.601		1		0		1		0		
778		EDG*		514		310.179		291.346		1		0		1		0		


779		A*		133721		308.179		308.144		1		0		1		0		
779		Dijkstra		1990454		308.179		308.144		1		0		1		0		
779		JPS		7737		308.179		308.144		1		0		1		0		
779		EDG*		1007		308.179		286.652		1		0		1		0		


780		A*		74817		310.22		314.13		1		0		0		0		
780		Dijkstra		1982065		310.22		309.059		1		0		1		0		
780		JPS		15077		310.22		309.059		1		0		1		0		
780		EDG*		1829		310.22		288.175		1		0		1		0		


781		A*		79271		315.497		315.5		1		0		1		0		
781		Dijkstra		530031		315.497		315.5		1		0		1		0		
781		JPS		5468		315.497		315.5		1		0		1		0		
781		EDG*		716		315.497		304.698		1		0		1		0		


782		A*		79279		314.706		315.658		1		0		0		0		
782		Dijkstra		1123340		314.706		314.13		1		0		1		0		
782		JPS		11747		314.706		314.13		1		0		1		0		
782		EDG*		860		314.706		296.51		1		0		1		0		


783		A*		74274		312.688		335.202		1		0		0		0		
783		Dijkstra		1971601		312.688		311.531		1		0		1		0		
783		JPS		22154		312.688		311.531		1		0		1		0		
783		EDG*		799		312.688		296.019		1		0		1		0		


784		A*		68295		314.042		314.043		1		0		1		0		
784		Dijkstra		1522286		314.042		314.043		1		0		1		0		
784		JPS		4547		314.042		314.043		1		0		1		0		
784		EDG*		248		314.042		308.418		1		0		1		0		


785		A*		61843		312.669		312.672		1		0		1		0		
785		Dijkstra		1856930		312.669		312.672		1		0		1		0		
785		JPS		8678		312.669		312.672		1		0		1		0		
785		EDG*		89		312.669		300.816		1		0		1		0		


786		A*		60717		314.973		314.988		1		0		1		0		
786		Dijkstra		1340404		314.973		314.988		1		0		1		0		
786		JPS		6985		314.973		314.988		1		0		1		0		
786		EDG*		72		314.973		300.601		1		0		1		0		


787		A*		69310		314.848		314.273		1		0		1		0		
787		Dijkstra		1372094		314.848		314.273		1		0		1		0		
787		JPS		18649		314.848		314.273		1		0		1		0		
787		EDG*		850		314.848		291.764		1		0		1		0		


788		A*		61570		314.983		314.986		1		0		1		0		
788		Dijkstra		1471479		314.983		314.986		1		0		1		0		
788		JPS		7981		314.983		314.986		1		0		1		0		
788		EDG*		1226		314.983		308.591		1		0		1		0		


789		A*		123844		315.735		315.159		1		0		1		0		
789		Dijkstra		1961159		315.735		315.159		1		0		1		0		
789		JPS		10351		315.735		315.159		1		0		1		0		
789		EDG*		1072		315.735		298.441		1		0		1		0		


790		A*		86143		314.711		314.715		1		0		1		0		
790		Dijkstra		1911111		314.711		314.715		1		0		1		0		
790		JPS		5863		314.711		314.715		1		0		1		0		
790		EDG*		681		314.711		299.582		1		0		1		0		


791		A*		61282		318.267		318.272		1		0		1		0		
791		Dijkstra		1869693		318.267		318.272		1		0		1		0		
791		JPS		6770		318.267		318.272		1		0		1		0		
791		EDG*		247		318.267		301.87		1		0		1		0		


792		A*		61472		317.728		317.729		1		0		1		0		
792		Dijkstra		1449492		317.728		317.729		1		0		1		0		
792		JPS		5573		317.728		317.729		1		0		1		0		
792		EDG*		73		317.728		314.129		1		0		1		0		


793		A*		146477		319.179		316.844		1		0		1		0		
793		Dijkstra		1080081		319.179		316.844		1		0		1		0		
793		JPS		8327		319.179		316.844		1		0		1		0		
793		EDG*		2524		319.179		300.428		1		0		1		0		


794		A*		127574		319.764		346.844		1		0		0		0		
794		Dijkstra		1875079		319.764		319.773		1		0		1		0		
794		JPS		9378		319.764		319.773		1		0		1		0		
794		EDG*		892		319.764		297.98		1		0		1		0		
