地图名称：Sydney_0_1024.map
算例总数：3650


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
123		A*		62309		49.0711		49.0715		1		0		1		0		
123		Dijkstra		114975		49.0711		49.0715		1		0		1		0		
123		JPS		3805		49.0711		49.0715		1		0		1		0		
123		EDG*		26		49.0711		47.2652		1		0		1		0		


124		A*		60528		48.3137		48.3144		1		0		1		0		
124		Dijkstra		121066		48.3137		48.3144		1		0		1		0		
124		JPS		14077		48.3137		48.3144		1		0		1		0		
124		EDG*		26		48.3137		45.7056		1		0		1		0		


125		A*		62767		50.8284		50.8286		1		0		1		0		
125		Dijkstra		127777		50.8284		50.8286		1		0		1		0		
125		JPS		5801		50.8284		50.8286		1		0		1		0		
125		EDG*		24		50.8284		50.04		1		0		1		0		


126		A*		60321		48.4142		48.4143		1		0		1		0		
126		Dijkstra		111013		48.4142		48.4143		1		0		1		0		
126		JPS		3597		48.4142		48.4143		1		0		1		0		
126		EDG*		27		48.4142		48.0104		1		0		1		0		


127		A*		60120		49.1838		49.1861		1		0		1		0		
127		Dijkstra		123040		49.1838		49.1861		1		0		1		0		
127		JPS		9656		49.1838		49.1861		1		0		1		0		
127		EDG*		24		49.1838		46.6154		1		0		1		0		


128		A*		60280		50		50		1		0		1		0		
128		Dijkstra		129183		50		50		1		0		1		0		
128		JPS		2428		50		50		1		0		1		0		
128		EDG*		27		50		50		1		0		1		0		


129		A*		60412		51.2132		51.2145		1		0		1		0		
129		Dijkstra		140148		51.2132		51.2145		1		0		1		0		
129		JPS		16523		51.2132		51.2145		1		0		1		0		
129		EDG*		25		51.2132		47.4342		1		0		1		0		


130		A*		60153		50.5269		50.5289		1		0		1		0		
130		Dijkstra		114317		50.5269		50.5289		1		0		1		0		
130		JPS		5142		50.5269		50.5289		1		0		1		0		
130		EDG*		23		50.5269		47.0106		1		0		1		0		


131		A*		60376		52.3848		52.3859		1		0		1		0		
131		Dijkstra		113445		52.3848		52.3859		1		0		1		0		
131		JPS		8546		52.3848		52.3859		1		0		1		0		
131		EDG*		161		52.3848		49.5886		1		0		1		0		


132		A*		60730		55.2548		55.2576		1		0		1		0		
132		Dijkstra		152216		55.2548		55.2576		1		0		1		0		
132		JPS		4902		55.2548		55.2576		1		0		1		0		
132		EDG*		26		55.2548		52.8015		1		0		1		0		


133		A*		60490		54.8284		54.8286		1		0		1		0		
133		Dijkstra		141854		54.8284		54.8286		1		0		1		0		
133		JPS		5804		54.8284		54.8286		1		0		1		0		
133		EDG*		24		54.8284		54.037		1		0		1		0		


134		A*		59659		55.7279		55.7287		1		0		1		0		
134		Dijkstra		142030		55.7279		55.7287		1		0		1		0		
134		JPS		13446		55.7279		55.7287		1		0		1		0		
134		EDG*		28		55.7279		52.7731		1		0		1		0		


135		A*		60594		54.1838		54.1861		1		0		1		0		
135		Dijkstra		152383		54.1838		54.1861		1		0		1		0		
135		JPS		25910		54.1838		54.1861		1		0		1		0		
135		EDG*		26		54.1838		50.774		1		0		1		0		


136		A*		60228		54.0416		54.0431		1		0		1		0		
136		Dijkstra		111596		54.0416		54.0431		1		0		1		0		
136		JPS		2838		54.0416		54.0431		1		0		1		0		
136		EDG*		25		54.0416		49.98		1		0		1		0		


137		A*		60155		55.2132		55.2145		1		0		1		0		
137		Dijkstra		122892		55.2132		55.2145		1		0		1		0		
137		JPS		4113		55.2132		55.2145		1		0		1		0		
137		EDG*		28		55.2132		51.2445		1		0		1		0		


138		A*		60444		53.598		53.6004		1		0		1		0		
138		Dijkstra		147308		53.598		53.6004		1		0		1		0		
138		JPS		15597		53.598		53.6004		1		0		1		0		
138		EDG*		26		53.598		50.4777		1		0		1		0		


139		A*		60802		53.6274		53.6288		1		0		1		0		
139		Dijkstra		119183		53.6274		53.6288		1		0		1		0		
139		JPS		5396		53.6274		53.6288		1		0		1		0		
139		EDG*		24		53.6274		49.6488		1		0		1		0		


140		A*		60338		54.8995		54.9001		1		0		1		0		
140		Dijkstra		137947		54.8995		54.9001		1		0		1		0		
140		JPS		7241		54.8995		54.9001		1		0		1		0		
140		EDG*		28		54.8995		52.469		1		0		1		0		


141		A*		60549		59.0416		59.0431		1		0		1		0		
141		Dijkstra		126623		59.0416		59.0431		1		0		1		0		
141		JPS		7994		59.0416		59.0431		1		0		1		0		
141		EDG*		165		59.0416		55.0178		1		0		1		0		


142		A*		60472		56.5685		56.572		1		0		1		0		
142		Dijkstra		156748		56.5685		56.572		1		0		1		0		
142		JPS		6528		56.5685		56.572		1		0		1		0		
142		EDG*		23		56.5685		56.5685		1		0		1		0		


143		A*		60197		56.5269		56.5289		1		0		1		0		
143		Dijkstra		137044		56.5269		56.5289		1		0		1		0		
143		JPS		3541		56.5269		56.5289		1		0		1		0		
143		EDG*		26		56.5269		52.3259		1		0		1		0		


144		A*		60515		59.4264		59.429		1		0		1		0		
144		Dijkstra		131813		59.4264		59.429		1		0		1		0		
144		JPS		9396		59.4264		59.429		1		0		1		0		
144		EDG*		26		59.4264		55.7584		1		0		1		0		


145		A*		60192		59.0416		59.0431		1		0		1		0		
145		Dijkstra		163428		59.0416		59.0431		1		0		1		0		
145		JPS		11243		59.0416		59.0431		1		0		1		0		
145		EDG*		26		59.0416		54.7083		1		0		1		0		


146		A*		62633		59.2548		59.2576		1		0		1		0		
146		Dijkstra		158859		59.2548		59.2576		1		0		1		0		
146		JPS		10276		59.2548		59.2576		1		0		1		0		
146		EDG*		26		59.2548		56.0357		1		0		1		0		


147		A*		60436		56.5564		56.5573		1		0		1		0		
147		Dijkstra		160683		56.5564		56.5573		1		0		1		0		
147		JPS		5744		56.5564		56.5573		1		0		1		0		
147		EDG*		27		56.5564		53.1507		1		0		1		0		


148		A*		59624		56.8995		56.9001		1		0		1		0		
148		Dijkstra		135993		56.8995		56.9001		1		0		1		0		
148		JPS		7610		56.8995		56.9001		1		0		1		0		
148		EDG*		26		56.8995		54.4518		1		0		1		0		


149		A*		60769		56.799		56.8002		1		0		1		0		
149		Dijkstra		154091		56.799		56.8002		1		0		1		0		
149		JPS		8045		56.799		56.8002		1		0		1		0		
149		EDG*		26		56.799		52.8867		1		0		1		0		


150		A*		60374		59.9828		59.9863		1		0		1		0		
150		Dijkstra		146592		59.9828		59.9863		1		0		1		0		
150		JPS		11725		59.9828		59.9863		1		0		1		0		
150		EDG*		25		59.9828		59.4138		1		0		1		0		


151		A*		60558		63.2132		63.2145		1		0		1		0		
151		Dijkstra		107804		63.2132		63.2145		1		0		1		0		
151		JPS		1233		63.2132		63.2145		1		0		1		0		
151		EDG*		29		63.2132		58.9406		1		0		1		0		


152		A*		60651		61.799		61.8002		1		0		1		0		
152		Dijkstra		163632		61.799		61.8002		1		0		1		0		
152		JPS		4224		61.799		61.8002		1		0		1		0		
152		EDG*		29		61.799		57.7235		1		0		1		0		


153		A*		60190		60.4975		60.5005		1		0		1		0		
153		Dijkstra		171551		60.4975		60.5005		1		0		1		0		
153		JPS		18401		60.4975		60.5005		1		0		1		0		
153		EDG*		26		60.4975		57.8014		1		0		1		0		


154		A*		62919		61.5269		61.5289		1		0		1		0		
154		Dijkstra		172283		61.5269		61.5289		1		0		1		0		
154		JPS		9840		61.5269		61.5289		1		0		1		0		
154		EDG*		29		61.5269		56.8595		1		0		1		0		


155		A*		60668		61.5685		61.572		1		0		1		0		
155		Dijkstra		176041		61.5685		61.572		1		0		1		0		
155		JPS		5252		61.5685		61.572		1		0		1		0		
155		EDG*		26		61.5685		60.208		1		0		1		0		


156		A*		60268		63.4558		63.4574		1		0		1		0		
156		Dijkstra		182515		63.4558		63.4574		1		0		1		0		
156		JPS		3371		63.4558		63.4574		1		0		1		0		
156		EDG*		26		63.4558		58.8218		1		0		1		0		


157		A*		60473		62.1421		62.143		1		0		1		0		
157		Dijkstra		176017		62.1421		62.143		1		0		1		0		
157		JPS		25351		62.1421		62.143		1		0		1		0		
157		EDG*		30		62.1421		58.8558		1		0		1		0		


158		A*		62262		63.9828		63.9863		1		0		1		0		
158		Dijkstra		184428		63.9828		63.9863		1		0		1		0		
158		JPS		7851		63.9828		63.9863		1		0		1		0		
158		EDG*		26		63.9828		62.3699		1		0		1		0		


159		A*		60491		60.9411		60.9432		1		0		1		0		
159		Dijkstra		134146		60.9411		60.9432		1		0		1		0		
159		JPS		12869		60.9411		60.9432		1		0		1		0		
159		EDG*		26		60.9411		56.3649		1		0		1		0		


160		A*		60985		60.6569		60.6572		1		0		1		0		
160		Dijkstra		175418		60.6569		60.6572		1		0		1		0		
160		JPS		4541		60.6569		60.6572		1		0		1		0		
160		EDG*		26		60.6569		59.1354		1		0		1		0		


161		A*		60210		65.2254		65.2292		1		0		1		0		
161		Dijkstra		170600		65.2254		65.2292		1		0		1		0		
161		JPS		8354		65.2254		65.2292		1		0		1		0		
161		EDG*		27		65.2254		64.3817		1		0		1		0		


162		A*		60549		64.598		64.6004		1		0		1		0		
162		Dijkstra		140393		64.598		64.6004		1		0		1		0		
162		JPS		9025		64.598		64.6004		1		0		1		0		
162		EDG*		30		64.598		59.9416		1		0		1		0		


163		A*		60300		65.0416		65.0431		1		0		1		0		
163		Dijkstra		158735		65.0416		65.0431		1		0		1		0		
163		JPS		11344		65.0416		65.0431		1		0		1		0		
163		EDG*		28		65.0416		60.4401		1		0		1		0		


164		A*		61842		67.8701		67.8717		1		0		1		0		
164		Dijkstra		189159		67.8701		67.8717		1		0		1		0		
164		JPS		12791		67.8701		67.8717		1		0		1		0		
164		EDG*		30		67.8701		62.9365		1		0		1		0		


165		A*		61082		64.7696		64.7718		1		0		1		0		
165		Dijkstra		166095		64.7696		64.7718		1		0		1		0		
165		JPS		4075		64.7696		64.7718		1		0		1		0		
165		EDG*		29		64.7696		59.9333		1		0		1		0		


166		A*		60502		64.8701		64.8717		1		0		1		0		
166		Dijkstra		164379		64.8701		64.8717		1		0		1		0		
166		JPS		9804		64.8701		64.8717		1		0		1		0		
166		EDG*		30		64.8701		60.0833		1		0		1		0		


167		A*		60482		67.0416		67.0431		1		0		1		0		
167		Dijkstra		135979		67.0416		67.0431		1		0		1		0		
167		JPS		6020		67.0416		67.0431		1		0		1		0		
167		EDG*		27		67.0416		62.3618		1		0		1		0		


168		A*		59788		64.1838		64.1861		1		0		1		0		
168		Dijkstra		183329		64.1838		64.1861		1		0		1		0		
168		JPS		5187		64.1838		64.1861		1		0		1		0		
168		EDG*		27		64.1838		59.4811		1		0		1		0		


169		A*		60201		65.397		65.4006		1		0		1		0		
169		Dijkstra		149813		65.397		65.4006		1		0		1		0		
169		JPS		5816		65.397		65.4006		1		0		1		0		
169		EDG*		27		65.397		63.7809		1		0		1		0		


170		A*		60504		67.8112		67.8149		1		0		1		0		
170		Dijkstra		202053		67.8112		67.8149		1		0		1		0		
170		JPS		7364		67.8112		67.8149		1		0		1		0		
170		EDG*		27		67.8112		65.9469		1		0		1		0		


171		A*		60307		68.2548		68.2576		1		0		1		0		
171		Dijkstra		178153		68.2548		68.2576		1		0		1		0		
171		JPS		20886		68.2548		68.2576		1		0		1		0		
171		EDG*		27		68.2548		63.6318		1		0		1		0		


172		A*		60749		68.397		68.4006		1		0		1		0		
172		Dijkstra		202276		68.397		68.4006		1		0		1		0		
172		JPS		14777		68.397		68.4006		1		0		1		0		
172		EDG*		28		68.397		66.0681		1		0		1		0		


173		A*		60609		70.0711		70.0715		1		0		1		0		
173		Dijkstra		192577		70.0711		70.0715		1		0		1		0		
173		JPS		8036		70.0711		70.0715		1		0		1		0		
173		EDG*		28		70.0711		68.1836		1		0		1		0		


174		A*		59933		71.3259		71.3291		1		0		1		0		
174		Dijkstra		170349		71.3259		71.3291		1		0		1		0		
174		JPS		9215		71.3259		71.3291		1		0		1		0		
174		EDG*		28		71.3259		67.1193		1		0		1		0		


175		A*		60925		68.2843		68.286		1		0		1		0		
175		Dijkstra		203086		68.2843		68.286		1		0		1		0		
175		JPS		11807		68.2843		68.286		1		0		1		0		
175		EDG*		30		68.2843		63.2456		1		0		1		0		


176		A*		60426		71.468		71.4721		1		0		1		0		
176		Dijkstra		218601		71.468		71.4721		1		0		1		0		
176		JPS		8317		71.468		71.4721		1		0		1		0		
176		EDG*		29		71.468		70.0928		1		0		1		0		


177		A*		62463		68.0416		68.0431		1		0		1		0		
177		Dijkstra		200024		68.0416		68.0431		1		0		1		0		
177		JPS		8200		68.0416		68.0431		1		0		1		0		
177		EDG*		28		68.0416		63.3246		1		0		1		0		


178		A*		60592		70.8284		70.8286		1		0		1		0		
178		Dijkstra		163981		70.8284		70.8286		1		0		1		0		
178		JPS		2678		70.8284		70.8286		1		0		1		0		
178		EDG*		28		70.8284		70.0286		1		0		1		0		


179		A*		60520		69.9411		69.9432		1		0		1		0		
179		Dijkstra		183017		69.9411		69.9432		1		0		1		0		
179		JPS		10568		69.9411		69.9432		1		0		1		0		
179		EDG*		30		69.9411		64.622		1		0		1		0		


180		A*		60477		71.2965		71.3007		1		0		1		0		
180		Dijkstra		203757		71.2965		71.3007		1		0		1		0		
180		JPS		27675		71.2965		71.3007		1		0		1		0		
180		EDG*		29		71.2965		70.7248		1		0		1		0		


181		A*		61824		72.5685		72.572		1		0		1		0		
181		Dijkstra		215588		72.5685		72.572		1		0		1		0		
181		JPS		5072		72.5685		72.572		1		0		1		0		
181		EDG*		28		72.5685		68.8186		1		0		1		0		


182		A*		60711		72.799		72.8002		1		0		1		0		
182		Dijkstra		225614		72.799		72.8002		1		0		1		0		
182		JPS		8143		72.799		72.8002		1		0		1		0		
182		EDG*		29		72.799		68.4471		1		0		1		0		


183		A*		60299		75.5685		75.572		1		0		1		0		
183		Dijkstra		174683		75.5685		75.572		1		0		1		0		
183		JPS		14259		75.5685		75.572		1		0		1		0		
183		EDG*		28		75.5685		71.2811		1		0		1		0		


184		A*		60268		73.8822		73.8864		1		0		1		0		
184		Dijkstra		197921		73.8822		73.8864		1		0		1		0		
184		JPS		10960		73.8822		73.8864		1		0		1		0		
184		EDG*		29		73.8822		72.2496		1		0		1		0		


185		A*		60497		74.8284		74.8286		1		0		1		0		
185		Dijkstra		169935		74.8284		74.8286		1		0		1		0		
185		JPS		2711		74.8284		74.8286		1		0		1		0		
185		EDG*		34		74.8284		74.027		1		0		1		0		


186		A*		62265		75.2548		75.2576		1		0		1		0		
186		Dijkstra		225948		75.2548		75.2576		1		0		1		0		
186		JPS		24210		75.2548		75.2576		1		0		1		0		
186		EDG*		29		75.2548		69.7711		1		0		1		0		


187		A*		61841		72.1838		72.1861		1		0		1		0		
187		Dijkstra		219592		72.1838		72.1861		1		0		1		0		
187		JPS		20533		72.1838		72.1861		1		0		1		0		
187		EDG*		30		72.1838		66.7083		1		0		1		0		


188		A*		60738		72.5269		72.5289		1		0		1		0		
188		Dijkstra		221452		72.5269		72.5289		1		0		1		0		
188		JPS		30256		72.5269		72.5289		1		0		1		0		
188		EDG*		28		72.5269		67.0671		1		0		1		0		


189		A*		60607		74.3848		74.3859		1		0		1		0		
189		Dijkstra		191105		74.3848		74.3859		1		0		1		0		
189		JPS		5899		74.3848		74.3859		1		0		1		0		
189		EDG*		32		74.3848		70.214		1		0		1		0		


190		A*		60306		72.397		72.4006		1		0		1		0		
190		Dijkstra		168850		72.397		72.4006		1		0		1		0		
190		JPS		12210		72.397		72.4006		1		0		1		0		
190		EDG*		30		72.397		69.2026		1		0		1		0		


191		A*		61700		77.0711		77.0715		1		0		1		0		
191		Dijkstra		177947		77.0711		77.0715		1		0		1		0		
191		JPS		1451		77.0711		77.0715		1		0		1		0		
191		EDG*		35		77.0711		75.1665		1		0		1		0		


192		A*		60476		79.3675		79.3722		1		0		1		0		
192		Dijkstra		251070		79.3675		79.3722		1		0		1		0		
192		JPS		18032		79.3675		79.3722		1		0		1		0		
192		EDG*		43		79.3675		78.5175		1		0		1		0		


193		A*		60543		76.2843		76.286		1		0		1		0		
193		Dijkstra		212009		76.2843		76.286		1		0		1		0		
193		JPS		5865		76.2843		76.286		1		0		1		0		
193		EDG*		31		76.2843		70.8802		1		0		1		0		


194		A*		60848		78.1127		78.1146		1		0		1		0		
194		Dijkstra		232276		78.1127		78.1146		1		0		1		0		
194		JPS		14719		78.1127		78.1146		1		0		1		0		
194		EDG*		32		78.1127		72.4224		1		0		1		0		


195		A*		62935		77.6569		77.6572		1		0		1		0		
195		Dijkstra		239334		77.6569		77.6572		1		0		1		0		
195		JPS		12071		77.6569		77.6572		1		0		1		0		
195		EDG*		35		77.6569		76.1052		1		0		1		0		


196		A*		60335		76.5391		76.5436		1		0		1		0		
196		Dijkstra		220246		76.5391		76.5436		1		0		1		0		
196		JPS		7681		76.5391		76.5436		1		0		1		0		
196		EDG*		29		76.5391		75.6902		1		0		1		0		


197		A*		59956		78.3259		78.3291		1		0		1		0		
197		Dijkstra		172309		78.3259		78.3291		1		0		1		0		
197		JPS		16156		78.3259		78.3291		1		0		1		0		
197		EDG*		31		78.3259		73.0616		1		0		1		0		


198		A*		66065		79.5269		78.9432		1		0		1		0		
198		Dijkstra		156429		79.5269		78.9432		1		0		1		0		
198		JPS		4619		79.5269		78.9432		1		0		1		0		
198		EDG*		207		79.5269		74.3429		1		0		1		0		


199		A*		60380		76.0538		76.0578		1		0		1		0		
199		Dijkstra		234413		76.0538		76.0578		1		0		1		0		
199		JPS		7890		76.0538		76.0578		1		0		1		0		
199		EDG*		29		76.0538		73.2462		1		0		1		0		


200		A*		60187		76.669		76.6719		1		0		1		0		
200		Dijkstra		229674		76.669		76.6719		1		0		1		0		
200		JPS		16061		76.669		76.6719		1		0		1		0		
200		EDG*		30		76.669		71.1196		1		0		1		0		


201		A*		60325		80.196		80.2008		1		0		1		0		
201		Dijkstra		210116		80.196		80.2008		1		0		1		0		
201		JPS		3584		80.196		80.2008		1		0		1		0		
201		EDG*		30		80.196		79.9062		1		0		1		0		


202		A*		60342		80.5269		80.5289		1		0		1		0		
202		Dijkstra		244407		80.5269		80.5289		1		0		1		0		
202		JPS		25131		80.5269		80.5289		1		0		1		0		
202		EDG*		30		80.5269		74.6324		1		0		1		0		


203		A*		60419		82.2548		82.2576		1		0		1		0		
203		Dijkstra		229387		82.2548		82.2576		1		0		1		0		
203		JPS		5356		82.2548		82.2576		1		0		1		0		
203		EDG*		30		82.2548		76.0592		1		0		1		0		


204		A*		60456		83.669		83.6719		1		0		1		0		
204		Dijkstra		240808		83.669		83.6719		1		0		1		0		
204		JPS		8786		83.669		83.6719		1		0		1		0		
204		EDG*		31		83.669		77.3886		1		0		1		0		


205		A*		60663		83.8284		83.8286		1		0		1		0		
205		Dijkstra		216485		83.8284		83.8286		1		0		1		0		
205		JPS		19085		83.8284		83.8286		1		0		1		0		
205		EDG*		36		83.8284		83.0241		1		0		1		0		


206		A*		60634		81.2426		81.2429		1		0		1		0		
206		Dijkstra		207360		81.2426		81.2429		1		0		1		0		
206		JPS		12968		81.2426		81.2429		1		0		1		0		
206		EDG*		36		81.2426		80.0562		1		0		1		0		


207		A*		60786		82.9706		82.9716		1		0		1		0		
207		Dijkstra		228670		82.9706		82.9716		1		0		1		0		
207		JPS		7649		82.9706		82.9716		1		0		1		0		
207		EDG*		31		82.9706		78.9177		1		0		1		0		


208		A*		62142		82.2548		82.2576		1		0		1		0		
208		Dijkstra		266055		82.2548		82.2576		1		0		1		0		
208		JPS		37884		82.2548		82.2576		1		0		1		0		
208		EDG*		29		82.2548		76.0592		1		0		1		0		


209		A*		60450		81.5391		81.5436		1		0		1		0		
209		Dijkstra		155350		81.5391		81.5436		1		0		1		0		
209		JPS		2949		81.5391		81.5436		1		0		1		0		
209		EDG*		31		81.5391		79.3977		1		0		1		0		


210		A*		61445		82.397		82.4006		1		0		1		0		
210		Dijkstra		253675		82.397		82.4006		1		0		1		0		
210		JPS		9597		82.397		82.4006		1		0		1		0		
210		EDG*		31		82.397		77.3886		1		0		1		0		


211		A*		60457		87.2254		87.2292		1		0		1		0		
211		Dijkstra		243731		87.2254		87.2292		1		0		1		0		
211		JPS		15701		87.2254		87.2292		1		0		1		0		
211		EDG*		32		87.2254		81.8352		1		0		1		0		


212		A*		60559		84.0711		84.0715		1		0		1		0		
212		Dijkstra		217669		84.0711		84.0715		1		0		1		0		
212		JPS		1889		84.0711		84.0715		1		0		1		0		
212		EDG*		32		84.0711		82.1523		1		0		1		0		


213		A*		60874		84.4264		84.429		1		0		1		0		
213		Dijkstra		241075		84.4264		84.429		1		0		1		0		
213		JPS		13010		84.4264		84.429		1		0		1		0		
213		EDG*		33		84.4264		78		1		0		1		0		


214		A*		60566		85.7696		85.7718		1		0		1		0		
214		Dijkstra		233523		85.7696		85.7718		1		0		1		0		
214		JPS		7553		85.7696		85.7718		1		0		1		0		
214		EDG*		35		85.7696		79.3788		1		0		1		0		


215		A*		60353		85.5391		85.5436		1		0		1		0		
215		Dijkstra		241748		85.5391		85.5436		1		0		1		0		
215		JPS		7908		85.5391		85.5436		1		0		1		0		
215		EDG*		30		85.5391		82.4621		1		0		1		0		


216		A*		60090		87.2254		87.2292		1		0		1		0		
216		Dijkstra		292108		87.2254		87.2292		1		0		1		0		
216		JPS		12749		87.2254		87.2292		1		0		1		0		
216		EDG*		31		87.2254		81.8352		1		0		1		0		


217		A*		60761		86.6569		86.6572		1		0		1		0		
217		Dijkstra		251871		86.6569		86.6572		1		0		1		0		
217		JPS		3256		86.6569		86.6572		1		0		1		0		
217		EDG*		36		86.6569		85.0941		1		0		1		0		


218		A*		61007		85.1838		85.1861		1		0		1		0		
218		Dijkstra		275026		85.1838		85.1861		1		0		1		0		
218		JPS		9730		85.1838		85.1861		1		0		1		0		
218		EDG*		35		85.1838		78.7718		1		0		1		0		


219		A*		60561		85.0122		85.0147		1		0		1		0		
219		Dijkstra		274537		85.0122		85.0147		1		0		1		0		
219		JPS		31106		85.0122		85.0147		1		0		1		0		
219		EDG*		35		85.0122		78.5493		1		0		1		0		


220		A*		61004		84.7279		84.7287		1		0		1		0		
220		Dijkstra		196542		84.7279		84.7287		1		0		1		0		
220		JPS		6011		84.7279		84.7287		1		0		1		0		
220		EDG*		36		84.7279		81.4985		1		0		1		0		


221		A*		60074		89.9411		89.9432		1		0		1		0		
221		Dijkstra		270774		89.9411		89.9432		1		0		1		0		
221		JPS		4706		89.9411		89.9432		1		0		1		0		
221		EDG*		32		89.9411		83.5225		1		0		1		0		


222		A*		60894		89.4853		89.4858		1		0		1		0		
222		Dijkstra		304187		89.4853		89.4858		1		0		1		0		
222		JPS		25441		89.4853		89.4858		1		0		1		0		
222		EDG*		38		89.4853		87.2066		1		0		1		0		


223		A*		60744		89.5269		89.5289		1		0		1		0		
223		Dijkstra		300596		89.5269		89.5289		1		0		1		0		
223		JPS		27850		89.5269		89.5289		1		0		1		0		
223		EDG*		35		89.5269		83.2406		1		0		1		0		


224		A*		61098		88.1543		88.1577		1		0		1		0		
224		Dijkstra		222913		88.1543		88.1577		1		0		1		0		
224		JPS		8709		88.1543		88.1577		1		0		1		0		
224		EDG*		32		88.1543		81.8841		1		0		1		0		


225		A*		60736		89.7107		89.1293		1		0		1		0		
225		Dijkstra		191659		89.7107		89.1293		1		0		1		0		
225		JPS		4995		89.7107		89.1293		1		0		1		0		
225		EDG*		255		89.7107		85.3044		1		0		1		0		


226		A*		60750		91.3553		91.3575		1		0		1		0		
226		Dijkstra		254466		91.3553		91.3575		1		0		1		0		
226		JPS		3377		91.3553		91.3575		1		0		1		0		
226		EDG*		166		91.3553		85.1779		1		0		1		0		


227		A*		61788		91.7107		91.715		1		0		1		0		
227		Dijkstra		298362		91.7107		91.715		1		0		1		0		
227		JPS		16339		91.7107		91.715		1		0		1		0		
227		EDG*		33		91.7107		86.8389		1		0		1		0		


228		A*		61232		90.0833		90.0862		1		0		1		0		
228		Dijkstra		267874		90.0833		90.0862		1		0		1		0		
228		JPS		13488		90.0833		90.0862		1		0		1		0		
228		EDG*		36		90.0833		83.2586		1		0		1		0		


229		A*		61094		88.6569		88.6572		1		0		1		0		
229		Dijkstra		295998		88.6569		88.6572		1		0		1		0		
229		JPS		5870		88.6569		88.6572		1		0		1		0		
229		EDG*		37		88.6569		87.0919		1		0		1		0		


230		A*		60901		88.8284		88.8286		1		0		1		0		
230		Dijkstra		276073		88.8284		88.8286		1		0		1		0		
230		JPS		6007		88.8284		88.8286		1		0		1		0		
230		EDG*		37		88.8284		88.0227		1		0		1		0		


231		A*		72359		94.6274		94.0431		1		0		1		0		
231		Dijkstra		165591		94.6274		94.0431		1		0		1		0		
231		JPS		8510		94.6274		94.0431		1		0		1		0		
231		EDG*		756		94.6274		91.2803		1		0		1		0		


232		A*		60611		93.8528		93.2723		1		0		1		0		
232		Dijkstra		99962		93.8528		93.2723		1		0		1		0		
232		JPS		2360		93.8528		93.2723		1		0		1		0		
232		EDG*		263		93.8528		91.4621		1		0		1		0		


233		A*		60956		92.6274		92.6288		1		0		1		0		
233		Dijkstra		253137		92.6274		92.6288		1		0		1		0		
233		JPS		5916		92.6274		92.6288		1		0		1		0		
233		EDG*		37		92.6274		87.4757		1		0		1		0		


234		A*		60587		95.8406		95.8433		1		0		1		0		
234		Dijkstra		268295		95.8406		95.8433		1		0		1		0		
234		JPS		12917		95.8406		95.8433		1		0		1		0		
234		EDG*		35		95.8406		88.6002		1		0		1		0		


235		A*		61162		93.6396		93.6435		1		0		1		0		
