地图名称：Berlin_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
448		Dijkstra		762629		178.711		178.715		1		0		1		0		
448		JPS		9599		178.711		178.715		1		0		1		0		
448		EDG*		47		178.711		165.723		1		0		1		0		


449		A*		60404		177.527		177.529		1		0		1		0		
449		Dijkstra		869422		177.527		177.529		1		0		1		0		
449		JPS		11442		177.527		177.529		1		0		1		0		
449		EDG*		47		177.527		169.567		1		0		1		0		


450		A*		119320		178.267		177.687		1		0		1		0		
450		Dijkstra		618768		178.267		177.687		1		0		1		0		
450		JPS		9610		178.267		177.687		1		0		1		0		
450		EDG*		1735		178.267		166.098		1		0		1		0		


451		A*		59649		181.108		181.116		1		0		1		0		
451		Dijkstra		934373		181.108		181.116		1		0		1		0		
451		JPS		15502		181.108		181.116		1		0		1		0		
451		EDG*		51		181.108		170.038		1		0		1		0		


452		A*		66397		183.841		183.843		1		0		1		0		
452		Dijkstra		720426		183.841		183.843		1		0		1		0		
452		JPS		10000		183.841		183.843		1		0		1		0		
452		EDG*		61		183.841		173.787		1		0		1		0		


453		A*		83520		182.527		181.943		1		0		1		0		
453		Dijkstra		883071		182.527		181.943		1		0		1		0		
453		JPS		10385		182.527		181.943		1		0		1		0		
453		EDG*		2700		182.527		175.221		1		0		1		0		


454		A*		59531		180.279		180.287		1		0		1		0		
454		Dijkstra		800601		180.279		180.287		1		0		1		0		
454		JPS		14103		180.279		180.287		1		0		1		0		
454		EDG*		206		180.279		169.05		1		0		1		0		


455		A*		60732		180.054		180.058		1		0		1		0		
455		Dijkstra		239031		180.054		180.058		1		0		1		0		
455		JPS		4133		180.054		180.058		1		0		1		0		
455		EDG*		1404		180.054		173.113		1		0		1		0		


456		A*		70742		182.225		181.643		1		0		1		0		
456		Dijkstra		663404		182.225		181.643		1		0		1		0		
456		JPS		13033		182.225		181.643		1		0		1		0		
456		EDG*		207		182.225		171.381		1		0		1		0		


457		A*		62086		181.468		181.472		1		0		1		0		
457		Dijkstra		756368		181.468		181.472		1		0		1		0		
457		JPS		11847		181.468		181.472		1		0		1		0		
457		EDG*		56		181.468		168.68		1		0		1		0		


458		A*		59546		182.362		182.373		1		0		1		0		
458		Dijkstra		884543		182.362		182.373		1		0		1		0		
458		JPS		22373		182.362		182.373		1		0		1		0		
458		EDG*		47		182.362		180.38		1		0		1		0		


459		A*		59985		183.426		183.429		1		0		1		0		
459		Dijkstra		569640		183.426		183.429		1		0		1		0		
459		JPS		9549		183.426		183.429		1		0		1		0		
459		EDG*		619		183.426		174.478		1		0		1		0		


460		A*		125391		183.267		182.101		1		0		1		0		
460		Dijkstra		676879		183.267		182.101		1		0		1		0		
460		JPS		26407		183.267		182.101		1		0		1		0		
460		EDG*		843		183.267		175.913		1		0		1		0		


461		A*		60344		184.142		184.143		1		0		1		0		
461		Dijkstra		933435		184.142		184.143		1		0		1		0		
461		JPS		13264		184.142		184.143		1		0		1		0		
461		EDG*		60		184.142		180.278		1		0		1		0		


462		A*		86655		186.083		186.086		1		0		1		0		
462		Dijkstra		472538		186.083		186.086		1		0		1		0		
462		JPS		3797		186.083		186.086		1		0		1		0		
462		EDG*		428		186.083		177.5		1		0		1		0		


463		A*		59688		186.664		186.673		1		0		1		0		
463		Dijkstra		889708		186.664		186.673		1		0		1		0		
463		JPS		13815		186.664		186.673		1		0		1		0		
463		EDG*		48		186.664		177.045		1		0		1		0		


464		A*		62732		187.083		186.501		1		0		1		0		
464		Dijkstra		390683		187.083		186.501		1		0		1		0		
464		JPS		5416		187.083		186.501		1		0		1		0		
464		EDG*		1053		187.083		177.08		1		0		1		0		


465		A*		59713		187.137		187.144		1		0		1		0		
465		Dijkstra		673476		187.137		187.144		1		0		1		0		
465		JPS		10634		187.137		187.144		1		0		1		0		
465		EDG*		54		187.137		173.54		1		0		1		0		


466		A*		107473		184.296		183.715		1		0		1		0		
466		Dijkstra		701503		184.296		183.715		1		0		1		0		
466		JPS		5220		184.296		183.715		1		0		1		0		
466		EDG*		1231		184.296		176.997		1		0		1		0		


467		A*		62411		186.652		186.658		1		0		1		0		
467		Dijkstra		575910		186.652		186.658		1		0		1		0		
467		JPS		15547		186.652		186.658		1		0		1		0		
467		EDG*		54		186.652		172.662		1		0		1		0		


468		A*		62387		185.426		185.429		1		0		1		0		
468		Dijkstra		845985		185.426		185.429		1		0		1		0		
468		JPS		7114		185.426		185.429		1		0		1		0		
468		EDG*		58		185.426		175.582		1		0		1		0		


469		A*		60249		186.184		186.186		1		0		1		0		
469		Dijkstra		889638		186.184		186.186		1		0		1		0		
469		JPS		13788		186.184		186.186		1		0		1		0		
469		EDG*		59		186.184		177.071		1		0		1		0		


470		A*		68007		186.953		186.372		1		0		1		0		
470		Dijkstra		532474		186.953		186.372		1		0		1		0		
470		JPS		4668		186.953		186.372		1		0		1		0		
470		EDG*		1967		186.953		176.851		1		0		1		0		


471		A*		63954		189.208		189.215		1		0		1		0		
471		Dijkstra		695117		189.208		189.215		1		0		1		0		
471		JPS		14950		189.208		189.215		1		0		1		0		
471		EDG*		56		189.208		175.901		1		0		1		0		


472		A*		109565		190.811		190.229		1		0		1		0		
472		Dijkstra		379764		190.811		190.229		1		0		1		0		
472		JPS		6658		190.811		190.229		1		0		1		0		
472		EDG*		1799		190.811		179.074		1		0		1		0		


473		A*		60230		189.019		189.03		1		0		1		0		
473		Dijkstra		856904		189.019		189.03		1		0		1		0		
473		JPS		16945		189.019		189.03		1		0		1		0		
473		EDG*		47		189.019		186.762		1		0		1		0		


474		A*		61271		191.64		191.058		1		0		1		0		
474		Dijkstra		614025		191.64		191.058		1		0		1		0		
474		JPS		19676		191.64		191.058		1		0		1		0		
474		EDG*		146		191.64		178.789		1		0		1		0		


475		A*		68907		191.208		190.63		1		0		1		0		
475		Dijkstra		268561		191.208		190.63		1		0		1		0		
475		JPS		11122		191.208		190.63		1		0		1		0		
475		EDG*		388		191.208		180.28		1		0		1		0		


476		A*		82046		188.823		188.83		1		0		1		0		
476		Dijkstra		827365		188.823		188.83		1		0		1		0		
476		JPS		11496		188.823		188.83		1		0		1		0		
476		EDG*		283		188.823		178.9		1		0		1		0		


477		A*		59668		191.735		191.744		1		0		1		0		
477		Dijkstra		672635		191.735		191.744		1		0		1		0		
477		JPS		4925		191.735		191.744		1		0		1		0		
477		EDG*		50		191.735		182.409		1		0		1		0		


478		A*		62435		188.907		188.916		1		0		1		0		
478		Dijkstra		854164		188.907		188.916		1		0		1		0		
478		JPS		8947		188.907		188.916		1		0		1		0		
478		EDG*		222		188.907		179.938		1		0		1		0		


479		A*		62817		188.551		188.558		1		0		1		0		
479		Dijkstra		782703		188.551		188.558		1		0		1		0		
479		JPS		15848		188.551		188.558		1		0		1		0		
479		EDG*		49		188.551		174.889		1		0		1		0		


480		A*		59988		189.184		189.186		1		0		1		0		
480		Dijkstra		640036		189.184		189.186		1		0		1		0		
480		JPS		14734		189.184		189.186		1		0		1		0		
480		EDG*		282		189.184		180.195		1		0		1		0		


481		A*		102729		192.054		191.472		1		0		1		0		
481		Dijkstra		800469		192.054		191.472		1		0		1		0		
481		JPS		14188		192.054		191.472		1		0		1		0		
481		EDG*		2637		192.054		179.907		1		0		1		0		


482		A*		60636		193.255		193.258		1		0		1		0		
482		Dijkstra		726907		193.255		193.258		1		0		1		0		
482		JPS		6571		193.255		193.258		1		0		1		0		
482		EDG*		50		193.255		182.822		1		0		1		0		


483		A*		96024		195.439		195.444		1		0		1		0		
483		Dijkstra		915875		195.439		195.444		1		0		1		0		
483		JPS		11377		195.439		195.444		1		0		1		0		
483		EDG*		630		195.439		182.498		1		0		1		0		


484		A*		60447		193.936		193.944		1		0		1		0		
484		Dijkstra		753190		193.936		193.944		1		0		1		0		
484		JPS		8123		193.936		193.944		1		0		1		0		
484		EDG*		54		193.936		181.276		1		0		1		0		


485		A*		60004		194.421		194.43		1		0		1		0		
485		Dijkstra		1063278		194.421		194.43		1		0		1		0		
485		JPS		13426		194.421		194.43		1		0		1		0		
485		EDG*		50		194.421		182.781		1		0		1		0		


486		A*		60246		192.764		192.773		1		0		1		0		
486		Dijkstra		939464		192.764		192.773		1		0		1		0		
486		JPS		14126		192.764		192.773		1		0		1		0		
486		EDG*		48		192.764		180.624		1		0		1		0		


487		A*		59856		192.095		191.515		1		0		1		0		
487		Dijkstra		483706		192.095		191.515		1		0		1		0		
487		JPS		4634		192.095		191.515		1		0		1		0		
487		EDG*		370		192.095		178.397		1		0		1		0		


488		A*		59682		195.806		195.816		1		0		1		0		
488		Dijkstra		594653		195.806		195.816		1		0		1		0		
488		JPS		26252		195.806		195.816		1		0		1		0		
488		EDG*		52		195.806		187.003		1		0		1		0		


489		A*		97185		192.64		192.643		1		0		1		0		
489		Dijkstra		759282		192.64		192.643		1		0		1		0		
489		JPS		7477		192.64		192.643		1		0		1		0		
489		EDG*		1202		192.64		186.133		1		0		1		0		


490		A*		59665		192.262		192.273		1		0		1		0		
490		Dijkstra		843183		192.262		192.273		1		0		1		0		
490		JPS		21500		192.262		192.273		1		0		1		0		
490		EDG*		48		192.262		190.276		1		0		1		0		


491		A*		62086		198.924		198.93		1		0		1		0		
491		Dijkstra		713305		198.924		198.93		1		0		1		0		
491		JPS		13354		198.924		198.93		1		0		1		0		
491		EDG*		54		198.924		183.872		1		0		1		0		


492		A*		105949		199.095		199.101		1		0		1		0		
492		Dijkstra		527866		199.095		199.101		1		0		1		0		
492		JPS		6929		199.095		199.101		1		0		1		0		
492		EDG*		687		199.095		188.884		1		0		1		0		


493		A*		61081		198.64		198.643		1		0		1		0		
493		Dijkstra		722550		198.64		198.643		1		0		1		0		
493		JPS		11846		198.64		198.643		1		0		1		0		
493		EDG*		60		198.64		185.54		1		0		1		0		


494		A*		59794		196.262		196.273		1		0		1		0		
494		Dijkstra		869580		196.262		196.273		1		0		1		0		
494		JPS		11066		196.262		196.273		1		0		1		0		
494		EDG*		50		196.262		193.197		1		0		1		0		


495		A*		198912		198.083		197.501		1		0		1		0		
495		Dijkstra		817484		198.083		197.501		1		0		1		0		
495		JPS		23802		198.083		197.501		1		0		1		0		
495		EDG*		488		198.083		187.243		1		0		1		0		


496		A*		59705		198.505		198.516		1		0		1		0		
496		Dijkstra		1099608		198.505		198.516		1		0		1		0		
496		JPS		24730		198.505		198.516		1		0		1		0		
496		EDG*		50		198.505		195.972		1		0		1		0		


497		A*		60107		196.385		196.386		1		0		1		0		
497		Dijkstra		459257		196.385		196.386		1		0		1		0		
497		JPS		6251		196.385		196.386		1		0		1		0		
497		EDG*		50		196.385		191.442		1		0		1		0		


498		A*		59781		199.492		199.501		1		0		1		0		
498		Dijkstra		620879		199.492		199.501		1		0		1		0		
498		JPS		19775		199.492		199.501		1		0		1		0		
498		EDG*		49		199.492		188.045		1		0		1		0		


499		A*		61527		197.213		197.214		1		0		1		0		
499		Dijkstra		888953		197.213		197.214		1		0		1		0		
499		JPS		3636		197.213		197.214		1		0		1		0		
499		EDG*		65		197.213		191.588		1		0		1		0		


500		A*		112073		199.622		199.63		1		0		1		0		
500		Dijkstra		801971		199.622		199.63		1		0		1		0		
500		JPS		7368		199.622		199.63		1		0		1		0		
500		EDG*		1180		199.622		185.753		1		0		1		0		


501		A*		62883		201.87		201.872		1		0		1		0		
501		Dijkstra		1016854		201.87		201.872		1		0		1		0		
501		JPS		15282		201.87		201.872		1		0		1		0		
501		EDG*		63		201.87		194.928		1		0		1		0		


502		A*		60965		200.326		200.329		1		0		1		0		
502		Dijkstra		763130		200.326		200.329		1		0		1		0		
502		JPS		8499		200.326		200.329		1		0		1		0		
502		EDG*		50		200.326		188.664		1		0		1		0		


503		A*		59668		200.605		200.616		1		0		1		0		
503		Dijkstra		905781		200.605		200.616		1		0		1		0		
503		JPS		14210		200.605		200.616		1		0		1		0		
503		EDG*		50		200.605		195.021		1		0		1		0		


504		A*		90013		200.995		201.001		1		0		1		0		
504		Dijkstra		1080537		200.995		201.001		1		0		1		0		
504		JPS		27601		200.995		201.001		1		0		1		0		
504		EDG*		291		200.995		186.873		1		0		1		0		


505		A*		63110		200.492		199.916		1		0		1		0		
505		Dijkstra		898723		200.492		199.916		1		0		1		0		
505		JPS		8744		200.492		199.916		1		0		1		0		
505		EDG*		247		200.492		189.157		1		0		1		0		


506		A*		60242		201.51		201.515		1		0		1		0		
506		Dijkstra		1128827		201.51		201.515		1		0		1		0		
506		JPS		24237		201.51		201.515		1		0		1		0		
506		EDG*		59		201.51		186.336		1		0		1		0		


507		A*		59896		202.522		202.53		1		0		1		0		
507		Dijkstra		674090		202.522		202.53		1		0		1		0		
507		JPS		7341		202.522		202.53		1		0		1		0		
507		EDG*		52		202.522		188.534		1		0		1		0		


508		A*		68501		202.877		201.716		1		0		1		0		
508		Dijkstra		832788		202.877		201.716		1		0		1		0		
508		JPS		7234		202.877		201.716		1		0		1		0		
508		EDG*		1019		202.877		196.769		1		0		1		0		


509		A*		62345		201.309		201.315		1		0		1		0		
509		Dijkstra		960901		201.309		201.315		1		0		1		0		
509		JPS		30029		201.309		201.315		1		0		1		0		
509		EDG*		57		201.309		186.132		1		0		1		0		


510		A*		105080		200.338		200.344		1		0		1		0		
510		Dijkstra		687590		200.338		200.344		1		0		1		0		
510		JPS		20394		200.338		200.344		1		0		1		0		
510		EDG*		473		200.338		187.624		1		0		1		0		


511		A*		59972		207.865		207.873		1		0		1		0		
511		Dijkstra		895214		207.865		207.873		1		0		1		0		
511		JPS		20962		207.865		207.873		1		0		1		0		
511		EDG*		54		207.865		192.774		1		0		1		0		


512		A*		59752		205.576		205.588		1		0		1		0		
512		Dijkstra		1131805		205.576		205.588		1		0		1		0		
512		JPS		21742		205.576		205.588		1		0		1		0		
512		EDG*		51		205.576		203.039		1		0		1		0		


513		A*		59749		204.919		204.345		1		0		1		0		
513		Dijkstra		892832		204.919		204.345		1		0		1		0		
513		JPS		22733		204.919		204.345		1		0		1		0		
513		EDG*		769		204.919		201.718		1		0		1		0		


514		A*		144839		206.113		204.943		1		0		1		0		
514		Dijkstra		780943		206.113		204.943		1		0		1		0		
514		JPS		21505		206.113		204.943		1		0		1		0		
514		EDG*		658		206.113		201.359		1		0		1		0		


515		A*		65626		205.238		204.658		1		0		1		0		
515		Dijkstra		758306		205.238		204.658		1		0		1		0		
515		JPS		15855		205.238		204.658		1		0		1		0		
515		EDG*		637		205.238		196.22		1		0		1		0		


516		A*		101875		206.912		206.329		1		0		1		0		
516		Dijkstra		245102		206.912		206.329		1		0		1		0		
516		JPS		6241		206.912		206.329		1		0		1		0		
516		EDG*		975		206.912		196.126		1		0		1		0		


517		A*		60010		204.049		204.059		1		0		1		0		
517		Dijkstra		594069		204.049		204.059		1		0		1		0		
517		JPS		7776		204.049		204.059		1		0		1		0		
517		EDG*		785		204.049		195.173		1		0		1		0		


518		A*		60945		206.74		206.743		1		0		1		0		
518		Dijkstra		1097920		206.74		206.743		1		0		1		0		
518		JPS		8617		206.74		206.743		1		0		1		0		
518		EDG*		62		206.74		194.743		1		0		1		0		


519		A*		59813		204.948		204.959		1		0		1		0		
519		Dijkstra		880209		204.948		204.959		1		0		1		0		
519		JPS		11945		204.948		204.959		1		0		1		0		
519		EDG*		51		204.948		197.091		1		0		1		0		


520		A*		123641		206.137		205.558		1		0		1		0		
520		Dijkstra		988204		206.137		205.558		1		0		1		0		
520		JPS		12168		206.137		205.558		1		0		1		0		
520		EDG*		1754		206.137		193.146		1		0		1		0		


521		A*		60612		209.196		209.201		1		0		1		0		
521		Dijkstra		811243		209.196		209.201		1		0		1		0		
521		JPS		8701		209.196		209.201		1		0		1		0		
521		EDG*		53		209.196		194.247		1		0		1		0		


522		A*		67216		209.966		208.801		1		0		1		0		
522		Dijkstra		430990		209.966		208.801		1		0		1		0		
522		JPS		6137		209.966		208.801		1		0		1		0		
522		EDG*		1183		209.966		197.404		1		0		1		0		


523		A*		61227		211.439		211.444		1		0		1		0		
523		Dijkstra		997719		211.439		211.444		1		0		1		0		
523		JPS		24373		211.439		211.444		1		0		1		0		
523		EDG*		54		211.439		196.087		1		0		1		0		


524		A*		67248		211.527		211.529		1		0		1		0		
524		Dijkstra		748314		211.527		211.529		1		0		1		0		
524		JPS		6198		211.527		211.529		1		0		1		0		
524		EDG*		888		211.527		206.698		1		0		1		0		


525		A*		60358		209.764		215.287		1		0		0		0		
525		Dijkstra		877299		209.764		209.773		1		0		1		0		
525		JPS		21222		209.764		209.773		1		0		1		0		
525		EDG*		349		209.764		197.498		1		0		1		0		


526		A*		60287		210.142		210.143		1		0		1		0		
526		Dijkstra		765122		210.142		210.143		1		0		1		0		
526		JPS		6033		210.142		210.143		1		0		1		0		
526		EDG*		66		210.142		206.243		1		0		1		0		


527		A*		67132		209.971		209.972		1		0		1		0		
527		Dijkstra		1070433		209.971		209.972		1		0		1		0		
527		JPS		4572		209.971		209.972		1		0		1		0		
527		EDG*		65		209.971		205.351		1		0		1		0		


528		A*		60117		210.924		210.93		1		0		1		0		
528		Dijkstra		1037156		210.924		210.93		1		0		1		0		
528		JPS		12378		210.924		210.93		1		0		1		0		
528		EDG*		1444		210.924		200.723		1		0		1		0		


529		A*		99802		210.255		210.258		1		0		1		0		
529		Dijkstra		738619		210.255		210.258		1		0		1		0		
529		JPS		11317		210.255		210.258		1		0		1		0		
529		EDG*		245		210.255		202.421		1		0		1		0		


530		A*		62654		210.179		210.187		1		0		1		0		
530		Dijkstra		1099745		210.179		210.187		1		0		1		0		
530		JPS		22643		210.179		210.187		1		0		1		0		
530		EDG*		53		210.179		195.727		1		0		1		0		


531		A*		97533		213.681		212.515		1		0		1		0		
531		Dijkstra		327012		213.681		212.515		1		0		1		0		
531		JPS		6732		213.681		212.515		1		0		1		0		
531		EDG*		2335		213.681		202.606		1		0		1		0		


532		A*		60286		212.698		212.7		1		0		1		0		
532		Dijkstra		827298		212.698		212.7		1		0		1		0		
532		JPS		5704		212.698		212.7		1		0		1		0		
532		EDG*		53		212.698		205.078		1		0		1		0		


533		A*		60184		214.054		214.058		1		0		1		0		
533		Dijkstra		937339		214.054		214.058		1		0		1		0		
533		JPS		7503		214.054		214.058		1		0		1		0		
533		EDG*		54		214.054		200.352		1		0		1		0		


534		A*		60207		215.953		215.958		1		0		1		0		
534		Dijkstra		841240		215.953		215.958		1		0		1		0		
534		JPS		12886		215.953		215.958		1		0		1		0		
534		EDG*		62		215.953		201.109		1		0		1		0		


535		A*		149550		215.439		214.858		1		0		1		0		
535		Dijkstra		257011		215.439		214.858		1		0		1		0		
535		JPS		9231		215.439		214.858		1		0		1		0		
535		EDG*		1497		215.439		203.413		1		0		1		0		


536		A*		60126		215.664		215.673		1		0		1		0		
536		Dijkstra		1077188		215.664		215.673		1		0		1		0		
536		JPS		14096		215.664		215.673		1		0		1		0		
536		EDG*		784		215.664		206.462		1		0		1		0		


537		A*		62764		213.971		213.972		1		0		1		0		
537		Dijkstra		969860		213.971		213.972		1		0		1		0		
537		JPS		7831		213.971		213.972		1		0		1		0		
537		EDG*		66		213.971		209.344		1		0		1		0		


538		A*		201854		213.953		212.201		1		0		1		0		
538		Dijkstra		985696		213.953		212.201		1		0		1		0		
538		JPS		26284		213.953		212.201		1		0		1		0		
538		EDG*		4679		213.953		202.956		1		0		1		0		


539		A*		60942		215.983		215.986		1		0		1		0		
539		Dijkstra		592198		215.983		215.986		1		0		1		0		
539		JPS		13519		215.983		215.986		1		0		1		0		
539		EDG*		66		215.983		203.18		1		0		1		0		


540		A*		64745		214.777		214.788		1		0		1		0		
540		Dijkstra		983747		214.777		214.788		1		0		1		0		
540		JPS		10255		214.777		214.788		1		0		1		0		
540		EDG*		240		214.777		205.596		1		0		1		0		


541		A*		60443		216.941		216.943		1		0		1		0		
541		Dijkstra		995540		216.941		216.943		1		0		1		0		
541		JPS		4586		216.941		216.943		1		0		1		0		
541		EDG*		66		216.941		208.387		1		0		1		0		


542		A*		63121		216.853		216.858		1		0		1		0		
542		Dijkstra		1198864		216.853		216.858		1		0		1		0		
542		JPS		32647		216.853		216.858		1		0		1		0		
542		EDG*		161		216.853		201.193		1		0		1		0		


543		A*		60489		219.385		219.386		1		0		1		0		
543		Dijkstra		768200		219.385		219.386		1		0		1		0		
543		JPS		5572		219.385		219.386		1		0		1		0		
543		EDG*		67		219.385		214.395		1		0		1		0		


544		A*		67656		216.485		216.486		1		0		1		0		
544		Dijkstra		1093190		216.485		216.486		1		0		1		0		
544		JPS		8747		216.485		216.486		1		0		1		0		
544		EDG*		155		216.485		214.085		1		0		1		0		


545		A*		128005		216.551		216.558		1		0		1		0		
545		Dijkstra		831605		216.551		216.558		1		0		1		0		
545		JPS		6742		216.551		216.558		1		0		1		0		
545		EDG*		1077		216.551		201.081		1		0		1		0		


546		A*		60378		216.569		216.572		1		0		1		0		
546		Dijkstra		812881		216.569		216.572		1		0		1		0		
546		JPS		9255		216.569		216.572		1		0		1		0		
546		EDG*		63		216.569		203.961		1		0		1		0		


547		A*		150132		218.907		217.744		1		0		1		0		
547		Dijkstra		656599		218.907		217.744		1		0		1		0		
547		JPS		13917		218.907		217.744		1		0		1		0		
547		EDG*		822		218.907		205.285		1		0		1		0		


548		A*		116740		217.279		217.287		1		0		1		0		
548		Dijkstra		938625		217.279		217.287		1		0		1		0		
