地图名称：Paris_2_1024.map
算例总数：3990


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
121		EDG*		26		50.1127		46.5296		1		0		1		0		


122		A*		61351		49.8406		49.8433		1		0		1		0		
122		Dijkstra		148558		49.8406		49.8433		1		0		1		0		
122		JPS		2801		49.8406		49.8433		1		0		1		0		
122		EDG*		23		49.8406		48.2701		1		0		1		0		


123		A*		62169		49.1421		49.143		1		0		1		0		
123		Dijkstra		116625		49.1421		49.143		1		0		1		0		
123		JPS		2447		49.1421		49.143		1		0		1		0		
123		EDG*		24		49.1421		46.0977		1		0		1		0		


124		A*		63033		49.4558		49.4574		1		0		1		0		
124		Dijkstra		137144		49.4558		49.4574		1		0		1		0		
124		JPS		3150		49.4558		49.4574		1		0		1		0		
124		EDG*		24		49.4558		45.6946		1		0		1		0		


125		A*		61698		49.8995		49.9001		1		0		1		0		
125		Dijkstra		141806		49.8995		49.9001		1		0		1		0		
125		JPS		8901		49.8995		49.9001		1		0		1		0		
125		EDG*		23		49.8995		47.5184		1		0		1		0		


126		A*		61327		48.4264		48.429		1		0		1		0		
126		Dijkstra		126690		48.4264		48.429		1		0		1		0		
126		JPS		9500		48.4264		48.429		1		0		1		0		
126		EDG*		24		48.4264		46.8615		1		0		1		0		


127		A*		63354		51.2548		51.2576		1		0		1		0		
127		Dijkstra		117819		51.2548		51.2576		1		0		1		0		
127		JPS		4170		51.2548		51.2576		1		0		1		0		
127		EDG*		24		51.2548		49.679		1		0		1		0		


128		A*		63326		49.0711		49.0715		1		0		1		0		
128		Dijkstra		126814		49.0711		49.0715		1		0		1		0		
128		JPS		4619		49.0711		49.0715		1		0		1		0		
128		EDG*		23		49.0711		47.2652		1		0		1		0		


129		A*		61419		48.8995		48.9001		1		0		1		0		
129		Dijkstra		135855		48.8995		48.9001		1		0		1		0		
129		JPS		5233		48.8995		48.9001		1		0		1		0		
129		EDG*		24		48.8995		46.5296		1		0		1		0		


130		A*		61432		51.799		51.8002		1		0		1		0		
130		Dijkstra		142983		51.799		51.8002		1		0		1		0		
130		JPS		7774		51.799		51.8002		1		0		1		0		
130		EDG*		24		51.799		48.0833		1		0		1		0		


131		A*		63073		52.4142		52.4143		1		0		1		0		
131		Dijkstra		132209		52.4142		52.4143		1		0		1		0		
131		JPS		3022		52.4142		52.4143		1		0		1		0		
131		EDG*		29		52.4142		52.0096		1		0		1		0		


132		A*		65088		53.4142		53.4143		1		0		1		0		
132		Dijkstra		153412		53.4142		53.4143		1		0		1		0		
132		JPS		9471		53.4142		53.4143		1		0		1		0		
132		EDG*		24		53.4142		53.0094		1		0		1		0		


133		A*		61513		55.4853		55.4858		1		0		1		0		
133		Dijkstra		153729		55.4853		55.4858		1		0		1		0		
133		JPS		4292		55.4853		55.4858		1		0		1		0		
133		EDG*		26		55.4853		53.3385		1		0		1		0		


134		A*		62394		53.4264		53.429		1		0		1		0		
134		Dijkstra		153671		53.4264		53.429		1		0		1		0		
134		JPS		9015		53.4264		53.429		1		0		1		0		
134		EDG*		26		53.4264		50.8035		1		0		1		0		


135		A*		63013		54.6274		54.6288		1		0		1		0		
135		Dijkstra		95698		54.6274		54.6288		1		0		1		0		
135		JPS		3515		54.6274		54.6288		1		0		1		0		
135		EDG*		29		54.6274		50.5964		1		0		1		0		


136		A*		61709		55.2426		55.2429		1		0		1		0		
136		Dijkstra		117355		55.2426		55.2429		1		0		1		0		
136		JPS		409		55.2426		55.2429		1		0		1		0		
136		EDG*		29		55.2426		54.0833		1		0		1		0		


137		A*		70361		52.2426		52.2429		1		0		1		0		
137		Dijkstra		133113		52.2426		52.2429		1		0		1		0		
137		JPS		8714		52.2426		52.2429		1		0		1		0		
137		EDG*		26		52.2426		51.0882		1		0		1		0		


138		A*		75641		54.669		54.6719		1		0		1		0		
138		Dijkstra		140604		54.669		54.6719		1		0		1		0		
138		JPS		2744		54.669		54.6719		1		0		1		0		
138		EDG*		25		54.669		52.6308		1		0		1		0		


139		A*		66388		52.9411		52.9432		1		0		1		0		
139		Dijkstra		138727		52.9411		52.9432		1		0		1		0		
139		JPS		18939		52.9411		52.9432		1		0		1		0		
139		EDG*		24		52.9411		49.2443		1		0		1		0		


140		A*		61615		54.669		54.0862		1		0		1		0		
140		Dijkstra		139619		54.669		54.0862		1		0		1		0		
140		JPS		4410		54.669		54.0862		1		0		1		0		
140		EDG*		100		54.669		52.6364		1		0		1		0		


141		A*		61445		57.0833		57.0862		1		0		1		0		
141		Dijkstra		167480		57.0833		57.0862		1		0		1		0		
141		JPS		11591		57.0833		57.0862		1		0		1		0		
141		EDG*		26		57.0833		54.8179		1		0		1		0		


142		A*		63282		57.7401		57.7434		1		0		1		0		
142		Dijkstra		174347		57.7401		57.7434		1		0		1		0		
142		JPS		3208		57.7401		57.7434		1		0		1		0		
142		EDG*		28		57.7401		56.6392		1		0		1		0		


143		A*		61671		59.0416		59.0431		1		0		1		0		
143		Dijkstra		141310		59.0416		59.0431		1		0		1		0		
143		JPS		1316		59.0416		59.0431		1		0		1		0		
143		EDG*		311		59.0416		54.7915		1		0		1		0		


144		A*		61511		56.4853		56.4858		1		0		1		0		
144		Dijkstra		165787		56.4853		56.4858		1		0		1		0		
144		JPS		5073		56.4853		56.4858		1		0		1		0		
144		EDG*		31		56.4853		54.3323		1		0		1		0		


145		A*		63155		59.6274		59.6288		1		0		1		0		
145		Dijkstra		156758		59.6274		59.6288		1		0		1		0		
145		JPS		5333		59.6274		59.6288		1		0		1		0		
145		EDG*		27		59.6274		55.3624		1		0		1		0		


146		A*		61551		57.799		57.8002		1		0		1		0		
146		Dijkstra		137591		57.799		57.8002		1		0		1		0		
146		JPS		1859		57.799		57.8002		1		0		1		0		
146		EDG*		28		57.799		53.8516		1		0		1		0		


147		A*		61744		59.9411		59.9432		1		0		1		0		
147		Dijkstra		170161		59.9411		59.9432		1		0		1		0		
147		JPS		8388		59.9411		59.9432		1		0		1		0		
147		EDG*		28		59.9411		55.4617		1		0		1		0		


148		A*		63451		57		57		1		0		1		0		
148		Dijkstra		138149		57		57		1		0		1		0		
148		JPS		2694		57		57		1		0		1		0		
148		EDG*		29		57		57		1		0		1		0		


149		A*		63208		56.4142		56.4143		1		0		1		0		
149		Dijkstra		166910		56.4142		56.4143		1		0		1		0		
149		JPS		18668		56.4142		56.4143		1		0		1		0		
149		EDG*		31		56.4142		56.0089		1		0		1		0		


150		A*		61574		57.5564		57.5573		1		0		1		0		
150		Dijkstra		167863		57.5564		57.5573		1		0		1		0		
150		JPS		9438		57.5564		57.5573		1		0		1		0		
150		EDG*		30		57.5564		54.1295		1		0		1		0		


151		A*		61744		63.3137		63.3144		1		0		1		0		
151		Dijkstra		181460		63.3137		63.3144		1		0		1		0		
151		JPS		3632		63.3137		63.3144		1		0		1		0		
151		EDG*		28		63.3137		60.531		1		0		1		0		


152		A*		63122		61.397		61.4006		1		0		1		0		
152		Dijkstra		151659		61.397		61.4006		1		0		1		0		
152		JPS		3650		61.397		61.4006		1		0		1		0		
152		EDG*		32		61.397		60.8276		1		0		1		0		


153		A*		63651		61.0833		61.0862		1		0		1		0		
153		Dijkstra		155412		61.0833		61.0862		1		0		1		0		
153		JPS		4314		61.0833		61.0862		1		0		1		0		
153		EDG*		28		61.0833		58.0086		1		0		1		0		


154		A*		61538		61.5564		61.5573		1		0		1		0		
154		Dijkstra		184355		61.5564		61.5573		1		0		1		0		
154		JPS		19006		61.5564		61.5573		1		0		1		0		
154		EDG*		26		61.5564		58.0517		1		0		1		0		


155		A*		63053		62.3553		61.7718		1		0		1		0		
155		Dijkstra		146278		62.3553		61.7718		1		0		1		0		
155		JPS		1954		62.3553		61.7718		1		0		1		0		
155		EDG*		556		62.3553		60.3396		1		0		1		0		


156		A*		61449		60.9117		60.9148		1		0		1		0		
156		Dijkstra		141257		60.9117		60.9148		1		0		1		0		
156		JPS		3227		60.9117		60.9148		1		0		1		0		
156		EDG*		28		60.9117		58.4123		1		0		1		0		


157		A*		61472		61.7696		61.7718		1		0		1		0		
157		Dijkstra		179853		61.7696		61.7718		1		0		1		0		
157		JPS		6154		61.7696		61.7718		1		0		1		0		
157		EDG*		38		61.7696		57.2451		1		0		1		0		


158		A*		63375		63.3553		63.3575		1		0		1		0		
158		Dijkstra		193749		63.3553		63.3575		1		0		1		0		
158		JPS		6567		63.3553		63.3575		1		0		1		0		
158		EDG*		32		63.3553		58.6003		1		0		1		0		


159		A*		64556		63.9117		63.9148		1		0		1		0		
159		Dijkstra		193324		63.9117		63.9148		1		0		1		0		
159		JPS		11563		63.9117		63.9148		1		0		1		0		
159		EDG*		29		63.9117		60.803		1		0		1		0		


160		A*		61845		63.9706		63.9716		1		0		1		0		
160		Dijkstra		200040		63.9706		63.9716		1		0		1		0		
160		JPS		20448		63.9706		63.9716		1		0		1		0		
160		EDG*		28		63.9706		60.208		1		0		1		0		


161		A*		62883		64.0122		64.0147		1		0		1		0		
161		Dijkstra		161395		64.0122		64.0147		1		0		1		0		
161		JPS		9976		64.0122		64.0147		1		0		1		0		
161		EDG*		32		64.0122		59.5399		1		0		1		0		


162		A*		64904		64.4853		64.4858		1		0		1		0		
162		Dijkstra		189325		64.4853		64.4858		1		0		1		0		
162		JPS		4075		64.4853		64.4858		1		0		1		0		
162		EDG*		29		64.4853		62.2896		1		0		1		0		


163		A*		61832		64.8284		64.8286		1		0		1		0		
163		Dijkstra		183126		64.8284		64.8286		1		0		1		0		
163		JPS		8226		64.8284		64.8286		1		0		1		0		
163		EDG*		30		64.8284		64.0312		1		0		1		0		


164		A*		74307		67.3259		67.3291		1		0		1		0		
164		Dijkstra		209519		67.3259		67.3291		1		0		1		0		
164		JPS		7855		67.3259		67.3291		1		0		1		0		
164		EDG*		33		67.3259		63.8201		1		0		1		0		


165		A*		69766		67.799		67.8002		1		0		1		0		
165		Dijkstra		141606		67.799		67.8002		1		0		1		0		
165		JPS		1275		67.799		67.8002		1		0		1		0		
165		EDG*		43		67.799		63.561		1		0		1		0		


166		A*		61636		65.9828		65.9863		1		0		1		0		
166		Dijkstra		149457		65.9828		65.9863		1		0		1		0		
166		JPS		4512		65.9828		65.9863		1		0		1		0		
166		EDG*		28		65.9828		63.8905		1		0		1		0		


167		A*		62488		64.5269		64.5289		1		0		1		0		
167		Dijkstra		170704		64.5269		64.5289		1		0		1		0		
167		JPS		4454		64.5269		64.5289		1		0		1		0		
167		EDG*		37		64.5269		59.6154		1		0		1		0		


168		A*		63227		65.0416		65.0431		1		0		1		0		
168		Dijkstra		196403		65.0416		65.0431		1		0		1		0		
168		JPS		19510		65.0416		65.0431		1		0		1		0		
168		EDG*		32		65.0416		60.4401		1		0		1		0		


169		A*		61711		64.0833		64.0862		1		0		1		0		
169		Dijkstra		196843		64.0833		64.0862		1		0		1		0		
169		JPS		18109		64.0833		64.0862		1		0		1		0		
169		EDG*		29		64.0833		60.4649		1		0		1		0		


170		A*		61619		65.3848		65.3859		1		0		1		0		
170		Dijkstra		182723		65.3848		65.3859		1		0		1		0		
170		JPS		8840		65.3848		65.3859		1		0		1		0		
170		EDG*		35		65.3848		61.3922		1		0		1		0		


171		A*		63100		69.2254		69.2292		1		0		1		0		
171		Dijkstra		154020		69.2254		69.2292		1		0		1		0		
171		JPS		1264		69.2254		69.2292		1		0		1		0		
171		EDG*		38		69.2254		67.3573		1		0		1		0		


172		A*		61723		69.2548		69.2576		1		0		1		0		
172		Dijkstra		213530		69.2548		69.2576		1		0		1		0		
172		JPS		13486		69.2548		69.2576		1		0		1		0		
172		EDG*		35		69.2548		64.4981		1		0		1		0		


173		A*		61894		68.6274		68.6288		1		0		1		0		
173		Dijkstra		214198		68.6274		68.6288		1		0		1		0		
173		JPS		12189		68.6274		68.6288		1		0		1		0		
173		EDG*		40		68.6274		64.0312		1		0		1		0		


174		A*		64014		71.9411		71.9432		1		0		1		0		
174		Dijkstra		232129		71.9411		71.9432		1		0		1		0		
174		JPS		17607		71.9411		71.9432		1		0		1		0		
174		EDG*		124		71.9411		66.8104		1		0		1		0		


175		A*		75494		68.9411		68.9432		1		0		1		0		
175		Dijkstra		134676		68.9411		68.9432		1		0		1		0		
175		JPS		2004		68.9411		68.9432		1		0		1		0		
175		EDG*		414		68.9411		63.9268		1		0		1		0		


176		A*		62599		70.397		70.4006		1		0		1		0		
176		Dijkstra		160864		70.397		70.4006		1		0		1		0		
176		JPS		4028		70.397		70.4006		1		0		1		0		
176		EDG*		66		70.397		67.624		1		0		1		0		


177		A*		64356		69.5269		69.5289		1		0		1		0		
177		Dijkstra		192215		69.5269		69.5289		1		0		1		0		
177		JPS		5028		69.5269		69.5289		1		0		1		0		
177		EDG*		400		69.5269		66.52		1		0		1		0		


178		A*		61977		68.0416		68.0431		1		0		1		0		
178		Dijkstra		155570		68.0416		68.0431		1		0		1		0		
178		JPS		1947		68.0416		68.0431		1		0		1		0		
178		EDG*		44		68.0416		63.3246		1		0		1		0		


179		A*		61834		70.2965		70.3007		1		0		1		0		
179		Dijkstra		169895		70.2965		70.3007		1		0		1		0		
179		JPS		4851		70.2965		70.3007		1		0		1		0		
179		EDG*		30		70.2965		70.0071		1		0		1		0		


180		A*		63528		70.4142		70.4143		1		0		1		0		
180		Dijkstra		153663		70.4142		70.4143		1		0		1		0		
180		JPS		2817		70.4142		70.4143		1		0		1		0		
180		EDG*		38		70.4142		70.0071		1		0		1		0		


181		A*		61729		72.7107		72.715		1		0		1		0		
181		Dijkstra		182816		72.7107		72.715		1		0		1		0		
181		JPS		3193		72.7107		72.715		1		0		1		0		
181		EDG*		34		72.7107		72.1388		1		0		1		0		


182		A*		61905		75.8822		75.8864		1		0		1		0		
182		Dijkstra		214975		75.8822		75.8864		1		0		1		0		
182		JPS		2592		75.8822		75.8864		1		0		1		0		
182		EDG*		33		75.8822		73.7564		1		0		1		0		


183		A*		63605		72.1249		72.1293		1		0		1		0		
183		Dijkstra		231301		72.1249		72.1293		1		0		1		0		
183		JPS		13331		72.1249		72.1293		1		0		1		0		
183		EDG*		37		72.1249		72.1249		1		0		1		0		


184		A*		62397		75.2548		75.2576		1		0		1		0		
184		Dijkstra		169594		75.2548		75.2576		1		0		1		0		
184		JPS		2574		75.2548		75.2576		1		0		1		0		
184		EDG*		38		75.2548		69.7711		1		0		1		0		


185		A*		62156		74.4558		74.4574		1		0		1		0		
185		Dijkstra		174573		74.4558		74.4574		1		0		1		0		
185		JPS		6982		74.4558		74.4574		1		0		1		0		
185		EDG*		34		74.4558		69.3758		1		0		1		0		


186		A*		63732		75.2843		75.286		1		0		1		0		
186		Dijkstra		209313		75.2843		75.286		1		0		1		0		
186		JPS		2731		75.2843		75.286		1		0		1		0		
186		EDG*		30		75.2843		69.9214		1		0		1		0		


187		A*		62459		75.4853		75.4858		1		0		1		0		
187		Dijkstra		189378		75.4853		75.4858		1		0		1		0		
187		JPS		3253		75.4853		75.4858		1		0		1		0		
187		EDG*		32		75.4853		73.2462		1		0		1		0		


188		A*		62130		74.5685		74.572		1		0		1		0		
188		Dijkstra		239288		74.5685		74.572		1		0		1		0		
188		JPS		16915		74.5685		74.572		1		0		1		0		
188		EDG*		38		74.5685		70.4557		1		0		1		0		


189		A*		63658		73.2965		73.3007		1		0		1		0		
189		Dijkstra		242747		73.2965		73.3007		1		0		1		0		
189		JPS		20344		73.2965		73.3007		1		0		1		0		
189		EDG*		31		73.2965		72.1803		1		0		1		0		


190		A*		61892		75.3137		75.3144		1		0		1		0		
190		Dijkstra		235154		75.3137		75.3144		1		0		1		0		
190		JPS		9648		75.3137		75.3144		1		0		1		0		
190		EDG*		34		75.3137		72.4431		1		0		1		0		


191		A*		61711		76.5269		76.5289		1		0		1		0		
191		Dijkstra		171765		76.5269		76.5289		1		0		1		0		
191		JPS		2717		76.5269		76.5289		1		0		1		0		
191		EDG*		38		76.5269		70.8378		1		0		1		0		


192		A*		67352		78.0416		78.0431		1		0		1		0		
192		Dijkstra		135255		78.0416		78.0431		1		0		1		0		
192		JPS		1206		78.0416		78.0431		1		0		1		0		
192		EDG*		737		78.0416		73.5343		1		0		1		0		


193		A*		62071		76.2426		76.2429		1		0		1		0		
193		Dijkstra		227976		76.2426		76.2429		1		0		1		0		
193		JPS		7636		76.2426		76.2429		1		0		1		0		
193		EDG*		32		76.2426		75.06		1		0		1		0		


194		A*		61601		77.2965		77.3007		1		0		1		0		
194		Dijkstra		254269		77.2965		77.3007		1		0		1		0		
194		JPS		6948		77.2965		77.3007		1		0		1		0		
194		EDG*		38		77.2965		75.1665		1		0		1		0		


195		A*		63964		77.799		77.8002		1		0		1		0		
195		Dijkstra		243512		77.799		77.8002		1		0		1		0		
195		JPS		8922		77.799		77.8002		1		0		1		0		
195		EDG*		38		77.799		73.3485		1		0		1		0		


196		A*		62961		77.2548		77.2576		1		0		1		0		
196		Dijkstra		219535		77.2548		77.2576		1		0		1		0		
196		JPS		11756		77.2548		77.2576		1		0		1		0		
196		EDG*		34		77.2548		71.5542		1		0		1		0		


197		A*		61692		76.4264		76.429		1		0		1		0		
197		Dijkstra		249439		76.4264		76.429		1		0		1		0		
197		JPS		20921		76.4264		76.429		1		0		1		0		
197		EDG*		37		76.4264		70.6824		1		0		1		0		


198		A*		62484		79.1127		79.1146		1		0		1		0		
198		Dijkstra		239772		79.1127		79.1146		1		0		1		0		
198		JPS		4900		79.1127		79.1146		1		0		1		0		
198		EDG*		36		79.1127		73.3757		1		0		1		0		


199		A*		62074		79.1421		79.143		1		0		1		0		
199		Dijkstra		221637		79.1421		79.143		1		0		1		0		
199		JPS		1659		79.1421		79.143		1		0		1		0		
199		EDG*		38		79.1421		75.6637		1		0		1		0		


200		A*		63317		79.0538		79.0578		1		0		1		0		
200		Dijkstra		191490		79.0538		79.0578		1		0		1		0		
200		JPS		15297		79.0538		79.0578		1		0		1		0		
200		EDG*		31		79.0538		75.6042		1		0		1		0		


201		A*		61754		80.1838		80.1861		1		0		1		0		
201		Dijkstra		135669		80.1838		80.1861		1		0		1		0		
201		JPS		1132		80.1838		80.1861		1		0		1		0		
201		EDG*		38		80.1838		74.0945		1		0		1		0		


202		A*		97012		81.6569		81.6572		1		0		1		0		
202		Dijkstra		227298		81.6569		81.6572		1		0		1		0		
202		JPS		3408		81.6569		81.6572		1		0		1		0		
202		EDG*		46		81.6569		80.0999		1		0		1		0		


203		A*		65371		82.9533		82.9579		1		0		1		0		
203		Dijkstra		414609		82.9533		82.9579		1		0		1		0		
203		JPS		13651		82.9533		82.9579		1		0		1		0		
203		EDG*		32		82.9533		80.8084		1		0		1		0		


204		A*		69715		80.2965		80.3007		1		0		1		0		
204		Dijkstra		414732		80.2965		80.3007		1		0		1		0		
204		JPS		30215		80.2965		80.3007		1		0		1		0		
204		EDG*		35		80.2965		77.4661		1		0		1		0		


205		A*		65112		82.5391		82.5436		1		0		1		0		
205		Dijkstra		308980		82.5391		82.5436		1		0		1		0		
205		JPS		3812		82.5391		82.5436		1		0		1		0		
205		EDG*		33		82.5391		80.1561		1		0		1		0		


206		A*		62461		83.196		83.2008		1		0		1		0		
206		Dijkstra		235562		83.196		83.2008		1		0		1		0		
206		JPS		2972		83.196		83.2008		1		0		1		0		
206		EDG*		33		83.196		82.0731		1		0		1		0		


207		A*		63994		82.2843		82.286		1		0		1		0		
207		Dijkstra		261136		82.2843		82.286		1		0		1		0		
207		JPS		4503		82.2843		82.286		1		0		1		0		
207		EDG*		54		82.2843		76.6551		1		0		1		0		


208		A*		65174		82.0416		82.0431		1		0		1		0		
208		Dijkstra		209860		82.0416		82.0431		1		0		1		0		
208		JPS		2064		82.0416		82.0431		1		0		1		0		
208		EDG*		36		82.0416		76.9025		1		0		1		0		


209		A*		64527		81.4975		80.9148		1		0		1		0		
209		Dijkstra		182461		81.4975		80.9148		1		0		1		0		
209		JPS		2210		81.4975		80.9148		1		0		1		0		
209		EDG*		279		81.4975		76.0568		1		0		1		0		


210		A*		68711		81.9117		81.9148		1		0		1		0		
210		Dijkstra		212131		81.9117		81.9148		1		0		1		0		
210		JPS		9085		81.9117		81.9148		1		0		1		0		
210		EDG*		45		81.9117		76.0592		1		0		1		0		


211		A*		62259		87.2965		86.715		1		0		1		0		
211		Dijkstra		186644		87.2965		86.715		1		0		1		0		
211		JPS		3197		87.2965		86.715		1		0		1		0		
211		EDG*		237		87.2965		83.0708		1		0		1		0		


212		A*		67319		85.3553		85.3575		1		0		1		0		
212		Dijkstra		212683		85.3553		85.3575		1		0		1		0		
212		JPS		3115		85.3553		85.3575		1		0		1		0		
212		EDG*		34		85.3553		79.0569		1		0		1		0		


213		A*		62618		84.9706		84.9716		1		0		1		0		
213		Dijkstra		279279		84.9706		84.9716		1		0		1		0		
213		JPS		9203		84.9706		84.9716		1		0		1		0		
213		EDG*		35		84.9706		80.895		1		0		1		0		


214		A*		67171		86.0538		86.0578		1		0		1		0		
214		Dijkstra		373170		86.0538		86.0578		1		0		1		0		
214		JPS		23019		86.0538		86.0578		1		0		1		0		
214		EDG*		31		86.0538		81.2711		1		0		1		0		


215		A*		69749		87.8822		87.8864		1		0		1		0		
215		Dijkstra		240929		87.8822		87.8864		1		0		1		0		
215		JPS		5434		87.8822		87.8864		1		0		1		0		
215		EDG*		36		87.8822		83.2346		1		0		1		0		


216		A*		62453		86.5564		86.5573		1		0		1		0		
216		Dijkstra		272638		86.5564		86.5573		1		0		1		0		
216		JPS		21938		86.5564		86.5573		1		0		1		0		
216		EDG*		32		86.5564		82.7345		1		0		1		0		


217		A*		64049		87.0416		87.0431		1		0		1		0		
217		Dijkstra		315193		87.0416		87.0431		1		0		1		0		
217		JPS		10282		87.0416		87.0431		1		0		1		0		
217		EDG*		37		87.0416		81.7863		1		0		1		0		


218		A*		62612		84.2548		84.2576		1		0		1		0		
218		Dijkstra		277119		84.2548		84.2576		1		0		1		0		
218		JPS		21660		84.2548		84.2576		1		0		1		0		
218		EDG*		34		84.2548		77.8781		1		0		1		0		


219		A*		63308		85.4264		85.429		1		0		1		0		
219		Dijkstra		205569		85.4264		85.429		1		0		1		0		
219		JPS		3293		85.4264		85.429		1		0		1		0		
219		EDG*		33		85.4264		78.924		1		0		1		0		


220		A*		62019		86.5269		86.5289		1		0		1		0		
220		Dijkstra		303509		86.5269		86.5289		1		0		1		0		
220		JPS		9463		86.5269		86.5289		1		0		1		0		
220		EDG*		54		86.5269		80.3617		1		0		1		0		


221		A*		85676		89.3848		88.8002		1		0		1		0		
221		Dijkstra		255742		89.3848		88.8002		1		0		1		0		
221		JPS		4780		89.3848		88.8002		1		0		1		0		
221		EDG*		335		89.3848		87.0689		1		0		1		0		


222		A*		68664		89.397		89.4006		1		0		1		0		
222		Dijkstra		229269		89.397		89.4006		1		0		1		0		
222		JPS		15698		89.397		89.4006		1		0		1		0		
222		EDG*		33		89.397		83.3547		1		0		1		0		


223		A*		62884		89.598		89.6004		1		0		1		0		
223		Dijkstra		227335		89.598		89.6004		1		0		1		0		
223		JPS		8680		89.598		89.6004		1		0		1		0		
223		EDG*		47		89.598		82.8734		1		0		1		0		


224		A*		64161		89.6569		89.6572		1		0		1		0		
224		Dijkstra		294640		89.6569		89.6572		1		0		1		0		
224		JPS		9467		89.6569		89.6572		1		0		1		0		
224		EDG*		71		89.6569		88.0909		1		0		1		0		


225		A*		72559		89.0122		89.0147		1		0		1		0		
225		Dijkstra		302068		89.0122		89.0147		1		0		1		0		
225		JPS		7490		89.0122		89.0147		1		0		1		0		
225		EDG*		35		89.0122		82.28		1		0		1		0		


226		A*		82905		88.8701		88.286		1		0		1		0		
226		Dijkstra		242111		88.8701		88.286		1		0		1		0		
226		JPS		3598		88.8701		88.286		1		0		1		0		
226		EDG*		304		88.8701		85.5734		1		0		1		0		


227		A*		62159		88.7279		88.7287		1		0		1		0		
227		Dijkstra		298050		88.7279		88.7287		1		0		1		0		
227		JPS		5505		88.7279		88.7287		1		0		1		0		
227		EDG*		32		88.7279		85.4751		1		0		1		0		


228		A*		63249		90.0538		89.4721		1		0		1		0		
228		Dijkstra		223847		90.0538		89.4721		1		0		1		0		
228		JPS		3375		90.0538		89.4721		1		0		1		0		
228		EDG*		533		90.0538		85.4277		1		0		1		0		


229		A*		64973		88.0538		88.0578		1		0		1		0		
229		Dijkstra		252196		88.0538		88.0578		1		0		1		0		
229		JPS		2744		88.0538		88.0578		1		0		1		0		
229		EDG*		312		88.0538		85.9557		1		0		1		0		


230		A*		63265		89.1421		89.143		1		0		1		0		
230		Dijkstra		209291		89.1421		89.143		1		0		1		0		
230		JPS		951		89.1421		89.143		1		0		1		0		
230		EDG*		219		89.1421		86.093		1		0		1		0		


231		A*		89228		92.1838		91.0147		1		0		1		0		
231		Dijkstra		242999		92.1838		91.0147		1		0		1		0		
231		JPS		23997		92.1838		91.0147		1		0		1		0		
231		EDG*		250		92.1838		86.5192		1		0		1		0		


232		A*		67772		94.0122		94.0147		1		0		1		0		
232		Dijkstra		273196		94.0122		94.0147		1		0		1		0		
232		JPS		11091		94.0122		94.0147		1		0		1		0		
232		EDG*		138		94.0122		89.2622		1		0		1		0		


233		A*		62281		94.6102		94.6151		1		0		1		0		
233		Dijkstra		289326		94.6102		94.6151		1		0		1		0		
233		JPS		3759		94.6102		94.6151		1		0		1		0		
233		EDG*		36		94.6102		91.0494		1		0		1		0		


234		A*		63392		92.8528		92.858		1		0		1		0		
234		Dijkstra		190943		92.8528		92.858		1		0		1		0		
234		JPS		5076		92.8528		92.858		1		0		1		0		
234		EDG*		32		92.8528		90.6863		1		0		1		0		
