地图名称：Denver_1_1024.map
算例总数：3770


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
123		A*		59093		49.1421		49.143		1		0		1		0		
123		Dijkstra		122594		49.1421		49.143		1		0		1		0		
123		JPS		2209		49.1421		49.143		1		0		1		0		
123		EDG*		26		49.1421		46.0977		1		0		1		0		


124		A*		59157		49.8701		49.8717		1		0		1		0		
124		Dijkstra		136412		49.8701		49.8717		1		0		1		0		
124		JPS		11161		49.8701		49.8717		1		0		1		0		
124		EDG*		26		49.8701		46.0977		1		0		1		0		


125		A*		59301		49.8995		49.9001		1		0		1		0		
125		Dijkstra		117450		49.8995		49.9001		1		0		1		0		
125		JPS		1841		49.8995		49.9001		1		0		1		0		
125		EDG*		26		49.8995		47.5184		1		0		1		0		


126		A*		60491		48.1421		48.143		1		0		1		0		
126		Dijkstra		128419		48.1421		48.143		1		0		1		0		
126		JPS		11796		48.1421		48.143		1		0		1		0		
126		EDG*		23		48.1421		45.1221		1		0		1		0		


127		A*		59192		50.1421		50.143		1		0		1		0		
127		Dijkstra		135723		50.1421		50.143		1		0		1		0		
127		JPS		12074		50.1421		50.143		1		0		1		0		
127		EDG*		26		50.1421		47.0744		1		0		1		0		


128		A*		60004		48.0122		48.0147		1		0		1		0		
128		Dijkstra		130554		48.0122		48.0147		1		0		1		0		
128		JPS		25933		48.0122		48.0147		1		0		1		0		
128		EDG*		23		48.0122		46.2277		1		0		1		0		


129		A*		58713		48.7279		48.7287		1		0		1		0		
129		Dijkstra		116586		48.7279		48.7287		1		0		1		0		
129		JPS		7016		48.7279		48.7287		1		0		1		0		
129		EDG*		24		48.7279		45.8912		1		0		1		0		


130		A*		58901		51.2548		51.2576		1		0		1		0		
130		Dijkstra		134344		51.2548		51.2576		1		0		1		0		
130		JPS		17113		51.2548		51.2576		1		0		1		0		
130		EDG*		23		51.2548		49.679		1		0		1		0		


131		A*		59016		53.4853		53.4858		1		0		1		0		
131		Dijkstra		146202		53.4853		53.4858		1		0		1		0		
131		JPS		7846		53.4853		53.4858		1		0		1		0		
131		EDG*		28		53.4853		51.3517		1		0		1		0		


132		A*		58803		54.7696		54.7718		1		0		1		0		
132		Dijkstra		128733		54.7696		54.7718		1		0		1		0		
132		JPS		9060		54.7696		54.7718		1		0		1		0		
132		EDG*		25		54.7696		51.1077		1		0		1		0		


133		A*		61238		52.8406		52.8433		1		0		1		0		
133		Dijkstra		111630		52.8406		52.8433		1		0		1		0		
133		JPS		11035		52.8406		52.8433		1		0		1		0		
133		EDG*		24		52.8406		50.6063		1		0		1		0		


134		A*		60180		54.8995		54.9001		1		0		1		0		
134		Dijkstra		134452		54.8995		54.9001		1		0		1		0		
134		JPS		11957		54.8995		54.9001		1		0		1		0		
134		EDG*		100		54.8995		52.9534		1		0		1		0		


135		A*		60903		53.4558		53.4574		1		0		1		0		
135		Dijkstra		148326		53.4558		53.4574		1		0		1		0		
135		JPS		11067		53.4558		53.4574		1		0		1		0		
135		EDG*		24		53.4558		49.3964		1		0		1		0		


136		A*		58992		53.0711		53.0715		1		0		1		0		
136		Dijkstra		145600		53.0711		53.0715		1		0		1		0		
136		JPS		4829		53.0711		53.0715		1		0		1		0		
136		EDG*		29		53.0711		51.2445		1		0		1		0		


137		A*		58830		54.6985		54.7003		1		0		1		0		
137		Dijkstra		135348		54.6985		54.7003		1		0		1		0		
137		JPS		19731		54.6985		54.7003		1		0		1		0		
137		EDG*		26		54.6985		50.5668		1		0		1		0		


138		A*		58657		54.3259		54.3291		1		0		1		0		
138		Dijkstra		146562		54.3259		54.3291		1		0		1		0		
138		JPS		16278		54.3259		54.3291		1		0		1		0		
138		EDG*		27		54.3259		53.7587		1		0		1		0		


139		A*		59778		53.0711		53.0715		1		0		1		0		
139		Dijkstra		120583		53.0711		53.0715		1		0		1		0		
139		JPS		4606		53.0711		53.0715		1		0		1		0		
139		EDG*		29		53.0711		51.2445		1		0		1		0		


140		A*		61179		52		52		1		0		1		0		
140		Dijkstra		141799		52		52		1		0		1		0		
140		JPS		9701		52		52		1		0		1		0		
140		EDG*		25		52		52		1		0		1		0		


141		A*		58916		59.1421		59.143		1		0		1		0		
141		Dijkstra		119572		59.1421		59.143		1		0		1		0		
141		JPS		21909		59.1421		59.143		1		0		1		0		
141		EDG*		26		59.1421		55.9017		1		0		1		0		


142		A*		59779		59.2426		59.2429		1		0		1		0		
142		Dijkstra		127926		59.2426		59.2429		1		0		1		0		
142		JPS		1361		59.2426		59.2429		1		0		1		0		
142		EDG*		26		59.2426		58.0775		1		0		1		0		


143		A*		58616		56.0122		56.0147		1		0		1		0		
143		Dijkstra		147020		56.0122		56.0147		1		0		1		0		
143		JPS		12226		56.0122		56.0147		1		0		1		0		
143		EDG*		25		56.0122		52.6973		1		0		1		0		


144		A*		60483		56.9706		56.9716		1		0		1		0		
144		Dijkstra		121407		56.9706		56.9716		1		0		1		0		
144		JPS		2748		56.9706		56.9716		1		0		1		0		
144		EDG*		28		56.9706		53.3667		1		0		1		0		


145		A*		59778		59.8995		59.9001		1		0		1		0		
145		Dijkstra		153414		59.8995		59.9001		1		0		1		0		
145		JPS		2167		59.8995		59.9001		1		0		1		0		
145		EDG*		26		59.8995		57.4282		1		0		1		0		


146		A*		59482		56.1421		56.143		1		0		1		0		
146		Dijkstra		159964		56.1421		56.143		1		0		1		0		
146		JPS		6355		56.1421		56.143		1		0		1		0		
146		EDG*		28		56.1421		52.9528		1		0		1		0		


147		A*		59134		57.0833		57.0862		1		0		1		0		
147		Dijkstra		159694		57.0833		57.0862		1		0		1		0		
147		JPS		23970		57.0833		57.0862		1		0		1		0		
147		EDG*		25		57.0833		54.8179		1		0		1		0		


148		A*		58635		57.2548		57.2576		1		0		1		0		
148		Dijkstra		160235		57.2548		57.2576		1		0		1		0		
148		JPS		11462		57.2548		57.2576		1		0		1		0		
148		EDG*		26		57.2548		54.4059		1		0		1		0		


149		A*		80567		59.4853		59.4858		1		0		1		0		
149		Dijkstra		111221		59.4853		59.4858		1		0		1		0		
149		JPS		2469		59.4853		59.4858		1		0		1		0		
149		EDG*		26		59.4853		57.3149		1		0		1		0		


150		A*		58941		59.2132		59.2145		1		0		1		0		
150		Dijkstra		167510		59.2132		59.2145		1		0		1		0		
150		JPS		20230		59.2132		59.2145		1		0		1		0		
150		EDG*		29		59.2132		55.0818		1		0		1		0		


151		A*		59507		63.598		63.6004		1		0		1		0		
151		Dijkstra		156134		63.598		63.6004		1		0		1		0		
151		JPS		12507		63.598		63.6004		1		0		1		0		
151		EDG*		29		63.598		59.0593		1		0		1		0		


152		A*		58839		61.7401		61.7434		1		0		1		0		
152		Dijkstra		177995		61.7401		61.7434		1		0		1		0		
152		JPS		10485		61.7401		61.7434		1		0		1		0		
152		EDG*		25		61.7401		59.6657		1		0		1		0		


153		A*		60408		63.4558		63.4574		1		0		1		0		
153		Dijkstra		229397		63.4558		63.4574		1		0		1		0		
153		JPS		8421		63.4558		63.4574		1		0		1		0		
153		EDG*		29		63.4558		58.8218		1		0		1		0		


154		A*		60637		62.2132		62.2145		1		0		1		0		
154		Dijkstra		208924		62.2132		62.2145		1		0		1		0		
154		JPS		6683		62.2132		62.2145		1		0		1		0		
154		EDG*		108		62.2132		58.623		1		0		1		0		


155		A*		59138		60.3848		60.3859		1		0		1		0		
155		Dijkstra		158924		60.3848		60.3859		1		0		1		0		
155		JPS		9369		60.3848		60.3859		1		0		1		0		
155		EDG*		37		60.3848		56.5155		1		0		1		0		


156		A*		59576		61.7696		61.7718		1		0		1		0		
156		Dijkstra		154273		61.7696		61.7718		1		0		1		0		
156		JPS		12377		61.7696		61.7718		1		0		1		0		
156		EDG*		26		61.7696		57.2451		1		0		1		0		


157		A*		59070		61.5269		61.5289		1		0		1		0		
157		Dijkstra		124626		61.5269		61.5289		1		0		1		0		
157		JPS		3203		61.5269		61.5289		1		0		1		0		
157		EDG*		28		61.5269		56.8595		1		0		1		0		


158		A*		59168		62.3259		62.3291		1		0		1		0		
158		Dijkstra		145357		62.3259		62.3291		1		0		1		0		
158		JPS		6263		62.3259		62.3291		1		0		1		0		
158		EDG*		26		62.3259		59.8164		1		0		1		0		


159		A*		59465		61.5564		61.5573		1		0		1		0		
159		Dijkstra		177522		61.5564		61.5573		1		0		1		0		
159		JPS		12706		61.5564		61.5573		1		0		1		0		
159		EDG*		30		61.5564		58.0517		1		0		1		0		


160		A*		58865		62.6274		62.6288		1		0		1		0		
160		Dijkstra		156335		62.6274		62.6288		1		0		1		0		
160		JPS		12088		62.6274		62.6288		1		0		1		0		
160		EDG*		94		62.6274		59.3155		1		0		1		0		


161		A*		58868		67.7696		67.7718		1		0		1		0		
161		Dijkstra		162638		67.7696		67.7718		1		0		1		0		
161		JPS		3753		67.7696		67.7718		1		0		1		0		
161		EDG*		29		67.7696		62.6498		1		0		1		0		


162		A*		59350		64.4264		64.429		1		0		1		0		
162		Dijkstra		189707		64.4264		64.429		1		0		1		0		
162		JPS		23987		64.4264		64.429		1		0		1		0		
162		EDG*		27		64.4264		60.0333		1		0		1		0		


163		A*		61364		67.7279		67.7287		1		0		1		0		
163		Dijkstra		198686		67.7279		67.7287		1		0		1		0		
163		JPS		25554		67.7279		67.7287		1		0		1		0		
163		EDG*		32		67.7279		64.6297		1		0		1		0		


164		A*		83641		66.1127		66.1146		1		0		1		0		
164		Dijkstra		194729		66.1127		66.1146		1		0		1		0		
164		JPS		11917		66.1127		66.1146		1		0		1		0		
164		EDG*		27		66.1127		61.0983		1		0		1		0		


165		A*		59291		67.7401		67.7434		1		0		1		0		
165		Dijkstra		184911		67.7401		67.7434		1		0		1		0		
165		JPS		6750		67.7401		67.7434		1		0		1		0		
165		EDG*		28		67.7401		64.405		1		0		1		0		


166		A*		58603		65.8112		65.8149		1		0		1		0		
166		Dijkstra		156516		65.8112		65.8149		1		0		1		0		
166		JPS		13450		65.8112		65.8149		1		0		1		0		
166		EDG*		27		65.8112		64.4438		1		0		1		0		


167		A*		59563		67.9706		67.9716		1		0		1		0		
167		Dijkstra		177213		67.9706		67.9716		1		0		1		0		
167		JPS		9784		67.9706		67.9716		1		0		1		0		
167		EDG*		30		67.9706		64.1327		1		0		1		0		


168		A*		59839		67.2548		67.2576		1		0		1		0		
168		Dijkstra		161154		67.2548		67.2576		1		0		1		0		
168		JPS		6109		67.2548		67.2576		1		0		1		0		
168		EDG*		95		67.2548		65.1184		1		0		1		0		


169		A*		59380		67.9411		67.9432		1		0		1		0		
169		Dijkstra		200654		67.9411		67.9432		1		0		1		0		
169		JPS		10316		67.9411		67.9432		1		0		1		0		
169		EDG*		27		67.9411		62.7694		1		0		1		0		


170		A*		59128		65.8284		65.8286		1		0		1		0		
170		Dijkstra		161921		65.8284		65.8286		1		0		1		0		
170		JPS		17529		65.8284		65.8286		1		0		1		0		
170		EDG*		32		65.8284		65.0308		1		0		1		0		


171		A*		59426		70.4975		70.5005		1		0		1		0		
171		Dijkstra		213046		70.4975		70.5005		1		0		1		0		
171		JPS		24809		70.4975		70.5005		1		0		1		0		
171		EDG*		27		70.4975		66.0379		1		0		1		0		


172		A*		60321		68.8822		68.8864		1		0		1		0		
172		Dijkstra		203749		68.8822		68.8864		1		0		1		0		
172		JPS		22979		68.8822		68.8864		1		0		1		0		
172		EDG*		28		68.8822		68.593		1		0		1		0		


173		A*		59157		71.6396		71.6435		1		0		1		0		
173		Dijkstra		202133		71.6396		71.6435		1		0		1		0		
173		JPS		14772		71.6396		71.6435		1		0		1		0		
173		EDG*		28		71.6396		69.527		1		0		1		0		


174		A*		58966		69.6569		69.6572		1		0		1		0		
174		Dijkstra		197669		69.6569		69.6572		1		0		1		0		
174		JPS		8913		69.6569		69.6572		1		0		1		0		
174		EDG*		32		69.6569		68.1175		1		0		1		0		


175		A*		59093		70.8284		70.8286		1		0		1		0		
175		Dijkstra		181287		70.8284		70.8286		1		0		1		0		
175		JPS		8207		70.8284		70.8286		1		0		1		0		
175		EDG*		28		70.8284		70.0286		1		0		1		0		


176		A*		59009		68.8995		68.9001		1		0		1		0		
176		Dijkstra		175220		68.8995		68.9001		1		0		1		0		
176		JPS		22927		68.8995		68.9001		1		0		1		0		
176		EDG*		27		68.8995		66.3702		1		0		1		0		


177		A*		59355		68.4264		68.429		1		0		1		0		
177		Dijkstra		204226		68.4264		68.429		1		0		1		0		
177		JPS		24972		68.4264		68.429		1		0		1		0		
177		EDG*		30		68.4264		63.5295		1		0		1		0		


178		A*		58957		71.7401		71.7434		1		0		1		0		
178		Dijkstra		182167		71.7401		71.7434		1		0		1		0		
178		JPS		18458		71.7401		71.7434		1		0		1		0		
178		EDG*		28		71.7401		67.6757		1		0		1		0		


179		A*		59000		70.8701		70.8717		1		0		1		0		
179		Dijkstra		201017		70.8701		70.8717		1		0		1		0		
179		JPS		12619		70.8701		70.8717		1		0		1		0		
179		EDG*		31		70.8701		65.8027		1		0		1		0		


180		A*		59299		70.4264		70.429		1		0		1		0		
180		Dijkstra		200711		70.4264		70.429		1		0		1		0		
180		JPS		14236		70.4264		70.429		1		0		1		0		
180		EDG*		29		70.4264		65.2993		1		0		1		0		


181		A*		59478		75.5564		75.5573		1		0		1		0		
181		Dijkstra		226445		75.5564		75.5573		1		0		1		0		
181		JPS		12000		75.5564		75.5573		1		0		1		0		
181		EDG*		33		75.5564		71.8471		1		0		1		0		


182		A*		59360		75.6569		75.6572		1		0		1		0		
182		Dijkstra		154428		75.6569		75.6572		1		0		1		0		
182		JPS		10377		75.6569		75.6572		1		0		1		0		
182		EDG*		30		75.6569		74.108		1		0		1		0		


183		A*		59931		75.0833		75.0862		1		0		1		0		
183		Dijkstra		146027		75.0833		75.0862		1		0		1		0		
183		JPS		5401		75.0833		75.0862		1		0		1		0		
183		EDG*		190		75.0833		71.9335		1		0		1		0		


184		A*		59128		73.0711		73.0715		1		0		1		0		
184		Dijkstra		208333		73.0711		73.0715		1		0		1		0		
184		JPS		21511		73.0711		73.0715		1		0		1		0		
184		EDG*		29		73.0711		71.1758		1		0		1		0		


185		A*		58960		73.4975		73.5005		1		0		1		0		
185		Dijkstra		224566		73.4975		73.5005		1		0		1		0		
185		JPS		12920		73.4975		73.5005		1		0		1		0		
185		EDG*		29		73.4975		68.6003		1		0		1		0		


186		A*		61324		74.7279		74.143		1		0		1		0		
186		Dijkstra		176739		74.7279		74.143		1		0		1		0		
186		JPS		10634		74.7279		74.143		1		0		1		0		
186		EDG*		248		74.7279		71.8634		1		0		1		0		


187		A*		60067		75.7696		75.7718		1		0		1		0		
187		Dijkstra		181073		75.7696		75.7718		1		0		1		0		
187		JPS		14987		75.7696		75.7718		1		0		1		0		
187		EDG*		29		75.7696		70.0071		1		0		1		0		


188		A*		59049		72.2426		72.2429		1		0		1		0		
188		Dijkstra		197536		72.2426		72.2429		1		0		1		0		
188		JPS		5102		72.2426		72.2429		1		0		1		0		
188		EDG*		30		72.2426		71.0634		1		0		1		0		


189		A*		60876		73.4558		73.4574		1		0		1		0		
189		Dijkstra		168650		73.4558		73.4574		1		0		1		0		
189		JPS		7481		73.4558		73.4574		1		0		1		0		
189		EDG*		31		73.4558		68.4105		1		0		1		0		


190		A*		60116		75.9411		75.9432		1		0		1		0		
190		Dijkstra		236250		75.9411		75.9432		1		0		1		0		
190		JPS		18416		75.9411		75.9432		1		0		1		0		
190		EDG*		29		75.9411		70.2282		1		0		1		0		


191		A*		58830		76.6396		76.6435		1		0		1		0		
191		Dijkstra		238941		76.6396		76.6435		1		0		1		0		
191		JPS		25143		76.6396		76.6435		1		0		1		0		
191		EDG*		28		76.6396		73.4098		1		0		1		0		


192		A*		59115		78.598		78.6004		1		0		1		0		
192		Dijkstra		174923		78.598		78.6004		1		0		1		0		
192		JPS		15715		78.598		78.6004		1		0		1		0		
192		EDG*		33		78.598		72.6154		1		0		1		0		


193		A*		60059		77.5269		77.5289		1		0		1		0		
193		Dijkstra		231725		77.5269		77.5289		1		0		1		0		
193		JPS		21612		77.5269		77.5289		1		0		1		0		
193		EDG*		29		77.5269		71.7844		1		0		1		0		


194		A*		59251		76.2132		76.2145		1		0		1		0		
194		Dijkstra		237318		76.2132		76.2145		1		0		1		0		
194		JPS		15827		76.2132		76.2145		1		0		1		0		
194		EDG*		29		76.2132		71.5891		1		0		1		0		


195		A*		59927		78.8995		78.9001		1		0		1		0		
195		Dijkstra		249212		78.8995		78.9001		1		0		1		0		
195		JPS		9026		78.8995		78.9001		1		0		1		0		
195		EDG*		35		78.8995		76.3217		1		0		1		0		


196		A*		58989		77.8112		77.8149		1		0		1		0		
196		Dijkstra		233221		77.8112		77.8149		1		0		1		0		
196		JPS		21297		77.8112		77.8149		1		0		1		0		
196		EDG*		30		77.8112		73.8173		1		0		1		0		


197		A*		59425		78.4142		78.4143		1		0		1		0		
197		Dijkstra		168452		78.4142		78.4143		1		0		1		0		
197		JPS		1689		78.4142		78.4143		1		0		1		0		
197		EDG*		31		78.4142		78.0064		1		0		1		0		


198		A*		59812		76.2843		76.286		1		0		1		0		
198		Dijkstra		210551		76.2843		76.286		1		0		1		0		
198		JPS		10413		76.2843		76.286		1		0		1		0		
198		EDG*		30		76.2843		70.8802		1		0		1		0		


199		A*		60860		77.669		77.6719		1		0		1		0		
199		Dijkstra		216193		77.669		77.6719		1		0		1		0		
199		JPS		3756		77.669		77.6719		1		0		1		0		
199		EDG*		29		77.669		72.0069		1		0		1		0		


200		A*		59391		78.7107		78.715		1		0		1		0		
200		Dijkstra		237502		78.7107		78.715		1		0		1		0		
200		JPS		18723		78.7107		78.715		1		0		1		0		
200		EDG*		28		78.7107		76.5768		1		0		1		0		


201		A*		60622		80.8284		80.8286		1		0		1		0		
201		Dijkstra		248758		80.8284		80.8286		1		0		1		0		
201		JPS		2638		80.8284		80.8286		1		0		1		0		
201		EDG*		35		80.8284		80.025		1		0		1		0		


202		A*		59064		80.8995		80.9001		1		0		1		0		
202		Dijkstra		177008		80.8995		80.9001		1		0		1		0		
202		JPS		5103		80.8995		80.9001		1		0		1		0		
202		EDG*		149		80.8995		78.4876		1		0		1		0		


203		A*		59896		81.0122		81.0147		1		0		1		0		
203		Dijkstra		259209		81.0122		81.0147		1		0		1		0		
203		JPS		18211		81.0122		81.0147		1		0		1		0		
203		EDG*		32		81.0122		74.8465		1		0		1		0		


204		A*		59883		80.1838		80.1861		1		0		1		0		
204		Dijkstra		234767		80.1838		80.1861		1		0		1		0		
204		JPS		3463		80.1838		80.1861		1		0		1		0		
204		EDG*		33		80.1838		74.0945		1		0		1		0		


205		A*		59380		82.2132		82.2145		1		0		1		0		
205		Dijkstra		244651		82.2132		82.2145		1		0		1		0		
205		JPS		23660		82.2132		82.2145		1		0		1		0		
205		EDG*		34		82.2132		77.4661		1		0		1		0		


206		A*		59783		80.598		80.6004		1		0		1		0		
206		Dijkstra		254758		80.598		80.6004		1		0		1		0		
206		JPS		24008		80.598		80.6004		1		0		1		0		
206		EDG*		30		80.598		74.4648		1		0		1		0		


207		A*		59346		80.5564		80.5573		1		0		1		0		
207		Dijkstra		228233		80.5564		80.5573		1		0		1		0		
207		JPS		19490		80.5564		80.5573		1		0		1		0		
207		EDG*		30		80.5564		76.7919		1		0		1		0		


208		A*		60898		82.6274		82.6288		1		0		1		0		
208		Dijkstra		186781		82.6274		82.6288		1		0		1		0		
208		JPS		13197		82.6274		82.6288		1		0		1		0		
208		EDG*		35		82.6274		77.666		1		0		1		0		


209		A*		59153		82.1838		82.1861		1		0		1		0		
209		Dijkstra		243256		82.1838		82.1861		1		0		1		0		
209		JPS		5722		82.1838		82.1861		1		0		1		0		
209		EDG*		33		82.1838		75.9605		1		0		1		0		


210		A*		59210		83.1838		83.1861		1		0		1		0		
210		Dijkstra		200579		83.1838		83.1861		1		0		1		0		
210		JPS		7435		83.1838		83.1861		1		0		1		0		
210		EDG*		34		83.1838		76.896		1		0		1		0		


211		A*		59935		85.9706		85.9716		1		0		1		0		
211		Dijkstra		270130		85.9706		85.9716		1		0		1		0		
211		JPS		6868		85.9706		85.9716		1		0		1		0		
211		EDG*		36		85.9706		81.8841		1		0		1		0		


212		A*		61402		87.2254		87.2292		1		0		1		0		
212		Dijkstra		209408		87.2254		87.2292		1		0		1		0		
212		JPS		6692		87.2254		87.2292		1		0		1		0		
212		EDG*		33		87.2254		81.8352		1		0		1		0		


213		A*		59305		84.9411		84.9432		1		0		1		0		
213		Dijkstra		257810		84.9411		84.9432		1		0		1		0		
213		JPS		7707		84.9411		84.9432		1		0		1		0		
213		EDG*		35		84.9411		78.7464		1		0		1		0		


214		A*		59052		84.0244		84.0294		1		0		1		0		
214		Dijkstra		274810		84.0244		84.0294		1		0		1		0		
214		JPS		16127		84.0244		84.0294		1		0		1		0		
214		EDG*		33		84.0244		83.4506		1		0		1		0		


215		A*		58846		87.8528		87.858		1		0		1		0		
215		Dijkstra		217524		87.8528		87.858		1		0		1		0		
215		JPS		15157		87.8528		87.858		1		0		1		0		
215		EDG*		33		87.8528		87		1		0		1		0		


216		A*		60604		84.2426		84.2429		1		0		1		0		
216		Dijkstra		226567		84.2426		84.2429		1		0		1		0		
216		JPS		15240		84.2426		84.2429		1		0		1		0		
216		EDG*		37		84.2426		83.0542		1		0		1		0		


217		A*		59931		86.7401		86.7434		1		0		1		0		
217		Dijkstra		185224		86.7401		86.7434		1		0		1		0		
217		JPS		7771		86.7401		86.7434		1		0		1		0		
217		EDG*		34		86.7401		80.5295		1		0		1		0		


218		A*		59474		87.9828		87.9863		1		0		1		0		
218		Dijkstra		251471		87.9828		87.9863		1		0		1		0		
218		JPS		11916		87.9828		87.9863		1		0		1		0		
218		EDG*		35		87.9828		81.9878		1		0		1		0		


219		A*		59172		86.7401		86.7434		1		0		1		0		
219		Dijkstra		232538		86.7401		86.7434		1		0		1		0		
219		JPS		9325		86.7401		86.7434		1		0		1		0		
219		EDG*		33		86.7401		80.5295		1		0		1		0		


220		A*		59412		87.598		87.6004		1		0		1		0		
220		Dijkstra		226436		87.598		87.6004		1		0		1		0		
220		JPS		3750		87.598		87.6004		1		0		1		0		
220		EDG*		101		87.598		81.0323		1		0		1		0		


221		A*		59362		91.4558		91.4574		1		0		1		0		
221		Dijkstra		297189		91.4558		91.4574		1		0		1		0		
221		JPS		12428		91.4558		91.4574		1		0		1		0		
221		EDG*		37		91.4558		85.9069		1		0		1		0		


222		A*		60493		91.6985		91.7003		1		0		1		0		
222		Dijkstra		169768		91.6985		91.7003		1		0		1		0		
222		JPS		5370		91.6985		91.7003		1		0		1		0		
222		EDG*		143		91.6985		88.5303		1		0		1		0		


223		A*		59911		88.6274		88.6288		1		0		1		0		
223		Dijkstra		294786		88.6274		88.6288		1		0		1		0		
223		JPS		11422		88.6274		88.6288		1		0		1		0		
223		EDG*		32		88.6274		83.5464		1		0		1		0		


224		A*		59266		89.0416		89.0431		1		0		1		0		
224		Dijkstra		210916		89.0416		89.0431		1		0		1		0		
224		JPS		7196		89.0416		89.0431		1		0		1		0		
224		EDG*		36		89.0416		83.7437		1		0		1		0		


225		A*		60317		88.4264		88.429		1		0		1		0		
225		Dijkstra		284979		88.4264		88.429		1		0		1		0		
225		JPS		13947		88.4264		88.429		1		0		1		0		
225		EDG*		32		88.4264		81.7068		1		0		1		0		


226		A*		60821		91.6274		91.6288		1		0		1		0		
226		Dijkstra		200418		91.6274		91.6288		1		0		1		0		
226		JPS		20182		91.6274		91.6288		1		0		1		0		
226		EDG*		39		91.6274		86.4928		1		0		1		0		


227		A*		60661		89.3553		89.3575		1		0		1		0		
227		Dijkstra		240637		89.3553		89.3575		1		0		1		0		
227		JPS		16116		89.3553		89.3575		1		0		1		0		
227		EDG*		32		89.3553		82.8613		1		0		1		0		


228		A*		59147		88.598		88.6004		1		0		1		0		
228		Dijkstra		289707		88.598		88.6004		1		0		1		0		
228		JPS		10603		88.598		88.6004		1		0		1		0		
228		EDG*		33		88.598		81.9329		1		0		1		0		


229		A*		62669		90.1249		90.1293		1		0		1		0		
229		Dijkstra		188660		90.1249		90.1293		1		0		1		0		
229		JPS		14871		90.1249		90.1293		1		0		1		0		
229		EDG*		31		90.1249		85.8021		1		0		1		0		


230		A*		60160		88.4558		88.4574		1		0		1		0		
230		Dijkstra		181807		88.4558		88.4574		1		0		1		0		
230		JPS		7192		88.4558		88.4574		1		0		1		0		
230		EDG*		33		88.4558		82.9759		1		0		1		0		


231		A*		59527		95.6812		95.6866		1		0		1		0		
231		Dijkstra		317784		95.6812		95.6866		1		0		1		0		
231		JPS		17068		95.6812		95.6866		1		0		1		0		
231		EDG*		32		95.6812		93.5094		1		0		1		0		


232		A*		59188		92.1421		92.143		1		0		1		0		
232		Dijkstra		276428		92.1421		92.143		1		0		1		0		
232		JPS		18866		92.1421		92.143		1		0		1		0		
232		EDG*		38		92.1421		88.5664		1		0		1		0		


233		A*		59211		94.9411		94.9432		1		0		1		0		
233		Dijkstra		187208		94.9411		94.9432		1		0		1		0		
233		JPS		11556		94.9411		94.9432		1		0		1		0		
233		EDG*		37		94.9411		88.3233		1		0		1		0		


234		A*		60171		93.2254		93.2292		1		0		1		0		
234		Dijkstra		279098		93.2254		93.2292		1		0		1		0		
234		JPS		16527		93.2254		93.2292		1		0		1		0		
234		EDG*		36		93.2254		86.954		1		0		1		0		
