地图名称：NewYork_1_1024.map
算例总数：3740


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3612		A*		97190		1445.9		1466.47		1		0		0		0		
3612		Dijkstra		8607183		1445.9		1444.21		1		0		1		0		
3612		JPS		92579		1445.9		1444.21		1		0		1		0		
3612		EDG*		7306		1445.9		1382.84		1		0		1		0		


3613		A*		283093		1446.12		1514.62		1		0		0		0		
3613		Dijkstra		8617190		1446.12		1445.01		1		0		1		0		
3613		JPS		169166		1446.12		1445.01		1		0		1		0		
3613		EDG*		9532		1446.12		1365.5		1		0		1		0		


3614		A*		285405		1446.25		1474.98		1		0		0		0		
3614		Dijkstra		8592717		1446.25		1445.72		1		0		1		0		
3614		JPS		186910		1446.25		1445.72		1		0		1		0		
3614		EDG*		12685		1446.25		1369.94		1		0		1		0		


3615		A*		99884		1445.44		1485.92		1		0		0		0		
3615		Dijkstra		8629054		1445.44		1443.17		1		0		1		0		
3615		JPS		88928		1445.44		1443.17		1		0		1		0		
3615		EDG*		9562		1445.44		1384.44		1		0		1		0		


3616		A*		102576		1445.26		1299.64		1		0		1		0		
3616		Dijkstra		8667434		1445.26		1299.64		1		0		1		0		
3616		JPS		129335		1445.26		1299.64		1		0		1		0		
3616		EDG*		21761		1445.26		1376.17		1		0		1		0		


3617		A*		253424		1446.92		1446.4		1		0		1		0		
3617		Dijkstra		8649181		1446.92		1446.4		1		0		1		0		
3617		JPS		138443		1446.92		1446.4		1		0		1		0		
3617		EDG*		8623		1446.92		1369.32		1		0		1		0		


3618		A*		118394		1444.74		1484.64		1		0		0		0		
3618		Dijkstra		8604297		1444.74		1441.88		1		0		1		0		
3618		JPS		96827		1444.74		1441.88		1		0		1		0		
3618		EDG*		11165		1444.74		1372.43		1		0		1		0		


3619		A*		1036253		1445.99		1360.75		1		0		1		0		
3619		Dijkstra		8354666		1445.99		1297.49		1		0		1		0		
3619		JPS		225554		1445.99		1297.49		1		0		1		0		
3619		EDG*		18862		1445.99		1379.52		1		0		1		0		


3620		A*		637037		1446.22		1297.14		1		0		1		0		
3620		Dijkstra		8313468		1446.22		1297.14		1		0		1		0		
3620		JPS		201067		1446.22		1297.14		1		0		1		0		
3620		EDG*		15719		1446.22		1382.62		1		0		1		0		


3621		A*		437261		1450.52		1478.11		1		0		0		0		
3621		Dijkstra		8601333		1450.52		1448.24		1		0		1		0		
3621		JPS		188054		1450.52		1448.24		1		0		1		0		
3621		EDG*		16980		1450.52		1381.72		1		0		1		0		


3622		A*		111808		1450.63		1448.94		1		0		1		0		
3622		Dijkstra		8601347		1450.63		1448.94		1		0		1		0		
3622		JPS		156550		1450.63		1448.94		1		0		1		0		
3622		EDG*		7151		1450.63		1392.24		1		0		1		0		


3623		A*		1395490		1450.73		1447.28		1		0		1		0		
3623		Dijkstra		8565193		1450.73		1447.28		1		0		1		0		
3623		JPS		298409		1450.73		1447.28		1		0		1		0		
3623		EDG*		11991		1450.73		1373.73		1		0		1		0		


3624		A*		488657		1449.7		1447.43		1		0		1		0		
3624		Dijkstra		8624237		1449.7		1447.43		1		0		1		0		
3624		JPS		231645		1449.7		1447.43		1		0		1		0		
3624		EDG*		7062		1449.7		1391.69		1		0		1		0		


3625		A*		109701		1448.86		1489.34		1		0		0		0		
3625		Dijkstra		8631837		1448.86		1446.58		1		0		1		0		
3625		JPS		93237		1448.86		1446.58		1		0		1		0		
3625		EDG*		12672		1448.86		1382.34		1		0		1		0		


3626		A*		120371		1449.96		1490.44		1		0		0		0		
3626		Dijkstra		8525720		1449.96		1447.68		1		0		1		0		
3626		JPS		88420		1449.96		1447.68		1		0		1		0		
3626		EDG*		10030		1449.96		1387.57		1		0		1		0		


3627		A*		261981		1450.55		1532.77		1		0		0		0		
3627		Dijkstra		8587543		1450.55		1449.44		1		0		1		0		
3627		JPS		156092		1450.55		1449.44		1		0		1		0		
3627		EDG*		8225		1450.55		1376.25		1		0		1		0		


3628		A*		102379		1448.42		1299.34		1		0		1		0		
3628		Dijkstra		8589544		1448.42		1299.34		1		0		1		0		
3628		JPS		112670		1448.42		1299.34		1		0		1		0		
3628		EDG*		15853		1448.42		1385.98		1		0		1		0		


3629		A*		154732		1449.05		1481.65		1		0		0		0		
3629		Dijkstra		8585138		1449.05		1447.94		1		0		1		0		
3629		JPS		177840		1449.05		1447.94		1		0		1		0		
3629		EDG*		13173		1449.05		1368.66		1		0		1		0		


3630		A*		264872		1449.22		1463.05		1		0		0		0		
3630		Dijkstra		8589376		1449.22		1448.7		1		0		1		0		
3630		JPS		206247		1449.22		1448.7		1		0		1		0		
3630		EDG*		14730		1449.22		1373.04		1		0		1		0		


3631		A*		104282		1453.2		1493.68		1		0		0		0		
3631		Dijkstra		8558109		1453.2		1450.93		1		0		1		0		
3631		JPS		90728		1453.2		1450.93		1		0		1		0		
3631		EDG*		10209		1453.2		1390.43		1		0		1		0		


3632		A*		103085		1452.66		1493.14		1		0		0		0		
3632		Dijkstra		8567280		1452.66		1450.38		1		0		1		0		
3632		JPS		87715		1452.66		1450.38		1		0		1		0		
3632		EDG*		9502		1452.66		1393.31		1		0		1		0		


3633		A*		243867		1454.32		1459.62		1		0		0		0		
3633		Dijkstra		8642911		1454.32		1453.8		1		0		1		0		
3633		JPS		196965		1454.32		1453.8		1		0		1		0		
3633		EDG*		11525		1454.32		1379.37		1		0		1		0		


3634		A*		119615		1453.41		1471.05		1		0		0		0		
3634		Dijkstra		8525846		1453.41		1451.73		1		0		1		0		
3634		JPS		93032		1453.41		1451.73		1		0		1		0		
3634		EDG*		6280		1453.41		1386.67		1		0		1		0		


3635		A*		109550		1455.15		1495.04		1		0		0		0		
3635		Dijkstra		8630906		1455.15		1452.28		1		0		1		0		
3635		JPS		118869		1455.15		1452.28		1		0		1		0		
3635		EDG*		12118		1455.15		1375.88		1		0		1		0		


3636		A*		281936		1452.64		1463.57		1		0		0		0		
3636		Dijkstra		8624083		1452.64		1452.11		1		0		1		0		
3636		JPS		196126		1452.64		1452.11		1		0		1		0		
3636		EDG*		16635		1452.64		1376.32		1		0		1		0		


3637		A*		260056		1452.64		1499.3		1		0		0		0		
3637		Dijkstra		8653167		1452.64		1452.11		1		0		1		0		
3637		JPS		159429		1452.64		1452.11		1		0		1		0		
3637		EDG*		11139		1452.64		1377.88		1		0		1		0		


3638		A*		424038		1452.36		1459.45		1		0		0		0		
3638		Dijkstra		8642504		1452.36		1450.08		1		0		1		0		
3638		JPS		203904		1452.36		1450.08		1		0		1		0		
3638		EDG*		18293		1452.36		1378.99		1		0		1		0		


3639		A*		3480291		1453.92		1451.05		1		0		1		0		
3639		Dijkstra		8565934		1453.92		1451.05		1		0		1		0		
3639		JPS		308708		1453.92		1451.05		1		0		1		0		
3639		EDG*		9998		1453.92		1379.19		1		0		1		0		


3640		A*		288691		1453.74		1458.22		1		0		0		0		
3640		Dijkstra		8661500		1453.74		1453.21		1		0		1		0		
3640		JPS		212158		1453.74		1453.21		1		0		1		0		
3640		EDG*		14253		1453.74		1378.48		1		0		1		0		


3641		A*		450373		1456.68		1467.28		1		0		0		0		
3641		Dijkstra		8623455		1456.68		1454.4		1		0		1		0		
3641		JPS		235137		1456.68		1454.4		1		0		1		0		
3641		EDG*		14459		1456.68		1382.62		1		0		1		0		


3642		A*		117522		1459.67		1500.15		1		0		0		0		
3642		Dijkstra		8595819		1459.67		1457.4		1		0		1		0		
3642		JPS		105184		1459.67		1457.4		1		0		1		0		
3642		EDG*		7463		1459.67		1389.63		1		0		1		0		


3643		A*		180106		1456.04		1455.53		1		0		1		0		
3643		Dijkstra		8647938		1456.04		1455.53		1		0		1		0		
3643		JPS		102334		1456.04		1455.53		1		0		1		0		
3643		EDG*		6538		1456.04		1378.14		1		0		1		0		


3644		A*		434481		1457.07		1493.21		1		0		0		0		
3644		Dijkstra		8632256		1457.07		1454.8		1		0		1		0		
3644		JPS		176959		1457.07		1454.8		1		0		1		0		
3644		EDG*		14414		1457.07		1385.82		1		0		1		0		


3645		A*		109650		1458.23		1498.12		1		0		0		0		
3645		Dijkstra		8636972		1458.23		1455.37		1		0		1		0		
3645		JPS		94212		1458.23		1455.37		1		0		1		0		
3645		EDG*		12132		1458.23		1384.8		1		0		1		0		


3646		A*		833003		1457.45		1380.99		1		0		1		0		
3646		Dijkstra		8368632		1457.45		1308.37		1		0		1		0		
3646		JPS		211550		1457.45		1308.37		1		0		1		0		
3646		EDG*		19924		1457.45		1395.77		1		0		1		0		


3647		A*		126353		1456.45		1488.74		1		0		0		0		
3647		Dijkstra		8607811		1456.45		1454.77		1		0		1		0		
3647		JPS		91148		1456.45		1454.77		1		0		1		0		
3647		EDG*		7561		1456.45		1395.97		1		0		1		0		


3648		A*		840023		1456.13		1370.89		1		0		1		0		
3648		Dijkstra		8358457		1456.13		1309.98		1		0		1		0		
3648		JPS		222594		1456.13		1309.98		1		0		1		0		
3648		EDG*		19080		1456.13		1388.77		1		0		1		0		


3649		A*		106517		1456.29		1455.18		1		0		1		0		
3649		Dijkstra		8676430		1456.29		1455.18		1		0		1		0		
3649		JPS		185058		1456.29		1455.18		1		0		1		0		
3649		EDG*		5430		1456.29		1385.97		1		0		1		0		


3650		A*		100439		1458.14		1486.91		1		0		0		0		
3650		Dijkstra		8660809		1458.14		1456.45		1		0		1		0		
3650		JPS		90314		1458.14		1456.45		1		0		1		0		
3650		EDG*		7371		1458.14		1397.65		1		0		1		0		


3651		A*		101619		1462.46		1343.25		1		0		1		0		
3651		Dijkstra		8693822		1462.46		1322.17		1		0		1		0		
3651		JPS		110249		1462.46		1322.17		1		0		1		0		
3651		EDG*		13702		1462.46		1399.55		1		0		1		0		


3652		A*		138443		1460.73		1458.45		1		0		1		0		
3652		Dijkstra		8616831		1460.73		1458.45		1		0		1		0		
3652		JPS		174389		1460.73		1458.45		1		0		1		0		
3652		EDG*		12759		1460.73		1388.66		1		0		1		0		


3653		A*		657365		1460.73		1377.15		1		0		1		0		
3653		Dijkstra		8377382		1460.73		1322.1		1		0		1		0		
3653		JPS		198475		1460.73		1322.1		1		0		1		0		
3653		EDG*		16942		1460.73		1395.56		1		0		1		0		


3654		A*		111369		1463.2		1460.93		1		0		1		0		
3654		Dijkstra		8627708		1463.2		1460.93		1		0		1		0		
3654		JPS		152851		1463.2		1460.93		1		0		1		0		
3654		EDG*		6955		1463.2		1395.6		1		0		1		0		


3655		A*		117058		1461.81		1459.54		1		0		1		0		
3655		Dijkstra		8641378		1461.81		1459.54		1		0		1		0		
3655		JPS		157426		1461.81		1459.54		1		0		1		0		
3655		EDG*		9747		1461.81		1391.23		1		0		1		0		


3656		A*		102914		1462.71		1461.03		1		0		1		0		
3656		Dijkstra		8654186		1462.71		1461.03		1		0		1		0		
3656		JPS		155938		1462.71		1461.03		1		0		1		0		
3656		EDG*		7168		1462.71		1403.02		1		0		1		0		


3657		A*		100311		1462.12		1313.04		1		0		1		0		
3657		Dijkstra		8625645		1462.12		1313.04		1		0		1		0		
3657		JPS		110332		1462.12		1313.04		1		0		1		0		
3657		EDG*		11309		1462.12		1398.68		1		0		1		0		


3658		A*		264639		1462.42		1465.2		1		0		0		0		
3658		Dijkstra		8622055		1462.42		1461.9		1		0		1		0		
3658		JPS		209042		1462.42		1461.9		1		0		1		0		
3658		EDG*		12562		1462.42		1389.32		1		0		1		0		


3659		A*		109749		1460.09		1499.4		1		0		0		0		
3659		Dijkstra		8625806		1460.09		1456.64		1		0		1		0		
3659		JPS		100510		1460.09		1456.64		1		0		1		0		
3659		EDG*		10935		1460.09		1384.07		1		0		1		0		


3660		A*		99907		1461.21		1458.94		1		0		1		0		
3660		Dijkstra		8592160		1461.21		1458.94		1		0		1		0		
3660		JPS		135485		1461.21		1458.94		1		0		1		0		
3660		EDG*		7544		1461.21		1402.07		1		0		1		0		


3661		A*		193038		1465.02		1511.68		1		0		0		0		
3661		Dijkstra		8614066		1465.02		1463.91		1		0		1		0		
3661		JPS		172225		1465.02		1463.91		1		0		1		0		
3661		EDG*		9520		1465.02		1383.1		1		0		1		0		


3662		A*		326255		1464.26		1542.02		1		0		0		0		
3662		Dijkstra		8590423		1464.26		1461.98		1		0		1		0		
3662		JPS		148854		1464.26		1461.98		1		0		1		0		
3662		EDG*		12725		1464.26		1390.01		1		0		1		0		


3663		A*		341838		1467.75		1545.51		1		0		0		0		
3663		Dijkstra		8584709		1467.75		1465.47		1		0		1		0		
3663		JPS		148804		1467.75		1465.47		1		0		1		0		
3663		EDG*		13183		1467.75		1394.66		1		0		1		0		


3664		A*		110620		1465.53		1506.01		1		0		0		0		
3664		Dijkstra		8606671		1465.53		1463.25		1		0		1		0		
3664		JPS		106242		1465.53		1463.25		1		0		1		0		
3664		EDG*		10229		1465.53		1396.78		1		0		1		0		


3665		A*		1764242		1467.35		1364.54		1		0		1		0		
3665		Dijkstra		8357861		1467.35		1327.05		1		0		1		0		
3665		JPS		254189		1467.35		1327.05		1		0		1		0		
3665		EDG*		15944		1467.35		1400.96		1		0		1		0		


3666		A*		128768		1464.53		1462.25		1		0		1		0		
3666		Dijkstra		8606727		1464.53		1462.25		1		0		1		0		
3666		JPS		165526		1464.53		1462.25		1		0		1		0		
3666		EDG*		10770		1464.53		1393.06		1		0		1		0		


3667		A*		101356		1465.15		1337.74		1		0		1		0		
3667		Dijkstra		8635208		1465.15		1324.85		1		0		1		0		
3667		JPS		117886		1465.15		1324.85		1		0		1		0		
3667		EDG*		14257		1465.15		1401.09		1		0		1		0		


3668		A*		110520		1464.81		1504.12		1		0		0		0		
3668		Dijkstra		8646621		1464.81		1461.37		1		0		1		0		
3668		JPS		95299		1464.81		1461.37		1		0		1		0		
3668		EDG*		11619		1464.81		1394.05		1		0		1		0		


3669		A*		92905		1464.35		1505.43		1		0		0		0		
3669		Dijkstra		8642462		1464.35		1462.67		1		0		1		0		
3669		JPS		93465		1464.35		1462.67		1		0		1		0		
3669		EDG*		9102		1464.35		1403.38		1		0		1		0		


3670		A*		326244		1465.34		1463.07		1		0		1		0		
3670		Dijkstra		8630512		1465.34		1463.07		1		0		1		0		
3670		JPS		216720		1465.34		1463.07		1		0		1		0		
3670		EDG*		9653		1465.34		1398.32		1		0		1		0		


3671		A*		912807		1469.3		1374.11		1		0		1		0		
3671		Dijkstra		8287061		1469.3		1313.78		1		0		1		0		
3671		JPS		206454		1469.3		1313.78		1		0		1		0		
3671		EDG*		20949		1469.3		1398.35		1		0		1		0		


3672		A*		113858		1468.37		1466.1		1		0		1		0		
3672		Dijkstra		8625264		1468.37		1466.1		1		0		1		0		
3672		JPS		154545		1468.37		1466.1		1		0		1		0		
3672		EDG*		8635		1468.37		1400.82		1		0		1		0		


3673		A*		296258		1469.81		1491.27		1		0		0		0		
3673		Dijkstra		8593000		1469.81		1468.7		1		0		1		0		
3673		JPS		190277		1469.81		1468.7		1		0		1		0		
3673		EDG*		12311		1469.81		1386.17		1		0		1		0		


3674		A*		313629		1471.19		1470.67		1		0		1		0		
3674		Dijkstra		8617351		1471.19		1470.67		1		0		1		0		
3674		JPS		197994		1471.19		1470.67		1		0		1		0		
3674		EDG*		11599		1471.19		1391.99		1		0		1		0		


3675		A*		121055		1468.26		1508.74		1		0		0		0		
3675		Dijkstra		8555558		1468.26		1465.98		1		0		1		0		
3675		JPS		103297		1468.26		1465.98		1		0		1		0		
3675		EDG*		8565		1468.26		1396		1		0		1		0		


3676		A*		121027		1468.35		1508.84		1		0		0		0		
3676		Dijkstra		8628199		1468.35		1466.08		1		0		1		0		
3676		JPS		88801		1468.35		1466.08		1		0		1		0		
3676		EDG*		10440		1468.35		1407.72		1		0		1		0		


3677		A*		107917		1470.94		1468.67		1		0		1		0		
3677		Dijkstra		8581365		1470.94		1468.67		1		0		1		0		
3677		JPS		132898		1470.94		1468.67		1		0		1		0		
3677		EDG*		6490		1470.94		1407.76		1		0		1		0		


3678		A*		117806		1469.08		1508.4		1		0		0		0		
3678		Dijkstra		8499891		1469.08		1467.4		1		0		1		0		
3678		JPS		84160		1469.08		1467.4		1		0		1		0		
3678		EDG*		7669		1469.08		1410.96		1		0		1		0		


3679		A*		101151		1469.48		1467.21		1		0		1		0		
3679		Dijkstra		8601952		1469.48		1467.21		1		0		1		0		
3679		JPS		157585		1469.48		1467.21		1		0		1		0		
3679		EDG*		7606		1469.48		1415.6		1		0		1		0		


3680		A*		273299		1468.22		1504.92		1		0		0		0		
3680		Dijkstra		8619776		1468.22		1467.7		1		0		1		0		
3680		JPS		175587		1468.22		1467.7		1		0		1		0		
3680		EDG*		16727		1468.22		1392.09		1		0		1		0		


3681		A*		462673		1474.77		1508.22		1		0		0		0		
3681		Dijkstra		8605467		1474.77		1472.5		1		0		1		0		
3681		JPS		234489		1474.77		1472.5		1		0		1		0		
3681		EDG*		14865		1474.77		1401.96		1		0		1		0		


3682		A*		198600		1473.41		1525.92		1		0		0		0		
3682		Dijkstra		8618087		1473.41		1472.3		1		0		1		0		
3682		JPS		171423		1473.41		1472.3		1		0		1		0		
3682		EDG*		8728		1473.41		1393.35		1		0		1		0		


3683		A*		101935		1472.84		1513.32		1		0		0		0		
3683		Dijkstra		8603178		1472.84		1470.57		1		0		1		0		
3683		JPS		114379		1472.84		1470.57		1		0		1		0		
3683		EDG*		10074		1472.84		1399.97		1		0		1		0		


3684		A*		119719		1473.77		1514.25		1		0		0		0		
3684		Dijkstra		8581561		1473.77		1471.5		1		0		1		0		
3684		JPS		112378		1473.77		1471.5		1		0		1		0		
3684		EDG*		11003		1473.77		1400.45		1		0		1		0		


3685		A*		274116		1472.17		1474.97		1		0		0		0		
3685		Dijkstra		8709221		1472.17		1471.65		1		0		1		0		
3685		JPS		216785		1472.17		1471.65		1		0		1		0		
3685		EDG*		16427		1472.17		1399.05		1		0		1		0		


3686		A*		538467		1472.42		1470.16		1		0		1		0		
3686		Dijkstra		8616994		1472.42		1470.16		1		0		1		0		
3686		JPS		240603		1472.42		1470.16		1		0		1		0		
3686		EDG*		10512		1472.42		1411.89		1		0		1		0		


3687		A*		112397		1472.83		1470.55		1		0		1		0		
3687		Dijkstra		8626785		1472.83		1470.55		1		0		1		0		
3687		JPS		149899		1472.83		1470.55		1		0		1		0		
3687		EDG*		8403		1472.83		1405.25		1		0		1		0		


3688		A*		323788		1473.14		1470.87		1		0		1		0		
3688		Dijkstra		8610330		1473.14		1470.87		1		0		1		0		
3688		JPS		225314		1473.14		1470.87		1		0		1		0		
3688		EDG*		9187		1473.14		1408.54		1		0		1		0		


3689		A*		615327		1473.93		1480.44		1		0		0		0		
3689		Dijkstra		8636046		1473.93		1472.24		1		0		1		0		
3689		JPS		281110		1473.93		1472.24		1		0		1		0		
3689		EDG*		15167		1473.93		1397.08		1		0		1		0		


3690		A*		100555		1475.97		1473.7		1		0		1		0		
3690		Dijkstra		8626156		1475.97		1473.7		1		0		1		0		
3690		JPS		154041		1475.97		1473.7		1		0		1		0		
3690		EDG*		9784		1475.97		1421.16		1		0		1		0		


3691		A*		130791		1476.64		1523.75		1		0		0		0		
3691		Dijkstra		8531041		1476.64		1474.37		1		0		1		0		
3691		JPS		111520		1476.64		1474.37		1		0		1		0		
3691		EDG*		9798		1476.64		1404.72		1		0		1		0		


3692		A*		285473		1478.55		1528.95		1		0		0		0		
3692		Dijkstra		8623223		1478.55		1478.02		1		0		1		0		
3692		JPS		156705		1478.55		1478.02		1		0		1		0		
3692		EDG*		8624		1478.55		1400.07		1		0		1		0		


3693		A*		118654		1476.03		1516.51		1		0		0		0		
3693		Dijkstra		8543801		1476.03		1473.75		1		0		1		0		
3693		JPS		104400		1476.03		1473.75		1		0		1		0		
3693		EDG*		7344		1476.03		1404.25		1		0		1		0		


3694		A*		444332		1477.16		1483.67		1		0		0		0		
3694		Dijkstra		8631055		1477.16		1474.88		1		0		1		0		
3694		JPS		244705		1477.16		1474.88		1		0		1		0		
3694		EDG*		14614		1477.16		1400.47		1		0		1		0		


3695		A*		133495		1478.94		1504.2		1		0		0		0		
3695		Dijkstra		8550220		1478.94		1477.25		1		0		1		0		
3695		JPS		92216		1478.94		1477.25		1		0		1		0		
3695		EDG*		7109		1478.94		1414.61		1		0		1		0		


3696		A*		286682		1476.41		1498.01		1		0		0		0		
3696		Dijkstra		8602233		1476.41		1475.3		1		0		1		0		
3696		JPS		176785		1476.41		1475.3		1		0		1		0		
3696		EDG*		12968		1476.41		1394.83		1		0		1		0		


3697		A*		554066		1476.58		1474.31		1		0		1		0		
3697		Dijkstra		8623732		1476.58		1474.31		1		0		1		0		
3697		JPS		261509		1476.58		1474.31		1		0		1		0		
3697		EDG*		6950		1476.58		1406.69		1		0		1		0		


3698		A*		112607		1476.7		1517.18		1		0		0		0		
3698		Dijkstra		8585191		1476.7		1474.43		1		0		1		0		
3698		JPS		109320		1476.7		1474.43		1		0		1		0		
3698		EDG*		11813		1476.7		1406.69		1		0		1		0		


3699		A*		509005		1477.74		1476.06		1		0		1		0		
3699		Dijkstra		8645682		1477.74		1476.06		1		0		1		0		
3699		JPS		235960		1477.74		1476.06		1		0		1		0		
3699		EDG*		7587		1477.74		1418.77		1		0		1		0		


3700		A*		92749		1477.7		1518.18		1		0		0		0		
3700		Dijkstra		8628703		1477.7		1475.43		1		0		1		0		
3700		JPS		93913		1477.7		1475.43		1		0		1		0		
3700		EDG*		6615		1477.7		1414.14		1		0		1		0		


3701		A*		299522		1481.02		1510.1		1		0		0		0		
3701		Dijkstra		8624159		1481.02		1480.5		1		0		1		0		
3701		JPS		185086		1481.02		1480.5		1		0		1		0		
3701		EDG*		12427		1481.02		1402.36		1		0		1		0		


3702		A*		109865		1483.27		1523.75		1		0		0		0		
3702		Dijkstra		8625149		1483.27		1481		1		0		1		0		
3702		JPS		95572		1483.27		1481		1		0		1		0		
3702		EDG*		7069		1483.27		1419.23		1		0		1		0		


3703		A*		325907		1482.55		1480.87		1		0		1		0		
3703		Dijkstra		8602731		1482.55		1480.87		1		0		1		0		
3703		JPS		228771		1482.55		1480.87		1		0		1		0		
3703		EDG*		6410		1482.55		1414.35		1		0		1		0		


3704		A*		100987		1480.53		1354.88		1		0		1		0		
3704		Dijkstra		8693191		1480.53		1330.87		1		0		1		0		
3704		JPS		106336		1480.53		1330.87		1		0		1		0		
3704		EDG*		16884		1480.53		1415.13		1		0		1		0		


3705		A*		299476		1483.83		1549.37		1		0		0		0		
3705		Dijkstra		8613922		1483.83		1483.31		1		0		1		0		
3705		JPS		142406		1483.83		1483.31		1		0		1		0		
3705		EDG*		8246		1483.83		1404.48		1		0		1		0		


3706		A*		1735428		1482.17		1382.88		1		0		1		0		
3706		Dijkstra		8338100		1482.17		1333.1		1		0		1		0		
3706		JPS		234538		1482.17		1333.1		1		0		1		0		
3706		EDG*		20150		1482.17		1415.97		1		0		1		0		


3707		A*		119512		1480.23		1477.95		1		0		1		0		
3707		Dijkstra		8673066		1480.23		1477.95		1		0		1		0		
3707		JPS		173175		1480.23		1477.95		1		0		1		0		
3707		EDG*		10055		1480.23		1408.39		1		0		1		0		


3708		A*		110516		1480.73		1513.01		1		0		0		0		
3708		Dijkstra		8611762		1480.73		1479.04		1		0		1		0		
3708		JPS		90569		1480.73		1479.04		1		0		1		0		
3708		EDG*		7532		1480.73		1422.76		1		0		1		0		


3709		A*		111224		1481.34		1521.82		1		0		0		0		
3709		Dijkstra		8610753		1481.34		1479.07		1		0		1		0		
3709		JPS		106760		1481.34		1479.07		1		0		1		0		
3709		EDG*		9339		1481.34		1410.18		1		0		1		0		


3710		A*		121264		1483.76		1503.74		1		0		0		0		
3710		Dijkstra		8617671		1483.76		1482.07		1		0		1		0		
3710		JPS		92447		1483.76		1482.07		1		0		1		0		
3710		EDG*		6948		1483.76		1418.61		1		0		1		0		


3711		A*		128702		1485.93		1526.41		1		0		0		0		
3711		Dijkstra		8624313		1485.93		1483.65		1		0		1		0		
3711		JPS		89126		1485.93		1483.65		1		0		1		0		
3711		EDG*		10079		1485.93		1428.3		1		0		1		0		


3712		A*		104015		1484.53		1525.01		1		0		0		0		
3712		Dijkstra		8617420		1484.53		1482.25		1		0		1		0		
3712		JPS		86096		1484.53		1482.25		1		0		1		0		
3712		EDG*		10382		1484.53		1426.72		1		0		1		0		


3713		A*		120027		1487.37		1527.85		1		0		0		0		
3713		Dijkstra		8575970		1487.37		1485.1		1		0		1		0		
3713		JPS		106719		1487.37		1485.1		1		0		1		0		
3713		EDG*		9013		1487.37		1413.64		1		0		1		0		


3714		A*		109498		1484.63		1524.53		1		0		0		0		
3714		Dijkstra		8657150		1484.63		1481.77		1		0		1		0		
3714		JPS		82285		1484.63		1481.77		1		0		1		0		
3714		EDG*		12672		1484.63		1418.49		1		0		1		0		


3715		A*		140963		1484.37		1482.68		1		0		1		0		
3715		Dijkstra		8611813		1484.37		1482.68		1		0		1		0		
3715		JPS		209829		1484.37		1482.68		1		0		1		0		
3715		EDG*		6059		1484.37		1412.24		1		0		1		0		


3716		A*		300210		1487.84		1499.67		1		0		0		0		
3716		Dijkstra		8648680		1487.84		1487.31		1		0		1		0		
3716		JPS		215972		1487.84		1487.31		1		0		1		0		
3716		EDG*		14292		1487.84		1409.82		1		0		1		0		
