地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1033		A*		397691		415.416		330.573		1		0		1		0		
1033		Dijkstra		1370584		415.416		330.573		1		0		1		0		
1033		JPS		17206		415.416		330.573		1		0		1		0		
1033		EDG*		8047		415.416		393.33		1		0		1		0		


1034		A*		63356		412.311		412.332		1		0		1		0		
1034		Dijkstra		2174427		412.311		412.332		1		0		1		0		
1034		JPS		15120		412.311		412.332		1		0		1		0		
1034		EDG*		86		412.311		396.37		1		0		1		0		


1035		A*		327881		414.713		407.86		1		0		1		0		
1035		Dijkstra		2894606		414.713		388.017		1		0		1		0		
1035		JPS		22450		414.713		388.017		1		0		1		0		
1035		EDG*		7279		414.713		395.516		1		0		1		0		


1036		A*		439368		413.375		412.802		1		0		1		0		
1036		Dijkstra		1881109		413.375		412.802		1		0		1		0		
1036		JPS		18592		413.375		412.802		1		0		1		0		
1036		EDG*		3094		413.375		387.795		1		0		1		0		


1037		A*		63999		413.909		412.761		1		0		1		0		
1037		Dijkstra		1983320		413.909		412.761		1		0		1		0		
1037		JPS		11021		413.909		412.761		1		0		1		0		
1037		EDG*		474		413.909		408.612		1		0		1		0		


1038		A*		363507		415.86		415.288		1		0		1		0		
1038		Dijkstra		3295663		415.86		415.288		1		0		1		0		
1038		JPS		23234		415.86		415.288		1		0		1		0		
1038		EDG*		2739		415.86		389.078		1		0		1		0		


1039		A*		214121		414.299		414.317		1		0		1		0		
1039		Dijkstra		2024087		414.299		414.317		1		0		1		0		
1039		JPS		13461		414.299		414.317		1		0		1		0		
1039		EDG*		2514		414.299		404.544		1		0		1		0		


1040		A*		411718		415.487		414.917		1		0		1		0		
1040		Dijkstra		1962828		415.487		414.917		1		0		1		0		
1040		JPS		26566		415.487		414.917		1		0		1		0		
1040		EDG*		4838		415.487		396.244		1		0		1		0		


1041		A*		63903		416.838		416.275		1		0		1		0		
1041		Dijkstra		1442383		416.838		416.275		1		0		1		0		
1041		JPS		20140		416.838		416.275		1		0		1		0		
1041		EDG*		327		416.838		407.341		1		0		1		0		


1042		A*		63480		417.95		417.976		1		0		1		0		
1042		Dijkstra		3825622		417.95		417.976		1		0		1		0		
1042		JPS		51891		417.95		417.976		1		0		1		0		
1042		EDG*		87		417.95		416.501		1		0		1		0		


1043		A*		93435		418.156		417.589		1		0		1		0		
1043		Dijkstra		2441676		418.156		417.589		1		0		1		0		
1043		JPS		34579		418.156		417.589		1		0		1		0		
1043		EDG*		1232		418.156		393.382		1		0		1		0		


1044		A*		149238		417.299		416.732		1		0		1		0		
1044		Dijkstra		2960304		417.299		416.732		1		0		1		0		
1044		JPS		16925		417.299		416.732		1		0		1		0		
1044		EDG*		2587		417.299		396.298		1		0		1		0		


1045		A*		63507		416.997		417.018		1		0		1		0		
1045		Dijkstra		4123662		416.997		417.018		1		0		1		0		
1045		JPS		42289		416.997		417.018		1		0		1		0		
1045		EDG*		87		416.997		397.8		1		0		1		0		


1046		A*		91325		416.907		416.33		1		0		1		0		
1046		Dijkstra		1910210		416.907		416.33		1		0		1		0		
1046		JPS		17663		416.907		416.33		1		0		1		0		
1046		EDG*		934		416.907		400.035		1		0		1		0		


1047		A*		63359		416.566		416.59		1		0		1		0		
1047		Dijkstra		3370632		416.566		416.59		1		0		1		0		
1047		JPS		37117		416.566		416.59		1		0		1		0		
1047		EDG*		87		416.566		410.417		1		0		1		0		


1048		A*		88872		419.115		419.131		1		0		1		0		
1048		Dijkstra		3809662		419.115		419.131		1		0		1		0		
1048		JPS		30656		419.115		419.131		1		0		1		0		
1048		EDG*		551		419.115		391.083		1		0		1		0		


1049		A*		152086		419.63		439.789		1		0		0		0		
1049		Dijkstra		3256139		419.63		419.646		1		0		1		0		
1049		JPS		26773		419.63		419.646		1		0		1		0		
1049		EDG*		1307		419.63		391.806		1		0		1		0		


1050		A*		63528		418.98		419.004		1		0		1		0		
1050		Dijkstra		3888552		418.98		419.004		1		0		1		0		
1050		JPS		48250		418.98		419.004		1		0		1		0		
1050		EDG*		89		418.98		412.564		1		0		1		0		


1051		A*		64089		420.049		420.059		1		0		1		0		
1051		Dijkstra		2339629		420.049		420.059		1		0		1		0		
1051		JPS		25968		420.049		420.059		1		0		1		0		
1051		EDG*		517		420.049		392.887		1		0		1		0		


1052		A*		211750		423.571		423.003		1		0		1		0		
1052		Dijkstra		3339463		423.571		423.003		1		0		1		0		
1052		JPS		19126		423.571		423.003		1		0		1		0		
1052		EDG*		3996		423.571		403.198		1		0		1		0		


1053		A*		343339		422.767		432.647		1		0		0		0		
1053		Dijkstra		2260641		422.767		422.789		1		0		1		0		
1053		JPS		24640		422.767		422.789		1		0		1		0		
1053		EDG*		4243		422.767		411.142		1		0		1		0		


1054		A*		579230		420.085		418.931		1		0		1		0		
1054		Dijkstra		1515403		420.085		418.931		1		0		1		0		
1054		JPS		27744		420.085		418.931		1		0		1		0		
1054		EDG*		5432		420.085		402.9		1		0		1		0		


1055		A*		691816		423.571		422.417		1		0		1		0		
1055		Dijkstra		2831566		423.571		422.417		1		0		1		0		
1055		JPS		46189		423.571		422.417		1		0		1		0		
1055		EDG*		8782		423.571		410.869		1		0		1		0		


1056		A*		64596		420.512		420.532		1		0		1		0		
1056		Dijkstra		1641786		420.512		420.532		1		0		1		0		
1056		JPS		9419		420.512		420.532		1		0		1		0		
1056		EDG*		1000		420.512		399.674		1		0		1		0		


1057		A*		291686		423.919		427.445		1		0		0		0		
1057		Dijkstra		3614711		423.919		422.759		1		0		1		0		
1057		JPS		33863		423.919		422.759		1		0		1		0		
1057		EDG*		5310		423.919		403.455		1		0		1		0		


1058		A*		236642		422.078		421.501		1		0		1		0		
1058		Dijkstra		3861494		422.078		421.501		1		0		1		0		
1058		JPS		28212		422.078		421.501		1		0		1		0		
1058		EDG*		2010		422.078		405.204		1		0		1		0		


1059		A*		166754		422.208		422.216		1		0		1		0		
1059		Dijkstra		1221088		422.208		422.216		1		0		1		0		
1059		JPS		7916		422.208		422.216		1		0		1		0		
1059		EDG*		407		422.208		398.828		1		0		1		0		


1060		A*		71956		420.553		439.118		1		0		0		0		
1060		Dijkstra		3782588		420.553		419.404		1		0		1		0		
1060		JPS		6354		420.553		419.404		1		0		1		0		
1060		EDG*		3499		420.553		409.76		1		0		1		0		


1061		A*		64666		426.426		426.429		1		0		1		0		
1061		Dijkstra		2701449		426.426		426.429		1		0		1		0		
1061		JPS		16421		426.426		426.429		1		0		1		0		
1061		EDG*		115		426.426		415.086		1		0		1		0		


1062		A*		64737		427.196		427.201		1		0		1		0		
1062		Dijkstra		3742843		427.196		427.201		1		0		1		0		
1062		JPS		17011		427.196		427.201		1		0		1		0		
1062		EDG*		485		427.196		408.015		1		0		1		0		


1063		A*		401362		425.764		425.187		1		0		1		0		
1063		Dijkstra		4066848		425.764		425.187		1		0		1		0		
1063		JPS		27144		425.764		425.187		1		0		1		0		
1063		EDG*		4068		425.764		408.957		1		0		1		0		


1064		A*		62059		426.536		426.561		1		0		1		0		
1064		Dijkstra		3937220		426.536		426.561		1		0		1		0		
1064		JPS		41223		426.536		426.561		1		0		1		0		
1064		EDG*		89		426.536		422.276		1		0		1		0		


1065		A*		91363		424.002		424.017		1		0		1		0		
1065		Dijkstra		3987221		424.002		424.017		1		0		1		0		
1065		JPS		23005		424.002		424.017		1		0		1		0		
1065		EDG*		89		424.002		392.272		1		0		1		0		


1066		A*		178580		424.647		424.659		1		0		1		0		
1066		Dijkstra		3580749		424.647		424.659		1		0		1		0		
1066		JPS		42666		424.647		424.659		1		0		1		0		
1066		EDG*		1716		424.647		401.593		1		0		1		0		


1067		A*		177195		425.529		425.546		1		0		1		0		
1067		Dijkstra		3467408		425.529		425.546		1		0		1		0		
1067		JPS		34230		425.529		425.546		1		0		1		0		
1067		EDG*		884		425.529		397.668		1		0		1		0		


1068		A*		85532		424.34		424.361		1		0		1		0		
1068		Dijkstra		2528461		424.34		424.361		1		0		1		0		
1068		JPS		36006		424.34		424.361		1		0		1		0		
1068		EDG*		89		424.34		402.684		1		0		1		0		


1069		A*		283640		425.269		427.775		1		0		0		0		
1069		Dijkstra		3521756		425.269		425.289		1		0		1		0		
1069		JPS		27442		425.269		425.289		1		0		1		0		
1069		EDG*		5366		425.269		406.607		1		0		1		0		


1070		A*		635764		425.11		382.317		1		0		1		0		
1070		Dijkstra		3457746		425.11		382.317		1		0		1		0		
1070		JPS		39412		425.11		382.317		1		0		1		0		
1070		EDG*		2259		425.11		410.659		1		0		1		0		


1071		A*		149147		430.399		435.046		1		0		0		0		
1071		Dijkstra		1431704		430.399		429.246		1		0		1		0		
1071		JPS		35720		430.399		429.246		1		0		1		0		
1071		EDG*		2706		430.399		417.09		1		0		1		0		


1072		A*		178925		431.22		430.645		1		0		1		0		
1072		Dijkstra		1994463		431.22		430.645		1		0		1		0		
1072		JPS		9852		431.22		430.645		1		0		1		0		
1072		EDG*		2062		431.22		422.353		1		0		1		0		


1073		A*		449024		429.522		428.358		1		0		1		0		
1073		Dijkstra		2390179		429.522		428.358		1		0		1		0		
1073		JPS		62372		429.522		428.358		1		0		1		0		
1073		EDG*		2082		429.522		408.097		1		0		1		0		


1074		A*		64822		428.365		428.39		1		0		1		0		
1074		Dijkstra		2327319		428.365		428.39		1		0		1		0		
1074		JPS		39465		428.365		428.39		1		0		1		0		
1074		EDG*		89		428.365		424.38		1		0		1		0		


1075		A*		63553		429.708		429.733		1		0		1		0		
1075		Dijkstra		4205080		429.708		429.733		1		0		1		0		
1075		JPS		43035		429.708		429.733		1		0		1		0		
1075		EDG*		91		429.708		423.817		1		0		1		0		


1076		A*		318264		430.718		438.188		1		0		0		0		
1076		Dijkstra		3848480		430.718		430.731		1		0		1		0		
1076		JPS		42436		430.718		430.731		1		0		1		0		
1076		EDG*		3160		430.718		409.318		1		0		1		0		


1077		A*		126418		428.63		428.06		1		0		1		0		
1077		Dijkstra		4161819		428.63		428.06		1		0		1		0		
1077		JPS		30547		428.63		428.06		1		0		1		0		
1077		EDG*		4600		428.63		402.798		1		0		1		0		


1078		A*		322889		428.752		428.172		1		0		1		0		
1078		Dijkstra		1918495		428.752		428.172		1		0		1		0		
1078		JPS		13463		428.752		428.172		1		0		1		0		
1078		EDG*		834		428.752		418.853		1		0		1		0		


1079		A*		119139		428.759		429.602		1		0		0		0		
1079		Dijkstra		2290088		428.759		428.774		1		0		1		0		
1079		JPS		9093		428.759		428.774		1		0		1		0		
1079		EDG*		4270		428.759		407.419		1		0		1		0		


1080		A*		207783		429.47		429.489		1		0		1		0		
1080		Dijkstra		1085089		429.47		429.489		1		0		1		0		
1080		JPS		5662		429.47		429.489		1		0		1		0		
1080		EDG*		1723		429.47		403.153		1		0		1		0		


1081		A*		179943		434.693		434.701		1		0		1		0		
1081		Dijkstra		1466330		434.693		434.701		1		0		1		0		
1081		JPS		14037		434.693		434.701		1		0		1		0		
1081		EDG*		1707		434.693		416.391		1		0		1		0		


1082		A*		241999		432.848		432.273		1		0		1		0		
1082		Dijkstra		3005535		432.848		432.273		1		0		1		0		
1082		JPS		23828		432.848		432.273		1		0		1		0		
1082		EDG*		5173		432.848		412.73		1		0		1		0		


1083		A*		167879		432.517		431.945		1		0		1		0		
1083		Dijkstra		3597335		432.517		431.945		1		0		1		0		
1083		JPS		9135		432.517		431.945		1		0		1		0		
1083		EDG*		1624		432.517		414.668		1		0		1		0		


1084		A*		651640		434.392		433.816		1		0		1		0		
1084		Dijkstra		4339423		434.392		433.816		1		0		1		0		
1084		JPS		44180		434.392		433.816		1		0		1		0		
1084		EDG*		2250		434.392		407.124		1		0		1		0		


1085		A*		195275		432.831		432.845		1		0		1		0		
1085		Dijkstra		2948974		432.831		432.845		1		0		1		0		
1085		JPS		7661		432.831		432.845		1		0		1		0		
1085		EDG*		3122		432.831		404.222		1		0		1		0		


1086		A*		634293		435.125		434.544		1		0		1		0		
1086		Dijkstra		4708868		435.125		434.544		1		0		1		0		
1086		JPS		33329		435.125		434.544		1		0		1		0		
1086		EDG*		1266		435.125		425.947		1		0		1		0		


1087		A*		64954		432.333		432.345		1		0		1		0		
1087		Dijkstra		4745652		432.333		432.345		1		0		1		0		
1087		JPS		32488		432.333		432.345		1		0		1		0		
1087		EDG*		110		432.333		399.84		1		0		1		0		


1088		A*		89091		434.495		434.518		1		0		1		0		
1088		Dijkstra		2541972		434.495		434.518		1		0		1		0		
1088		JPS		20368		434.495		434.518		1		0		1		0		
1088		EDG*		936		434.495		428.302		1		0		1		0		


1089		A*		155608		432.973		432.988		1		0		1		0		
1089		Dijkstra		2764067		432.973		432.988		1		0		1		0		
1089		JPS		11249		432.973		432.988		1		0		1		0		
1089		EDG*		2176		432.973		415.918		1		0		1		0		


1090		A*		182035		432.441		432.46		1		0		1		0		
1090		Dijkstra		4883745		432.441		432.46		1		0		1		0		
1090		JPS		32131		432.441		432.46		1		0		1		0		
1090		EDG*		1442		432.441		409.262		1		0		1		0		


1091		A*		97356		436.955		435.803		1		0		1		0		
1091		Dijkstra		4881970		436.955		435.803		1		0		1		0		
1091		JPS		21022		436.955		435.803		1		0		1		0		
1091		EDG*		2442		436.955		412.254		1		0		1		0		


1092		A*		553821		438.593		438.016		1		0		1		0		
1092		Dijkstra		4483743		438.593		438.016		1		0		1		0		
1092		JPS		20658		438.593		438.016		1		0		1		0		
1092		EDG*		612		438.593		425.715		1		0		1		0		


1093		A*		64961		437.127		437.146		1		0		1		0		
1093		Dijkstra		4575165		437.127		437.146		1		0		1		0		
1093		JPS		26879		437.127		437.146		1		0		1		0		
1093		EDG*		395		437.127		410.757		1		0		1		0		


1094		A*		102164		439.612		438.46		1		0		1		0		
1094		Dijkstra		2889408		439.612		438.46		1		0		1		0		
1094		JPS		16385		439.612		438.46		1		0		1		0		
1094		EDG*		1976		439.612		414.108		1		0		1		0		


1095		A*		210075		436.759		436.774		1		0		1		0		
1095		Dijkstra		3047265		436.759		436.774		1		0		1		0		
1095		JPS		19776		436.759		436.774		1		0		1		0		
1095		EDG*		1133		436.759		407.065		1		0		1		0		


1096		A*		64601		439.801		439.817		1		0		1		0		
1096		Dijkstra		2765916		439.801		439.817		1		0		1		0		
1096		JPS		34010		439.801		439.817		1		0		1		0		
1096		EDG*		112		439.801		407.413		1		0		1		0		


1097		A*		125964		437.482		436.918		1		0		1		0		
1097		Dijkstra		3914657		437.482		436.918		1		0		1		0		
1097		JPS		8493		437.482		436.918		1		0		1		0		
1097		EDG*		5219		437.482		421.62		1		0		1		0		


1098		A*		280763		436.357		435.789		1		0		1		0		
1098		Dijkstra		1477178		436.357		435.789		1		0		1		0		
1098		JPS		33124		436.357		435.789		1		0		1		0		
1098		EDG*		3081		436.357		421.328		1		0		1		0		


1099		A*		63812		439.328		438.76		1		0		1		0		
1099		Dijkstra		4004105		439.328		438.76		1		0		1		0		
1099		JPS		22654		439.328		438.76		1		0		1		0		
1099		EDG*		1913		439.328		417.983		1		0		1		0		


1100		A*		64248		437.092		437.119		1		0		1		0		
1100		Dijkstra		5110207		437.092		437.119		1		0		1		0		
1100		JPS		25810		437.092		437.119		1		0		1		0		
1100		EDG*		123		437.092		434.221		1		0		1		0		


1101		A*		64558		443.085		443.103		1		0		1		0		
1101		Dijkstra		3947912		443.085		443.103		1		0		1		0		
1101		JPS		33196		443.085		443.103		1		0		1		0		
1101		EDG*		793		443.085		415.138		1		0		1		0		


1102		A*		65113		441.233		441.245		1		0		1		0		
1102		Dijkstra		4694583		441.233		441.245		1		0		1		0		
1102		JPS		29887		441.233		441.245		1		0		1		0		
1102		EDG*		116		441.233		407.888		1		0		1		0		


1103		A*		111816		441.99		451.373		1		0		0		0		
1103		Dijkstra		4510917		441.99		440.831		1		0		1		0		
1103		JPS		35923		441.99		440.831		1		0		1		0		
1103		EDG*		4789		441.99		420.65		1		0		1		0		


1104		A*		303952		440.676		440.688		1		0		1		0		
1104		Dijkstra		3307370		440.676		440.688		1		0		1		0		
1104		JPS		17171		440.676		440.688		1		0		1		0		
1104		EDG*		1694		440.676		418.165		1		0		1		0		


1105		A*		190611		441.943		441.96		1		0		1		0		
1105		Dijkstra		4384527		441.943		441.96		1		0		1		0		
1105		JPS		24954		441.943		441.96		1		0		1		0		
1105		EDG*		2590		441.943		420.499		1		0		1		0		


1106		A*		65253		442.497		442.5		1		0		1		0		
1106		Dijkstra		4641588		442.497		442.5		1		0		1		0		
1106		JPS		2426		442.497		442.5		1		0		1		0		
1106		EDG*		899		442.497		436.178		1		0		1		0		


1107		A*		63988		440.749		440.776		1		0		1		0		
1107		Dijkstra		4615675		440.749		440.776		1		0		1		0		
1107		JPS		40222		440.749		440.776		1		0		1		0		
1107		EDG*		96		440.749		438.443		1		0		1		0		


1108		A*		131890		441.784		444.832		1		0		0		0		
1108		Dijkstra		2438616		441.784		441.217		1		0		1		0		
1108		JPS		29597		441.784		441.217		1		0		1		0		
1108		EDG*		3647		441.784		423.136		1		0		1		0		


1109		A*		107170		441.34		440.775		1		0		1		0		
1109		Dijkstra		3219306		441.34		440.775		1		0		1		0		
1109		JPS		9815		441.34		440.775		1		0		1		0		
1109		EDG*		1819		441.34		423.5		1		0		1		0		


1110		A*		194688		440.897		427.447		1		0		1		0		
1110		Dijkstra		3491046		440.897		427.447		1		0		1		0		
1110		JPS		38425		440.897		427.447		1		0		1		0		
1110		EDG*		1730		440.897		423.539		1		0		1		0		


1111		A*		70460		446.198		445.046		1		0		1		0		
1111		Dijkstra		5219515		446.198		445.046		1		0		1		0		
1111		JPS		29838		446.198		445.046		1		0		1		0		
1111		EDG*		2842		446.198		422.412		1		0		1		0		


1112		A*		68335		447.024		446.444		1		0		1		0		
1112		Dijkstra		4330386		447.024		446.444		1		0		1		0		
1112		JPS		19170		447.024		446.444		1		0		1		0		
1112		EDG*		1432		447.024		428.931		1		0		1		0		


1113		A*		64413		447.056		447.074		1		0		1		0		
1113		Dijkstra		4136115		447.056		447.074		1		0		1		0		
1113		JPS		39893		447.056		447.074		1		0		1		0		
1113		EDG*		95		447.056		417.599		1		0		1		0		


1114		A*		70560		446.938		446.961		1		0		1		0		
1114		Dijkstra		2785906		446.938		446.961		1		0		1		0		
1114		JPS		10261		446.938		446.961		1		0		1		0		
1114		EDG*		1156		446.938		430.134		1		0		1		0		


1115		A*		63632		445.666		445.69		1		0		1		0		
1115		Dijkstra		4098930		445.666		445.69		1		0		1		0		
1115		JPS		48004		445.666		445.69		1		0		1		0		
1115		EDG*		96		445.666		429.969		1		0		1		0		


1116		A*		476504		447.517		446.945		1		0		1		0		
1116		Dijkstra		3598948		447.517		446.945		1		0		1		0		
1116		JPS		41373		447.517		446.945		1		0		1		0		
1116		EDG*		1998		447.517		422.046		1		0		1		0		


1117		A*		176802		444.563		443.987		1		0		1		0		
1117		Dijkstra		1809775		444.563		443.987		1		0		1		0		
1117		JPS		15996		444.563		443.987		1		0		1		0		
1117		EDG*		2404		444.563		430.157		1		0		1		0		


1118		A*		165280		446.061		446.073		1		0		1		0		
1118		Dijkstra		1303435		446.061		446.073		1		0		1		0		
1118		JPS		10768		446.061		446.073		1		0		1		0		
1118		EDG*		2650		446.061		424.903		1		0		1		0		


1119		A*		229019		444.362		444.373		1		0		1		0		
1119		Dijkstra		3279094		444.362		444.373		1		0		1		0		
1119		JPS		14305		444.362		444.373		1		0		1		0		
1119		EDG*		4265		444.362		420.909		1		0		1		0		


1120		A*		251615		444.966		444.973		1		0		1		0		
1120		Dijkstra		3946912		444.966		444.973		1		0		1		0		
1120		JPS		25928		444.966		444.973		1		0		1		0		
1120		EDG*		2086		444.966		423.311		1		0		1		0		


1121		A*		91026		449.002		449.017		1		0		1		0		
1121		Dijkstra		3343767		449.002		449.017		1		0		1		0		
1121		JPS		14058		449.002		449.017		1		0		1		0		
1121		EDG*		969		449.002		416.391		1		0		1		0		


1122		A*		267588		449.149		447.987		1		0		1		0		
1122		Dijkstra		1462905		449.149		447.987		1		0		1		0		
1122		JPS		16587		449.149		447.987		1		0		1		0		
1122		EDG*		5789		449.149		429.056		1		0		1		0		


1123		A*		308574		450.747		450.759		1		0		1		0		
1123		Dijkstra		4646414		450.747		450.759		1		0		1		0		
1123		JPS		29265		450.747		450.759		1		0		1		0		
1123		EDG*		6209		450.747		421.711		1		0		1		0		


1124		A*		63789		448.11		448.132		1		0		1		0		
1124		Dijkstra		4042854		448.11		448.132		1		0		1		0		
1124		JPS		33814		448.11		448.132		1		0		1		0		
1124		EDG*		93		448.11		428.627		1		0		1		0		


1125		A*		64076		449.073		449.188		1		0		0		0		
1125		Dijkstra		3492774		449.073		447.917		1		0		1		0		
1125		JPS		31543		449.073		447.917		1		0		1		0		
1125		EDG*		1510		449.073		426.883		1		0		1		0		


1126		A*		78790		451.345		454.088		1		0		0		0		
1126		Dijkstra		4482507		451.345		449.602		1		0		1		0		
1126		JPS		27813		451.345		449.602		1		0		1		0		
1126		EDG*		2238		451.345		435.612		1		0		1		0		


1127		A*		86115		448.156		447.589		1		0		1		0		
1127		Dijkstra		4133217		448.156		447.589		1		0		1		0		
1127		JPS		37067		448.156		447.589		1		0		1		0		
1127		EDG*		864		448.156		421.981		1		0		1		0		


1128		A*		298424		449.25		448.673		1		0		1		0		
1128		Dijkstra		4405159		449.25		448.673		1		0		1		0		
1128		JPS		30545		449.25		448.673		1		0		1		0		
1128		EDG*		1130		449.25		434.288		1		0		1		0		


1129		A*		65728		449.465		448.904		1		0		1		0		
1129		Dijkstra		2413960		449.465		448.904		1		0		1		0		
1129		JPS		12814		449.465		448.904		1		0		1		0		
1129		EDG*		896		449.465		441.602		1		0		1		0		


1130		A*		171599		448.35		448.358		1		0		1		0		
1130		Dijkstra		4041054		448.35		448.358		1		0		1		0		
1130		JPS		30123		448.35		448.358		1		0		1		0		
