地图名称：Sydney_1_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		27		48.4853		46.3897		1		0		1		0		


123		A*		58362		51.799		51.8002		1		0		1		0		
123		Dijkstra		130280		51.799		51.8002		1		0		1		0		
123		JPS		8226		51.799		51.8002		1		0		1		0		
123		EDG*		25		51.799		48.0833		1		0		1		0		


124		A*		58531		50.4142		50.4143		1		0		1		0		
124		Dijkstra		118703		50.4142		50.4143		1		0		1		0		
124		JPS		10555		50.4142		50.4143		1		0		1		0		
124		EDG*		26		50.4142		50.01		1		0		1		0		


125		A*		59344		51		51		1		0		1		0		
125		Dijkstra		128775		51		51		1		0		1		0		
125		JPS		4170		51		51		1		0		1		0		
125		EDG*		30		51		51		1		0		1		0		


126		A*		58316		51.3848		51.3859		1		0		1		0		
126		Dijkstra		118023		51.3848		51.3859		1		0		1		0		
126		JPS		2796		51.3848		51.3859		1		0		1		0		
126		EDG*		28		51.3848		47.8017		1		0		1		0		


127		A*		58322		49.1421		49.143		1		0		1		0		
127		Dijkstra		131646		49.1421		49.143		1		0		1		0		
127		JPS		14948		49.1421		49.143		1		0		1		0		
127		EDG*		27		49.1421		46.0977		1		0		1		0		


128		A*		58536		49.669		49.6719		1		0		1		0		
128		Dijkstra		129179		49.669		49.6719		1		0		1		0		
128		JPS		6505		49.669		49.6719		1		0		1		0		
128		EDG*		25		49.669		48.8365		1		0		1		0		


129		A*		58706		48.8701		48.8717		1		0		1		0		
129		Dijkstra		88752		48.8701		48.8717		1		0		1		0		
129		JPS		860		48.8701		48.8717		1		0		1		0		
129		EDG*		112		48.8701		48.4776		1		0		1		0		


130		A*		59625		49.7696		49.7718		1		0		1		0		
130		Dijkstra		134271		49.7696		49.7718		1		0		1		0		
130		JPS		22060		49.7696		49.7718		1		0		1		0		
130		EDG*		26		49.7696		46.8722		1		0		1		0		


131		A*		58510		53.7279		53.7287		1		0		1		0		
131		Dijkstra		146362		53.7279		53.7287		1		0		1		0		
131		JPS		12120		53.7279		53.7287		1		0		1		0		
131		EDG*		30		53.7279		50.8035		1		0		1		0		


132		A*		58883		52.3848		52.3859		1		0		1		0		
132		Dijkstra		142015		52.3848		52.3859		1		0		1		0		
132		JPS		16701		52.3848		52.3859		1		0		1		0		
132		EDG*		25		52.3848		48.7647		1		0		1		0		


133		A*		58402		53.0711		53.0715		1		0		1		0		
133		Dijkstra		131223		53.0711		53.0715		1		0		1		0		
133		JPS		3989		53.0711		53.0715		1		0		1		0		
133		EDG*		30		53.0711		51.2445		1		0		1		0		


134		A*		58295		52.6985		52.7003		1		0		1		0		
134		Dijkstra		142587		52.6985		52.7003		1		0		1		0		
134		JPS		11704		52.6985		52.7003		1		0		1		0		
134		EDG*		26		52.6985		48.7545		1		0		1		0		


135		A*		58390		53.6274		53.6288		1		0		1		0		
135		Dijkstra		121705		53.6274		53.6288		1		0		1		0		
135		JPS		4405		53.6274		53.6288		1		0		1		0		
135		EDG*		28		53.6274		49.6488		1		0		1		0		


136		A*		58298		54.4975		54.5005		1		0		1		0		
136		Dijkstra		145250		54.4975		54.5005		1		0		1		0		
136		JPS		6607		54.4975		54.5005		1		0		1		0		
136		EDG*		25		54.4975		53.1507		1		0		1		0		


137		A*		59837		55.1838		55.1861		1		0		1		0		
137		Dijkstra		126698		55.1838		55.1861		1		0		1		0		
137		JPS		22237		55.1838		55.1861		1		0		1		0		
137		EDG*		26		55.1838		51.6236		1		0		1		0		


138		A*		59617		55.2132		55.2145		1		0		1		0		
138		Dijkstra		150202		55.2132		55.2145		1		0		1		0		
138		JPS		10678		55.2132		55.2145		1		0		1		0		
138		EDG*		29		55.2132		51.2445		1		0		1		0		


139		A*		60027		54.5564		54.5573		1		0		1		0		
139		Dijkstra		116224		54.5564		54.5573		1		0		1		0		
139		JPS		4452		54.5564		54.5573		1		0		1		0		
139		EDG*		30		54.5564		51.1957		1		0		1		0		


140		A*		59690		55.6569		55.6572		1		0		1		0		
140		Dijkstra		134370		55.6569		55.6572		1		0		1		0		
140		JPS		8904		55.6569		55.6572		1		0		1		0		
140		EDG*		31		55.6569		54.1479		1		0		1		0		


141		A*		59444		56.2132		56.2145		1		0		1		0		
141		Dijkstra		155261		56.2132		56.2145		1		0		1		0		
141		JPS		10853		56.2132		56.2145		1		0		1		0		
141		EDG*		30		56.2132		52.2015		1		0		1		0		


142		A*		58946		57.4264		57.429		1		0		1		0		
142		Dijkstra		162289		57.4264		57.429		1		0		1		0		
142		JPS		6263		57.4264		57.429		1		0		1		0		
142		EDG*		26		57.4264		54.0833		1		0		1		0		


143		A*		59132		57.4558		57.4574		1		0		1		0		
143		Dijkstra		150835		57.4558		57.4574		1		0		1		0		
143		JPS		7599		57.4558		57.4574		1		0		1		0		
143		EDG*		28		57.4558		53.1413		1		0		1		0		


144		A*		58586		56.8701		56.8717		1		0		1		0		
144		Dijkstra		157625		56.8701		56.8717		1		0		1		0		
144		JPS		28487		56.8701		56.8717		1		0		1		0		
144		EDG*		29		56.8701		52.5547		1		0		1		0		


145		A*		58758		58.7401		58.7434		1		0		1		0		
145		Dijkstra		145600		58.7401		58.7434		1		0		1		0		
145		JPS		9765		58.7401		58.7434		1		0		1		0		
145		EDG*		27		58.7401		57.3847		1		0		1		0		


146		A*		88947		56.799		56.8002		1		0		1		0		
146		Dijkstra		150983		56.799		56.8002		1		0		1		0		
146		JPS		24069		56.799		56.8002		1		0		1		0		
146		EDG*		38		56.799		52.8867		1		0		1		0		


147		A*		62338		56		56		1		0		1		0		
147		Dijkstra		154198		56		56		1		0		1		0		
147		JPS		21196		56		56		1		0		1		0		
147		EDG*		31		56		56		1		0		1		0		


148		A*		58442		56.5564		56.5573		1		0		1		0		
148		Dijkstra		135149		56.5564		56.5573		1		0		1		0		
148		JPS		6113		56.5564		56.5573		1		0		1		0		
148		EDG*		30		56.5564		53.1507		1		0		1		0		


149		A*		58437		56.669		56.6719		1		0		1		0		
149		Dijkstra		153977		56.669		56.6719		1		0		1		0		
149		JPS		9585		56.669		56.6719		1		0		1		0		
149		EDG*		27		56.669		54.2033		1		0		1		0		


150		A*		58494		59.9117		59.9148		1		0		1		0		
150		Dijkstra		131982		59.9117		59.9148		1		0		1		0		
150		JPS		5383		59.9117		59.9148		1		0		1		0		
150		EDG*		28		59.9117		57.6281		1		0		1		0		


151		A*		58752		61.6569		61.6572		1		0		1		0		
151		Dijkstra		125560		61.6569		61.6572		1		0		1		0		
151		JPS		5658		61.6569		61.6572		1		0		1		0		
151		EDG*		37		61.6569		60.1332		1		0		1		0		


152		A*		58609		62.6274		62.6288		1		0		1		0		
152		Dijkstra		177275		62.6274		62.6288		1		0		1		0		
152		JPS		11261		62.6274		62.6288		1		0		1		0		
152		EDG*		28		62.6274		58.2409		1		0		1		0		


153		A*		58560		63.3848		63.3859		1		0		1		0		
153		Dijkstra		155857		63.3848		63.3859		1		0		1		0		
153		JPS		4662		63.3848		63.3859		1		0		1		0		
153		EDG*		28		63.3848		59.439		1		0		1		0		


154		A*		58474		63.0416		63.0431		1		0		1		0		
154		Dijkstra		158167		63.0416		63.0431		1		0		1		0		
154		JPS		11025		63.0416		63.0431		1		0		1		0		
154		EDG*		32		63.0416		58.5235		1		0		1		0		


155		A*		58705		62		62		1		0		1		0		
155		Dijkstra		140158		62		62		1		0		1		0		
155		JPS		4067		62		62		1		0		1		0		
155		EDG*		29		62		62		1		0		1		0		


156		A*		58389		61.9117		61.9148		1		0		1		0		
156		Dijkstra		165593		61.9117		61.9148		1		0		1		0		
156		JPS		11126		61.9117		61.9148		1		0		1		0		
156		EDG*		26		61.9117		59.203		1		0		1		0		


157		A*		58494		60.669		60.6719		1		0		1		0		
157		Dijkstra		171906		60.669		60.6719		1		0		1		0		
157		JPS		22605		60.669		60.6719		1		0		1		0		
157		EDG*		27		60.669		57.4282		1		0		1		0		


158		A*		58825		63.2132		63.2145		1		0		1		0		
158		Dijkstra		168538		63.2132		63.2145		1		0		1		0		
158		JPS		8554		63.2132		63.2145		1		0		1		0		
158		EDG*		32		63.2132		58.9406		1		0		1		0		


159		A*		59040		61.8406		61.8433		1		0		1		0		
159		Dijkstra		155657		61.8406		61.8433		1		0		1		0		
159		JPS		6856		61.8406		61.8433		1		0		1		0		
159		EDG*		28		61.8406		57.9828		1		0		1		0		


160		A*		80921		62.1421		62.143		1		0		1		0		
160		Dijkstra		164250		62.1421		62.143		1		0		1		0		
160		JPS		7016		62.1421		62.143		1		0		1		0		
160		EDG*		32		62.1421		58.8558		1		0		1		0		


161		A*		58553		65.6985		65.7003		1		0		1		0		
161		Dijkstra		188205		65.6985		65.7003		1		0		1		0		
161		JPS		12500		65.6985		65.7003		1		0		1		0		
161		EDG*		29		65.6985		60.7454		1		0		1		0		


162		A*		58568		66.1543		66.1577		1		0		1		0		
162		Dijkstra		166217		66.1543		66.1577		1		0		1		0		
162		JPS		5615		66.1543		66.1577		1		0		1		0		
162		EDG*		30		66.1543		63.4114		1		0		1		0		


163		A*		58307		64.6396		64.6435		1		0		1		0		
163		Dijkstra		177663		64.6396		64.6435		1		0		1		0		
163		JPS		8605		64.6396		64.6435		1		0		1		0		
163		EDG*		27		64.6396		64.3506		1		0		1		0		


164		A*		58449		64.8995		64.9001		1		0		1		0		
164		Dijkstra		151658		64.8995		64.9001		1		0		1		0		
164		JPS		3666		64.8995		64.9001		1		0		1		0		
164		EDG*		33		64.8995		62.3939		1		0		1		0		


165		A*		59755		67.4853		67.4858		1		0		1		0		
165		Dijkstra		189960		67.4853		67.4858		1		0		1		0		
165		JPS		2164		67.4853		67.4858		1		0		1		0		
165		EDG*		39		67.4853		65.2763		1		0		1		0		


166		A*		59371		66.6274		66.6288		1		0		1		0		
166		Dijkstra		122905		66.6274		66.6288		1		0		1		0		
166		JPS		9178		66.6274		66.6288		1		0		1		0		
166		EDG*		31		66.6274		62.0967		1		0		1		0		


167		A*		58702		65.8284		65.8286		1		0		1		0		
167		Dijkstra		189702		65.8284		65.8286		1		0		1		0		
167		JPS		11093		65.8284		65.8286		1		0		1		0		
167		EDG*		30		65.8284		65.0308		1		0		1		0		


168		A*		58810		65.2843		65.286		1		0		1		0		
168		Dijkstra		146338		65.2843		65.286		1		0		1		0		
168		JPS		4536		65.2843		65.286		1		0		1		0		
168		EDG*		32		65.2843		60.407		1		0		1		0		


169		A*		58654		67.9706		67.3859		1		0		1		0		
169		Dijkstra		129143		67.9706		67.3859		1		0		1		0		
169		JPS		5035		67.9706		67.3859		1		0		1		0		
169		EDG*		140		67.9706		64.1351		1		0		1		0		


170		A*		58565		67.7279		67.7287		1		0		1		0		
170		Dijkstra		198606		67.7279		67.7287		1		0		1		0		
170		JPS		22091		67.7279		67.7287		1		0		1		0		
170		EDG*		29		67.7279		64.6297		1		0		1		0		


171		A*		58845		69.6985		69.1146		1		0		1		0		
171		Dijkstra		149760		69.6985		69.1146		1		0		1		0		
171		JPS		7332		69.6985		69.1146		1		0		1		0		
171		EDG*		141		69.6985		64.5368		1		0		1		0		


172		A*		58642		71.8822		71.8864		1		0		1		0		
172		Dijkstra		216514		71.8822		71.8864		1		0		1		0		
172		JPS		10546		71.8822		71.8864		1		0		1		0		
172		EDG*		30		71.8822		70.7672		1		0		1		0		


173		A*		58358		69.8822		69.8864		1		0		1		0		
173		Dijkstra		190095		69.8822		69.8864		1		0		1		0		
173		JPS		22511		69.8822		69.8864		1		0		1		0		
173		EDG*		30		69.8822		69.3109		1		0		1		0		


174		A*		58780		70.2132		70.2145		1		0		1		0		
174		Dijkstra		207824		70.2132		70.2145		1		0		1		0		
174		JPS		21279		70.2132		70.2145		1		0		1		0		
174		EDG*		30		70.2132		65.7343		1		0		1		0		


175		A*		58669		71.2548		71.2576		1		0		1		0		
175		Dijkstra		173086		71.2548		71.2576		1		0		1		0		
175		JPS		26413		71.2548		71.2576		1		0		1		0		
175		EDG*		32		71.2548		66.242		1		0		1		0		


176		A*		58495		69.8406		69.8433		1		0		1		0		
176		Dijkstra		207204		69.8406		69.8433		1		0		1		0		
176		JPS		20545		69.8406		69.8433		1		0		1		0		
176		EDG*		33		69.8406		64.8845		1		0		1		0		


177		A*		59562		70.3137		70.3144		1		0		1		0		
177		Dijkstra		137569		70.3137		70.3144		1		0		1		0		
177		JPS		2896		70.3137		70.3144		1		0		1		0		
177		EDG*		34		70.3137		67.4759		1		0		1		0		


178		A*		58868		71.8995		71.9001		1		0		1		0		
178		Dijkstra		199739		71.8995		71.9001		1		0		1		0		
178		JPS		4403		71.8995		71.9001		1		0		1		0		
178		EDG*		35		71.8995		69.3542		1		0		1		0		


179		A*		58766		70.8995		70.9001		1		0		1		0		
179		Dijkstra		200793		70.8995		70.9001		1		0		1		0		
179		JPS		5910		70.8995		70.9001		1		0		1		0		
179		EDG*		30		70.8995		68.3593		1		0		1		0		


180		A*		58660		70.3848		70.3859		1		0		1		0		
180		Dijkstra		201194		70.3848		70.3859		1		0		1		0		
180		JPS		13549		70.3848		70.3859		1		0		1		0		
180		EDG*		33		70.3848		66.2873		1		0		1		0		


181		A*		58495		75.1249		74.5436		1		0		1		0		
181		Dijkstra		207752		75.1249		74.5436		1		0		1		0		
181		JPS		6906		75.1249		74.5436		1		0		1		0		
181		EDG*		127		75.1249		74.2819		1		0		1		0		


182		A*		58549		74.6985		74.7003		1		0		1		0		
182		Dijkstra		169679		74.6985		74.7003		1		0		1		0		
182		JPS		7067		74.6985		74.7003		1		0		1		0		
182		EDG*		31		74.6985		69.2604		1		0		1		0		


183		A*		60950		75.8822		75.8864		1		0		1		0		
183		Dijkstra		236098		75.8822		75.8864		1		0		1		0		
183		JPS		16653		75.8822		75.8864		1		0		1		0		
183		EDG*		40		75.8822		73.7564		1		0		1		0		


184		A*		60734		74.9533		74.9579		1		0		1		0		
184		Dijkstra		131911		74.9533		74.9579		1		0		1		0		
184		JPS		2494		74.9533		74.9579		1		0		1		0		
184		EDG*		31		74.9533		74.9533		1		0		1		0		


185		A*		58647		72.4142		72.4143		1		0		1		0		
185		Dijkstra		207078		72.4142		72.4143		1		0		1		0		
185		JPS		5959		72.4142		72.4143		1		0		1		0		
185		EDG*		37		72.4142		72.0069		1		0		1		0		


186		A*		59413		72.0711		72.0715		1		0		1		0		
186		Dijkstra		184177		72.0711		72.0715		1		0		1		0		
186		JPS		12563		72.0711		72.0715		1		0		1		0		
186		EDG*		31		72.0711		70.1783		1		0		1		0		


187		A*		58890		74.3137		74.3144		1		0		1		0		
187		Dijkstra		198079		74.3137		74.3144		1		0		1		0		
187		JPS		21522		74.3137		74.3144		1		0		1		0		
187		EDG*		32		74.3137		71.4493		1		0		1		0		


188		A*		58665		75.8284		75.8286		1		0		1		0		
188		Dijkstra		233439		75.8284		75.8286		1		0		1		0		
188		JPS		14607		75.8284		75.8286		1		0		1		0		
188		EDG*		32		75.8284		75.0267		1		0		1		0		


189		A*		58768		73.1543		73.1577		1		0		1		0		
189		Dijkstra		114126		73.1543		73.1577		1		0		1		0		
189		JPS		4100		73.1543		73.1577		1		0		1		0		
189		EDG*		33		73.1543		69.0652		1		0		1		0		


190		A*		58823		73.669		73.6719		1		0		1		0		
190		Dijkstra		168758		73.669		73.6719		1		0		1		0		
190		JPS		12429		73.669		73.6719		1		0		1		0		
190		EDG*		41		73.669		68.4763		1		0		1		0		


191		A*		59012		79.468		79.4721		1		0		1		0		
191		Dijkstra		157008		79.468		79.4721		1		0		1		0		
191		JPS		10409		79.468		79.4721		1		0		1		0		
191		EDG*		33		79.468		76.2168		1		0		1		0		


192		A*		58875		79.1421		79.143		1		0		1		0		
192		Dijkstra		227473		79.1421		79.143		1		0		1		0		
192		JPS		12318		79.1421		79.143		1		0		1		0		
192		EDG*		32		79.1421		75.6637		1		0		1		0		


193		A*		58671		79.8284		79.8286		1		0		1		0		
193		Dijkstra		248003		79.8284		79.8286		1		0		1		0		
193		JPS		8883		79.8284		79.8286		1		0		1		0		
193		EDG*		32		79.8284		79.0253		1		0		1		0		


194		A*		58533		77.7696		77.7718		1		0		1		0		
194		Dijkstra		243330		77.7696		77.7718		1		0		1		0		
194		JPS		21949		77.7696		77.7718		1		0		1		0		
194		EDG*		34		77.7696		71.8679		1		0		1		0		


195		A*		58982		79.2132		79.2145		1		0		1		0		
195		Dijkstra		240602		79.2132		79.2145		1		0		1		0		
195		JPS		4559		79.2132		79.2145		1		0		1		0		
195		EDG*		36		79.2132		74.5252		1		0		1		0		


196		A*		58647		76.2132		76.2145		1		0		1		0		
196		Dijkstra		229577		76.2132		76.2145		1		0		1		0		
196		JPS		7833		76.2132		76.2145		1		0		1		0		
196		EDG*		34		76.2132		71.5891		1		0		1		0		


197		A*		58790		79.4558		79.4574		1		0		1		0		
197		Dijkstra		190723		79.4558		79.4574		1		0		1		0		
197		JPS		5731		79.4558		79.4574		1		0		1		0		
197		EDG*		33		79.4558		74.2159		1		0		1		0		


198		A*		58627		79.9411		79.9432		1		0		1		0		
198		Dijkstra		242044		79.9411		79.9432		1		0		1		0		
198		JPS		8672		79.9411		79.9432		1		0		1		0		
198		EDG*		33		79.9411		74		1		0		1		0		


199		A*		58845		79.1421		79.143		1		0		1		0		
199		Dijkstra		224886		79.1421		79.143		1		0		1		0		
199		JPS		15537		79.1421		79.143		1		0		1		0		
199		EDG*		37		79.1421		75.6637		1		0		1		0		


200		A*		58629		76.9117		76.9148		1		0		1		0		
200		Dijkstra		190373		76.9117		76.9148		1		0		1		0		
200		JPS		14623		76.9117		76.9148		1		0		1		0		
200		EDG*		34		76.9117		71.6938		1		0		1		0		


201		A*		58642		80.9117		80.9148		1		0		1		0		
201		Dijkstra		228286		80.9117		80.9148		1		0		1		0		
201		JPS		18245		80.9117		80.9148		1		0		1		0		
201		EDG*		34		80.9117		75.1798		1		0		1		0		


202		A*		59268		80.1421		80.143		1		0		1		0		
202		Dijkstra		225960		80.1421		80.143		1		0		1		0		
202		JPS		12674		80.1421		80.143		1		0		1		0		
202		EDG*		44		80.1421		76.6551		1		0		1		0		


203		A*		58696		81.799		81.8002		1		0		1		0		
203		Dijkstra		194720		81.799		81.8002		1		0		1		0		
203		JPS		7401		81.799		81.8002		1		0		1		0		
203		EDG*		33		81.799		77.2787		1		0		1		0		


204		A*		58829		82.4264		82.429		1		0		1		0		
204		Dijkstra		266428		82.4264		82.429		1		0		1		0		
204		JPS		23689		82.4264		82.429		1		0		1		0		
204		EDG*		34		82.4264		76.1577		1		0		1		0		


205		A*		58542		81.0833		81.0862		1		0		1		0		
205		Dijkstra		201499		81.0833		81.0862		1		0		1		0		
205		JPS		5395		81.0833		81.0862		1		0		1		0		
205		EDG*		32		81.0833		75.1332		1		0		1		0		


206		A*		58885		82.6102		82.6151		1		0		1		0		
206		Dijkstra		234156		82.6102		82.6151		1		0		1		0		
206		JPS		26579		82.6102		82.6151		1		0		1		0		
206		EDG*		32		82.6102		82.0366		1		0		1		0		


207		A*		58720		81.7279		81.7287		1		0		1		0		
207		Dijkstra		259102		81.7279		81.7287		1		0		1		0		
207		JPS		9486		81.7279		81.7287		1		0		1		0		
207		EDG*		38		81.7279		78.5175		1		0		1		0		


208		A*		59053		83.4853		83.4858		1		0		1		0		
208		Dijkstra		270719		83.4853		83.4858		1		0		1		0		
208		JPS		13080		83.4853		83.4858		1		0		1		0		
208		EDG*		38		83.4853		81.2219		1		0		1		0		


209		A*		58554		80.5685		80.572		1		0		1		0		
209		Dijkstra		208030		80.5685		80.572		1		0		1		0		
209		JPS		9083		80.5685		80.572		1		0		1		0		
209		EDG*		33		80.5685		75.4718		1		0		1		0		


210		A*		58703		83.4264		83.429		1		0		1		0		
210		Dijkstra		260369		83.4264		83.429		1		0		1		0		
210		JPS		19042		83.4264		83.429		1		0		1		0		
210		EDG*		36		83.4264		77.0779		1		0		1		0		


211		A*		58825		86.598		86.6004		1		0		1		0		
211		Dijkstra		246617		86.598		86.6004		1		0		1		0		
211		JPS		6614		86.598		86.6004		1		0		1		0		
211		EDG*		38		86.598		80.0562		1		0		1		0		


212		A*		58658		87.1249		87.1293		1		0		1		0		
212		Dijkstra		277177		87.1249		87.1293		1		0		1		0		
212		JPS		22197		87.1249		87.1293		1		0		1		0		
212		EDG*		34		87.1249		83.4086		1		0		1		0		


213		A*		58955		84.2426		84.2429		1		0		1		0		
213		Dijkstra		250285		84.2426		84.2429		1		0		1		0		
213		JPS		9918		84.2426		84.2429		1		0		1		0		
213		EDG*		33		84.2426		83.0542		1		0		1		0		


214		A*		59024		85.799		85.8002		1		0		1		0		
214		Dijkstra		263757		85.799		85.8002		1		0		1		0		
214		JPS		17889		85.799		85.8002		1		0		1		0		
214		EDG*		34		85.799		81.2158		1		0		1		0		


215		A*		58704		87.5685		87.572		1		0		1		0		
215		Dijkstra		287322		87.5685		87.572		1		0		1		0		
215		JPS		22593		87.5685		87.572		1		0		1		0		
215		EDG*		46		87.5685		81.4923		1		0		1		0		


216		A*		59570		84.5269		84.5289		1		0		1		0		
216		Dijkstra		272412		84.5269		84.5289		1		0		1		0		
216		JPS		15967		84.5269		84.5289		1		0		1		0		
216		EDG*		37		84.5269		78.4474		1		0		1		0		


217		A*		58870		85.9117		85.9148		1		0		1		0		
217		Dijkstra		284498		85.9117		85.9148		1		0		1		0		
217		JPS		20758		85.9117		85.9148		1		0		1		0		
217		EDG*		35		85.9117		79.6053		1		0		1		0		


218		A*		58671		86.4558		86.4574		1		0		1		0		
218		Dijkstra		222992		86.4558		86.4574		1		0		1		0		
218		JPS		2726		86.4558		86.4574		1		0		1		0		
218		EDG*		34		86.4558		81.0247		1		0		1		0		


219		A*		58894		87.5564		87.5573		1		0		1		0		
219		Dijkstra		254196		87.5564		87.5573		1		0		1		0		
219		JPS		7275		87.5564		87.5573		1		0		1		0		
219		EDG*		40		87.5564		83.7257		1		0		1		0		


220		A*		58886		85.7279		85.7287		1		0		1		0		
220		Dijkstra		282176		85.7279		85.7287		1		0		1		0		
220		JPS		17573		85.7279		85.7287		1		0		1		0		
220		EDG*		39		85.7279		82.4924		1		0		1		0		


221		A*		58640		90.8528		90.858		1		0		1		0		
221		Dijkstra		258389		90.8528		90.858		1		0		1		0		
221		JPS		10602		90.8528		90.858		1		0		1		0		
221		EDG*		34		90.8528		89.1964		1		0		1		0		


222		A*		59359		90.8701		90.8717		1		0		1		0		
222		Dijkstra		274019		90.8701		90.8717		1		0		1		0		
222		JPS		10052		90.8701		90.8717		1		0		1		0		
222		EDG*		39		90.8701		85.1469		1		0		1		0		


223		A*		58748		90.0955		90.1009		1		0		1		0		
223		Dijkstra		232690		90.0955		90.1009		1		0		1		0		
223		JPS		14350		90.0955		90.1009		1		0		1		0		
223		EDG*		33		90.0955		89.8053		1		0		1		0		


224		A*		58702		91.6102		91.6151		1		0		1		0		
224		Dijkstra		202465		91.6102		91.6151		1		0		1		0		
224		JPS		6419		91.6102		91.6151		1		0		1		0		
224		EDG*		337		91.6102		88.9711		1		0		1		0		


225		A*		59677		91		91		1		0		1		0		
225		Dijkstra		313126		91		91		1		0		1		0		
225		JPS		25173		91		91		1		0		1		0		
225		EDG*		51		91		91		1		0		1		0		


226		A*		58724		89.799		89.8002		1		0		1		0		
226		Dijkstra		173385		89.799		89.8002		1		0		1		0		
226		JPS		3372		89.799		89.8002		1		0		1		0		
226		EDG*		44		89.799		85.1587		1		0		1		0		


227		A*		58948		88.2426		88.2429		1		0		1		0		
227		Dijkstra		290973		88.2426		88.2429		1		0		1		0		
227		JPS		17621		88.2426		88.2429		1		0		1		0		
227		EDG*		44		88.2426		87.0517		1		0		1		0		


228		A*		58815		88.3259		88.3291		1		0		1		0		
228		Dijkstra		297272		88.3259		88.3291		1		0		1		0		
228		JPS		10059		88.3259		88.3291		1		0		1		0		
228		EDG*		41		88.3259		81.8413		1		0		1		0		


229		A*		59244		89.1421		89.143		1		0		1		0		
229		Dijkstra		301654		89.1421		89.143		1		0		1		0		
229		JPS		15329		89.1421		89.143		1		0		1		0		
229		EDG*		44		89.1421		85.5862		1		0		1		0		


230		A*		58727		91.6274		91.6288		1		0		1		0		
230		Dijkstra		283173		91.6274		91.6288		1		0		1		0		
230		JPS		16789		91.6274		91.6288		1		0		1		0		
230		EDG*		45		91.6274		86.4928		1		0		1		0		


231		A*		58823		93.7279		93.7287		1		0		1		0		
231		Dijkstra		324484		93.7279		93.7287		1		0		1		0		
231		JPS		12439		93.7279		93.7287		1		0		1		0		
231		EDG*		39		93.7279		90.4489		1		0		1		0		


232		A*		59154		92.0833		92.0862		1		0		1		0		
232		Dijkstra		305975		92.0833		92.0862		1		0		1		0		
232		JPS		24752		92.0833		92.0862		1		0		1		0		
232		EDG*		39		92.0833		85.0882		1		0		1		0		


233		A*		59371		94.8112		94.8149		1		0		1		0		
233		Dijkstra		234771		94.8112		94.8149		1		0		1		0		
233		JPS		9696		94.8112		94.8149		1		0		1		0		
233		EDG*		43		94.8112		88.193		1		0		1		0		


234		A*		58853		94.4853		94.4858		1		0		1		0		
234		Dijkstra		278845		94.4853		94.4858		1		0		1		0		
234		JPS		5858		94.4853		94.4858		1		0		1		0		
234		EDG*		46		94.4853		92.1954		1		0		1		0		


235		A*		59138		95.3553		95.3575		1		0		1		0		
235		Dijkstra		239158		95.3553		95.3575		1		0		1		0		
235		JPS		6564		95.3553		95.3575		1		0		1		0		
235		EDG*		41		95.3553		88.6002		1		0		1		0		


236		A*		59020		95.8701		95.8717		1		0		1		0		
