地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		


2271		A*		163933		910.573		946.848		1		0		0		0		
2271		Dijkstra		7330552		910.573		908.848		1		0		1		0		
2271		JPS		82747		910.573		908.848		1		0		1		0		
2271		EDG*		2473		910.573		844.182		1		0		1		0		


2272		A*		81370		911.987		912.02		1		0		1		0		
2272		Dijkstra		7746870		911.987		912.02		1		0		1		0		
2272		JPS		73269		911.987		912.02		1		0		1		0		
2272		EDG*		1411		911.987		849.247		1		0		1		0		


2273		A*		473386		911.522		911.53		1		0		1		0		
2273		Dijkstra		7464793		911.522		911.53		1		0		1		0		
2273		JPS		50929		911.522		911.53		1		0		1		0		
2273		EDG*		1579		911.522		880.667		1		0		1		0		


2274		A*		277780		911.281		939.29		1		0		0		0		
2274		Dijkstra		6237596		911.281		911.304		1		0		1		0		
2274		JPS		94993		911.281		911.304		1		0		1		0		
2274		EDG*		873		911.281		848.638		1		0		1		0		


2275		A*		99804		910.33		938.476		1		0		0		0		
2275		Dijkstra		7121032		910.33		910.362		1		0		1		0		
2275		JPS		138277		910.33		910.362		1		0		1		0		
2275		EDG*		2371		910.33		860.269		1		0		1		0		


2276		A*		254701		910.661		949.347		1		0		0		0		
2276		Dijkstra		6060757		910.661		910.691		1		0		1		0		
2276		JPS		115798		910.661		910.691		1		0		1		0		
2276		EDG*		3066		910.661		871.292		1		0		1		0		


2277		A*		147791		909.23		917.876		1		0		0		0		
2277		Dijkstra		7408820		909.23		907.505		1		0		1		0		
2277		JPS		66176		909.23		907.505		1		0		1		0		
2277		EDG*		10926		909.23		878.254		1		0		1		0		


2278		A*		121498		908.921		908.362		1		0		1		0		
2278		Dijkstra		6725608		908.921		908.362		1		0		1		0		
2278		JPS		110507		908.921		908.362		1		0		1		0		
2278		EDG*		2308		908.921		855.509		1		0		1		0		


2279		A*		442515		908.38		908.387		1		0		1		0		
2279		Dijkstra		6408728		908.38		908.387		1		0		1		0		
2279		JPS		63517		908.38		908.387		1		0		1		0		
2279		EDG*		1045		908.38		880.918		1		0		1		0		


2280		A*		1203074		908.904		954.062		1		0		0		0		
2280		Dijkstra		5813959		908.904		908.348		1		0		1		0		
2280		JPS		109391		908.904		908.348		1		0		1		0		
2280		EDG*		1754		908.904		840.581		1		0		1		0		


2281		A*		111273		913.159		937.933		1		0		0		0		
2281		Dijkstra		7459901		913.159		910.848		1		0		1		0		
2281		JPS		121770		913.159		910.848		1		0		1		0		
2281		EDG*		6207		913.159		859.987		1		0		1		0		


2282		A*		637874		914.59		932.12		1		0		0		0		
2282		Dijkstra		8191866		914.59		913.448		1		0		1		0		
2282		JPS		151399		914.59		913.448		1		0		1		0		
2282		EDG*		3526		914.59		871.297		1		0		1		0		


2283		A*		216530		915.24		933.131		1		0		0		0		
2283		Dijkstra		7346226		915.24		915.261		1		0		1		0		
2283		JPS		146401		915.24		915.261		1		0		1		0		
2283		EDG*		6400		915.24		882.714		1		0		1		0		


2284		A*		597959		915.156		914.589		1		0		1		0		
2284		Dijkstra		6347734		915.156		914.589		1		0		1		0		
2284		JPS		88700		915.156		914.589		1		0		1		0		
2284		EDG*		3313		915.156		868.081		1		0		1		0		


2285		A*		821889		913.529		919.932		1		0		0		0		
2285		Dijkstra		6472261		913.529		913.546		1		0		1		0		
2285		JPS		116312		913.529		913.546		1		0		1		0		
2285		EDG*		3996		913.529		866.281		1		0		1		0		


2286		A*		74737		915.602		926.176		1		0		0		0		
2286		Dijkstra		5812598		915.602		914.462		1		0		1		0		
2286		JPS		88458		915.602		914.462		1		0		1		0		
2286		EDG*		3185		915.602		862.352		1		0		1		0		


2287		A*		708956		915.583		942.246		1		0		0		0		
2287		Dijkstra		6699390		915.583		914.432		1		0		1		0		
2287		JPS		135435		915.583		914.432		1		0		1		0		
2287		EDG*		4534		915.583		867.163		1		0		1		0		


2288		A*		184335		912.495		909.59		1		0		1		0		
2288		Dijkstra		7644215		912.495		909.59		1		0		1		0		
2288		JPS		121784		912.495		909.59		1		0		1		0		
2288		EDG*		5799		912.495		862.84		1		0		1		0		


2289		A*		303629		914.151		939.36		1		0		0		0		
2289		Dijkstra		7170814		914.151		914.175		1		0		1		0		
2289		JPS		120777		914.151		914.175		1		0		1		0		
2289		EDG*		5084		914.151		863.55		1		0		1		0		


2290		A*		202588		912.566		938.161		1		0		0		0		
2290		Dijkstra		8243745		912.566		912.59		1		0		1		0		
2290		JPS		72130		912.566		912.59		1		0		1		0		
2290		EDG*		3332		912.566		868.26		1		0		1		0		


2291		A*		287807		918.891		936.49		1		0		0		0		
2291		Dijkstra		8498627		918.891		917.162		1		0		1		0		
2291		JPS		270891		918.891		917.162		1		0		1		0		
2291		EDG*		3891		918.891		865.563		1		0		1		0		


2292		A*		70465		917.751		961.72		1		0		0		0		
2292		Dijkstra		7358259		917.751		916.621		1		0		1		0		
2292		JPS		264242		917.751		916.621		1		0		1		0		
2292		EDG*		1996		917.751		871.016		1		0		1		0		


2293		A*		68062		918.016		937.376		1		0		0		0		
2293		Dijkstra		5551729		918.016		916.291		1		0		1		0		
2293		JPS		92359		918.016		916.291		1		0		1		0		
2293		EDG*		2533		918.016		870.509		1		0		1		0		


2294		A*		283118		918.756		960.535		1		0		0		0		
2294		Dijkstra		6120156		918.756		918.206		1		0		1		0		
2294		JPS		169359		918.756		918.206		1		0		1		0		
2294		EDG*		1806		918.756		865.847		1		0		1		0		


2295		A*		149162		916.573		981.262		1		0		0		0		
2295		Dijkstra		6637026		916.573		914.492		1		0		1		0		
2295		JPS		82160		916.573		914.492		1		0		1		0		
2295		EDG*		2177		916.573		863.26		1		0		1		0		


2296		A*		66755		919.835		949.749		1		0		0		0		
2296		Dijkstra		7627165		919.835		919.293		1		0		1		0		
2296		JPS		110345		919.835		919.293		1		0		1		0		
2296		EDG*		3362		919.835		892.043		1		0		1		0		


2297		A*		87086		916.011		920.735		1		0		0		0		
2297		Dijkstra		6765160		916.011		912.535		1		0		1		0		
2297		JPS		105708		916.011		912.535		1		0		1		0		
2297		EDG*		5329		916.011		862.47		1		0		1		0		


2298		A*		281088		918.897		918.918		1		0		1		0		
2298		Dijkstra		8220023		918.897		918.918		1		0		1		0		
2298		JPS		107260		918.897		918.918		1		0		1		0		
2298		EDG*		1279		918.897		873.964		1		0		1		0		


2299		A*		78520		917.526		953.591		1		0		0		0		
2299		Dijkstra		7900151		917.526		915.221		1		0		1		0		
2299		JPS		76410		917.526		915.221		1		0		1		0		
2299		EDG*		4790		917.526		873.273		1		0		1		0		


2300		A*		122097		917.744		962.233		1		0		0		0		
2300		Dijkstra		8059848		917.744		917.191		1		0		1		0		
2300		JPS		119886		917.744		917.191		1		0		1		0		
2300		EDG*		1463		917.744		860.597		1		0		1		0		


2301		A*		87177		922.94		922.392		1		0		1		0		
2301		Dijkstra		8365327		922.94		922.392		1		0		1		0		
2301		JPS		67228		922.94		922.392		1		0		1		0		
2301		EDG*		901		922.94		866.54		1		0		1		0		


2302		A*		71763		921.994		917.935		1		0		1		0		
2302		Dijkstra		7325652		921.994		917.935		1		0		1		0		
2302		JPS		86429		921.994		917.935		1		0		1		0		
2302		EDG*		3324		921.994		884.925		1		0		1		0		


2303		A*		127924		921.176		951.847		1		0		0		0		
2303		Dijkstra		6677748		921.176		918.862		1		0		1		0		
2303		JPS		81518		921.176		918.862		1		0		1		0		
2303		EDG*		4932		921.176		872.08		1		0		1		0		


2304		A*		273668		923.063		920.747		1		0		1		0		
2304		Dijkstra		6846880		923.063		920.747		1		0		1		0		
2304		JPS		76616		923.063		920.747		1		0		1		0		
2304		EDG*		7166		923.063		878.345		1		0		1		0		


2305		A*		66809		922.71		928.021		1		0		0		0		
2305		Dijkstra		8066006		922.71		921.578		1		0		1		0		
2305		JPS		97122		922.71		921.578		1		0		1		0		
2305		EDG*		2527		922.71		878.362		1		0		1		0		


2306		A*		506836		920.34		920.36		1		0		1		0		
2306		Dijkstra		7111960		920.34		920.36		1		0		1		0		
2306		JPS		84434		920.34		920.36		1		0		1		0		
2306		EDG*		703		920.34		856.086		1		0		1		0		


2307		A*		341983		921.453		932.018		1		0		0		0		
2307		Dijkstra		5449396		921.453		921.475		1		0		1		0		
2307		JPS		76366		921.453		921.475		1		0		1		0		
2307		EDG*		1677		921.453		866.748		1		0		1		0		


2308		A*		90681		920.09		919.516		1		0		1		0		
2308		Dijkstra		7173572		920.09		919.516		1		0		1		0		
2308		JPS		59305		920.09		919.516		1		0		1		0		
2308		EDG*		2573		920.09		876.226		1		0		1		0		


2309		A*		163312		923.468		923.472		1		0		1		0		
2309		Dijkstra		5594734		923.468		923.472		1		0		1		0		
2309		JPS		22902		923.468		923.472		1		0		1		0		
2309		EDG*		831		923.468		906.783		1		0		1		0		


2310		A*		657407		923.019		931.073		1		0		0		0		
2310		Dijkstra		6945128		923.019		923.03		1		0		1		0		
2310		JPS		64509		923.019		923.03		1		0		1		0		
2310		EDG*		1244		923.019		879.746		1		0		1		0		


2311		A*		610019		926.286		950.103		1		0		0		0		
2311		Dijkstra		6824564		926.286		921.617		1		0		1		0		
2311		JPS		124713		926.286		921.617		1		0		1		0		
2311		EDG*		6549		926.286		881.357		1		0		1		0		


2312		A*		70227		924.68		932.335		1		0		0		0		
2312		Dijkstra		6959791		924.68		924.135		1		0		1		0		
2312		JPS		103758		924.68		924.135		1		0		1		0		
2312		EDG*		3581		924.68		883.503		1		0		1		0		


2313		A*		303526		925.828		978.378		1		0		0		0		
2313		Dijkstra		5822063		925.828		925.277		1		0		1		0		
2313		JPS		124049		925.828		925.277		1		0		1		0		
2313		EDG*		1787		925.828		878.183		1		0		1		0		


2314		A*		810659		927.103		969.775		1		0		0		0		
2314		Dijkstra		6516334		927.103		927.117		1		0		1		0		
2314		JPS		86193		927.103		927.117		1		0		1		0		
2314		EDG*		1742		927.103		879.233		1		0		1		0		


2315		A*		570816		926.588		977.803		1		0		0		0		
2315		Dijkstra		7359862		926.588		925.431		1		0		1		0		
2315		JPS		75355		926.588		925.431		1		0		1		0		
2315		EDG*		7433		926.588		886.477		1		0		1		0		


2316		A*		77267		927.563		933.651		1		0		0		0		
2316		Dijkstra		6431030		927.563		927.022		1		0		1		0		
2316		JPS		110615		927.563		927.022		1		0		1		0		
2316		EDG*		2658		927.563		891.607		1		0		1		0		


2317		A*		85606		925.479		930.792		1		0		0		0		
2317		Dijkstra		7922184		925.479		923.178		1		0		1		0		
2317		JPS		97258		925.479		923.178		1		0		1		0		
2317		EDG*		2531		925.479		882.454		1		0		1		0		


2318		A*		75859		926.833		924.519		1		0		1		0		
2318		Dijkstra		6417953		926.833		924.519		1		0		1		0		
2318		JPS		226406		926.833		924.519		1		0		1		0		
2318		EDG*		3478		926.833		870.15		1		0		1		0		


2319		A*		73143		925.538		943.149		1		0		0		0		
2319		Dijkstra		7595320		925.538		923.821		1		0		1		0		
2319		JPS		130555		925.538		923.821		1		0		1		0		
2319		EDG*		2645		925.538		879.64		1		0		1		0		


2320		A*		309865		924.063		922.333		1		0		1		0		
2320		Dijkstra		5655298		924.063		922.333		1		0		1		0		
2320		JPS		192655		924.063		922.333		1		0		1		0		
2320		EDG*		4556		924.063		864.46		1		0		1		0		


2321		A*		262285		928.257		938.218		1		0		0		0		
2321		Dijkstra		7705513		928.257		928.274		1		0		1		0		
2321		JPS		88738		928.257		928.274		1		0		1		0		
2321		EDG*		1445		928.257		886.007		1		0		1		0		


2322		A*		467424		931.429		1000.27		1		0		0		0		
2322		Dijkstra		6604121		931.429		931.446		1		0		1		0		
2322		JPS		116454		931.429		931.446		1		0		1		0		
2322		EDG*		2033		931.429		886.35		1		0		1		0		


2323		A*		765072		929.156		956.403		1		0		0		0		
2323		Dijkstra		8417476		929.156		928.589		1		0		1		0		
2323		JPS		114332		929.156		928.589		1		0		1		0		
2323		EDG*		3927		929.156		874.205		1		0		1		0		


2324		A*		322885		930.357		930.374		1		0		1		0		
2324		Dijkstra		6532701		930.357		930.374		1		0		1		0		
2324		JPS		52265		930.357		930.374		1		0		1		0		
2324		EDG*		2085		930.357		904.126		1		0		1		0		


2325		A*		802525		931.404		931.416		1		0		1		0		
2325		Dijkstra		7340610		931.404		931.416		1		0		1		0		
2325		JPS		50405		931.404		931.416		1		0		1		0		
2325		EDG*		3132		931.404		889.832		1		0		1		0		


2326		A*		755549		930.551		929.973		1		0		1		0		
2326		Dijkstra		6821697		930.551		929.973		1		0		1		0		
2326		JPS		90918		930.551		929.973		1		0		1		0		
2326		EDG*		3366		930.551		910.427		1		0		1		0		


2327		A*		347027		931.359		1009.45		1		0		0		0		
2327		Dijkstra		6607005		931.359		929.634		1		0		1		0		
2327		JPS		123489		931.359		929.634		1		0		1		0		
2327		EDG*		2645		931.359		874.114		1		0		1		0		


2328		A*		714169		931.416		937.817		1		0		0		0		
2328		Dijkstra		6755989		931.416		931.431		1		0		1		0		
2328		JPS		92700		931.416		931.431		1		0		1		0		
2328		EDG*		3519		931.416		887.622		1		0		1		0		


2329		A*		646163		931.328		938.531		1		0		0		0		
2329		Dijkstra		7616942		931.328		931.346		1		0		1		0		
2329		JPS		121449		931.328		931.346		1		0		1		0		
2329		EDG*		7506		931.328		892.117		1		0		1		0		


2330		A*		94376		930.675		984.493		1		0		0		0		
2330		Dijkstra		7992038		930.675		930.136		1		0		1		0		
2330		JPS		67426		930.675		930.136		1		0		1		0		
2330		EDG*		2467		930.675		898.223		1		0		1		0		


2331		A*		236749		933.801		960.332		1		0		0		0		
2331		Dijkstra		7228118		933.801		933.817		1		0		1		0		
2331		JPS		62740		933.801		933.817		1		0		1		0		
2331		EDG*		191		933.801		877.299		1		0		1		0		


2332		A*		208162		934.472		933.92		1		0		1		0		
2332		Dijkstra		8367209		934.472		933.92		1		0		1		0		
2332		JPS		103171		934.472		933.92		1		0		1		0		
2332		EDG*		2004		934.472		903.288		1		0		1		0		


2333		A*		75191		935.945		942.419		1		0		0		0		
2333		Dijkstra		7343794		935.945		935.977		1		0		1		0		
2333		JPS		136782		935.945		935.977		1		0		1		0		
2333		EDG*		3101		935.945		888.444		1		0		1		0		


2334		A*		80512		935.55		933.25		1		0		1		0		
2334		Dijkstra		5578805		935.55		933.25		1		0		1		0		
2334		JPS		80996		935.55		933.25		1		0		1		0		
2334		EDG*		3741		935.55		891.477		1		0		1		0		


2335		A*		69544		934.273		933.737		1		0		1		0		
2335		Dijkstra		7547189		934.273		933.737		1		0		1		0		
2335		JPS		82467		934.273		933.737		1		0		1		0		
2335		EDG*		1548		934.273		902.432		1		0		1		0		


2336		A*		453866		932.749		953.648		1		0		0		0		
2336		Dijkstra		6677363		932.749		932.19		1		0		1		0		
2336		JPS		97888		932.749		932.19		1		0		1		0		
2336		EDG*		1617		932.749		869.915		1		0		1		0		


2337		A*		68261		933.983		933.986		1		0		1		0		
2337		Dijkstra		6455142		933.983		933.986		1		0		1		0		
2337		JPS		34939		933.983		933.986		1		0		1		0		
2337		EDG*		189		933.983		917.916		1		0		1		0		


2338		A*		214520		932.418		955.905		1		0		0		0		
2338		Dijkstra		6530116		932.418		932.448		1		0		1		0		
2338		JPS		61926		932.418		932.448		1		0		1		0		
2338		EDG*		1762		932.418		864.731		1		0		1		0		


2339		A*		500994		935.831		935.26		1		0		1		0		
2339		Dijkstra		6798891		935.831		935.26		1		0		1		0		
2339		JPS		92749		935.831		935.26		1		0		1		0		
2339		EDG*		6369		935.831		895.466		1		0		1		0		


2340		A*		629582		934.019		932.859		1		0		1		0		
2340		Dijkstra		7229962		934.019		932.859		1		0		1		0		
2340		JPS		83737		934.019		932.859		1		0		1		0		
2340		EDG*		5893		934.019		890.353		1		0		1		0		


2341		A*		153855		937.514		937.549		1		0		1		0		
2341		Dijkstra		8551119		937.514		937.549		1		0		1		0		
2341		JPS		88779		937.514		937.549		1		0		1		0		
2341		EDG*		1085		937.514		893.457		1		0		1		0		


2342		A*		1478297		939.642		939.417		1		0		1		0		
2342		Dijkstra		6246477		939.642		938.489		1		0		1		0		
2342		JPS		106608		939.642		938.489		1		0		1		0		
2342		EDG*		2768		939.642		885.427		1		0		1		0		


2343		A*		1274142		937.546		936.388		1		0		1		0		
2343		Dijkstra		5830229		937.546		936.388		1		0		1		0		
2343		JPS		128853		937.546		936.388		1		0		1		0		
2343		EDG*		2606		937.546		906.891		1		0		1		0		


2344		A*		73242		937.646		935.351		1		0		1		0		
2344		Dijkstra		6799981		937.646		935.351		1		0		1		0		
2344		JPS		72689		937.646		935.351		1		0		1		0		
2344		EDG*		1912		937.646		910.957		1		0		1		0		


2345		A*		267462		938.602		949.948		1		0		0		0		
2345		Dijkstra		6539961		938.602		936.877		1		0		1		0		
2345		JPS		147027		938.602		936.877		1		0		1		0		
2345		EDG*		4972		938.602		886.807		1		0		1		0		


2346		A*		490226		937.978		937.402		1		0		1		0		
2346		Dijkstra		6547470		937.978		937.402		1		0		1		0		
2346		JPS		78471		937.978		937.402		1		0		1		0		
2346		EDG*		2444		937.978		907.425		1		0		1		0		


2347		A*		231715		939.534		939.545		1		0		1		0		
2347		Dijkstra		6699732		939.534		939.545		1		0		1		0		
2347		JPS		67969		939.534		939.545		1		0		1		0		
2347		EDG*		2869		939.534		900.93		1		0		1		0		


2348		A*		71788		939.965		950.55		1		0		0		0		
2348		Dijkstra		7509098		939.965		938.836		1		0		1		0		
2348		JPS		99921		939.965		938.836		1		0		1		0		
2348		EDG*		4232		939.965		898.39		1		0		1		0		


2349		A*		221264		936.196		936.201		1		0		1		0		
2349		Dijkstra		7097488		936.196		936.201		1		0		1		0		
2349		JPS		53608		936.196		936.201		1		0		1		0		
2349		EDG*		692		936.196		915.421		1		0		1		0		


2350		A*		343334		937.357		956.661		1		0		0		0		
2350		Dijkstra		7466811		937.357		936.203		1		0		1		0		
2350		JPS		127891		937.357		936.203		1		0		1		0		
2350		EDG*		2850		937.357		886.859		1		0		1		0		


2351		A*		96923		941.087		947.562		1		0		0		0		
2351		Dijkstra		7522756		941.087		938.777		1		0		1		0		
2351		JPS		124264		941.087		938.777		1		0		1		0		
2351		EDG*		4382		941.087		883.604		1		0		1		0		


2352		A*		678479		943.747		970.617		1		0		0		0		
2352		Dijkstra		6639103		943.747		943.759		1		0		1		0		
2352		JPS		67976		943.747		943.759		1		0		1		0		
2352		EDG*		2354		943.747		911.121		1		0		1		0		


2353		A*		330574		943.813		943.832		1		0		1		0		
2353		Dijkstra		7329725		943.813		943.832		1		0		1		0		
2353		JPS		97463		943.813		943.832		1		0		1		0		
2353		EDG*		2364		943.813		883.496		1		0		1		0		


2354		A*		137991		943.205		978.405		1		0		0		0		
2354		Dijkstra		6014408		943.205		939.719		1		0		1		0		
2354		JPS		156596		943.205		939.719		1		0		1		0		
2354		EDG*		3781		943.205		889.107		1		0		1		0		


2355		A*		160133		941.548		996.046		1		0		0		0		
2355		Dijkstra		7785569		941.548		941.576		1		0		1		0		
2355		JPS		114421		941.548		941.576		1		0		1		0		
2355		EDG*		6228		941.548		894.283		1		0		1		0		


2356		A*		82886		943.225		937.992		1		0		1		0		
2356		Dijkstra		8366130		943.225		937.992		1		0		1		0		
2356		JPS		106637		943.225		937.992		1		0		1		0		
2356		EDG*		4381		943.225		894.927		1		0		1		0		


2357		A*		123516		942.396		973.42		1		0		0		0		
2357		Dijkstra		5967620		942.396		940.678		1		0		1		0		
2357		JPS		112949		942.396		940.678		1		0		1		0		
2357		EDG*		3023		942.396		888.885		1		0		1		0		


2358		A*		68237		941.078		941.087		1		0		1		0		
2358		Dijkstra		7083948		941.078		941.087		1		0		1		0		
2358		JPS		41399		941.078		941.087		1		0		1		0		
2358		EDG*		564		941.078		904.597		1		0		1		0		


2359		A*		67387		943.092		943.119		1		0		1		0		
2359		Dijkstra		7757937		943.092		943.119		1		0		1		0		
2359		JPS		180406		943.092		943.119		1		0		1		0		
2359		EDG*		192		943.092		871.968		1		0		1		0		


2360		A*		428359		942.092		961.447		1		0		0		0		
2360		Dijkstra		6631456		942.092		942.119		1		0		1		0		
2360		JPS		143868		942.092		942.119		1		0		1		0		
2360		EDG*		2602		942.092		885.095		1		0		1		0		


2361		A*		89584		945.681		945.101		1		0		1		0		
2361		Dijkstra		7259454		945.681		945.101		1		0		1		0		
2361		JPS		30969		945.681		945.101		1		0		1		0		
2361		EDG*		3806		945.681		924.077		1		0		1		0		


2362		A*		417581		945.914		948.86		1		0		0		0		
2362		Dijkstra		7609425		945.914		945.346		1		0		1		0		
2362		JPS		137244		945.914		945.346		1		0		1		0		
2362		EDG*		1674		945.914		897.815		1		0		1		0		


2363		A*		822805		946.446		945.288		1		0		1		0		
2363		Dijkstra		6352919		946.446		945.288		1		0		1		0		
2363		JPS		56072		946.446		945.288		1		0		1		0		
2363		EDG*		1880		946.446		902.64		1		0		1		0		


2364		A*		76160		944.781		989.334		1		0		0		0		
2364		Dijkstra		5775829		944.781		944.821		1		0		1		0		
2364		JPS		90280		944.781		944.821		1		0		1		0		
2364		EDG*		2686		944.781		888.349		1		0		1		0		


2365		A*		1654301		947.938		975.775		1		0		0		0		
2365		Dijkstra		6600762		947.938		947.961		1		0		1		0		
2365		JPS		142015		947.938		947.961		1		0		1		0		
2365		EDG*		1953		947.938		891.368		1		0		1		0		


2366		A*		84914		947.112		958.863		1		0		0		0		
2366		Dijkstra		8233530		947.112		945.392		1		0		1		0		
2366		JPS		115636		947.112		945.392		1		0		1		0		
2366		EDG*		6254		947.112		895.005		1		0		1		0		


2367		A*		242107		944.453		943.889		1		0		1		0		
2367		Dijkstra		7919694		944.453		943.889		1		0		1		0		
2367		JPS		112481		944.453		943.889		1		0		1		0		
2367		EDG*		5424		944.453		891.033		1		0		1		0		


2368		A*		111038		945.124		943.407		1		0		1		0		
2368		Dijkstra		6807632		945.124		943.407		1		0		1		0		
2368		JPS		145823		945.124		943.407		1		0		1		0		
2368		EDG*		3709		945.124		897.063		1		0		1		0		


2369		A*		123082		947.663		1079.42		1		0		0		0		
2369		Dijkstra		8636764		947.663		947.122		1		0		1		0		
