地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1913		EDG*		3428		765.916		717.961		1		0		1		0		


1914		A*		852607		767.879		767.904		1		0		1		0		
1914		Dijkstra		4560856		767.879		767.904		1		0		1		0		
1914		JPS		51383		767.879		767.904		1		0		1		0		
1914		EDG*		3385		767.879		750.433		1		0		1		0		


1915		A*		106792		764.561		764.005		1		0		1		0		
1915		Dijkstra		7241170		764.561		764.005		1		0		1		0		
1915		JPS		42403		764.561		764.005		1		0		1		0		
1915		EDG*		735		764.561		718.748		1		0		1		0		


1916		A*		148070		766.703		766.148		1		0		1		0		
1916		Dijkstra		7993013		766.703		766.148		1		0		1		0		
1916		JPS		43652		766.703		766.148		1		0		1		0		
1916		EDG*		7452		766.703		719.722		1		0		1		0		


1917		A*		124540		764.276		764.305		1		0		1		0		
1917		Dijkstra		5526062		764.276		764.305		1		0		1		0		
1917		JPS		43727		764.276		764.305		1		0		1		0		
1917		EDG*		1697		764.276		710.135		1		0		1		0		


1918		A*		114711		767.698		767.149		1		0		1		0		
1918		Dijkstra		4965834		767.698		767.149		1		0		1		0		
1918		JPS		55327		767.698		767.149		1		0		1		0		
1918		EDG*		3463		767.698		730.653		1		0		1		0		


1919		A*		593431		766.044		768.789		1		0		0		0		
1919		Dijkstra		5946927		766.044		765.474		1		0		1		0		
1919		JPS		49320		766.044		765.474		1		0		1		0		
1919		EDG*		1639		766.044		725.307		1		0		1		0		


1920		A*		114850		767.796		767.818		1		0		1		0		
1920		Dijkstra		6823869		767.796		767.818		1		0		1		0		
1920		JPS		33497		767.796		767.818		1		0		1		0		
1920		EDG*		756		767.796		718.24		1		0		1		0		


1921		A*		468363		768.813		768.832		1		0		1		0		
1921		Dijkstra		5853814		768.813		768.832		1		0		1		0		
1921		JPS		50481		768.813		768.832		1		0		1		0		
1921		EDG*		3649		768.813		716.669		1		0		1		0		


1922		A*		269910		769.99		770.002		1		0		1		0		
1922		Dijkstra		3958567		769.99		770.002		1		0		1		0		
1922		JPS		36251		769.99		770.002		1		0		1		0		
1922		EDG*		160		769.99		725.634		1		0		1		0		


1923		A*		182399		771.845		771.877		1		0		1		0		
1923		Dijkstra		6822692		771.845		771.877		1		0		1		0		
1923		JPS		39806		771.845		771.877		1		0		1		0		
1923		EDG*		1297		771.845		726.131		1		0		1		0		


1924		A*		65737		770.585		779.406		1		0		0		0		
1924		Dijkstra		5123910		770.585		770.62		1		0		1		0		
1924		JPS		47054		770.585		770.62		1		0		1		0		
1924		EDG*		157		770.585		726.673		1		0		1		0		


1925		A*		1068025		771.448		825.946		1		0		0		0		
1925		Dijkstra		3607728		771.448		770.305		1		0		1		0		
1925		JPS		38239		771.448		770.305		1		0		1		0		
1925		EDG*		3000		771.448		733.64		1		0		1		0		


1926		A*		299695		771.365		771.39		1		0		1		0		
1926		Dijkstra		5777578		771.365		771.39		1		0		1		0		
1926		JPS		60910		771.365		771.39		1		0		1		0		
1926		EDG*		3273		771.365		734.164		1		0		1		0		


1927		A*		124626		768.899		768.935		1		0		1		0		
1927		Dijkstra		5025852		768.899		768.935		1		0		1		0		
1927		JPS		51189		768.899		768.935		1		0		1		0		
1927		EDG*		1912		768.899		729.135		1		0		1		0		


1928		A*		320265		768.874		779.277		1		0		0		0		
1928		Dijkstra		6945178		768.874		768.319		1		0		1		0		
1928		JPS		60026		768.874		768.319		1		0		1		0		
1928		EDG*		2365		768.874		717.895		1		0		1		0		


1929		A*		847903		771.176		771.205		1		0		1		0		
1929		Dijkstra		5531897		771.176		771.205		1		0		1		0		
1929		JPS		71936		771.176		771.205		1		0		1		0		
1929		EDG*		7887		771.176		728.169		1		0		1		0		


1930		A*		149631		768.193		767.633		1		0		1		0		
1930		Dijkstra		7346322		768.193		767.633		1		0		1		0		
1930		JPS		50231		768.193		767.633		1		0		1		0		
1930		EDG*		9561		768.193		745.787		1		0		1		0		


1931		A*		160735		774.352		774.375		1		0		1		0		
1931		Dijkstra		6427799		774.352		774.375		1		0		1		0		
1931		JPS		41516		774.352		774.375		1		0		1		0		
1931		EDG*		4840		774.352		725.757		1		0		1		0		


1932		A*		742270		772.465		816.374		1		0		0		0		
1932		Dijkstra		7396765		772.465		771.904		1		0		1		0		
1932		JPS		75405		772.465		771.904		1		0		1		0		
1932		EDG*		12946		772.465		724.909		1		0		1		0		


1933		A*		175865		774.039		774.061		1		0		1		0		
1933		Dijkstra		7790616		774.039		774.061		1		0		1		0		
1933		JPS		39290		774.039		774.061		1		0		1		0		
1933		EDG*		185		774.039		715.374		1		0		1		0		


1934		A*		166464		774.561		773.419		1		0		1		0		
1934		Dijkstra		7987275		774.561		773.419		1		0		1		0		
1934		JPS		48251		774.561		773.419		1		0		1		0		
1934		EDG*		10874		774.561		726.427		1		0		1		0		


1935		A*		1630288		773.313		772.177		1		0		1		0		
1935		Dijkstra		6669724		773.313		772.177		1		0		1		0		
1935		JPS		93636		773.313		772.177		1		0		1		0		
1935		EDG*		10867		773.313		733.243		1		0		1		0		


1936		A*		674105		775.33		774.777		1		0		1		0		
1936		Dijkstra		5424860		775.33		774.777		1		0		1		0		
1936		JPS		92179		775.33		774.777		1		0		1		0		
1936		EDG*		11072		775.33		733.854		1		0		1		0		


1937		A*		449939		772.982		773.021		1		0		1		0		
1937		Dijkstra		5234508		772.982		773.021		1		0		1		0		
1937		JPS		59897		772.982		773.021		1		0		1		0		
1937		EDG*		6909		772.982		740.797		1		0		1		0		


1938		A*		165263		772.011		837.062		1		0		0		0		
1938		Dijkstra		7063807		772.011		772.049		1		0		1		0		
1938		JPS		37218		772.011		772.049		1		0		1		0		
1938		EDG*		729		772.011		756.468		1		0		1		0		


1939		A*		1070577		774.087		774.12		1		0		1		0		
1939		Dijkstra		6241171		774.087		774.12		1		0		1		0		
1939		JPS		46702		774.087		774.12		1		0		1		0		
1939		EDG*		3347		774.087		733.877		1		0		1		0		


1940		A*		166133		774.555		774.006		1		0		1		0		
1940		Dijkstra		4709531		774.555		774.006		1		0		1		0		
1940		JPS		75708		774.555		774.006		1		0		1		0		
1940		EDG*		1046		774.555		735.11		1		0		1		0		


1941		A*		79286		777.904		777.933		1		0		1		0		
1941		Dijkstra		7616107		777.904		777.933		1		0		1		0		
1941		JPS		39054		777.904		777.933		1		0		1		0		
1941		EDG*		1047		777.904		724.712		1		0		1		0		


1942		A*		574041		779.195		779.235		1		0		1		0		
1942		Dijkstra		5278945		779.195		779.235		1		0		1		0		
1942		JPS		40577		779.195		779.235		1		0		1		0		
1942		EDG*		1132		779.195		751.813		1		0		1		0		


1943		A*		1560622		776.502		770.677		1		0		1		0		
1943		Dijkstra		4435875		776.502		770.677		1		0		1		0		
1943		JPS		89671		776.502		770.677		1		0		1		0		
1943		EDG*		9522		776.502		728.959		1		0		1		0		


1944		A*		1393559		777.323		776.175		1		0		1		0		
1944		Dijkstra		5581780		777.323		776.175		1		0		1		0		
1944		JPS		76582		777.323		776.175		1		0		1		0		
1944		EDG*		13405		777.323		729.29		1		0		1		0		


1945		A*		482320		778.25		778.259		1		0		1		0		
1945		Dijkstra		4855722		778.25		778.259		1		0		1		0		
1945		JPS		35595		778.25		778.259		1		0		1		0		
1945		EDG*		2972		778.25		747.038		1		0		1		0		


1946		A*		468488		778.151		834.405		1		0		0		0		
1946		Dijkstra		7445288		778.151		778.175		1		0		1		0		
1946		JPS		47189		778.151		778.175		1		0		1		0		
1946		EDG*		931		778.151		727.694		1		0		1		0		


1947		A*		618929		779.117		777.977		1		0		1		0		
1947		Dijkstra		4376801		779.117		777.977		1		0		1		0		
1947		JPS		63128		779.117		777.977		1		0		1		0		
1947		EDG*		7114		779.117		728.725		1		0		1		0		


1948		A*		434757		779.543		778.991		1		0		1		0		
1948		Dijkstra		4554662		779.543		778.991		1		0		1		0		
1948		JPS		65425		779.543		778.991		1		0		1		0		
1948		EDG*		5375		779.543		739.178		1		0		1		0		


1949		A*		719052		778.517		777.945		1		0		1		0		
1949		Dijkstra		7152379		778.517		777.945		1		0		1		0		
1949		JPS		42967		778.517		777.945		1		0		1		0		
1949		EDG*		4509		778.517		738.555		1		0		1		0		


1950		A*		352552		777.112		776.563		1		0		1		0		
1950		Dijkstra		4679506		777.112		776.563		1		0		1		0		
1950		JPS		46837		777.112		776.563		1		0		1		0		
1950		EDG*		9270		777.112		748.331		1		0		1		0		


1951		A*		861448		783.401		783.434		1		0		1		0		
1951		Dijkstra		5869589		783.401		783.434		1		0		1		0		
1951		JPS		77463		783.401		783.434		1		0		1		0		
1951		EDG*		8099		783.401		737.942		1		0		1		0		


1952		A*		158786		781.921		781.947		1		0		1		0		
1952		Dijkstra		5619115		781.921		781.947		1		0		1		0		
1952		JPS		45231		781.921		781.947		1		0		1		0		
1952		EDG*		1132		781.921		724.27		1		0		1		0		


1953		A*		819641		781.075		857.375		1		0		0		0		
1953		Dijkstra		6239191		781.075		780.519		1		0		1		0		
1953		JPS		62673		781.075		780.519		1		0		1		0		
1953		EDG*		7856		781.075		761.084		1		0		1		0		


1954		A*		83112		780.71		780.749		1		0		1		0		
1954		Dijkstra		5608966		780.71		780.749		1		0		1		0		
1954		JPS		35540		780.71		780.749		1		0		1		0		
1954		EDG*		643		780.71		747.719		1		0		1		0		


1955		A*		177726		782.894		782.935		1		0		1		0		
1955		Dijkstra		5492003		782.894		782.935		1		0		1		0		
1955		JPS		46938		782.894		782.935		1		0		1		0		
1955		EDG*		2908		782.894		759.265		1		0		1		0		


1956		A*		779454		780.583		780.603		1		0		1		0		
1956		Dijkstra		6161143		780.583		780.603		1		0		1		0		
1956		JPS		50834		780.583		780.603		1		0		1		0		
1956		EDG*		3272		780.583		749.396		1		0		1		0		


1957		A*		263628		782.749		782.776		1		0		1		0		
1957		Dijkstra		7095115		782.749		782.776		1		0		1		0		
1957		JPS		44134		782.749		782.776		1		0		1		0		
1957		EDG*		2175		782.749		730.368		1		0		1		0		


1958		A*		659730		781.193		781.219		1		0		1		0		
1958		Dijkstra		6364247		781.193		781.219		1		0		1		0		
1958		JPS		52494		781.193		781.219		1		0		1		0		
1958		EDG*		1725		781.193		733.242		1		0		1		0		


1959		A*		878776		783.426		782.292		1		0		1		0		
1959		Dijkstra		4848891		783.426		782.292		1		0		1		0		
1959		JPS		47425		783.426		782.292		1		0		1		0		
1959		EDG*		9465		783.426		756.91		1		0		1		0		


1960		A*		221121		780.933		780.376		1		0		1		0		
1960		Dijkstra		6813199		780.933		780.376		1		0		1		0		
1960		JPS		58411		780.933		780.376		1		0		1		0		
1960		EDG*		7536		780.933		738.684		1		0		1		0		


1961		A*		150424		787.867		787.304		1		0		1		0		
1961		Dijkstra		6559483		787.867		787.304		1		0		1		0		
1961		JPS		68783		787.867		787.304		1		0		1		0		
1961		EDG*		8417		787.867		750.507		1		0		1		0		


1962		A*		1290244		785.578		785.604		1		0		1		0		
1962		Dijkstra		6029980		785.578		785.604		1		0		1		0		
1962		JPS		77244		785.578		785.604		1		0		1		0		
1962		EDG*		4958		785.578		736.579		1		0		1		0		


1963		A*		1172650		785.215		783.474		1		0		1		0		
1963		Dijkstra		7560835		785.215		783.474		1		0		1		0		
1963		JPS		76130		785.215		783.474		1		0		1		0		
1963		EDG*		11069		785.215		747.226		1		0		1		0		


1964		A*		663308		787.666		787.104		1		0		1		0		
1964		Dijkstra		7549392		787.666		787.104		1		0		1		0		
1964		JPS		71837		787.666		787.104		1		0		1		0		
1964		EDG*		12354		787.666		738.979		1		0		1		0		


1965		A*		2068924		784.627		784.078		1		0		1		0		
1965		Dijkstra		5342561		784.627		784.078		1		0		1		0		
1965		JPS		96028		784.627		784.078		1		0		1		0		
1965		EDG*		1395		784.627		743.946		1		0		1		0		


1966		A*		314544		784.205		784.233		1		0		1		0		
1966		Dijkstra		4239589		784.205		784.233		1		0		1		0		
1966		JPS		42153		784.205		784.233		1		0		1		0		
1966		EDG*		1380		784.205		740.064		1		0		1		0		


1967		A*		435245		786.12		786.13		1		0		1		0		
1967		Dijkstra		6650442		786.12		786.13		1		0		1		0		
1967		JPS		36232		786.12		786.13		1		0		1		0		
1967		EDG*		638		786.12		745.897		1		0		1		0		


1968		A*		1116623		784.509		914.177		1		0		0		0		
1968		Dijkstra		7628376		784.509		783.378		1		0		1		0		
1968		JPS		60308		784.509		783.378		1		0		1		0		
1968		EDG*		16173		784.509		758.772		1		0		1		0		


1969		A*		965981		787.087		785.948		1		0		1		0		
1969		Dijkstra		4720892		787.087		785.948		1		0		1		0		
1969		JPS		55345		787.087		785.948		1		0		1		0		
1969		EDG*		7758		787.087		736.502		1		0		1		0		


1970		A*		109850		785.94		785.392		1		0		1		0		
1970		Dijkstra		7115994		785.94		785.392		1		0		1		0		
1970		JPS		32640		785.94		785.392		1		0		1		0		
1970		EDG*		8235		785.94		760.157		1		0		1		0		


1971		A*		1421062		790.833		785.591		1		0		1		0		
1971		Dijkstra		5274338		790.833		785.591		1		0		1		0		
1971		JPS		82270		790.833		785.591		1		0		1		0		
1971		EDG*		9384		790.833		740.782		1		0		1		0		


1972		A*		1510423		790.271		790.306		1		0		1		0		
1972		Dijkstra		6248539		790.271		790.306		1		0		1		0		
1972		JPS		73844		790.271		790.306		1		0		1		0		
1972		EDG*		4716		790.271		746.283		1		0		1		0		


1973		A*		1056536		790.222		790.247		1		0		1		0		
1973		Dijkstra		5810578		790.222		790.247		1		0		1		0		
1973		JPS		50925		790.222		790.247		1		0		1		0		
1973		EDG*		6230		790.222		742.854		1		0		1		0		


1974		A*		1435998		788.84		788.878		1		0		1		0		
1974		Dijkstra		5396458		788.84		788.878		1		0		1		0		
1974		JPS		103510		788.84		788.878		1		0		1		0		
1974		EDG*		9485		788.84		765.821		1		0		1		0		


1975		A*		151396		788.139		810.976		1		0		0		0		
1975		Dijkstra		7550033		788.139		787.575		1		0		1		0		
1975		JPS		50827		788.139		787.575		1		0		1		0		
1975		EDG*		6916		788.139		752.588		1		0		1		0		


1976		A*		890940		791.845		791.877		1		0		1		0		
1976		Dijkstra		7550539		791.845		791.877		1		0		1		0		
1976		JPS		81217		791.845		791.877		1		0		1		0		
1976		EDG*		9247		791.845		750.211		1		0		1		0		


1977		A*		965506		789.347		810.92		1		0		0		0		
1977		Dijkstra		5222673		789.347		789.376		1		0		1		0		
1977		JPS		90741		789.347		789.376		1		0		1		0		
1977		EDG*		3292		789.347		744.77		1		0		1		0		


1978		A*		189046		789.335		789.362		1		0		1		0		
1978		Dijkstra		6212960		789.335		789.362		1		0		1		0		
1978		JPS		46546		789.335		789.362		1		0		1		0		
1978		EDG*		2208		789.335		733.123		1		0		1		0		


1979		A*		251666		788.779		788.804		1		0		1		0		
1979		Dijkstra		3691452		788.779		788.804		1		0		1		0		
1979		JPS		62889		788.779		788.804		1		0		1		0		
1979		EDG*		551		788.779		728.939		1		0		1		0		


1980		A*		816617		791.164		790.019		1		0		1		0		
1980		Dijkstra		6990946		791.164		790.019		1		0		1		0		
1980		JPS		49941		791.164		790.019		1		0		1		0		
1980		EDG*		2711		791.164		754.361		1		0		1		0		


1981		A*		744796		795.931		795.945		1		0		1		0		
1981		Dijkstra		5556404		795.931		795.945		1		0		1		0		
1981		JPS		29747		795.931		795.945		1		0		1		0		
1981		EDG*		2758		795.931		749.234		1		0		1		0		


1982		A*		614526		792.46		791.319		1		0		1		0		
1982		Dijkstra		4488476		792.46		791.319		1		0		1		0		
1982		JPS		47683		792.46		791.319		1		0		1		0		
1982		EDG*		9177		792.46		744.511		1		0		1		0		


1983		A*		140006		795.235		795.262		1		0		1		0		
1983		Dijkstra		5527632		795.235		795.262		1		0		1		0		
1983		JPS		49355		795.235		795.262		1		0		1		0		
1983		EDG*		2216		795.235		736.617		1		0		1		0		


1984		A*		69503		795.408		801.307		1		0		0		0		
1984		Dijkstra		5555576		795.408		794.864		1		0		1		0		
1984		JPS		51562		795.408		794.864		1		0		1		0		
1984		EDG*		1409		795.408		767.811		1		0		1		0		


1985		A*		76393		795.396		794.849		1		0		1		0		
1985		Dijkstra		7879271		795.396		794.849		1		0		1		0		
1985		JPS		51887		795.396		794.849		1		0		1		0		
1985		EDG*		2790		795.396		763.564		1		0		1		0		


1986		A*		192422		792.926		791.775		1		0		1		0		
1986		Dijkstra		7224730		792.926		791.775		1		0		1		0		
1986		JPS		56555		792.926		791.775		1		0		1		0		
1986		EDG*		6132		792.926		739.646		1		0		1		0		


1987		A*		119840		793.22		793.23		1		0		1		0		
1987		Dijkstra		5204187		793.22		793.23		1		0		1		0		
1987		JPS		24865		793.22		793.23		1		0		1		0		
1987		EDG*		493		793.22		778.66		1		0		1		0		


1988		A*		70672		793.864		793.321		1		0		1		0		
1988		Dijkstra		5879186		793.864		793.321		1		0		1		0		
1988		JPS		48571		793.864		793.321		1		0		1		0		
1988		EDG*		1995		793.864		769.985		1		0		1		0		


1989		A*		77475		792.148		791.607		1		0		1		0		
1989		Dijkstra		5961576		792.148		791.607		1		0		1		0		
1989		JPS		45600		792.148		791.607		1		0		1		0		
1989		EDG*		649		792.148		781.113		1		0		1		0		


1990		A*		1024659		795.524		794.961		1		0		1		0		
1990		Dijkstra		6206004		795.524		794.961		1		0		1		0		
1990		JPS		41447		795.524		794.961		1		0		1		0		
1990		EDG*		2795		795.524		744.35		1		0		1		0		


1991		A*		1521852		797.105		799.133		1		0		0		0		
1991		Dijkstra		5290839		797.105		791.276		1		0		1		0		
1991		JPS		90085		797.105		791.276		1		0		1		0		
1991		EDG*		7778		797.105		751.214		1		0		1		0		


1992		A*		1066723		798.683		798.703		1		0		1		0		
1992		Dijkstra		4605821		798.683		798.703		1		0		1		0		
1992		JPS		40672		798.683		798.703		1		0		1		0		
1992		EDG*		2640		798.683		743.101		1		0		1		0		


1993		A*		595065		797.968		793.304		1		0		1		0		
1993		Dijkstra		5240628		797.968		793.304		1		0		1		0		
1993		JPS		59748		797.968		793.304		1		0		1		0		
1993		EDG*		3934		797.968		746.096		1		0		1		0		


1994		A*		480049		799.747		799.759		1		0		1		0		
1994		Dijkstra		6238204		799.747		799.759		1		0		1		0		
1994		JPS		41830		799.747		799.759		1		0		1		0		
1994		EDG*		1777		799.747		757.076		1		0		1		0		


1995		A*		811819		797.874		797.319		1		0		1		0		
1995		Dijkstra		5617021		797.874		797.319		1		0		1		0		
1995		JPS		61968		797.874		797.319		1		0		1		0		
1995		EDG*		8438		797.874		743.279		1		0		1		0		


1996		A*		320353		799.46		798.319		1		0		1		0		
1996		Dijkstra		6382168		799.46		798.319		1		0		1		0		
1996		JPS		51146		799.46		798.319		1		0		1		0		
1996		EDG*		9256		799.46		764.087		1		0		1		0		


1997		A*		645052		799.146		799.176		1		0		1		0		
1997		Dijkstra		4826324		799.146		799.176		1		0		1		0		
1997		JPS		67163		799.146		799.176		1		0		1		0		
1997		EDG*		6688		799.146		755.262		1		0		1		0		


1998		A*		65991		797.533		797.579		1		0		1		0		
1998		Dijkstra		5571168		797.533		797.579		1		0		1		0		
1998		JPS		40896		797.533		797.579		1		0		1		0		
1998		EDG*		167		797.533		784.209		1		0		1		0		


1999		A*		677710		798.205		906.133		1		0		0		0		
1999		Dijkstra		6150403		798.205		798.233		1		0		1		0		
1999		JPS		47521		798.205		798.233		1		0		1		0		
1999		EDG*		3509		798.205		748.184		1		0		1		0		


2000		A*		370987		798.825		798.261		1		0		1		0		
2000		Dijkstra		7075605		798.825		798.261		1		0		1		0		
2000		JPS		43130		798.825		798.261		1		0		1		0		
2000		EDG*		5433		798.825		758.68		1		0		1		0		


2001		A*		270733		803.406		822.332		1		0		0		0		
2001		Dijkstra		5477322		803.406		802.262		1		0		1		0		
2001		JPS		79098		803.406		802.262		1		0		1		0		
2001		EDG*		7673		803.406		770.334		1		0		1		0		


2002		A*		65132		800.634		800.679		1		0		1		0		
2002		Dijkstra		4905829		800.634		800.679		1		0		1		0		
2002		JPS		40486		800.634		800.679		1		0		1		0		
2002		EDG*		666		800.634		784.238		1		0		1		0		


2003		A*		1427916		802.497		844.033		1		0		0		0		
2003		Dijkstra		7957729		802.497		801.949		1		0		1		0		
2003		JPS		83646		802.497		801.949		1		0		1		0		
2003		EDG*		14049		802.497		769.92		1		0		1		0		


2004		A*		306729		803.708		803.147		1		0		1		0		
2004		Dijkstra		3821858		803.708		803.147		1		0		1		0		
2004		JPS		34525		803.708		803.147		1		0		1		0		
2004		EDG*		2774		803.708		754.009		1		0		1		0		


2005		A*		476531		801.311		800.161		1		0		1		0		
2005		Dijkstra		8121022		801.311		800.161		1		0		1		0		
2005		JPS		72991		801.311		800.161		1		0		1		0		
2005		EDG*		6799		801.311		760.51		1		0		1		0		


2006		A*		387441		802.24		802.261		1		0		1		0		
2006		Dijkstra		6657066		802.24		802.261		1		0		1		0		
2006		JPS		96192		802.24		802.261		1		0		1		0		
2006		EDG*		2523		802.24		747.216		1		0		1		0		


2007		A*		557502		803.835		821.775		1		0		0		0		
2007		Dijkstra		6955249		803.835		803.293		1		0		1		0		
2007		JPS		66403		803.835		803.293		1		0		1		0		
2007		EDG*		10247		803.835		779.169		1		0		1		0		


2008		A*		896406		801.926		801.36		1		0		1		0		
2008		Dijkstra		7309538		801.926		801.36		1		0		1		0		
2008		JPS		47358		801.926		801.36		1		0		1		0		
2008		EDG*		4202		801.926		766.589		1		0		1		0		


2009		A*		536140		801.678		801.119		1		0		1		0		
2009		Dijkstra		6219776		801.678		801.119		1		0		1		0		
2009		JPS		44456		801.678		801.119		1		0		1		0		
2009		EDG*		10502		801.678		753.596		1		0		1		0		


2010		A*		1138142		803.465		798.219		1		0		1		0		
2010		Dijkstra		5570475		803.465		798.219		1		0		1		0		
2010		JPS		62769		803.465		798.219		1		0		1		0		
2010		EDG*		7797		803.465		747.393		1		0		1		0		


2011		A*		793271		806.607		801.947		1		0		1		0		
2011		Dijkstra		5984985		806.607		801.947		1		0		1		0		
2011		JPS		97742		806.607		801.947		1		0		1		0		
2011		EDG*		12810		806.607		755.521		1		0		1		0		


2012		A*		465656		806.252		805.104		1		0		1		0		
