地图名称：London_2_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
3622		JPS		364843		1449.71		1276.05		1		0		1		0		
3622		EDG*		16441		1449.71		1380.03		1		0		1		0		


3623		A*		2226804		1450.82		1184.36		1		0		1		0		
3623		Dijkstra		7423954		1450.82		1184.36		1		0		1		0		
3623		JPS		256053		1450.82		1184.36		1		0		1		0		
3623		EDG*		19284		1450.82		1368.41		1		0		1		0		


3624		A*		6251650		1451.49		1327.91		1		0		1		0		
3624		Dijkstra		8572308		1451.49		1327.91		1		0		1		0		
3624		JPS		413676		1451.49		1327.91		1		0		1		0		
3624		EDG*		16278		1451.49		1373.82		1		0		1		0		


3625		A*		96136		1449.65		1415.58		1		0		1		0		
3625		Dijkstra		8605375		1449.65		1407.38		1		0		1		0		
3625		JPS		187365		1449.65		1407.38		1		0		1		0		
3625		EDG*		16525		1449.65		1393.68		1		0		1		0		


3626		A*		2993985		1450.26		1259.85		1		0		1		0		
3626		Dijkstra		8065868		1450.26		1259.85		1		0		1		0		
3626		JPS		246216		1450.26		1259.85		1		0		1		0		
3626		EDG*		15004		1450.26		1368.8		1		0		1		0		


3627		A*		113243		1449.99		1417.68		1		0		1		0		
3627		Dijkstra		8600621		1449.99		1404.8		1		0		1		0		
3627		JPS		180158		1449.99		1404.8		1		0		1		0		
3627		EDG*		15891		1449.99		1391.77		1		0		1		0		


3628		A*		131603		1449.34		1475.25		1		0		0		0		
3628		Dijkstra		8577934		1449.34		1442.14		1		0		1		0		
3628		JPS		218786		1449.34		1442.14		1		0		1		0		
3628		EDG*		21258		1449.34		1402.19		1		0		1		0		


3629		A*		228196		1451.58		1457.43		1		0		0		0		
3629		Dijkstra		8426543		1451.58		1448.05		1		0		1		0		
3629		JPS		270519		1451.58		1448.05		1		0		1		0		
3629		EDG*		28997		1451.58		1384		1		0		1		0		


3630		A*		377817		1451.45		1506.15		1		0		0		0		
3630		Dijkstra		8603532		1451.45		1448		1		0		1		0		
3630		JPS		170930		1451.45		1448		1		0		1		0		
3630		EDG*		37960		1451.45		1394.95		1		0		1		0		


3631		A*		151712		1452.8		1459.31		1		0		0		0		
3631		Dijkstra		8604054		1452.8		1449.94		1		0		1		0		
3631		JPS		110842		1452.8		1449.94		1		0		1		0		
3631		EDG*		23369		1452.8		1407.62		1		0		1		0		


3632		A*		157507		1453.56		1464.15		1		0		0		0		
3632		Dijkstra		8565393		1453.56		1449.53		1		0		1		0		
3632		JPS		192174		1453.56		1449.53		1		0		1		0		
3632		EDG*		29809		1453.56		1396.1		1		0		1		0		


3633		A*		2460616		1455.14		1255.36		1		0		1		0		
3633		Dijkstra		7813071		1455.14		1255.36		1		0		1		0		
3633		JPS		245116		1455.14		1255.36		1		0		1		0		
3633		EDG*		20836		1455.14		1378.81		1		0		1		0		


3634		A*		125613		1452.03		1428.13		1		0		1		0		
3634		Dijkstra		8646081		1452.03		1398.75		1		0		1		0		
3634		JPS		192408		1452.03		1398.75		1		0		1		0		
3634		EDG*		18436		1452.03		1387.34		1		0		1		0		


3635		A*		95085		1454.32		1427.28		1		0		1		0		
3635		Dijkstra		8640388		1454.32		1419.08		1		0		1		0		
3635		JPS		187614		1454.32		1419.08		1		0		1		0		
3635		EDG*		11477		1454.32		1392.69		1		0		1		0		


3636		A*		3587041		1452.68		1245.86		1		0		1		0		
3636		Dijkstra		8330792		1452.68		1245.86		1		0		1		0		
3636		JPS		313078		1452.68		1245.86		1		0		1		0		
3636		EDG*		14752		1452.68		1373.28		1		0		1		0		


3637		A*		150292		1453.57		1459.5		1		0		0		0		
3637		Dijkstra		8559862		1453.57		1450.13		1		0		1		0		
3637		JPS		192420		1453.57		1450.13		1		0		1		0		
3637		EDG*		29332		1453.57		1391.76		1		0		1		0		


3638		A*		2722404		1455.06		1247.42		1		0		1		0		
3638		Dijkstra		7824797		1455.06		1247.42		1		0		1		0		
3638		JPS		253873		1455.06		1247.42		1		0		1		0		
3638		EDG*		19271		1455.06		1388.75		1		0		1		0		


3639		A*		948880		1453.11		1306.92		1		0		1		0		
3639		Dijkstra		8514623		1453.11		1246.31		1		0		1		0		
3639		JPS		178765		1453.11		1246.31		1		0		1		0		
3639		EDG*		15164		1453.11		1373.26		1		0		1		0		


3640		A*		135631		1454.02		1459.94		1		0		0		0		
3640		Dijkstra		8571756		1454.02		1450.57		1		0		1		0		
3640		JPS		180953		1454.02		1450.57		1		0		1		0		
3640		EDG*		28439		1454.02		1394.01		1		0		1		0		


3641		A*		1588081		1456.37		1274.75		1		0		1		0		
3641		Dijkstra		7704196		1456.37		1274.75		1		0		1		0		
3641		JPS		212599		1456.37		1274.75		1		0		1		0		
3641		EDG*		16352		1456.37		1384.78		1		0		1		0		


3642		A*		1230553		1459.27		1285.26		1		0		1		0		
3642		Dijkstra		7649860		1459.27		1285.26		1		0		1		0		
3642		JPS		184947		1459.27		1285.26		1		0		1		0		
3642		EDG*		16209		1459.27		1387.52		1		0		1		0		


3643		A*		1921980		1457.16		1261.48		1		0		1		0		
3643		Dijkstra		7709830		1457.16		1261.48		1		0		1		0		
3643		JPS		221817		1457.16		1261.48		1		0		1		0		
3643		EDG*		16313		1457.16		1388.33		1		0		1		0		


3644		A*		854418		1456.84		1464.28		1		0		0		0		
3644		Dijkstra		8590065		1456.84		1453.4		1		0		1		0		
3644		JPS		395110		1456.84		1453.4		1		0		1		0		
3644		EDG*		28967		1456.84		1406.46		1		0		1		0		


3645		A*		1602459		1457.4		1269.92		1		0		1		0		
3645		Dijkstra		7647959		1457.4		1269.92		1		0		1		0		
3645		JPS		210707		1457.4		1269.92		1		0		1		0		
3645		EDG*		16374		1457.4		1386.78		1		0		1		0		


3646		A*		98518		1456.14		1456.16		1		0		1		0		
3646		Dijkstra		8603994		1456.14		1440.24		1		0		1		0		
3646		JPS		219207		1456.14		1440.24		1		0		1		0		
3646		EDG*		9357		1456.14		1393.41		1		0		1		0		


3647		A*		3449649		1457.12		1250.31		1		0		1		0		
3647		Dijkstra		8265812		1457.12		1250.31		1		0		1		0		
3647		JPS		290845		1457.12		1250.31		1		0		1		0		
3647		EDG*		9416		1457.12		1375.5		1		0		1		0		


3648		A*		2440519		1456.76		1231.72		1		0		1		0		
3648		Dijkstra		7673407		1456.76		1231.72		1		0		1		0		
3648		JPS		250225		1456.76		1231.72		1		0		1		0		
3648		EDG*		19071		1456.76		1382.98		1		0		1		0		


3649		A*		179975		1456.05		1461.98		1		0		0		0		
3649		Dijkstra		8626171		1456.05		1452.61		1		0		1		0		
3649		JPS		161402		1456.05		1452.61		1		0		1		0		
3649		EDG*		23422		1456.05		1410.98		1		0		1		0		


3650		A*		149605		1457		1477.27		1		0		0		0		
3650		Dijkstra		8592560		1457		1452.97		1		0		1		0		
3650		JPS		336589		1457		1452.97		1		0		1		0		
3650		EDG*		28270		1457		1409.11		1		0		1		0		


3651		A*		153686		1463.41		1486.55		1		0		0		0		
3651		Dijkstra		8582976		1463.41		1459.97		1		0		1		0		
3651		JPS		177426		1463.41		1459.97		1		0		1		0		
3651		EDG*		17678		1463.41		1404.9		1		0		1		0		


3652		A*		1845932		1462.29		1277.52		1		0		1		0		
3652		Dijkstra		8571489		1462.29		1255.48		1		0		1		0		
3652		JPS		235911		1462.29		1255.48		1		0		1		0		
3652		EDG*		19199		1462.29		1392.06		1		0		1		0		


3653		A*		3181581		1461.69		1247.42		1		0		1		0		
3653		Dijkstra		7905747		1461.69		1247.42		1		0		1		0		
3653		JPS		272072		1461.69		1247.42		1		0		1		0		
3653		EDG*		19958		1461.69		1391.03		1		0		1		0		


3654		A*		235368		1463.46		1496.8		1		0		0		0		
3654		Dijkstra		8602725		1463.46		1460.01		1		0		1		0		
3654		JPS		216154		1463.46		1460.01		1		0		1		0		
3654		EDG*		20346		1463.46		1405.07		1		0		1		0		


3655		A*		1804028		1461.94		1516.07		1		0		0		0		
3655		Dijkstra		8544665		1461.94		1457.91		1		0		1		0		
3655		JPS		494757		1461.94		1457.91		1		0		1		0		
3655		EDG*		30428		1461.94		1410.42		1		0		1		0		


3656		A*		3081324		1460.84		1266.92		1		0		1		0		
3656		Dijkstra		8075210		1460.84		1266.92		1		0		1		0		
3656		JPS		248166		1460.84		1266.92		1		0		1		0		
3656		EDG*		15032		1460.84		1379.21		1		0		1		0		


3657		A*		3323000		1460.43		1253.62		1		0		1		0		
3657		Dijkstra		8059435		1460.43		1253.62		1		0		1		0		
3657		JPS		270306		1460.43		1253.62		1		0		1		0		
3657		EDG*		14428		1460.43		1383.28		1		0		1		0		


3658		A*		2976220		1462.24		1228.92		1		0		1		0		
3658		Dijkstra		7753048		1462.24		1228.92		1		0		1		0		
3658		JPS		267472		1462.24		1228.92		1		0		1		0		
3658		EDG*		15992		1462.24		1386.94		1		0		1		0		


3659		A*		159962		1460.26		1493.37		1		0		0		0		
3659		Dijkstra		8437385		1460.26		1459.15		1		0		1		0		
3659		JPS		137013		1460.26		1459.15		1		0		1		0		
3659		EDG*		14538		1460.26		1397.99		1		0		1		0		


3660		A*		1010722		1461.2		1315.01		1		0		1		0		
3660		Dijkstra		8552817		1461.2		1254.39		1		0		1		0		
3660		JPS		197867		1461.2		1254.39		1		0		1		0		
3660		EDG*		19811		1461.2		1391.16		1		0		1		0		


3661		A*		944822		1464.06		1326.07		1		0		1		0		
3661		Dijkstra		8553507		1464.06		1261.94		1		0		1		0		
3661		JPS		162653		1464.06		1261.94		1		0		1		0		
3661		EDG*		14267		1464.06		1384.83		1		0		1		0		


3662		A*		156267		1466.37		1489.51		1		0		0		0		
3662		Dijkstra		8555435		1466.37		1462.93		1		0		1		0		
3662		JPS		276234		1466.37		1462.93		1		0		1		0		
3662		EDG*		20855		1466.37		1414.68		1		0		1		0		


3663		A*		112088		1466.68		1467.87		1		0		0		0		
3663		Dijkstra		8607722		1466.68		1451.96		1		0		1		0		
3663		JPS		265029		1466.68		1451.96		1		0		1		0		
3663		EDG*		9339		1466.68		1400.08		1		0		1		0		


3664		A*		3216904		1466.55		1259.74		1		0		1		0		
3664		Dijkstra		7931288		1466.55		1259.74		1		0		1		0		
3664		JPS		264713		1466.55		1259.74		1		0		1		0		
3664		EDG*		19797		1466.55		1397.78		1		0		1		0		


3665		A*		1169442		1465.53		1306.45		1		0		1		0		
3665		Dijkstra		8429841		1465.53		1258.72		1		0		1		0		
3665		JPS		186013		1465.53		1258.72		1		0		1		0		
3665		EDG*		14449		1465.53		1385.06		1		0		1		0		


3666		A*		159840		1467.18		1500.3		1		0		0		0		
3666		Dijkstra		8510062		1467.18		1466.08		1		0		1		0		
3666		JPS		113597		1467.18		1466.08		1		0		1		0		
3666		EDG*		9257		1467.18		1414.64		1		0		1		0		


3667		A*		1027114		1467.84		1309.35		1		0		1		0		
3667		Dijkstra		8448661		1467.84		1261.62		1		0		1		0		
3667		JPS		123412		1467.84		1261.62		1		0		1		0		
3667		EDG*		11545		1467.84		1392.48		1		0		1		0		


3668		A*		1572876		1464.54		1232.88		1		0		1		0		
3668		Dijkstra		7379997		1464.54		1232.88		1		0		1		0		
3668		JPS		206807		1464.54		1232.88		1		0		1		0		
3668		EDG*		16136		1464.54		1384.8		1		0		1		0		


3669		A*		2360108		1464.19		1462.51		1		0		1		0		
3669		Dijkstra		8563221		1464.19		1462.51		1		0		1		0		
3669		JPS		435184		1464.19		1462.51		1		0		1		0		
3669		EDG*		17057		1464.19		1422.88		1		0		1		0		


3670		A*		122161		1465.37		1471.05		1		0		0		0		
3670		Dijkstra		8581045		1465.37		1458.17		1		0		1		0		
3670		JPS		351558		1465.37		1458.17		1		0		1		0		
3670		EDG*		19506		1465.37		1422.57		1		0		1		0		


3671		A*		161319		1468.1		1473.44		1		0		0		0		
3671		Dijkstra		8595913		1468.1		1464.07		1		0		1		0		
3671		JPS		179410		1468.1		1464.07		1		0		1		0		
3671		EDG*		25940		1468.1		1410.56		1		0		1		0		


3672		A*		3256068		1470.9		1264.09		1		0		1		0		
3672		Dijkstra		7966240		1470.9		1264.09		1		0		1		0		
3672		JPS		277044		1470.9		1264.09		1		0		1		0		
3672		EDG*		14496		1470.9		1400.2		1		0		1		0		


3673		A*		158969		1471.55		1476.9		1		0		0		0		
3673		Dijkstra		8520221		1471.55		1467.53		1		0		1		0		
3673		JPS		166731		1471.55		1467.53		1		0		1		0		
3673		EDG*		19006		1471.55		1414.03		1		0		1		0		


3674		A*		1497949		1470.9		1232.61		1		0		1		0		
3674		Dijkstra		7322601		1470.9		1232.61		1		0		1		0		
3674		JPS		207373		1470.9		1232.61		1		0		1		0		
3674		EDG*		16379		1470.9		1392.92		1		0		1		0		


3675		A*		142408		1469.58		1475.51		1		0		0		0		
3675		Dijkstra		8580885		1469.58		1466.14		1		0		1		0		
3675		JPS		132508		1469.58		1466.14		1		0		1		0		
3675		EDG*		25381		1469.58		1416.94		1		0		1		0		


3676		A*		1157090		1470.19		1268.57		1		0		1		0		
3676		Dijkstra		8455591		1470.19		1258.12		1		0		1		0		
3676		JPS		193972		1470.19		1258.12		1		0		1		0		
3676		EDG*		19197		1470.19		1396.78		1		0		1		0		


3677		A*		948143		1468.42		1322.22		1		0		1		0		
3677		Dijkstra		8550525		1468.42		1261.61		1		0		1		0		
3677		JPS		181453		1468.42		1261.61		1		0		1		0		
3677		EDG*		14995		1468.42		1393.36		1		0		1		0		


3678		A*		118418		1469.07		1431.01		1		0		1		0		
3678		Dijkstra		8545756		1469.07		1423.88		1		0		1		0		
3678		JPS		228792		1469.07		1423.88		1		0		1		0		
3678		EDG*		12577		1469.07		1404.81		1		0		1		0		


3679		A*		101014		1468.66		1465.64		1		0		1		0		
3679		Dijkstra		8620653		1468.66		1457.44		1		0		1		0		
3679		JPS		202881		1468.66		1457.44		1		0		1		0		
3679		EDG*		10099		1468.66		1402.16		1		0		1		0		


3680		A*		2765909		1469.74		1468.64		1		0		1		0		
3680		Dijkstra		8591597		1469.74		1467.47		1		0		1		0		
3680		JPS		468258		1469.74		1467.47		1		0		1		0		
3680		EDG*		14771		1469.74		1420.48		1		0		1		0		


3681		A*		1408445		1474.16		1323.37		1		0		1		0		
3681		Dijkstra		8495111		1474.16		1267.35		1		0		1		0		
3681		JPS		164497		1474.16		1267.35		1		0		1		0		
3681		EDG*		9615		1474.16		1392.48		1		0		1		0		


3682		A*		2581967		1474.38		1316.68		1		0		1		0		
3682		Dijkstra		8605557		1474.38		1306.24		1		0		1		0		
3682		JPS		290530		1474.38		1306.24		1		0		1		0		
3682		EDG*		16295		1474.38		1398.52		1		0		1		0		


3683		A*		3190717		1472.22		1474.64		1		0		0		0		
3683		Dijkstra		8596807		1472.22		1469.96		1		0		1		0		
3683		JPS		475587		1472.22		1469.96		1		0		1		0		
3683		EDG*		16017		1472.22		1424.81		1		0		1		0		


3684		A*		98495		1473.8		1461.51		1		0		1		0		
3684		Dijkstra		8621284		1473.8		1454.38		1		0		1		0		
3684		JPS		219350		1473.8		1454.38		1		0		1		0		
3684		EDG*		8276		1473.8		1417.41		1		0		1		0		


3685		A*		6353902		1475.77		1263.71		1		0		1		0		
3685		Dijkstra		8203730		1475.77		1263.71		1		0		1		0		
3685		JPS		321267		1475.77		1263.71		1		0		1		0		
3685		EDG*		20117		1475.77		1422.97		1		0		1		0		


3686		A*		121992		1473.3		1461.6		1		0		1		0		
3686		Dijkstra		8601588		1473.3		1454.47		1		0		1		0		
3686		JPS		295220		1473.3		1454.47		1		0		1		0		
3686		EDG*		15665		1473.3		1415.47		1		0		1		0		


3687		A*		141174		1473.24		1478.48		1		0		0		0		
3687		Dijkstra		8602154		1473.24		1462.57		1		0		1		0		
3687		JPS		341341		1473.24		1462.57		1		0		1		0		
3687		EDG*		22983		1473.24		1420.69		1		0		1		0		


3688		A*		99984		1475.17		1466.88		1		0		1		0		
3688		Dijkstra		8609408		1475.17		1458.1		1		0		1		0		
3688		JPS		184079		1475.17		1458.1		1		0		1		0		
3688		EDG*		10031		1475.17		1414.66		1		0		1		0		


3689		A*		107420		1473.79		1448.61		1		0		1		0		
3689		Dijkstra		8589383		1473.79		1441.48		1		0		1		0		
3689		JPS		218375		1473.79		1441.48		1		0		1		0		
3689		EDG*		12215		1473.79		1411.79		1		0		1		0		


3690		A*		2324041		1472.91		1258.65		1		0		1		0		
3690		Dijkstra		7643361		1472.91		1258.65		1		0		1		0		
3690		JPS		229455		1472.91		1258.65		1		0		1		0		
3690		EDG*		16362		1472.91		1402.08		1		0		1		0		


3691		A*		3138307		1479.07		1272.26		1		0		1		0		
3691		Dijkstra		7913236		1479.07		1272.26		1		0		1		0		
3691		JPS		264051		1479.07		1272.26		1		0		1		0		
3691		EDG*		17631		1479.07		1406.55		1		0		1		0		


3692		A*		979215		1476.36		1330.17		1		0		1		0		
3692		Dijkstra		8559738		1476.36		1269.55		1		0		1		0		
3692		JPS		177163		1476.36		1269.55		1		0		1		0		
3692		EDG*		15115		1476.36		1400.3		1		0		1		0		


3693		A*		160488		1479.04		1484.38		1		0		0		0		
3693		Dijkstra		8498849		1479.04		1475.01		1		0		1		0		
3693		JPS		161536		1479.04		1475.01		1		0		1		0		
3693		EDG*		18198		1479.04		1420.66		1		0		1		0		


3694		A*		1099243		1476.67		1317.59		1		0		1		0		
3694		Dijkstra		8449311		1476.67		1269.86		1		0		1		0		
3694		JPS		137883		1476.67		1269.86		1		0		1		0		
3694		EDG*		13301		1476.67		1396.36		1		0		1		0		


3695		A*		1821299		1477.95		1250.94		1		0		1		0		
3695		Dijkstra		8538518		1477.95		1228.89		1		0		1		0		
3695		JPS		236122		1477.95		1228.89		1		0		1		0		
3695		EDG*		24116		1477.95		1394.84		1		0		1		0		


3696		A*		97735		1476.01		1476.03		1		0		1		0		
3696		Dijkstra		8608399		1476.01		1460.11		1		0		1		0		
3696		JPS		217550		1476.01		1460.11		1		0		1		0		
3696		EDG*		9145		1476.01		1414.61		1		0		1		0		


3697		A*		159277		1477.02		1510.14		1		0		0		0		
3697		Dijkstra		8488291		1477.02		1475.93		1		0		1		0		
3697		JPS		79129		1477.02		1475.93		1		0		1		0		
3697		EDG*		8657		1477.02		1432.93		1		0		1		0		


3698		A*		196981		1477.71		1492.9		1		0		0		0		
3698		Dijkstra		8531350		1477.71		1473.1		1		0		1		0		
3698		JPS		186940		1477.71		1473.1		1		0		1		0		
3698		EDG*		22953		1477.71		1428.67		1		0		1		0		


3699		A*		1929442		1476.71		1482.98		1		0		0		0		
3699		Dijkstra		8549378		1476.71		1472.1		1		0		1		0		
3699		JPS		473107		1476.71		1472.1		1		0		1		0		
3699		EDG*		22896		1476.71		1425.01		1		0		1		0		


3700		A*		170638		1476.42		1499.57		1		0		0		0		
3700		Dijkstra		8545962		1476.42		1472.98		1		0		1		0		
3700		JPS		277733		1476.42		1472.98		1		0		1		0		
3700		EDG*		22776		1476.42		1429.33		1		0		1		0		


3701		A*		2169065		1480.44		1478.76		1		0		1		0		
3701		Dijkstra		8564261		1480.44		1478.76		1		0		1		0		
3701		JPS		425663		1480.44		1478.76		1		0		1		0		
3701		EDG*		20768		1480.44		1436.13		1		0		1		0		


3702		A*		162000		1481.27		1500.33		1		0		0		0		
3702		Dijkstra		8589599		1481.27		1480.17		1		0		1		0		
3702		JPS		88910		1481.27		1480.17		1		0		1		0		
3702		EDG*		23464		1481.27		1437.24		1		0		1		0		


3703		A*		162486		1481.12		1491.98		1		0		0		0		
3703		Dijkstra		8587959		1481.12		1480.03		1		0		1		0		
3703		JPS		113083		1481.12		1480.03		1		0		1		0		
3703		EDG*		15150		1481.12		1433.5		1		0		1		0		


3704		A*		2613788		1480.66		1248.99		1		0		1		0		
3704		Dijkstra		7698953		1480.66		1248.99		1		0		1		0		
3704		JPS		260287		1480.66		1248.99		1		0		1		0		
3704		EDG*		18566		1480.66		1404.86		1		0		1		0		


3705		A*		1858308		1481.34		1232.28		1		0		1		0		
3705		Dijkstra		7432721		1481.34		1232.28		1		0		1		0		
3705		JPS		243859		1481.34		1232.28		1		0		1		0		
3705		EDG*		22439		1481.34		1397.27		1		0		1		0		


3706		A*		160563		1483.27		1516.38		1		0		0		0		
3706		Dijkstra		8529957		1483.27		1482.17		1		0		1		0		
3706		JPS		79993		1483.27		1482.17		1		0		1		0		
3706		EDG*		8891		1483.27		1438.61		1		0		1		0		


3707		A*		167359		1483.94		1493.63		1		0		0		0		
3707		Dijkstra		8613915		1483.94		1482.25		1		0		1		0		
3707		JPS		111804		1483.94		1482.25		1		0		1		0		
3707		EDG*		20863		1483.94		1437.6		1		0		1		0		


3708		A*		2696471		1482.46		1259.91		1		0		1		0		
3708		Dijkstra		7766094		1482.46		1259.91		1		0		1		0		
3708		JPS		258690		1482.46		1259.91		1		0		1		0		
3708		EDG*		17986		1482.46		1405.57		1		0		1		0		


3709		A*		160479		1483.85		1489.78		1		0		0		0		
3709		Dijkstra		8557729		1483.85		1480.41		1		0		1		0		
3709		JPS		113032		1483.85		1480.41		1		0		1		0		
3709		EDG*		16778		1483.85		1437.42		1		0		1		0		


3710		A*		106113		1481		1465.2		1		0		1		0		
3710		Dijkstra		8580730		1481		1458.07		1		0		1		0		
3710		JPS		233087		1481		1458.07		1		0		1		0		
3710		EDG*		9813		1481		1421.51		1		0		1		0		


3711		A*		4704652		1487.67		1227.25		1		0		1		0		
3711		Dijkstra		8579048		1487.67		1227.25		1		0		1		0		
3711		JPS		302313		1487.67		1227.25		1		0		1		0		
3711		EDG*		21771		1487.67		1406.24		1		0		1		0		


3712		A*		2465529		1486.17		1314.41		1		0		1		0		
3712		Dijkstra		8569684		1486.17		1303.96		1		0		1		0		
3712		JPS		275862		1486.17		1303.96		1		0		1		0		
3712		EDG*		16265		1486.17		1407.55		1		0		1		0		


3713		A*		2908685		1484.75		1483.66		1		0		1		0		
3713		Dijkstra		8561323		1484.75		1483.66		1		0		1		0		
3713		JPS		433493		1484.75		1483.66		1		0		1		0		
3713		EDG*		9115		1484.75		1442.19		1		0		1		0		


3714		A*		2350912		1484.5		1262.78		1		0		1		0		
3714		Dijkstra		7623244		1484.5		1262.78		1		0		1		0		
3714		JPS		243604		1484.5		1262.78		1		0		1		0		
3714		EDG*		16535		1484.5		1407.47		1		0		1		0		


3715		A*		2672465		1486.09		1540.21		1		0		0		0		
3715		Dijkstra		8556636		1486.09		1482.05		1		0		1		0		
3715		JPS		562446		1486.09		1482.05		1		0		1		0		
3715		EDG*		31607		1486.09		1432.2		1		0		1		0		


3716		A*		2505374		1484.53		1288.85		1		0		1		0		
3716		Dijkstra		7868078		1484.53		1288.85		1		0		1		0		
3716		JPS		236030		1484.53		1288.85		1		0		1		0		
3716		EDG*		17760		1484.53		1404.28		1		0		1		0		


3717		A*		215469		1484.99		1490.33		1		0		0		0		
3717		Dijkstra		8486633		1484.99		1480.95		1		0		1		0		
3717		JPS		183893		1484.99		1480.95		1		0		1		0		
3717		EDG*		25327		1484.99		1432.36		1		0		1		0		


3718		A*		3462462		1485.17		1278.36		1		0		1		0		
3718		Dijkstra		8047298		1485.17		1278.36		1		0		1		0		
3718		JPS		301340		1485.17		1278.36		1		0		1		0		
3718		EDG*		17120		1485.17		1412.97		1		0		1		0		


3719		A*		161796		1487.05		1492.98		1		0		0		0		
3719		Dijkstra		8562703		1487.05		1483.61		1		0		1		0		
3719		JPS		129782		1487.05		1483.61		1		0		1		0		
3719		EDG*		16547		1487.05		1434.74		1		0		1		0		


3720		A*		2727110		1485.78		1490.54		1		0		0		0		
3720		Dijkstra		8560791		1485.78		1482.93		1		0		1		0		
3720		JPS		473075		1485.78		1482.93		1		0		1		0		
3720		EDG*		16479		1485.78		1438.94		1		0		1		0		


3721		A*		156469		1490.78		1496.13		1		0		0		0		
3721		Dijkstra		8562833		1490.78		1486.76		1		0		1		0		
3721		JPS		115375		1490.78		1486.76		1		0		1		0		
3721		EDG*		16695		1490.78		1440.95		1		0		1		0		


3722		A*		101357		1490.07		1482.37		1		0		1		0		
3722		Dijkstra		8598959		1490.07		1474.17		1		0		1		0		
3722		JPS		220985		1490.07		1474.17		1		0		1		0		
3722		EDG*		9946		1490.07		1423.02		1		0		1		0		


3723		A*		990884		1491.89		1497.24		1		0		0		0		
3723		Dijkstra		8614442		1491.89		1490.21		1		0		1		0		
3723		JPS		414911		1491.89		1490.21		1		0		1		0		
3723		EDG*		16381		1491.89		1451.29		1		0		1		0		


3724		A*		3098702		1490.57		1496.84		1		0		0		0		
3724		Dijkstra		8566101		1490.57		1485.95		1		0		1		0		
3724		JPS		572811		1490.57		1485.95		1		0		1		0		
3724		EDG*		21742		1490.57		1437.73		1		0		1		0		


3725		A*		2011607		1491.13		1313.98		1		0		1		0		
3725		Dijkstra		8567387		1491.13		1291.94		1		0		1		0		
3725		JPS		250019		1491.13		1291.94		1		0		1		0		
3725		EDG*		16120		1491.13		1413.42		1		0		1		0		


3726		A*		101268		1489.01		1489.03		1		0		1		0		
3726		Dijkstra		8579498		1489.01		1473.11		1		0		1		0		
3726		JPS		227675		1489.01		1473.11		1		0		1		0		
3726		EDG*		8675		1489.01		1425.25		1		0		1		0		


3727		A*		3166274		1490.77		1506.77		1		0		0		0		
3727		Dijkstra		8576581		1490.77		1486.74		1		0		1		0		
3727		JPS		558808		1490.77		1486.74		1		0		1		0		
3727		EDG*		20334		1490.77		1432.68		1		0		1		0		


3728		A*		156318		1488.34		1493.68		1		0		0		0		
3728		Dijkstra		8588488		1488.34		1484.31		1		0		1		0		
3728		JPS		112465		1488.34		1484.31		1		0		1		0		
3728		EDG*		15871		1488.34		1443.03		1		0		1		0		


3729		A*		2717889		1490.04		1283.24		1		0		1		0		
3729		Dijkstra		7837138		1490.04		1283.24		1		0		1		0		
3729		JPS		246506		1490.04		1283.24		1		0		1		0		
3729		EDG*		15573		1490.04		1413.14		1		0		1		0		


3730		A*		1478968		1489.06		1333.49		1		0		1		0		
3730		Dijkstra		8525927		1489.06		1285.77		1		0		1		0		
3730		JPS		208791		1489.06		1285.77		1		0		1		0		
3730		EDG*		19926		1489.06		1405.94		1		0		1		0		


3731		A*		2816573		1492.91		1306.02		1		0		1		0		
3731		Dijkstra		8078156		1492.91		1306.02		1		0		1		0		
3731		JPS		245934		1492.91		1306.02		1		0		1		0		
3731		EDG*		19296		1492.91		1410.47		1		0		1		0		


3732		A*		99968		1494.66		1488.47		1		0		1		0		
3732		Dijkstra		8601620		1494.66		1480.27		1		0		1		0		
3732		JPS		235296		1494.66		1480.27		1		0		1		0		
3732		EDG*		17816		1494.66		1433.95		1		0		1		0		


3733		A*		2739022		1495.19		1502.06		1		0		0		0		
3733		Dijkstra		8587411		1495.19		1491.17		1		0		1		0		
3733		JPS		497320		1495.19		1491.17		1		0		1		0		
3733		EDG*		15822		1495.19		1444.62		1		0		1		0		


3734		A*		1286446		1495.03		1552.08		1		0		0		0		
3734		Dijkstra		8577013		1495.03		1491.58		1		0		1		0		
3734		JPS		474293		1495.03		1491.58		1		0		1		0		
3734		EDG*		29056		1495.03		1445.95		1		0		1		0		


3735		A*		2978397		1492.63		1260.96		1		0		1		0		
3735		Dijkstra		7748243		1492.63		1260.96		1		0		1		0		
3735		JPS		265513		1492.63		1260.96		1		0		1		0		
3735		EDG*		17552		1492.63		1413.44		1		0		1		0		


3736		A*		2563121		1493.69		1331.89		1		0		1		0		
