地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		EDG*		27		49.8284		49.0408		1		0		1		0		


123		A*		58327		49.799		49.8002		1		0		1		0		
123		Dijkstra		123421		49.799		49.8002		1		0		1		0		
123		JPS		13175		49.799		49.8002		1		0		1		0		
123		EDG*		25		49.799		46.1736		1		0		1		0		


124		A*		58617		50.3848		50.3859		1		0		1		0		
124		Dijkstra		135327		50.3848		50.3859		1		0		1		0		
124		JPS		20954		50.3848		50.3859		1		0		1		0		
124		EDG*		28		50.3848		46.8402		1		0		1		0		


125		A*		58176		51.8406		51.8433		1		0		1		0		
125		Dijkstra		140309		51.8406		51.8433		1		0		1		0		
125		JPS		23048		51.8406		51.8433		1		0		1		0		
125		EDG*		25		51.8406		49.8197		1		0		1		0		


126		A*		58162		51.1127		51.1146		1		0		1		0		
126		Dijkstra		135740		51.1127		51.1146		1		0		1		0		
126		JPS		9273		51.1127		51.1146		1		0		1		0		
126		EDG*		26		51.1127		47.4131		1		0		1		0		


127		A*		58493		51.8701		51.8717		1		0		1		0		
127		Dijkstra		140200		51.8701		51.8717		1		0		1		0		
127		JPS		24005		51.8701		51.8717		1		0		1		0		
127		EDG*		28		51.8701		47.927		1		0		1		0		


128		A*		58117		51.0833		51.0862		1		0		1		0		
128		Dijkstra		137204		51.0833		51.0862		1		0		1		0		
128		JPS		18699		51.0833		51.0862		1		0		1		0		
128		EDG*		26		51.0833		50.2494		1		0		1		0		


129		A*		58181		48.8406		48.8433		1		0		1		0		
129		Dijkstra		132048		48.8406		48.8433		1		0		1		0		
129		JPS		27228		48.8406		48.8433		1		0		1		0		
129		EDG*		26		48.8406		47.5079		1		0		1		0		


130		A*		58418		49.8995		49.9001		1		0		1		0		
130		Dijkstra		104409		49.8995		49.9001		1		0		1		0		
130		JPS		4866		49.8995		49.9001		1		0		1		0		
130		EDG*		26		49.8995		47.5184		1		0		1		0		


131		A*		58343		54.3848		54.3859		1		0		1		0		
131		Dijkstra		148249		54.3848		54.3859		1		0		1		0		
131		JPS		17454		54.3848		54.3859		1		0		1		0		
131		EDG*		30		54.3848		50.6952		1		0		1		0		


132		A*		58259		54.6569		54.6572		1		0		1		0		
132		Dijkstra		151598		54.6569		54.6572		1		0		1		0		
132		JPS		21892		54.6569		54.6572		1		0		1		0		
132		EDG*		27		54.6569		53.1507		1		0		1		0		


133		A*		58425		54.6274		54.6288		1		0		1		0		
133		Dijkstra		132797		54.6274		54.6288		1		0		1		0		
133		JPS		3836		54.6274		54.6288		1		0		1		0		
133		EDG*		28		54.6274		50.5964		1		0		1		0		


134		A*		58398		55.2843		55.286		1		0		1		0		
134		Dijkstra		147067		55.2843		55.286		1		0		1		0		
134		JPS		21697		55.2843		55.286		1		0		1		0		
134		EDG*		27		55.2843		51.0784		1		0		1		0		


135		A*		58194		52.2843		52.286		1		0		1		0		
135		Dijkstra		141082		52.2843		52.286		1		0		1		0		
135		JPS		9682		52.2843		52.286		1		0		1		0		
135		EDG*		26		52.2843		48.3322		1		0		1		0		


136		A*		60969		53.0833		53.0862		1		0		1		0		
136		Dijkstra		118286		53.0833		53.0862		1		0		1		0		
136		JPS		2709		53.0833		53.0862		1		0		1		0		
136		EDG*		26		53.0833		51.7397		1		0		1		0		


137		A*		58391		53.4975		53.5005		1		0		1		0		
137		Dijkstra		109204		53.4975		53.5005		1		0		1		0		
137		JPS		9562		53.4975		53.5005		1		0		1		0		
137		EDG*		26		53.4975		52.4023		1		0		1		0		


138		A*		58669		52.669		52.6719		1		0		1		0		
138		Dijkstra		129311		52.669		52.6719		1		0		1		0		
138		JPS		14684		52.669		52.6719		1		0		1		0		
138		EDG*		26		52.669		51.0882		1		0		1		0		


139		A*		58161		53.9117		53.9148		1		0		1		0		
139		Dijkstra		106629		53.9117		53.9148		1		0		1		0		
139		JPS		18874		53.9117		53.9148		1		0		1		0		
139		EDG*		38		53.9117		53.0754		1		0		1		0		


140		A*		58376		53.669		53.6719		1		0		1		0		
140		Dijkstra		146068		53.669		53.6719		1		0		1		0		
140		JPS		24876		53.669		53.6719		1		0		1		0		
140		EDG*		26		53.669		51.8556		1		0		1		0		


141		A*		58327		59.3137		59.3144		1		0		1		0		
141		Dijkstra		127918		59.3137		59.3144		1		0		1		0		
141		JPS		9588		59.3137		59.3144		1		0		1		0		
141		EDG*		32		59.3137		56.5685		1		0		1		0		


142		A*		59103		56.4853		56.4858		1		0		1		0		
142		Dijkstra		153155		56.4853		56.4858		1		0		1		0		
142		JPS		19909		56.4853		56.4858		1		0		1		0		
142		EDG*		29		56.4853		54.3323		1		0		1		0		


143		A*		60439		57.5269		57.5289		1		0		1		0		
143		Dijkstra		162379		57.5269		57.5289		1		0		1		0		
143		JPS		18538		57.5269		57.5289		1		0		1		0		
143		EDG*		28		57.5269		53.2259		1		0		1		0		


144		A*		58320		59.3553		59.3575		1		0		1		0		
144		Dijkstra		165392		59.3553		59.3575		1		0		1		0		
144		JPS		19080		59.3553		59.3575		1		0		1		0		
144		EDG*		28		59.3553		55.0091		1		0		1		0		


145		A*		58559		59.6274		59.6288		1		0		1		0		
145		Dijkstra		167188		59.6274		59.6288		1		0		1		0		
145		JPS		23934		59.6274		59.6288		1		0		1		0		
145		EDG*		28		59.6274		55.3624		1		0		1		0		


146		A*		58393		57.4558		57.4574		1		0		1		0		
146		Dijkstra		158857		57.4558		57.4574		1		0		1		0		
146		JPS		23952		57.4558		57.4574		1		0		1		0		
146		EDG*		28		57.4558		53.1413		1		0		1		0		


147		A*		58368		58.3259		58.3291		1		0		1		0		
147		Dijkstra		147622		58.3259		58.3291		1		0		1		0		
147		JPS		17902		58.3259		58.3291		1		0		1		0		
147		EDG*		28		58.3259		56.7274		1		0		1		0		


148		A*		58558		59.4975		59.5005		1		0		1		0		
148		Dijkstra		166576		59.4975		59.5005		1		0		1		0		
148		JPS		28549		59.4975		59.5005		1		0		1		0		
148		EDG*		28		59.4975		57.0088		1		0		1		0		


149		A*		58394		57.1127		57.1146		1		0		1		0		
149		Dijkstra		158318		57.1127		57.1146		1		0		1		0		
149		JPS		22364		57.1127		57.1146		1		0		1		0		
149		EDG*		30		57.1127		52.8015		1		0		1		0		


150		A*		58511		59.0416		59.0431		1		0		1		0		
150		Dijkstra		165286		59.0416		59.0431		1		0		1		0		
150		JPS		21336		59.0416		59.0431		1		0		1		0		
150		EDG*		29		59.0416		54.7083		1		0		1		0		


151		A*		58229		63.1543		63.1577		1		0		1		0		
151		Dijkstra		180128		63.1543		63.1577		1		0		1		0		
151		JPS		15138		63.1543		63.1577		1		0		1		0		
151		EDG*		29		63.1543		61.0737		1		0		1		0		


152		A*		58353		60.9828		60.9863		1		0		1		0		
152		Dijkstra		171358		60.9828		60.9863		1		0		1		0		
152		JPS		18208		60.9828		60.9863		1		0		1		0		
152		EDG*		28		60.9828		60.1415		1		0		1		0		


153		A*		59885		63.1543		63.1577		1		0		1		0		
153		Dijkstra		170883		63.1543		63.1577		1		0		1		0		
153		JPS		23452		63.1543		63.1577		1		0		1		0		
153		EDG*		29		63.1543		61.0737		1		0		1		0		


154		A*		58601		62.4264		62.429		1		0		1		0		
154		Dijkstra		177218		62.4264		62.429		1		0		1		0		
154		JPS		17495		62.4264		62.429		1		0		1		0		
154		EDG*		42		62.4264		58.3095		1		0		1		0		


155		A*		58430		63.4558		63.4574		1		0		1		0		
155		Dijkstra		168014		63.4558		63.4574		1		0		1		0		
155		JPS		29458		63.4558		63.4574		1		0		1		0		
155		EDG*		28		63.4558		58.8218		1		0		1		0		


156		A*		58192		60.0833		60.0862		1		0		1		0		
156		Dijkstra		168485		60.0833		60.0862		1		0		1		0		
156		JPS		20431		60.0833		60.0862		1		0		1		0		
156		EDG*		29		60.0833		57.2014		1		0		1		0		


157		A*		58222		61.4975		61.5005		1		0		1		0		
157		Dijkstra		173250		61.4975		61.5005		1		0		1		0		
157		JPS		15976		61.4975		61.5005		1		0		1		0		
157		EDG*		27		61.4975		58.6003		1		0		1		0		


158		A*		58348		62.7696		62.7718		1		0		1		0		
158		Dijkstra		123756		62.7696		62.7718		1		0		1		0		
158		JPS		21409		62.7696		62.7718		1		0		1		0		
158		EDG*		29		62.7696		58.1378		1		0		1		0		


159		A*		59228		60.5685		60.572		1		0		1		0		
159		Dijkstra		169481		60.5685		60.572		1		0		1		0		
159		JPS		8205		60.5685		60.572		1		0		1		0		
159		EDG*		28		60.5685		59.4643		1		0		1		0		


160		A*		58660		62.4264		62.429		1		0		1		0		
160		Dijkstra		176917		62.4264		62.429		1		0		1		0		
160		JPS		13841		62.4264		62.429		1		0		1		0		
160		EDG*		29		62.4264		58.3095		1		0		1		0		


161		A*		59564		64.4264		64.429		1		0		1		0		
161		Dijkstra		168563		64.4264		64.429		1		0		1		0		
161		JPS		15897		64.4264		64.429		1		0		1		0		
161		EDG*		30		64.4264		60.0333		1		0		1		0		


162		A*		58466		65.4975		65.5005		1		0		1		0		
162		Dijkstra		153921		65.4975		65.5005		1		0		1		0		
162		JPS		10565		65.4975		65.5005		1		0		1		0		
162		EDG*		29		65.4975		61.8547		1		0		1		0		


163		A*		58421		64.0833		64.0862		1		0		1		0		
163		Dijkstra		183585		64.0833		64.0862		1		0		1		0		
163		JPS		11709		64.0833		64.0862		1		0		1		0		
163		EDG*		30		64.0833		60.4649		1		0		1		0		


164		A*		58403		66.8112		66.8149		1		0		1		0		
164		Dijkstra		195005		66.8112		66.8149		1		0		1		0		
164		JPS		23145		66.8112		66.8149		1		0		1		0		
164		EDG*		29		66.8112		65.192		1		0		1		0		


165		A*		58978		66.2254		66.2292		1		0		1		0		
165		Dijkstra		191695		66.2254		66.2292		1		0		1		0		
165		JPS		19756		66.2254		66.2292		1		0		1		0		
165		EDG*		29		66.2254		65.1153		1		0		1		0		


166		A*		58229		67.468		67.4721		1		0		1		0		
166		Dijkstra		196634		67.468		67.4721		1		0		1		0		
166		JPS		19913		67.468		67.4721		1		0		1		0		
166		EDG*		30		67.468		67.1789		1		0		1		0		


167		A*		58340		67.0122		67.0147		1		0		1		0		
167		Dijkstra		197503		67.0122		67.0147		1		0		1		0		
167		JPS		22431		67.0122		67.0147		1		0		1		0		
167		EDG*		30		67.0122		62.1772		1		0		1		0		


168		A*		58416		65.2843		65.286		1		0		1		0		
168		Dijkstra		169641		65.2843		65.286		1		0		1		0		
168		JPS		24521		65.2843		65.286		1		0		1		0		
168		EDG*		29		65.2843		60.407		1		0		1		0		


169		A*		58448		65.1421		65.143		1		0		1		0		
169		Dijkstra		150809		65.1421		65.143		1		0		1		0		
169		JPS		26237		65.1421		65.143		1		0		1		0		
169		EDG*		61		65.1421		61.8142		1		0		1		0		


170		A*		81209		64.1838		64.1861		1		0		1		0		
170		Dijkstra		180007		64.1838		64.1861		1		0		1		0		
170		JPS		12344		64.1838		64.1861		1		0		1		0		
170		EDG*		29		64.1838		59.4811		1		0		1		0		


171		A*		58714		70.6569		70.6572		1		0		1		0		
171		Dijkstra		210844		70.6569		70.6572		1		0		1		0		
171		JPS		14173		70.6569		70.6572		1		0		1		0		
171		EDG*		31		70.6569		69.1158		1		0		1		0		


172		A*		58540		68.8995		68.9001		1		0		1		0		
172		Dijkstra		203108		68.8995		68.9001		1		0		1		0		
172		JPS		19690		68.8995		68.9001		1		0		1		0		
172		EDG*		30		68.8995		66.3702		1		0		1		0		


173		A*		59511		71.4853		71.4858		1		0		1		0		
173		Dijkstra		211162		71.4853		71.4858		1		0		1		0		
173		JPS		7480		71.4853		71.4858		1		0		1		0		
173		EDG*		30		71.4853		69.2604		1		0		1		0		


174		A*		58747		71.9411		71.9432		1		0		1		0		
174		Dijkstra		216438		71.9411		71.9432		1		0		1		0		
174		JPS		10916		71.9411		71.9432		1		0		1		0		
174		EDG*		33		71.9411		66.4831		1		0		1		0		


175		A*		58429		70.4853		70.4858		1		0		1		0		
175		Dijkstra		107215		70.4853		70.4858		1		0		1		0		
175		JPS		571		70.4853		70.4858		1		0		1		0		
175		EDG*		35		70.4853		68.2642		1		0		1		0		


176		A*		59109		70.0833		70.0862		1		0		1		0		
176		Dijkstra		206738		70.0833		70.0862		1		0		1		0		
176		JPS		23347		70.0833		70.0862		1		0		1		0		
176		EDG*		30		70.0833		65.5134		1		0		1		0		


177		A*		58660		68.2132		68.2145		1		0		1		0		
177		Dijkstra		200478		68.2132		68.2145		1		0		1		0		
177		JPS		15298		68.2132		68.2145		1		0		1		0		
177		EDG*		33		68.2132		63.7887		1		0		1		0		


178		A*		58517		68.468		68.4721		1		0		1		0		
178		Dijkstra		201255		68.468		68.4721		1		0		1		0		
178		JPS		19072		68.468		68.4721		1		0		1		0		
178		EDG*		29		68.468		67.897		1		0		1		0		


179		A*		58610		69.9411		69.9432		1		0		1		0		
179		Dijkstra		169913		69.9411		69.9432		1		0		1		0		
179		JPS		8097		69.9411		69.9432		1		0		1		0		
179		EDG*		33		69.9411		64.622		1		0		1		0		


180		A*		58300		69.8112		69.8149		1		0		1		0		
180		Dijkstra		188329		69.8112		69.8149		1		0		1		0		
180		JPS		16217		69.8112		69.8149		1		0		1		0		
180		EDG*		31		69.8112		67.4759		1		0		1		0		


181		A*		58556		73.8995		73.9001		1		0		1		0		
181		Dijkstra		191227		73.8995		73.9001		1		0		1		0		
181		JPS		8962		73.8995		73.9001		1		0		1		0		
181		EDG*		32		73.8995		71.3442		1		0		1		0		


182		A*		83165		72.2426		72.2429		1		0		1		0		
182		Dijkstra		210636		72.2426		72.2429		1		0		1		0		
182		JPS		21721		72.2426		72.2429		1		0		1		0		
182		EDG*		31		72.2426		71.0634		1		0		1		0		


183		A*		58720		75.5391		75.5436		1		0		1		0		
183		Dijkstra		232111		75.5391		75.5436		1		0		1		0		
183		JPS		15339		75.5391		75.5436		1		0		1		0		
183		EDG*		31		75.5391		74.9667		1		0		1		0		


184		A*		58456		72.4975		72.5005		1		0		1		0		
184		Dijkstra		188583		72.4975		72.5005		1		0		1		0		
184		JPS		17287		72.4975		72.5005		1		0		1		0		
184		EDG*		31		72.4975		67.7422		1		0		1		0		


185		A*		59851		74.2132		74.2145		1		0		1		0		
185		Dijkstra		225791		74.2132		74.2145		1		0		1		0		
185		JPS		33744		74.2132		74.2145		1		0		1		0		
185		EDG*		36		74.2132		69.6348		1		0		1		0		


186		A*		58517		72.5564		72.5573		1		0		1		0		
186		Dijkstra		218912		72.5564		72.5573		1		0		1		0		
186		JPS		29838		72.5564		72.5573		1		0		1		0		
186		EDG*		30		72.5564		68.884		1		0		1		0		


187		A*		58631		74.9706		74.9716		1		0		1		0		
187		Dijkstra		184328		74.9706		74.9716		1		0		1		0		
187		JPS		12130		74.9706		74.9716		1		0		1		0		
187		EDG*		31		74.9706		71.0211		1		0		1		0		


188		A*		58468		74.2843		74.286		1		0		1		0		
188		Dijkstra		215974		74.2843		74.286		1		0		1		0		
188		JPS		21129		74.2843		74.286		1		0		1		0		
188		EDG*		31		74.2843		68.9638		1		0		1		0		


189		A*		58475		74.0538		74.0578		1		0		1		0		
189		Dijkstra		191275		74.0538		74.0578		1		0		1		0		
189		JPS		11745		74.0538		74.0578		1		0		1		0		
189		EDG*		30		74.0538		71.7008		1		0		1		0		


190		A*		60136		75.2965		75.3007		1		0		1		0		
190		Dijkstra		183322		75.2965		75.3007		1		0		1		0		
190		JPS		15853		75.2965		75.3007		1		0		1		0		
190		EDG*		32		75.2965		73.6614		1		0		1		0		


191		A*		58536		78.3553		78.3575		1		0		1		0		
191		Dijkstra		187905		78.3553		78.3575		1		0		1		0		
191		JPS		6224		78.3553		78.3575		1		0		1		0		
191		EDG*		35		78.3553		72.45		1		0		1		0		


192		A*		58856		79.5269		79.5289		1		0		1		0		
192		Dijkstra		230054		79.5269		79.5289		1		0		1		0		
192		JPS		11961		79.5269		79.5289		1		0		1		0		
192		EDG*		37		79.5269		73.6817		1		0		1		0		


193		A*		59375		78.0416		78.0431		1		0		1		0		
193		Dijkstra		193619		78.0416		78.0431		1		0		1		0		
193		JPS		11366		78.0416		78.0431		1		0		1		0		
193		EDG*		37		78.0416		73.0069		1		0		1		0		


194		A*		58567		76		76		1		0		1		0		
194		Dijkstra		201898		76		76		1		0		1		0		
194		JPS		25418		76		76		1		0		1		0		
194		EDG*		32		76		76		1		0		1		0		


195		A*		58306		76.468		76.4721		1		0		1		0		
195		Dijkstra		229038		76.468		76.4721		1		0		1		0		
195		JPS		14663		76.468		76.4721		1		0		1		0		
195		EDG*		32		76.468		73.8783		1		0		1		0		


196		A*		58387		78.4975		78.5005		1		0		1		0		
196		Dijkstra		198753		78.4975		78.5005		1		0		1		0		
196		JPS		10281		78.4975		78.5005		1		0		1		0		
196		EDG*		31		78.4975		72.9452		1		0		1		0		


197		A*		59141		77.0833		77.0862		1		0		1		0		
197		Dijkstra		159134		77.0833		77.0862		1		0		1		0		
197		JPS		23560		77.0833		77.0862		1		0		1		0		
197		EDG*		34		77.0833		71.5891		1		0		1		0		


198		A*		58989		79.468		79.4721		1		0		1		0		
198		Dijkstra		200041		79.468		79.4721		1		0		1		0		
198		JPS		15922		79.468		79.4721		1		0		1		0		
198		EDG*		31		79.468		76.2168		1		0		1		0		


199		A*		60148		77.3675		77.3722		1		0		1		0		
199		Dijkstra		245090		77.3675		77.3722		1		0		1		0		
199		JPS		33723		77.3675		77.3722		1		0		1		0		
199		EDG*		31		77.3675		77.0779		1		0		1		0		


200		A*		58699		79.0122		79.0147		1		0		1		0		
200		Dijkstra		201202		79.0122		79.0147		1		0		1		0		
200		JPS		12381		79.0122		79.0147		1		0		1		0		
200		EDG*		31		79.0122		73.0069		1		0		1		0		


201		A*		58671		82.1127		82.1146		1		0		1		0		
201		Dijkstra		229652		82.1127		82.1146		1		0		1		0		
201		JPS		17087		82.1127		82.1146		1		0		1		0		
201		EDG*		33		82.1127		76.243		1		0		1		0		


202		A*		59558		81.0122		80.429		1		0		1		0		
202		Dijkstra		142886		81.0122		80.429		1		0		1		0		
202		JPS		4502		81.0122		80.429		1		0		1		0		
202		EDG*		141		81.0122		74.8473		1		0		1		0		


203		A*		83664		82.4142		82.4143		1		0		1		0		
203		Dijkstra		266385		82.4142		82.4143		1		0		1		0		
203		JPS		18483		82.4142		82.4143		1		0		1		0		
203		EDG*		39		82.4142		82.0061		1		0		1		0		


204		A*		58579		81.3848		81.3859		1		0		1		0		
204		Dijkstra		248993		81.3848		81.3859		1		0		1		0		
204		JPS		11775		81.3848		81.3859		1		0		1		0		
204		EDG*		33		81.3848		77.1038		1		0		1		0		


205		A*		58621		83.2426		83.2429		1		0		1		0		
205		Dijkstra		178766		83.2426		83.2429		1		0		1		0		
205		JPS		12665		83.2426		83.2429		1		0		1		0		
205		EDG*		39		83.2426		82.0549		1		0		1		0		


206		A*		83132		83.4853		83.4858		1		0		1		0		
206		Dijkstra		271460		83.4853		83.4858		1		0		1		0		
206		JPS		23878		83.4853		83.4858		1		0		1		0		
206		EDG*		38		83.4853		81.2219		1		0		1		0		


207		A*		58628		82.8995		82.9001		1		0		1		0		
207		Dijkstra		252216		82.8995		82.9001		1		0		1		0		
207		JPS		18581		82.8995		82.9001		1		0		1		0		
207		EDG*		39		82.8995		80.3057		1		0		1		0		


208		A*		59241		83.4142		83.4143		1		0		1		0		
208		Dijkstra		270812		83.4142		83.4143		1		0		1		0		
208		JPS		15527		83.4142		83.4143		1		0		1		0		
208		EDG*		34		83.4142		83.006		1		0		1		0		


209		A*		58580		80.3137		80.3144		1		0		1		0		
209		Dijkstra		249778		80.3137		80.3144		1		0		1		0		
209		JPS		11207		80.3137		80.3144		1		0		1		0		
209		EDG*		33		80.3137		77.4145		1		0		1		0		


210		A*		58562		82.3848		82.3859		1		0		1		0		
210		Dijkstra		258246		82.3848		82.3859		1		0		1		0		
210		JPS		14032		82.3848		82.3859		1		0		1		0		
210		EDG*		39		82.3848		78.0897		1		0		1		0		


211		A*		59142		84.2426		84.2429		1		0		1		0		
211		Dijkstra		202697		84.2426		84.2429		1		0		1		0		
211		JPS		19158		84.2426		84.2429		1		0		1		0		
211		EDG*		40		84.2426		83.0542		1		0		1		0		


212		A*		61022		84.8701		84.8717		1		0		1		0		
212		Dijkstra		247602		84.8701		84.8717		1		0		1		0		
212		JPS		12175		84.8701		84.8717		1		0		1		0		
212		EDG*		33		84.8701		79.3095		1		0		1		0		


213		A*		59063		86.799		86.8002		1		0		1		0		
213		Dijkstra		287294		86.799		86.8002		1		0		1		0		
213		JPS		28418		86.799		86.8002		1		0		1		0		
213		EDG*		35		86.799		82.201		1		0		1		0		


214		A*		58632		86.8406		86.8433		1		0		1		0		
214		Dijkstra		290600		86.8406		86.8433		1		0		1		0		
214		JPS		22049		86.8406		86.8433		1		0		1		0		
214		EDG*		37		86.8406		80.2309		1		0		1		0		


215		A*		58612		87.2843		87.286		1		0		1		0		
215		Dijkstra		215180		87.2843		87.286		1		0		1		0		
215		JPS		12435		87.2843		87.286		1		0		1		0		
215		EDG*		40		87.2843		81.4923		1		0		1		0		


216		A*		84195		85.1127		85.1146		1		0		1		0		
216		Dijkstra		226215		85.1127		85.1146		1		0		1		0		
216		JPS		8688		85.1127		85.1146		1		0		1		0		
216		EDG*		34		85.1127		79.1202		1		0		1		0		


217		A*		58500		86.9828		86.9863		1		0		1		0		
217		Dijkstra		241175		86.9828		86.9863		1		0		1		0		
217		JPS		19156		86.9828		86.9863		1		0		1		0		
217		EDG*		33		86.9828		81.1234		1		0		1		0		


218		A*		58618		86.5269		86.5289		1		0		1		0		
218		Dijkstra		195332		86.5269		86.5289		1		0		1		0		
218		JPS		6859		86.5269		86.5289		1		0		1		0		
218		EDG*		58		86.5269		80.3617		1		0		1		0		


219		A*		58608		85.9706		85.9716		1		0		1		0		
219		Dijkstra		248796		85.9706		85.9716		1		0		1		0		
219		JPS		21827		85.9706		85.9716		1		0		1		0		
219		EDG*		33		85.9706		81.8841		1		0		1		0		


220		A*		59302		86.8701		86.8717		1		0		1		0		
220		Dijkstra		288811		86.8701		86.8717		1		0		1		0		
220		JPS		22328		86.8701		86.8717		1		0		1		0		
220		EDG*		34		86.8701		81.2527		1		0		1		0		


221		A*		59522		88.8406		88.8433		1		0		1		0		
221		Dijkstra		255706		88.8406		88.8433		1		0		1		0		
221		JPS		12517		88.8406		88.8433		1		0		1		0		
221		EDG*		38		88.8406		82.0792		1		0		1		0		


222		A*		59252		90.1127		90.1146		1		0		1		0		
222		Dijkstra		290421		90.1127		90.1146		1		0		1		0		
222		JPS		14404		90.1127		90.1146		1		0		1		0		
222		EDG*		39		90.1127		83.9345		1		0		1		0		


223		A*		58632		90.4853		90.4858		1		0		1		0		
223		Dijkstra		307619		90.4853		90.4858		1		0		1		0		
223		JPS		17800		90.4853		90.4858		1		0		1		0		
223		EDG*		34		90.4853		88.2043		1		0		1		0		


224		A*		58539		91.2965		91.3007		1		0		1		0		
224		Dijkstra		141341		91.2965		91.3007		1		0		1		0		
224		JPS		7201		91.2965		91.3007		1		0		1		0		
224		EDG*		34		91.2965		86.267		1		0		1		0		


225		A*		58591		88.5685		88.572		1		0		1		0		
225		Dijkstra		296727		88.5685		88.572		1		0		1		0		
225		JPS		19667		88.5685		88.572		1		0		1		0		
225		EDG*		37		88.5685		82.365		1		0		1		0		


226		A*		59430		90.2254		90.2292		1		0		1		0		
226		Dijkstra		263103		90.2254		90.2292		1		0		1		0		
226		JPS		21746		90.2254		90.2292		1		0		1		0		
226		EDG*		35		90.2254		84.3801		1		0		1		0		


227		A*		58568		91.397		91.4006		1		0		1		0		
227		Dijkstra		273038		91.397		91.4006		1		0		1		0		
227		JPS		26216		91.397		91.4006		1		0		1		0		
227		EDG*		35		91.397		85.0882		1		0		1		0		


228		A*		59010		90.3137		90.3144		1		0		1		0		
228		Dijkstra		201422		90.3137		90.3144		1		0		1		0		
228		JPS		19480		90.3137		90.3144		1		0		1		0		
228		EDG*		35		90.3137		87.367		1		0		1		0		


229		A*		58654		89.3137		89.3144		1		0		1		0		
229		Dijkstra		301600		89.3137		89.3144		1		0		1		0		
229		JPS		28243		89.3137		89.3144		1		0		1		0		
229		EDG*		34		89.3137		86.3713		1		0		1		0		


230		A*		58510		89.0244		89.0294		1		0		1		0		
230		Dijkstra		238480		89.0244		89.0294		1		0		1		0		
230		JPS		31348		89.0244		89.0294		1		0		1		0		
230		EDG*		33		89.0244		87.1149		1		0		1		0		


231		A*		64339		94.598		94.0147		1		0		1		0		
231		Dijkstra		217327		94.598		94.0147		1		0		1		0		
231		JPS		12307		94.598		94.0147		1		0		1		0		
231		EDG*		236		94.598		89.5694		1		0		1		0		


232		A*		59034		92.196		92.2008		1		0		1		0		
232		Dijkstra		258136		92.196		92.2008		1		0		1		0		
232		JPS		26897		92.196		92.2008		1		0		1		0		
232		EDG*		35		92.196		88.8651		1		0		1		0		


233		A*		58991		94.6274		94.6288		1		0		1		0		
233		Dijkstra		305498		94.6274		94.6288		1		0		1		0		
233		JPS		27597		94.6274		94.6288		1		0		1		0		
233		EDG*		41		94.6274		89.4427		1		0		1		0		


234		A*		58724		92.3137		92.3144		1		0		1		0		
234		Dijkstra		318863		92.3137		92.3144		1		0		1		0		
234		JPS		11645		92.3137		92.3144		1		0		1		0		
234		EDG*		40		92.3137		89.3588		1		0		1		0		


235		A*		59424		95.2132		95.2145		1		0		1		0		
235		Dijkstra		310937		95.2132		95.2145		1		0		1		0		
