地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
123		A*		60174		50.8406		50.8433		1		0		1		0		
123		Dijkstra		128296		50.8406		50.8433		1		0		1		0		
123		JPS		7805		50.8406		50.8433		1		0		1		0		
123		EDG*		24		50.8406		49.0408		1		0		1		0		


124		A*		61365		49.9706		49.9716		1		0		1		0		
124		Dijkstra		87064		49.9706		49.9716		1		0		1		0		
124		JPS		3319		49.9706		49.9716		1		0		1		0		
124		EDG*		26		49.9706		46.5725		1		0		1		0		


125		A*		60200		48.6985		48.7003		1		0		1		0		
125		Dijkstra		131933		48.6985		48.7003		1		0		1		0		
125		JPS		4340		48.6985		48.7003		1		0		1		0		
125		EDG*		24		48.6985		45.1774		1		0		1		0		


126		A*		60444		48.1421		48.143		1		0		1		0		
126		Dijkstra		130164		48.1421		48.143		1		0		1		0		
126		JPS		7419		48.1421		48.143		1		0		1		0		
126		EDG*		24		48.1421		45.1221		1		0		1		0		


127		A*		62678		51.0833		51.0862		1		0		1		0		
127		Dijkstra		120361		51.0833		51.0862		1		0		1		0		
127		JPS		5127		51.0833		51.0862		1		0		1		0		
127		EDG*		23		51.0833		50.2494		1		0		1		0		


128		A*		61201		51.6985		51.7003		1		0		1		0		
128		Dijkstra		102163		51.6985		51.7003		1		0		1		0		
128		JPS		1782		51.6985		51.7003		1		0		1		0		
128		EDG*		24		51.6985		47.8539		1		0		1		0		


129		A*		60111		48.3553		48.3575		1		0		1		0		
129		Dijkstra		118381		48.3553		48.3575		1		0		1		0		
129		JPS		2780		48.3553		48.3575		1		0		1		0		
129		EDG*		24		48.3553		45.4863		1		0		1		0		


130		A*		60641		51.6985		51.7003		1		0		1		0		
130		Dijkstra		117638		51.6985		51.7003		1		0		1		0		
130		JPS		3205		51.6985		51.7003		1		0		1		0		
130		EDG*		26		51.6985		47.8539		1		0		1		0		


131		A*		60369		53.3259		53.3291		1		0		1		0		
131		Dijkstra		133356		53.3259		53.3291		1		0		1		0		
131		JPS		10636		53.3259		53.3291		1		0		1		0		
131		EDG*		27		53.3259		53.0377		1		0		1		0		


132		A*		58621		53.598		53.6004		1		0		1		0		
132		Dijkstra		123573		53.598		53.6004		1		0		1		0		
132		JPS		1667		53.598		53.6004		1		0		1		0		
132		EDG*		231		53.598		50.7582		1		0		1		0		


133		A*		60268		52.0416		52.0431		1		0		1		0		
133		Dijkstra		139607		52.0416		52.0431		1		0		1		0		
133		JPS		1841		52.0416		52.0431		1		0		1		0		
133		EDG*		25		52.0416		48.1041		1		0		1		0		


134		A*		62600		54.4264		54.429		1		0		1		0		
134		Dijkstra		145197		54.4264		54.429		1		0		1		0		
134		JPS		6110		54.4264		54.429		1		0		1		0		
134		EDG*		26		54.4264		51.614		1		0		1		0		


135		A*		60207		53.598		53.6004		1		0		1		0		
135		Dijkstra		108334		53.598		53.6004		1		0		1		0		
135		JPS		1276		53.598		53.6004		1		0		1		0		
135		EDG*		27		53.598		50.4777		1		0		1		0		


136		A*		59400		54.9117		54.9148		1		0		1		0		
136		Dijkstra		150808		54.9117		54.9148		1		0		1		0		
136		JPS		5995		54.9117		54.9148		1		0		1		0		
136		EDG*		24		54.9117		53.8145		1		0		1		0		


137		A*		60691		52.8701		52.8717		1		0		1		0		
137		Dijkstra		131466		52.8701		52.8717		1		0		1		0		
137		JPS		2593		52.8701		52.8717		1		0		1		0		
137		EDG*		25		52.8701		48.8467		1		0		1		0		


138		A*		60250		53.7279		53.7287		1		0		1		0		
138		Dijkstra		141542		53.7279		53.7287		1		0		1		0		
138		JPS		4035		53.7279		53.7287		1		0		1		0		
138		EDG*		28		53.7279		50.8035		1		0		1		0		


139		A*		60494		52.6569		52.6572		1		0		1		0		
139		Dijkstra		138009		52.6569		52.6572		1		0		1		0		
139		JPS		6900		52.6569		52.6572		1		0		1		0		
139		EDG*		25		52.6569		51.1566		1		0		1		0		


140		A*		60377		53.1421		53.143		1		0		1		0		
140		Dijkstra		121648		53.1421		53.143		1		0		1		0		
140		JPS		840		53.1421		53.143		1		0		1		0		
140		EDG*		139		53.1421		51.3727		1		0		1		0		


141		A*		60501		56.4853		56.4858		1		0		1		0		
141		Dijkstra		108587		56.4853		56.4858		1		0		1		0		
141		JPS		2985		56.4853		56.4858		1		0		1		0		
141		EDG*		27		56.4853		54.3323		1		0		1		0		


142		A*		61799		56.2426		55.0715		1		0		1		0		
142		Dijkstra		86074		56.2426		55.0715		1		0		1		0		
142		JPS		4446		56.2426		55.0715		1		0		1		0		
142		EDG*		368		56.2426		55.0844		1		0		1		0		


143		A*		62608		58.8995		58.9001		1		0		1		0		
143		Dijkstra		120080		58.8995		58.9001		1		0		1		0		
143		JPS		1782		58.8995		58.9001		1		0		1		0		
143		EDG*		26		58.8995		56.4358		1		0		1		0		


144		A*		60197		56.2132		56.2145		1		0		1		0		
144		Dijkstra		145138		56.2132		56.2145		1		0		1		0		
144		JPS		4423		56.2132		56.2145		1		0		1		0		
144		EDG*		132		56.2132		52.7414		1		0		1		0		


145		A*		60923		58.7279		58.7287		1		0		1		0		
145		Dijkstra		111981		58.7279		58.7287		1		0		1		0		
145		JPS		528		58.7279		58.7287		1		0		1		0		
145		EDG*		29		58.7279		55.7315		1		0		1		0		


146		A*		60349		59.4975		58.9148		1		0		1		0		
146		Dijkstra		134870		59.4975		58.9148		1		0		1		0		
146		JPS		4776		59.4975		58.9148		1		0		1		0		
146		EDG*		106		59.4975		57.0135		1		0		1		0		


147		A*		60302		59.1543		59.1577		1		0		1		0		
147		Dijkstra		161215		59.1543		59.1577		1		0		1		0		
147		JPS		4202		59.1543		59.1577		1		0		1		0		
147		EDG*		25		59.1543		58.0517		1		0		1		0		


148		A*		60301		59.8701		59.8717		1		0		1		0		
148		Dijkstra		161809		59.8701		59.8717		1		0		1		0		
148		JPS		5757		59.8701		59.8717		1		0		1		0		
148		EDG*		26		59.8701		55.3624		1		0		1		0		


149		A*		60183		58.669		58.6719		1		0		1		0		
149		Dijkstra		133300		58.669		58.6719		1		0		1		0		
149		JPS		2968		58.669		58.6719		1		0		1		0		
149		EDG*		25		58.669		55.8032		1		0		1		0		


150		A*		61844		59.598		59.6004		1		0		1		0		
150		Dijkstra		148801		59.598		59.6004		1		0		1		0		
150		JPS		7445		59.598		59.6004		1		0		1		0		
150		EDG*		28		59.598		55.5698		1		0		1		0		


151		A*		60582		60.6985		60.7003		1		0		1		0		
151		Dijkstra		131028		60.6985		60.7003		1		0		1		0		
151		JPS		5538		60.6985		60.7003		1		0		1		0		
151		EDG*		151		60.6985		59.6487		1		0		1		0		


152		A*		61898		61.1127		61.1146		1		0		1		0		
152		Dijkstra		151033		61.1127		61.1146		1		0		1		0		
152		JPS		2829		61.1127		61.1146		1		0		1		0		
152		EDG*		28		61.1127		56.4624		1		0		1		0		


153		A*		61312		61.7696		61.1861		1		0		1		0		
153		Dijkstra		134478		61.7696		61.1861		1		0		1		0		
153		JPS		2992		61.7696		61.1861		1		0		1		0		
153		EDG*		117		61.7696		58.9018		1		0		1		0		


154		A*		60879		61.2426		61.2429		1		0		1		0		
154		Dijkstra		154425		61.2426		61.2429		1		0		1		0		
154		JPS		2166		61.2426		61.2429		1		0		1		0		
154		EDG*		27		61.2426		60.075		1		0		1		0		


155		A*		60509		63.8701		63.8717		1		0		1		0		
155		Dijkstra		176937		63.8701		63.8717		1		0		1		0		
155		JPS		5435		63.8701		63.8717		1		0		1		0		
155		EDG*		27		63.8701		59.1354		1		0		1		0		


156		A*		60500		60.5685		60.572		1		0		1		0		
156		Dijkstra		143146		60.5685		60.572		1		0		1		0		
156		JPS		3876		60.5685		60.572		1		0		1		0		
156		EDG*		25		60.5685		59.4643		1		0		1		0		


157		A*		60680		61.1421		61.143		1		0		1		0		
157		Dijkstra		142082		61.1421		61.143		1		0		1		0		
157		JPS		4077		61.1421		61.143		1		0		1		0		
157		EDG*		30		61.1421		57.8705		1		0		1		0		


158		A*		60373		60.7696		60.7718		1		0		1		0		
158		Dijkstra		163827		60.7696		60.7718		1		0		1		0		
158		JPS		3658		60.7696		60.7718		1		0		1		0		
158		EDG*		27		60.7696		56.356		1		0		1		0		


159		A*		61175		61.8284		61.8286		1		0		1		0		
159		Dijkstra		176648		61.8284		61.8286		1		0		1		0		
159		JPS		6191		61.8284		61.8286		1		0		1		0		
159		EDG*		26		61.8284		61.0328		1		0		1		0		


160		A*		64695		61.0416		59.8717		1		0		1		0		
160		Dijkstra		134026		61.0416		59.8717		1		0		1		0		
160		JPS		10344		61.0416		59.8717		1		0		1		0		
160		EDG*		310		61.0416		57.5825		1		0		1		0		


161		A*		59539		64.4558		64.4574		1		0		1		0		
161		Dijkstra		168797		64.4558		64.4574		1		0		1		0		
161		JPS		3244		64.4558		64.4574		1		0		1		0		
161		EDG*		30		64.4558		59.7746		1		0		1		0		


162		A*		60593		65.2132		65.2145		1		0		1		0		
162		Dijkstra		147791		65.2132		65.2145		1		0		1		0		
162		JPS		2511		65.2132		65.2145		1		0		1		0		
162		EDG*		31		65.2132		60.8769		1		0		1		0		


163		A*		61354		65.8701		65.8717		1		0		1		0		
163		Dijkstra		179348		65.8701		65.8717		1		0		1		0		
163		JPS		3525		65.8701		65.8717		1		0		1		0		
163		EDG*		29		65.8701		61.0328		1		0		1		0		


164		A*		61091		64.2426		64.2429		1		0		1		0		
164		Dijkstra		155184		64.2426		64.2429		1		0		1		0		
164		JPS		1146		64.2426		64.2429		1		0		1		0		
164		EDG*		32		64.2426		63.0714		1		0		1		0		


165		A*		60266		64.1543		64.1577		1		0		1		0		
165		Dijkstra		169934		64.1543		64.1577		1		0		1		0		
165		JPS		8317		64.1543		64.1577		1		0		1		0		
165		EDG*		28		64.1543		61.8466		1		0		1		0		


166		A*		61101		65.6569		65.6572		1		0		1		0		
166		Dijkstra		186853		65.6569		65.6572		1		0		1		0		
166		JPS		1665		65.6569		65.6572		1		0		1		0		
166		EDG*		31		65.6569		64.1249		1		0		1		0		


167		A*		63002		66.8701		66.8717		1		0		1		0		
167		Dijkstra		154314		66.8701		66.8717		1		0		1		0		
167		JPS		3639		66.8701		66.8717		1		0		1		0		
167		EDG*		30		66.8701		61.9839		1		0		1		0		


168		A*		60218		67.0833		67.0862		1		0		1		0		
168		Dijkstra		165521		67.0833		67.0862		1		0		1		0		
168		JPS		3333		67.0833		67.0862		1		0		1		0		
168		EDG*		28		67.0833		62.9682		1		0		1		0		


169		A*		61034		67.3137		67.3144		1		0		1		0		
169		Dijkstra		192385		67.3137		67.3144		1		0		1		0		
169		JPS		7736		67.3137		67.3144		1		0		1		0		
169		EDG*		27		67.3137		64.4981		1		0		1		0		


170		A*		62443		65.6396		65.6435		1		0		1		0		
170		Dijkstra		183067		65.6396		65.6435		1		0		1		0		
170		JPS		5702		65.6396		65.6435		1		0		1		0		
170		EDG*		26		65.6396		65.0692		1		0		1		0		


171		A*		62657		70.6569		70.6572		1		0		1		0		
171		Dijkstra		197861		70.6569		70.6572		1		0		1		0		
171		JPS		3180		70.6569		70.6572		1		0		1		0		
171		EDG*		32		70.6569		69.1158		1		0		1		0		


172		A*		61531		69.4853		69.4858		1		0		1		0		
172		Dijkstra		154406		69.4853		69.4858		1		0		1		0		
172		JPS		1930		69.4853		69.4858		1		0		1		0		
172		EDG*		32		69.4853		67.2681		1		0		1		0		


173		A*		60870		69.6274		69.6288		1		0		1		0		
173		Dijkstra		175676		69.6274		69.6288		1		0		1		0		
173		JPS		3901		69.6274		69.6288		1		0		1		0		
173		EDG*		31		69.6274		65		1		0		1		0		


174		A*		60213		69.3553		69.3575		1		0		1		0		
174		Dijkstra		168757		69.3553		69.3575		1		0		1		0		
174		JPS		7803		69.3553		69.3575		1		0		1		0		
174		EDG*		28		69.3553		64.0781		1		0		1		0		


175		A*		60677		68.2426		68.2429		1		0		1		0		
175		Dijkstra		164715		68.2426		68.2429		1		0		1		0		
175		JPS		2626		68.2426		68.2429		1		0		1		0		
175		EDG*		32		68.2426		67.0671		1		0		1		0		


176		A*		60441		70.3848		70.3859		1		0		1		0		
176		Dijkstra		190017		70.3848		70.3859		1		0		1		0		
176		JPS		7436		70.3848		70.3859		1		0		1		0		
176		EDG*		31		70.3848		66.2873		1		0		1		0		


177		A*		60846		71.0122		71.0147		1		0		1		0		
177		Dijkstra		210422		71.0122		71.0147		1		0		1		0		
177		JPS		11584		71.0122		71.0147		1		0		1		0		
177		EDG*		28		71.0122		65.7419		1		0		1		0		


178		A*		61193		69.2843		69.286		1		0		1		0		
178		Dijkstra		201431		69.2843		69.286		1		0		1		0		
178		JPS		5523		69.2843		69.286		1		0		1		0		
178		EDG*		77		69.2843		64.195		1		0		1		0		


179		A*		60291		69.4975		69.5005		1		0		1		0		
179		Dijkstra		179502		69.4975		69.5005		1		0		1		0		
179		JPS		6289		69.4975		69.5005		1		0		1		0		
179		EDG*		28		69.4975		65.192		1		0		1		0		


180		A*		60138		68.0711		68.0715		1		0		1		0		
180		Dijkstra		144831		68.0711		68.0715		1		0		1		0		
180		JPS		940		68.0711		68.0715		1		0		1		0		
180		EDG*		32		68.0711		66.1891		1		0		1		0		


181		A*		63061		73.4264		73.429		1		0		1		0		
181		Dijkstra		199510		73.4264		73.429		1		0		1		0		
181		JPS		4933		73.4264		73.429		1		0		1		0		
181		EDG*		210		73.4264		70.5621		1		0		1		0		


182		A*		62832		72.7401		72.7434		1		0		1		0		
182		Dijkstra		185207		72.7401		72.7434		1		0		1		0		
182		JPS		8514		72.7401		72.7434		1		0		1		0		
182		EDG*		30		72.7401		68.5055		1		0		1		0		


183		A*		60217		75.669		75.6719		1		0		1		0		
183		Dijkstra		136576		75.669		75.6719		1		0		1		0		
183		JPS		3657		75.669		75.6719		1		0		1		0		
183		EDG*		345		75.669		72.0917		1		0		1		0		


184		A*		60675		73.0416		73.0431		1		0		1		0		
184		Dijkstra		205173		73.0416		73.0431		1		0		1		0		
184		JPS		2515		73.0416		73.0431		1		0		1		0		
184		EDG*		32		73.0416		68.1542		1		0		1		0		


185		A*		66044		72.4558		71.8717		1		0		1		0		
185		Dijkstra		132688		72.4558		71.8717		1		0		1		0		
185		JPS		675		72.4558		71.8717		1		0		1		0		
185		EDG*		480		72.4558		67.7022		1		0		1		0		


186		A*		60448		73.9117		73.9148		1		0		1		0		
186		Dijkstra		194557		73.9117		73.9148		1		0		1		0		
186		JPS		4809		73.9117		73.9148		1		0		1		0		
186		EDG*		29		73.9117		69.1158		1		0		1		0		


187		A*		60376		74.7279		74.7287		1		0		1		0		
187		Dijkstra		212590		74.7279		74.7287		1		0		1		0		
187		JPS		8069		74.7279		74.7287		1		0		1		0		
187		EDG*		35		74.7279		71.5681		1		0		1		0		


188		A*		60557		72.0833		72.0862		1		0		1		0		
188		Dijkstra		187474		72.0833		72.0862		1		0		1		0		
188		JPS		6198		72.0833		72.0862		1		0		1		0		
188		EDG*		28		72.0833		67.2309		1		0		1		0		


189		A*		63863		72.9411		71.7718		1		0		1		0		
189		Dijkstra		153807		72.9411		71.7718		1		0		1		0		
189		JPS		9553		72.9411		71.7718		1		0		1		0		
189		EDG*		589		72.9411		70.2033		1		0		1		0		


190		A*		60235		73.0538		73.0578		1		0		1		0		
190		Dijkstra		165825		73.0538		73.0578		1		0		1		0		
190		JPS		8569		73.0538		73.0578		1		0		1		0		
190		EDG*		70		73.0538		70.9366		1		0		1		0		


191		A*		60656		76.8995		76.9001		1		0		1		0		
191		Dijkstra		163004		76.8995		76.9001		1		0		1		0		
191		JPS		7322		76.8995		76.9001		1		0		1		0		
191		EDG*		72		76.8995		74.3303		1		0		1		0		


192		A*		60773		78.2426		78.2429		1		0		1		0		
192		Dijkstra		213845		78.2426		78.2429		1		0		1		0		
192		JPS		3776		78.2426		78.2429		1		0		1		0		
192		EDG*		35		78.2426		77.0584		1		0		1		0		


193		A*		60556		77.2426		77.2429		1		0		1		0		
193		Dijkstra		214563		77.2426		77.2429		1		0		1		0		
193		JPS		5632		77.2426		77.2429		1		0		1		0		
193		EDG*		30		77.2426		76.0592		1		0		1		0		


194		A*		60523		77.3137		77.3144		1		0		1		0		
194		Dijkstra		126283		77.3137		77.3144		1		0		1		0		
194		JPS		1430		77.3137		77.3144		1		0		1		0		
194		EDG*		29		77.3137		74.4312		1		0		1		0		


195		A*		60583		77.8406		77.8433		1		0		1		0		
195		Dijkstra		127694		77.8406		77.8433		1		0		1		0		
195		JPS		7393		77.8406		77.8433		1		0		1		0		
195		EDG*		29		77.8406		72.0139		1		0		1		0		


196		A*		60333		79.669		79.6719		1		0		1		0		
196		Dijkstra		230993		79.669		79.6719		1		0		1		0		
196		JPS		9062		79.669		79.6719		1		0		1		0		
196		EDG*		32		79.669		73.7902		1		0		1		0		


197		A*		60866		77.9706		77.9716		1		0		1		0		
197		Dijkstra		196559		77.9706		77.9716		1		0		1		0		
197		JPS		3636		77.9706		77.9716		1		0		1		0		
197		EDG*		30		77.9706		73.9797		1		0		1		0		


198		A*		60821		76.669		76.6719		1		0		1		0		
198		Dijkstra		220807		76.669		76.6719		1		0		1		0		
198		JPS		6048		76.669		76.6719		1		0		1		0		
198		EDG*		29		76.669		71.1196		1		0		1		0		


199		A*		60218		76.5391		76.5436		1		0		1		0		
199		Dijkstra		220738		76.5391		76.5436		1		0		1		0		
199		JPS		6195		76.5391		76.5436		1		0		1		0		
199		EDG*		29		76.5391		75.6902		1		0		1		0		


200		A*		62892		76.3137		76.3144		1		0		1		0		
200		Dijkstra		188198		76.3137		76.3144		1		0		1		0		
200		JPS		3477		76.3137		76.3144		1		0		1		0		
200		EDG*		35		76.3137		73.437		1		0		1		0		


201		A*		60977		82.4853		82.4858		1		0		1		0		
201		Dijkstra		236751		82.4853		82.4858		1		0		1		0		
201		JPS		2748		82.4853		82.4858		1		0		1		0		
201		EDG*		30		82.4853		80.2247		1		0		1		0		


202		A*		60331		83.0122		83.0147		1		0		1		0		
202		Dijkstra		209453		83.0122		83.0147		1		0		1		0		
202		JPS		5153		83.0122		83.0147		1		0		1		0		
202		EDG*		256		83.0122		76.7347		1		0		1		0		


203		A*		60611		82.8995		82.9001		1		0		1		0		
203		Dijkstra		213653		82.8995		82.9001		1		0		1		0		
203		JPS		3363		82.8995		82.9001		1		0		1		0		
203		EDG*		31		82.8995		80.3057		1		0		1		0		


204		A*		60657		83.2132		83.2145		1		0		1		0		
204		Dijkstra		208799		83.2132		83.2145		1		0		1		0		
204		JPS		3103		83.2132		83.2145		1		0		1		0		
204		EDG*		35		83.2132		78.4474		1		0		1		0		


205		A*		61186		80.598		80.6004		1		0		1		0		
205		Dijkstra		214146		80.598		80.6004		1		0		1		0		
205		JPS		4750		80.598		80.6004		1		0		1		0		
205		EDG*		33		80.598		74.4648		1		0		1		0		


206		A*		60514		82.5269		82.5289		1		0		1		0		
206		Dijkstra		192650		82.5269		82.5289		1		0		1		0		
206		JPS		5958		82.5269		82.5289		1		0		1		0		
206		EDG*		31		82.5269		76.5376		1		0		1		0		


207		A*		62042		81.2843		81.286		1		0		1		0		
207		Dijkstra		175112		81.2843		81.286		1		0		1		0		
207		JPS		2088		81.2843		81.286		1		0		1		0		
207		EDG*		223		81.2843		79.5784		1		0		1		0		


208		A*		60435		83.196		83.2008		1		0		1		0		
208		Dijkstra		207061		83.196		83.2008		1		0		1		0		
208		JPS		2691		83.196		83.2008		1		0		1		0		
208		EDG*		30		83.196		82.0731		1		0		1		0		


209		A*		60930		80.397		80.4006		1		0		1		0		
209		Dijkstra		233186		80.397		80.4006		1		0		1		0		
209		JPS		5995		80.397		80.4006		1		0		1		0		
209		EDG*		30		80.397		75.7166		1		0		1		0		


210		A*		59997		82.7696		82.7718		1		0		1		0		
210		Dijkstra		168034		82.7696		82.7718		1		0		1		0		
210		JPS		2833		82.7696		82.7718		1		0		1		0		
210		EDG*		31		82.7696		76.5506		1		0		1		0		


211		A*		60442		87.6102		87.6151		1		0		1		0		
211		Dijkstra		228796		87.6102		87.6151		1		0		1		0		
211		JPS		5393		87.6102		87.6151		1		0		1		0		
211		EDG*		31		87.6102		85.703		1		0		1		0		


212		A*		60526		87.8822		87.3007		1		0		1		0		
212		Dijkstra		167048		87.8822		87.3007		1		0		1		0		
212		JPS		5943		87.8822		87.3007		1		0		1		0		
212		EDG*		198		87.8822		83.417		1		0		1		0		


213		A*		61306		85.9411		85.9432		1		0		1		0		
213		Dijkstra		213936		85.9411		85.9432		1		0		1		0		
213		JPS		5289		85.9411		85.9432		1		0		1		0		
213		EDG*		32		85.9411		79.6994		1		0		1		0		


214		A*		63167		85.468		85.4721		1		0		1		0		
214		Dijkstra		206145		85.468		85.4721		1		0		1		0		
214		JPS		2782		85.468		85.4721		1		0		1		0		
214		EDG*		32		85.468		81.0247		1		0		1		0		


215		A*		68196		84.7696		84.1861		1		0		1		0		
215		Dijkstra		106710		84.7696		84.1861		1		0		1		0		
215		JPS		8322		84.7696		84.1861		1		0		1		0		
215		EDG*		430		84.7696		81.19		1		0		1		0		


216		A*		61492		84.0416		84.0431		1		0		1		0		
216		Dijkstra		207272		84.0416		84.0431		1		0		1		0		
216		JPS		8301		84.0416		84.0431		1		0		1		0		
216		EDG*		31		84.0416		78.8543		1		0		1		0		


217		A*		60615		87.2132		87.2145		1		0		1		0		
217		Dijkstra		236900		87.2132		87.2145		1		0		1		0		
217		JPS		2888		87.2132		87.2145		1		0		1		0		
217		EDG*		32		87.2132		82.3772		1		0		1		0		


218		A*		61849		85.6569		85.0715		1		0		1		0		
218		Dijkstra		183391		85.6569		85.0715		1		0		1		0		
218		JPS		3773		85.6569		85.0715		1		0		1		0		
218		EDG*		201		85.6569		84.1841		1		0		1		0		


219		A*		63326		85.2548		85.2576		1		0		1		0		
219		Dijkstra		214601		85.2548		85.2576		1		0		1		0		
219		JPS		3957		85.2548		85.2576		1		0		1		0		
219		EDG*		34		85.2548		78.7909		1		0		1		0		


220		A*		60766		86.3553		86.3575		1		0		1		0		
220		Dijkstra		233081		86.3553		86.3575		1		0		1		0		
220		JPS		3844		86.3553		86.3575		1		0		1		0		
220		EDG*		34		86.3553		80.0062		1		0		1		0		


221		A*		60809		90.7817		90.7865		1		0		1		0		
221		Dijkstra		268560		90.7817		90.7865		1		0		1		0		
221		JPS		9199		90.7817		90.7865		1		0		1		0		
221		EDG*		31		90.7817		87.4586		1		0		1		0		


222		A*		62683		89.2843		88.7003		1		0		1		0		
222		Dijkstra		175463		89.2843		88.7003		1		0		1		0		
222		JPS		1582		89.2843		88.7003		1		0		1		0		
222		EDG*		138		89.2843		84.6327		1		0		1		0		


223		A*		63189		91.6102		91.6151		1		0		1		0		
223		Dijkstra		296831		91.6102		91.6151		1		0		1		0		
223		JPS		7321		91.6102		91.6151		1		0		1		0		
223		EDG*		32		91.6102		88.7299		1		0		1		0		


224		A*		60852		89.8995		89.9001		1		0		1		0		
224		Dijkstra		259853		89.8995		89.9001		1		0		1		0		
224		JPS		3446		89.8995		89.9001		1		0		1		0		
224		EDG*		32		89.8995		87.2812		1		0		1		0		


225		A*		62995		90.1543		90.1577		1		0		1		0		
225		Dijkstra		184460		90.1543		90.1577		1		0		1		0		
225		JPS		6294		90.1543		90.1577		1		0		1		0		
225		EDG*		35		90.1543		83.6481		1		0		1		0		


226		A*		60707		90.0122		90.0147		1		0		1		0		
226		Dijkstra		239146		90.0122		90.0147		1		0		1		0		
226		JPS		10749		90.0122		90.0147		1		0		1		0		
226		EDG*		35		90.0122		83.2166		1		0		1		0		


227		A*		60835		88.267		88.2723		1		0		1		0		
227		Dijkstra		217119		88.267		88.2723		1		0		1		0		
227		JPS		4999		88.267		88.2723		1		0		1		0		
227		EDG*		31		88.267		87.6926		1		0		1		0		


228		A*		60932		90.4264		90.429		1		0		1		0		
228		Dijkstra		255800		90.4264		90.429		1		0		1		0		
228		JPS		3580		90.4264		90.429		1		0		1		0		
228		EDG*		447		90.4264		86.1133		1		0		1		0		


229		A*		60677		91.4558		91.4574		1		0		1		0		
229		Dijkstra		297844		91.4558		91.4574		1		0		1		0		
229		JPS		4837		91.4558		91.4574		1		0		1		0		
229		EDG*		32		91.4558		85.9069		1		0		1		0		


230		A*		60586		88.8995		88.9001		1		0		1		0		
230		Dijkstra		261777		88.8995		88.9001		1		0		1		0		
230		JPS		5417		88.8995		88.9001		1		0		1		0		
230		EDG*		32		88.8995		86.2844		1		0		1		0		


231		A*		63281		95.2843		95.286		1		0		1		0		
231		Dijkstra		302901		95.2843		95.286		1		0		1		0		
231		JPS		6470		95.2843		95.286		1		0		1		0		
231		EDG*		33		95.2843		89.2693		1		0		1		0		


232		A*		60229		93.8284		93.8286		1		0		1		0		
232		Dijkstra		262038		93.8284		93.8286		1		0		1		0		
232		JPS		5139		93.8284		93.8286		1		0		1		0		
232		EDG*		32		93.8284		93.0215		1		0		1		0		


233		A*		60827		93.6396		93.0578		1		0		1		0		
233		Dijkstra		150929		93.6396		93.0578		1		0		1		0		
233		JPS		5180		93.6396		93.0578		1		0		1		0		
233		EDG*		213		93.6396		87.5232		1		0		1		0		


234		A*		60755		92.7696		92.7718		1		0		1		0		
234		Dijkstra		187267		92.7696		92.7718		1		0		1		0		
234		JPS		3833		92.7696		92.7718		1		0		1		0		
234		EDG*		37		92.7696		86.0233		1		0		1		0		


235		A*		60203		92.4558		92.4574		1		0		1		0		
