地图名称：London_0_1024.map
算例总数：4010


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2847		Dijkstra		6957676		1136.76		1135.03		1		0		1		0		
2847		JPS		121515		1136.76		1135.03		1		0		1		0		
2847		EDG*		14804		1136.76		1063.32		1		0		1		0		


2848		A*		73786		1137.47		1148.06		1		0		0		0		
2848		Dijkstra		8004913		1137.47		1136.35		1		0		1		0		
2848		JPS		109927		1137.47		1136.35		1		0		1		0		
2848		EDG*		7964		1137.47		1080.23		1		0		1		0		


2849		A*		434177		1139.62		1137.34		1		0		1		0		
2849		Dijkstra		4305156		1139.62		1137.34		1		0		1		0		
2849		JPS		67160		1139.62		1137.34		1		0		1		0		
2849		EDG*		15165		1139.62		1098.89		1		0		1		0		


2850		A*		257986		1139.62		1139.08		1		0		1		0		
2850		Dijkstra		7817483		1139.62		1139.08		1		0		1		0		
2850		JPS		84037		1139.62		1139.08		1		0		1		0		
2850		EDG*		5069		1139.62		1058.07		1		0		1		0		


2851		A*		238255		1143.02		1141.89		1		0		1		0		
2851		Dijkstra		8222126		1143.02		1141.89		1		0		1		0		
2851		JPS		134224		1143.02		1141.89		1		0		1		0		
2851		EDG*		8156		1143.02		1099.88		1		0		1		0		


2852		A*		1268464		1143.07		1141.95		1		0		1		0		
2852		Dijkstra		5238020		1143.07		1141.95		1		0		1		0		
2852		JPS		54261		1143.07		1141.95		1		0		1		0		
2852		EDG*		19687		1143.07		1081.43		1		0		1		0		


2853		A*		69587		1141.39		1145.54		1		0		0		0		
2853		Dijkstra		6914882		1141.39		1140.85		1		0		1		0		
2853		JPS		124495		1141.39		1140.85		1		0		1		0		
2853		EDG*		1611		1141.39		1079.68		1		0		1		0		


2854		A*		1108449		1143.86		1142.74		1		0		1		0		
2854		Dijkstra		3888421		1143.86		1142.74		1		0		1		0		
2854		JPS		46628		1143.86		1142.74		1		0		1		0		
2854		EDG*		20327		1143.86		1086.02		1		0		1		0		


2855		A*		2689789		1142.66		1156.16		1		0		0		0		
2855		Dijkstra		8342672		1142.66		1140.93		1		0		1		0		
2855		JPS		316504		1142.66		1140.93		1		0		1		0		
2855		EDG*		20500		1142.66		1096.47		1		0		1		0		


2856		A*		134273		1140.62		1140.1		1		0		1		0		
2856		Dijkstra		7954534		1140.62		1140.1		1		0		1		0		
2856		JPS		96612		1140.62		1140.1		1		0		1		0		
2856		EDG*		5043		1140.62		1108.04		1		0		1		0		


2857		A*		131410		1140.04		1140.09		1		0		1		0		
2857		Dijkstra		7912201		1140.04		1140.09		1		0		1		0		
2857		JPS		95995		1140.04		1140.09		1		0		1		0		
2857		EDG*		5587		1140.04		1085.88		1		0		1		0		


2858		A*		244709		1140.73		1139.61		1		0		1		0		
2858		Dijkstra		7696889		1140.73		1139.61		1		0		1		0		
2858		JPS		88939		1140.73		1139.61		1		0		1		0		
2858		EDG*		2965		1140.73		1088.77		1		0		1		0		


2859		A*		428296		1143.96		1159.82		1		0		0		0		
2859		Dijkstra		3606520		1143.96		1142.25		1		0		1		0		
2859		JPS		64050		1143.96		1142.25		1		0		1		0		
2859		EDG*		17631		1143.96		1084.85		1		0		1		0		


2860		A*		252751		1143.53		1141.24		1		0		1		0		
2860		Dijkstra		6679796		1143.53		1141.24		1		0		1		0		
2860		JPS		60713		1143.53		1141.24		1		0		1		0		
2860		EDG*		5064		1143.53		1085.11		1		0		1		0		


2861		A*		2375695		1144.21		1141.91		1		0		1		0		
2861		Dijkstra		8296123		1144.21		1141.91		1		0		1		0		
2861		JPS		334164		1144.21		1141.91		1		0		1		0		
2861		EDG*		8712		1144.21		1092.25		1		0		1		0		


2862		A*		1593275		1145.66		1157.15		1		0		0		0		
2862		Dijkstra		7285925		1145.66		1144.52		1		0		1		0		
2862		JPS		100066		1145.66		1144.52		1		0		1		0		
2862		EDG*		18873		1145.66		1089.84		1		0		1		0		


2863		A*		577211		1147.93		1210.05		1		0		0		0		
2863		Dijkstra		6841160		1147.93		1147.38		1		0		1		0		
2863		JPS		62822		1147.93		1147.38		1		0		1		0		
2863		EDG*		5388		1147.93		1089.3		1		0		1		0		


2864		A*		1781055		1144.43		1156.51		1		0		0		0		
2864		Dijkstra		7554406		1144.43		1143.88		1		0		1		0		
2864		JPS		81097		1144.43		1143.88		1		0		1		0		
2864		EDG*		14775		1144.43		1083.81		1		0		1		0		


2865		A*		1106513		1144.75		1144.21		1		0		1		0		
2865		Dijkstra		7667775		1144.75		1144.21		1		0		1		0		
2865		JPS		61831		1144.75		1144.21		1		0		1		0		
2865		EDG*		8383		1144.75		1087.39		1		0		1		0		


2866		A*		345924		1145.94		1269.05		1		0		0		0		
2866		Dijkstra		8166530		1145.94		1145.98		1		0		1		0		
2866		JPS		112985		1145.94		1145.98		1		0		1		0		
2866		EDG*		2463		1145.94		1080.69		1		0		1		0		


2867		A*		417679		1144.03		1142.91		1		0		1		0		
2867		Dijkstra		3791110		1144.03		1142.91		1		0		1		0		
2867		JPS		69223		1144.03		1142.91		1		0		1		0		
2867		EDG*		12865		1144.03		1088.25		1		0		1		0		


2868		A*		292396		1144.75		1143.04		1		0		1		0		
2868		Dijkstra		8257525		1144.75		1143.04		1		0		1		0		
2868		JPS		135177		1144.75		1143.04		1		0		1		0		
2868		EDG*		3706		1144.75		1085.3		1		0		1		0		


2869		A*		297836		1144.85		1143.15		1		0		1		0		
2869		Dijkstra		7477128		1144.85		1143.15		1		0		1		0		
2869		JPS		99157		1144.85		1143.15		1		0		1		0		
2869		EDG*		11521		1144.85		1090.99		1		0		1		0		


2870		A*		2080913		1146.57		1146		1		0		1		0		
2870		Dijkstra		7934982		1146.57		1146		1		0		1		0		
2870		JPS		99762		1146.57		1146		1		0		1		0		
2870		EDG*		5653		1146.57		1097.62		1		0		1		0		


2871		A*		419521		1151.13		1149.99		1		0		1		0		
2871		Dijkstra		5149800		1151.13		1149.99		1		0		1		0		
2871		JPS		48157		1151.13		1149.99		1		0		1		0		
2871		EDG*		11320		1151.13		1096.66		1		0		1		0		


2872		A*		1283720		1151.79		1174.98		1		0		0		0		
2872		Dijkstra		8314602		1151.79		1151.23		1		0		1		0		
2872		JPS		100642		1151.79		1151.23		1		0		1		0		
2872		EDG*		8228		1151.79		1110.11		1		0		1		0		


2873		A*		553019		1150.65		1160.42		1		0		0		0		
2873		Dijkstra		7534141		1150.65		1148.94		1		0		1		0		
2873		JPS		111377		1150.65		1148.94		1		0		1		0		
2873		EDG*		5990		1150.65		1090.85		1		0		1		0		


2874		A*		1168068		1148.79		1187.12		1		0		0		0		
2874		Dijkstra		3148595		1148.79		1148.25		1		0		1		0		
2874		JPS		56055		1148.79		1148.25		1		0		1		0		
2874		EDG*		16596		1148.79		1107.71		1		0		1		0		


2875		A*		424772		1149.11		1148.56		1		0		1		0		
2875		Dijkstra		3836493		1149.11		1148.56		1		0		1		0		
2875		JPS		36939		1149.11		1148.56		1		0		1		0		
2875		EDG*		12743		1149.11		1093.06		1		0		1		0		


2876		A*		1819311		1150.33		1148.59		1		0		1		0		
2876		Dijkstra		7820837		1150.33		1148.59		1		0		1		0		
2876		JPS		223365		1150.33		1148.59		1		0		1		0		
2876		EDG*		10305		1150.33		1095.34		1		0		1		0		


2877		A*		2606269		1149.38		1148.82		1		0		1		0		
2877		Dijkstra		7525113		1149.38		1148.82		1		0		1		0		
2877		JPS		130304		1149.38		1148.82		1		0		1		0		
2877		EDG*		6526		1149.38		1081.18		1		0		1		0		


2878		A*		374706		1149.3		1148.75		1		0		1		0		
2878		Dijkstra		7538284		1149.3		1148.75		1		0		1		0		
2878		JPS		91074		1149.3		1148.75		1		0		1		0		
2878		EDG*		3366		1149.3		1097.4		1		0		1		0		


2879		A*		1669511		1151.74		1201.89		1		0		0		0		
2879		Dijkstra		8109764		1151.74		1151.78		1		0		1		0		
2879		JPS		100495		1151.74		1151.78		1		0		1		0		
2879		EDG*		13322		1151.74		1084.24		1		0		1		0		


2880		A*		1370194		1151.7		1180.03		1		0		0		0		
2880		Dijkstra		7574868		1151.7		1148.82		1		0		1		0		
2880		JPS		160534		1151.7		1148.82		1		0		1		0		
2880		EDG*		10902		1151.7		1095.47		1		0		1		0		


2881		A*		3091582		1152.76		1151.62		1		0		1		0		
2881		Dijkstra		8040495		1152.76		1151.62		1		0		1		0		
2881		JPS		298486		1152.76		1151.62		1		0		1		0		
2881		EDG*		22651		1152.76		1091.3		1		0		1		0		


2882		A*		2465000		1152.73		1151.02		1		0		1		0		
2882		Dijkstra		7784143		1152.73		1151.02		1		0		1		0		
2882		JPS		221952		1152.73		1151.02		1		0		1		0		
2882		EDG*		20630		1152.73		1089.77		1		0		1		0		


2883		A*		165106		1153.21		1247.06		1		0		0		0		
2883		Dijkstra		6547570		1153.21		1151.51		1		0		1		0		
2883		JPS		76390		1153.21		1151.51		1		0		1		0		
2883		EDG*		7067		1153.21		1109.56		1		0		1		0		


2884		A*		5279362		1154.5		1152.19		1		0		1		0		
2884		Dijkstra		7954271		1154.5		1152.19		1		0		1		0		
2884		JPS		184390		1154.5		1152.19		1		0		1		0		
2884		EDG*		3964		1154.5		1082.24		1		0		1		0		


2885		A*		3835233		1154.8		1153.68		1		0		1		0		
2885		Dijkstra		8116531		1154.8		1153.68		1		0		1		0		
2885		JPS		239141		1154.8		1153.68		1		0		1		0		
2885		EDG*		11687		1154.8		1090.79		1		0		1		0		


2886		A*		656438		1152.78		1152.24		1		0		1		0		
2886		Dijkstra		7984450		1152.78		1152.24		1		0		1		0		
2886		JPS		115703		1152.78		1152.24		1		0		1		0		
2886		EDG*		6947		1152.78		1082.83		1		0		1		0		


2887		A*		341594		1153.1		1184.19		1		0		0		0		
2887		Dijkstra		7815810		1153.1		1153.15		1		0		1		0		
2887		JPS		83219		1153.1		1153.15		1		0		1		0		
2887		EDG*		1437		1153.1		1082.99		1		0		1		0		


2888		A*		904119		1153.48		1193.98		1		0		0		0		
2888		Dijkstra		8147663		1153.48		1152.94		1		0		1		0		
2888		JPS		141076		1153.48		1152.94		1		0		1		0		
2888		EDG*		7456		1153.48		1086.05		1		0		1		0		


2889		A*		2410010		1153.57		1151.87		1		0		1		0		
2889		Dijkstra		7775817		1153.57		1151.87		1		0		1		0		
2889		JPS		249945		1153.57		1151.87		1		0		1		0		
2889		EDG*		22407		1153.57		1097.42		1		0		1		0		


2890		A*		120404		1152.99		1177.94		1		0		0		0		
2890		Dijkstra		7968624		1152.99		1151.86		1		0		1		0		
2890		JPS		137312		1152.99		1151.86		1		0		1		0		
2890		EDG*		7524		1152.99		1093.23		1		0		1		0		


2891		A*		3952336		1157.08		1155.97		1		0		1		0		
2891		Dijkstra		8030656		1157.08		1155.97		1		0		1		0		
2891		JPS		238130		1157.08		1155.97		1		0		1		0		
2891		EDG*		13913		1157.08		1112.62		1		0		1		0		


2892		A*		5490647		1156.7		1156.16		1		0		1		0		
2892		Dijkstra		8153009		1156.7		1156.16		1		0		1		0		
2892		JPS		346855		1156.7		1156.16		1		0		1		0		
2892		EDG*		13392		1156.7		1091.27		1		0		1		0		


2893		A*		402707		1159.51		1192.12		1		0		0		0		
2893		Dijkstra		8013535		1159.51		1158.98		1		0		1		0		
2893		JPS		52090		1159.51		1158.98		1		0		1		0		
2893		EDG*		3620		1159.51		1117.37		1		0		1		0		


2894		A*		93388		1157.44		1156.32		1		0		1		0		
2894		Dijkstra		7592709		1157.44		1156.32		1		0		1		0		
2894		JPS		55074		1157.44		1156.32		1		0		1		0		
2894		EDG*		3964		1157.44		1123.13		1		0		1		0		


2895		A*		1300955		1157.27		1156.15		1		0		1		0		
2895		Dijkstra		5470951		1157.27		1156.15		1		0		1		0		
2895		JPS		54733		1157.27		1156.15		1		0		1		0		
2895		EDG*		20547		1157.27		1093.96		1		0		1		0		


2896		A*		549852		1157.58		1157.02		1		0		1		0		
2896		Dijkstra		6478802		1157.58		1157.02		1		0		1		0		
2896		JPS		46285		1157.58		1157.02		1		0		1		0		
2896		EDG*		12474		1157.58		1123.65		1		0		1		0		


2897		A*		436810		1158.33		1157.81		1		0		1		0		
2897		Dijkstra		5905915		1158.33		1157.81		1		0		1		0		
2897		JPS		81347		1158.33		1157.81		1		0		1		0		
2897		EDG*		16002		1158.33		1124.77		1		0		1		0		


2898		A*		5313717		1156.29		1153.98		1		0		1		0		
2898		Dijkstra		9538095		1156.29		1153.98		1		0		1		0		
2898		JPS		195473		1156.29		1153.98		1		0		1		0		
2898		EDG*		6573		1156.29		1087.41		1		0		1		0		


2899		A*		980179		1157.33		1156.21		1		0		1		0		
2899		Dijkstra		3512250		1157.33		1156.21		1		0		1		0		
2899		JPS		46098		1157.33		1156.21		1		0		1		0		
2899		EDG*		20647		1157.33		1097.97		1		0		1		0		


2900		A*		432559		1158.33		1182.34		1		0		0		0		
2900		Dijkstra		8079732		1158.33		1157.19		1		0		1		0		
2900		JPS		118224		1158.33		1157.19		1		0		1		0		
2900		EDG*		5080		1158.33		1079.36		1		0		1		0		


2901		A*		4377856		1160.73		1168.11		1		0		0		0		
2901		Dijkstra		7942260		1160.73		1160.18		1		0		1		0		
2901		JPS		315480		1160.73		1160.18		1		0		1		0		
2901		EDG*		16285		1160.73		1113.33		1		0		1		0		


2902		A*		157672		1161.1		1159.98		1		0		1		0		
2902		Dijkstra		7667550		1161.1		1159.98		1		0		1		0		
2902		JPS		178250		1161.1		1159.98		1		0		1		0		
2902		EDG*		8560		1161.1		1115.89		1		0		1		0		


2903		A*		241677		1162.87		1161.17		1		0		1		0		
2903		Dijkstra		7651457		1162.87		1161.17		1		0		1		0		
2903		JPS		98624		1162.87		1161.17		1		0		1		0		
2903		EDG*		14539		1162.87		1103.31		1		0		1		0		


2904		A*		426002		1163.75		1162.04		1		0		1		0		
2904		Dijkstra		2913222		1163.75		1162.04		1		0		1		0		
2904		JPS		59774		1163.75		1162.04		1		0		1		0		
2904		EDG*		24751		1163.75		1108.86		1		0		1		0		


2905		A*		718570		1163		1160.69		1		0		1		0		
2905		Dijkstra		7208658		1163		1160.69		1		0		1		0		
2905		JPS		156102		1163		1160.69		1		0		1		0		
2905		EDG*		8408		1163		1093.36		1		0		1		0		


2906		A*		262236		1162.17		1159.86		1		0		1		0		
2906		Dijkstra		8046636		1162.17		1159.86		1		0		1		0		
2906		JPS		71777		1162.17		1159.86		1		0		1		0		
2906		EDG*		7408		1162.17		1082.72		1		0		1		0		


2907		A*		1275830		1162.19		1258.12		1		0		0		0		
2907		Dijkstra		7034015		1162.19		1161.65		1		0		1		0		
2907		JPS		161464		1162.19		1161.65		1		0		1		0		
2907		EDG*		11485		1162.19		1100.53		1		0		1		0		


2908		A*		2212461		1163.44		1176.11		1		0		0		0		
2908		Dijkstra		7539589		1163.44		1163.48		1		0		1		0		
2908		JPS		111681		1163.44		1163.48		1		0		1		0		
2908		EDG*		17792		1163.44		1101.49		1		0		1		0		


2909		A*		1231406		1163.26		1162.72		1		0		1		0		
2909		Dijkstra		7335882		1163.26		1162.72		1		0		1		0		
2909		JPS		91371		1163.26		1162.72		1		0		1		0		
2909		EDG*		23087		1163.26		1091.82		1		0		1		0		


2910		A*		1199588		1162.57		1160.83		1		0		1		0		
2910		Dijkstra		7883859		1162.57		1160.83		1		0		1		0		
2910		JPS		125529		1162.57		1160.83		1		0		1		0		
2910		EDG*		11161		1162.57		1109.11		1		0		1		0		


2911		A*		264483		1165.56		1163.26		1		0		1		0		
2911		Dijkstra		6874058		1165.56		1163.26		1		0		1		0		
2911		JPS		60397		1165.56		1163.26		1		0		1		0		
2911		EDG*		3808		1165.56		1113.6		1		0		1		0		


2912		A*		261814		1165.6		1165.06		1		0		1		0		
2912		Dijkstra		8176785		1165.6		1165.06		1		0		1		0		
2912		JPS		84182		1165.6		1165.06		1		0		1		0		
2912		EDG*		5110		1165.6		1086.27		1		0		1		0		


2913		A*		1165492		1165.56		1262.96		1		0		0		0		
2913		Dijkstra		8050723		1165.56		1165.01		1		0		1		0		
2913		JPS		94779		1165.56		1165.01		1		0		1		0		
2913		EDG*		3353		1165.56		1105.23		1		0		1		0		


2914		A*		2503575		1167.39		1165.09		1		0		1		0		
2914		Dijkstra		7853184		1167.39		1165.09		1		0		1		0		
2914		JPS		239964		1167.39		1165.09		1		0		1		0		
2914		EDG*		26195		1167.39		1100.9		1		0		1		0		


2915		A*		1691172		1167.57		1167		1		0		1		0		
2915		Dijkstra		6968033		1167.57		1167		1		0		1		0		
2915		JPS		68083		1167.57		1167		1		0		1		0		
2915		EDG*		3089		1167.57		1092.99		1		0		1		0		


2916		A*		246855		1165.12		1163.41		1		0		1		0		
2916		Dijkstra		7463783		1165.12		1163.41		1		0		1		0		
2916		JPS		69707		1165.12		1163.41		1		0		1		0		
2916		EDG*		3690		1165.12		1089.7		1		0		1		0		


2917		A*		816932		1165.91		1185.05		1		0		0		0		
2917		Dijkstra		8141155		1165.91		1165.36		1		0		1		0		
2917		JPS		109318		1165.91		1165.36		1		0		1		0		
2917		EDG*		2322		1165.91		1109.15		1		0		1		0		


2918		A*		1273770		1166.04		1183.23		1		0		0		0		
2918		Dijkstra		6948234		1166.04		1164.91		1		0		1		0		
2918		JPS		161354		1166.04		1164.91		1		0		1		0		
2918		EDG*		8094		1166.04		1110.93		1		0		1		0		


2919		A*		224756		1167.06		1170.62		1		0		0		0		
2919		Dijkstra		8413962		1167.06		1165.94		1		0		1		0		
2919		JPS		159803		1167.06		1165.94		1		0		1		0		
2919		EDG*		3971		1167.06		1111.55		1		0		1		0		


2920		A*		3541340		1166.37		1165.82		1		0		1		0		
2920		Dijkstra		8352736		1166.37		1165.82		1		0		1		0		
2920		JPS		193424		1166.37		1165.82		1		0		1		0		
2920		EDG*		9283		1166.37		1103.76		1		0		1		0		


2921		A*		2662370		1171.31		1170.18		1		0		1		0		
2921		Dijkstra		7680424		1171.31		1170.18		1		0		1		0		
2921		JPS		120433		1171.31		1170.18		1		0		1		0		
2921		EDG*		8094		1171.31		1130.83		1		0		1		0		


2922		A*		494319		1168.56		1167.42		1		0		1		0		
2922		Dijkstra		8008243		1168.56		1167.42		1		0		1		0		
2922		JPS		126314		1168.56		1167.42		1		0		1		0		
2922		EDG*		2942		1168.56		1094.15		1		0		1		0		


2923		A*		3773952		1170.82		1167.35		1		0		1		0		
2923		Dijkstra		8178709		1170.82		1167.35		1		0		1		0		
2923		JPS		257351		1170.82		1167.35		1		0		1		0		
2923		EDG*		19486		1170.82		1118.16		1		0		1		0		


2924		A*		3960204		1170.01		1168.89		1		0		1		0		
2924		Dijkstra		8153941		1170.01		1168.89		1		0		1		0		
2924		JPS		266608		1170.01		1168.89		1		0		1		0		
2924		EDG*		18882		1170.01		1123.03		1		0		1		0		


2925		A*		3362443		1171.56		1169.85		1		0		1		0		
2925		Dijkstra		8236092		1171.56		1169.85		1		0		1		0		
2925		JPS		282168		1171.56		1169.85		1		0		1		0		
2925		EDG*		13999		1171.56		1106.99		1		0		1		0		


2926		A*		583390		1170.37		1169.82		1		0		1		0		
2926		Dijkstra		3850142		1170.37		1169.82		1		0		1		0		
2926		JPS		48887		1170.37		1169.82		1		0		1		0		
2926		EDG*		15913		1170.37		1114.65		1		0		1		0		


2927		A*		3895611		1169.88		1176.89		1		0		0		0		
2927		Dijkstra		8160266		1169.88		1169.34		1		0		1		0		
2927		JPS		250714		1169.88		1169.34		1		0		1		0		
2927		EDG*		14969		1169.88		1121.38		1		0		1		0		


2928		A*		3645537		1168.76		1166.46		1		0		1		0		
2928		Dijkstra		8219563		1168.76		1166.46		1		0		1		0		
2928		JPS		235286		1168.76		1166.46		1		0		1		0		
2928		EDG*		20861		1168.76		1106.13		1		0		1		0		


2929		A*		1409178		1168.56		1167.44		1		0		1		0		
2929		Dijkstra		6210686		1168.56		1167.44		1		0		1		0		
2929		JPS		60095		1168.56		1167.44		1		0		1		0		
2929		EDG*		21284		1168.56		1103.63		1		0		1		0		


2930		A*		72436		1169.8		1173.95		1		0		0		0		
2930		Dijkstra		7350602		1169.8		1169.27		1		0		1		0		
2930		JPS		134230		1169.8		1169.27		1		0		1		0		
2930		EDG*		1930		1169.8		1102.83		1		0		1		0		


2931		A*		74040		1172.74		1170.45		1		0		1		0		
2931		Dijkstra		8137503		1172.74		1170.45		1		0		1		0		
2931		JPS		57970		1172.74		1170.45		1		0		1		0		
2931		EDG*		6174		1172.74		1130.99		1		0		1		0		


2932		A*		193374		1172.17		1204.61		1		0		0		0		
2932		Dijkstra		7364986		1172.17		1171.05		1		0		1		0		
2932		JPS		140886		1172.17		1171.05		1		0		1		0		
2932		EDG*		6626		1172.17		1114.54		1		0		1		0		


2933		A*		138470		1174.76		1173.64		1		0		1		0		
2933		Dijkstra		8154591		1174.76		1173.64		1		0		1		0		
2933		JPS		129037		1174.76		1173.64		1		0		1		0		
2933		EDG*		7040		1174.76		1115.51		1		0		1		0		


2934		A*		928474		1173.54		1286.41		1		0		0		0		
2934		Dijkstra		8159213		1173.54		1172.99		1		0		1		0		
2934		JPS		86514		1173.54		1172.99		1		0		1		0		
2934		EDG*		4869		1173.54		1098.91		1		0		1		0		


2935		A*		5049841		1175.38		1174.25		1		0		1		0		
2935		Dijkstra		8267835		1175.38		1174.25		1		0		1		0		
2935		JPS		258386		1175.38		1174.25		1		0		1		0		
2935		EDG*		14436		1175.38		1139.13		1		0		1		0		


2936		A*		5104611		1174.72		1173.61		1		0		1		0		
2936		Dijkstra		7911269		1174.72		1173.61		1		0		1		0		
2936		JPS		234391		1174.72		1173.61		1		0		1		0		
2936		EDG*		10902		1174.72		1120.72		1		0		1		0		


2937		A*		70298		1172.75		1176.89		1		0		0		0		
2937		Dijkstra		6964402		1172.75		1172.21		1		0		1		0		
2937		JPS		108634		1172.75		1172.21		1		0		1		0		
2937		EDG*		3288		1172.75		1104.73		1		0		1		0		


2938		A*		2500870		1172.04		1171.48		1		0		1		0		
2938		Dijkstra		7967133		1172.04		1171.48		1		0		1		0		
2938		JPS		108917		1172.04		1171.48		1		0		1		0		
2938		EDG*		6260		1172.04		1127.56		1		0		1		0		


2939		A*		1144108		1174.86		1201.32		1		0		0		0		
2939		Dijkstra		6850004		1174.86		1173.74		1		0		1		0		
2939		JPS		63805		1174.86		1173.74		1		0		1		0		
2939		EDG*		18460		1174.86		1119.56		1		0		1		0		


2940		A*		971847		1174.64		1217.58		1		0		0		0		
2940		Dijkstra		8245673		1174.64		1173.51		1		0		1		0		
2940		JPS		262580		1174.64		1173.51		1		0		1		0		
2940		EDG*		4473		1174.64		1119.08		1		0		1		0		


2941		A*		4702141		1177.07		1175.37		1		0		1		0		
2941		Dijkstra		7883850		1177.07		1175.37		1		0		1		0		
2941		JPS		174693		1177.07		1175.37		1		0		1		0		
2941		EDG*		4825		1177.07		1123.94		1		0		1		0		


2942		A*		2731873		1177.18		1186.94		1		0		0		0		
2942		Dijkstra		8022401		1177.18		1176.07		1		0		1		0		
2942		JPS		279403		1177.18		1176.07		1		0		1		0		
2942		EDG*		21541		1177.18		1120.98		1		0		1		0		


2943		A*		366151		1179.03		1178.49		1		0		1		0		
2943		Dijkstra		7757264		1179.03		1178.49		1		0		1		0		
2943		JPS		84334		1179.03		1178.49		1		0		1		0		
2943		EDG*		5103		1179.03		1103.2		1		0		1		0		


2944		A*		1252532		1176.16		1203.79		1		0		0		0		
2944		Dijkstra		7352329		1176.16		1175.62		1		0		1		0		
2944		JPS		73677		1176.16		1175.62		1		0		1		0		
2944		EDG*		20211		1176.16		1123.41		1		0		1		0		


2945		A*		423062		1176.66		1175.52		1		0		1		0		
2945		Dijkstra		5407366		1176.66		1175.52		1		0		1		0		
2945		JPS		55428		1176.66		1175.52		1		0		1		0		
2945		EDG*		12110		1176.66		1116.25		1		0		1		0		


2946		A*		420680		1178.86		1213.99		1		0		0		0		
2946		Dijkstra		8080322		1178.86		1178.32		1		0		1		0		
2946		JPS		83668		1178.86		1178.32		1		0		1		0		
2946		EDG*		1826		1178.86		1105.05		1		0		1		0		


2947		A*		2743677		1176.36		1175.2		1		0		1		0		
2947		Dijkstra		7986955		1176.36		1175.2		1		0		1		0		
2947		JPS		158405		1176.36		1175.2		1		0		1		0		
2947		EDG*		2899		1176.36		1128.33		1		0		1		0		


2948		A*		3019884		1179.13		1190.62		1		0		0		0		
2948		Dijkstra		8352167		1179.13		1177.99		1		0		1		0		
2948		JPS		130373		1179.13		1177.99		1		0		1		0		
2948		EDG*		19221		1179.13		1118.99		1		0		1		0		


2949		A*		455747		1176.68		1176.14		1		0		1		0		
2949		Dijkstra		3533030		1176.68		1176.14		1		0		1		0		
2949		JPS		46504		1176.68		1176.14		1		0		1		0		
2949		EDG*		15511		1176.68		1109.91		1		0		1		0		


2950		A*		303836		1178.52		1177.98		1		0		1		0		
2950		Dijkstra		7693614		1178.52		1177.98		1		0		1		0		
2950		JPS		81586		1178.52		1177.98		1		0		1		0		
2950		EDG*		6919		1178.52		1111.14		1		0		1		0		


2951		A*		1288121		1180.71		1194.05		1		0		0		0		
2951		Dijkstra		7579138		1180.71		1179.58		1		0		1		0		
2951		JPS		115059		1180.71		1179.58		1		0		1		0		
2951		EDG*		11387		1180.71		1136.24		1		0		1		0		


2952		A*		166470		1182.24		1181.69		1		0		1		0		
2952		Dijkstra		6914028		1182.24		1181.69		1		0		1		0		
2952		JPS		83310		1182.24		1181.69		1		0		1		0		
2952		EDG*		3145		1182.24		1104.75		1		0		1		0		


2953		A*		189762		1182.89		1238.86		1		0		0		0		
2953		Dijkstra		7196229		1182.89		1182.35		1		0		1		0		
2953		JPS		166477		1182.89		1182.35		1		0		1		0		
2953		EDG*		7149		1182.89		1108.82		1		0		1		0		


2954		A*		2412530		1183.56		1195.63		1		0		0		0		
2954		Dijkstra		7591378		1183.56		1183.01		1		0		1		0		
2954		JPS		167304		1183.56		1183.01		1		0		1		0		
2954		EDG*		18800		1183.56		1124.88		1		0		1		0		


2955		A*		843363		1180.12		1179.58		1		0		1		0		
2955		Dijkstra		8137869		1180.12		1179.58		1		0		1		0		
2955		JPS		114183		1180.12		1179.58		1		0		1		0		
2955		EDG*		6956		1180.12		1104.41		1		0		1		0		


2956		A*		5542544		1183.99		1181.68		1		0		1		0		
2956		Dijkstra		8250143		1183.99		1181.68		1		0		1		0		
2956		JPS		216565		1183.99		1181.68		1		0		1		0		
2956		EDG*		6077		1183.99		1111.63		1		0		1		0		


2957		A*		1523094		1182.75		1182.21		1		0		1		0		
2957		Dijkstra		8100407		1182.75		1182.21		1		0		1		0		
2957		JPS		176486		1182.75		1182.21		1		0		1		0		
2957		EDG*		8102		1182.75		1113.46		1		0		1		0		


2958		A*		784610		1183.97		1195.46		1		0		0		0		
2958		Dijkstra		6092182		1183.97		1182.83		1		0		1		0		
2958		JPS		73006		1183.97		1182.83		1		0		1		0		
2958		EDG*		17900		1183.97		1118.33		1		0		1		0		


2959		A*		5220812		1183.19		1181.48		1		0		1		0		
2959		Dijkstra		8585826		1183.19		1181.48		1		0		1		0		
2959		JPS		430476		1183.19		1181.48		1		0		1		0		
2959		EDG*		20013		1183.19		1125.32		1		0		1		0		


2960		A*		4242631		1183.92		1182.21		1		0		1		0		
2960		Dijkstra		8641933		1183.92		1182.21		1		0		1		0		
2960		JPS		377022		1183.92		1182.21		1		0		1		0		
2960		EDG*		19812		1183.92		1125.07		1		0		1		0		


