地图名称：NewYork_1_1024.map
算例总数：3740


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
122		Dijkstra		108958		51.4853		51.4858		1		0		1		0		
122		JPS		911		51.4853		51.4858		1		0		1		0		
122		EDG*		27		51.4853		49.366		1		0		1		0		


123		A*		59576		51.7696		51.7718		1		0		1		0		
123		Dijkstra		140158		51.7696		51.7718		1		0		1		0		
123		JPS		1645		51.7696		51.7718		1		0		1		0		
123		EDG*		27		51.7696		48.5489		1		0		1		0		


124		A*		60696		51.8406		51.8433		1		0		1		0		
124		Dijkstra		135705		51.8406		51.8433		1		0		1		0		
124		JPS		2326		51.8406		51.8433		1		0		1		0		
124		EDG*		27		51.8406		49.8197		1		0		1		0		


125		A*		59862		51.0122		51.0147		1		0		1		0		
125		Dijkstra		125543		51.0122		51.0147		1		0		1		0		
125		JPS		5509		51.0122		51.0147		1		0		1		0		
125		EDG*		27		51.0122		48.6004		1		0		1		0		


126		A*		59581		51.4558		51.4574		1		0		1		0		
126		Dijkstra		102283		51.4558		51.4574		1		0		1		0		
126		JPS		1756		51.4558		51.4574		1		0		1		0		
126		EDG*		299		51.4558		47.6207		1		0		1		0		


127		A*		60183		49.8284		49.8286		1		0		1		0		
127		Dijkstra		129392		49.8284		49.8286		1		0		1		0		
127		JPS		1241		49.8284		49.8286		1		0		1		0		
127		EDG*		26		49.8284		49.0408		1		0		1		0		


128		A*		59433		48.8406		48.8433		1		0		1		0		
128		Dijkstra		133013		48.8406		48.8433		1		0		1		0		
128		JPS		3086		48.8406		48.8433		1		0		1		0		
128		EDG*		25		48.8406		47.5079		1		0		1		0		


129		A*		60457		51.0122		51.0147		1		0		1		0		
129		Dijkstra		127711		51.0122		51.0147		1		0		1		0		
129		JPS		5122		51.0122		51.0147		1		0		1		0		
129		EDG*		26		51.0122		48.6004		1		0		1		0		


130		A*		59422		49.4853		49.4858		1		0		1		0		
130		Dijkstra		117357		49.4853		49.4858		1		0		1		0		
130		JPS		7115		49.4853		49.4858		1		0		1		0		
130		EDG*		28		49.4853		47.3814		1		0		1		0		


131		A*		60605		53.5564		53.5573		1		0		1		0		
131		Dijkstra		116607		53.5564		53.5573		1		0		1		0		
131		JPS		1449		53.5564		53.5573		1		0		1		0		
131		EDG*		28		53.5564		50.2195		1		0		1		0		


132		A*		60661		54.6985		54.7003		1		0		1		0		
132		Dijkstra		152427		54.6985		54.7003		1		0		1		0		
132		JPS		2857		54.6985		54.7003		1		0		1		0		
132		EDG*		29		54.6985		50.5668		1		0		1		0		


133		A*		61075		52.1421		52.143		1		0		1		0		
133		Dijkstra		113694		52.1421		52.143		1		0		1		0		
133		JPS		2615		52.1421		52.143		1		0		1		0		
133		EDG*		28		52.1421		49.0306		1		0		1		0		


134		A*		59958		53.8995		53.9001		1		0		1		0		
134		Dijkstra		140112		53.8995		53.9001		1		0		1		0		
134		JPS		2525		53.8995		53.9001		1		0		1		0		
134		EDG*		31		53.8995		51.4781		1		0		1		0		


135		A*		60456		54.799		54.8002		1		0		1		0		
135		Dijkstra		115978		54.799		54.8002		1		0		1		0		
135		JPS		2025		54.799		54.8002		1		0		1		0		
135		EDG*		313		54.799		51.8298		1		0		1		0		


136		A*		61408		55.0833		55.0862		1		0		1		0		
136		Dijkstra		124768		55.0833		55.0862		1		0		1		0		
136		JPS		1653		55.0833		55.0862		1		0		1		0		
136		EDG*		27		55.0833		53.2635		1		0		1		0		


137		A*		59290		52.4264		52.429		1		0		1		0		
137		Dijkstra		143312		52.4264		52.429		1		0		1		0		
137		JPS		10169		52.4264		52.429		1		0		1		0		
137		EDG*		27		52.4264		50		1		0		1		0		


138		A*		60978		53.4558		53.4574		1		0		1		0		
138		Dijkstra		140739		53.4558		53.4574		1		0		1		0		
138		JPS		2816		53.4558		53.4574		1		0		1		0		
138		EDG*		29		53.4558		49.3964		1		0		1		0		


139		A*		60748		55.9706		55.3859		1		0		1		0		
139		Dijkstra		92408		55.9706		55.3859		1		0		1		0		
139		JPS		3264		55.9706		55.3859		1		0		1		0		
139		EDG*		986		55.9706		53.3763		1		0		1		0		


140		A*		61593		54.4975		54.5005		1		0		1		0		
140		Dijkstra		153012		54.4975		54.5005		1		0		1		0		
140		JPS		12938		54.4975		54.5005		1		0		1		0		
140		EDG*		26		54.4975		53.1507		1		0		1		0		


141		A*		60861		56.7279		56.7287		1		0		1		0		
141		Dijkstra		137001		56.7279		56.7287		1		0		1		0		
141		JPS		1630		56.7279		56.7287		1		0		1		0		
141		EDG*		31		56.7279		53.7587		1		0		1		0		


142		A*		61462		59.6274		59.6288		1		0		1		0		
142		Dijkstra		167697		59.6274		59.6288		1		0		1		0		
142		JPS		3078		59.6274		59.6288		1		0		1		0		
142		EDG*		30		59.6274		55.3624		1		0		1		0		


143		A*		59900		59		59		1		0		1		0		
143		Dijkstra		145443		59		59		1		0		1		0		
143		JPS		2546		59		59		1		0		1		0		
143		EDG*		33		59		59		1		0		1		0		


144		A*		59838		56.5564		56.5573		1		0		1		0		
144		Dijkstra		156973		56.5564		56.5573		1		0		1		0		
144		JPS		10695		56.5564		56.5573		1		0		1		0		
144		EDG*		32		56.5564		53.1507		1		0		1		0		


145		A*		59566		59.3848		59.3859		1		0		1		0		
145		Dijkstra		125225		59.3848		59.3859		1		0		1		0		
145		JPS		1378		59.3848		59.3859		1		0		1		0		
145		EDG*		29		59.3848		55.5428		1		0		1		0		


146		A*		59968		58.669		58.6719		1		0		1		0		
146		Dijkstra		141618		58.669		58.6719		1		0		1		0		
146		JPS		2239		58.669		58.6719		1		0		1		0		
146		EDG*		29		58.669		55.8032		1		0		1		0		


147		A*		60015		57.2548		57.2576		1		0		1		0		
147		Dijkstra		160209		57.2548		57.2576		1		0		1		0		
147		JPS		2695		57.2548		57.2576		1		0		1		0		
147		EDG*		27		57.2548		54.4059		1		0		1		0		


148		A*		59526		58.4853		58.4858		1		0		1		0		
148		Dijkstra		104529		58.4853		58.4858		1		0		1		0		
148		JPS		2101		58.4853		58.4858		1		0		1		0		
148		EDG*		32		58.4853		56.3205		1		0		1		0		


149		A*		60151		58.4264		58.429		1		0		1		0		
149		Dijkstra		151918		58.4264		58.429		1		0		1		0		
149		JPS		4089		58.4264		58.429		1		0		1		0		
149		EDG*		27		58.4264		54.9181		1		0		1		0		


150		A*		62146		56.2132		56.2145		1		0		1		0		
150		Dijkstra		92147		56.2132		56.2145		1		0		1		0		
150		JPS		2430		56.2132		56.2145		1		0		1		0		
150		EDG*		541		56.2132		52.5855		1		0		1		0		


151		A*		61378		62.4264		62.429		1		0		1		0		
151		Dijkstra		176996		62.4264		62.429		1		0		1		0		
151		JPS		12826		62.4264		62.429		1		0		1		0		
151		EDG*		37		62.4264		58.3095		1		0		1		0		


152		A*		59818		60.1421		60.143		1		0		1		0		
152		Dijkstra		146581		60.1421		60.143		1		0		1		0		
152		JPS		2551		60.1421		60.143		1		0		1		0		
152		EDG*		29		60.1421		56.8858		1		0		1		0		


153		A*		60024		61.799		61.8002		1		0		1		0		
153		Dijkstra		122162		61.799		61.8002		1		0		1		0		
153		JPS		2661		61.799		61.8002		1		0		1		0		
153		EDG*		31		61.799		57.7235		1		0		1		0		


154		A*		60926		62.4558		62.4574		1		0		1		0		
154		Dijkstra		153095		62.4558		62.4574		1		0		1		0		
154		JPS		3628		62.4558		62.4574		1		0		1		0		
154		EDG*		31		62.4558		57.8705		1		0		1		0		


155		A*		61608		63.8701		63.8717		1		0		1		0		
155		Dijkstra		164886		63.8701		63.8717		1		0		1		0		
155		JPS		3762		63.8701		63.8717		1		0		1		0		
155		EDG*		33		63.8701		59.1354		1		0		1		0		


156		A*		59914		63.2132		63.2145		1		0		1		0		
156		Dijkstra		178627		63.2132		63.2145		1		0		1		0		
156		JPS		7613		63.2132		63.2145		1		0		1		0		
156		EDG*		29		63.2132		58.9406		1		0		1		0		


157		A*		66598		61.5269		61.5289		1		0		1		0		
157		Dijkstra		156586		61.5269		61.5289		1		0		1		0		
157		JPS		4857		61.5269		61.5289		1		0		1		0		
157		EDG*		659		61.5269		57.3626		1		0		1		0		


158		A*		61776		63.4558		62.8717		1		0		1		0		
158		Dijkstra		143624		63.4558		62.8717		1		0		1		0		
158		JPS		3017		63.4558		62.8717		1		0		1		0		
158		EDG*		253		63.4558		60.0937		1		0		1		0		


159		A*		60047		60.1543		60.1577		1		0		1		0		
159		Dijkstra		145895		60.1543		60.1577		1		0		1		0		
159		JPS		2389		60.1543		60.1577		1		0		1		0		
159		EDG*		28		60.1543		58.7963		1		0		1		0		


160		A*		59616		60.9411		60.9432		1		0		1		0		
160		Dijkstra		150423		60.9411		60.9432		1		0		1		0		
160		JPS		3385		60.9411		60.9432		1		0		1		0		
160		EDG*		30		60.9411		56.3649		1		0		1		0		


161		A*		61310		64.4142		64.4143		1		0		1		0		
161		Dijkstra		178797		64.4142		64.4143		1		0		1		0		
161		JPS		2893		64.4142		64.4143		1		0		1		0		
161		EDG*		30		64.4142		64.0078		1		0		1		0		


162		A*		59438		65.0833		65.0862		1		0		1		0		
162		Dijkstra		184894		65.0833		65.0862		1		0		1		0		
162		JPS		4972		65.0833		65.0862		1		0		1		0		
162		EDG*		39		65.0833		61.2944		1		0		1		0		


163		A*		60381		65.1838		65.1861		1		0		1		0		
163		Dijkstra		167437		65.1838		65.1861		1		0		1		0		
163		JPS		3133		65.1838		65.1861		1		0		1		0		
163		EDG*		31		65.1838		60.3738		1		0		1		0		


164		A*		68589		64.1543		64.1577		1		0		1		0		
164		Dijkstra		141375		64.1543		64.1577		1		0		1		0		
164		JPS		2436		64.1543		64.1577		1		0		1		0		
164		EDG*		1110		64.1543		62.4914		1		0		1		0		


165		A*		60755		67.7401		67.7434		1		0		1		0		
165		Dijkstra		183873		67.7401		67.7434		1		0		1		0		
165		JPS		7855		67.7401		67.7434		1		0		1		0		
165		EDG*		30		67.7401		64.405		1		0		1		0		


166		A*		60960		64.0416		64.0431		1		0		1		0		
166		Dijkstra		165773		64.0416		64.0431		1		0		1		0		
166		JPS		2975		64.0416		64.0431		1		0		1		0		
166		EDG*		33		64.0416		59.4811		1		0		1		0		


167		A*		60674		66.5564		66.5573		1		0		1		0		
167		Dijkstra		152782		66.5564		66.5573		1		0		1		0		
167		JPS		3612		66.5564		66.5573		1		0		1		0		
167		EDG*		33		66.5564		62.9682		1		0		1		0		


168		A*		60532		64.4558		64.4574		1		0		1		0		
168		Dijkstra		164782		64.4558		64.4574		1		0		1		0		
168		JPS		2573		64.4558		64.4574		1		0		1		0		
168		EDG*		30		64.4558		59.7746		1		0		1		0		


169		A*		61436		66.4853		65.9001		1		0		1		0		
169		Dijkstra		118312		66.4853		65.9001		1		0		1		0		
169		JPS		1246		66.4853		65.9001		1		0		1		0		
169		EDG*		792		66.4853		64.3804		1		0		1		0		


170		A*		59828		67.3553		67.3575		1		0		1		0		
170		Dijkstra		183820		67.3553		67.3575		1		0		1		0		
170		JPS		9657		67.3553		67.3575		1		0		1		0		
170		EDG*		30		67.3553		62.2415		1		0		1		0		


171		A*		59911		70.799		70.8002		1		0		1		0		
171		Dijkstra		187671		70.799		70.8002		1		0		1		0		
171		JPS		2345		70.799		70.8002		1		0		1		0		
171		EDG*		34		70.799		66.4906		1		0		1		0		


172		A*		60209		69.2843		69.286		1		0		1		0		
172		Dijkstra		179440		69.2843		69.286		1		0		1		0		
172		JPS		14631		69.2843		69.286		1		0		1		0		
172		EDG*		419		69.2843		64.5337		1		0		1		0		


173		A*		61778		69.0416		69.0431		1		0		1		0		
173		Dijkstra		161848		69.0416		69.0431		1		0		1		0		
173		JPS		2088		69.0416		69.0431		1		0		1		0		
173		EDG*		31		69.0416		64.2884		1		0		1		0		


174		A*		59431		69.9117		69.9148		1		0		1		0		
174		Dijkstra		175460		69.9117		69.9148		1		0		1		0		
174		JPS		3574		69.9117		69.9148		1		0		1		0		
174		EDG*		32		69.9117		65.7343		1		0		1		0		


175		A*		59529		71.2843		71.286		1		0		1		0		
175		Dijkstra		167549		71.2843		71.286		1		0		1		0		
175		JPS		10585		71.2843		71.286		1		0		1		0		
175		EDG*		31		71.2843		66.0984		1		0		1		0		


176		A*		59683		71.0416		71.0431		1		0		1		0		
176		Dijkstra		187847		71.0416		71.0431		1		0		1		0		
176		JPS		6258		71.0416		71.0431		1		0		1		0		
176		EDG*		31		71.0416		66.2193		1		0		1		0		


177		A*		61667		69.3848		69.3859		1		0		1		0		
177		Dijkstra		170656		69.3848		69.3859		1		0		1		0		
177		JPS		2834		69.3848		69.3859		1		0		1		0		
177		EDG*		31		69.3848		65.307		1		0		1		0		


178		A*		62432		71.9706		71.9716		1		0		1		0		
178		Dijkstra		186355		71.9706		71.9716		1		0		1		0		
178		JPS		3271		71.9706		71.9716		1		0		1		0		
178		EDG*		303		71.9706		68.7283		1		0		1		0		


179		A*		59627		70.8822		70.8864		1		0		1		0		
179		Dijkstra		208758		70.8822		70.8864		1		0		1		0		
179		JPS		5864		70.8822		70.8864		1		0		1		0		
179		EDG*		31		70.8822		70.0357		1		0		1		0		


180		A*		59756		69.0416		69.0431		1		0		1		0		
180		Dijkstra		161173		69.0416		69.0431		1		0		1		0		
180		JPS		3945		69.0416		69.0431		1		0		1		0		
180		EDG*		33		69.0416		64.2884		1		0		1		0		


181		A*		60411		72.397		72.4006		1		0		1		0		
181		Dijkstra		219492		72.397		72.4006		1		0		1		0		
181		JPS		7878		72.397		72.4006		1		0		1		0		
181		EDG*		32		72.397		69.2026		1		0		1		0		


182		A*		61525		74.4142		74.4143		1		0		1		0		
182		Dijkstra		205355		74.4142		74.4143		1		0		1		0		
182		JPS		1976		74.4142		74.4143		1		0		1		0		
182		EDG*		37		74.4142		74.0068		1		0		1		0		


183		A*		61207		75.0711		75.0715		1		0		1		0		
183		Dijkstra		176270		75.0711		75.0715		1		0		1		0		
183		JPS		2527		75.0711		75.0715		1		0		1		0		
183		EDG*		37		75.0711		73.171		1		0		1		0		


184		A*		61807		72.7696		72.7718		1		0		1		0		
184		Dijkstra		202028		72.7696		72.7718		1		0		1		0		
184		JPS		8019		72.7696		72.7718		1		0		1		0		
184		EDG*		775		72.7696		68.9763		1		0		1		0		


185		A*		60117		72.1838		72.1861		1		0		1		0		
185		Dijkstra		220514		72.1838		72.1861		1		0		1		0		
185		JPS		7521		72.1838		72.1861		1		0		1		0		
185		EDG*		40		72.1838		66.7083		1		0		1		0		


186		A*		62197		75.8701		75.286		1		0		1		0		
186		Dijkstra		162449		75.8701		75.286		1		0		1		0		
186		JPS		4444		75.8701		75.286		1		0		1		0		
186		EDG*		372		75.8701		71.6203		1		0		1		0		


187		A*		61960		75.4558		75.4574		1		0		1		0		
187		Dijkstra		230406		75.4558		75.4574		1		0		1		0		
187		JPS		4674		75.4558		75.4574		1		0		1		0		
187		EDG*		35		75.4558		70.342		1		0		1		0		


188		A*		60027		72.8406		72.8433		1		0		1		0		
188		Dijkstra		173101		72.8406		72.8433		1		0		1		0		
188		JPS		2436		72.8406		72.8433		1		0		1		0		
188		EDG*		33		72.8406		67.5352		1		0		1		0		


189		A*		61037		75.3848		75.3859		1		0		1		0		
189		Dijkstra		184958		75.3848		75.3859		1		0		1		0		
189		JPS		5283		75.3848		75.3859		1		0		1		0		
189		EDG*		31		75.3848		71.1969		1		0		1		0		


190		A*		60293		74.6396		74.6435		1		0		1		0		
190		Dijkstra		192002		74.6396		74.6435		1		0		1		0		
190		JPS		4445		74.6396		74.6435		1		0		1		0		
190		EDG*		32		74.6396		71.8401		1		0		1		0		


191		A*		59467		76.0122		76.0147		1		0		1		0		
191		Dijkstra		229922		76.0122		76.0147		1		0		1		0		
191		JPS		4903		76.0122		76.0147		1		0		1		0		
191		EDG*		38		76.0122		70.2638		1		0		1		0		


192		A*		60972		76.2132		76.2145		1		0		1		0		
192		Dijkstra		243855		76.2132		76.2145		1		0		1		0		
192		JPS		9095		76.2132		76.2145		1		0		1		0		
192		EDG*		35		76.2132		71.5891		1		0		1		0		


193		A*		59607		79.9411		79.9432		1		0		1		0		
193		Dijkstra		142372		79.9411		79.9432		1		0		1		0		
193		JPS		1086		79.9411		79.9432		1		0		1		0		
193		EDG*		447		79.9411		74.2282		1		0		1		0		


194		A*		59766		79.7107		79.715		1		0		1		0		
194		Dijkstra		205630		79.7107		79.715		1		0		1		0		
194		JPS		8733		79.7107		79.715		1		0		1		0		
194		EDG*		32		79.7107		77.3369		1		0		1		0		


195		A*		61946		77.7107		77.715		1		0		1		0		
195		Dijkstra		235606		77.7107		77.715		1		0		1		0		
195		JPS		6133		77.7107		77.715		1		0		1		0		
195		EDG*		32		77.7107		75.8222		1		0		1		0		


196		A*		61061		78.1838		78.1861		1		0		1		0		
196		Dijkstra		192629		78.1838		78.1861		1		0		1		0		
196		JPS		5828		78.1838		78.1861		1		0		1		0		
196		EDG*		33		78.1838		72.2357		1		0		1		0		


197		A*		61242		79.0538		79.0578		1		0		1		0		
197		Dijkstra		238422		79.0538		79.0578		1		0		1		0		
197		JPS		7621		79.0538		79.0578		1		0		1		0		
197		EDG*		31		79.0538		75.6042		1		0		1		0		


198		A*		59840		77.2548		77.2576		1		0		1		0		
198		Dijkstra		238139		77.2548		77.2576		1		0		1		0		
198		JPS		5674		77.2548		77.2576		1		0		1		0		
198		EDG*		32		77.2548		71.5542		1		0		1		0		


199		A*		59848		76.6274		76.0431		1		0		1		0		
199		Dijkstra		171073		76.6274		76.0431		1		0		1		0		
199		JPS		3539		76.6274		76.0431		1		0		1		0		
199		EDG*		134		76.6274		74.2502		1		0		1		0		


200		A*		60914		78.468		78.4721		1		0		1		0		
200		Dijkstra		214947		78.468		78.4721		1		0		1		0		
200		JPS		2382		78.468		78.4721		1		0		1		0		
200		EDG*		32		78.468		75.4321		1		0		1		0		


201		A*		61390		82.5685		81.9863		1		0		1		0		
201		Dijkstra		172870		82.5685		81.9863		1		0		1		0		
201		JPS		3786		82.5685		81.9863		1		0		1		0		
201		EDG*		555		82.5685		77.2666		1		0		1		0		


202		A*		59651		80.3553		80.3575		1		0		1		0		
202		Dijkstra		192863		80.3553		80.3575		1		0		1		0		
202		JPS		4398		80.3553		80.3575		1		0		1		0		
202		EDG*		32		80.3553		74.3303		1		0		1		0		


203		A*		61032		81.397		81.4006		1		0		1		0		
203		Dijkstra		196125		81.397		81.4006		1		0		1		0		
203		JPS		3367		81.397		81.4006		1		0		1		0		
203		EDG*		790		81.397		76.854		1		0		1		0		


204		A*		59809		81.8995		81.9001		1		0		1		0		
204		Dijkstra		211147		81.8995		81.9001		1		0		1		0		
204		JPS		1472		81.8995		81.9001		1		0		1		0		
204		EDG*		34		81.8995		79.3095		1		0		1		0		


205		A*		59705		82.7817		82.7865		1		0		1		0		
205		Dijkstra		200646		82.7817		82.7865		1		0		1		0		
205		JPS		3734		82.7817		82.7865		1		0		1		0		
205		EDG*		33		82.7817		81.3941		1		0		1		0		


206		A*		73652		82.1421		81.5573		1		0		1		0		
206		Dijkstra		135586		82.1421		81.5573		1		0		1		0		
206		JPS		2845		82.1421		81.5573		1		0		1		0		
206		EDG*		559		82.1421		79.6279		1		0		1		0		


207		A*		59553		82.3675		82.3722		1		0		1		0		
207		Dijkstra		226793		82.3675		82.3722		1		0		1		0		
207		JPS		3364		82.3675		82.3722		1		0		1		0		
207		EDG*		32		82.3675		80.7217		1		0		1		0		


208		A*		60850		80.4975		79.9148		1		0		1		0		
208		Dijkstra		164196		80.4975		79.9148		1		0		1		0		
208		JPS		2485		80.4975		79.9148		1		0		1		0		
208		EDG*		580		80.4975		75.3744		1		0		1		0		


209		A*		61115		82.3259		82.3291		1		0		1		0		
209		Dijkstra		218546		82.3259		82.3291		1		0		1		0		
209		JPS		3756		82.3259		82.3291		1		0		1		0		
209		EDG*		35		82.3259		76.5376		1		0		1		0		


210		A*		65273		80.6985		80.7003		1		0		1		0		
210		Dijkstra		143025		80.6985		80.7003		1		0		1		0		
210		JPS		2847		80.6985		80.7003		1		0		1		0		
210		EDG*		448		80.6985		76.8444		1		0		1		0		


211		A*		62104		84.7401		84.7434		1		0		1		0		
211		Dijkstra		188391		84.7401		84.7434		1		0		1		0		
211		JPS		2424		84.7401		84.7434		1		0		1		0		
211		EDG*		319		84.7401		81.3473		1		0		1		0		


212		A*		60305		84.4264		83.8433		1		0		1		0		
212		Dijkstra		205044		84.4264		83.8433		1		0		1		0		
212		JPS		2235		84.4264		83.8433		1		0		1		0		
212		EDG*		1148		84.4264		79.2953		1		0		1		0		


213		A*		59816		85.1421		85.143		1		0		1		0		
213		Dijkstra		211249		85.1421		85.143		1		0		1		0		
213		JPS		7366		85.1421		85.143		1		0		1		0		
213		EDG*		34		85.1421		81.615		1		0		1		0		


214		A*		60051		85.8822		85.8864		1		0		1		0		
214		Dijkstra		229661		85.8822		85.8864		1		0		1		0		
214		JPS		10453		85.8822		85.8864		1		0		1		0		
214		EDG*		34		85.8822		81.6088		1		0		1		0		


215		A*		60070		87.1127		87.1146		1		0		1		0		
215		Dijkstra		241444		87.1127		87.1146		1		0		1		0		
215		JPS		3925		87.1127		87.1146		1		0		1		0		
215		EDG*		35		87.1127		81.0432		1		0		1		0		


216		A*		59951		87.8701		87.8717		1		0		1		0		
216		Dijkstra		292473		87.8701		87.8717		1		0		1		0		
216		JPS		2953		87.8701		87.8717		1		0		1		0		
216		EDG*		35		87.8701		82.2253		1		0		1		0		


217		A*		61299		84.9411		84.9432		1		0		1		0		
217		Dijkstra		206332		84.9411		84.9432		1		0		1		0		
217		JPS		3370		84.9411		84.9432		1		0		1		0		
217		EDG*		38		84.9411		78.7464		1		0		1		0		


218		A*		60701		84.4975		84.5005		1		0		1		0		
218		Dijkstra		229985		84.4975		84.5005		1		0		1		0		
218		JPS		4963		84.4975		84.5005		1		0		1		0		
218		EDG*		33		84.4975		78.2624		1		0		1		0		


219		A*		64694		85.0416		85.0431		1		0		1		0		
219		Dijkstra		190347		85.0416		85.0431		1		0		1		0		
219		JPS		2488		85.0416		85.0431		1		0		1		0		
219		EDG*		330		85.0416		80.1236		1		0		1		0		


220		A*		61489		86.0416		86.0431		1		0		1		0		
220		Dijkstra		219011		86.0416		86.0431		1		0		1		0		
220		JPS		2090		86.0416		86.0431		1		0		1		0		
220		EDG*		33		86.0416		80.8084		1		0		1		0		


221		A*		61639		90.1421		90.143		1		0		1		0		
221		Dijkstra		229177		90.1421		90.143		1		0		1		0		
221		JPS		5837		90.1421		90.143		1		0		1		0		
221		EDG*		35		90.1421		86.5794		1		0		1		0		


222		A*		62537		88.9533		88.5289		1		0		1		0		
222		Dijkstra		201087		88.9533		88.3722		1		0		1		0		
222		JPS		7943		88.9533		88.3722		1		0		1		0		
222		EDG*		209		88.9533		83.3885		1		0		1		0		


223		A*		61386		89.4264		88.8433		1		0		1		0		
223		Dijkstra		231623		89.4264		88.8433		1		0		1		0		
223		JPS		6384		89.4264		88.8433		1		0		1		0		
223		EDG*		542		89.4264		83.4347		1		0		1		0		


224		A*		59760		88.7817		88.7865		1		0		1		0		
224		Dijkstra		266322		88.7817		88.7865		1		0		1		0		
224		JPS		3550		88.7817		88.7865		1		0		1		0		
224		EDG*		34		88.7817		85.9128		1		0		1		0		


225		A*		69474		88.0416		88.0431		1		0		1		0		
225		Dijkstra		110129		88.0416		88.0431		1		0		1		0		
225		JPS		1954		88.0416		88.0431		1		0		1		0		
225		EDG*		330		88.0416		83.3616		1		0		1		0		


226		A*		62816		90.598		90.6004		1		0		1		0		
226		Dijkstra		120367		90.598		90.6004		1		0		1		0		
226		JPS		1822		90.598		90.6004		1		0		1		0		
226		EDG*		346		90.598		86.3867		1		0		1		0		


227		A*		62084		91.9239		91.9295		1		0		1		0		
227		Dijkstra		325341		91.9239		91.9295		1		0		1		0		
227		JPS		12853		91.9239		91.9295		1		0		1		0		
227		EDG*		34		91.9239		91.9239		1		0		1		0		


228		A*		61679		91.7817		91.2008		1		0		1		0		
228		Dijkstra		197205		91.7817		91.2008		1		0		1		0		
228		JPS		2621		91.7817		91.2008		1		0		1		0		
228		EDG*		828		91.7817		89.5788		1		0		1		0		


229		A*		60723		89.4386		89.4437		1		0		1		0		
229		Dijkstra		201035		89.4386		89.4437		1		0		1		0		
229		JPS		3930		89.4386		89.4437		1		0		1		0		
229		EDG*		34		89.4386		87.7838		1		0		1		0		


230		A*		60268		91.7279		91.7287		1		0		1		0		
230		Dijkstra		231748		91.7279		91.7287		1		0		1		0		
230		JPS		4667		91.7279		91.7287		1		0		1		0		
230		EDG*		41		91.7279		88.459		1		0		1		0		


231		A*		60730		95.9117		95.9148		1		0		1		0		
231		Dijkstra		302644		95.9117		95.9148		1		0		1		0		
231		JPS		3477		95.9117		95.9148		1		0		1		0		
231		EDG*		42		95.9117		88.6397		1		0		1		0		


232		A*		61454		95.2548		95.2576		1		0		1		0		
232		Dijkstra		240738		95.2548		95.2576		1		0		1		0		
232		JPS		3691		95.2548		95.2576		1		0		1		0		
232		EDG*		36		95.2548		88.0227		1		0		1		0		


233		A*		71178		93.7401		93.1577		1		0		1		0		
233		Dijkstra		144287		93.7401		93.1577		1		0		1		0		
233		JPS		4878		93.7401		93.1577		1		0		1		0		
233		EDG*		461		93.7401		88.7308		1		0		1		0		


234		A*		77240		95.8406		95.2576		1		0		1		0		
234		Dijkstra		229444		95.8406		95.2576		1		0		1		0		
234		JPS		6977		95.8406		95.2576		1		0		1		0		
234		EDG*		817		95.8406		88.7284		1		0		1		0		


235		A*		64375		94.598		94.6004		1		0		1		0		
235		Dijkstra		254738		94.598		94.6004		1		0		1		0		
235		JPS		3262		94.598		94.6004		1		0		1		0		
