地图名称：NewYork_2_1024.map
算例总数：3680


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1919		JPS		54616		764.744		764.191		1		0		1		0		
1919		EDG*		2549		764.744		725.867		1		0		1		0		


1920		A*		925688		764.436		790.405		1		0		0		0		
1920		Dijkstra		7417380		764.436		763.29		1		0		1		0		
1920		JPS		78627		764.436		763.29		1		0		1		0		
1920		EDG*		5966		764.436		723.044		1		0		1		0		


1921		A*		117194		768.573		768.02		1		0		1		0		
1921		Dijkstra		6565654		768.573		768.02		1		0		1		0		
1921		JPS		43144		768.573		768.02		1		0		1		0		
1921		EDG*		2774		768.573		731.141		1		0		1		0		


1922		A*		681658		770.507		896.347		1		0		0		0		
1922		Dijkstra		6567735		770.507		769.362		1		0		1		0		
1922		JPS		50888		770.507		769.362		1		0		1		0		
1922		EDG*		1743		770.507		745.633		1		0		1		0		


1923		A*		703029		768.852		768.307		1		0		1		0		
1923		Dijkstra		6536157		768.852		768.307		1		0		1		0		
1923		JPS		75279		768.852		768.307		1		0		1		0		
1923		EDG*		3578		768.852		745.838		1		0		1		0		


1924		A*		74174		770.463		771.302		1		0		0		0		
1924		Dijkstra		5958846		770.463		770.473		1		0		1		0		
1924		JPS		42967		770.463		770.473		1		0		1		0		
1924		EDG*		1116		770.463		735.208		1		0		1		0		


1925		A*		595666		770.451		770.458		1		0		1		0		
1925		Dijkstra		5581000		770.451		770.458		1		0		1		0		
1925		JPS		36590		770.451		770.458		1		0		1		0		
1925		EDG*		997		770.451		741.394		1		0		1		0		


1926		A*		703980		771.429		771.446		1		0		1		0		
1926		Dijkstra		5319658		771.429		771.446		1		0		1		0		
1926		JPS		53815		771.429		771.446		1		0		1		0		
1926		EDG*		2695		771.429		724.38		1		0		1		0		


1927		A*		94638		770.637		770.661		1		0		1		0		
1927		Dijkstra		6505679		770.637		770.661		1		0		1		0		
1927		JPS		55007		770.637		770.661		1		0		1		0		
1927		EDG*		599		770.637		721.547		1		0		1		0		


1928		A*		471149		769.002		769.017		1		0		1		0		
1928		Dijkstra		7380235		769.002		769.017		1		0		1		0		
1928		JPS		38393		769.002		769.017		1		0		1		0		
1928		EDG*		1892		769.002		728.517		1		0		1		0		


1929		A*		441233		771.198		770.632		1		0		1		0		
1929		Dijkstra		5256204		771.198		770.632		1		0		1		0		
1929		JPS		53398		771.198		770.632		1		0		1		0		
1929		EDG*		1367		771.198		728.493		1		0		1		0		


1930		A*		65459		771.278		770.736		1		0		1		0		
1930		Dijkstra		5393292		771.278		770.736		1		0		1		0		
1930		JPS		47130		771.278		770.736		1		0		1		0		
1930		EDG*		627		771.278		753.38		1		0		1		0		


1931		A*		288099		773.862		771.548		1		0		1		0		
1931		Dijkstra		7525531		773.862		771.548		1		0		1		0		
1931		JPS		55014		773.862		771.548		1		0		1		0		
1931		EDG*		7029		773.862		742.227		1		0		1		0		


1932		A*		70168		775.749		774.019		1		0		1		0		
1932		Dijkstra		5524979		775.749		774.019		1		0		1		0		
1932		JPS		54615		775.749		774.019		1		0		1		0		
1932		EDG*		3861		775.749		747.764		1		0		1		0		


1933		A*		219716		773.11		771.961		1		0		1		0		
1933		Dijkstra		6330255		773.11		771.961		1		0		1		0		
1933		JPS		42491		773.11		771.961		1		0		1		0		
1933		EDG*		2151		773.11		747.391		1		0		1		0		


1934		A*		145229		772.739		772.192		1		0		1		0		
1934		Dijkstra		5320013		772.739		772.192		1		0		1		0		
1934		JPS		50878		772.739		772.192		1		0		1		0		
1934		EDG*		1563		772.739		755.077		1		0		1		0		


1935		A*		165176		773.489		770.591		1		0		1		0		
1935		Dijkstra		8040773		773.489		770.591		1		0		1		0		
1935		JPS		37740		773.489		770.591		1		0		1		0		
1935		EDG*		4707		773.489		738.01		1		0		1		0		


1936		A*		65678		775.947		775.408		1		0		1		0		
1936		Dijkstra		6023962		775.947		775.408		1		0		1		0		
1936		JPS		56917		775.947		775.408		1		0		1		0		
1936		EDG*		753		775.947		768.83		1		0		1		0		


1937		A*		186966		774.747		774.759		1		0		1		0		
1937		Dijkstra		5238652		774.747		774.759		1		0		1		0		
1937		JPS		40231		774.747		774.759		1		0		1		0		
1937		EDG*		625		774.747		732.201		1		0		1		0		


1938		A*		66666		774.33		774.362		1		0		1		0		
1938		Dijkstra		5467846		774.33		774.362		1		0		1		0		
1938		JPS		47835		774.33		774.362		1		0		1		0		
1938		EDG*		158		774.33		723.731		1		0		1		0		


1939		A*		740947		773.299		819.719		1		0		0		0		
1939		Dijkstra		4653992		773.299		773.317		1		0		1		0		
1939		JPS		66781		773.299		773.317		1		0		1		0		
1939		EDG*		2896		773.299		725.04		1		0		1		0		


1940		A*		178215		773.561		772.419		1		0		1		0		
1940		Dijkstra		6919605		773.561		772.419		1		0		1		0		
1940		JPS		65164		773.561		772.419		1		0		1		0		
1940		EDG*		2139		773.561		735.874		1		0		1		0		


1941		A*		550149		779.026		778.46		1		0		1		0		
1941		Dijkstra		7207501		779.026		778.46		1		0		1		0		
1941		JPS		45904		779.026		778.46		1		0		1		0		
1941		EDG*		4015		779.026		726.27		1		0		1		0		


1942		A*		1206761		778.276		801.533		1		0		0		0		
1942		Dijkstra		6750510		778.276		777.719		1		0		1		0		
1942		JPS		91645		778.276		777.719		1		0		1		0		
1942		EDG*		4076		778.276		729.806		1		0		1		0		


1943		A*		213460		778.365		777.219		1		0		1		0		
1943		Dijkstra		6539939		778.365		777.219		1		0		1		0		
1943		JPS		54398		778.365		777.219		1		0		1		0		
1943		EDG*		2105		778.365		743.965		1		0		1		0		


1944		A*		88665		779.489		780.691		1		0		0		0		
1944		Dijkstra		4553589		779.489		778.933		1		0		1		0		
1944		JPS		80096		779.489		778.933		1		0		1		0		
1944		EDG*		1731		779.489		726.679		1		0		1		0		


1945		A*		343588		779.029		788.577		1		0		0		0		
1945		Dijkstra		5086913		779.029		777.306		1		0		1		0		
1945		JPS		57821		779.029		777.306		1		0		1		0		
1945		EDG*		2808		779.029		746.267		1		0		1		0		


1946		A*		613018		779.056		779.075		1		0		1		0		
1946		Dijkstra		5286945		779.056		779.075		1		0		1		0		
1946		JPS		74270		779.056		779.075		1		0		1		0		
1946		EDG*		3123		779.056		726.52		1		0		1		0		


1947		A*		1010032		779.421		778.844		1		0		1		0		
1947		Dijkstra		5021723		779.421		778.844		1		0		1		0		
1947		JPS		51487		779.421		778.844		1		0		1		0		
1947		EDG*		1362		779.421		754.827		1		0		1		0		


1948		A*		118239		779.443		800.735		1		0		0		0		
1948		Dijkstra		6748606		779.443		778.891		1		0		1		0		
1948		JPS		59459		779.443		778.891		1		0		1		0		
1948		EDG*		1678		779.443		742.613		1		0		1		0		


1949		A*		405056		777.685		776.549		1		0		1		0		
1949		Dijkstra		5991509		777.685		776.549		1		0		1		0		
1949		JPS		91668		777.685		776.549		1		0		1		0		
1949		EDG*		7724		777.685		737.768		1		0		1		0		


1950		A*		137015		779.46		778.905		1		0		1		0		
1950		Dijkstra		6185756		779.46		778.905		1		0		1		0		
1950		JPS		54913		779.46		778.905		1		0		1		0		
1950		EDG*		4775		779.46		743.251		1		0		1		0		


1951		A*		737320		783.725		783.161		1		0		1		0		
1951		Dijkstra		7557559		783.725		783.161		1		0		1		0		
1951		JPS		56549		783.725		783.161		1		0		1		0		
1951		EDG*		2439		783.725		727.574		1		0		1		0		


1952		A*		592450		781.695		811.99		1		0		0		0		
1952		Dijkstra		8107606		781.695		779.961		1		0		1		0		
1952		JPS		63878		781.695		779.961		1		0		1		0		
1952		EDG*		4424		781.695		739.309		1		0		1		0		


1953		A*		70526		782.97		782.42		1		0		1		0		
1953		Dijkstra		4373459		782.97		782.42		1		0		1		0		
1953		JPS		47307		782.97		782.42		1		0		1		0		
1953		EDG*		1084		782.97		742.805		1		0		1		0		


1954		A*		147393		781.983		781.986		1		0		1		0		
1954		Dijkstra		3755393		781.983		781.986		1		0		1		0		
1954		JPS		9099		781.983		781.986		1		0		1		0		
1954		EDG*		736		781.983		766.304		1		0		1		0		


1955		A*		646600		780.794		780.801		1		0		1		0		
1955		Dijkstra		5491542		780.794		780.801		1		0		1		0		
1955		JPS		39135		780.794		780.801		1		0		1		0		
1955		EDG*		1494		780.794		757.71		1		0		1		0		


1956		A*		200164		783.622		923.033		1		0		0		0		
1956		Dijkstra		5470671		783.622		783.664		1		0		1		0		
1956		JPS		43714		783.622		783.664		1		0		1		0		
1956		EDG*		924		783.622		762.696		1		0		1		0		


1957		A*		880748		783.541		783.56		1		0		1		0		
1957		Dijkstra		5613722		783.541		783.56		1		0		1		0		
1957		JPS		59888		783.541		783.56		1		0		1		0		
1957		EDG*		1426		783.541		728.47		1		0		1		0		


1958		A*		67418		781.602		781.048		1		0		1		0		
1958		Dijkstra		7006153		781.602		781.048		1		0		1		0		
1958		JPS		56654		781.602		781.048		1		0		1		0		
1958		EDG*		1800		781.602		729.469		1		0		1		0		


1959		A*		629046		783.423		783.447		1		0		1		0		
1959		Dijkstra		6563148		783.423		783.447		1		0		1		0		
1959		JPS		61781		783.423		783.447		1		0		1		0		
1959		EDG*		3563		783.423		726.425		1		0		1		0		


1960		A*		105820		783.092		783.119		1		0		1		0		
1960		Dijkstra		5912604		783.092		783.119		1		0		1		0		
1960		JPS		35235		783.092		783.119		1		0		1		0		
1960		EDG*		1671		783.092		753.508		1		0		1		0		


1961		A*		309153		784.07		783.52		1		0		1		0		
1961		Dijkstra		6659023		784.07		783.52		1		0		1		0		
1961		JPS		48767		784.07		783.52		1		0		1		0		
1961		EDG*		2897		784.07		762.249		1		0		1		0		


1962		A*		70925		786.396		785.849		1		0		1		0		
1962		Dijkstra		6121741		786.396		785.849		1		0		1		0		
1962		JPS		38095		786.396		785.849		1		0		1		0		
1962		EDG*		2945		786.396		752.193		1		0		1		0		


1963		A*		361420		787.507		808.318		1		0		0		0		
1963		Dijkstra		6574180		787.507		786.947		1		0		1		0		
1963		JPS		82680		787.507		786.947		1		0		1		0		
1963		EDG*		5898		787.507		756.496		1		0		1		0		


1964		A*		284047		787.632		787.662		1		0		1		0		
1964		Dijkstra		7025418		787.632		787.662		1		0		1		0		
1964		JPS		35273		787.632		787.662		1		0		1		0		
1964		EDG*		2180		787.632		743.586		1		0		1		0		


1965		A*		567647		785.661		903.604		1		0		0		0		
1965		Dijkstra		6140313		785.661		785.105		1		0		1		0		
1965		JPS		64701		785.661		785.105		1		0		1		0		
1965		EDG*		2413		785.661		737.967		1		0		1		0		


1966		A*		180439		784.46		810.305		1		0		0		0		
1966		Dijkstra		6447995		784.46		782.734		1		0		1		0		
1966		JPS		51727		784.46		782.734		1		0		1		0		
1966		EDG*		4216		784.46		755.633		1		0		1		0		


1967		A*		271055		785.421		790.402		1		0		0		0		
1967		Dijkstra		4612388		785.421		785.43		1		0		1		0		
1967		JPS		34935		785.421		785.43		1		0		1		0		
1967		EDG*		1772		785.421		756.971		1		0		1		0		


1968		A*		68367		786.394		785.833		1		0		1		0		
1968		Dijkstra		7182508		786.394		785.833		1		0		1		0		
1968		JPS		42256		786.394		785.833		1		0		1		0		
1968		EDG*		1845		786.394		754.161		1		0		1		0		


1969		A*		158345		785.359		785.391		1		0		1		0		
1969		Dijkstra		6854788		785.359		785.391		1		0		1		0		
1969		JPS		37790		785.359		785.391		1		0		1		0		
1969		EDG*		1257		785.359		745.6		1		0		1		0		


1970		A*		647267		785.578		785.604		1		0		1		0		
1970		Dijkstra		6576921		785.578		785.604		1		0		1		0		
1970		JPS		92875		785.578		785.604		1		0		1		0		
1970		EDG*		2684		785.578		726.772		1		0		1		0		


1971		A*		982137		789.553		783.132		1		0		1		0		
1971		Dijkstra		6056597		789.553		783.132		1		0		1		0		
1971		JPS		100125		789.553		783.132		1		0		1		0		
1971		EDG*		6929		789.553		752.272		1		0		1		0		


1972		A*		525392		788.95		807.205		1		0		0		0		
1972		Dijkstra		7528146		788.95		788.976		1		0		1		0		
1972		JPS		44438		788.95		788.976		1		0		1		0		
1972		EDG*		4611		788.95		732.871		1		0		1		0		


1973		A*		347906		789.507		809.319		1		0		0		0		
1973		Dijkstra		8193499		789.507		788.947		1		0		1		0		
1973		JPS		47715		789.507		788.947		1		0		1		0		
1973		EDG*		1408		789.507		759.74		1		0		1		0		


1974		A*		529175		790.134		810.091		1		0		0		0		
1974		Dijkstra		7000991		790.134		789.576		1		0		1		0		
1974		JPS		92360		790.134		789.576		1		0		1		0		
1974		EDG*		5494		790.134		761.749		1		0		1		0		


1975		A*		79727		788.82		809.932		1		0		0		0		
1975		Dijkstra		5527508		788.82		788.847		1		0		1		0		
1975		JPS		101866		788.82		788.847		1		0		1		0		
1975		EDG*		482		788.82		731.737		1		0		1		0		


1976		A*		98877		790.164		790.19		1		0		1		0		
1976		Dijkstra		7877499		790.164		790.19		1		0		1		0		
1976		JPS		35163		790.164		790.19		1		0		1		0		
1976		EDG*		1645		790.164		738.049		1		0		1		0		


1977		A*		1341910		789.242		788.106		1		0		1		0		
1977		Dijkstra		8800192		789.242		788.106		1		0		1		0		
1977		JPS		56474		789.242		788.106		1		0		1		0		
1977		EDG*		2904		789.242		745.586		1		0		1		0		


1978		A*		829801		791.299		818.432		1		0		0		0		
1978		Dijkstra		5609508		791.299		790.732		1		0		1		0		
1978		JPS		52103		791.299		790.732		1		0		1		0		
1978		EDG*		2492		791.299		762.116		1		0		1		0		


1979		A*		188671		790.281		788.562		1		0		1		0		
1979		Dijkstra		5699935		790.281		788.562		1		0		1		0		
1979		JPS		74625		790.281		788.562		1		0		1		0		
1979		EDG*		3636		790.281		737.281		1		0		1		0		


1980		A*		92724		790.301		789.163		1		0		1		0		
1980		Dijkstra		7887593		790.301		789.163		1		0		1		0		
1980		JPS		39877		790.301		789.163		1		0		1		0		
1980		EDG*		2840		790.301		746.7		1		0		1		0		


1981		A*		70736		794.994		794.45		1		0		1		0		
1981		Dijkstra		5716516		794.994		794.45		1		0		1		0		
1981		JPS		51913		794.994		794.45		1		0		1		0		
1981		EDG*		826		794.994		767.88		1		0		1		0		


1982		A*		546497		795.08		825.662		1		0		0		0		
1982		Dijkstra		5872881		795.08		793.932		1		0		1		0		
1982		JPS		100453		795.08		793.932		1		0		1		0		
1982		EDG*		2821		795.08		767.802		1		0		1		0		


1983		A*		461697		795.524		863.233		1		0		0		0		
1983		Dijkstra		6687685		795.524		795.547		1		0		1		0		
1983		JPS		39704		795.524		795.547		1		0		1		0		
1983		EDG*		1359		795.524		768.599		1		0		1		0		


1984		A*		369046		795.309		795.315		1		0		1		0		
1984		Dijkstra		4921611		795.309		795.315		1		0		1		0		
1984		JPS		29581		795.309		795.315		1		0		1		0		
1984		EDG*		917		795.309		771.744		1		0		1		0		


1985		A*		129383		795.673		863.819		1		0		0		0		
1985		Dijkstra		8567966		795.673		794.534		1		0		1		0		
1985		JPS		30249		795.673		794.534		1		0		1		0		
1985		EDG*		3010		795.673		761.316		1		0		1		0		


1986		A*		400665		794.612		794.632		1		0		1		0		
1986		Dijkstra		6100235		794.612		794.632		1		0		1		0		
1986		JPS		59171		794.612		794.632		1		0		1		0		
1986		EDG*		1691		794.612		740.453		1		0		1		0		


1987		A*		362545		794.531		810.576		1		0		0		0		
1987		Dijkstra		7159454		794.531		793.977		1		0		1		0		
1987		JPS		80350		794.531		793.977		1		0		1		0		
1987		EDG*		3500		794.531		745.13		1		0		1		0		


1988		A*		1010487		793.441		793.46		1		0		1		0		
1988		Dijkstra		6928478		793.441		793.46		1		0		1		0		
1988		JPS		80900		793.441		793.46		1		0		1		0		
1988		EDG*		2029		793.441		737.099		1		0		1		0		


1989		A*		492745		794.955		846.348		1		0		0		0		
1989		Dijkstra		7690895		794.955		794.975		1		0		1		0		
1989		JPS		42828		794.955		794.975		1		0		1		0		
1989		EDG*		1762		794.955		744.54		1		0		1		0		


1990		A*		607980		793.394		833.032		1		0		0		0		
1990		Dijkstra		6470762		793.394		793.418		1		0		1		0		
1990		JPS		57282		793.394		793.418		1		0		1		0		
1990		EDG*		1469		793.394		738.659		1		0		1		0		


1991		A*		545949		799.978		799.987		1		0		1		0		
1991		Dijkstra		4914202		799.978		799.987		1		0		1		0		
1991		JPS		38924		799.978		799.987		1		0		1		0		
1991		EDG*		1394		799.978		763.481		1		0		1		0		


1992		A*		949347		796.134		923.692		1		0		0		0		
1992		Dijkstra		6609276		796.134		793.233		1		0		1		0		
1992		JPS		60693		796.134		793.233		1		0		1		0		
1992		EDG*		5574		796.134		765.212		1		0		1		0		


1993		A*		106803		799.105		817.09		1		0		0		0		
1993		Dijkstra		6917639		799.105		797.376		1		0		1		0		
1993		JPS		86156		799.105		797.376		1		0		1		0		
1993		EDG*		5210		799.105		761.458		1		0		1		0		


1994		A*		763995		798.274		813.16		1		0		0		0		
1994		Dijkstra		6059961		798.274		798.288		1		0		1		0		
1994		JPS		58929		798.274		798.288		1		0		1		0		
1994		EDG*		2347		798.274		755.289		1		0		1		0		


1995		A*		184358		798.418		797.276		1		0		1		0		
1995		Dijkstra		5780847		798.418		797.276		1		0		1		0		
1995		JPS		47762		798.418		797.276		1		0		1		0		
1995		EDG*		3066		798.418		770.96		1		0		1		0		


1996		A*		87548		799.595		802.932		1		0		0		0		
1996		Dijkstra		5332757		799.595		799.618		1		0		1		0		
1996		JPS		98559		799.595		799.618		1		0		1		0		
1996		EDG*		1441		799.595		744.159		1		0		1		0		


1997		A*		84000		798.982		799.021		1		0		1		0		
1997		Dijkstra		8643692		798.982		799.021		1		0		1		0		
1997		JPS		41687		798.982		799.021		1		0		1		0		
1997		EDG*		1064		798.982		761.703		1		0		1		0		


1998		A*		610545		798.411		798.432		1		0		1		0		
1998		Dijkstra		7500280		798.411		798.432		1		0		1		0		
1998		JPS		50625		798.411		798.432		1		0		1		0		
1998		EDG*		1587		798.411		747.701		1		0		1		0		


1999		A*		276286		796.602		794.877		1		0		1		0		
1999		Dijkstra		4401485		796.602		794.877		1		0		1		0		
1999		JPS		79600		796.602		794.877		1		0		1		0		
1999		EDG*		4645		796.602		765.132		1		0		1		0		


2000		A*		100245		799.33		798.191		1		0		1		0		
2000		Dijkstra		6452261		799.33		798.191		1		0		1		0		
2000		JPS		65262		799.33		798.191		1		0		1		0		
2000		EDG*		2344		799.33		748.223		1		0		1		0		


2001		A*		96977		801.016		844.333		1		0		0		0		
2001		Dijkstra		7098988		801.016		800.462		1		0		1		0		
2001		JPS		51334		801.016		800.462		1		0		1		0		
2001		EDG*		1466		801.016		745.583		1		0		1		0		


2002		A*		435367		801.566		806.988		1		0		0		0		
2002		Dijkstra		5732554		801.566		801.59		1		0		1		0		
2002		JPS		60198		801.566		801.59		1		0		1		0		
2002		EDG*		4382		801.566		763.165		1		0		1		0		


2003		A*		685995		801.416		801.431		1		0		1		0		
2003		Dijkstra		7057353		801.416		801.431		1		0		1		0		
2003		JPS		57380		801.416		801.431		1		0		1		0		
2003		EDG*		2865		801.416		760.773		1		0		1		0		


2004		A*		71586		803.897		802.161		1		0		1		0		
2004		Dijkstra		6383772		803.897		802.161		1		0		1		0		
2004		JPS		93997		803.897		802.161		1		0		1		0		
2004		EDG*		6541		803.897		766.485		1		0		1		0		


2005		A*		93184		803.117		802.562		1		0		1		0		
2005		Dijkstra		7801329		803.117		802.562		1		0		1		0		
2005		JPS		63634		803.117		802.562		1		0		1		0		
2005		EDG*		2517		803.117		746.833		1		0		1		0		


2006		A*		68263		802.1		802.134		1		0		1		0		
2006		Dijkstra		5573321		802.1		802.134		1		0		1		0		
2006		JPS		38226		802.1		802.134		1		0		1		0		
2006		EDG*		2933		802.1		763.77		1		0		1		0		


2007		A*		74194		803.146		802.591		1		0		1		0		
2007		Dijkstra		6891043		803.146		802.591		1		0		1		0		
2007		JPS		62259		803.146		802.591		1		0		1		0		
2007		EDG*		3019		803.146		745.461		1		0		1		0		


2008		A*		121289		801.767		800.618		1		0		1		0		
2008		Dijkstra		7979480		801.767		800.618		1		0		1		0		
2008		JPS		32975		801.767		800.618		1		0		1		0		
2008		EDG*		1899		801.767		771.586		1		0		1		0		


2009		A*		433216		800.345		800.359		1		0		1		0		
2009		Dijkstra		4354321		800.345		800.359		1		0		1		0		
2009		JPS		46011		800.345		800.359		1		0		1		0		
2009		EDG*		1975		800.345		760.295		1		0		1		0		


2010		A*		278615		801.323		799.59		1		0		1		0		
2010		Dijkstra		8265681		801.323		799.59		1		0		1		0		
2010		JPS		62928		801.323		799.59		1		0		1		0		
2010		EDG*		9391		801.323		766.797		1		0		1		0		


2011		A*		760835		804.909		843.563		1		0		0		0		
2011		Dijkstra		5884348		804.909		804.347		1		0		1		0		
2011		JPS		77100		804.909		804.347		1		0		1		0		
2011		EDG*		5395		804.909		753.639		1		0		1		0		


2012		A*		836185		804.198		803.046		1		0		1		0		
2012		Dijkstra		6045139		804.198		803.046		1		0		1		0		
2012		JPS		67385		804.198		803.046		1		0		1		0		
2012		EDG*		2621		804.198		785.437		1		0		1		0		


2013		A*		521940		806.84		954.792		1		0		0		0		
2013		Dijkstra		5458161		806.84		806.292		1		0		1		0		
2013		JPS		39701		806.84		806.292		1		0		1		0		
2013		EDG*		1685		806.84		784.599		1		0		1		0		


2014		A*		507552		807.886		829.405		1		0		0		0		
2014		Dijkstra		8225204		807.886		803.933		1		0		1		0		
2014		JPS		95709		807.886		803.933		1		0		1		0		
2014		EDG*		3351		807.886		753.873		1		0		1		0		


2015		A*		806785		805.306		808.648		1		0		0		0		
2015		Dijkstra		5902590		805.306		801.932		1		0		1		0		
2015		JPS		71581		805.306		801.932		1		0		1		0		
2015		EDG*		4380		805.306		749.8		1		0		1		0		


2016		A*		516631		805.384		863.933		1		0		0		0		
2016		Dijkstra		7241817		805.384		804.835		1		0		1		0		
2016		JPS		106421		805.384		804.835		1		0		1		0		
2016		EDG*		3180		805.384		771.85		1		0		1		0		


2017		A*		109368		804.997		803.846		1		0		1		0		
2017		Dijkstra		8497084		804.997		803.846		1		0		1		0		
2017		JPS		43455		804.997		803.846		1		0		1		0		
2017		EDG*		3356		804.997		779.051		1		0		1		0		


2018		A*		252283		807.347		806.205		1		0		1		0		
