地图名称：Berlin_1_1024.map
算例总数：3920


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1153		A*		63963		462.458		462.474		1		0		1		0		
1153		Dijkstra		3495290		462.458		462.474		1		0		1		0		
1153		JPS		20384		462.458		462.474		1		0		1		0		
1153		EDG*		354		462.458		428.104		1		0		1		0		


1154		A*		106956		462.233		488.844		1		0		0		0		
1154		Dijkstra		3624810		462.233		460.488		1		0		1		0		
1154		JPS		25592		462.233		460.488		1		0		1		0		
1154		EDG*		1520		462.233		430.639		1		0		1		0		


1155		A*		106898		460.475		460.488		1		0		1		0		
1155		Dijkstra		2313607		460.475		460.488		1		0		1		0		
1155		JPS		33250		460.475		460.488		1		0		1		0		
1155		EDG*		398		460.475		426.396		1		0		1		0		


1156		A*		63540		460.683		460.703		1		0		1		0		
1156		Dijkstra		3811697		460.683		460.703		1		0		1		0		
1156		JPS		37155		460.683		460.703		1		0		1		0		
1156		EDG*		143		460.683		431.956		1		0		1		0		


1157		A*		214134		461.137		460.558		1		0		1		0		
1157		Dijkstra		3661684		461.137		460.558		1		0		1		0		
1157		JPS		13959		461.137		460.558		1		0		1		0		
1157		EDG*		656		461.137		435.954		1		0		1		0		


1158		A*		71117		460.517		460.531		1		0		1		0		
1158		Dijkstra		3274710		460.517		460.531		1		0		1		0		
1158		JPS		31205		460.517		460.531		1		0		1		0		
1158		EDG*		695		460.517		429.989		1		0		1		0		


1159		A*		140775		460.931		460.359		1		0		1		0		
1159		Dijkstra		3224079		460.931		460.359		1		0		1		0		
1159		JPS		18207		460.931		460.359		1		0		1		0		
1159		EDG*		1637		460.931		442.652		1		0		1		0		


1160		A*		69329		461.458		459.717		1		0		1		0		
1160		Dijkstra		2142003		461.458		459.717		1		0		1		0		
1160		JPS		22939		461.458		459.717		1		0		1		0		
1160		EDG*		1502		461.458		429.07		1		0		1		0		


1161		A*		534096		466.806		466.23		1		0		1		0		
1161		Dijkstra		3526013		466.806		466.23		1		0		1		0		
1161		JPS		41126		466.806		466.23		1		0		1		0		
1161		EDG*		1305		466.806		435.819		1		0		1		0		


1162		A*		63410		466.311		465.746		1		0		1		0		
1162		Dijkstra		3554792		466.311		465.746		1		0		1		0		
1162		JPS		39204		466.311		465.746		1		0		1		0		
1162		EDG*		728		466.311		451.399		1		0		1		0		


1163		A*		72062		467.889		466.731		1		0		1		0		
1163		Dijkstra		1617836		467.889		466.731		1		0		1		0		
1163		JPS		22042		467.889		466.731		1		0		1		0		
1163		EDG*		584		467.889		436.438		1		0		1		0		


1164		A*		63350		467.696		467.718		1		0		1		0		
1164		Dijkstra		3322150		467.696		467.718		1		0		1		0		
1164		JPS		37797		467.696		467.718		1		0		1		0		
1164		EDG*		114		467.696		444.072		1		0		1		0		


1165		A*		122101		467.539		466.958		1		0		1		0		
1165		Dijkstra		3725114		467.539		466.958		1		0		1		0		
1165		JPS		26752		467.539		466.958		1		0		1		0		
1165		EDG*		658		467.539		453.203		1		0		1		0		


1166		A*		96471		467.688		465.945		1		0		1		0		
1166		Dijkstra		4187958		467.688		465.945		1		0		1		0		
1166		JPS		24107		467.688		465.945		1		0		1		0		
1166		EDG*		2611		467.688		444.678		1		0		1		0		


1167		A*		64002		464.002		481.588		1		0		0		0		
1167		Dijkstra		2710184		464.002		464.017		1		0		1		0		
1167		JPS		55818		464.002		464.017		1		0		1		0		
1167		EDG*		524		464.002		431.822		1		0		1		0		


1168		A*		247874		467.569		466.986		1		0		1		0		
1168		Dijkstra		3741576		467.569		466.986		1		0		1		0		
1168		JPS		34560		467.569		466.986		1		0		1		0		
1168		EDG*		790		467.569		455.948		1		0		1		0		


1169		A*		114688		466.286		501.231		1		0		0		0		
1169		Dijkstra		1492085		466.286		466.303		1		0		1		0		
1169		JPS		10100		466.286		466.303		1		0		1		0		
1169		EDG*		934		466.286		444.442		1		0		1		0		


1170		A*		94831		466.696		466.132		1		0		1		0		
1170		Dijkstra		1975624		466.696		466.132		1		0		1		0		
1170		JPS		23922		466.696		466.132		1		0		1		0		
1170		EDG*		943		466.696		455.112		1		0		1		0		


1171		A*		501429		471.701		471.131		1		0		1		0		
1171		Dijkstra		4535319		471.701		471.131		1		0		1		0		
1171		JPS		46355		471.701		471.131		1		0		1		0		
1171		EDG*		1397		471.701		441.571		1		0		1		0		


1172		A*		228275		471.22		470.645		1		0		1		0		
1172		Dijkstra		3326595		471.22		470.645		1		0		1		0		
1172		JPS		34186		471.22		470.645		1		0		1		0		
1172		EDG*		1271		471.22		439.571		1		0		1		0		


1173		A*		137015		470.095		470.101		1		0		1		0		
1173		Dijkstra		4387721		470.095		470.101		1		0		1		0		
1173		JPS		14453		470.095		470.101		1		0		1		0		
1173		EDG*		814		470.095		454.41		1		0		1		0		


1174		A*		414461		468.446		467.874		1		0		1		0		
1174		Dijkstra		2088240		468.446		467.874		1		0		1		0		
1174		JPS		24168		468.446		467.874		1		0		1		0		
1174		EDG*		1829		468.446		441.279		1		0		1		0		


1175		A*		197537		471.007		471.016		1		0		1		0		
1175		Dijkstra		3169891		471.007		471.016		1		0		1		0		
1175		JPS		19981		471.007		471.016		1		0		1		0		
1175		EDG*		1792		471.007		458.287		1		0		1		0		


1176		A*		63508		469.742		469.174		1		0		1		0		
1176		Dijkstra		3387129		469.742		469.174		1		0		1		0		
1176		JPS		36269		469.742		469.174		1		0		1		0		
1176		EDG*		535		469.742		436.274		1		0		1		0		


1177		A*		290793		469.09		469.102		1		0		1		0		
1177		Dijkstra		2704962		469.09		469.102		1		0		1		0		
1177		JPS		20205		469.09		469.102		1		0		1		0		
1177		EDG*		877		469.09		438.121		1		0		1		0		


1178		A*		75216		469.688		494.002		1		0		0		0		
1178		Dijkstra		1387144		469.688		469.117		1		0		1		0		
1178		JPS		9995		469.688		469.117		1		0		1		0		
1178		EDG*		923		469.688		443.841		1		0		1		0		


1179		A*		70923		471.014		483.331		1		0		0		0		
1179		Dijkstra		4240419		471.014		469.274		1		0		1		0		
1179		JPS		26362		471.014		469.274		1		0		1		0		
1179		EDG*		1058		471.014		442.198		1		0		1		0		


1180		A*		570273		470.174		469.017		1		0		1		0		
1180		Dijkstra		3398414		470.174		469.017		1		0		1		0		
1180		JPS		42730		470.174		469.017		1		0		1		0		
1180		EDG*		4966		470.174		445.179		1		0		1		0		


1181		A*		145947		475.74		475.743		1		0		1		0		
1181		Dijkstra		3885038		475.74		475.743		1		0		1		0		
1181		JPS		10404		475.74		475.743		1		0		1		0		
1181		EDG*		737		475.74		462.76		1		0		1		0		


1182		A*		171918		475.274		506.087		1		0		0		0		
1182		Dijkstra		4540945		475.274		474.702		1		0		1		0		
1182		JPS		32549		475.274		474.702		1		0		1		0		
1182		EDG*		1309		475.274		462.285		1		0		1		0		


1183		A*		692643		474.274		473.117		1		0		1		0		
1183		Dijkstra		3792800		474.274		473.117		1		0		1		0		
1183		JPS		50812		474.274		473.117		1		0		1		0		
1183		EDG*		1996		474.274		454.026		1		0		1		0		


1184		A*		233928		473.179		472.601		1		0		1		0		
1184		Dijkstra		3583033		473.179		472.601		1		0		1		0		
1184		JPS		34795		473.179		472.601		1		0		1		0		
1184		EDG*		962		473.179		447.065		1		0		1		0		


1185		A*		124136		473.659		477.774		1		0		0		0		
1185		Dijkstra		2351830		473.659		473.674		1		0		1		0		
1185		JPS		38681		473.659		473.674		1		0		1		0		
1185		EDG*		716		473.659		442.211		1		0		1		0		


1186		A*		84697		472.475		472.488		1		0		1		0		
1186		Dijkstra		4480394		472.475		472.488		1		0		1		0		
1186		JPS		16718		472.475		472.488		1		0		1		0		
1186		EDG*		554		472.475		439.864		1		0		1		0		


1187		A*		244134		474.664		473.501		1		0		1		0		
1187		Dijkstra		1524872		474.664		473.501		1		0		1		0		
1187		JPS		26892		474.664		473.501		1		0		1		0		
1187		EDG*		1206		474.664		446.996		1		0		1		0		


1188		A*		561190		475.487		473.745		1		0		1		0		
1188		Dijkstra		1572618		475.487		473.745		1		0		1		0		
1188		JPS		27345		475.487		473.745		1		0		1		0		
1188		EDG*		1481		475.487		454.823		1		0		1		0		


1189		A*		66773		473.635		473.645		1		0		1		0		
1189		Dijkstra		3939072		473.635		473.645		1		0		1		0		
1189		JPS		28689		473.635		473.645		1		0		1		0		
1189		EDG*		462		473.635		441.787		1		0		1		0		


1190		A*		211723		474.233		473.073		1		0		1		0		
1190		Dijkstra		3602313		474.233		473.073		1		0		1		0		
1190		JPS		37408		474.233		473.073		1		0		1		0		
1190		EDG*		1607		474.233		456.82		1		0		1		0		


1191		A*		63465		477.009		477.032		1		0		1		0		
1191		Dijkstra		2986076		477.009		477.032		1		0		1		0		
1191		JPS		46719		477.009		477.032		1		0		1		0		
1191		EDG*		135		477.009		453.63		1		0		1		0		


1192		A*		139781		479.759		499.688		1		0		0		0		
1192		Dijkstra		2291523		479.759		478.602		1		0		1		0		
1192		JPS		17464		479.759		478.602		1		0		1		0		
1192		EDG*		2040		479.759		461.908		1		0		1		0		


1193		A*		131415		478.588		477.431		1		0		1		0		
1193		Dijkstra		4245954		478.588		477.431		1		0		1		0		
1193		JPS		15497		478.588		477.431		1		0		1		0		
1193		EDG*		937		478.588		451.014		1		0		1		0		


1194		A*		147334		477.637		475.904		1		0		1		0		
1194		Dijkstra		4033065		477.637		475.904		1		0		1		0		
1194		JPS		44860		477.637		475.904		1		0		1		0		
1194		EDG*		1667		477.637		464.16		1		0		1		0		


1195		A*		90017		476.215		475.06		1		0		1		0		
1195		Dijkstra		3825865		476.215		475.06		1		0		1		0		
1195		JPS		17224		476.215		475.06		1		0		1		0		
1195		EDG*		1419		476.215		443.569		1		0		1		0		


1196		A*		1234415		479.208		478.044		1		0		1		0		
1196		Dijkstra		4110467		479.208		478.044		1		0		1		0		
1196		JPS		67836		479.208		478.044		1		0		1		0		
1196		EDG*		1158		479.208		460.873		1		0		1		0		


1197		A*		104222		477.399		526.902		1		0		0		0		
1197		Dijkstra		4009501		477.399		475.074		1		0		1		0		
1197		JPS		32234		477.399		475.074		1		0		1		0		
1197		EDG*		1744		477.399		446.492		1		0		1		0		


1198		A*		63752		478.434		477.859		1		0		1		0		
1198		Dijkstra		3936074		478.434		477.859		1		0		1		0		
1198		JPS		28103		478.434		477.859		1		0		1		0		
1198		EDG*		1005		478.434		456.92		1		0		1		0		


1199		A*		236594		477.919		477.931		1		0		1		0		
1199		Dijkstra		4010415		477.919		477.931		1		0		1		0		
1199		JPS		26726		477.919		477.931		1		0		1		0		
1199		EDG*		1469		477.919		448.869		1		0		1		0		


1200		A*		373865		477.108		476.53		1		0		1		0		
1200		Dijkstra		2483535		477.108		476.53		1		0		1		0		
1200		JPS		25610		477.108		476.53		1		0		1		0		
1200		EDG*		1692		477.108		464.492		1		0		1		0		


1201		A*		81041		482.392		482.402		1		0		1		0		
1201		Dijkstra		4780203		482.392		482.402		1		0		1		0		
1201		JPS		19488		482.392		482.402		1		0		1		0		
1201		EDG*		151		482.392		450.156		1		0		1		0		


1202		A*		130085		481.723		481.73		1		0		1		0		
1202		Dijkstra		3632022		481.723		481.73		1		0		1		0		
1202		JPS		27751		481.723		481.73		1		0		1		0		
1202		EDG*		153		481.723		455.897		1		0		1		0		


1203		A*		279633		481.718		481.731		1		0		1		0		
1203		Dijkstra		3303050		481.718		481.731		1		0		1		0		
1203		JPS		36237		481.718		481.731		1		0		1		0		
1203		EDG*		1393		481.718		454.55		1		0		1		0		


1204		A*		92348		480.622		479.458		1		0		1		0		
1204		Dijkstra		2748334		480.622		479.458		1		0		1		0		
1204		JPS		9593		480.622		479.458		1		0		1		0		
1204		EDG*		1326		480.622		463.75		1		0		1		0		


1205		A*		66750		480.414		480.414		1		0		1		0		
1205		Dijkstra		3087514		480.414		480.414		1		0		1		0		
1205		JPS		9977		480.414		480.414		1		0		1		0		
1205		EDG*		165		480.414		480.001		1		0		1		0		


1206		A*		196316		483.676		482.516		1		0		1		0		
1206		Dijkstra		3675848		483.676		482.516		1		0		1		0		
1206		JPS		28113		483.676		482.516		1		0		1		0		
1206		EDG*		1302		483.676		450.824		1		0		1		0		


1207		A*		189831		480.838		479.69		1		0		1		0		
1207		Dijkstra		3519581		480.838		479.69		1		0		1		0		
1207		JPS		33254		480.838		479.69		1		0		1		0		
1207		EDG*		1280		480.838		458.883		1		0		1		0		


1208		A*		395088		481.434		480.859		1		0		1		0		
1208		Dijkstra		4542957		481.434		480.859		1		0		1		0		
1208		JPS		27548		481.434		480.859		1		0		1		0		
1208		EDG*		1254		481.434		458.552		1		0		1		0		


1209		A*		90583		483.245		490.774		1		0		0		0		
1209		Dijkstra		3075338		483.245		483.26		1		0		1		0		
1209		JPS		36611		483.245		483.26		1		0		1		0		
1209		EDG*		1255		483.245		458.329		1		0		1		0		


1210		A*		181712		482.759		481.602		1		0		1		0		
1210		Dijkstra		1919289		482.759		481.602		1		0		1		0		
1210		JPS		14923		482.759		481.602		1		0		1		0		
1210		EDG*		2633		482.759		455.991		1		0		1		0		


1211		A*		386426		486.299		484.56		1		0		1		0		
1211		Dijkstra		2640916		486.299		484.56		1		0		1		0		
1211		JPS		24918		486.299		484.56		1		0		1		0		
1211		EDG*		1641		486.299		463.769		1		0		1		0		


1212		A*		1017330		485.262		484.102		1		0		1		0		
1212		Dijkstra		3552052		485.262		484.102		1		0		1		0		
1212		JPS		90041		485.262		484.102		1		0		1		0		
1212		EDG*		2085		485.262		452.58		1		0		1		0		


1213		A*		89645		485.127		485.732		1		0		0		0		
1213		Dijkstra		4292927		485.127		483.975		1		0		1		0		
1213		JPS		25179		485.127		483.975		1		0		1		0		
1213		EDG*		2114		485.127		460.078		1		0		1		0		


1214		A*		320660		486.274		485.117		1		0		1		0		
1214		Dijkstra		3761357		486.274		485.117		1		0		1		0		
1214		JPS		24575		486.274		485.117		1		0		1		0		
1214		EDG*		2376		486.274		462.973		1		0		1		0		


1215		A*		882280		487.693		485.944		1		0		1		0		
1215		Dijkstra		4032896		487.693		485.944		1		0		1		0		
1215		JPS		56115		487.693		485.944		1		0		1		0		
1215		EDG*		2208		487.693		468.001		1		0		1		0		


1216		A*		97872		486.747		487.931		1		0		0		0		
1216		Dijkstra		4842696		486.747		485.588		1		0		1		0		
1216		JPS		32140		486.747		485.588		1		0		1		0		
1216		EDG*		1382		486.747		452.481		1		0		1		0		


1217		A*		584685		486.279		485.116		1		0		1		0		
1217		Dijkstra		4320804		486.279		485.116		1		0		1		0		
1217		JPS		58302		486.279		485.116		1		0		1		0		
1217		EDG*		3041		486.279		467.476		1		0		1		0		


1218		A*		63619		487.352		487.375		1		0		1		0		
1218		Dijkstra		3766552		487.352		487.375		1		0		1		0		
1218		JPS		45401		487.352		487.375		1		0		1		0		
1218		EDG*		122		487.352		461.064		1		0		1		0		


1219		A*		221602		484.458		482.717		1		0		1		0		
1219		Dijkstra		3459167		484.458		482.717		1		0		1		0		
1219		JPS		15787		484.458		482.717		1		0		1		0		
1219		EDG*		2066		484.458		466.66		1		0		1		0		


1220		A*		106671		484.551		484.558		1		0		1		0		
1220		Dijkstra		2187966		484.551		484.558		1		0		1		0		
1220		JPS		15938		484.551		484.558		1		0		1		0		
1220		EDG*		587		484.551		458.447		1		0		1		0		


1221		A*		74007		489.671		504.231		1		0		0		0		
1221		Dijkstra		1983512		489.671		488.517		1		0		1		0		
1221		JPS		29391		489.671		488.517		1		0		1		0		
1221		EDG*		1682		489.671		456.181		1		0		1		0		


1222		A*		296852		490.747		490.173		1		0		1		0		
1222		Dijkstra		3793312		490.747		490.173		1		0		1		0		
1222		JPS		27837		490.747		490.173		1		0		1		0		
1222		EDG*		1269		490.747		457.878		1		0		1		0		


1223		A*		182838		488.546		488.559		1		0		1		0		
1223		Dijkstra		3514179		488.546		488.559		1		0		1		0		
1223		JPS		25867		488.546		488.559		1		0		1		0		
1223		EDG*		2404		488.546		473.207		1		0		1		0		


1224		A*		634703		489.149		487.402		1		0		1		0		
1224		Dijkstra		3740384		489.149		487.402		1		0		1		0		
1224		JPS		44786		489.149		487.402		1		0		1		0		
1224		EDG*		2054		489.149		469.192		1		0		1		0		


1225		A*		205957		491.701		489.96		1		0		1		0		
1225		Dijkstra		3549642		491.701		489.96		1		0		1		0		
1225		JPS		28881		491.701		489.96		1		0		1		0		
1225		EDG*		1959		491.701		464.116		1		0		1		0		


1226		A*		927931		489.897		488.161		1		0		1		0		
1226		Dijkstra		4009026		489.897		488.161		1		0		1		0		
1226		JPS		55616		489.897		488.161		1		0		1		0		
1226		EDG*		1722		489.897		472.302		1		0		1		0		


1227		A*		417043		488.279		488.287		1		0		1		0		
1227		Dijkstra		2138867		488.279		488.287		1		0		1		0		
1227		JPS		22177		488.279		488.287		1		0		1		0		
1227		EDG*		914		488.279		463.276		1		0		1		0		


1228		A*		291775		489.563		488.402		1		0		1		0		
1228		Dijkstra		4177980		489.563		488.402		1		0		1		0		
1228		JPS		16912		489.563		488.402		1		0		1		0		
1228		EDG*		2478		489.563		469.179		1		0		1		0		


1229		A*		63651		491.215		491.231		1		0		1		0		
1229		Dijkstra		4135316		491.215		491.231		1		0		1		0		
1229		JPS		36843		491.215		491.231		1		0		1		0		
1229		EDG*		144		491.215		453.961		1		0		1		0		


1230		A*		498000		489.132		488.559		1		0		1		0		
1230		Dijkstra		4642464		489.132		488.559		1		0		1		0		
1230		JPS		42671		489.132		488.559		1		0		1		0		
1230		EDG*		2859		489.132		459.627		1		0		1		0		


1231		A*		256029		494.617		494.045		1		0		1		0		
1231		Dijkstra		2360064		494.617		494.045		1		0		1		0		
1231		JPS		13698		494.617		494.045		1		0		1		0		
1231		EDG*		1118		494.617		458.806		1		0		1		0		


1232		A*		528772		492.132		490.974		1		0		1		0		
1232		Dijkstra		3247999		492.132		490.974		1		0		1		0		
1232		JPS		33793		492.132		490.974		1		0		1		0		
1232		EDG*		1208		492.132		457.689		1		0		1		0		


1233		A*		248909		492.576		492.002		1		0		1		0		
1233		Dijkstra		2075611		492.576		492.002		1		0		1		0		
1233		JPS		16530		492.576		492.002		1		0		1		0		
1233		EDG*		2395		492.576		461.07		1		0		1		0		


1234		A*		572379		492.167		491.587		1		0		1		0		
1234		Dijkstra		4418188		492.167		491.587		1		0		1		0		
1234		JPS		47132		492.167		491.587		1		0		1		0		
1234		EDG*		1796		492.167		471.002		1		0		1		0		


1235		A*		173557		494.161		493.588		1		0		1		0		
1235		Dijkstra		2908633		494.161		493.588		1		0		1		0		
1235		JPS		31549		494.161		493.588		1		0		1		0		
1235		EDG*		798		494.161		463.112		1		0		1		0		


1236		A*		242603		494.458		493.303		1		0		1		0		
1236		Dijkstra		3687075		494.458		493.303		1		0		1		0		
1236		JPS		39466		494.458		493.303		1		0		1		0		
1236		EDG*		2888		494.458		462.239		1		0		1		0		


1237		A*		322542		492.049		491.473		1		0		1		0		
1237		Dijkstra		2874666		492.049		490.302		1		0		1		0		
1237		JPS		51245		492.049		490.302		1		0		1		0		
1237		EDG*		2160		492.049		472.53		1		0		1		0		


1238		A*		63776		495.877		495.302		1		0		1		0		
1238		Dijkstra		4529455		495.877		495.302		1		0		1		0		
1238		JPS		37442		495.877		495.302		1		0		1		0		
1238		EDG*		1322		495.877		462.659		1		0		1		0		


1239		A*		538279		495.872		494.717		1		0		1		0		
1239		Dijkstra		2845818		495.872		494.717		1		0		1		0		
1239		JPS		45198		495.872		494.717		1		0		1		0		
1239		EDG*		2815		495.872		468.635		1		0		1		0		


1240		A*		63455		494.122		492.976		1		0		1		0		
1240		Dijkstra		4243826		494.122		492.976		1		0		1		0		
1240		JPS		25230		494.122		492.976		1		0		1		0		
1240		EDG*		953		494.122		474.199		1		0		1		0		


1241		A*		63840		499.825		499.846		1		0		1		0		
1241		Dijkstra		3988880		499.825		499.846		1		0		1		0		
1241		JPS		40598		499.825		499.846		1		0		1		0		
1241		EDG*		128		499.825		466.991		1		0		1		0		


1242		A*		228880		497.777		496.616		1		0		1		0		
1242		Dijkstra		3793986		497.777		496.616		1		0		1		0		
1242		JPS		46448		497.777		496.616		1		0		1		0		
1242		EDG*		3392		497.777		476.454		1		0		1		0		


1243		A*		105710		499.463		498.887		1		0		1		0		
1243		Dijkstra		4402566		499.463		498.887		1		0		1		0		
1243		JPS		26901		499.463		498.887		1		0		1		0		
1243		EDG*		1457		499.463		482.634		1		0		1		0		


1244		A*		102319		497.073		496.503		1		0		1		0		
1244		Dijkstra		4491468		497.073		496.503		1		0		1		0		
1244		JPS		27325		497.073		496.503		1		0		1		0		
1244		EDG*		1426		497.073		473.325		1		0		1		0		


1245		A*		204406		497.024		497.029		1		0		1		0		
1245		Dijkstra		2730356		497.024		497.029		1		0		1		0		
1245		JPS		17941		497.024		497.029		1		0		1		0		
1245		EDG*		702		497.024		476.608		1		0		1		0		


1246		A*		90179		499.595		499.618		1		0		1		0		
1246		Dijkstra		3615413		499.595		499.618		1		0		1		0		
1246		JPS		34512		499.595		499.618		1		0		1		0		
1246		EDG*		675		499.595		487.981		1		0		1		0		


1247		A*		175963		497.09		496.516		1		0		1		0		
1247		Dijkstra		3314935		497.09		496.516		1		0		1		0		
1247		JPS		24483		497.09		496.516		1		0		1		0		
1247		EDG*		5163		497.09		463.84		1		0		1		0		


1248		A*		93599		496.63		498.988		1		0		0		0		
1248		Dijkstra		3189715		496.63		495.474		1		0		1		0		
1248		JPS		46732		496.63		495.474		1		0		1		0		
1248		EDG*		1843		496.63		472.151		1		0		1		0		


1249		A*		173215		497.487		496.331		1		0		1		0		
1249		Dijkstra		3333150		497.487		496.331		1		0		1		0		
1249		JPS		36835		497.487		496.331		1		0		1		0		
1249		EDG*		4837		497.487		469.717		1		0		1		0		


1250		A*		223420		499.38		499.387		1		0		1		0		
1250		Dijkstra		3820582		499.38		499.387		1		0		1		0		
1250		JPS		17287		499.38		499.387		1		0		1		0		
1250		EDG*		1431		499.38		480.011		1		0		1		0		


1251		A*		159575		503.919		502.759		1		0		1		0		
1251		Dijkstra		2468090		503.919		502.759		1		0		1		0		
1251		JPS		20974		503.919		502.759		1		0		1		0		
