地图名称：Boston_0_1024.map
算例总数：3840


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2492		Dijkstra		8389790		996.051		996.076		1		0		1		0		
2492		JPS		84863		996.051		996.076		1		0		1		0		
2492		EDG*		13080		996.051		943.115		1		0		1		0		


2493		A*		415281		998.705		1013.67		1		0		0		0		
2493		Dijkstra		5417059		998.705		998.75		1		0		1		0		
2493		JPS		61705		998.705		998.75		1		0		1		0		
2493		EDG*		4730		998.705		955.723		1		0		1		0		


2494		A*		3372587		996.141		995.592		1		0		1		0		
2494		Dijkstra		8887364		996.141		995.592		1		0		1		0		
2494		JPS		183866		996.141		995.592		1		0		1		0		
2494		EDG*		8462		996.141		969.581		1		0		1		0		


2495		A*		3332108		998.886		997.748		1		0		1		0		
2495		Dijkstra		7239984		998.886		997.748		1		0		1		0		
2495		JPS		200954		998.886		997.748		1		0		1		0		
2495		EDG*		10075		998.886		944.405		1		0		1		0		


2496		A*		722996		996.933		1011.05		1		0		0		0		
2496		Dijkstra		8018407		996.933		996.962		1		0		1		0		
2496		JPS		83065		996.933		996.962		1		0		1		0		
2496		EDG*		10420		996.933		941.539		1		0		1		0		


2497		A*		572043		997.845		1025.42		1		0		0		0		
2497		Dijkstra		7937342		997.845		997.877		1		0		1		0		
2497		JPS		125367		997.845		997.877		1		0		1		0		
2497		EDG*		4818		997.845		949.046		1		0		1		0		


2498		A*		491919		996.19		1104.01		1		0		0		0		
2498		Dijkstra		7080366		996.19		994.479		1		0		1		0		
2498		JPS		73531		996.19		994.479		1		0		1		0		
2498		EDG*		6530		996.19		951.28		1		0		1		0		


2499		A*		1921409		998.637		1019.86		1		0		0		0		
2499		Dijkstra		11103341		998.637		997.49		1		0		1		0		
2499		JPS		134903		998.637		997.49		1		0		1		0		
2499		EDG*		14582		998.637		966.627		1		0		1		0		


2500		A*		1605045		997.904		1021.96		1		0		0		0		
2500		Dijkstra		7462633		997.904		997.933		1		0		1		0		
2500		JPS		103155		997.904		997.933		1		0		1		0		
2500		EDG*		16739		997.904		948.865		1		0		1		0		


2501		A*		375842		1002.84		1002.89		1		0		1		0		
2501		Dijkstra		9035165		1002.84		1002.89		1		0		1		0		
2501		JPS		136198		1002.84		1002.89		1		0		1		0		
2501		EDG*		1726		1002.84		969.302		1		0		1		0		


2502		A*		166444		1001.15		1016.89		1		0		0		0		
2502		Dijkstra		8029187		1001.15		1000.61		1		0		1		0		
2502		JPS		105596		1001.15		1000.61		1		0		1		0		
2502		EDG*		8931		1001.15		945.981		1		0		1		0		


2503		A*		242385		1002.42		1009.35		1		0		0		0		
2503		Dijkstra		5935404		1002.42		1001.88		1		0		1		0		
2503		JPS		90210		1002.42		1001.88		1		0		1		0		
2503		EDG*		13747		1002.42		966.481		1		0		1		0		


2504		A*		160808		1003.98		1003.45		1		0		1		0		
2504		Dijkstra		7136294		1003.98		1003.45		1		0		1		0		
2504		JPS		37082		1003.98		1003.45		1		0		1		0		
2504		EDG*		2630		1003.98		989.458		1		0		1		0		


2505		A*		1041029		1002.76		1002.79		1		0		1		0		
2505		Dijkstra		7694462		1002.76		1002.79		1		0		1		0		
2505		JPS		98105		1002.76		1002.79		1		0		1		0		
2505		EDG*		14537		1002.76		942.838		1		0		1		0		


2506		A*		1518578		1000.71		1012.35		1		0		0		0		
2506		Dijkstra		7091836		1000.71		1000.75		1		0		1		0		
2506		JPS		78648		1000.71		1000.75		1		0		1		0		
2506		EDG*		10050		1000.71		941.497		1		0		1		0		


2507		A*		2694991		1000.06		999.522		1		0		1		0		
2507		Dijkstra		8423575		1000.06		999.522		1		0		1		0		
2507		JPS		162764		1000.06		999.522		1		0		1		0		
2507		EDG*		4661		1000.06		951.129		1		0		1		0		


2508		A*		1347897		1000.3		1002.23		1		0		0		0		
2508		Dijkstra		5959209		1000.3		999.748		1		0		1		0		
2508		JPS		101337		1000.3		999.748		1		0		1		0		
2508		EDG*		10120		1000.3		956.93		1		0		1		0		


2509		A*		190147		1001.66		1001.71		1		0		1		0		
2509		Dijkstra		8642550		1001.66		1001.71		1		0		1		0		
2509		JPS		136035		1001.66		1001.71		1		0		1		0		
2509		EDG*		8918		1001.66		965.786		1		0		1		0		


2510		A*		1165480		1003.55		1003.58		1		0		1		0		
2510		Dijkstra		7930579		1003.55		1003.58		1		0		1		0		
2510		JPS		90813		1003.55		1003.58		1		0		1		0		
2510		EDG*		8291		1003.55		945.397		1		0		1		0		


2511		A*		76690		1007.03		1006.49		1		0		1		0		
2511		Dijkstra		7826352		1007.03		1006.49		1		0		1		0		
2511		JPS		61879		1007.03		1006.49		1		0		1		0		
2511		EDG*		3205		1007.03		993.963		1		0		1		0		


2512		A*		399890		1006.61		1107.86		1		0		0		0		
2512		Dijkstra		8330966		1006.61		1006.06		1		0		1		0		
2512		JPS		81628		1006.61		1006.06		1		0		1		0		
2512		EDG*		9602		1006.61		969.022		1		0		1		0		


2513		A*		513763		1007.71		1031.19		1		0		0		0		
2513		Dijkstra		7424964		1007.71		1007.77		1		0		1		0		
2513		JPS		149798		1007.71		1007.77		1		0		1		0		
2513		EDG*		2841		1007.71		977.314		1		0		1		0		


2514		A*		662497		1005.84		1044.81		1		0		0		0		
2514		Dijkstra		7214101		1005.84		1005.86		1		0		1		0		
2514		JPS		71542		1005.84		1005.86		1		0		1		0		
2514		EDG*		15783		1005.84		958.047		1		0		1		0		


2515		A*		151730		1007.26		1007.31		1		0		1		0		
2515		Dijkstra		7039254		1007.26		1007.31		1		0		1		0		
2515		JPS		43144		1007.26		1007.31		1		0		1		0		
2515		EDG*		3178		1007.26		993.349		1		0		1		0		


2516		A*		1714848		1006.71		1022.23		1		0		0		0		
2516		Dijkstra		8417699		1006.71		1006.15		1		0		1		0		
2516		JPS		124904		1006.71		1006.15		1		0		1		0		
2516		EDG*		23957		1006.71		957.003		1		0		1		0		


2517		A*		155736		1004.15		1014.14		1		0		0		0		
2517		Dijkstra		5783498		1004.15		1004.19		1		0		1		0		
2517		JPS		68010		1004.15		1004.19		1		0		1		0		
2517		EDG*		3584		1004.15		950.414		1		0		1		0		


2518		A*		2123260		1005.56		1014.95		1		0		0		0		
2518		Dijkstra		7815921		1005.56		1005.01		1		0		1		0		
2518		JPS		145697		1005.56		1005.01		1		0		1		0		
2518		EDG*		8677		1005.56		955.007		1		0		1		0		


2519		A*		2377411		1005.62		1005.06		1		0		1		0		
2519		Dijkstra		6922721		1005.62		1005.06		1		0		1		0		
2519		JPS		129429		1005.62		1005.06		1		0		1		0		
2519		EDG*		24477		1005.62		951.649		1		0		1		0		


2520		A*		499329		1004.63		1134.82		1		0		0		0		
2520		Dijkstra		7693170		1004.63		1004.68		1		0		1		0		
2520		JPS		78708		1004.63		1004.68		1		0		1		0		
2520		EDG*		4937		1004.63		954.919		1		0		1		0		


2521		A*		1036107		1011.48		1011.52		1		0		1		0		
2521		Dijkstra		5122925		1011.48		1011.52		1		0		1		0		
2521		JPS		33758		1011.48		1011.52		1		0		1		0		
2521		EDG*		4884		1011.48		965.312		1		0		1		0		


2522		A*		3363658		1010.79		1010.23		1		0		1		0		
2522		Dijkstra		8655790		1010.79		1010.23		1		0		1		0		
2522		JPS		202795		1010.79		1010.23		1		0		1		0		
2522		EDG*		8042		1010.79		954.333		1		0		1		0		


2523		A*		401491		1009.55		1048.94		1		0		0		0		
2523		Dijkstra		7802750		1009.55		1009.59		1		0		1		0		
2523		JPS		82800		1009.55		1009.59		1		0		1		0		
2523		EDG*		4843		1009.55		969.075		1		0		1		0		


2524		A*		1976543		1011.42		1033.23		1		0		0		0		
2524		Dijkstra		8072828		1011.42		1010.86		1		0		1		0		
2524		JPS		136419		1011.42		1010.86		1		0		1		0		
2524		EDG*		11216		1011.42		973.804		1		0		1		0		


2525		A*		623651		1010.91		1024.68		1		0		0		0		
2525		Dijkstra		8914499		1010.91		1009.76		1		0		1		0		
2525		JPS		133386		1010.91		1009.76		1		0		1		0		
2525		EDG*		9632		1010.91		978.242		1		0		1		0		


2526		A*		930727		1011.35		1053.05		1		0		0		0		
2526		Dijkstra		7341214		1011.35		1010.79		1		0		1		0		
2526		JPS		60396		1011.35		1010.79		1		0		1		0		
2526		EDG*		10836		1011.35		961.604		1		0		1		0		


2527		A*		1079011		1010.04		1055.53		1		0		0		0		
2527		Dijkstra		7917462		1010.04		1010.08		1		0		1		0		
2527		JPS		91881		1010.04		1010.08		1		0		1		0		
2527		EDG*		11208		1010.04		953.914		1		0		1		0		


2528		A*		92170		1009.47		1013.72		1		0		0		0		
2528		Dijkstra		7401311		1009.47		1009.52		1		0		1		0		
2528		JPS		67776		1009.47		1009.52		1		0		1		0		
2528		EDG*		9117		1009.47		989.462		1		0		1		0		


2529		A*		3292132		1009.25		1008.71		1		0		1		0		
2529		Dijkstra		8964780		1009.25		1008.71		1		0		1		0		
2529		JPS		182455		1009.25		1008.71		1		0		1		0		
2529		EDG*		8019		1009.25		958.332		1		0		1		0		


2530		A*		1652887		1010.19		1054.98		1		0		0		0		
2530		Dijkstra		8175794		1010.19		1009.05		1		0		1		0		
2530		JPS		71047		1010.19		1009.05		1		0		1		0		
2530		EDG*		15176		1010.19		971.296		1		0		1		0		


2531		A*		358029		1014.36		1026.84		1		0		0		0		
2531		Dijkstra		7865693		1014.36		1014.41		1		0		1		0		
2531		JPS		85716		1014.36		1014.41		1		0		1		0		
2531		EDG*		7110		1014.36		984.924		1		0		1		0		


2532		A*		1356790		1014.61		1037.35		1		0		0		0		
2532		Dijkstra		8526722		1014.61		1014.06		1		0		1		0		
2532		JPS		167757		1014.61		1014.06		1		0		1		0		
2532		EDG*		35345		1014.61		968.161		1		0		1		0		


2533		A*		312104		1014.19		1094.45		1		0		0		0		
2533		Dijkstra		7151238		1014.19		1013.05		1		0		1		0		
2533		JPS		95529		1014.19		1013.05		1		0		1		0		
2533		EDG*		7588		1014.19		971.777		1		0		1		0		


2534		A*		128525		1014.43		1016.14		1		0		0		0		
2534		Dijkstra		8385703		1014.43		1014.48		1		0		1		0		
2534		JPS		103349		1014.43		1014.48		1		0		1		0		
2534		EDG*		9521		1014.43		983.754		1		0		1		0		


2535		A*		81066		1013.91		1013.97		1		0		1		0		
2535		Dijkstra		8026369		1013.91		1013.97		1		0		1		0		
2535		JPS		46158		1013.91		1013.97		1		0		1		0		
2535		EDG*		875		1013.91		977.002		1		0		1		0		


2536		A*		3529988		1012.83		1012.28		1		0		1		0		
2536		Dijkstra		8545982		1012.83		1012.28		1		0		1		0		
2536		JPS		201358		1012.83		1012.28		1		0		1		0		
2536		EDG*		6845		1012.83		962.552		1		0		1		0		


2537		A*		850533		1012.64		1012.11		1		0		1		0		
2537		Dijkstra		7321149		1012.64		1012.11		1		0		1		0		
2537		JPS		158452		1012.64		1012.11		1		0		1		0		
2537		EDG*		3394		1012.64		1004.66		1		0		1		0		


2538		A*		2085198		1014.15		1018.12		1		0		0		0		
2538		Dijkstra		7695217		1014.15		1009.49		1		0		1		0		
2538		JPS		152265		1014.15		1009.49		1		0		1		0		
2538		EDG*		10242		1014.15		955.114		1		0		1		0		


2539		A*		1489995		1012.98		1013		1		0		1		0		
2539		Dijkstra		7109754		1012.98		1013		1		0		1		0		
2539		JPS		98274		1012.98		1013		1		0		1		0		
2539		EDG*		22797		1012.98		956.543		1		0		1		0		


2540		A*		1977226		1014.46		1013.91		1		0		1		0		
2540		Dijkstra		7661220		1014.46		1013.91		1		0		1		0		
2540		JPS		156611		1014.46		1013.91		1		0		1		0		
2540		EDG*		7137		1014.46		956.412		1		0		1		0		


2541		A*		4677434		1019.41		1018.28		1		0		1		0		
2541		Dijkstra		8546871		1019.41		1018.28		1		0		1		0		
2541		JPS		286394		1019.41		1018.28		1		0		1		0		
2541		EDG*		16702		1019.41		978.989		1		0		1		0		


2542		A*		514657		1018.57		1028.79		1		0		0		0		
2542		Dijkstra		6897364		1018.57		1018.02		1		0		1		0		
2542		JPS		81807		1018.57		1018.02		1		0		1		0		
2542		EDG*		11826		1018.57		988.533		1		0		1		0		


2543		A*		319908		1016.66		1058.92		1		0		0		0		
2543		Dijkstra		7310928		1016.66		1016.11		1		0		1		0		
2543		JPS		81339		1016.66		1016.11		1		0		1		0		
2543		EDG*		9179		1016.66		953.054		1		0		1		0		


2544		A*		1623349		1019.18		1054.35		1		0		0		0		
2544		Dijkstra		7072588		1019.18		1018.63		1		0		1		0		
2544		JPS		90093		1019.18		1018.63		1		0		1		0		
2544		EDG*		10737		1019.18		974.078		1		0		1		0		


2545		A*		447647		1017.47		1048.41		1		0		0		0		
2545		Dijkstra		8539673		1017.47		1016.92		1		0		1		0		
2545		JPS		100544		1017.47		1016.92		1		0		1		0		
2545		EDG*		13059		1017.47		981.37		1		0		1		0		


2546		A*		250081		1017.74		1017.19		1		0		1		0		
2546		Dijkstra		8303620		1017.74		1017.19		1		0		1		0		
2546		JPS		105016		1017.74		1017.19		1		0		1		0		
2546		EDG*		2992		1017.74		944.069		1		0		1		0		


2547		A*		1006955		1016.85		1040.34		1		0		0		0		
2547		Dijkstra		7540549		1016.85		1016.91		1		0		1		0		
2547		JPS		159399		1016.85		1016.91		1		0		1		0		
2547		EDG*		6321		1016.85		978.705		1		0		1		0		


2548		A*		1635134		1016.49		1016.52		1		0		1		0		
2548		Dijkstra		7656721		1016.49		1016.52		1		0		1		0		
2548		JPS		90466		1016.49		1016.52		1		0		1		0		
2548		EDG*		12012		1016.49		959.443		1		0		1		0		


2549		A*		971789		1018.78		1032.89		1		0		0		0		
2549		Dijkstra		8040158		1018.78		1018.8		1		0		1		0		
2549		JPS		117223		1018.78		1018.8		1		0		1		0		
2549		EDG*		21244		1018.78		971.776		1		0		1		0		


2550		A*		734733		1019.89		1024.91		1		0		0		0		
2550		Dijkstra		6361032		1019.89		1019.94		1		0		1		0		
2550		JPS		69578		1019.89		1019.94		1		0		1		0		
2550		EDG*		5491		1019.89		974.327		1		0		1		0		


2551		A*		339470		1020.26		1033.81		1		0		0		0		
2551		Dijkstra		6804479		1020.26		1019.72		1		0		1		0		
2551		JPS		87757		1020.26		1019.72		1		0		1		0		
2551		EDG*		5267		1020.26		969.129		1		0		1		0		


2552		A*		1173548		1022.14		1085.72		1		0		0		0		
2552		Dijkstra		7845663		1022.14		1021.01		1		0		1		0		
2552		JPS		113007		1022.14		1021.01		1		0		1		0		
2552		EDG*		18813		1022.14		981.866		1		0		1		0		


2553		A*		1485184		1023.56		1044.49		1		0		0		0		
2553		Dijkstra		8669225		1023.56		1023.01		1		0		1		0		
2553		JPS		151244		1023.56		1023.01		1		0		1		0		
2553		EDG*		15690		1023.56		966.177		1		0		1		0		


2554		A*		208109		1021.52		1043.94		1		0		0		0		
2554		Dijkstra		6514041		1021.52		1021.56		1		0		1		0		
2554		JPS		53252		1021.52		1021.56		1		0		1		0		
2554		EDG*		8277		1021.52		977.16		1		0		1		0		


2555		A*		626544		1020.36		1020.37		1		0		1		0		
2555		Dijkstra		5741865		1020.36		1020.37		1		0		1		0		
2555		JPS		51724		1020.36		1020.37		1		0		1		0		
2555		EDG*		6799		1020.36		970.479		1		0		1		0		


2556		A*		3530864		1022.35		1021.79		1		0		1		0		
2556		Dijkstra		8127935		1022.35		1021.79		1		0		1		0		
2556		JPS		232614		1022.35		1021.79		1		0		1		0		
2556		EDG*		8013		1022.35		958.211		1		0		1		0		


2557		A*		202201		1023.82		1023.86		1		0		1		0		
2557		Dijkstra		7542164		1023.82		1023.86		1		0		1		0		
2557		JPS		51629		1023.82		1023.86		1		0		1		0		
2557		EDG*		4812		1023.82		970.331		1		0		1		0		


2558		A*		1788082		1021.78		1021.8		1		0		1		0		
2558		Dijkstra		6834428		1021.78		1021.8		1		0		1		0		
2558		JPS		95885		1021.78		1021.8		1		0		1		0		
2558		EDG*		21055		1021.78		968.33		1		0		1		0		


2559		A*		529876		1021.63		1100.48		1		0		0		0		
2559		Dijkstra		7906046		1021.63		1021.68		1		0		1		0		
2559		JPS		93305		1021.63		1021.68		1		0		1		0		
2559		EDG*		9706		1021.63		984.553		1		0		1		0		


2560		A*		907403		1020.45		1058.83		1		0		0		0		
2560		Dijkstra		6084162		1020.45		1019.89		1		0		1		0		
2560		JPS		76056		1020.45		1019.89		1		0		1		0		
2560		EDG*		11383		1020.45		989.532		1		0		1		0		


2561		A*		953927		1025.03		1059.93		1		0		0		0		
2561		Dijkstra		8602852		1025.03		1024.48		1		0		1		0		
2561		JPS		135366		1025.03		1024.48		1		0		1		0		
2561		EDG*		14190		1025.03		978.452		1		0		1		0		


2562		A*		926127		1025.54		1024.99		1		0		1		0		
2562		Dijkstra		4224406		1025.54		1024.99		1		0		1		0		
2562		JPS		37714		1025.54		1024.99		1		0		1		0		
2562		EDG*		7971		1025.54		998.833		1		0		1		0		


2563		A*		1276484		1027.1		1027.15		1		0		1		0		
2563		Dijkstra		8178169		1027.1		1027.15		1		0		1		0		
2563		JPS		172480		1027.1		1027.15		1		0		1		0		
2563		EDG*		3113		1027.1		1005.13		1		0		1		0		


2564		A*		1288575		1026.74		1036.95		1		0		0		0		
2564		Dijkstra		7514743		1026.74		1026.17		1		0		1		0		
2564		JPS		86466		1026.74		1026.17		1		0		1		0		
2564		EDG*		13219		1026.74		985.158		1		0		1		0		


2565		A*		1738401		1025.47		1066.09		1		0		0		0		
2565		Dijkstra		7454143		1025.47		1025.49		1		0		1		0		
2565		JPS		62443		1025.47		1025.49		1		0		1		0		
2565		EDG*		9693		1025.47		958.63		1		0		1		0		


2566		A*		248306		1026.39		1048.5		1		0		0		0		
2566		Dijkstra		8063978		1026.39		1026.42		1		0		1		0		
2566		JPS		113652		1026.39		1026.42		1		0		1		0		
2566		EDG*		8788		1026.39		974.109		1		0		1		0		


2567		A*		1591676		1026.83		1036.22		1		0		0		0		
2567		Dijkstra		7798814		1026.83		1026.28		1		0		1		0		
2567		JPS		104721		1026.83		1026.28		1		0		1		0		
2567		EDG*		10106		1026.83		975.029		1		0		1		0		


2568		A*		730306		1024.68		1024.7		1		0		1		0		
2568		Dijkstra		7960903		1024.68		1024.7		1		0		1		0		
2568		JPS		94418		1024.68		1024.7		1		0		1		0		
2568		EDG*		17368		1024.68		977.965		1		0		1		0		


2569		A*		183443		1024.8		1023.68		1		0		1		0		
2569		Dijkstra		5585147		1024.8		1023.68		1		0		1		0		
2569		JPS		87400		1024.8		1023.68		1		0		1		0		
2569		EDG*		14983		1024.8		998.608		1		0		1		0		


2570		A*		429046		1025.87		1158.84		1		0		0		0		
2570		Dijkstra		7717186		1025.87		1025.92		1		0		1		0		
2570		JPS		59011		1025.87		1025.92		1		0		1		0		
2570		EDG*		4591		1025.87		994.974		1		0		1		0		


2571		A*		3829192		1028.34		1027.77		1		0		1		0		
2571		Dijkstra		7674140		1028.34		1027.77		1		0		1		0		
2571		JPS		193082		1028.34		1027.77		1		0		1		0		
2571		EDG*		13569		1028.34		983.645		1		0		1		0		


2572		A*		283119		1029.42		1040.49		1		0		0		0		
2572		Dijkstra		7760802		1029.42		1029.47		1		0		1		0		
2572		JPS		126427		1029.42		1029.47		1		0		1		0		
2572		EDG*		2436		1029.42		997.054		1		0		1		0		


2573		A*		746960		1030.95		1031.01		1		0		1		0		
2573		Dijkstra		6926721		1030.95		1031.01		1		0		1		0		
2573		JPS		32159		1030.95		1031.01		1		0		1		0		
2573		EDG*		4198		1030.95		1000.21		1		0		1		0		


2574		A*		75844		1028.67		1044.98		1		0		0		0		
2574		Dijkstra		5402777		1028.67		1025.79		1		0		1		0		
2574		JPS		60344		1028.67		1025.79		1		0		1		0		
2574		EDG*		12201		1028.67		1010.17		1		0		1		0		


2575		A*		172294		1028.82		1028.26		1		0		1		0		
2575		Dijkstra		9085036		1028.82		1028.26		1		0		1		0		
2575		JPS		70224		1028.82		1028.26		1		0		1		0		
2575		EDG*		10175		1028.82		997.522		1		0		1		0		


2576		A*		4368929		1029.62		1029.68		1		0		1		0		
2576		Dijkstra		9012534		1029.62		1029.68		1		0		1		0		
2576		JPS		267387		1029.62		1029.68		1		0		1		0		
2576		EDG*		3286		1029.62		1006.89		1		0		1		0		


2577		A*		325034		1028.12		1052.42		1		0		0		0		
2577		Dijkstra		8155351		1028.12		1027.56		1		0		1		0		
2577		JPS		84681		1028.12		1027.56		1		0		1		0		
2577		EDG*		10610		1028.12		982.052		1		0		1		0		


2578		A*		2930793		1029.84		1029.29		1		0		1		0		
2578		Dijkstra		8284822		1029.84		1029.29		1		0		1		0		
2578		JPS		186238		1029.84		1029.29		1		0		1		0		
2578		EDG*		6321		1029.84		961.878		1		0		1		0		


2579		A*		1981407		1029.48		1043.96		1		0		0		0		
2579		Dijkstra		9067025		1029.48		1028.33		1		0		1		0		
2579		JPS		128632		1029.48		1028.33		1		0		1		0		
2579		EDG*		8540		1029.48		985.855		1		0		1		0		


2580		A*		1187545		1031.02		1085.48		1		0		0		0		
2580		Dijkstra		7855036		1031.02		1031.06		1		0		1		0		
2580		JPS		101380		1031.02		1031.06		1		0		1		0		
2580		EDG*		11504		1031.02		974.536		1		0		1		0		


2581		A*		3859021		1035.45		1034.32		1		0		1		0		
2581		Dijkstra		8919895		1035.45		1034.32		1		0		1		0		
2581		JPS		246327		1035.45		1034.32		1		0		1		0		
2581		EDG*		12115		1035.45		992.35		1		0		1		0		


2582		A*		346422		1035.05		1034.49		1		0		1		0		
2582		Dijkstra		5334680		1035.05		1034.49		1		0		1		0		
2582		JPS		60992		1035.05		1034.49		1		0		1		0		
2582		EDG*		12922		1035.05		1013.44		1		0		1		0		


2583		A*		374985		1033.36		1036.36		1		0		0		0		
2583		Dijkstra		8826723		1033.36		1032.22		1		0		1		0		
2583		JPS		87184		1033.36		1032.22		1		0		1		0		
2583		EDG*		18938		1033.36		986.742		1		0		1		0		


2584		A*		1488969		1033.38		1044.42		1		0		0		0		
2584		Dijkstra		7981046		1033.38		1032.82		1		0		1		0		
2584		JPS		78286		1033.38		1032.82		1		0		1		0		
2584		EDG*		11881		1033.38		981.261		1		0		1		0		


2585		A*		1070133		1035.91		1035.35		1		0		1		0		
2585		Dijkstra		7747786		1035.91		1035.35		1		0		1		0		
2585		JPS		116338		1035.91		1035.35		1		0		1		0		
2585		EDG*		13185		1035.91		988.989		1		0		1		0		


2586		A*		1805164		1034.01		1074.63		1		0		0		0		
2586		Dijkstra		7257511		1034.01		1034.03		1		0		1		0		
2586		JPS		70220		1034.01		1034.03		1		0		1		0		
2586		EDG*		6084		1034.01		968.008		1		0		1		0		


2587		A*		1162034		1033.45		1036.79		1		0		0		0		
2587		Dijkstra		5804770		1033.45		1033.48		1		0		1		0		
2587		JPS		85536		1033.45		1033.48		1		0		1		0		
2587		EDG*		11406		1033.45		974.316		1		0		1		0		


2588		A*		1443089		1033.66		1061.03		1		0		0		0		
2588		Dijkstra		6518156		1033.66		1033.69		1		0		1		0		
2588		JPS		117590		1033.66		1033.69		1		0		1		0		
2588		EDG*		16606		1033.66		966.739		1		0		1		0		


2589		A*		473524		1032.5		1046.88		1		0		0		0		
2589		Dijkstra		4974573		1032.5		1031.96		1		0		1		0		
2589		JPS		53385		1032.5		1031.96		1		0		1		0		
