地图名称：NewYork_0_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
495		A*		62483		197.426		197.429		1		0		1		0		
495		Dijkstra		955674		197.426		197.429		1		0		1		0		
495		JPS		9344		197.426		197.429		1		0		1		0		
495		EDG*		167		197.426		187.553		1		0		1		0		


496		A*		66169		197.635		197.645		1		0		1		0		
496		Dijkstra		999493		197.635		197.645		1		0		1		0		
496		JPS		15465		197.635		197.645		1		0		1		0		
496		EDG*		149		197.635		189.565		1		0		1		0		


497		A*		63132		197.397		197.401		1		0		1		0		
497		Dijkstra		909192		197.397		197.401		1		0		1		0		
497		JPS		12945		197.397		197.401		1		0		1		0		
497		EDG*		64		197.397		184.835		1		0		1		0		


498		A*		63452		199.522		199.53		1		0		1		0		
498		Dijkstra		824948		199.522		199.53		1		0		1		0		
498		JPS		19122		199.522		199.53		1		0		1		0		
498		EDG*		55		199.522		185.93		1		0		1		0		


499		A*		62511		198.966		198.387		1		0		1		0		
499		Dijkstra		999862		198.966		198.387		1		0		1		0		
499		JPS		20332		198.966		198.387		1		0		1		0		
499		EDG*		286		198.966		185.218		1		0		1		0		


500		A*		61438		196.894		196.901		1		0		1		0		
500		Dijkstra		835616		196.894		196.901		1		0		1		0		
500		JPS		8423		196.894		196.901		1		0		1		0		
500		EDG*		61		196.894		182.082		1		0		1		0		


501		A*		62805		201.953		201.958		1		0		1		0		
501		Dijkstra		842386		201.953		201.958		1		0		1		0		
501		JPS		7862		201.953		201.958		1		0		1		0		
501		EDG*		56		201.953		187.641		1		0		1		0		


502		A*		138322		201.598		201.015		1		0		1		0		
502		Dijkstra		1103301		201.598		201.015		1		0		1		0		
502		JPS		26335		201.598		201.015		1		0		1		0		
502		EDG*		377		201.598		194.094		1		0		1		0		


503		A*		62818		202.669		202.672		1		0		1		0		
503		Dijkstra		854761		202.669		202.672		1		0		1		0		
503		JPS		10088		202.669		202.672		1		0		1		0		
503		EDG*		56		202.669		191.859		1		0		1		0		


504		A*		63324		201.397		201.401		1		0		1		0		
504		Dijkstra		930837		201.397		201.401		1		0		1		0		
504		JPS		14167		201.397		201.401		1		0		1		0		
504		EDG*		72		201.397		188.733		1		0		1		0		


505		A*		62503		203.338		203.344		1		0		1		0		
505		Dijkstra		968742		203.338		203.344		1		0		1		0		
505		JPS		15256		203.338		203.344		1		0		1		0		
505		EDG*		63		203.338		187.968		1		0		1		0		


506		A*		62770		200.995		201.001		1		0		1		0		
506		Dijkstra		728975		200.995		201.001		1		0		1		0		
506		JPS		5607		200.995		201.001		1		0		1		0		
506		EDG*		57		200.995		185.699		1		0		1		0		


507		A*		63316		202.966		202.973		1		0		1		0		
507		Dijkstra		1003713		202.966		202.973		1		0		1		0		
507		JPS		15883		202.966		202.973		1		0		1		0		
507		EDG*		56		202.966		187.843		1		0		1		0		


508		A*		72924		201.296		200.715		1		0		1		0		
508		Dijkstra		603526		201.296		200.715		1		0		1		0		
508		JPS		7951		201.296		200.715		1		0		1		0		
508		EDG*		767		201.296		192.122		1		0		1		0		


509		A*		63654		200.066		200.072		1		0		1		0		
509		Dijkstra		877357		200.066		200.072		1		0		1		0		
509		JPS		23850		200.066		200.072		1		0		1		0		
509		EDG*		56		200.066		184.895		1		0		1		0		


510		A*		63540		203.007		202.43		1		0		1		0		
510		Dijkstra		803513		203.007		202.43		1		0		1		0		
510		JPS		17604		203.007		202.43		1		0		1		0		
510		EDG*		417		203.007		189.861		1		0		1		0		


511		A*		64070		205.314		205.314		1		0		1		0		
511		Dijkstra		910404		205.314		205.314		1		0		1		0		
511		JPS		3974		205.314		205.314		1		0		1		0		
511		EDG*		70		205.314		202.158		1		0		1		0		


512		A*		62346		204.794		204.801		1		0		1		0		
512		Dijkstra		1047823		204.794		204.801		1		0		1		0		
512		JPS		13129		204.794		204.801		1		0		1		0		
512		EDG*		56		204.794		189.621		1		0		1		0		


513		A*		61456		205.284		205.286		1		0		1		0		
513		Dijkstra		999746		205.284		205.286		1		0		1		0		
513		JPS		10049		205.284		205.286		1		0		1		0		
513		EDG*		89		205.284		198.013		1		0		1		0		


514		A*		61389		207.296		207.301		1		0		1		0		
514		Dijkstra		858019		207.296		207.301		1		0		1		0		
514		JPS		9557		207.296		207.301		1		0		1		0		
514		EDG*		578		207.296		193.335		1		0		1		0		


515		A*		64638		204.899		204.9		1		0		1		0		
515		Dijkstra		838359		204.899		204.9		1		0		1		0		
515		JPS		3104		204.899		204.9		1		0		1		0		
515		EDG*		300		204.899		202.144		1		0		1		0		


516		A*		61293		204.799		204.8		1		0		1		0		
516		Dijkstra		802745		204.799		204.8		1		0		1		0		
516		JPS		4115		204.799		204.8		1		0		1		0		
516		EDG*		56		204.799		199.492		1		0		1		0		


517		A*		61490		207.882		207.886		1		0		1		0		
517		Dijkstra		960380		207.882		207.886		1		0		1		0		
517		JPS		17808		207.882		207.886		1		0		1		0		
517		EDG*		67		207.882		194.031		1		0		1		0		


518		A*		61216		204.978		204.987		1		0		1		0		
518		Dijkstra		1002282		204.978		204.987		1		0		1		0		
518		JPS		13338		204.978		204.987		1		0		1		0		
518		EDG*		56		204.978		193.912		1		0		1		0		


519		A*		62913		207.966		207.973		1		0		1		0		
519		Dijkstra		1009402		207.966		207.973		1		0		1		0		
519		JPS		11913		207.966		207.973		1		0		1		0		
519		EDG*		62		207.966		192.354		1		0		1		0		


520		A*		193326		205.309		204.73		1		0		1		0		
520		Dijkstra		803617		205.309		204.73		1		0		1		0		
520		JPS		14258		205.309		204.73		1		0		1		0		
520		EDG*		255		205.309		193.056		1		0		1		0		


521		A*		100050		211.083		211.086		1		0		1		0		
521		Dijkstra		954879		211.083		211.086		1		0		1		0		
521		JPS		8077		211.083		211.086		1		0		1		0		
521		EDG*		458		211.083		202.286		1		0		1		0		


522		A*		84589		208.38		208.387		1		0		1		0		
522		Dijkstra		1034968		208.38		208.387		1		0		1		0		
522		JPS		7836		208.38		208.387		1		0		1		0		
522		EDG*		63		208.38		192.782		1		0		1		0		


523		A*		61471		208.647		208.659		1		0		1		0		
523		Dijkstra		1068030		208.647		208.659		1		0		1		0		
523		JPS		14244		208.647		208.659		1		0		1		0		
523		EDG*		55		208.647		207.212		1		0		1		0		


524		A*		76660		210.066		209.487		1		0		1		0		
524		Dijkstra		901211		210.066		209.487		1		0		1		0		
524		JPS		8757		210.066		209.487		1		0		1		0		
524		EDG*		559		210.066		198.298		1		0		1		0		


525		A*		98327		208.48		207.901		1		0		1		0		
525		Dijkstra		933699		208.48		207.901		1		0		1		0		
525		JPS		20610		208.48		207.901		1		0		1		0		
525		EDG*		364		208.48		193.679		1		0		1		0		


526		A*		139584		211.024		210.444		1		0		1		0		
526		Dijkstra		979702		211.024		210.444		1		0		1		0		
526		JPS		13122		211.024		210.444		1		0		1		0		
526		EDG*		722		211.024		196.446		1		0		1		0		


527		A*		95469		208.213		208.214		1		0		1		0		
527		Dijkstra		945218		208.213		208.214		1		0		1		0		
527		JPS		8393		208.213		208.214		1		0		1		0		
527		EDG*		495		208.213		204.282		1		0		1		0		


528		A*		61193		211.806		211.23		1		0		1		0		
528		Dijkstra		1208646		211.806		211.23		1		0		1		0		
528		JPS		13690		211.806		211.23		1		0		1		0		
528		EDG*		170		211.806		199.988		1		0		1		0		


529		A*		62616		211.752		211.758		1		0		1		0		
529		Dijkstra		1096808		211.752		211.758		1		0		1		0		
529		JPS		11533		211.752		211.758		1		0		1		0		
529		EDG*		66		211.752		195.819		1		0		1		0		


530		A*		186530		208.38		207.801		1		0		1		0		
530		Dijkstra		757445		208.38		207.801		1		0		1		0		
530		JPS		30007		208.38		207.801		1		0		1		0		
530		EDG*		508		208.38		196.665		1		0		1		0		


531		A*		61539		212.497		212.501		1		0		1		0		
531		Dijkstra		675863		212.497		212.501		1		0		1		0		
531		JPS		8107		212.497		212.501		1		0		1		0		
531		EDG*		69		212.497		201.07		1		0		1		0		


532		A*		61501		215.777		215.788		1		0		1		0		
532		Dijkstra		977540		215.777		215.788		1		0		1		0		
532		JPS		15120		215.777		215.788		1		0		1		0		
532		EDG*		81		215.777		206.206		1		0		1		0		


533		A*		124238		213.338		212.758		1		0		1		0		
533		Dijkstra		1200166		213.338		212.758		1		0		1		0		
533		JPS		21686		213.338		212.758		1		0		1		0		
533		EDG*		403		213.338		200.243		1		0		1		0		


534		A*		62381		212.196		212.201		1		0		1		0		
534		Dijkstra		1091880		212.196		212.201		1		0		1		0		
534		JPS		9276		212.196		212.201		1		0		1		0		
534		EDG*		58		212.196		197.122		1		0		1		0		


535		A*		80589		213.61		212.444		1		0		1		0		
535		Dijkstra		1023993		213.61		212.444		1		0		1		0		
535		JPS		7968		213.61		212.444		1		0		1		0		
535		EDG*		1201		213.61		200.063		1		0		1		0		


536		A*		61799		212.693		212.701		1		0		1		0		
536		Dijkstra		941746		212.693		212.701		1		0		1		0		
536		JPS		12312		212.693		212.701		1		0		1		0		
536		EDG*		60		212.693		197.246		1		0		1		0		


537		A*		61983		212.296		212.301		1		0		1		0		
537		Dijkstra		1108669		212.296		212.301		1		0		1		0		
537		JPS		16241		212.296		212.301		1		0		1		0		
537		EDG*		389		212.296		198.163		1		0		1		0		


538		A*		70027		214.083		214.086		1		0		1		0		
538		Dijkstra		818512		214.083		214.086		1		0		1		0		
538		JPS		5914		214.083		214.086		1		0		1		0		
538		EDG*		57		214.083		202.869		1		0		1		0		


539		A*		61839		212.598		212.6		1		0		1		0		
539		Dijkstra		886560		212.598		212.6		1		0		1		0		
539		JPS		9776		212.598		212.6		1		0		1		0		
539		EDG*		69		212.598		202.941		1		0		1		0		


540		A*		62356		213.889		213.902		1		0		1		0		
540		Dijkstra		1094790		213.889		213.902		1		0		1		0		
540		JPS		19666		213.889		213.902		1		0		1		0		
540		EDG*		56		213.889		212.174		1		0		1		0		


541		A*		78019		216.024		215.444		1		0		1		0		
541		Dijkstra		1016578		216.024		215.444		1		0		1		0		
541		JPS		14700		216.024		215.444		1		0		1		0		
541		EDG*		508		216.024		200.877		1		0		1		0		


542		A*		77765		219.752		218.587		1		0		1		0		
542		Dijkstra		665135		219.752		218.587		1		0		1		0		
542		JPS		14257		219.752		218.587		1		0		1		0		
542		EDG*		837		219.752		203.939		1		0		1		0		


543		A*		64616		219.451		219.458		1		0		1		0		
543		Dijkstra		864484		219.451		219.458		1		0		1		0		
543		JPS		15037		219.451		219.458		1		0		1		0		
543		EDG*		621		219.451		216.042		1		0		1		0		


544		A*		61409		217.61		217.615		1		0		1		0		
544		Dijkstra		699734		217.61		217.615		1		0		1		0		
544		JPS		10099		217.61		217.615		1		0		1		0		
544		EDG*		59		217.61		202.2		1		0		1		0		


545		A*		61763		219.113		219.115		1		0		1		0		
545		Dijkstra		1178934		219.113		219.115		1		0		1		0		
545		JPS		9755		219.113		219.115		1		0		1		0		
545		EDG*		71		219.113		211.149		1		0		1		0		


546		A*		64366		218.865		218.287		1		0		1		0		
546		Dijkstra		1078277		218.865		218.287		1		0		1		0		
546		JPS		14104		218.865		218.287		1		0		1		0		
546		EDG*		603		218.865		205.02		1		0		1		0		


547		A*		153364		216.865		216.873		1		0		1		0		
547		Dijkstra		920405		216.865		216.873		1		0		1		0		
547		JPS		15617		216.865		216.873		1		0		1		0		
547		EDG*		697		216.865		202.921		1		0		1		0		


548		A*		61231		216.48		216.487		1		0		1		0		
548		Dijkstra		757615		216.48		216.487		1		0		1		0		
548		JPS		14150		216.48		216.487		1		0		1		0		
548		EDG*		58		216.48		200.003		1		0		1		0		


549		A*		80703		218.51		217.93		1		0		1		0		
549		Dijkstra		975517		218.51		217.93		1		0		1		0		
549		JPS		10812		218.51		217.93		1		0		1		0		
549		EDG*		738		218.51		209.018		1		0		1		0		


550		A*		61234		216.078		216.087		1		0		1		0		
550		Dijkstra		971115		216.078		216.087		1		0		1		0		
550		JPS		18087		216.078		216.087		1		0		1		0		
550		EDG*		63		216.078		201.854		1		0		1		0		


551		A*		62162		222.225		222.229		1		0		1		0		
551		Dijkstra		1018880		222.225		222.229		1		0		1		0		
551		JPS		12896		222.225		222.229		1		0		1		0		
551		EDG*		338		222.225		208.842		1		0		1		0		


552		A*		63269		222.309		222.315		1		0		1		0		
552		Dijkstra		896567		222.309		222.315		1		0		1		0		
552		JPS		10135		222.309		222.315		1		0		1		0		
552		EDG*		174		222.309		205.97		1		0		1		0		


553		A*		61521		220.167		220.172		1		0		1		0		
553		Dijkstra		670918		220.167		220.172		1		0		1		0		
553		JPS		11256		220.167		220.172		1		0		1		0		
553		EDG*		67		220.167		203.686		1		0		1		0		


554		A*		93279		223.309		222.73		1		0		1		0		
554		Dijkstra		1194857		223.309		222.73		1		0		1		0		
554		JPS		12866		223.309		222.73		1		0		1		0		
554		EDG*		770		223.309		208.549		1		0		1		0		


555		A*		71317		222.468		221.886		1		0		1		0		
555		Dijkstra		1004789		222.468		221.886		1		0		1		0		
555		JPS		11922		222.468		221.886		1		0		1		0		
555		EDG*		996		222.468		212.242		1		0		1		0		


556		A*		63834		221.321		220.744		1		0		1		0		
556		Dijkstra		660120		221.321		220.744		1		0		1		0		
556		JPS		10048		221.321		220.744		1		0		1		0		
556		EDG*		753		221.321		207.159		1		0		1		0		


557		A*		61195		220.865		220.873		1		0		1		0		
557		Dijkstra		906361		220.865		220.873		1		0		1		0		
557		JPS		16047		220.865		220.873		1		0		1		0		
557		EDG*		334		220.865		204.502		1		0		1		0		


558		A*		62101		221.889		221.902		1		0		1		0		
558		Dijkstra		981392		221.889		221.902		1		0		1		0		
558		JPS		19361		221.889		221.902		1		0		1		0		
558		EDG*		59		221.889		218.014		1		0		1		0		


559		A*		62810		222.161		222.173		1		0		1		0		
559		Dijkstra		874538		222.161		222.173		1		0		1		0		
559		JPS		20472		222.161		222.173		1		0		1		0		
559		EDG*		168		222.161		216.129		1		0		1		0		


560		A*		84376		223.392		222.816		1		0		1		0		
560		Dijkstra		1018537		223.392		222.816		1		0		1		0		
560		JPS		25601		223.392		222.816		1		0		1		0		
560		EDG*		182		223.392		211.878		1		0		1		0		


561		A*		87454		225.368		224.201		1		0		1		0		
561		Dijkstra		1017130		225.368		224.201		1		0		1		0		
561		JPS		8338		225.368		224.201		1		0		1		0		
561		EDG*		663		225.368		212.443		1		0		1		0		


562		A*		106200		225.492		224.916		1		0		1		0		
562		Dijkstra		870165		225.492		224.916		1		0		1		0		
562		JPS		17946		225.492		224.916		1		0		1		0		
562		EDG*		327		225.492		210.67		1		0		1		0		


563		A*		82240		226.279		225.116		1		0		1		0		
563		Dijkstra		1225849		226.279		225.116		1		0		1		0		
563		JPS		29847		226.279		225.116		1		0		1		0		
563		EDG*		320		226.279		215.963		1		0		1		0		


564		A*		114171		227.137		227.144		1		0		1		0		
564		Dijkstra		1120857		227.137		227.144		1		0		1		0		
564		JPS		14209		227.137		227.144		1		0		1		0		
564		EDG*		342		227.137		215.765		1		0		1		0		


565		A*		63664		224.711		224.715		1		0		1		0		
565		Dijkstra		853360		224.711		224.715		1		0		1		0		
565		JPS		11706		224.711		224.715		1		0		1		0		
565		EDG*		70		224.711		210.038		1		0		1		0		


566		A*		61668		225.818		225.831		1		0		1		0		
566		Dijkstra		726145		225.818		225.831		1		0		1		0		
566		JPS		17800		225.818		225.831		1		0		1		0		
566		EDG*		61		225.818		219.21		1		0		1		0		


567		A*		61229		226.132		226.145		1		0		1		0		
567		Dijkstra		1136495		226.132		226.145		1		0		1		0		
567		JPS		10328		226.132		226.145		1		0		1		0		
567		EDG*		317		226.132		224.527		1		0		1		0		


568		A*		63805		226.414		226.414		1		0		1		0		
568		Dijkstra		993141		226.414		226.414		1		0		1		0		
568		JPS		2395		226.414		226.414		1		0		1		0		
568		EDG*		60		226.414		226.002		1		0		1		0		


569		A*		71070		224.179		224.187		1		0		1		0		
569		Dijkstra		1000968		224.179		224.187		1		0		1		0		
569		JPS		10797		224.179		224.187		1		0		1		0		
569		EDG*		60		224.179		208.002		1		0		1		0		


570		A*		61163		225.09		225.102		1		0		1		0		
570		Dijkstra		928966		225.09		225.102		1		0		1		0		
570		JPS		18127		225.09		225.102		1		0		1		0		
570		EDG*		59		225.09		215.845		1		0		1		0		


571		A*		75196		231.321		231.33		1		0		1		0		
571		Dijkstra		740191		231.321		231.33		1		0		1		0		
571		JPS		11277		231.321		231.33		1		0		1		0		
571		EDG*		66		231.321		215.448		1		0		1		0		


572		A*		62902		228.049		228.059		1		0		1		0		
572		Dijkstra		917724		228.049		228.059		1		0		1		0		
572		JPS		19762		228.049		228.059		1		0		1		0		
572		EDG*		780		228.049		215.17		1		0		1		0		


573		A*		62145		228.747		228.759		1		0		1		0		
573		Dijkstra		993242		228.747		228.759		1		0		1		0		
573		JPS		11872		228.747		228.759		1		0		1		0		
573		EDG*		59		228.747		219.893		1		0		1		0		


574		A*		62306		228.274		228.288		1		0		1		0		
574		Dijkstra		823008		228.274		228.288		1		0		1		0		
574		JPS		23151		228.274		228.288		1		0		1		0		
574		EDG*		60		228.274		227.693		1		0		1		0		


575		A*		117753		231.262		230.102		1		0		1		0		
575		Dijkstra		1167305		231.262		230.102		1		0		1		0		
575		JPS		10558		231.262		230.102		1		0		1		0		
575		EDG*		965		231.262		225.81		1		0		1		0		


576		A*		76999		229.338		230.229		1		0		0		0		
576		Dijkstra		739804		229.338		229.344		1		0		1		0		
576		JPS		21584		229.338		229.344		1		0		1		0		
576		EDG*		499		229.338		221.291		1		0		1		0		


577		A*		62157		228.392		228.402		1		0		1		0		
577		Dijkstra		580542		228.392		228.402		1		0		1		0		
577		JPS		8540		228.392		228.402		1		0		1		0		
577		EDG*		65		228.392		213.701		1		0		1		0		


578		A*		62038		228.87		228.872		1		0		1		0		
578		Dijkstra		965832		228.87		228.872		1		0		1		0		
578		JPS		7491		228.87		228.872		1		0		1		0		
578		EDG*		96		228.87		221.815		1		0		1		0		


579		A*		84680		231.936		231.944		1		0		1		0		
579		Dijkstra		1212388		231.936		231.944		1		0		1		0		
579		JPS		17449		231.936		231.944		1		0		1		0		
579		EDG*		177		231.936		215.25		1		0		1		0		


580		A*		63949		228.095		228.101		1		0		1		0		
580		Dijkstra		1087102		228.095		228.101		1		0		1		0		
580		JPS		8792		228.095		228.101		1		0		1		0		
580		EDG*		425		228.095		212.172		1		0		1		0		


581		A*		61388		233.108		233.116		1		0		1		0		
581		Dijkstra		859411		233.108		233.116		1		0		1		0		
581		JPS		23372		233.108		233.116		1		0		1		0		
581		EDG*		68		233.108		215.613		1		0		1		0		


582		A*		63302		232.889		232.902		1		0		1		0		
582		Dijkstra		1080716		232.889		232.902		1		0		1		0		
582		JPS		14749		232.889		232.902		1		0		1		0		
582		EDG*		423		232.889		230.68		1		0		1		0		


583		A*		61597		234.414		234.414		1		0		1		0		
583		Dijkstra		1235515		234.414		234.414		1		0		1		0		
583		JPS		4305		234.414		234.414		1		0		1		0		
583		EDG*		60		234.414		234.002		1		0		1		0		


584		A*		61578		233.404		233.416		1		0		1		0		
584		Dijkstra		1127273		233.404		233.416		1		0		1		0		
584		JPS		17355		233.404		233.416		1		0		1		0		
584		EDG*		61		233.404		224.735		1		0		1		0		


585		A*		81698		232.497		232.501		1		0		1		0		
585		Dijkstra		1315531		232.497		232.501		1		0		1		0		
585		JPS		16574		232.497		232.501		1		0		1		0		
585		EDG*		350		232.497		222.801		1		0		1		0		


586		A*		62882		232.777		232.788		1		0		1		0		
586		Dijkstra		1430751		232.777		232.788		1		0		1		0		
586		JPS		18022		232.777		232.788		1		0		1		0		
586		EDG*		65		232.777		219.968		1		0		1		0		


587		A*		61293		234.12		234.13		1		0		1		0		
587		Dijkstra		1106850		234.12		234.13		1		0		1		0		
587		JPS		14446		234.12		234.13		1		0		1		0		
587		EDG*		66		234.12		220.22		1		0		1		0		


588		A*		80547		233.037		233.044		1		0		1		0		
588		Dijkstra		1111273		233.037		233.044		1		0		1		0		
588		JPS		8850		233.037		233.044		1		0		1		0		
588		EDG*		60		233.037		215.356		1		0		1		0		


589		A*		61638		234.912		234.915		1		0		1		0		
589		Dijkstra		1149219		234.912		234.915		1		0		1		0		
589		JPS		3998		234.912		234.915		1		0		1		0		
589		EDG*		587		234.912		224.814		1		0		1		0		


590		A*		62094		234.439		233.858		1		0		1		0		
590		Dijkstra		1026613		234.439		233.858		1		0		1		0		
590		JPS		8906		234.439		233.858		1		0		1		0		
590		EDG*		374		234.439		221.529		1		0		1		0		


591		A*		75317		239.191		239.202		1		0		1		0		
591		Dijkstra		1062963		239.191		239.202		1		0		1		0		
591		JPS		10293		239.191		239.202		1		0		1		0		
591		EDG*		412		239.191		226.199		1		0		1		0		


592		A*		61593		236.296		236.301		1		0		1		0		
592		Dijkstra		1417673		236.296		236.301		1		0		1		0		
592		JPS		14285		236.296		236.301		1		0		1		0		
592		EDG*		61		236.296		221.488		1		0		1		0		


593		A*		61471		237.836		237.844		1		0		1		0		
593		Dijkstra		992173		237.836		237.844		1		0		1		0		
593		JPS		10769		237.836		237.844		1		0		1		0		
593		EDG*		62		237.836		220.493		1		0		1		0		


594		A*		61749		238.262		238.273		1		0		1		0		
594		Dijkstra		619171		238.262		238.273		1		0		1		0		
594		JPS		10440		238.262		238.273		1		0		1		0		
594		EDG*		299		238.262		226.828		1		0		1		0		


595		A*		112229		237.397		236.815		1		0		1		0		
595		Dijkstra		1200991		237.397		236.815		1		0		1		0		
