地图名称：Berlin_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2188		A*		1629563		873.963		873.99		1		0		1		0		
2188		Dijkstra		6619658		873.963		873.99		1		0		1		0		
2188		JPS		77523		873.963		873.99		1		0		1		0		
2188		EDG*		8437		873.963		839.186		1		0		1		0		


2189		A*		71710		872.041		872.078		1		0		1		0		
2189		Dijkstra		7007410		872.041		872.078		1		0		1		0		
2189		JPS		54641		872.041		872.078		1		0		1		0		
2189		EDG*		2824		872.041		840.864		1		0		1		0		


2190		A*		68257		875.009		877.961		1		0		0		0		
2190		Dijkstra		6835199		875.009		875.032		1		0		1		0		
2190		JPS		64413		875.009		875.032		1		0		1		0		
2190		EDG*		2161		875.009		822.061		1		0		1		0		


2191		A*		1144491		877.526		876.978		1		0		1		0		
2191		Dijkstra		7426157		877.526		876.978		1		0		1		0		
2191		JPS		121950		877.526		876.978		1		0		1		0		
2191		EDG*		6001		877.526		822.785		1		0		1		0		


2192		A*		2028796		878.153		877.606		1		0		1		0		
2192		Dijkstra		6686976		878.153		877.606		1		0		1		0		
2192		JPS		86899		878.153		877.606		1		0		1		0		
2192		EDG*		7304		878.153		829.733		1		0		1		0		


2193		A*		826065		877.328		877.346		1		0		1		0		
2193		Dijkstra		7175896		877.328		877.346		1		0		1		0		
2193		JPS		55380		877.328		877.346		1		0		1		0		
2193		EDG*		4225		877.328		819.107		1		0		1		0		


2194		A*		1831936		877.517		876.945		1		0		1		0		
2194		Dijkstra		6062194		877.517		876.945		1		0		1		0		
2194		JPS		79301		877.517		876.945		1		0		1		0		
2194		EDG*		8975		877.517		835.165		1		0		1		0		


2195		A*		981916		876.85		876.876		1		0		1		0		
2195		Dijkstra		4733662		876.85		876.876		1		0		1		0		
2195		JPS		41301		876.85		876.876		1		0		1		0		
2195		EDG*		1908		876.85		812.901		1		0		1		0		


2196		A*		2005898		876.495		875.932		1		0		1		0		
2196		Dijkstra		5410905		876.495		875.932		1		0		1		0		
2196		JPS		142577		876.495		875.932		1		0		1		0		
2196		EDG*		5157		876.495		816.397		1		0		1		0		


2197		A*		197537		879.058		879.091		1		0		1		0		
2197		Dijkstra		7673715		879.058		879.091		1		0		1		0		
2197		JPS		47914		879.058		879.091		1		0		1		0		
2197		EDG*		5183		879.058		830.335		1		0		1		0		


2198		A*		144076		876.656		876.106		1		0		1		0		
2198		Dijkstra		3996343		876.656		876.106		1		0		1		0		
2198		JPS		68737		876.656		876.106		1		0		1		0		
2198		EDG*		6367		876.656		820.681		1		0		1		0		


2199		A*		762289		876.507		876.533		1		0		1		0		
2199		Dijkstra		6868683		876.507		876.533		1		0		1		0		
2199		JPS		66493		876.507		876.533		1		0		1		0		
2199		EDG*		2466		876.507		825.617		1		0		1		0		


2200		A*		70882		877.379		877.421		1		0		1		0		
2200		Dijkstra		7266318		877.379		877.421		1		0		1		0		
2200		JPS		55746		877.379		877.421		1		0		1		0		
2200		EDG*		3139		877.379		841.032		1		0		1		0		


2201		A*		3731639		880.536		878.804		1		0		1		0		
2201		Dijkstra		7564220		880.536		878.804		1		0		1		0		
2201		JPS		204881		880.536		878.804		1		0		1		0		
2201		EDG*		21994		880.536		827.776		1		0		1		0		


2202		A*		270113		880.217		935.006		1		0		0		0		
2202		Dijkstra		6616368		880.217		880.248		1		0		1		0		
2202		JPS		60959		880.217		880.248		1		0		1		0		
2202		EDG*		938		880.217		815.248		1		0		1		0		


2203		A*		255774		883.396		882.264		1		0		1		0		
2203		Dijkstra		8061304		883.396		882.264		1		0		1		0		
2203		JPS		107506		883.396		882.264		1		0		1		0		
2203		EDG*		6796		883.396		840.655		1		0		1		0		


2204		A*		1199217		880.642		879.489		1		0		1		0		
2204		Dijkstra		7697259		880.642		879.489		1		0		1		0		
2204		JPS		56281		880.642		879.489		1		0		1		0		
2204		EDG*		7333		880.642		836.409		1		0		1		0		


2205		A*		1470578		883.465		972.606		1		0		0		0		
2205		Dijkstra		6902034		883.465		882.904		1		0		1		0		
2205		JPS		74928		883.465		882.904		1		0		1		0		
2205		EDG*		7247		883.465		835.361		1		0		1		0		


2206		A*		181037		881.46		880.319		1		0		1		0		
2206		Dijkstra		8446755		881.46		880.319		1		0		1		0		
2206		JPS		45006		881.46		880.319		1		0		1		0		
2206		EDG*		8316		881.46		820.176		1		0		1		0		


2207		A*		276031		880.94		880.392		1		0		1		0		
2207		Dijkstra		7988850		880.94		880.392		1		0		1		0		
2207		JPS		53128		880.94		880.392		1		0		1		0		
2207		EDG*		5836		880.94		834.579		1		0		1		0		


2208		A*		1639916		880.909		879.761		1		0		1		0		
2208		Dijkstra		7565898		880.909		879.761		1		0		1		0		
2208		JPS		132992		880.909		879.761		1		0		1		0		
2208		EDG*		11639		880.909		843.417		1		0		1		0		


2209		A*		198109		880.538		880.578		1		0		1		0		
2209		Dijkstra		5414141		880.538		880.578		1		0		1		0		
2209		JPS		57802		880.538		880.578		1		0		1		0		
2209		EDG*		3770		880.538		832.505		1		0		1		0		


2210		A*		2581253		880.411		879.846		1		0		1		0		
2210		Dijkstra		5941937		880.411		879.846		1		0		1		0		
2210		JPS		189763		880.411		879.846		1		0		1		0		
2210		EDG*		9057		880.411		840.308		1		0		1		0		


2211		A*		768441		885.619		894.762		1		0		0		0		
2211		Dijkstra		7512560		885.619		885.648		1		0		1		0		
2211		JPS		77889		885.619		885.648		1		0		1		0		
2211		EDG*		8274		885.619		837.355		1		0		1		0		


2212		A*		184266		884.857		884.891		1		0		1		0		
2212		Dijkstra		6976346		884.857		884.891		1		0		1		0		
2212		JPS		65704		884.857		884.891		1		0		1		0		
2212		EDG*		1394		884.857		824.525		1		0		1		0		


2213		A*		221090		885.685		885.72		1		0		1		0		
2213		Dijkstra		5153871		885.685		885.72		1		0		1		0		
2213		JPS		57331		885.685		885.72		1		0		1		0		
2213		EDG*		5517		885.685		825.065		1		0		1		0		


2214		A*		220015		885.136		885.178		1		0		1		0		
2214		Dijkstra		5987031		885.136		885.178		1		0		1		0		
2214		JPS		56293		885.136		885.178		1		0		1		0		
2214		EDG*		2101		885.136		848.382		1		0		1		0		


2215		A*		501277		884.975		888.519		1		0		0		0		
2215		Dijkstra		7139816		884.975		884.419		1		0		1		0		
2215		JPS		76565		884.975		884.419		1		0		1		0		
2215		EDG*		3736		884.975		851.929		1		0		1		0		


2216		A*		1572139		885.963		892.476		1		0		0		0		
2216		Dijkstra		7928331		885.963		885.405		1		0		1		0		
2216		JPS		70080		885.963		885.405		1		0		1		0		
2216		EDG*		8222		885.963		841.476		1		0		1		0		


2217		A*		562017		884.448		888.576		1		0		0		0		
2217		Dijkstra		7555179		884.448		884.476		1		0		1		0		
2217		JPS		116556		884.448		884.476		1		0		1		0		
2217		EDG*		2508		884.448		824.774		1		0		1		0		


2218		A*		1977982		884.668		883.535		1		0		1		0		
2218		Dijkstra		7605998		884.668		883.535		1		0		1		0		
2218		JPS		94370		884.668		883.535		1		0		1		0		
2218		EDG*		10374		884.668		849.976		1		0		1		0		


2219		A*		349379		887.225		928.694		1		0		0		0		
2219		Dijkstra		6521681		887.225		887.264		1		0		1		0		
2219		JPS		52499		887.225		887.264		1		0		1		0		
2219		EDG*		3247		887.225		863.569		1		0		1		0		


2220		A*		182792		884.952		884.992		1		0		1		0		
2220		Dijkstra		7800827		884.952		884.992		1		0		1		0		
2220		JPS		98060		884.952		884.992		1		0		1		0		
2220		EDG*		3042		884.952		851.642		1		0		1		0		


2221		A*		180593		888.423		888.447		1		0		1		0		
2221		Dijkstra		6869828		888.423		888.447		1		0		1		0		
2221		JPS		47729		888.423		888.447		1		0		1		0		
2221		EDG*		2627		888.423		852.511		1		0		1		0		


2222		A*		650716		889.632		889.076		1		0		1		0		
2222		Dijkstra		7660999		889.632		889.076		1		0		1		0		
2222		JPS		53312		889.632		889.076		1		0		1		0		
2222		EDG*		3836		889.632		857.786		1		0		1		0		


2223		A*		371286		890.176		884.348		1		0		1		0		
2223		Dijkstra		4940128		890.176		884.348		1		0		1		0		
2223		JPS		37193		890.176		884.348		1		0		1		0		
2223		EDG*		9001		890.176		842.629		1		0		1		0		


2224		A*		538596		888.911		932.291		1		0		0		0		
2224		Dijkstra		7518409		888.911		888.364		1		0		1		0		
2224		JPS		56793		888.911		888.364		1		0		1		0		
2224		EDG*		4450		888.911		840.036		1		0		1		0		


2225		A*		2316333		891.266		885.45		1		0		1		0		
2225		Dijkstra		6051402		891.266		885.45		1		0		1		0		
2225		JPS		80661		891.266		885.45		1		0		1		0		
2225		EDG*		6879		891.266		839.755		1		0		1		0		


2226		A*		1076525		889.69		893.862		1		0		0		0		
2226		Dijkstra		7041867		889.69		889.719		1		0		1		0		
2226		JPS		83725		889.69		889.719		1		0		1		0		
2226		EDG*		8446		889.69		829.722		1		0		1		0		


2227		A*		1848212		890.897		890.332		1		0		1		0		
2227		Dijkstra		7945444		890.897		890.332		1		0		1		0		
2227		JPS		89733		890.897		890.332		1		0		1		0		
2227		EDG*		7463		890.897		839.303		1		0		1		0		


2228		A*		1772869		891.308		906.476		1		0		0		0		
2228		Dijkstra		6332410		891.308		891.35		1		0		1		0		
2228		JPS		130022		891.308		891.35		1		0		1		0		
2228		EDG*		7895		891.308		847.027		1		0		1		0		


2229		A*		73944		888.555		890.249		1		0		0		0		
2229		Dijkstra		8260960		888.555		888.592		1		0		1		0		
2229		JPS		62853		888.555		888.592		1		0		1		0		
2229		EDG*		2122		888.555		830.451		1		0		1		0		


2230		A*		102815		890.835		890.879		1		0		1		0		
2230		Dijkstra		6895475		890.835		890.879		1		0		1		0		
2230		JPS		54091		890.835		890.879		1		0		1		0		
2230		EDG*		2110		890.835		849.611		1		0		1		0		


2231		A*		90751		894.904		894.933		1		0		1		0		
2231		Dijkstra		7252381		894.904		894.933		1		0		1		0		
2231		JPS		83075		894.904		894.933		1		0		1		0		
2231		EDG*		4507		894.904		849.684		1		0		1		0		


2232		A*		285423		895.507		895.533		1		0		1		0		
2232		Dijkstra		6869239		895.507		895.533		1		0		1		0		
2232		JPS		92438		895.507		895.533		1		0		1		0		
2232		EDG*		1733		895.507		831.898		1		0		1		0		


2233		A*		277316		893.963		940.819		1		0		0		0		
2233		Dijkstra		8079539		893.963		892.819		1		0		1		0		
2233		JPS		86602		893.963		892.819		1		0		1		0		
2233		EDG*		7913		893.963		849.223		1		0		1		0		


2234		A*		1784524		895.632		978.563		1		0		0		0		
2234		Dijkstra		8172778		895.632		895.076		1		0		1		0		
2234		JPS		82323		895.632		895.076		1		0		1		0		
2234		EDG*		12586		895.632		859.019		1		0		1		0		


2235		A*		72882		894.375		907.702		1		0		0		0		
2235		Dijkstra		6469642		894.375		894.388		1		0		1		0		
2235		JPS		67025		894.375		894.388		1		0		1		0		
2235		EDG*		3644		894.375		855.508		1		0		1		0		


2236		A*		708237		893.171		892.62		1		0		1		0		
2236		Dijkstra		4503180		893.171		892.62		1		0		1		0		
2236		JPS		106932		893.171		892.62		1		0		1		0		
2236		EDG*		11659		893.171		853.904		1		0		1		0		


2237		A*		137815		893.301		892.748		1		0		1		0		
2237		Dijkstra		7565145		893.301		892.748		1		0		1		0		
2237		JPS		60062		893.301		892.748		1		0		1		0		
2237		EDG*		5066		893.301		832.383		1		0		1		0		


2238		A*		121423		894.71		893.578		1		0		1		0		
2238		Dijkstra		5375109		894.71		893.578		1		0		1		0		
2238		JPS		94453		894.71		893.578		1		0		1		0		
2238		EDG*		4637		894.71		848.603		1		0		1		0		


2239		A*		1953949		894.105		893.548		1		0		1		0		
2239		Dijkstra		6309509		894.105		893.548		1		0		1		0		
2239		JPS		135747		894.105		893.548		1		0		1		0		
2239		EDG*		9419		894.105		848.001		1		0		1		0		


2240		A*		1199480		893.092		893.119		1		0		1		0		
2240		Dijkstra		6777382		893.092		893.119		1		0		1		0		
2240		JPS		65538		893.092		893.119		1		0		1		0		
2240		EDG*		5079		893.092		836.209		1		0		1		0		


2241		A*		254773		897.1		896.549		1		0		1		0		
2241		Dijkstra		5298792		897.1		896.549		1		0		1		0		
2241		JPS		70278		897.1		896.549		1		0		1		0		
2241		EDG*		2750		897.1		835.335		1		0		1		0		


2242		A*		2602963		897.791		896.062		1		0		1		0		
2242		Dijkstra		7416585		897.791		896.062		1		0		1		0		
2242		JPS		206830		897.791		896.062		1		0		1		0		
2242		EDG*		5415		897.791		834.784		1		0		1		0		


2243		A*		464616		897.21		896.646		1		0		1		0		
2243		Dijkstra		4616484		897.21		896.646		1		0		1		0		
2243		JPS		45515		897.21		896.646		1		0		1		0		
2243		EDG*		7032		897.21		843.752		1		0		1		0		


2244		A*		1885792		897.706		897.13		1		0		1		0		
2244		Dijkstra		8047693		897.706		897.13		1		0		1		0		
2244		JPS		140211		897.706		897.13		1		0		1		0		
2244		EDG*		4384		897.706		862.072		1		0		1		0		


2245		A*		1137164		897.08		896.518		1		0		1		0		
2245		Dijkstra		6205773		897.08		896.518		1		0		1		0		
2245		JPS		69201		897.08		896.518		1		0		1		0		
2245		EDG*		10905		897.08		852.025		1		0		1		0		


2246		A*		154637		898.249		897.707		1		0		1		0		
2246		Dijkstra		6085208		898.249		897.707		1		0		1		0		
2246		JPS		59662		898.249		897.707		1		0		1		0		
2246		EDG*		8995		898.249		866.919		1		0		1		0		


2247		A*		2404287		897.11		895.961		1		0		1		0		
2247		Dijkstra		5577197		897.11		895.961		1		0		1		0		
2247		JPS		176611		897.11		895.961		1		0		1		0		
2247		EDG*		7458		897.11		845.028		1		0		1		0		


2248		A*		119723		896.45		895.907		1		0		1		0		
2248		Dijkstra		7201943		896.45		895.907		1		0		1		0		
2248		JPS		72869		896.45		895.907		1		0		1		0		
2248		EDG*		1863		896.45		856.158		1		0		1		0		


2249		A*		1734121		898.384		893.149		1		0		1		0		
2249		Dijkstra		6270080		898.384		893.149		1		0		1		0		
2249		JPS		84428		898.384		893.149		1		0		1		0		
2249		EDG*		11407		898.384		844.524		1		0		1		0		


2250		A*		85546		899.332		899.379		1		0		1		0		
2250		Dijkstra		6065409		899.332		899.379		1		0		1		0		
2250		JPS		55602		899.332		899.379		1		0		1		0		
2250		EDG*		3888		899.332		869.444		1		0		1		0		


2251		A*		361288		902.862		901.719		1		0		1		0		
2251		Dijkstra		5873557		902.862		901.719		1		0		1		0		
2251		JPS		97662		902.862		901.719		1		0		1		0		
2251		EDG*		3803		902.862		837.606		1		0		1		0		


2252		A*		1491356		902.798		896.978		1		0		1		0		
2252		Dijkstra		5877517		902.798		896.978		1		0		1		0		
2252		JPS		71782		902.798		896.978		1		0		1		0		
2252		EDG*		7682		902.798		844.353		1		0		1		0		


2253		A*		266054		903.479		902.935		1		0		1		0		
2253		Dijkstra		5829064		903.479		902.935		1		0		1		0		
2253		JPS		59485		903.479		902.935		1		0		1		0		
2253		EDG*		9662		903.479		875.997		1		0		1		0		


2254		A*		76791		903.563		903.022		1		0		1		0		
2254		Dijkstra		7702692		903.563		903.022		1		0		1		0		
2254		JPS		59292		903.563		903.022		1		0		1		0		
2254		EDG*		10199		903.563		873.416		1		0		1		0		


2255		A*		72886		903.112		917.206		1		0		0		0		
2255		Dijkstra		5509916		903.112		903.149		1		0		1		0		
2255		JPS		69731		903.112		903.149		1		0		1		0		
2255		EDG*		2605		903.112		877.832		1		0		1		0		


2256		A*		821239		900.029		900.063		1		0		1		0		
2256		Dijkstra		7232164		900.029		900.063		1		0		1		0		
2256		JPS		107993		900.029		900.063		1		0		1		0		
2256		EDG*		7823		900.029		843.434		1		0		1		0		


2257		A*		396741		902.212		896.392		1		0		1		0		
2257		Dijkstra		5691884		902.212		896.392		1		0		1		0		
2257		JPS		47870		902.212		896.392		1		0		1		0		
2257		EDG*		8363		902.212		854.961		1		0		1		0		


2258		A*		1366036		902.55		901.421		1		0		1		0		
2258		Dijkstra		7179881		902.55		901.421		1		0		1		0		
2258		JPS		129433		902.55		901.421		1		0		1		0		
2258		EDG*		7160		902.55		855.406		1		0		1		0		


2259		A*		213062		902.548		902.576		1		0		1		0		
2259		Dijkstra		8456773		902.548		902.576		1		0		1		0		
2259		JPS		77431		902.548		902.576		1		0		1		0		
2259		EDG*		1204		902.548		841.786		1		0		1		0		


2260		A*		1399788		903.695		903.132		1		0		1		0		
2260		Dijkstra		7186145		903.695		903.132		1		0		1		0		
2260		JPS		71316		903.695		903.132		1		0		1		0		
2260		EDG*		4963		903.695		855.99		1		0		1		0		


2261		A*		83800		905.527		905.529		1		0		1		0		
2261		Dijkstra		6973313		905.527		905.529		1		0		1		0		
2261		JPS		7537		905.527		905.529		1		0		1		0		
2261		EDG*		1175		905.527		897.965		1		0		1		0		


2262		A*		215771		907.408		907.45		1		0		1		0		
2262		Dijkstra		6770987		907.408		907.45		1		0		1		0		
2262		JPS		63859		907.408		907.45		1		0		1		0		
2262		EDG*		2266		907.408		859.039		1		0		1		0		


2263		A*		888243		904.465		903.904		1		0		1		0		
2263		Dijkstra		7509513		904.465		903.904		1		0		1		0		
2263		JPS		69028		904.465		903.904		1		0		1		0		
2263		EDG*		5297		904.465		861.362		1		0		1		0		


2264		A*		212641		907.22		907.23		1		0		1		0		
2264		Dijkstra		7283340		907.22		907.23		1		0		1		0		
2264		JPS		35002		907.22		907.23		1		0		1		0		
2264		EDG*		4634		907.22		873.495		1		0		1		0		


2265		A*		812417		905.632		929.676		1		0		0		0		
2265		Dijkstra		7841019		905.632		904.491		1		0		1		0		
2265		JPS		61855		905.632		904.491		1		0		1		0		
2265		EDG*		8073		905.632		859.871		1		0		1		0		


2266		A*		981411		905.614		905.063		1		0		1		0		
2266		Dijkstra		7029968		905.614		905.063		1		0		1		0		
2266		JPS		60669		905.614		905.063		1		0		1		0		
2266		EDG*		8228		905.614		850.733		1		0		1		0		


2267		A*		491336		905.921		905.947		1		0		1		0		
2267		Dijkstra		6016093		905.921		905.947		1		0		1		0		
2267		JPS		37503		905.921		905.947		1		0		1		0		
2267		EDG*		1945		905.921		855.076		1		0		1		0		


2268		A*		534012		905.732		905.176		1		0		1		0		
2268		Dijkstra		7804980		905.732		905.176		1		0		1		0		
2268		JPS		77347		905.732		905.176		1		0		1		0		
2268		EDG*		9656		905.732		849.96		1		0		1		0		


2269		A*		87846		904.382		904.404		1		0		1		0		
2269		Dijkstra		7997496		904.382		904.404		1		0		1		0		
2269		JPS		63691		904.382		904.404		1		0		1		0		
2269		EDG*		2061		904.382		848.685		1		0		1		0		


2270		A*		892628		904.46		969.122		1		0		0		0		
2270		Dijkstra		8288747		904.46		904.491		1		0		1		0		
2270		JPS		84833		904.46		904.491		1		0		1		0		
2270		EDG*		2002		904.46		857.492		1		0		1		0		


2271		A*		1063858		910.271		909.72		1		0		1		0		
2271		Dijkstra		7503884		910.271		909.72		1		0		1		0		
2271		JPS		90653		910.271		909.72		1		0		1		0		
2271		EDG*		9231		910.271		863.978		1		0		1		0		


2272		A*		1342745		911.34		911.36		1		0		1		0		
2272		Dijkstra		7163062		911.34		911.36		1		0		1		0		
2272		JPS		61804		911.34		911.36		1		0		1		0		
2272		EDG*		3038		911.34		850.884		1		0		1		0		


2273		A*		269130		911.685		912.891		1		0		0		0		
2273		Dijkstra		6965103		911.685		911.134		1		0		1		0		
2273		JPS		88901		911.685		911.134		1		0		1		0		
2273		EDG*		7878		911.685		847.107		1		0		1		0		


2274		A*		442346		908.666		908.69		1		0		1		0		
2274		Dijkstra		7262931		908.666		908.69		1		0		1		0		
2274		JPS		57121		908.666		908.69		1		0		1		0		
2274		EDG*		5000		908.666		857.758		1		0		1		0		


2275		A*		1431652		911.477		1030.48		1		0		0		0		
2275		Dijkstra		6821956		911.477		911.505		1		0		1		0		
2275		JPS		61104		911.477		911.505		1		0		1		0		
2275		EDG*		3191		911.477		866.577		1		0		1		0		


2276		A*		263552		911.737		911.761		1		0		1		0		
2276		Dijkstra		6990000		911.737		911.761		1		0		1		0		
2276		JPS		49061		911.737		911.761		1		0		1		0		
2276		EDG*		2606		911.737		870.23		1		0		1		0		


2277		A*		484873		910.21		909.646		1		0		1		0		
2277		Dijkstra		7504869		910.21		909.646		1		0		1		0		
2277		JPS		74493		910.21		909.646		1		0		1		0		
2277		EDG*		13499		910.21		865.628		1		0		1		0		


2278		A*		713166		911.046		930.32		1		0		0		0		
2278		Dijkstra		6639075		911.046		910.491		1		0		1		0		
2278		JPS		66154		911.046		910.491		1		0		1		0		
2278		EDG*		7201		911.046		848.339		1		0		1		0		


2279		A*		566887		909.639		909.678		1		0		1		0		
2279		Dijkstra		7082793		909.639		909.678		1		0		1		0		
2279		JPS		61851		909.639		909.678		1		0		1		0		
2279		EDG*		2555		909.639		875.405		1		0		1		0		


2280		A*		156814		909.195		909.235		1		0		1		0		
2280		Dijkstra		5196017		909.195		909.235		1		0		1		0		
2280		JPS		81232		909.195		909.235		1		0		1		0		
2280		EDG*		2341		909.195		855.949		1		0		1		0		


2281		A*		428071		915.487		914.917		1		0		1		0		
2281		Dijkstra		5644280		915.487		914.917		1		0		1		0		
2281		JPS		33193		915.487		914.917		1		0		1		0		
2281		EDG*		1349		915.487		882.158		1		0		1		0		


2282		A*		975117		914.907		914.916		1		0		1		0		
2282		Dijkstra		6596127		914.907		914.916		1		0		1		0		
2282		JPS		52040		914.907		914.916		1		0		1		0		
2282		EDG*		979		914.907		883.83		1		0		1		0		


2283		A*		889640		912.257		912.274		1		0		1		0		
2283		Dijkstra		7045463		912.257		912.274		1		0		1		0		
2283		JPS		64817		912.257		912.274		1		0		1		0		
2283		EDG*		5639		912.257		868.691		1		0		1		0		


2284		A*		81521		915.561		915.591		1		0		1		0		
2284		Dijkstra		5894865		915.561		915.591		1		0		1		0		
2284		JPS		99334		915.561		915.591		1		0		1		0		
2284		EDG*		1000		915.561		848.114		1		0		1		0		


2285		A*		1018684		913.205		913.233		1		0		1		0		
2285		Dijkstra		6520243		913.205		913.233		1		0		1		0		
2285		JPS		92240		913.205		913.233		1		0		1		0		
2285		EDG*		12817		913.205		857.91		1		0		1		0		


2286		A*		67672		913.823		913.864		1		0		1		0		
2286		Dijkstra		8374237		913.823		913.864		1		0		1		0		
