地图名称：Paris_0_1024.map
算例总数：3820


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
1630		Dijkstra		4915480		651.86		651.874		1		0		1		0		
1630		JPS		41312		651.86		651.874		1		0		1		0		
1630		EDG*		1090		651.86		621.707		1		0		1		0		


1631		A*		375978		654.132		646.345		1		0		1		0		
1631		Dijkstra		5520465		654.132		646.345		1		0		1		0		
1631		JPS		31208		654.132		646.345		1		0		1		0		
1631		EDG*		2320		654.132		616.288		1		0		1		0		


1632		A*		68975		652.546		652.559		1		0		1		0		
1632		Dijkstra		3810331		652.546		652.559		1		0		1		0		
1632		JPS		23942		652.546		652.559		1		0		1		0		
1632		EDG*		664		652.546		610.844		1		0		1		0		


1633		A*		268268		655.713		654.56		1		0		1		0		
1633		Dijkstra		6964736		655.713		654.56		1		0		1		0		
1633		JPS		36314		655.713		654.56		1		0		1		0		
1633		EDG*		1784		655.713		612.722		1		0		1		0		


1634		A*		141696		652.193		651.633		1		0		1		0		
1634		Dijkstra		3838425		652.193		651.633		1		0		1		0		
1634		JPS		75302		652.193		651.633		1		0		1		0		
1634		EDG*		1538		652.193		608.34		1		0		1		0		


1635		A*		283797		653.429		663.389		1		0		0		0		
1635		Dijkstra		3974432		653.429		653.446		1		0		1		0		
1635		JPS		44964		653.429		653.446		1		0		1		0		
1635		EDG*		2551		653.429		622.298		1		0		1		0		


1636		A*		493909		653.818		653.002		1		0		1		0		
1636		Dijkstra		4963838		653.818		653.002		1		0		1		0		
1636		JPS		34028		653.818		653.002		1		0		1		0		
1636		EDG*		2919		653.818		619.485		1		0		1		0		


1637		A*		75284		655.004		680.219		1		0		0		0		
1637		Dijkstra		3891253		655.004		654.448		1		0		1		0		
1637		JPS		31702		655.004		654.448		1		0		1		0		
1637		EDG*		350		655.004		617.992		1		0		1		0		


1638		A*		415321		655.345		678.56		1		0		0		0		
1638		Dijkstra		4157605		655.345		655.359		1		0		1		0		
1638		JPS		45175		655.345		655.359		1		0		1		0		
1638		EDG*		2134		655.345		626.669		1		0		1		0		


1639		A*		381045		652.321		652.33		1		0		1		0		
1639		Dijkstra		4772055		652.321		652.33		1		0		1		0		
1639		JPS		17435		652.321		652.33		1		0		1		0		
1639		EDG*		2331		652.321		623.445		1		0		1		0		


1640		A*		106957		654.227		653.66		1		0		1		0		
1640		Dijkstra		7504972		654.227		653.66		1		0		1		0		
1640		JPS		37930		654.227		653.66		1		0		1		0		
1640		EDG*		1522		654.227		611.093		1		0		1		0		


1641		A*		204269		659.695		685.661		1		0		0		0		
1641		Dijkstra		7081720		659.695		657.961		1		0		1		0		
1641		JPS		42913		659.695		657.961		1		0		1		0		
1641		EDG*		3326		659.695		612.565		1		0		1		0		


1642		A*		176366		658.051		685.66		1		0		0		0		
1642		Dijkstra		4606598		658.051		658.076		1		0		1		0		
1642		JPS		32547		658.051		658.076		1		0		1		0		
1642		EDG*		1329		658.051		644.117		1		0		1		0		


1643		A*		172173		659.583		659.018		1		0		1		0		
1643		Dijkstra		6898167		659.583		659.018		1		0		1		0		
1643		JPS		40454		659.583		659.018		1		0		1		0		
1643		EDG*		1824		659.583		629.544		1		0		1		0		


1644		A*		65195		658.247		657.105		1		0		1		0		
1644		Dijkstra		4621477		658.247		657.105		1		0		1		0		
1644		JPS		57530		658.247		657.105		1		0		1		0		
1644		EDG*		1357		658.247		635.896		1		0		1		0		


1645		A*		1242752		657.695		655.961		1		0		1		0		
1645		Dijkstra		4736891		657.695		655.961		1		0		1		0		
1645		JPS		161068		657.695		655.961		1		0		1		0		
1645		EDG*		2951		657.695		626.2		1		0		1		0		


1646		A*		834230		657.009		655.861		1		0		1		0		
1646		Dijkstra		6429160		657.009		655.861		1		0		1		0		
1646		JPS		40308		657.009		655.861		1		0		1		0		
1646		EDG*		2078		657.009		628.033		1		0		1		0		


1647		A*		337228		659.037		661.53		1		0		0		0		
1647		Dijkstra		6729320		659.037		659.044		1		0		1		0		
1647		JPS		29065		659.037		659.044		1		0		1		0		
1647		EDG*		2594		659.037		632.733		1		0		1		0		


1648		A*		100344		658.144		675.631		1		0		0		0		
1648		Dijkstra		4108365		658.144		657.574		1		0		1		0		
1648		JPS		53834		658.144		657.574		1		0		1		0		
1648		EDG*		1110		658.144		611.365		1		0		1		0		


1649		A*		608967		659.701		651.917		1		0		1		0		
1649		Dijkstra		4344648		659.701		651.917		1		0		1		0		
1649		JPS		64904		659.701		651.917		1		0		1		0		
1649		EDG*		2773		659.701		620.638		1		0		1		0		


1650		A*		232596		656.725		683.175		1		0		0		0		
1650		Dijkstra		7206747		656.725		656.161		1		0		1		0		
1650		JPS		43032		656.725		656.161		1		0		1		0		
1650		EDG*		3293		656.725		616.429		1		0		1		0		


1651		A*		770344		662.517		668.617		1		0		0		0		
1651		Dijkstra		5962428		662.517		661.359		1		0		1		0		
1651		JPS		93042		662.517		661.359		1		0		1		0		
1651		EDG*		2012		662.517		631.171		1		0		1		0		


1652		A*		274914		662.992		688.789		1		0		0		0		
1652		Dijkstra		6285979		662.992		663.019		1		0		1		0		
1652		JPS		35104		662.992		663.019		1		0		1		0		
1652		EDG*		1372		662.992		626.166		1		0		1		0		


1653		A*		167948		661.032		687.345		1		0		0		0		
1653		Dijkstra		4098160		661.032		661.045		1		0		1		0		
1653		JPS		67698		661.032		661.045		1		0		1		0		
1653		EDG*		1963		661.032		625.427		1		0		1		0		


1654		A*		127550		661.257		661.274		1		0		1		0		
1654		Dijkstra		5481401		661.257		661.274		1		0		1		0		
1654		JPS		40598		661.257		661.274		1		0		1		0		
1654		EDG*		1661		661.257		638.145		1		0		1		0		


1655		A*		1101682		661.08		660.518		1		0		1		0		
1655		Dijkstra		5978018		661.08		660.518		1		0		1		0		
1655		JPS		69960		661.08		660.518		1		0		1		0		
1655		EDG*		1885		661.08		628.844		1		0		1		0		


1656		A*		72394		661.186		662.045		1		0		0		0		
1656		Dijkstra		6689731		661.186		660.031		1		0		1		0		
1656		JPS		43544		661.186		660.031		1		0		1		0		
1656		EDG*		2147		661.186		629.71		1		0		1		0		


1657		A*		605203		662.907		675.901		1		0		0		0		
1657		Dijkstra		5763285		662.907		662.33		1		0		1		0		
1657		JPS		42647		662.907		662.33		1		0		1		0		
1657		EDG*		4075		662.907		647.966		1		0		1		0		


1658		A*		107360		662.853		662.858		1		0		1		0		
1658		Dijkstra		4651422		662.853		662.858		1		0		1		0		
1658		JPS		24301		662.853		662.858		1		0		1		0		
1658		EDG*		2338		662.853		649.613		1		0		1		0		


1659		A*		1822633		663.098		661.946		1		0		1		0		
1659		Dijkstra		5360834		663.098		661.946		1		0		1		0		
1659		JPS		213921		663.098		661.946		1		0		1		0		
1659		EDG*		3092		663.098		625.346		1		0		1		0		


1660		A*		150185		660.37		665.317		1		0		0		0		
1660		Dijkstra		3726152		660.37		660.389		1		0		1		0		
1660		JPS		73392		660.37		660.389		1		0		1		0		
1660		EDG*		1142		660.37		621.216		1		0		1		0		


1661		A*		236174		666.458		666.474		1		0		1		0		
1661		Dijkstra		6285336		666.458		666.474		1		0		1		0		
1661		JPS		67594		666.458		666.474		1		0		1		0		
1661		EDG*		1499		666.458		623.111		1		0		1		0		


1662		A*		152632		667.86		672.017		1		0		0		0		
1662		Dijkstra		6509527		667.86		667.874		1		0		1		0		
1662		JPS		51774		667.86		667.874		1		0		1		0		
1662		EDG*		870		667.86		627.922		1		0		1		0		


1663		A*		881591		665.262		664.688		1		0		1		0		
1663		Dijkstra		3593775		665.262		664.688		1		0		1		0		
1663		JPS		47780		665.262		664.688		1		0		1		0		
1663		EDG*		2881		665.262		639.788		1		0		1		0		


1664		A*		708260		667.156		666.589		1		0		1		0		
1664		Dijkstra		5639576		667.156		666.589		1		0		1		0		
1664		JPS		72517		667.156		666.589		1		0		1		0		
1664		EDG*		3235		667.156		636.68		1		0		1		0		


1665		A*		1298559		664.541		663.975		1		0		1		0		
1665		Dijkstra		5415879		664.541		663.975		1		0		1		0		
1665		JPS		110595		664.541		663.975		1		0		1		0		
1665		EDG*		2978		664.541		623.905		1		0		1		0		


1666		A*		730945		665.914		665.932		1		0		1		0		
1666		Dijkstra		3744244		665.914		665.932		1		0		1		0		
1666		JPS		58301		665.914		665.932		1		0		1		0		
1666		EDG*		2541		665.914		630.688		1		0		1		0		


1667		A*		710831		665.044		663.303		1		0		1		0		
1667		Dijkstra		5352733		665.044		663.303		1		0		1		0		
1667		JPS		46505		665.044		663.303		1		0		1		0		
1667		EDG*		1652		665.044		620.414		1		0		1		0		


1668		A*		89621		664.345		664.359		1		0		1		0		
1668		Dijkstra		7390765		664.345		664.359		1		0		1		0		
1668		JPS		31940		664.345		664.359		1		0		1		0		
1668		EDG*		569		664.345		623.958		1		0		1		0		


1669		A*		69883		665.389		665.419		1		0		1		0		
1669		Dijkstra		3910105		665.389		665.419		1		0		1		0		
1669		JPS		37660		665.389		665.419		1		0		1		0		
1669		EDG*		828		665.389		630.735		1		0		1		0		


1670		A*		352756		664.257		705.275		1		0		0		0		
1670		Dijkstra		5215470		664.257		664.274		1		0		1		0		
1670		JPS		59597		664.257		664.274		1		0		1		0		
1670		EDG*		1683		664.257		630.073		1		0		1		0		


1671		A*		162409		668.245		679.974		1		0		0		0		
1671		Dijkstra		6770903		668.245		667.674		1		0		1		0		
1671		JPS		54997		668.245		667.674		1		0		1		0		
1671		EDG*		2059		668.245		634.646		1		0		1		0		


1672		A*		838670		670.546		669.974		1		0		1		0		
1672		Dijkstra		3896469		670.546		669.974		1		0		1		0		
1672		JPS		35447		670.546		669.974		1		0		1		0		
1672		EDG*		664		670.546		666.038		1		0		1		0		


1673		A*		70120		669.938		674.789		1		0		0		0		
1673		Dijkstra		5820507		669.938		668.204		1		0		1		0		
1673		JPS		44842		669.938		668.204		1		0		1		0		
1673		EDG*		2759		669.938		643.044		1		0		1		0		


1674		A*		378929		671.333		670.759		1		0		1		0		
1674		Dijkstra		5141332		671.333		670.759		1		0		1		0		
1674		JPS		41960		671.333		670.759		1		0		1		0		
1674		EDG*		1526		671.333		634.988		1		0		1		0		


1675		A*		388118		670.179		669.601		1		0		1		0		
1675		Dijkstra		4154773		670.179		669.601		1		0		1		0		
1675		JPS		62473		670.179		669.601		1		0		1		0		
1675		EDG*		1642		670.179		638.512		1		0		1		0		


1676		A*		307596		671.418		793.859		1		0		0		0		
1676		Dijkstra		4228679		671.418		669.691		1		0		1		0		
1676		JPS		40391		671.418		669.691		1		0		1		0		
1676		EDG*		1218		671.418		650.181		1		0		1		0		


1677		A*		397920		668.382		668.404		1		0		1		0		
1677		Dijkstra		5406478		668.382		668.404		1		0		1		0		
1677		JPS		31028		668.382		668.404		1		0		1		0		
1677		EDG*		964		668.382		620.995		1		0		1		0		


1678		A*		188281		671.492		671.502		1		0		1		0		
1678		Dijkstra		5446446		671.492		671.502		1		0		1		0		
1678		JPS		34299		671.492		671.502		1		0		1		0		
1678		EDG*		899		671.492		639.804		1		0		1		0		


1679		A*		65468		670.472		669.92		1		0		1		0		
1679		Dijkstra		6694592		670.472		669.92		1		0		1		0		
1679		JPS		41055		670.472		669.92		1		0		1		0		
1679		EDG*		786		670.472		652.27		1		0		1		0		


1680		A*		136598		670.291		688.059		1		0		0		0		
1680		Dijkstra		5175123		670.291		670.302		1		0		1		0		
1680		JPS		23505		670.291		670.302		1		0		1		0		
1680		EDG*		1666		670.291		637.79		1		0		1		0		


1681		A*		172222		674.583		684.547		1		0		0		0		
1681		Dijkstra		4451980		674.583		674.603		1		0		1		0		
1681		JPS		42877		674.583		674.603		1		0		1		0		
1681		EDG*		1806		674.583		635.238		1		0		1		0		


1682		A*		227802		673.877		685.731		1		0		0		0		
1682		Dijkstra		3876657		673.877		673.302		1		0		1		0		
1682		JPS		64377		673.877		673.302		1		0		1		0		
1682		EDG*		2070		673.877		638.839		1		0		1		0		


1683		A*		72320		672.271		671.72		1		0		1		0		
1683		Dijkstra		3357686		672.271		671.72		1		0		1		0		
1683		JPS		34579		672.271		671.72		1		0		1		0		
1683		EDG*		1126		672.271		650.34		1		0		1		0		


1684		A*		431028		674.507		691.13		1		0		0		0		
1684		Dijkstra		7207396		674.507		673.947		1		0		1		0		
1684		JPS		42128		674.507		673.947		1		0		1		0		
1684		EDG*		2614		674.507		637.762		1		0		1		0		


1685		A*		176121		673.068		685.389		1		0		0		0		
1685		Dijkstra		6642523		673.068		671.918		1		0		1		0		
1685		JPS		44566		673.068		671.918		1		0		1		0		
1685		EDG*		1433		673.068		640.381		1		0		1		0		


1686		A*		358695		674.309		680.944		1		0		0		0		
1686		Dijkstra		6579907		674.309		674.315		1		0		1		0		
1686		JPS		26512		674.309		674.315		1		0		1		0		
1686		EDG*		3262		674.309		651.238		1		0		1		0		


1687		A*		322345		675.794		675.216		1		0		1		0		
1687		Dijkstra		3908884		675.794		675.216		1		0		1		0		
1687		JPS		32912		675.794		675.216		1		0		1		0		
1687		EDG*		3818		675.794		654.519		1		0		1		0		


1688		A*		209320		672.252		694.332		1		0		0		0		
1688		Dijkstra		6774744		672.252		671.69		1		0		1		0		
1688		JPS		48991		672.252		671.69		1		0		1		0		
1688		EDG*		983		672.252		627.043		1		0		1		0		


1689		A*		549266		672.581		672.001		1		0		1		0		
1689		Dijkstra		6546126		672.581		672.001		1		0		1		0		
1689		JPS		45042		672.581		672.001		1		0		1		0		
1689		EDG*		964		672.581		649.392		1		0		1		0		


1690		A*		487054		675.21		703.146		1		0		0		0		
1690		Dijkstra		3341619		675.21		675.232		1		0		1		0		
1690		JPS		63968		675.21		675.232		1		0		1		0		
1690		EDG*		824		675.21		636.226		1		0		1		0		


1691		A*		572875		676.558		675.988		1		0		1		0		
1691		Dijkstra		6837518		676.558		675.988		1		0		1		0		
1691		JPS		42907		676.558		675.988		1		0		1		0		
1691		EDG*		2592		676.558		655.794		1		0		1		0		


1692		A*		146070		678.311		677.161		1		0		1		0		
1692		Dijkstra		4840152		678.311		677.161		1		0		1		0		
1692		JPS		32968		678.311		677.161		1		0		1		0		
1692		EDG*		1172		678.311		642.538		1		0		1		0		


1693		A*		226779		678.127		678.146		1		0		1		0		
1693		Dijkstra		5805372		678.127		678.146		1		0		1		0		
1693		JPS		37669		678.127		678.146		1		0		1		0		
1693		EDG*		992		678.127		651.839		1		0		1		0		


1694		A*		1915099		677.169		676.018		1		0		1		0		
1694		Dijkstra		6171253		677.169		676.018		1		0		1		0		
1694		JPS		180266		677.169		676.018		1		0		1		0		
1694		EDG*		1735		677.169		643.3		1		0		1		0		


1695		A*		105593		678.146		676.419		1		0		1		0		
1695		Dijkstra		5790275		678.146		676.419		1		0		1		0		
1695		JPS		56290		678.146		676.419		1		0		1		0		
1695		EDG*		810		678.146		637.91		1		0		1		0		


1696		A*		556457		679.772		689.132		1		0		0		0		
1696		Dijkstra		6951872		679.772		679.203		1		0		1		0		
1696		JPS		62915		679.772		679.203		1		0		1		0		
1696		EDG*		3448		679.772		643.006		1		0		1		0		


1697		A*		238063		678.713		694.932		1		0		0		0		
1697		Dijkstra		6404246		678.713		677.56		1		0		1		0		
1697		JPS		35314		678.713		677.56		1		0		1		0		
1697		EDG*		1548		678.713		650.266		1		0		1		0		


1698		A*		208582		679.688		679.702		1		0		1		0		
1698		Dijkstra		5775347		679.688		679.702		1		0		1		0		
1698		JPS		48857		679.688		679.702		1		0		1		0		
1698		EDG*		871		679.688		638.544		1		0		1		0		


1699		A*		316191		676.5		682.617		1		0		0		0		
1699		Dijkstra		5765007		676.5		676.517		1		0		1		0		
1699		JPS		70296		676.5		676.517		1		0		1		0		
1699		EDG*		2225		676.5		640.807		1		0		1		0		


1700		A*		85297		677.016		681.148		1		0		0		0		
1700		Dijkstra		5984010		677.016		675.877		1		0		1		0		
1700		JPS		59400		677.016		675.877		1		0		1		0		
1700		EDG*		1886		677.016		653.301		1		0		1		0		


1701		A*		66452		681.841		681.843		1		0		1		0		
1701		Dijkstra		6709575		681.841		681.843		1		0		1		0		
1701		JPS		12057		681.841		681.843		1		0		1		0		
1701		EDG*		372		681.841		669.756		1		0		1		0		


1702		A*		307016		683.492		682.916		1		0		1		0		
1702		Dijkstra		4383635		683.492		682.916		1		0		1		0		
1702		JPS		24704		683.492		682.916		1		0		1		0		
1702		EDG*		1316		683.492		651.497		1		0		1		0		


1703		A*		67357		682.808		682.247		1		0		1		0		
1703		Dijkstra		4253383		682.808		682.247		1		0		1		0		
1703		JPS		79074		682.808		682.247		1		0		1		0		
1703		EDG*		2167		682.808		640.127		1		0		1		0		


1704		A*		88318		682.595		680.861		1		0		1		0		
1704		Dijkstra		4283534		682.595		680.861		1		0		1		0		
1704		JPS		79303		682.595		680.861		1		0		1		0		
1704		EDG*		2278		682.595		644.651		1		0		1		0		


1705		A*		159948		683.85		682.704		1		0		1		0		
1705		Dijkstra		5769317		683.85		682.704		1		0		1		0		
1705		JPS		57336		683.85		682.704		1		0		1		0		
1705		EDG*		3072		683.85		646.549		1		0		1		0		


1706		A*		234695		683.144		683.16		1		0		1		0		
1706		Dijkstra		6099352		683.144		683.16		1		0		1		0		
1706		JPS		38238		683.144		683.16		1		0		1		0		
1706		EDG*		1118		683.144		641.645		1		0		1		0		


1707		A*		268410		683.754		682.603		1		0		1		0		
1707		Dijkstra		4248877		683.754		682.603		1		0		1		0		
1707		JPS		29330		683.754		682.603		1		0		1		0		
1707		EDG*		1603		683.754		639.097		1		0		1		0		


1708		A*		453776		683.517		683.531		1		0		1		0		
1708		Dijkstra		5256730		683.517		683.531		1		0		1		0		
1708		JPS		41248		683.517		683.531		1		0		1		0		
1708		EDG*		1474		683.517		664.188		1		0		1		0		


1709		A*		845218		680.039		679.475		1		0		1		0		
1709		Dijkstra		7213369		680.039		679.475		1		0		1		0		
1709		JPS		49616		680.039		679.475		1		0		1		0		
1709		EDG*		1902		680.039		650.871		1		0		1		0		


1710		A*		450831		683.423		682.275		1		0		1		0		
1710		Dijkstra		4909386		683.423		682.275		1		0		1		0		
1710		JPS		47364		683.423		682.275		1		0		1		0		
1710		EDG*		1042		683.423		649.608		1		0		1		0		


1711		A*		773588		687.624		687.646		1		0		1		0		
1711		Dijkstra		5221980		687.624		687.646		1		0		1		0		
1711		JPS		49674		687.624		687.646		1		0		1		0		
1711		EDG*		1611		687.624		661.329		1		0		1		0		


1712		A*		605835		684.416		688.817		1		0		0		0		
1712		Dijkstra		3948720		684.416		683.845		1		0		1		0		
1712		JPS		51680		684.416		683.845		1		0		1		0		
1712		EDG*		2781		684.416		651.344		1		0		1		0		


1713		A*		321610		686.482		686.503		1		0		1		0		
1713		Dijkstra		7372630		686.482		686.503		1		0		1		0		
1713		JPS		31675		686.482		686.503		1		0		1		0		
1713		EDG*		1617		686.482		643.271		1		0		1		0		


1714		A*		227577		685.24		707.331		1		0		0		0		
1714		Dijkstra		6346506		685.24		684.675		1		0		1		0		
1714		JPS		42846		685.24		684.675		1		0		1		0		
1714		EDG*		1574		685.24		660.712		1		0		1		0		


1715		A*		67204		685.685		685.72		1		0		1		0		
1715		Dijkstra		4834282		685.685		685.72		1		0		1		0		
1715		JPS		31246		685.685		685.72		1		0		1		0		
1715		EDG*		1012		685.685		660.775		1		0		1		0		


1716		A*		77788		685.644		729.604		1		0		0		0		
1716		Dijkstra		4036119		685.644		684.505		1		0		1		0		
1716		JPS		40490		685.644		684.505		1		0		1		0		
1716		EDG*		924		685.644		657.886		1		0		1		0		


1717		A*		637829		687.96		686.802		1		0		1		0		
1717		Dijkstra		6466920		687.96		686.802		1		0		1		0		
1717		JPS		46191		687.96		686.802		1		0		1		0		
1717		EDG*		2019		687.96		659.976		1		0		1		0		


1718		A*		174089		685.848		685.859		1		0		1		0		
1718		Dijkstra		4240603		685.848		685.859		1		0		1		0		
1718		JPS		33247		685.848		685.859		1		0		1		0		
1718		EDG*		1998		685.848		666.742		1		0		1		0		


1719		A*		187903		684.016		735.905		1		0		0		0		
1719		Dijkstra		6462642		684.016		683.462		1		0		1		0		
1719		JPS		46221		684.016		683.462		1		0		1		0		
1719		EDG*		1329		684.016		648.251		1		0		1		0		


1720		A*		68375		687.874		687.905		1		0		1		0		
1720		Dijkstra		6425742		687.874		687.905		1		0		1		0		
1720		JPS		45228		687.874		687.905		1		0		1		0		
1720		EDG*		606		687.874		648.061		1		0		1		0		


1721		A*		1842238		690.37		689.218		1		0		1		0		
1721		Dijkstra		5077396		690.37		689.218		1		0		1		0		
1721		JPS		151843		690.37		689.218		1		0		1		0		
1721		EDG*		2520		690.37		652.971		1		0		1		0		


1722		A*		1269382		691.026		688.703		1		0		1		0		
1722		Dijkstra		4620509		691.026		688.703		1		0		1		0		
1722		JPS		162003		691.026		688.703		1		0		1		0		
1722		EDG*		4219		691.026		664.129		1		0		1		0		


1723		A*		1492026		689.144		687.988		1		0		1		0		
1723		Dijkstra		5553433		689.144		687.988		1		0		1		0		
1723		JPS		133810		689.144		687.988		1		0		1		0		
1723		EDG*		4248		689.144		655.207		1		0		1		0		


1724		A*		514062		688.156		721.001		1		0		0		0		
1724		Dijkstra		7321270		688.156		687.589		1		0		1		0		
1724		JPS		64747		688.156		687.589		1		0		1		0		
1724		EDG*		2467		688.156		643.035		1		0		1		0		


1725		A*		777169		688.399		687.832		1		0		1		0		
1725		Dijkstra		5649201		688.399		687.832		1		0		1		0		
1725		JPS		49224		688.399		687.832		1		0		1		0		
1725		EDG*		2029		688.399		665.319		1		0		1		0		


1726		A*		589325		691.416		691.431		1		0		1		0		
1726		Dijkstra		5612426		691.416		691.431		1		0		1		0		
1726		JPS		40209		691.416		691.431		1		0		1		0		
1726		EDG*		1190		691.416		678.912		1		0		1		0		


1727		A*		67365		688.85		688.876		1		0		1		0		
1727		Dijkstra		4126585		688.85		688.876		1		0		1		0		
1727		JPS		29857		688.85		688.876		1		0		1		0		
1727		EDG*		1121		688.85		643.397		1		0		1		0		


1728		A*		146083		691.252		698.733		1		0		0		0		
1728		Dijkstra		7369609		691.252		691.275		1		0		1		0		
1728		JPS		43879		691.252		691.275		1		0		1		0		
