地图名称：Boston_2_1024.map
算例总数：3870


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2877		Dijkstra		8214934		1150.1		1149.57		1		0		1		0		
2877		JPS		242834		1150.1		1149.57		1		0		1		0		
2877		EDG*		2047		1150.1		1093.36		1		0		1		0		


2878		A*		84889		1151.1		1180.44		1		0		0		0		
2878		Dijkstra		8769715		1151.1		1151.15		1		0		1		0		
2878		JPS		98747		1151.1		1151.15		1		0		1		0		
2878		EDG*		303		1151.1		1092.98		1		0		1		0		


2879		A*		474420		1151.81		1199.35		1		0		0		0		
2879		Dijkstra		8484925		1151.81		1151.26		1		0		1		0		
2879		JPS		271443		1151.81		1151.26		1		0		1		0		
2879		EDG*		1645		1151.81		1076.39		1		0		1		0		


2880		A*		143874		1150.86		1166.72		1		0		0		0		
2880		Dijkstra		8326753		1150.86		1150.32		1		0		1		0		
2880		JPS		129193		1150.86		1150.32		1		0		1		0		
2880		EDG*		3955		1150.86		1080.48		1		0		1		0		


2881		A*		120612		1152.5		1181.06		1		0		0		0		
2881		Dijkstra		8669663		1152.5		1152.53		1		0		1		0		
2881		JPS		113646		1152.5		1152.53		1		0		1		0		
2881		EDG*		1159		1152.5		1073.1		1		0		1		0		


2882		A*		74593		1152.51		1219.92		1		0		0		0		
2882		Dijkstra		8331809		1152.51		1151.4		1		0		1		0		
2882		JPS		160242		1152.51		1151.4		1		0		1		0		
2882		EDG*		3133		1152.51		1120.62		1		0		1		0		


2883		A*		103614		1154.72		1153.61		1		0		1		0		
2883		Dijkstra		9048089		1154.72		1153.61		1		0		1		0		
2883		JPS		112412		1154.72		1153.61		1		0		1		0		
2883		EDG*		4654		1154.72		1100.86		1		0		1		0		


2884		A*		69282		1152.49		1151.97		1		0		1		0		
2884		Dijkstra		8973795		1152.49		1151.97		1		0		1		0		
2884		JPS		70223		1152.49		1151.97		1		0		1		0		
2884		EDG*		1035		1152.49		1128.2		1		0		1		0		


2885		A*		69958		1154.82		1180.07		1		0		0		0		
2885		Dijkstra		8395184		1154.82		1154.88		1		0		1		0		
2885		JPS		95921		1154.82		1154.88		1		0		1		0		
2885		EDG*		1915		1154.82		1123.14		1		0		1		0		


2886		A*		158242		1155.21		1154.68		1		0		1		0		
2886		Dijkstra		8813038		1155.21		1154.68		1		0		1		0		
2886		JPS		199738		1155.21		1154.68		1		0		1		0		
2886		EDG*		3489		1155.21		1088.67		1		0		1		0		


2887		A*		610097		1154.81		1320.02		1		0		0		0		
2887		Dijkstra		7443659		1154.81		1153.68		1		0		1		0		
2887		JPS		69763		1154.81		1153.68		1		0		1		0		
2887		EDG*		3277		1154.81		1111.33		1		0		1		0		


2888		A*		70802		1152.96		1153.01		1		0		1		0		
2888		Dijkstra		8705393		1152.96		1153.01		1		0		1		0		
2888		JPS		132708		1152.96		1153.01		1		0		1		0		
2888		EDG*		698		1152.96		1075.09		1		0		1		0		


2889		A*		117083		1152.37		1154.77		1		0		0		0		
2889		Dijkstra		7876517		1152.37		1150.08		1		0		1		0		
2889		JPS		179694		1152.37		1150.08		1		0		1		0		
2889		EDG*		5506		1152.37		1097.87		1		0		1		0		


2890		A*		668053		1154.79		1153.08		1		0		1		0		
2890		Dijkstra		7757017		1154.79		1153.08		1		0		1		0		
2890		JPS		143792		1154.79		1153.08		1		0		1		0		
2890		EDG*		5905		1154.79		1087.9		1		0		1		0		


2891		A*		120927		1156.56		1174.03		1		0		0		0		
2891		Dijkstra		8356743		1156.56		1154.85		1		0		1		0		
2891		JPS		171105		1156.56		1154.85		1		0		1		0		
2891		EDG*		4521		1156.56		1097.28		1		0		1		0		


2892		A*		221826		1156.4		1154.69		1		0		1		0		
2892		Dijkstra		8145376		1156.4		1154.69		1		0		1		0		
2892		JPS		196599		1156.4		1154.69		1		0		1		0		
2892		EDG*		3755		1156.4		1094.05		1		0		1		0		


2893		A*		71984		1159.74		1170.34		1		0		0		0		
2893		Dijkstra		8933755		1159.74		1159.21		1		0		1		0		
2893		JPS		135668		1159.74		1159.21		1		0		1		0		
2893		EDG*		1520		1159.74		1114.75		1		0		1		0		


2894		A*		460101		1157.84		1221.72		1		0		0		0		
2894		Dijkstra		8810613		1157.84		1157.88		1		0		1		0		
2894		JPS		108963		1157.84		1157.88		1		0		1		0		
2894		EDG*		1405		1157.84		1074.97		1		0		1		0		


2895		A*		84061		1156.67		1186.01		1		0		0		0		
2895		Dijkstra		8938751		1156.67		1156.72		1		0		1		0		
2895		JPS		109712		1156.67		1156.72		1		0		1		0		
2895		EDG*		318		1156.67		1090.56		1		0		1		0		


2896		A*		235285		1158.11		1194.51		1		0		0		0		
2896		Dijkstra		9067320		1158.11		1158.15		1		0		1		0		
2896		JPS		250577		1158.11		1158.15		1		0		1		0		
2896		EDG*		2096		1158.11		1076.1		1		0		1		0		


2897		A*		462832		1157.31		1230.12		1		0		0		0		
2897		Dijkstra		8343522		1157.31		1155.61		1		0		1		0		
2897		JPS		102713		1157.31		1155.61		1		0		1		0		
2897		EDG*		3518		1157.31		1121.01		1		0		1		0		


2898		A*		269564		1156.08		1157.29		1		0		0		0		
2898		Dijkstra		8644974		1156.08		1155.53		1		0		1		0		
2898		JPS		324113		1156.08		1155.53		1		0		1		0		
2898		EDG*		4479		1156.08		1077.17		1		0		1		0		


2899		A*		4009579		1156.59		1154.88		1		0		1		0		
2899		Dijkstra		8264952		1156.59		1154.88		1		0		1		0		
2899		JPS		206397		1156.59		1154.88		1		0		1		0		
2899		EDG*		4318		1156.59		1104.7		1		0		1		0		


2900		A*		89230		1158.43		1157.91		1		0		1		0		
2900		Dijkstra		8529173		1158.43		1157.91		1		0		1		0		
2900		JPS		103222		1158.43		1157.91		1		0		1		0		
2900		EDG*		1006		1158.43		1117.46		1		0		1		0		


2901		A*		4544182		1160.04		1158.91		1		0		1		0		
2901		Dijkstra		8659492		1160.04		1158.91		1		0		1		0		
2901		JPS		269744		1160.04		1158.91		1		0		1		0		
2901		EDG*		4054		1160.04		1089.25		1		0		1		0		


2902		A*		75793		1162.26		1161.74		1		0		1		0		
2902		Dijkstra		8820247		1162.26		1161.74		1		0		1		0		
2902		JPS		73085		1162.26		1161.74		1		0		1		0		
2902		EDG*		968		1162.26		1145.12		1		0		1		0		


2903		A*		406202		1163.07		1231.31		1		0		0		0		
2903		Dijkstra		8924664		1163.07		1163.11		1		0		1		0		
2903		JPS		198260		1163.07		1163.11		1		0		1		0		
2903		EDG*		1873		1163.07		1084.15		1		0		1		0		


2904		A*		90146		1161.77		1159.48		1		0		1		0		
2904		Dijkstra		8660000		1161.77		1159.48		1		0		1		0		
2904		JPS		146194		1161.77		1159.48		1		0		1		0		
2904		EDG*		6402		1161.77		1099.62		1		0		1		0		


2905		A*		106067		1160.44		1181.89		1		0		0		0		
2905		Dijkstra		8614023		1160.44		1159.31		1		0		1		0		
2905		JPS		239512		1160.44		1159.31		1		0		1		0		
2905		EDG*		3387		1160.44		1080.08		1		0		1		0		


2906		A*		110096		1160.16		1159.62		1		0		1		0		
2906		Dijkstra		8864326		1160.16		1159.62		1		0		1		0		
2906		JPS		254511		1160.16		1159.62		1		0		1		0		
2906		EDG*		3664		1160.16		1103.49		1		0		1		0		


2907		A*		72099		1163.8		1174.39		1		0		0		0		
2907		Dijkstra		8313677		1163.8		1163.85		1		0		1		0		
2907		JPS		100172		1163.8		1163.85		1		0		1		0		
2907		EDG*		310		1163.8		1108.61		1		0		1		0		


2908		A*		463392		1161.37		1161.42		1		0		1		0		
2908		Dijkstra		8311895		1161.37		1161.42		1		0		1		0		
2908		JPS		275141		1161.37		1161.42		1		0		1		0		
2908		EDG*		1944		1161.37		1087.83		1		0		1		0		


2909		A*		147891		1163.96		1179.82		1		0		0		0		
2909		Dijkstra		8459263		1163.96		1163.42		1		0		1		0		
2909		JPS		95666		1163.96		1163.42		1		0		1		0		
2909		EDG*		3588		1163.96		1091.51		1		0		1		0		


2910		A*		74893		1162.07		1161.54		1		0		1		0		
2910		Dijkstra		8761418		1162.07		1161.54		1		0		1		0		
2910		JPS		185201		1162.07		1161.54		1		0		1		0		
2910		EDG*		2261		1162.07		1107.81		1		0		1		0		


2911		A*		365265		1164.62		1161.74		1		0		1		0		
2911		Dijkstra		8914883		1164.62		1161.74		1		0		1		0		
2911		JPS		314655		1164.62		1161.74		1		0		1		0		
2911		EDG*		7571		1164.62		1121.99		1		0		1		0		


2912		A*		529992		1164.38		1204.83		1		0		0		0		
2912		Dijkstra		8955544		1164.38		1163.25		1		0		1		0		
2912		JPS		146608		1164.38		1163.25		1		0		1		0		
2912		EDG*		2929		1164.38		1092.01		1		0		1		0		


2913		A*		104646		1165.5		1165.55		1		0		1		0		
2913		Dijkstra		9052755		1165.5		1165.55		1		0		1		0		
2913		JPS		195087		1165.5		1165.55		1		0		1		0		
2913		EDG*		4351		1165.5		1094.05		1		0		1		0		


2914		A*		289458		1166.64		1201.84		1		0		0		0		
2914		Dijkstra		8877414		1166.64		1166.68		1		0		1		0		
2914		JPS		122120		1166.64		1166.68		1		0		1		0		
2914		EDG*		1421		1166.64		1083.93		1		0		1		0		


2915		A*		208710		1165.82		1163.52		1		0		1		0		
2915		Dijkstra		8578020		1165.82		1163.52		1		0		1		0		
2915		JPS		133729		1165.82		1163.52		1		0		1		0		
2915		EDG*		6170		1165.82		1094.35		1		0		1		0		


2916		A*		73132		1167.05		1165.94		1		0		1		0		
2916		Dijkstra		8459702		1167.05		1165.94		1		0		1		0		
2916		JPS		190912		1167.05		1165.94		1		0		1		0		
2916		EDG*		1924		1167.05		1127.5		1		0		1		0		


2917		A*		120227		1166.93		1193.92		1		0		0		0		
2917		Dijkstra		8839056		1166.93		1165.81		1		0		1		0		
2917		JPS		88087		1166.93		1165.81		1		0		1		0		
2917		EDG*		2806		1166.93		1116.36		1		0		1		0		


2918		A*		88654		1165.77		1199.21		1		0		0		0		
2918		Dijkstra		8524422		1165.77		1165.82		1		0		1		0		
2918		JPS		116555		1165.77		1165.82		1		0		1		0		
2918		EDG*		335		1165.77		1096.66		1		0		1		0		


2919		A*		675249		1165.67		1164.52		1		0		1		0		
2919		Dijkstra		8114710		1165.67		1164.52		1		0		1		0		
2919		JPS		71874		1165.67		1164.52		1		0		1		0		
2919		EDG*		4620		1165.67		1102.81		1		0		1		0		


2920		A*		138863		1166.43		1182.29		1		0		0		0		
2920		Dijkstra		8984628		1166.43		1165.89		1		0		1		0		
2920		JPS		123943		1166.43		1165.89		1		0		1		0		
2920		EDG*		3495		1166.43		1101.94		1		0		1		0		


2921		A*		183485		1170.82		1169.69		1		0		1		0		
2921		Dijkstra		8572928		1170.82		1169.69		1		0		1		0		
2921		JPS		176433		1170.82		1169.69		1		0		1		0		
2921		EDG*		4174		1170.82		1103.73		1		0		1		0		


2922		A*		70738		1171.65		1171.69		1		0		1		0		
2922		Dijkstra		8279979		1171.65		1171.69		1		0		1		0		
2922		JPS		107825		1171.65		1171.69		1		0		1		0		
2922		EDG*		694		1171.65		1100.88		1		0		1		0		


2923		A*		140476		1169.36		1185.22		1		0		0		0		
2923		Dijkstra		9009935		1169.36		1168.82		1		0		1		0		
2923		JPS		179237		1169.36		1168.82		1		0		1		0		
2923		EDG*		4494		1169.36		1116.24		1		0		1		0		


2924		A*		77330		1168.53		1167.43		1		0		1		0		
2924		Dijkstra		9141643		1168.53		1167.43		1		0		1		0		
2924		JPS		74599		1168.53		1167.43		1		0		1		0		
2924		EDG*		1374		1168.53		1146.62		1		0		1		0		


2925		A*		231879		1171.82		1214.28		1		0		0		0		
2925		Dijkstra		8532832		1171.82		1171.28		1		0		1		0		
2925		JPS		273417		1171.82		1171.28		1		0		1		0		
2925		EDG*		3447		1171.82		1118.12		1		0		1		0		


2926		A*		146918		1171.88		1187.74		1		0		0		0		
2926		Dijkstra		8704904		1171.88		1171.34		1		0		1		0		
2926		JPS		224454		1171.88		1171.34		1		0		1		0		
2926		EDG*		2791		1171.88		1096.54		1		0		1		0		


2927		A*		176064		1169.79		1210.49		1		0		0		0		
2927		Dijkstra		8919129		1169.79		1167.49		1		0		1		0		
2927		JPS		236008		1169.79		1167.49		1		0		1		0		
2927		EDG*		3130		1169.79		1106.31		1		0		1		0		


2928		A*		384109		1170.91		1238.55		1		0		0		0		
2928		Dijkstra		9071107		1170.91		1170.36		1		0		1		0		
2928		JPS		271294		1170.91		1170.36		1		0		1		0		
2928		EDG*		4080		1170.91		1095.03		1		0		1		0		


2929		A*		273966		1168.27		1196.25		1		0		0		0		
2929		Dijkstra		8744144		1168.27		1167.72		1		0		1		0		
2929		JPS		123580		1168.27		1167.72		1		0		1		0		
2929		EDG*		1548		1168.27		1087.99		1		0		1		0		


2930		A*		89584		1170.53		1168.24		1		0		1		0		
2930		Dijkstra		8758433		1170.53		1168.24		1		0		1		0		
2930		JPS		208638		1170.53		1168.24		1		0		1		0		
2930		EDG*		5454		1170.53		1134.96		1		0		1		0		


2931		A*		525850		1174.14		1278.54		1		0		0		0		
2931		Dijkstra		8559762		1174.14		1174.19		1		0		1		0		
2931		JPS		208999		1174.14		1174.19		1		0		1		0		
2931		EDG*		1535		1174.14		1103.12		1		0		1		0		


2932		A*		389146		1174.53		1232.56		1		0		0		0		
2932		Dijkstra		8536492		1174.53		1173.99		1		0		1		0		
2932		JPS		274254		1174.53		1173.99		1		0		1		0		
2932		EDG*		3902		1174.53		1109.5		1		0		1		0		


2933		A*		86706		1174.26		1173.14		1		0		1		0		
2933		Dijkstra		9075480		1174.26		1173.14		1		0		1		0		
2933		JPS		251282		1174.26		1173.14		1		0		1		0		
2933		EDG*		3792		1174.26		1118.31		1		0		1		0		


2934		A*		73049		1175.22		1175.26		1		0		1		0		
2934		Dijkstra		8669552		1175.22		1175.26		1		0		1		0		
2934		JPS		128067		1175.22		1175.26		1		0		1		0		
2934		EDG*		1391		1175.22		1096.49		1		0		1		0		


2935		A*		70832		1172.85		1172.89		1		0		1		0		
2935		Dijkstra		8472839		1172.85		1172.89		1		0		1		0		
2935		JPS		93758		1172.85		1172.89		1		0		1		0		
2935		EDG*		980		1172.85		1091.78		1		0		1		0		


2936		A*		264441		1175.56		1185		1		0		0		0		
2936		Dijkstra		8939126		1175.56		1175.62		1		0		1		0		
2936		JPS		106026		1175.56		1175.62		1		0		1		0		
2936		EDG*		3282		1175.56		1139.82		1		0		1		0		


2937		A*		70965		1175.49		1174.37		1		0		1		0		
2937		Dijkstra		9011034		1175.49		1174.37		1		0		1		0		
2937		JPS		145514		1175.49		1174.37		1		0		1		0		
2937		EDG*		3474		1175.49		1135.8		1		0		1		0		


2938		A*		369453		1173.03		1175.28		1		0		0		0		
2938		Dijkstra		8591545		1173.03		1172.49		1		0		1		0		
2938		JPS		346368		1173.03		1172.49		1		0		1		0		
2938		EDG*		4447		1173.03		1106.99		1		0		1		0		


2939		A*		261746		1173.65		1215.52		1		0		0		0		
2939		Dijkstra		8771269		1173.65		1172.52		1		0		1		0		
2939		JPS		219551		1173.65		1172.52		1		0		1		0		
2939		EDG*		3618		1173.65		1118.61		1		0		1		0		


2940		A*		144262		1172.23		1188.09		1		0		0		0		
2940		Dijkstra		8669122		1172.23		1171.69		1		0		1		0		
2940		JPS		155732		1172.23		1171.69		1		0		1		0		
2940		EDG*		3201		1172.23		1113.16		1		0		1		0		


2941		A*		521567		1176.02		1247.88		1		0		0		0		
2941		Dijkstra		8263410		1176.02		1175.48		1		0		1		0		
2941		JPS		268223		1176.02		1175.48		1		0		1		0		
2941		EDG*		2039		1176.02		1102.67		1		0		1		0		


2942		A*		219018		1179.31		1182.28		1		0		0		0		
2942		Dijkstra		8958039		1179.31		1178.76		1		0		1		0		
2942		JPS		245087		1179.31		1178.76		1		0		1		0		
2942		EDG*		3907		1179.31		1102.98		1		0		1		0		


2943		A*		69939		1177.66		1177.14		1		0		1		0		
2943		Dijkstra		8623902		1177.66		1177.14		1		0		1		0		
2943		JPS		74210		1177.66		1177.14		1		0		1		0		
2943		EDG*		1060		1177.66		1147.73		1		0		1		0		


2944		A*		92030		1179.83		1179.88		1		0		1		0		
2944		Dijkstra		8774613		1179.83		1179.88		1		0		1		0		
2944		JPS		244520		1179.83		1179.88		1		0		1		0		
2944		EDG*		1333		1179.83		1104.3		1		0		1		0		


2945		A*		103448		1179.33		1193.26		1		0		0		0		
2945		Dijkstra		9120068		1179.33		1179.38		1		0		1		0		
2945		JPS		195324		1179.33		1179.38		1		0		1		0		
2945		EDG*		4978		1179.33		1110.98		1		0		1		0		


2946		A*		71630		1176.78		1176.25		1		0		1		0		
2946		Dijkstra		8943131		1176.78		1175.67		1		0		1		0		
2946		JPS		105979		1176.78		1175.67		1		0		1		0		
2946		EDG*		1482		1176.78		1137.07		1		0		1		0		


2947		A*		85467		1177.07		1177.12		1		0		1		0		
2947		Dijkstra		8803244		1177.07		1177.12		1		0		1		0		
2947		JPS		86338		1177.07		1177.12		1		0		1		0		
2947		EDG*		319		1177.07		1117.03		1		0		1		0		


2948		A*		77893		1178.98		1179.04		1		0		1		0		
2948		Dijkstra		8589851		1178.98		1179.04		1		0		1		0		
2948		JPS		78969		1178.98		1179.04		1		0		1		0		
2948		EDG*		309		1178.98		1128.09		1		0		1		0		


2949		A*		140405		1178.1		1175.22		1		0		1		0		
2949		Dijkstra		8731174		1178.1		1175.22		1		0		1		0		
2949		JPS		89042		1178.1		1175.22		1		0		1		0		
2949		EDG*		5041		1178.1		1137.72		1		0		1		0		


2950		A*		336989		1178.07		1175.19		1		0		1		0		
2950		Dijkstra		8753205		1178.07		1175.19		1		0		1		0		
2950		JPS		304759		1178.07		1175.19		1		0		1		0		
2950		EDG*		7410		1178.07		1134.98		1		0		1		0		


2951		A*		607835		1181.62		1226.18		1		0		0		0		
2951		Dijkstra		8840391		1181.62		1180.49		1		0		1		0		
2951		JPS		155028		1181.62		1180.49		1		0		1		0		
2951		EDG*		2400		1181.62		1107.1		1		0		1		0		


2952		A*		785147		1183.12		1182.56		1		0		1		0		
2952		Dijkstra		8815359		1183.12		1182.56		1		0		1		0		
2952		JPS		248863		1183.12		1182.56		1		0		1		0		
2952		EDG*		7303		1183.12		1130.25		1		0		1		0		


2953		A*		4727731		1183.49		1181.19		1		0		1		0		
2953		Dijkstra		8603609		1183.49		1181.19		1		0		1		0		
2953		JPS		252561		1183.49		1181.19		1		0		1		0		
2953		EDG*		6572		1183.49		1130.18		1		0		1		0		


2954		A*		85651		1182.75		1195.09		1		0		0		0		
2954		Dijkstra		8584266		1182.75		1181.62		1		0		1		0		
2954		JPS		208755		1182.75		1181.62		1		0		1		0		
2954		EDG*		2974		1182.75		1096.79		1		0		1		0		


2955		A*		143475		1181.17		1178.86		1		0		1		0		
2955		Dijkstra		8646346		1181.17		1178.86		1		0		1		0		
2955		JPS		122447		1181.17		1178.86		1		0		1		0		
2955		EDG*		7043		1181.17		1132		1		0		1		0		


2956		A*		80883		1182.45		1181.92		1		0		1		0		
2956		Dijkstra		8858230		1182.45		1181.92		1		0		1		0		
2956		JPS		110023		1182.45		1181.92		1		0		1		0		
2956		EDG*		708		1182.45		1145.08		1		0		1		0		


2957		A*		589765		1181.88		1250.22		1		0		0		0		
2957		Dijkstra		8582604		1181.88		1181.92		1		0		1		0		
2957		JPS		220541		1181.88		1181.92		1		0		1		0		
2957		EDG*		1444		1181.88		1101.96		1		0		1		0		


2958		A*		142794		1183.94		1199.21		1		0		0		0		
2958		Dijkstra		8733003		1183.94		1182.81		1		0		1		0		
2958		JPS		134756		1183.94		1182.81		1		0		1		0		
2958		EDG*		3573		1183.94		1103.11		1		0		1		0		


2959		A*		125349		1180.11		1178.98		1		0		1		0		
2959		Dijkstra		7545365		1180.11		1178.98		1		0		1		0		
2959		JPS		173621		1180.11		1178.98		1		0		1		0		
2959		EDG*		4949		1180.11		1103.51		1		0		1		0		


2960		A*		141291		1183.96		1181.67		1		0		1		0		
2960		Dijkstra		8534524		1183.96		1181.67		1		0		1		0		
2960		JPS		148350		1183.96		1181.67		1		0		1		0		
2960		EDG*		5055		1183.96		1135.7		1		0		1		0		


2961		A*		183895		1187.14		1189.52		1		0		0		0		
2961		Dijkstra		8385888		1187.14		1184.84		1		0		1		0		
2961		JPS		167513		1187.14		1184.84		1		0		1		0		
2961		EDG*		11544		1187.14		1134.34		1		0		1		0		


2962		A*		300178		1184.82		1183.71		1		0		1		0		
2962		Dijkstra		8242000		1184.82		1183.71		1		0		1		0		
2962		JPS		359699		1184.82		1183.71		1		0		1		0		
2962		EDG*		2280		1184.82		1127.77		1		0		1		0		


2963		A*		230801		1184.98		1234.46		1		0		0		0		
2963		Dijkstra		8976321		1184.98		1184.44		1		0		1		0		
2963		JPS		231894		1184.98		1184.44		1		0		1		0		
2963		EDG*		1419		1184.98		1107.62		1		0		1		0		


2964		A*		85026		1187.34		1219.02		1		0		0		0		
2964		Dijkstra		8315545		1187.34		1187.39		1		0		1		0		
2964		JPS		83659		1187.34		1187.39		1		0		1		0		
2964		EDG*		670		1187.34		1124.88		1		0		1		0		


2965		A*		85106		1184.85		1184.91		1		0		1		0		
2965		Dijkstra		8272591		1184.85		1184.91		1		0		1		0		
2965		JPS		87733		1184.85		1184.91		1		0		1		0		
2965		EDG*		957		1184.85		1125.85		1		0		1		0		


2966		A*		1394277		1186.94		1265.58		1		0		0		0		
2966		Dijkstra		8625245		1186.94		1185.82		1		0		1		0		
2966		JPS		103029		1186.94		1185.82		1		0		1		0		
2966		EDG*		2537		1186.94		1140.57		1		0		1		0		


2967		A*		79580		1185.56		1214.91		1		0		0		0		
2967		Dijkstra		9076433		1185.56		1185.04		1		0		1		0		
2967		JPS		100892		1185.56		1185.04		1		0		1		0		
2967		EDG*		1265		1185.56		1156.95		1		0		1		0		


2968		A*		73809		1186.29		1201.58		1		0		0		0		
2968		Dijkstra		8730537		1186.29		1186.35		1		0		1		0		
2968		JPS		117970		1186.29		1186.35		1		0		1		0		
2968		EDG*		1029		1186.29		1136.52		1		0		1		0		


2969		A*		813701		1186.23		1256.1		1		0		0		0		
2969		Dijkstra		8782232		1186.23		1186.28		1		0		1		0		
2969		JPS		104834		1186.23		1186.28		1		0		1		0		
2969		EDG*		1322		1186.23		1126.85		1		0		1		0		


2970		A*		73367		1185.96		1185.44		1		0		1		0		
2970		Dijkstra		9008288		1185.96		1185.44		1		0		1		0		
2970		JPS		117962		1185.96		1185.44		1		0		1		0		
2970		EDG*		1072		1185.96		1146.27		1		0		1		0		


2971		A*		74349		1188.84		1188.89		1		0		1		0		
2971		Dijkstra		8554476		1188.84		1188.89		1		0		1		0		
2971		JPS		113452		1188.84		1188.89		1		0		1		0		
2971		EDG*		1496		1188.84		1136.14		1		0		1		0		


2972		A*		213474		1190.32		1228.89		1		0		0		0		
2972		Dijkstra		8865444		1190.32		1187.44		1		0		1		0		
2972		JPS		211834		1190.32		1187.44		1		0		1		0		
2972		EDG*		6309		1190.32		1136.43		1		0		1		0		


2973		A*		77946		1191.98		1192.04		1		0		1		0		
2973		Dijkstra		8370888		1191.98		1190.28		1		0		1		0		
2973		JPS		90102		1191.98		1190.28		1		0		1		0		
2973		EDG*		3055		1191.98		1140.67		1		0		1		0		


2974		A*		924065		1188.35		1187.79		1		0		1		0		
2974		Dijkstra		8668451		1188.35		1187.79		1		0		1		0		
2974		JPS		184001		1188.35		1187.79		1		0		1		0		
2974		EDG*		6444		1188.35		1129.69		1		0		1		0		


2975		A*		220377		1190.69		1198.94		1		0		0		0		
2975		Dijkstra		8951828		1190.69		1190.15		1		0		1		0		
2975		JPS		257530		1190.69		1190.15		1		0		1		0		
2975		EDG*		2727		1190.69		1116.53		1		0		1		0		


2976		A*		130876		1188.98		1204.25		1		0		0		0		
2976		Dijkstra		9007392		1188.98		1187.85		1		0		1		0		
2976		JPS		173442		1188.98		1187.85		1		0		1		0		
2976		EDG*		3317		1188.98		1104.5		1		0		1		0		


2977		A*		151122		1188.77		1210.18		1		0		0		0		
2977		Dijkstra		8832497		1188.77		1186.46		1		0		1		0		
2977		JPS		157779		1188.77		1186.46		1		0		1		0		
2977		EDG*		7774		1188.77		1139.24		1		0		1		0		


2978		A*		241316		1188.22		1186.51		1		0		1		0		
2978		Dijkstra		9003480		1188.22		1186.51		1		0		1		0		
2978		JPS		119070		1188.22		1186.51		1		0		1		0		
2978		EDG*		5555		1188.22		1138.22		1		0		1		0		


2979		A*		348687		1191.01		1194.56		1		0		0		0		
2979		Dijkstra		8952752		1191.01		1190.46		1		0		1		0		
2979		JPS		303828		1191.01		1190.46		1		0		1		0		
2979		EDG*		4214		1191.01		1109.37		1		0		1		0		


2980		A*		359126		1191.03		1255.16		1		0		0		0		
2980		Dijkstra		8904877		1191.03		1190.49		1		0		1		0		
2980		JPS		255517		1191.03		1190.49		1		0		1		0		
2980		EDG*		2110		1191.03		1113.54		1		0		1		0		


2981		A*		135750		1195.85		1192.96		1		0		1		0		
2981		Dijkstra		8830166		1195.85		1192.96		1		0		1		0		
2981		JPS		185829		1195.85		1192.96		1		0		1		0		
2981		EDG*		5150		1195.85		1134.42		1		0		1		0		


2982		A*		139313		1195.34		1193.05		1		0		1		0		
2982		Dijkstra		8756300		1195.34		1193.05		1		0		1		0		
2982		JPS		103139		1195.34		1193.05		1		0		1		0		
2982		EDG*		7627		1195.34		1135.07		1		0		1		0		


2983		A*		140396		1194.23		1210.09		1		0		0		0		
2983		Dijkstra		8474641		1194.23		1193.69		1		0		1		0		
2983		JPS		130902		1194.23		1193.69		1		0		1		0		
2983		EDG*		3156		1194.23		1119.99		1		0		1		0		


2984		A*		626908		1193.97		1211.58		1		0		0		0		
2984		Dijkstra		8760471		1193.97		1192.83		1		0		1		0		
2984		JPS		88616		1193.97		1192.83		1		0		1		0		
2984		EDG*		3364		1193.97		1120.32		1		0		1		0		


2985		A*		148772		1193.52		1190.64		1		0		1		0		
2985		Dijkstra		8899514		1193.52		1190.64		1		0		1		0		
2985		JPS		142287		1193.52		1190.64		1		0		1		0		
2985		EDG*		5023		1193.52		1138.72		1		0		1		0		


2986		A*		358738		1194.01		1234.46		1		0		0		0		
2986		Dijkstra		8994159		1194.01		1192.88		1		0		1		0		
2986		JPS		209934		1194.01		1192.88		1		0		1		0		
2986		EDG*		2888		1194.01		1107.11		1		0		1		0		


2987		A*		606917		1195.46		1344.93		1		0		0		0		
2987		Dijkstra		8265564		1195.46		1194.34		1		0		1		0		
2987		JPS		76701		1195.46		1194.34		1		0		1		0		
2987		EDG*		3563		1195.46		1157.5		1		0		1		0		


2988		A*		702537		1193.39		1192.85		1		0		1		0		
2988		Dijkstra		8588892		1193.39		1192.85		1		0		1		0		
2988		JPS		134937		1193.39		1192.85		1		0		1		0		
2988		EDG*		2556		1193.39		1124.65		1		0		1		0		


2989		A*		69707		1192.23		1191.71		1		0		1		0		
2989		Dijkstra		8651210		1192.23		1191.71		1		0		1		0		
2989		JPS		73887		1192.23		1191.71		1		0		1		0		
2989		EDG*		981		1192.23		1171.92		1		0		1		0		


2990		A*		80707		1192.29		1192.34		1		0		1		0		
2990		Dijkstra		9041820		1192.29		1192.34		1		0		1		0		
2990		JPS		134253		1192.29		1192.34		1		0		1		0		
2990		EDG*		1080		1192.29		1120.06		1		0		1		0		


2991		A*		520022		1196.13		1237.97		1		0		0		0		
2991		Dijkstra		8823293		1196.13		1196.18		1		0		1		0		
