地图名称：London_1_1024.map
算例总数：3410


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
123		Dijkstra		128813		48.1127		48.1146		1		0		1		0		
123		JPS		17868		48.1127		48.1146		1		0		1		0		
123		EDG*		30		48.1127		44.7772		1		0		1		0		


124		A*		61684		49.2132		49.2145		1		0		1		0		
124		Dijkstra		117633		49.2132		49.2145		1		0		1		0		
124		JPS		9351		49.2132		49.2145		1		0		1		0		
124		EDG*		28		49.2132		45.5412		1		0		1		0		


125		A*		59165		51.1127		51.1146		1		0		1		0		
125		Dijkstra		137664		51.1127		51.1146		1		0		1		0		
125		JPS		5582		51.1127		51.1146		1		0		1		0		
125		EDG*		31		51.1127		47.4131		1		0		1		0		


126		A*		59426		51.0711		51.0715		1		0		1		0		
126		Dijkstra		104440		51.0711		51.0715		1		0		1		0		
126		JPS		8227		51.0711		51.0715		1		0		1		0		
126		EDG*		32		51.0711		49.2544		1		0		1		0		


127		A*		59155		51.5269		51.5289		1		0		1		0		
127		Dijkstra		107751		51.5269		51.5289		1		0		1		0		
127		JPS		5368		51.5269		51.5289		1		0		1		0		
127		EDG*		28		51.5269		47.8853		1		0		1		0		


128		A*		61777		51.8701		51.8717		1		0		1		0		
128		Dijkstra		93381		51.8701		51.8717		1		0		1		0		
128		JPS		4336		51.8701		51.8717		1		0		1		0		
128		EDG*		30		51.8701		47.927		1		0		1		0		


129		A*		59459		49		49		1		0		1		0		
129		Dijkstra		103795		49		49		1		0		1		0		
129		JPS		6809		49		49		1		0		1		0		
129		EDG*		31		49		49		1		0		1		0		


130		A*		59542		48.5564		48.5573		1		0		1		0		
130		Dijkstra		122327		48.5564		48.5573		1		0		1		0		
130		JPS		5144		48.5564		48.5573		1		0		1		0		
130		EDG*		27		48.5564		45.3542		1		0		1		0		


131		A*		59236		52.4975		52.5005		1		0		1		0		
131		Dijkstra		100199		52.4975		52.5005		1		0		1		0		
131		JPS		8448		52.4975		52.5005		1		0		1		0		
131		EDG*		28		52.4975		51.6624		1		0		1		0		


132		A*		59078		53.3259		53.3291		1		0		1		0		
132		Dijkstra		137980		53.3259		53.3291		1		0		1		0		
132		JPS		2098		53.3259		53.3291		1		0		1		0		
132		EDG*		29		53.3259		53.0377		1		0		1		0		


133		A*		61566		55.1421		55.143		1		0		1		0		
133		Dijkstra		135334		55.1421		55.143		1		0		1		0		
133		JPS		3483		55.1421		55.143		1		0		1		0		
133		EDG*		30		55.1421		51.9711		1		0		1		0		


134		A*		62073		53.3553		53.3575		1		0		1		0		
134		Dijkstra		97802		53.3553		53.3575		1		0		1		0		
134		JPS		9430		53.3553		53.3575		1		0		1		0		
134		EDG*		760		53.3553		50.0215		1		0		1		0		


135		A*		61747		53.669		53.6719		1		0		1		0		
135		Dijkstra		146399		53.669		53.6719		1		0		1		0		
135		JPS		4130		53.669		53.6719		1		0		1		0		
135		EDG*		29		53.669		51.8556		1		0		1		0		


136		A*		59039		52.0122		52.0147		1		0		1		0		
136		Dijkstra		114837		52.0122		52.0147		1		0		1		0		
136		JPS		2443		52.0122		52.0147		1		0		1		0		
136		EDG*		29		52.0122		49.4065		1		0		1		0		


137		A*		59203		52.4558		52.4574		1		0		1		0		
137		Dijkstra		131098		52.4558		52.4574		1		0		1		0		
137		JPS		15009		52.4558		52.4574		1		0		1		0		
137		EDG*		29		52.4558		48.4665		1		0		1		0		


138		A*		59229		54.7696		54.7718		1		0		1		0		
138		Dijkstra		101196		54.7696		54.7718		1		0		1		0		
138		JPS		1184		54.7696		54.7718		1		0		1		0		
138		EDG*		30		54.7696		51.1077		1		0		1		0		


139		A*		59140		54.7279		54.7287		1		0		1		0		
139		Dijkstra		149576		54.7279		54.7287		1		0		1		0		
139		JPS		13802		54.7279		54.7287		1		0		1		0		
139		EDG*		33		54.7279		51.788		1		0		1		0		


140		A*		59015		53.7696		53.7718		1		0		1		0		
140		Dijkstra		144992		53.7696		53.7718		1		0		1		0		
140		JPS		10571		53.7696		53.7718		1		0		1		0		
140		EDG*		30		53.7696		50.2494		1		0		1		0		


141		A*		61462		56.5685		56.572		1		0		1		0		
141		Dijkstra		136359		56.5685		56.572		1		0		1		0		
141		JPS		3304		56.5685		56.572		1		0		1		0		
141		EDG*		30		56.5685		56.5685		1		0		1		0		


142		A*		59278		56.2548		56.2576		1		0		1		0		
142		Dijkstra		153528		56.2548		56.2576		1		0		1		0		
142		JPS		16549		56.2548		56.2576		1		0		1		0		
142		EDG*		30		56.2548		53.6004		1		0		1		0		


143		A*		59232		58.8284		58.8286		1		0		1		0		
143		Dijkstra		163139		58.8284		58.8286		1		0		1		0		
143		JPS		6900		58.8284		58.8286		1		0		1		0		
143		EDG*		31		58.8284		58.0345		1		0		1		0		


144		A*		59380		59.1838		59.1861		1		0		1		0		
144		Dijkstra		139420		59.1838		59.1861		1		0		1		0		
144		JPS		11606		59.1838		59.1861		1		0		1		0		
144		EDG*		453		59.1838		56.2788		1		0		1		0		


145		A*		61565		59.7696		59.7718		1		0		1		0		
145		Dijkstra		167044		59.7696		59.7718		1		0		1		0		
145		JPS		12548		59.7696		59.7718		1		0		1		0		
145		EDG*		31		59.7696		55.4707		1		0		1		0		


146		A*		59131		59.598		59.6004		1		0		1		0		
146		Dijkstra		137301		59.598		59.6004		1		0		1		0		
146		JPS		4497		59.598		59.6004		1		0		1		0		
146		EDG*		31		59.598		55.5698		1		0		1		0		


147		A*		62045		59.7279		59.7287		1		0		1		0		
147		Dijkstra		134836		59.7279		59.7287		1		0		1		0		
147		JPS		6880		59.7279		59.7287		1		0		1		0		
147		EDG*		30		59.7279		56.7186		1		0		1		0		


148		A*		59200		59.8701		59.8717		1		0		1		0		
148		Dijkstra		167423		59.8701		59.8717		1		0		1		0		
148		JPS		12675		59.8701		59.8717		1		0		1		0		
148		EDG*		35		59.8701		55.3624		1		0		1		0		


149		A*		59310		56.4853		56.4858		1		0		1		0		
149		Dijkstra		156291		56.4853		56.4858		1		0		1		0		
149		JPS		5753		56.4853		56.4858		1		0		1		0		
149		EDG*		31		56.4853		54.3323		1		0		1		0		


150		A*		61730		57.7401		57.7434		1		0		1		0		
150		Dijkstra		160122		57.7401		57.7434		1		0		1		0		
150		JPS		6387		57.7401		57.7434		1		0		1		0		
150		EDG*		30		57.7401		56.6392		1		0		1		0		


151		A*		59452		61.7696		61.7718		1		0		1		0		
151		Dijkstra		149993		61.7696		61.7718		1		0		1		0		
151		JPS		11218		61.7696		61.7718		1		0		1		0		
151		EDG*		32		61.7696		57.2451		1		0		1		0		


152		A*		66011		60.2843		60.286		1		0		1		0		
152		Dijkstra		134465		60.2843		60.286		1		0		1		0		
152		JPS		2619		60.2843		60.286		1		0		1		0		
152		EDG*		178		60.2843		57.5298		1		0		1		0		


153		A*		59081		60.2548		60.2576		1		0		1		0		
153		Dijkstra		126610		60.2548		60.2576		1		0		1		0		
153		JPS		3861		60.2548		60.2576		1		0		1		0		
153		EDG*		30		60.2548		56.8595		1		0		1		0		


154		A*		59299		63.1421		63.143		1		0		1		0		
154		Dijkstra		177653		63.1421		63.143		1		0		1		0		
154		JPS		11610		63.1421		63.143		1		0		1		0		
154		EDG*		31		63.1421		59.8415		1		0		1		0		


155		A*		61840		60.9117		60.9148		1		0		1		0		
155		Dijkstra		169717		60.9117		60.9148		1		0		1		0		
155		JPS		12336		60.9117		60.9148		1		0		1		0		
155		EDG*		30		60.9117		58.4123		1		0		1		0		


156		A*		59169		60.4264		60.429		1		0		1		0		
156		Dijkstra		139291		60.4264		60.429		1		0		1		0		
156		JPS		12520		60.4264		60.429		1		0		1		0		
156		EDG*		31		60.4264		56.6039		1		0		1		0		


157		A*		59439		61.4264		61.429		1		0		1		0		
157		Dijkstra		173055		61.4264		61.429		1		0		1		0		
157		JPS		18879		61.4264		61.429		1		0		1		0		
157		EDG*		33		61.4264		57.4543		1		0		1		0		


158		A*		62726		62.2132		61.6288		1		0		1		0		
158		Dijkstra		127828		62.2132		61.6288		1		0		1		0		
158		JPS		2110		62.2132		61.6288		1		0		1		0		
158		EDG*		216		62.2132		58.1886		1		0		1		0		


159		A*		59083		60.1838		60.1861		1		0		1		0		
159		Dijkstra		141391		60.1838		60.1861		1		0		1		0		
159		JPS		1673		60.1838		60.1861		1		0		1		0		
159		EDG*		34		60.1838		55.9464		1		0		1		0		


160		A*		59172		63.1838		63.1861		1		0		1		0		
160		Dijkstra		179834		63.1838		63.1861		1		0		1		0		
160		JPS		9899		63.1838		63.1861		1		0		1		0		
160		EDG*		34		63.1838		58.5918		1		0		1		0		


161		A*		59249		65.5564		65.5573		1		0		1		0		
161		Dijkstra		189642		65.5564		65.5573		1		0		1		0		
161		JPS		12620		65.5564		65.5573		1		0		1		0		
161		EDG*		35		65.5564		61.9839		1		0		1		0		


162		A*		61464		66.9411		66.9432		1		0		1		0		
162		Dijkstra		178519		66.9411		66.9432		1		0		1		0		
162		JPS		9954		66.9411		66.9432		1		0		1		0		
162		EDG*		35		66.9411		61.8466		1		0		1		0		


163		A*		59152		66.2254		66.2292		1		0		1		0		
163		Dijkstra		129758		66.2254		66.2292		1		0		1		0		
163		JPS		755		66.2254		66.2292		1		0		1		0		
163		EDG*		33		66.2254		65.1153		1		0		1		0		


164		A*		59274		65.4853		65.4858		1		0		1		0		
164		Dijkstra		165211		65.4853		65.4858		1		0		1		0		
164		JPS		5053		65.4853		65.4858		1		0		1		0		
164		EDG*		35		65.4853		63.2851		1		0		1		0		


165		A*		61472		67.1838		67.1861		1		0		1		0		
165		Dijkstra		167092		67.1838		67.1861		1		0		1		0		
165		JPS		9372		67.1838		67.1861		1		0		1		0		
165		EDG*		35		67.1838		62.1691		1		0		1		0		


166		A*		59175		67.2254		67.2292		1		0		1		0		
166		Dijkstra		188625		67.2254		67.2292		1		0		1		0		
166		JPS		3208		67.2254		67.2292		1		0		1		0		
166		EDG*		33		67.2254		65.8559		1		0		1		0		


167		A*		59242		67.6274		67.6288		1		0		1		0		
167		Dijkstra		197174		67.6274		67.6288		1		0		1		0		
167		JPS		9746		67.6274		67.6288		1		0		1		0		
167		EDG*		33		67.6274		63.0635		1		0		1		0		


168		A*		59193		67.669		67.6719		1		0		1		0		
168		Dijkstra		195118		67.669		67.6719		1		0		1		0		
168		JPS		4286		67.669		67.6719		1		0		1		0		
168		EDG*		34		67.669		63.2851		1		0		1		0		


169		A*		61889		65.1838		65.1861		1		0		1		0		
169		Dijkstra		162366		65.1838		65.1861		1		0		1		0		
169		JPS		2084		65.1838		65.1861		1		0		1		0		
169		EDG*		31		65.1838		60.3738		1		0		1		0		


170		A*		59289		64.0711		64.0715		1		0		1		0		
170		Dijkstra		180373		64.0711		64.0715		1		0		1		0		
170		JPS		6744		64.0711		64.0715		1		0		1		0		
170		EDG*		36		64.0711		62.2013		1		0		1		0		


171		A*		59437		68.5269		68.5289		1		0		1		0		
171		Dijkstra		201212		68.5269		68.5289		1		0		1		0		
171		JPS		10557		68.5269		68.5289		1		0		1		0		
171		EDG*		39		68.5269		63.3246		1		0		1		0		


172		A*		59293		70.669		70.6719		1		0		1		0		
172		Dijkstra		160982		70.669		70.6719		1		0		1		0		
172		JPS		2247		70.669		70.6719		1		0		1		0		
172		EDG*		35		70.669		65.8635		1		0		1		0		


173		A*		60169		70.3259		70.3291		1		0		1		0		
173		Dijkstra		132744		70.3259		70.3291		1		0		1		0		
173		JPS		3746		70.3259		70.3291		1		0		1		0		
173		EDG*		178		70.3259		67.4052		1		0		1		0		


174		A*		61617		71.2965		71.3007		1		0		1		0		
174		Dijkstra		159033		71.2965		71.3007		1		0		1		0		
174		JPS		4713		71.2965		71.3007		1		0		1		0		
174		EDG*		32		71.2965		70.7248		1		0		1		0		


175		A*		59191		69.1543		69.1577		1		0		1		0		
175		Dijkstra		175033		69.1543		69.1577		1		0		1		0		
175		JPS		7295		69.1543		69.1577		1		0		1		0		
175		EDG*		33		69.1543		65.8027		1		0		1		0		


176		A*		59366		70.4975		70.5005		1		0		1		0		
176		Dijkstra		197400		70.4975		70.5005		1		0		1		0		
176		JPS		20152		70.4975		70.5005		1		0		1		0		
176		EDG*		35		70.4975		66.0379		1		0		1		0		


177		A*		66891		69.2843		68.7003		1		0		1		0		
177		Dijkstra		117187		69.2843		68.7003		1		0		1		0		
177		JPS		2007		69.2843		68.7003		1		0		1		0		
177		EDG*		560		69.2843		65.9759		1		0		1		0		


178		A*		59350		71.8701		71.8717		1		0		1		0		
178		Dijkstra		214386		71.8701		71.8717		1		0		1		0		
178		JPS		8942		71.8701		71.8717		1		0		1		0		
178		EDG*		32		71.8701		66.7608		1		0		1		0		


179		A*		59377		71.2426		71.2429		1		0		1		0		
179		Dijkstra		172238		71.2426		71.2429		1		0		1		0		
179		JPS		1376		71.2426		71.2429		1		0		1		0		
179		EDG*		39		71.2426		70.0643		1		0		1		0		


180		A*		62014		69.8995		69.9001		1		0		1		0		
180		Dijkstra		206882		69.8995		69.9001		1		0		1		0		
180		JPS		13211		69.8995		69.9001		1		0		1		0		
180		EDG*		37		69.8995		67.3647		1		0		1		0		


181		A*		59310		75.397		75.4006		1		0		1		0		
181		Dijkstra		156984		75.397		75.4006		1		0		1		0		
181		JPS		7981		75.397		75.4006		1		0		1		0		
181		EDG*		34		75.397		71.6101		1		0		1		0		


182		A*		59746		72.8406		72.8433		1		0		1		0		
182		Dijkstra		114988		72.8406		72.8433		1		0		1		0		
182		JPS		906		72.8406		72.8433		1		0		1		0		
182		EDG*		34		72.8406		67.5352		1		0		1		0		


183		A*		59501		72.6274		72.6288		1		0		1		0		
183		Dijkstra		214083		72.6274		72.6288		1		0		1		0		
183		JPS		22096		72.6274		72.6288		1		0		1		0		
183		EDG*		33		72.6274		67.9117		1		0		1		0		


184		A*		61916		74.5391		74.5436		1		0		1		0		
184		Dijkstra		147777		74.5391		74.5436		1		0		1		0		
184		JPS		4173		74.5391		74.5436		1		0		1		0		
184		EDG*		33		74.5391		74.2496		1		0		1		0		


185		A*		59648		74.8995		74.9001		1		0		1		0		
185		Dijkstra		225505		74.8995		74.9001		1		0		1		0		
185		JPS		5806		74.8995		74.9001		1		0		1		0		
185		EDG*		35		74.8995		72.3395		1		0		1		0		


186		A*		59237		75.2965		75.3007		1		0		1		0		
186		Dijkstra		219187		75.2965		75.3007		1		0		1		0		
186		JPS		7296		75.2965		75.3007		1		0		1		0		
186		EDG*		34		75.2965		73.6614		1		0		1		0		


187		A*		60081		75.1249		75.1293		1		0		1		0		
187		Dijkstra		160913		75.1249		75.1293		1		0		1		0		
187		JPS		1926		75.1249		75.1293		1		0		1		0		
187		EDG*		34		75.1249		74.2765		1		0		1		0		


188		A*		59789		73.0833		73.0862		1		0		1		0		
188		Dijkstra		222791		73.0833		73.0862		1		0		1		0		
188		JPS		14632		73.0833		73.0862		1		0		1		0		
188		EDG*		36		73.0833		68.0955		1		0		1		0		


189		A*		59340		74.8995		74.9001		1		0		1		0		
189		Dijkstra		232357		74.8995		74.9001		1		0		1		0		
189		JPS		17475		74.8995		74.9001		1		0		1		0		
189		EDG*		35		74.8995		72.3395		1		0		1		0		


190		A*		59806		75.7401		75.7434		1		0		1		0		
190		Dijkstra		234219		75.7401		75.7434		1		0		1		0		
190		JPS		11576		75.7401		75.7434		1		0		1		0		
190		EDG*		35		75.7401		71.0211		1		0		1		0		


191		A*		59988		77.7401		77.7434		1		0		1		0		
191		Dijkstra		231666		77.7401		77.7434		1		0		1		0		
191		JPS		6731		77.7401		77.7434		1		0		1		0		
191		EDG*		37		77.7401		72.7186		1		0		1		0		


192		A*		59487		76.4853		76.4858		1		0		1		0		
192		Dijkstra		237243		76.4853		76.4858		1		0		1		0		
192		JPS		12563		76.4853		76.4858		1		0		1		0		
192		EDG*		40		76.4853		74.2428		1		0		1		0		


193		A*		59689		79.8284		79.8286		1		0		1		0		
193		Dijkstra		191983		79.8284		79.8286		1		0		1		0		
193		JPS		1091		79.8284		79.8286		1		0		1		0		
193		EDG*		36		79.8284		79.0253		1		0		1		0		


194		A*		59610		77.0833		77.0862		1		0		1		0		
194		Dijkstra		234834		77.0833		77.0862		1		0		1		0		
194		JPS		9925		77.0833		77.0862		1		0		1		0		
194		EDG*		36		77.0833		71.5891		1		0		1		0		


195		A*		59941		77.1838		77.1861		1		0		1		0		
195		Dijkstra		159699		77.1838		77.1861		1		0		1		0		
195		JPS		2397		77.1838		77.1861		1		0		1		0		
195		EDG*		34		77.1838		71.3092		1		0		1		0		


196		A*		59428		77.669		77.6719		1		0		1		0		
196		Dijkstra		210597		77.669		77.6719		1		0		1		0		
196		JPS		7611		77.669		77.6719		1		0		1		0		
196		EDG*		38		77.669		72.0069		1		0		1		0		


197		A*		62052		79.9411		79.9432		1		0		1		0		
197		Dijkstra		168574		79.9411		79.9432		1		0		1		0		
197		JPS		6271		79.9411		79.9432		1		0		1		0		
197		EDG*		35		79.9411		74		1		0		1		0		


198		A*		59451		79.598		79.6004		1		0		1		0		
198		Dijkstra		195329		79.598		79.6004		1		0		1		0		
198		JPS		11375		79.598		79.6004		1		0		1		0		
198		EDG*		36		79.598		73.5391		1		0		1		0		


199		A*		59642		79.4853		79.4858		1		0		1		0		
199		Dijkstra		206824		79.4853		79.4858		1		0		1		0		
199		JPS		4064		79.4853		79.4858		1		0		1		0		
199		EDG*		35		79.4853		77.2334		1		0		1		0		


200		A*		61732		79.9117		79.9148		1		0		1		0		
200		Dijkstra		253135		79.9117		79.9148		1		0		1		0		
200		JPS		8390		79.9117		79.9148		1		0		1		0		
200		EDG*		35		79.9117		74.3034		1		0		1		0		


201		A*		59377		81.2254		81.2292		1		0		1		0		
201		Dijkstra		221655		81.2254		81.2292		1		0		1		0		
201		JPS		4134		81.2254		81.2292		1		0		1		0		
201		EDG*		37		81.2254		76.844		1		0		1		0		


202		A*		61759		81.7696		81.7718		1		0		1		0		
202		Dijkstra		172770		81.7696		81.7718		1		0		1		0		
202		JPS		2250		81.7696		81.7718		1		0		1		0		
202		EDG*		41		81.7696		75.6108		1		0		1		0		


203		A*		59549		83.0244		83.0294		1		0		1		0		
203		Dijkstra		124514		83.0244		83.0294		1		0		1		0		
203		JPS		4295		83.0244		83.0294		1		0		1		0		
203		EDG*		36		83.0244		82.7345		1		0		1		0		


204		A*		59450		80.5564		80.5573		1		0		1		0		
204		Dijkstra		245454		80.5564		80.5573		1		0		1		0		
204		JPS		8401		80.5564		80.5573		1		0		1		0		
204		EDG*		34		80.5564		76.7919		1		0		1		0		


205		A*		61598		80.8406		80.8433		1		0		1		0		
205		Dijkstra		165076		80.8406		80.8433		1		0		1		0		
205		JPS		3127		80.8406		80.8433		1		0		1		0		
205		EDG*		34		80.8406		74.7329		1		0		1		0		


206		A*		59336		81.468		81.4721		1		0		1		0		
206		Dijkstra		258792		81.468		81.4721		1		0		1		0		
206		JPS		14978		81.468		81.4721		1		0		1		0		
206		EDG*		36		81.468		77.801		1		0		1		0		


207		A*		59497		83.2254		83.2292		1		0		1		0		
207		Dijkstra		117067		83.2254		83.2292		1		0		1		0		
207		JPS		3206		83.2254		83.2292		1		0		1		0		
207		EDG*		169		83.2254		79.0119		1		0		1		0		


208		A*		59443		83.7696		83.7718		1		0		1		0		
208		Dijkstra		264295		83.7696		83.7718		1		0		1		0		
208		JPS		5910		83.7696		83.7718		1		0		1		0		
208		EDG*		40		83.7696		77.4919		1		0		1		0		


209		A*		62076		83.1543		83.1577		1		0		1		0		
209		Dijkstra		268574		83.1543		83.1577		1		0		1		0		
209		JPS		25265		83.1543		83.1577		1		0		1		0		
209		EDG*		39		83.1543		77.5242		1		0		1		0		


210		A*		59344		80.9411		80.9432		1		0		1		0		
210		Dijkstra		209248		80.9411		80.9432		1		0		1		0		
210		JPS		4562		80.9411		80.9432		1		0		1		0		
210		EDG*		37		80.9411		74.9466		1		0		1		0		


211		A*		59490		86.3137		86.3144		1		0		1		0		
211		Dijkstra		284501		86.3137		86.3144		1		0		1		0		
211		JPS		3797		86.3137		86.3144		1		0		1		0		
211		EDG*		37		86.3137		83.3847		1		0		1		0		


212		A*		59573		84.8406		84.8433		1		0		1		0		
212		Dijkstra		280231		84.8406		84.8433		1		0		1		0		
212		JPS		15759		84.8406		84.8433		1		0		1		0		
212		EDG*		36		84.8406		78.3901		1		0		1		0		


213		A*		59645		85.4142		85.4143		1		0		1		0		
213		Dijkstra		204944		85.4142		85.4143		1		0		1		0		
213		JPS		875		85.4142		85.4143		1		0		1		0		
213		EDG*		42		85.4142		85.0059		1		0		1		0		


214		A*		59737		84.5391		84.5436		1		0		1		0		
214		Dijkstra		243460		84.5391		84.5436		1		0		1		0		
214		JPS		9268		84.5391		84.5436		1		0		1		0		
214		EDG*		36		84.5391		81.6884		1		0		1		0		


215		A*		59548		86.7107		86.715		1		0		1		0		
215		Dijkstra		287851		86.7107		86.715		1		0		1		0		
215		JPS		17118		86.7107		86.715		1		0		1		0		
215		EDG*		36		86.7107		82.801		1		0		1		0		


216		A*		59338		84.1838		84.1861		1		0		1		0		
216		Dijkstra		219651		84.1838		84.1861		1		0		1		0		
216		JPS		4253		84.1838		84.1861		1		0		1		0		
216		EDG*		43		84.1838		77.8332		1		0		1		0		


217		A*		59464		84.6985		84.7003		1		0		1		0		
217		Dijkstra		275893		84.6985		84.7003		1		0		1		0		
217		JPS		7480		84.6985		84.7003		1		0		1		0		
217		EDG*		36		84.6985		78.848		1		0		1		0		


218		A*		59733		84.7817		84.7865		1		0		1		0		
218		Dijkstra		278247		84.7817		84.7865		1		0		1		0		
218		JPS		8494		84.7817		84.7865		1		0		1		0		
218		EDG*		36		84.7817		82.8794		1		0		1		0		


219		A*		63043		84.2426		84.2429		1		0		1		0		
219		Dijkstra		192755		84.2426		84.2429		1		0		1		0		
219		JPS		2314		84.2426		84.2429		1		0		1		0		
219		EDG*		371		84.2426		83.059		1		0		1		0		


220		A*		59467		85.8701		85.8717		1		0		1		0		
220		Dijkstra		283775		85.8701		85.8717		1		0		1		0		
220		JPS		21084		85.8701		85.8717		1		0		1		0		
220		EDG*		40		85.8701		80.2808		1		0		1		0		


221		A*		59886		88.5269		88.5289		1		0		1		0		
221		Dijkstra		296521		88.5269		88.5289		1		0		1		0		
221		JPS		12210		88.5269		88.5289		1		0		1		0		
221		EDG*		42		88.5269		82.28		1		0		1		0		


222		A*		62186		88.7696		88.7718		1		0		1		0		
222		Dijkstra		298401		88.7696		88.7718		1		0		1		0		
222		JPS		18254		88.7696		88.7718		1		0		1		0		
222		EDG*		37		88.7696		82.2192		1		0		1		0		


223		A*		59504		89.0122		89.0147		1		0		1		0		
223		Dijkstra		223656		89.0122		89.0147		1		0		1		0		
223		JPS		3879		89.0122		89.0147		1		0		1		0		
223		EDG*		37		89.0122		82.28		1		0		1		0		


224		A*		61976		89.8995		89.9001		1		0		1		0		
224		Dijkstra		203675		89.8995		89.9001		1		0		1		0		
224		JPS		1918		89.8995		89.9001		1		0		1		0		
224		EDG*		43		89.8995		87.2812		1		0		1		0		


225		A*		59546		88.4142		88.4143		1		0		1		0		
225		Dijkstra		252287		88.4142		88.4143		1		0		1		0		
225		JPS		1324		88.4142		88.4143		1		0		1		0		
225		EDG*		38		88.4142		88.0057		1		0		1		0		


226		A*		62127		90.4142		90.4143		1		0		1		0		
226		Dijkstra		269386		90.4142		90.4143		1		0		1		0		
226		JPS		1066		90.4142		90.4143		1		0		1		0		
226		EDG*		43		90.4142		90.0056		1		0		1		0		


227		A*		59396		91.196		91.2008		1		0		1		0		
227		Dijkstra		294562		91.196		91.2008		1		0		1		0		
227		JPS		11255		91.196		91.2008		1		0		1		0		
227		EDG*		37		91.196		88.0909		1		0		1		0		


228		A*		59860		88.2426		88.2429		1		0		1		0		
228		Dijkstra		295733		88.2426		88.2429		1		0		1		0		
228		JPS		9416		88.2426		88.2429		1		0		1		0		
228		EDG*		44		88.2426		87.0517		1		0		1		0		


229		A*		59508		89.1127		89.1146		1		0		1		0		
229		Dijkstra		300090		89.1127		89.1146		1		0		1		0		
229		JPS		10763		89.1127		89.1146		1		0		1		0		
229		EDG*		44		89.1127		82.9699		1		0		1		0		


230		A*		59553		88.0711		88.0715		1		0		1		0		
230		Dijkstra		295128		88.0711		88.0715		1		0		1		0		
230		JPS		7044		88.0711		88.0715		1		0		1		0		
230		EDG*		36		88.0711		86.1452		1		0		1		0		


231		A*		62270		93.5564		93.5573		1		0		1		0		
231		Dijkstra		327166		93.5564		93.5573		1		0		1		0		
231		JPS		6595		93.5564		93.5573		1		0		1		0		
231		EDG*		38		93.5564		89.6772		1		0		1		0		


232		A*		59769		93.2132		93.2145		1		0		1		0		
232		Dijkstra		323206		93.2132		93.2145		1		0		1		0		
232		JPS		17455		93.2132		93.2145		1		0		1		0		
232		EDG*		51		93.2132		88.2836		1		0		1		0		


233		A*		59714		92.267		92.2723		1		0		1		0		
233		Dijkstra		266433		92.267		92.2723		1		0		1		0		
233		JPS		5823		92.267		92.2723		1		0		1		0		
233		EDG*		37		92.267		90.609		1		0		1		0		


234		A*		59585		95.7107		95.715		1		0		1		0		
234		Dijkstra		238091		95.7107		95.715		1		0		1		0		
234		JPS		5962		95.7107		95.715		1		0		1		0		
234		EDG*		41		95.7107		90.1388		1		0		1		0		


235		A*		59761		92.7696		92.7718		1		0		1		0		
