地图名称：Sydney_2_1024.map
算例总数：3670


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
2190		Dijkstra		7243707		872.666		871.518		1		0		1		0		
2190		JPS		61404		872.666		871.518		1		0		1		0		
2190		EDG*		2829		872.666		826.803		1		0		1		0		


2191		A*		239040		877.632		926.575		1		0		0		0		
2191		Dijkstra		7643729		877.632		877.662		1		0		1		0		
2191		JPS		87585		877.632		877.662		1		0		1		0		
2191		EDG*		1300		877.632		814.204		1		0		1		0		


2192		A*		677596		877.07		876.52		1		0		1		0		
2192		Dijkstra		7401310		877.07		876.52		1		0		1		0		
2192		JPS		73856		877.07		876.52		1		0		1		0		
2192		EDG*		1013		877.07		835.66		1		0		1		0		


2193		A*		1603806		879.843		878.689		1		0		1		0		
2193		Dijkstra		8331731		879.843		878.689		1		0		1		0		
2193		JPS		101747		879.843		878.689		1		0		1		0		
2193		EDG*		2584		879.843		849.074		1		0		1		0		


2194		A*		137663		876.264		873.947		1		0		1		0		
2194		Dijkstra		6473117		876.264		873.947		1		0		1		0		
2194		JPS		93056		876.264		873.947		1		0		1		0		
2194		EDG*		4537		876.264		838.633		1		0		1		0		


2195		A*		633077		877.666		876.518		1		0		1		0		
2195		Dijkstra		8575581		877.666		876.518		1		0		1		0		
2195		JPS		111010		877.666		876.518		1		0		1		0		
2195		EDG*		2335		877.666		824.632		1		0		1		0		


2196		A*		205599		876.325		876.364		1		0		1		0		
2196		Dijkstra		6449692		876.325		876.364		1		0		1		0		
2196		JPS		74267		876.325		876.364		1		0		1		0		
2196		EDG*		1125		876.325		824.296		1		0		1		0		


2197		A*		267700		877.352		892.603		1		0		0		0		
2197		Dijkstra		8444787		877.352		876.789		1		0		1		0		
2197		JPS		98041		877.352		876.789		1		0		1		0		
2197		EDG*		4495		877.352		823.739		1		0		1		0		


2198		A*		868399		877.198		875.46		1		0		1		0		
2198		Dijkstra		8197299		877.198		875.46		1		0		1		0		
2198		JPS		113111		877.198		875.46		1		0		1		0		
2198		EDG*		2064		877.198		825.018		1		0		1		0		


2199		A*		96054		878.742		878.174		1		0		1		0		
2199		Dijkstra		7319080		878.742		878.174		1		0		1		0		
2199		JPS		84192		878.742		878.174		1		0		1		0		
2199		EDG*		3433		878.742		823.851		1		0		1		0		


2200		A*		81998		876.472		829.977		1		0		1		0		
2200		Dijkstra		7337889		876.472		829.977		1		0		1		0		
2200		JPS		122033		876.472		829.977		1		0		1		0		
2200		EDG*		3290		876.472		781.422		1		0		1		0		


2201		A*		682180		883.09		883.102		1		0		1		0		
2201		Dijkstra		5696973		883.09		883.102		1		0		1		0		
2201		JPS		66815		883.09		883.102		1		0		1		0		
2201		EDG*		495		883.09		845.925		1		0		1		0		


2202		A*		83505		883.987		882.848		1		0		1		0		
2202		Dijkstra		6904829		883.987		882.848		1		0		1		0		
2202		JPS		121098		883.987		882.848		1		0		1		0		
2202		EDG*		2420		883.987		822.936		1		0		1		0		


2203		A*		68275		881.085		881.103		1		0		1		0		
2203		Dijkstra		6140860		881.085		881.103		1		0		1		0		
2203		JPS		33945		881.085		881.103		1		0		1		0		
2203		EDG*		2174		881.085		850.501		1		0		1		0		


2204		A*		839224		880.47		903.917		1		0		0		0		
2204		Dijkstra		8469119		880.47		879.903		1		0		1		0		
2204		JPS		108881		880.47		879.903		1		0		1		0		
2204		EDG*		2749		880.47		859.902		1		0		1		0		


2205		A*		536056		881.174		880.602		1		0		1		0		
2205		Dijkstra		6845059		881.174		880.602		1		0		1		0		
2205		JPS		117902		881.174		880.602		1		0		1		0		
2205		EDG*		1376		881.174		829.251		1		0		1		0		


2206		A*		140610		881.98		905.089		1		0		0		0		
2206		Dijkstra		6562780		881.98		882.004		1		0		1		0		
2206		JPS		73500		881.98		882.004		1		0		1		0		
2206		EDG*		2897		881.98		821.431		1		0		1		0		


2207		A*		751703		880.061		880.073		1		0		1		0		
2207		Dijkstra		5810732		880.061		880.073		1		0		1		0		
2207		JPS		83676		880.061		880.073		1		0		1		0		
2207		EDG*		1514		880.061		836.323		1		0		1		0		


2208		A*		157556		881.325		880.192		1		0		1		0		
2208		Dijkstra		7312030		881.325		880.192		1		0		1		0		
2208		JPS		126055		881.325		880.192		1		0		1		0		
2208		EDG*		927		881.325		834.886		1		0		1		0		


2209		A*		621038		882.227		879.317		1		0		1		0		
2209		Dijkstra		4588062		882.227		879.317		1		0		1		0		
2209		JPS		70425		882.227		879.317		1		0		1		0		
2209		EDG*		3230		882.227		843.054		1		0		1		0		


2210		A*		263292		881.874		925.36		1		0		0		0		
2210		Dijkstra		7506303		881.874		881.905		1		0		1		0		
2210		JPS		108636		881.874		881.905		1		0		1		0		
2210		EDG*		3608		881.874		828.801		1		0		1		0		


2211		A*		204340		887.847		886.722		1		0		1		0		
2211		Dijkstra		5808711		887.847		886.722		1		0		1		0		
2211		JPS		99197		887.847		886.722		1		0		1		0		
2211		EDG*		1733		887.847		860.252		1		0		1		0		


2212		A*		650918		884.198		884.218		1		0		1		0		
2212		Dijkstra		7247740		884.198		884.218		1		0		1		0		
2212		JPS		63757		884.198		884.218		1		0		1		0		
2212		EDG*		2916		884.198		843.723		1		0		1		0		


2213		A*		913726		887.115		887.131		1		0		1		0		
2213		Dijkstra		6895482		887.115		887.131		1		0		1		0		
2213		JPS		54853		887.115		887.131		1		0		1		0		
2213		EDG*		906		887.115		841.554		1		0		1		0		


2214		A*		186679		886.514		886.549		1		0		1		0		
2214		Dijkstra		6542826		886.514		886.549		1		0		1		0		
2214		JPS		115842		886.514		886.549		1		0		1		0		
2214		EDG*		790		886.514		831.705		1		0		1		0		


2215		A*		182294		884.84		907.377		1		0		0		0		
2215		Dijkstra		6446235		884.84		884.292		1		0		1		0		
2215		JPS		79896		884.84		884.292		1		0		1		0		
2215		EDG*		2815		884.84		852.004		1		0		1		0		


2216		A*		86740		884.756		922.603		1		0		0		0		
2216		Dijkstra		7719148		884.756		883.62		1		0		1		0		
2216		JPS		62708		884.756		883.62		1		0		1		0		
2216		EDG*		3751		884.756		853.837		1		0		1		0		


2217		A*		75056		884.176		883.619		1		0		1		0		
2217		Dijkstra		7516174		884.176		883.619		1		0		1		0		
2217		JPS		59384		884.176		883.619		1		0		1		0		
2217		EDG*		2535		884.176		823.212		1		0		1		0		


2218		A*		396290		885.673		872.332		1		0		1		0		
2218		Dijkstra		5868425		885.673		828.405		1		0		1		0		
2218		JPS		89854		885.673		828.405		1		0		1		0		
2218		EDG*		3630		885.673		788.064		1		0		1		0		


2219		A*		191849		887.193		886.047		1		0		1		0		
2219		Dijkstra		6671291		887.193		886.047		1		0		1		0		
2219		JPS		163355		887.193		886.047		1		0		1		0		
2219		EDG*		3634		887.193		832.643		1		0		1		0		


2220		A*		67773		884.151		884.175		1		0		1		0		
2220		Dijkstra		6471686		884.151		884.175		1		0		1		0		
2220		JPS		63513		884.151		884.175		1		0		1		0		
2220		EDG*		492		884.151		849.014		1		0		1		0		


2221		A*		1289846		891.546		890.388		1		0		1		0		
2221		Dijkstra		4690555		891.546		890.388		1		0		1		0		
2221		JPS		71773		891.546		890.388		1		0		1		0		
2221		EDG*		1769		891.546		848.17		1		0		1		0		


2222		A*		484685		889.105		887.962		1		0		1		0		
2222		Dijkstra		7258672		889.105		864.734		1		0		1		0		
2222		JPS		98347		889.105		864.734		1		0		1		0		
2222		EDG*		2991		889.105		805.488		1		0		1		0		


2223		A*		802756		888.64		888.058		1		0		1		0		
2223		Dijkstra		5949847		888.64		888.058		1		0		1		0		
2223		JPS		64924		888.64		888.058		1		0		1		0		
2223		EDG*		734		888.64		878.382		1		0		1		0		


2224		A*		1054581		889.049		897.345		1		0		0		0		
2224		Dijkstra		6666970		889.049		889.059		1		0		1		0		
2224		JPS		51173		889.049		889.059		1		0		1		0		
2224		EDG*		1361		889.049		858.61		1		0		1		0		


2225		A*		109477		888.144		888.16		1		0		1		0		
2225		Dijkstra		6746763		888.144		888.16		1		0		1		0		
2225		JPS		60180		888.144		888.16		1		0		1		0		
2225		EDG*		498		888.144		845.411		1		0		1		0		


2226		A*		104223		890.411		890.432		1		0		1		0		
2226		Dijkstra		6959701		890.411		890.432		1		0		1		0		
2226		JPS		81671		890.411		890.432		1		0		1		0		
2226		EDG*		182		890.411		826.608		1		0		1		0		


2227		A*		616774		889.531		879.347		1		0		1		0		
2227		Dijkstra		7901460		889.531		879.347		1		0		1		0		
2227		JPS		126020		889.531		879.347		1		0		1		0		
2227		EDG*		5154		889.531		831.083		1		0		1		0		


2228		A*		434115		888.833		1046.37		1		0		0		0		
2228		Dijkstra		8209108		888.833		888.862		1		0		1		0		
2228		JPS		76735		888.833		888.862		1		0		1		0		
2228		EDG*		2469		888.833		861.738		1		0		1		0		


2229		A*		70526		891.698		903.449		1		0		0		0		
2229		Dijkstra		6943465		891.698		890.563		1		0		1		0		
2229		JPS		155407		891.698		890.563		1		0		1		0		
2229		EDG*		1486		891.698		840.102		1		0		1		0		


2230		A*		67604		888.663		888.122		1		0		1		0		
2230		Dijkstra		8263639		888.663		888.122		1		0		1		0		
2230		JPS		102277		888.663		888.122		1		0		1		0		
2230		EDG*		813		888.663		849.132		1		0		1		0		


2231		A*		1074184		894.262		894.273		1		0		1		0		
2231		Dijkstra		6704490		894.262		894.273		1		0		1		0		
2231		JPS		60278		894.262		894.273		1		0		1		0		
2231		EDG*		1834		894.262		861.584		1		0		1		0		


2232		A*		68205		894.612		896.875		1		0		0		0		
2232		Dijkstra		5593958		894.612		894.632		1		0		1		0		
2232		JPS		59030		894.612		894.632		1		0		1		0		
2232		EDG*		1963		894.612		843.226		1		0		1		0		


2233		A*		104904		893.762		893.791		1		0		1		0		
2233		Dijkstra		6564279		893.762		893.791		1		0		1		0		
2233		JPS		102092		893.762		893.791		1		0		1		0		
2233		EDG*		1704		893.762		833.286		1		0		1		0		


2234		A*		1043270		894.37		893.218		1		0		1		0		
2234		Dijkstra		6786650		894.37		893.218		1		0		1		0		
2234		JPS		105145		894.37		893.218		1		0		1		0		
2234		EDG*		2373		894.37		841.67		1		0		1		0		


2235		A*		68373		892.34		903.489		1		0		0		0		
2235		Dijkstra		7441525		892.34		892.36		1		0		1		0		
2235		JPS		78906		892.34		892.36		1		0		1		0		
2235		EDG*		1723		892.34		836.162		1		0		1		0		


2236		A*		929478		892.789		892.216		1		0		1		0		
2236		Dijkstra		5701563		892.789		892.216		1		0		1		0		
2236		JPS		99169		892.789		892.216		1		0		1		0		
2236		EDG*		2074		892.789		844.73		1		0		1		0		


2237		A*		516082		892.014		894.517		1		0		0		0		
2237		Dijkstra		5992521		892.014		892.031		1		0		1		0		
2237		JPS		64263		892.014		892.031		1		0		1		0		
2237		EDG*		3501		892.014		838.295		1		0		1		0		


2238		A*		783426		892.784		935.318		1		0		0		0		
2238		Dijkstra		7739930		892.784		892.218		1		0		1		0		
2238		JPS		73617		892.784		892.218		1		0		1		0		
2238		EDG*		2567		892.784		832.584		1		0		1		0		


2239		A*		89220		892.585		946.262		1		0		0		0		
2239		Dijkstra		6253838		892.585		891.449		1		0		1		0		
2239		JPS		106757		892.585		891.449		1		0		1		0		
2239		EDG*		2365		892.585		847.96		1		0		1		0		


2240		A*		432522		893.97		949.747		1		0		0		0		
2240		Dijkstra		7827813		893.97		894.006		1		0		1		0		
2240		JPS		106619		893.97		894.006		1		0		1		0		
2240		EDG*		1233		893.97		838.873		1		0		1		0		


2241		A*		1520245		899.245		898.674		1		0		1		0		
2241		Dijkstra		6818096		899.245		898.674		1		0		1		0		
2241		JPS		97679		899.245		898.674		1		0		1		0		
2241		EDG*		3111		899.245		861.119		1		0		1		0		


2242		A*		321851		896.418		995.733		1		0		0		0		
2242		Dijkstra		6647648		896.418		896.448		1		0		1		0		
2242		JPS		132876		896.418		896.448		1		0		1		0		
2242		EDG*		1024		896.418		831.567		1		0		1		0		


2243		A*		1254435		896.475		895.902		1		0		1		0		
2243		Dijkstra		6083768		896.475		895.902		1		0		1		0		
2243		JPS		85534		896.475		895.902		1		0		1		0		
2243		EDG*		727		896.475		856.119		1		0		1		0		


2244		A*		72216		899.58		898.45		1		0		1		0		
2244		Dijkstra		7698335		899.58		898.45		1		0		1		0		
2244		JPS		75464		899.58		898.45		1		0		1		0		
2244		EDG*		2144		899.58		860.085		1		0		1		0		


2245		A*		158222		896.208		895.63		1		0		1		0		
2245		Dijkstra		5980541		896.208		895.63		1		0		1		0		
2245		JPS		50767		896.208		895.63		1		0		1		0		
2245		EDG*		4019		896.208		874.685		1		0		1		0		


2246		A*		972104		896.637		896.076		1		0		1		0		
2246		Dijkstra		6534268		896.637		896.076		1		0		1		0		
2246		JPS		80161		896.637		896.076		1		0		1		0		
2246		EDG*		652		896.637		831.503		1		0		1		0		


2247		A*		2157039		896.416		895.26		1		0		1		0		
2247		Dijkstra		7430602		896.416		895.26		1		0		1		0		
2247		JPS		121604		896.416		895.26		1		0		1		0		
2247		EDG*		3036		896.416		852.558		1		0		1		0		


2248		A*		665683		896.134		973.59		1		0		0		0		
2248		Dijkstra		7887589		896.134		895.576		1		0		1		0		
2248		JPS		96408		896.134		895.576		1		0		1		0		
2248		EDG*		2553		896.134		855.682		1		0		1		0		


2249		A*		608073		899.345		898.774		1		0		1		0		
2249		Dijkstra		5055001		899.345		898.774		1		0		1		0		
2249		JPS		53912		899.345		898.774		1		0		1		0		
2249		EDG*		1766		899.345		853.127		1		0		1		0		


2250		A*		559855		896.34		895.775		1		0		1		0		
2250		Dijkstra		6445922		896.34		895.775		1		0		1		0		
2250		JPS		71428		896.34		895.775		1		0		1		0		
2250		EDG*		2269		896.34		846.795		1		0		1		0		


2251		A*		273013		901.141		900.592		1		0		1		0		
2251		Dijkstra		6767322		901.141		900.592		1		0		1		0		
2251		JPS		98813		901.141		900.592		1		0		1		0		
2251		EDG*		1760		901.141		845.11		1		0		1		0		


2252		A*		68396		902.796		902.232		1		0		1		0		
2252		Dijkstra		7498917		902.796		902.232		1		0		1		0		
2252		JPS		67901		902.796		902.232		1		0		1		0		
2252		EDG*		1701		902.796		848.538		1		0		1		0		


2253		A*		67894		900.926		900.36		1		0		1		0		
2253		Dijkstra		6185585		900.926		896.633		1		0		1		0		
2253		JPS		124821		900.926		896.633		1		0		1		0		
2253		EDG*		3833		900.926		844.14		1		0		1		0		


2254		A*		693306		902.897		949.774		1		0		0		0		
2254		Dijkstra		6828970		902.897		902.332		1		0		1		0		
2254		JPS		122279		902.897		902.332		1		0		1		0		
2254		EDG*		2241		902.897		846.189		1		0		1		0		


2255		A*		111838		901.693		934.891		1		0		0		0		
2255		Dijkstra		7523692		901.693		900.564		1		0		1		0		
2255		JPS		77860		901.693		900.564		1		0		1		0		
2255		EDG*		1277		901.693		869.102		1		0		1		0		


2256		A*		303484		901.034		805.92		1		0		1		0		
2256		Dijkstra		6170935		901.034		805.92		1		0		1		0		
2256		JPS		70665		901.034		805.92		1		0		1		0		
2256		EDG*		2649		901.034		756.776		1		0		1		0		


2257		A*		148356		900.399		964.844		1		0		0		0		
2257		Dijkstra		6507584		900.399		899.246		1		0		1		0		
2257		JPS		35182		900.399		899.246		1		0		1		0		
2257		EDG*		2043		900.399		844.594		1		0		1		0		


2258		A*		179016		902.166		919.078		1		0		0		0		
2258		Dijkstra		5685573		902.166		902.207		1		0		1		0		
2258		JPS		107771		902.166		902.207		1		0		1		0		
2258		EDG*		899		902.166		851.812		1		0		1		0		


2259		A*		628587		902.328		902.346		1		0		1		0		
2259		Dijkstra		4922976		902.328		902.346		1		0		1		0		
2259		JPS		62690		902.328		902.346		1		0		1		0		
2259		EDG*		743		902.328		849.177		1		0		1		0		


2260		A*		1646138		900.203		899.631		1		0		1		0		
2260		Dijkstra		6629862		900.203		899.631		1		0		1		0		
2260		JPS		100222		900.203		899.631		1		0		1		0		
2260		EDG*		2047		900.203		859.676		1		0		1		0		


2261		A*		68658		906.931		906.945		1		0		1		0		
2261		Dijkstra		6464524		906.931		906.945		1		0		1		0		
2261		JPS		45181		906.931		906.945		1		0		1		0		
2261		EDG*		194		906.931		854.878		1		0		1		0		


2262		A*		751939		904.649		902.919		1		0		1		0		
2262		Dijkstra		6625269		904.649		902.919		1		0		1		0		
2262		JPS		155345		904.649		902.919		1		0		1		0		
2262		EDG*		4654		904.649		843.325		1		0		1		0		


2263		A*		364113		907.82		916.133		1		0		0		0		
2263		Dijkstra		4672220		907.82		907.847		1		0		1		0		
2263		JPS		79422		907.82		907.847		1		0		1		0		
2263		EDG*		2920		907.82		864.242		1		0		1		0		


2264		A*		184876		906.514		929.634		1		0		0		0		
2264		Dijkstra		6556496		906.514		906.549		1		0		1		0		
2264		JPS		87436		906.514		906.549		1		0		1		0		
2264		EDG*		2974		906.514		857.394		1		0		1		0		


2265		A*		96300		904.936		904.359		1		0		1		0		
2265		Dijkstra		6192810		904.936		904.359		1		0		1		0		
2265		JPS		26069		904.936		904.359		1		0		1		0		
2265		EDG*		1458		904.936		875.097		1		0		1		0		


2266		A*		93997		905.627		971.818		1		0		0		0		
2266		Dijkstra		7862537		905.627		905.663		1		0		1		0		
2266		JPS		93146		905.627		905.663		1		0		1		0		
2266		EDG*		1310		905.627		840.936		1		0		1		0		


2267		A*		2097205		904.654		904.089		1		0		1		0		
2267		Dijkstra		7759958		904.654		904.089		1		0		1		0		
2267		JPS		122905		904.654		904.089		1		0		1		0		
2267		EDG*		3396		904.654		856.279		1		0		1		0		


2268		A*		957494		905.11		905.132		1		0		1		0		
2268		Dijkstra		7870843		905.11		905.132		1		0		1		0		
2268		JPS		82472		905.11		905.132		1		0		1		0		
2268		EDG*		1802		905.11		852.12		1		0		1		0		


2269		A*		69482		904.337		833.62		1		0		1		0		
2269		Dijkstra		8003371		904.337		833.62		1		0		1		0		
2269		JPS		64523		904.337		833.62		1		0		1		0		
2269		EDG*		2765		904.337		784.617		1		0		1		0		


2270		A*		72220		905.668		924.206		1		0		0		0		
2270		Dijkstra		6584305		905.668		904.535		1		0		1		0		
2270		JPS		76366		905.668		904.535		1		0		1		0		
2270		EDG*		2190		905.668		858.203		1		0		1		0		


2271		A*		104533		910.59		909.448		1		0		1		0		
2271		Dijkstra		8430143		910.59		909.448		1		0		1		0		
2271		JPS		138423		910.59		909.448		1		0		1		0		
2271		EDG*		2998		910.59		881.721		1		0		1		0		


2272		A*		68111		909.431		909.462		1		0		1		0		
2272		Dijkstra		6152171		909.431		909.462		1		0		1		0		
2272		JPS		91845		909.431		909.462		1		0		1		0		
2272		EDG*		1061		909.431		847.03		1		0		1		0		


2273		A*		102638		910.018		910.065		1		0		1		0		
2273		Dijkstra		6877178		910.018		910.065		1		0		1		0		
2273		JPS		94130		910.018		910.065		1		0		1		0		
2273		EDG*		590		910.018		873.075		1		0		1		0		


2274		A*		315486		910.252		1020.93		1		0		0		0		
2274		Dijkstra		6940513		910.252		909.104		1		0		1		0		
2274		JPS		75144		910.252		909.104		1		0		1		0		
2274		EDG*		4093		910.252		860.594		1		0		1		0		


2275		A*		557489		911.085		908.174		1		0		1		0		
2275		Dijkstra		5339383		911.085		908.174		1		0		1		0		
2275		JPS		70874		911.085		908.174		1		0		1		0		
2275		EDG*		3238		911.085		866.952		1		0		1		0		


2276		A*		430325		908.96		908.974		1		0		1		0		
2276		Dijkstra		5141694		908.96		908.974		1		0		1		0		
2276		JPS		48278		908.96		908.974		1		0		1		0		
2276		EDG*		235		908.96		859.546		1		0		1		0		


2277		A*		94330		909.619		909.062		1		0		1		0		
2277		Dijkstra		5893540		909.619		909.062		1		0		1		0		
2277		JPS		79290		909.619		909.062		1		0		1		0		
2277		EDG*		2381		909.619		854.588		1		0		1		0		


2278		A*		315039		910.509		909.964		1		0		1		0		
2278		Dijkstra		7129478		910.509		909.964		1		0		1		0		
2278		JPS		101399		910.509		909.964		1		0		1		0		
2278		EDG*		1498		910.509		866.784		1		0		1		0		


2279		A*		67966		909.573		909.605		1		0		1		0		
2279		Dijkstra		7263336		909.573		909.605		1		0		1		0		
2279		JPS		90366		909.573		909.605		1		0		1		0		
2279		EDG*		526		909.573		844.995		1		0		1		0		


2280		A*		1736378		908.487		907.917		1		0		1		0		
2280		Dijkstra		5676608		908.487		907.917		1		0		1		0		
2280		JPS		147153		908.487		907.917		1		0		1		0		
2280		EDG*		5894		908.487		862.454		1		0		1		0		


2281		A*		417979		914.754		914.775		1		0		1		0		
2281		Dijkstra		7072891		914.754		914.775		1		0		1		0		
2281		JPS		120447		914.754		914.775		1		0		1		0		
2281		EDG*		1045		914.754		851.008		1		0		1		0		


2282		A*		131590		915.801		915.231		1		0		1		0		
2282		Dijkstra		6012251		915.801		897.075		1		0		1		0		
2282		JPS		95387		915.801		897.075		1		0		1		0		
2282		EDG*		4121		915.801		843.795		1		0		1		0		


2283		A*		288842		913.992		925.147		1		0		0		0		
2283		Dijkstra		4707960		913.992		911.676		1		0		1		0		
2283		JPS		183591		913.992		911.676		1		0		1		0		
2283		EDG*		3015		913.992		876.292		1		0		1		0		


2284		A*		78804		913.332		912.208		1		0		1		0		
2284		Dijkstra		7192746		913.332		912.208		1		0		1		0		
2284		JPS		77217		913.332		912.208		1		0		1		0		
2284		EDG*		2235		913.332		888.11		1		0		1		0		


2285		A*		156527		915.151		940.946		1		0		0		0		
2285		Dijkstra		6077734		915.151		915.175		1		0		1		0		
2285		JPS		76219		915.151		915.175		1		0		1		0		
2285		EDG*		3505		915.151		861.177		1		0		1		0		


2286		A*		323234		913.134		818.02		1		0		1		0		
2286		Dijkstra		6216431		913.134		818.02		1		0		1		0		
2286		JPS		65933		913.134		818.02		1		0		1		0		
2286		EDG*		2652		913.134		766.128		1		0		1		0		


2287		A*		527777		912.087		910.948		1		0		1		0		
2287		Dijkstra		6484592		912.087		910.948		1		0		1		0		
2287		JPS		128337		912.087		910.948		1		0		1		0		
2287		EDG*		7855		912.087		859.557		1		0		1		0		


2288		A*		354852		912.23		910.505		1		0		1		0		
2288		Dijkstra		5112455		912.23		910.505		1		0		1		0		
2288		JPS		88917		912.23		910.505		1		0		1		0		
