地图名称：Moscow_2_1024.map
算例总数：4230


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
Seq.		Method		Time(us)		Ben.Len.		Len.		Solved		Invalid		Opt 		Pre.Map(us)		

2715		EDG*		4673		1084.29		1039.21		1		0		1		0		


2716		A*		821457		1086.99		1113.89		1		0		0		0		
2716		Dijkstra		8393808		1086.99		1085.85		1		0		1		0		
2716		JPS		102085		1086.99		1085.85		1		0		1		0		
2716		EDG*		8547		1086.99		1025.02		1		0		1		0		


2717		A*		119588		1084.79		1084.84		1		0		1		0		
2717		Dijkstra		7893808		1084.79		1082.49		1		0		1		0		
2717		JPS		108319		1084.79		1082.49		1		0		1		0		
2717		EDG*		6581		1084.79		1032.25		1		0		1		0		


2718		A*		120260		1084.04		1107.69		1		0		0		0		
2718		Dijkstra		8599464		1084.04		1082.32		1		0		1		0		
2718		JPS		155948		1084.04		1082.32		1		0		1		0		
2718		EDG*		7637		1084.04		1031.9		1		0		1		0		


2719		A*		3508330		1086.8		1086.25		1		0		1		0		
2719		Dijkstra		8217345		1086.8		1086.25		1		0		1		0		
2719		JPS		303455		1086.8		1086.25		1		0		1		0		
2719		EDG*		4041		1086.8		1008.81		1		0		1		0		


2720		A*		152692		1087.07		1110.55		1		0		0		0		
2720		Dijkstra		6849953		1087.07		1084.78		1		0		1		0		
2720		JPS		101823		1087.07		1084.78		1		0		1		0		
2720		EDG*		5287		1087.07		1039.76		1		0		1		0		


2721		A*		1232939		1091.45		1093.62		1		0		0		0		
2721		Dijkstra		5156425		1091.45		1090.3		1		0		1		0		
2721		JPS		119294		1091.45		1090.3		1		0		1		0		
2721		EDG*		3391		1091.45		1015.6		1		0		1		0		


2722		A*		125595		1090.8		1152.44		1		0		0		0		
2722		Dijkstra		8073308		1090.8		1089.68		1		0		1		0		
2722		JPS		56181		1090.8		1089.68		1		0		1		0		
2722		EDG*		4618		1090.8		1058.96		1		0		1		0		


2723		A*		1402652		1088.73		1115.76		1		0		0		0		
2723		Dijkstra		6996279		1088.73		1087.59		1		0		1		0		
2723		JPS		110306		1088.73		1087.59		1		0		1		0		
2723		EDG*		13213		1088.73		1038.12		1		0		1		0		


2724		A*		84117		1089.24		1125.61		1		0		0		0		
2724		Dijkstra		7975712		1089.24		1089.3		1		0		1		0		
2724		JPS		46735		1089.24		1089.3		1		0		1		0		
2724		EDG*		3201		1089.24		1049.82		1		0		1		0		


2725		A*		122467		1089		1181.01		1		0		0		0		
2725		Dijkstra		7983447		1089		1089.05		1		0		1		0		
2725		JPS		89048		1089		1089.05		1		0		1		0		
2725		EDG*		4713		1089		1036.84		1		0		1		0		


2726		A*		385737		1088.5		1102.82		1		0		0		0		
2726		Dijkstra		8181555		1088.5		1088.49		1		0		1		0		
2726		JPS		123750		1088.5		1088.49		1		0		1		0		
2726		EDG*		5455		1088.5		1032.56		1		0		1		0		


2727		A*		645897		1089.63		1089.06		1		0		1		0		
2727		Dijkstra		8268084		1089.63		1089.06		1		0		1		0		
2727		JPS		98261		1089.63		1089.06		1		0		1		0		
2727		EDG*		6011		1089.63		1038.34		1		0		1		0		


2728		A*		115930		1091.16		1090.62		1		0		1		0		
2728		Dijkstra		8301357		1091.16		1089.45		1		0		1		0		
2728		JPS		123540		1091.16		1089.45		1		0		1		0		
2728		EDG*		12410		1091.16		1047.42		1		0		1		0		


2729		A*		101928		1091.13		1105.24		1		0		0		0		
2729		Dijkstra		7791681		1091.13		1090.01		1		0		1		0		
2729		JPS		69820		1091.13		1090.01		1		0		1		0		
2729		EDG*		4722		1091.13		1050.51		1		0		1		0		


2730		A*		2563365		1090.67		1089.52		1		0		1		0		
2730		Dijkstra		6807520		1090.67		1089.52		1		0		1		0		
2730		JPS		92417		1090.67		1089.52		1		0		1		0		
2730		EDG*		7199		1090.67		1036.13		1		0		1		0		


2731		A*		152087		1094.6		1138.36		1		0		0		0		
2731		Dijkstra		8721321		1094.6		1092.89		1		0		1		0		
2731		JPS		101876		1094.6		1092.89		1		0		1		0		
2731		EDG*		11378		1094.6		1042.42		1		0		1		0		


2732		A*		4963438		1095.2		1094.06		1		0		1		0		
2732		Dijkstra		8767608		1095.2		1094.06		1		0		1		0		
2732		JPS		490210		1095.2		1094.06		1		0		1		0		
2732		EDG*		7474		1095.2		1022.78		1		0		1		0		


2733		A*		5112814		1093.75		1092.02		1		0		1		0		
2733		Dijkstra		8701124		1093.75		1092.02		1		0		1		0		
2733		JPS		484954		1093.75		1092.02		1		0		1		0		
2733		EDG*		7140		1093.75		1045.16		1		0		1		0		


2734		A*		73249		1092.62		1108.48		1		0		0		0		
2734		Dijkstra		7782278		1092.62		1088.57		1		0		1		0		
2734		JPS		88661		1092.62		1088.57		1		0		1		0		
2734		EDG*		8126		1092.62		1043.91		1		0		1		0		


2735		A*		1049659		1093.79		1227.56		1		0		0		0		
2735		Dijkstra		8202110		1093.79		1093.84		1		0		1		0		
2735		JPS		99788		1093.79		1093.84		1		0		1		0		
2735		EDG*		5094		1093.79		1031.39		1		0		1		0		


2736		A*		363185		1095.89		1119.83		1		0		0		0		
2736		Dijkstra		8391731		1095.89		1094.75		1		0		1		0		
2736		JPS		129618		1095.89		1094.75		1		0		1		0		
2736		EDG*		10120		1095.89		1039.24		1		0		1		0		


2737		A*		2227391		1092.16		1111.72		1		0		0		0		
2737		Dijkstra		8184694		1092.16		1090.43		1		0		1		0		
2737		JPS		165319		1092.16		1090.43		1		0		1		0		
2737		EDG*		21457		1092.16		1035.24		1		0		1		0		


2738		A*		4245849		1095.47		1093.77		1		0		1		0		
2738		Dijkstra		8557064		1095.47		1093.77		1		0		1		0		
2738		JPS		317181		1095.47		1093.77		1		0		1		0		
2738		EDG*		7134		1095.47		1046.93		1		0		1		0		


2739		A*		101729		1095.02		1095.89		1		0		0		0		
2739		Dijkstra		8282757		1095.02		1095.06		1		0		1		0		
2739		JPS		136472		1095.02		1095.06		1		0		1		0		
2739		EDG*		3546		1095.02		1036.75		1		0		1		0		


2740		A*		3301055		1092.84		1092.29		1		0		1		0		
2740		Dijkstra		8076217		1092.84		1092.29		1		0		1		0		
2740		JPS		222200		1092.84		1092.29		1		0		1		0		
2740		EDG*		6709		1092.84		1024.35		1		0		1		0		


2741		A*		427992		1097.6		1112.06		1		0		0		0		
2741		Dijkstra		7970596		1097.6		1096.46		1		0		1		0		
2741		JPS		85270		1097.6		1096.46		1		0		1		0		
2741		EDG*		14205		1097.6		1043.5		1		0		1		0		


2742		A*		330773		1097.72		1115.06		1		0		0		0		
2742		Dijkstra		7222836		1097.72		1096.01		1		0		1		0		
2742		JPS		98229		1097.72		1096.01		1		0		1		0		
2742		EDG*		5674		1097.72		1055.81		1		0		1		0		


2743		A*		3580481		1097.47		1096.9		1		0		1		0		
2743		Dijkstra		8560538		1097.47		1096.9		1		0		1		0		
2743		JPS		319662		1097.47		1096.9		1		0		1		0		
2743		EDG*		9883		1097.47		1046.18		1		0		1		0		


2744		A*		478076		1098.27		1102.67		1		0		0		0		
2744		Dijkstra		6779608		1098.27		1097.7		1		0		1		0		
2744		JPS		56413		1098.27		1097.7		1		0		1		0		
2744		EDG*		6536		1098.27		1055.44		1		0		1		0		


2745		A*		323029		1097.87		1111.89		1		0		0		0		
2745		Dijkstra		7996090		1097.87		1096.15		1		0		1		0		
2745		JPS		109669		1097.87		1096.15		1		0		1		0		
2745		EDG*		15653		1097.87		1048.27		1		0		1		0		


2746		A*		97560		1097.01		1115.22		1		0		0		0		
2746		Dijkstra		8427065		1097.01		1095.31		1		0		1		0		
2746		JPS		74497		1097.01		1095.31		1		0		1		0		
2746		EDG*		5872		1097.01		1060.16		1		0		1		0		


2747		A*		671534		1098.84		1112.95		1		0		0		0		
2747		Dijkstra		7760833		1098.84		1098.86		1		0		1		0		
2747		JPS		68952		1098.84		1098.86		1		0		1		0		
2747		EDG*		4826		1098.84		1033.53		1		0		1		0		


2748		A*		104309		1098.44		1113.72		1		0		0		0		
2748		Dijkstra		8131916		1098.44		1097.32		1		0		1		0		
2748		JPS		91269		1098.44		1097.32		1		0		1		0		
2748		EDG*		4754		1098.44		1039.46		1		0		1		0		


2749		A*		96788		1099.03		1128.42		1		0		0		0		
2749		Dijkstra		7291840		1099.03		1086.11		1		0		1		0		
2749		JPS		64863		1099.03		1086.11		1		0		1		0		
2749		EDG*		12495		1099.03		1061.32		1		0		1		0		


2750		A*		1635128		1097.19		1146.75		1		0		0		0		
2750		Dijkstra		7517553		1097.19		1096.63		1		0		1		0		
2750		JPS		140280		1097.19		1096.63		1		0		1		0		
2750		EDG*		5674		1097.19		1024.71		1		0		1		0		


2751		A*		108004		1102.36		1100.65		1		0		1		0		
2751		Dijkstra		8172235		1102.36		1100.65		1		0		1		0		
2751		JPS		81830		1102.36		1100.65		1		0		1		0		
2751		EDG*		5263		1102.36		1052.85		1		0		1		0		


2752		A*		599453		1101.55		1124.36		1		0		0		0		
2752		Dijkstra		8102026		1101.55		1099.82		1		0		1		0		
2752		JPS		183254		1101.55		1099.82		1		0		1		0		
2752		EDG*		6428		1101.55		1052.47		1		0		1		0		


2753		A*		79789		1103.93		1099.29		1		0		1		0		
2753		Dijkstra		7958088		1103.93		1099.29		1		0		1		0		
2753		JPS		139129		1103.93		1099.29		1		0		1		0		
2753		EDG*		7467		1103.93		1055.18		1		0		1		0		


2754		A*		178994		1103.37		1140.98		1		0		0		0		
2754		Dijkstra		8736674		1103.37		1101.67		1		0		1		0		
2754		JPS		119622		1103.37		1101.67		1		0		1		0		
2754		EDG*		10810		1103.37		1050.41		1		0		1		0		


2755		A*		513598		1103.59		1115.7		1		0		0		0		
2755		Dijkstra		4445761		1103.59		1102.45		1		0		1		0		
2755		JPS		61482		1103.59		1102.45		1		0		1		0		
2755		EDG*		8506		1103.59		1041.49		1		0		1		0		


2756		A*		119322		1100.89		1119.68		1		0		0		0		
2756		Dijkstra		7190016		1100.89		1097.42		1		0		1		0		
2756		JPS		118994		1100.89		1097.42		1		0		1		0		
2756		EDG*		6724		1100.89		1045.19		1		0		1		0		


2757		A*		1220797		1103.7		1102.65		1		0		1		0		
2757		Dijkstra		8307671		1103.7		1101.96		1		0		1		0		
2757		JPS		111370		1103.7		1101.96		1		0		1		0		
2757		EDG*		18326		1103.7		1045.12		1		0		1		0		


2758		A*		110630		1102.7		1118.04		1		0		0		0		
2758		Dijkstra		6644655		1102.7		1066.75		1		0		1		0		
2758		JPS		67391		1102.7		1066.75		1		0		1		0		
2758		EDG*		17734		1102.7		1059.33		1		0		1		0		


2759		A*		456817		1101.94		1156.34		1		0		0		0		
2759		Dijkstra		7831141		1101.94		1101.98		1		0		1		0		
2759		JPS		77406		1101.94		1101.98		1		0		1		0		
2759		EDG*		4319		1101.94		1035.93		1		0		1		0		


2760		A*		669022		1103.26		1138.58		1		0		0		0		
2760		Dijkstra		4944986		1103.26		1102.12		1		0		1		0		
2760		JPS		53345		1103.26		1102.12		1		0		1		0		
2760		EDG*		6615		1103.26		1050.38		1		0		1		0		


2761		A*		163652		1107.65		1124.91		1		0		0		0		
2761		Dijkstra		6930642		1107.65		1105.94		1		0		1		0		
2761		JPS		81743		1107.65		1105.94		1		0		1		0		
2761		EDG*		6040		1107.65		1053.74		1		0		1		0		


2762		A*		91071		1105.09		1141.47		1		0		0		0		
2762		Dijkstra		8310480		1105.09		1105.15		1		0		1		0		
2762		JPS		39682		1105.09		1105.15		1		0		1		0		
2762		EDG*		986		1105.09		1078.17		1		0		1		0		


2763		A*		143957		1104.76		1149.91		1		0		0		0		
2763		Dijkstra		7597985		1104.76		1101.88		1		0		1		0		
2763		JPS		128367		1104.76		1101.88		1		0		1		0		
2763		EDG*		7290		1104.76		1051.37		1		0		1		0		


2764		A*		241138		1106		1130.65		1		0		0		0		
2764		Dijkstra		7198904		1106		1104.29		1		0		1		0		
2764		JPS		113007		1106		1104.29		1		0		1		0		
2764		EDG*		4594		1106		1055.08		1		0		1		0		


2765		A*		103327		1105.24		1119.94		1		0		0		0		
2765		Dijkstra		7276437		1105.24		1102.37		1		0		1		0		
2765		JPS		117750		1105.24		1102.37		1		0		1		0		
2765		EDG*		4402		1105.24		1050.69		1		0		1		0		


2766		A*		3103733		1106.63		1106.08		1		0		1		0		
2766		Dijkstra		8211376		1106.63		1106.08		1		0		1		0		
2766		JPS		291628		1106.63		1106.08		1		0		1		0		
2766		EDG*		4573		1106.63		1024.64		1		0		1		0		


2767		A*		103291		1107.16		1134.15		1		0		0		0		
2767		Dijkstra		8641869		1107.16		1105.45		1		0		1		0		
2767		JPS		148192		1107.16		1105.45		1		0		1		0		
2767		EDG*		6774		1107.16		1044.87		1		0		1		0		


2768		A*		290801		1107.03		1188.95		1		0		0		0		
2768		Dijkstra		8358640		1107.03		1106.49		1		0		1		0		
2768		JPS		72017		1107.03		1106.49		1		0		1		0		
2768		EDG*		6876		1107.03		1054.11		1		0		1		0		


2769		A*		87900		1106.57		1162.06		1		0		0		0		
2769		Dijkstra		7588218		1106.57		1104.87		1		0		1		0		
2769		JPS		63568		1106.57		1104.87		1		0		1		0		
2769		EDG*		7538		1106.57		1078.48		1		0		1		0		


2770		A*		852911		1106.37		1147.38		1		0		0		0		
2770		Dijkstra		8616016		1106.37		1104.06		1		0		1		0		
2770		JPS		142259		1106.37		1104.06		1		0		1		0		
2770		EDG*		18939		1106.37		1044.91		1		0		1		0		


2771		A*		185469		1111.16		1160.99		1		0		0		0		
2771		Dijkstra		7747480		1111.16		1109.45		1		0		1		0		
2771		JPS		103166		1111.16		1109.45		1		0		1		0		
2771		EDG*		6456		1111.16		1045.5		1		0		1		0		


2772		A*		1261982		1109.84		1135.6		1		0		0		0		
2772		Dijkstra		7812262		1109.84		1108.69		1		0		1		0		
2772		JPS		112424		1109.84		1108.69		1		0		1		0		
2772		EDG*		18438		1109.84		1067.28		1		0		1		0		


2773		A*		1284834		1109		1185.88		1		0		0		0		
2773		Dijkstra		7643513		1109		1108.43		1		0		1		0		
2773		JPS		99500		1109		1108.43		1		0		1		0		
2773		EDG*		10347		1109		1069.42		1		0		1		0		


2774		A*		234772		1111.49		1153.48		1		0		0		0		
2774		Dijkstra		8503022		1111.49		1110.95		1		0		1		0		
2774		JPS		156544		1111.49		1110.95		1		0		1		0		
2774		EDG*		5715		1111.49		1052.48		1		0		1		0		


2775		A*		386441		1109.47		1165.36		1		0		0		0		
2775		Dijkstra		7715621		1109.47		1109.51		1		0		1		0		
2775		JPS		129978		1109.47		1109.51		1		0		1		0		
2775		EDG*		7096		1109.47		1049.3		1		0		1		0		


2776		A*		936009		1108.13		1191.83		1		0		0		0		
2776		Dijkstra		8035243		1108.13		1107.01		1		0		1		0		
2776		JPS		105470		1108.13		1107.01		1		0		1		0		
2776		EDG*		4908		1108.13		1044.01		1		0		1		0		


2777		A*		294553		1109.35		1156.56		1		0		0		0		
2777		Dijkstra		8105076		1109.35		1108.22		1		0		1		0		
2777		JPS		126114		1109.35		1108.22		1		0		1		0		
2777		EDG*		23008		1109.35		1053.77		1		0		1		0		


2778		A*		104360		1109.92		1124.61		1		0		0		0		
2778		Dijkstra		8717101		1109.92		1109.38		1		0		1		0		
2778		JPS		160494		1109.92		1109.38		1		0		1		0		
2778		EDG*		8585		1109.92		1053.35		1		0		1		0		


2779		A*		106927		1111.49		1110.95		1		0		1		0		
2779		Dijkstra		8379246		1111.49		1108.61		1		0		1		0		
2779		JPS		110210		1111.49		1108.61		1		0		1		0		
2779		EDG*		7510		1111.49		1054.74		1		0		1		0		


2780		A*		151025		1108.99		1148.86		1		0		0		0		
2780		Dijkstra		8316066		1108.99		1109.04		1		0		1		0		
2780		JPS		112909		1108.99		1109.04		1		0		1		0		
2780		EDG*		2953		1108.99		1040.67		1		0		1		0		


2781		A*		119588		1112.66		1150.19		1		0		0		0		
2781		Dijkstra		7311950		1112.66		1110.95		1		0		1		0		
2781		JPS		119584		1112.66		1110.95		1		0		1		0		
2781		EDG*		5959		1112.66		1062.77		1		0		1		0		


2782		A*		205342		1113.2		1125.55		1		0		0		0		
2782		Dijkstra		7909604		1113.2		1112.08		1		0		1		0		
2782		JPS		138317		1113.2		1112.08		1		0		1		0		
2782		EDG*		4117		1113.2		1049.66		1		0		1		0		


2783		A*		637657		1114.93		1117.67		1		0		0		0		
2783		Dijkstra		5549203		1114.93		1114.36		1		0		1		0		
2783		JPS		50026		1114.93		1114.36		1		0		1		0		
2783		EDG*		6149		1114.93		1070.3		1		0		1		0		


2784		A*		3203766		1115.79		1114.65		1		0		1		0		
2784		Dijkstra		8427369		1115.79		1114.65		1		0		1		0		
2784		JPS		225592		1115.79		1114.65		1		0		1		0		
2784		EDG*		9092		1115.79		1049.92		1		0		1		0		


2785		A*		112228		1113.96		1208.68		1		0		0		0		
2785		Dijkstra		8151512		1113.96		1112.84		1		0		1		0		
2785		JPS		100708		1113.96		1112.84		1		0		1		0		
2785		EDG*		6723		1113.96		1043.53		1		0		1		0		


2786		A*		1022058		1114.05		1128.12		1		0		0		0		
2786		Dijkstra		7791223		1114.05		1112.32		1		0		1		0		
2786		JPS		133802		1114.05		1112.32		1		0		1		0		
2786		EDG*		8933		1114.05		1046.15		1		0		1		0		


2787		A*		422400		1115.03		1128.94		1		0		0		0		
2787		Dijkstra		7710277		1115.03		1113.31		1		0		1		0		
2787		JPS		119216		1115.03		1113.31		1		0		1		0		
2787		EDG*		6742		1115.03		1050.43		1		0		1		0		


2788		A*		87608		1113.34		1130.96		1		0		0		0		
2788		Dijkstra		8283613		1113.34		1111.05		1		0		1		0		
2788		JPS		94532		1113.34		1111.05		1		0		1		0		
2788		EDG*		6478		1113.34		1061.45		1		0		1		0		


2789		A*		625828		1115.99		1139.48		1		0		0		0		
2789		Dijkstra		8497562		1115.99		1114.85		1		0		1		0		
2789		JPS		100921		1115.99		1114.85		1		0		1		0		
2789		EDG*		20771		1115.99		1054.32		1		0		1		0		


2790		A*		94047		1115.73		1113.44		1		0		1		0		
2790		Dijkstra		7959791		1115.73		1113.44		1		0		1		0		
2790		JPS		143394		1115.73		1113.44		1		0		1		0		
2790		EDG*		9191		1115.73		1059.86		1		0		1		0		


2791		A*		139307		1116.75		1158.79		1		0		0		0		
2791		Dijkstra		8222135		1116.75		1115.05		1		0		1		0		
2791		JPS		84508		1116.75		1115.05		1		0		1		0		
2791		EDG*		6591		1116.75		1071.09		1		0		1		0		


2792		A*		4250543		1117.02		1136.76		1		0		0		0		
2792		Dijkstra		8708096		1117.02		1116.46		1		0		1		0		
2792		JPS		398325		1117.02		1116.46		1		0		1		0		
2792		EDG*		6908		1117.02		1065.8		1		0		1		0		


2793		A*		109502		1116.41		1120.87		1		0		0		0		
2793		Dijkstra		8326323		1116.41		1114.12		1		0		1		0		
2793		JPS		94518		1116.41		1114.12		1		0		1		0		
2793		EDG*		7041		1116.41		1075.9		1		0		1		0		


2794		A*		2105875		1119.54		1177.03		1		0		0		0		
2794		Dijkstra		8027894		1119.54		1119.56		1		0		1		0		
2794		JPS		100597		1119.54		1119.56		1		0		1		0		
2794		EDG*		8700		1119.54		1049.81		1		0		1		0		


2795		A*		1753925		1117.59		1117.62		1		0		1		0		
2795		Dijkstra		8225267		1117.59		1117.62		1		0		1		0		
2795		JPS		111424		1117.59		1117.62		1		0		1		0		
2795		EDG*		10777		1117.59		1072.41		1		0		1		0		


2796		A*		99866		1119.22		1116.34		1		0		1		0		
2796		Dijkstra		8821142		1119.22		1116.34		1		0		1		0		
2796		JPS		152986		1119.22		1116.34		1		0		1		0		
2796		EDG*		9453		1119.22		1054.41		1		0		1		0		


2797		A*		798954		1119.47		1126.6		1		0		0		0		
2797		Dijkstra		8478391		1119.47		1118.32		1		0		1		0		
2797		JPS		103583		1119.47		1118.32		1		0		1		0		
2797		EDG*		16647		1119.47		1059.11		1		0		1		0		


2798		A*		161535		1117.59		1159.59		1		0		0		0		
2798		Dijkstra		8772670		1117.59		1115.88		1		0		1		0		
2798		JPS		122164		1117.59		1115.88		1		0		1		0		
2798		EDG*		11468		1117.59		1067.75		1		0		1		0		


2799		A*		299458		1117.85		1147.39		1		0		0		0		
2799		Dijkstra		7391762		1117.85		1114.96		1		0		1		0		
2799		JPS		164032		1117.85		1114.96		1		0		1		0		
2799		EDG*		9579		1117.85		1058.17		1		0		1		0		


2800		A*		724232		1117.12		1136.82		1		0		0		0		
2800		Dijkstra		4317295		1117.12		1115.39		1		0		1		0		
2800		JPS		56112		1117.12		1115.39		1		0		1		0		
2800		EDG*		9311		1117.12		1066.26		1		0		1		0		


2801		A*		84073		1120.28		1139.08		1		0		0		0		
2801		Dijkstra		8005955		1120.28		1119.17		1		0		1		0		
2801		JPS		73339		1120.28		1119.17		1		0		1		0		
2801		EDG*		3230		1120.28		1083.84		1		0		1		0		


2802		A*		2797233		1122.34		1122.85		1		0		0		0		
2802		Dijkstra		8415656		1122.34		1121.19		1		0		1		0		
2802		JPS		267584		1122.34		1121.19		1		0		1		0		
2802		EDG*		5662		1122.34		1057.93		1		0		1		0		


2803		A*		223396		1120.35		1160.92		1		0		0		0		
2803		Dijkstra		7898835		1120.35		1119.22		1		0		1		0		
2803		JPS		123666		1120.35		1119.22		1		0		1		0		
2803		EDG*		6903		1120.35		1079.81		1		0		1		0		


2804		A*		230406		1122.09		1201.33		1		0		0		0		
2804		Dijkstra		8392060		1122.09		1120.96		1		0		1		0		
2804		JPS		126279		1122.09		1120.96		1		0		1		0		
2804		EDG*		10238		1122.09		1054.1		1		0		1		0		


2805		A*		735543		1122.22		1287.21		1		0		0		0		
2805		Dijkstra		8613532		1122.22		1122.26		1		0		1		0		
2805		JPS		103931		1122.22		1122.26		1		0		1		0		
2805		EDG*		5867		1122.22		1049.19		1		0		1		0		


2806		A*		3012783		1122.81		1122.25		1		0		1		0		
2806		Dijkstra		7679946		1122.81		1122.25		1		0		1		0		
2806		JPS		232269		1122.81		1122.25		1		0		1		0		
2806		EDG*		2648		1122.81		1058.56		1		0		1		0		


2807		A*		287293		1122.63		1135.32		1		0		0		0		
2807		Dijkstra		7809977		1122.63		1122.06		1		0		1		0		
2807		JPS		70673		1122.63		1122.06		1		0		1		0		
2807		EDG*		5585		1122.63		1078.61		1		0		1		0		


2808		A*		731928		1123.21		1209.34		1		0		0		0		
2808		Dijkstra		8512898		1123.21		1122.66		1		0		1		0		
2808		JPS		110107		1123.21		1122.66		1		0		1		0		
2808		EDG*		8462		1123.21		1058.04		1		0		1		0		


2809		A*		5581899		1121.99		1120.86		1		0		1		0		
2809		Dijkstra		8732854		1121.99		1120.86		1		0		1		0		
2809		JPS		516929		1121.99		1120.86		1		0		1		0		
2809		EDG*		4117		1121.99		1088.1		1		0		1		0		


2810		A*		315836		1121.3		1118.42		1		0		1		0		
2810		Dijkstra		8329356		1121.3		1118.42		1		0		1		0		
2810		JPS		267542		1121.3		1118.42		1		0		1		0		
2810		EDG*		7938		1121.3		1063.39		1		0		1		0		


2811		A*		81007		1126.44		1145.24		1		0		0		0		
2811		Dijkstra		8438856		1126.44		1125.32		1		0		1		0		
2811		JPS		111017		1126.44		1125.32		1		0		1		0		
2811		EDG*		8067		1126.44		1060.16		1		0		1		0		


2812		A*		140240		1124.16		1157.87		1		0		0		0		
2812		Dijkstra		8140843		1124.16		1123.04		1		0		1		0		
2812		JPS		97189		1124.16		1123.04		1		0		1		0		
2812		EDG*		5695		1124.16		1075.1		1		0		1		0		


2813		A*		95044		1126.24		1144.45		1		0		0		0		
2813		Dijkstra		8587874		1126.24		1124.54		1		0		1		0		
2813		JPS		109319		1126.24		1124.54		1		0		1		0		
2813		EDG*		4768		1126.24		1063.44		1		0		1		0		


2814		A*		513860		1126.69		1180.49		1		0		0		0		
2814		Dijkstra		8454551		1126.69		1126.13		1		0		1		0		
2814		JPS		92350		1126.69		1126.13		1		0		1		0		
2814		EDG*		4659		1126.69		1053.38		1		0		1		0		


2815		A*		95821		1127.49		1140.49		1		0		0		0		
2815		Dijkstra		8159068		1127.49		1125.8		1		0		1		0		
2815		JPS		66277		1127.49		1125.8		1		0		1		0		
2815		EDG*		9586		1127.49		1092.13		1		0		1		0		


2816		A*		204795		1127.3		1141.45		1		0		0		0		
2816		Dijkstra		8651026		1127.3		1126.16		1		0		1		0		
2816		JPS		136456		1127.3		1126.16		1		0		1		0		
2816		EDG*		6205		1127.3		1073.71		1		0		1		0		


2817		A*		1113648		1127.51		1140.23		1		0		0		0		
2817		Dijkstra		8174755		1127.51		1125.78		1		0		1		0		
2817		JPS		145935		1127.51		1125.78		1		0		1		0		
2817		EDG*		25009		1127.51		1067.33		1		0		1		0		


2818		A*		245327		1127.28		1135.52		1		0		0		0		
2818		Dijkstra		7691851		1127.28		1126.15		1		0		1		0		
2818		JPS		121890		1127.28		1126.15		1		0		1		0		
2818		EDG*		5234		1127.28		1057.2		1		0		1		0		


2819		A*		464933		1126.9		1167.2		1		0		0		0		
2819		Dijkstra		8311637		1126.9		1124.59		1		0		1		0		
2819		JPS		93821		1126.9		1124.59		1		0		1		0		
2819		EDG*		17530		1126.9		1062.51		1		0		1		0		


2820		A*		91015		1126.04		1160.98		1		0		0		0		
2820		Dijkstra		8570851		1126.04		1125.51		1		0		1		0		
2820		JPS		88938		1126.04		1125.51		1		0		1		0		
2820		EDG*		4977		1126.04		1087.28		1		0		1		0		


2821		A*		110244		1131.49		1129.78		1		0		1		0		
2821		Dijkstra		8392984		1131.49		1129.78		1		0		1		0		
