地图名称：Milan_0_1024.map
算例总数：3850


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		

3331		A*		74784		1333		1332.48		1		0		1		0		
3331		Dijkstra		8741102		1333		1331.31		1		0		1		0		
3331		JPS		369052		1333		1331.31		1		0		1		0		
3331		EDG*		4051		1333		1276.65		1		0		1		0		


3332		A*		287131		1334.55		1403.18		1		0		0		0		
3332		Dijkstra		8536415		1334.55		1333.44		1		0		1		0		
3332		JPS		245832		1334.55		1333.44		1		0		1		0		
3332		EDG*		12236		1334.55		1285.98		1		0		1		0		


3333		A*		1710319		1333.32		1332.8		1		0		1		0		
3333		Dijkstra		9217304		1333.32		1332.8		1		0		1		0		
3333		JPS		496524		1333.32		1332.8		1		0		1		0		
3333		EDG*		9001		1333.32		1285.33		1		0		1		0		


3334		A*		360448		1334.68		1353.02		1		0		0		0		
3334		Dijkstra		9089776		1334.68		1332.4		1		0		1		0		
3334		JPS		272565		1334.68		1332.4		1		0		1		0		
3334		EDG*		9765		1334.68		1273		1		0		1		0		


3335		A*		783320		1334.65		1386.97		1		0		0		0		
3335		Dijkstra		8889100		1334.65		1332.95		1		0		1		0		
3335		JPS		282715		1334.65		1332.95		1		0		1		0		
3335		EDG*		7436		1334.65		1271.85		1		0		1		0		


3336		A*		197092		1332.95		1358.82		1		0		0		0		
3336		Dijkstra		9404580		1332.95		1331.25		1		0		1		0		
3336		JPS		368554		1332.95		1331.25		1		0		1		0		
3336		EDG*		12829		1332.95		1268.71		1		0		1		0		


3337		A*		4560498		1333.12		1351.34		1		0		0		0		
3337		Dijkstra		9477421		1333.12		1331.42		1		0		1		0		
3337		JPS		672284		1333.12		1331.42		1		0		1		0		
3337		EDG*		8013		1333.12		1276.29		1		0		1		0		


3338		A*		167612		1334.71		1332.44		1		0		1		0		
3338		Dijkstra		9749430		1334.71		1332.44		1		0		1		0		
3338		JPS		400236		1334.71		1332.44		1		0		1		0		
3338		EDG*		12412		1334.71		1286.77		1		0		1		0		


3339		A*		8046788		1333.14		1332.02		1		0		1		0		
3339		Dijkstra		9462829		1333.14		1332.02		1		0		1		0		
3339		JPS		874721		1333.14		1332.02		1		0		1		0		
3339		EDG*		14139		1333.14		1263.39		1		0		1		0		


3340		A*		146860		1335.69		1369.61		1		0		0		0		
3340		Dijkstra		9490385		1335.69		1335.17		1		0		1		0		
3340		JPS		412940		1335.69		1335.17		1		0		1		0		
3340		EDG*		6605		1335.69		1278.26		1		0		1		0		


3341		A*		271952		1337.54		1336.42		1		0		1		0		
3341		Dijkstra		8985995		1337.54		1336.42		1		0		1		0		
3341		JPS		359363		1337.54		1336.42		1		0		1		0		
3341		EDG*		9436		1337.54		1269.74		1		0		1		0		


3342		A*		214459		1337.02		1362.9		1		0		0		0		
3342		Dijkstra		9065771		1337.02		1335.32		1		0		1		0		
3342		JPS		325517		1337.02		1335.32		1		0		1		0		
3342		EDG*		10484		1337.02		1283.8		1		0		1		0		


3343		A*		317173		1337.33		1358.61		1		0		0		0		
3343		Dijkstra		9142795		1337.33		1335.64		1		0		1		0		
3343		JPS		283855		1337.33		1335.64		1		0		1		0		
3343		EDG*		7157		1337.33		1269.23		1		0		1		0		


3344		A*		277872		1337.29		1358.57		1		0		0		0		
3344		Dijkstra		8610325		1337.29		1335.01		1		0		1		0		
3344		JPS		262358		1337.29		1335.01		1		0		1		0		
3344		EDG*		10413		1337.29		1272.85		1		0		1		0		


3345		A*		230419		1337.86		1363.82		1		0		0		0		
3345		Dijkstra		8640915		1337.86		1336.17		1		0		1		0		
3345		JPS		233841		1337.86		1336.17		1		0		1		0		
3345		EDG*		4551		1337.86		1277.85		1		0		1		0		


3346		A*		5214481		1339.98		1337.7		1		0		1		0		
3346		Dijkstra		9053968		1339.98		1337.7		1		0		1		0		
3346		JPS		780325		1339.98		1337.7		1		0		1		0		
3346		EDG*		8312		1339.98		1281.92		1		0		1		0		


3347		A*		132322		1336.81		1368.51		1		0		0		0		
3347		Dijkstra		9122454		1336.81		1333.95		1		0		1		0		
3347		JPS		118113		1336.81		1333.95		1		0		1		0		
3347		EDG*		7084		1336.81		1284.7		1		0		1		0		


3348		A*		206495		1336.76		1335.64		1		0		1		0		
3348		Dijkstra		8437602		1336.76		1335.64		1		0		1		0		
3348		JPS		294892		1336.76		1335.64		1		0		1		0		
3348		EDG*		8166		1336.76		1260.76		1		0		1		0		


3349		A*		8844439		1337.1		1335.39		1		0		1		0		
3349		Dijkstra		8973296		1337.1		1335.39		1		0		1		0		
3349		JPS		786793		1337.1		1335.39		1		0		1		0		
3349		EDG*		7904		1337.1		1272.44		1		0		1		0		


3350		A*		193819		1338.78		1336.5		1		0		1		0		
3350		Dijkstra		8622655		1338.78		1336.5		1		0		1		0		
3350		JPS		223270		1338.78		1336.5		1		0		1		0		
3350		EDG*		8827		1338.78		1280.32		1		0		1		0		


3351		A*		200937		1343.54		1410.95		1		0		0		0		
3351		Dijkstra		8756090		1343.54		1343.01		1		0		1		0		
3351		JPS		252994		1343.54		1343.01		1		0		1		0		
3351		EDG*		6022		1343.54		1274.27		1		0		1		0		


3352		A*		1245326		1340.92		1468.9		1		0		0		0		
3352		Dijkstra		9384595		1340.92		1340.4		1		0		1		0		
3352		JPS		379317		1340.92		1340.4		1		0		1		0		
3352		EDG*		7760		1340.92		1276.44		1		0		1		0		


3353		A*		817640		1341.5		1364.08		1		0		0		0		
3353		Dijkstra		9782471		1341.5		1340.97		1		0		1		0		
3353		JPS		562446		1341.5		1340.97		1		0		1		0		
3353		EDG*		6254		1341.5		1272.2		1		0		1		0		


3354		A*		302677		1340.15		1378.41		1		0		0		0		
3354		Dijkstra		9539285		1340.15		1337.87		1		0		1		0		
3354		JPS		258590		1340.15		1337.87		1		0		1		0		
3354		EDG*		11289		1340.15		1281.57		1		0		1		0		


3355		A*		695806		1340.64		1353.01		1		0		0		0		
3355		Dijkstra		9205630		1340.64		1338.37		1		0		1		0		
3355		JPS		530934		1340.64		1338.37		1		0		1		0		
3355		EDG*		11263		1340.64		1285.41		1		0		1		0		


3356		A*		97531		1343.32		1341.63		1		0		1		0		
3356		Dijkstra		9524406		1343.32		1339.28		1		0		1		0		
3356		JPS		122148		1343.32		1339.28		1		0		1		0		
3356		EDG*		10600		1343.32		1292.03		1		0		1		0		


3357		A*		2050775		1343.18		1423.7		1		0		0		0		
3357		Dijkstra		9370244		1343.18		1342.65		1		0		1		0		
3357		JPS		430903		1343.18		1342.65		1		0		1		0		
3357		EDG*		13382		1343.18		1283.51		1		0		1		0		


3358		A*		505196		1342.48		1360.82		1		0		0		0		
3358		Dijkstra		9986686		1342.48		1340.2		1		0		1		0		
3358		JPS		279147		1342.48		1340.2		1		0		1		0		
3358		EDG*		12030		1342.48		1279.15		1		0		1		0		


3359		A*		339884		1340.53		1360.05		1		0		0		0		
3359		Dijkstra		9493265		1340.53		1339.43		1		0		1		0		
3359		JPS		231042		1340.53		1339.43		1		0		1		0		
3359		EDG*		4548		1340.53		1282.85		1		0		1		0		


3360		A*		7020826		1343.68		1361.91		1		0		0		0		
3360		Dijkstra		9098907		1343.68		1340.81		1		0		1		0		
3360		JPS		771418		1343.68		1340.81		1		0		1		0		
3360		EDG*		16679		1343.68		1291.6		1		0		1		0		


3361		A*		2365380		1346.61		1344.91		1		0		1		0		
3361		Dijkstra		8943927		1346.61		1344.91		1		0		1		0		
3361		JPS		619436		1346.61		1344.91		1		0		1		0		
3361		EDG*		7984		1346.61		1289.88		1		0		1		0		


3362		A*		2496783		1347.1		1346		1		0		1		0		
3362		Dijkstra		8897832		1347.1		1346		1		0		1		0		
3362		JPS		506873		1347.1		1346		1		0		1		0		
3362		EDG*		6348		1347.1		1288.74		1		0		1		0		


3363		A*		3220662		1346.65		1354.32		1		0		0		0		
3363		Dijkstra		9093285		1346.65		1344.37		1		0		1		0		
3363		JPS		600681		1346.65		1344.37		1		0		1		0		
3363		EDG*		10345		1346.65		1287.97		1		0		1		0		


3364		A*		88933		1345.41		1344.3		1		0		1		0		
3364		Dijkstra		8969164		1345.41		1344.3		1		0		1		0		
3364		JPS		122442		1345.41		1344.3		1		0		1		0		
3364		EDG*		10509		1345.41		1282.04		1		0		1		0		


3365		A*		145012		1347.12		1364.75		1		0		0		0		
3365		Dijkstra		8964729		1347.12		1345.43		1		0		1		0		
3365		JPS		393160		1347.12		1345.43		1		0		1		0		
3365		EDG*		7828		1347.12		1291.58		1		0		1		0		


3366		A*		156640		1345.34		1369.43		1		0		0		0		
3366		Dijkstra		9026242		1345.34		1343.07		1		0		1		0		
3366		JPS		94438		1345.34		1343.07		1		0		1		0		
3366		EDG*		10358		1345.34		1298.08		1		0		1		0		


3367		A*		132537		1345.29		1376.98		1		0		0		0		
3367		Dijkstra		8958186		1345.29		1342.43		1		0		1		0		
3367		JPS		116786		1345.29		1342.43		1		0		1		0		
3367		EDG*		8706		1345.29		1288.05		1		0		1		0		


3368		A*		1753755		1347.96		1347.42		1		0		1		0		
3368		Dijkstra		7647000		1347.96		1347.42		1		0		1		0		
3368		JPS		177188		1347.96		1347.42		1		0		1		0		
3368		EDG*		15473		1347.96		1295.09		1		0		1		0		


3369		A*		275092		1345.11		1343.41		1		0		1		0		
3369		Dijkstra		8387444		1345.11		1343.41		1		0		1		0		
3369		JPS		446102		1345.11		1343.41		1		0		1		0		
3369		EDG*		10661		1345.11		1270.9		1		0		1		0		


3370		A*		324612		1347.12		1371.33		1		0		0		0		
3370		Dijkstra		8990815		1347.12		1346.01		1		0		1		0		
3370		JPS		198748		1347.12		1346.01		1		0		1		0		
3370		EDG*		3295		1347.12		1287.07		1		0		1		0		


3371		A*		133109		1348.68		1380.97		1		0		0		0		
3371		Dijkstra		8929987		1348.68		1346.41		1		0		1		0		
3371		JPS		76897		1348.68		1346.41		1		0		1		0		
3371		EDG*		6914		1348.68		1301.19		1		0		1		0		


3372		A*		126763		1349.04		1348.53		1		0		1		0		
3372		Dijkstra		8928512		1349.04		1348.53		1		0		1		0		
3372		JPS		147035		1349.04		1348.53		1		0		1		0		
3372		EDG*		5751		1349.04		1298.52		1		0		1		0		


3373		A*		111184		1351.71		1351.15		1		0		1		0		
3373		Dijkstra		8531300		1351.71		1349.44		1		0		1		0		
3373		JPS		123446		1351.71		1349.44		1		0		1		0		
3373		EDG*		7706		1351.71		1300.04		1		0		1		0		


3374		A*		368098		1348.1		1415.52		1		0		0		0		
3374		Dijkstra		8481497		1348.1		1347.58		1		0		1		0		
3374		JPS		189605		1348.1		1347.58		1		0		1		0		
3374		EDG*		5811		1348.1		1289.71		1		0		1		0		


3375		A*		241647		1351.45		1373.18		1		0		0		0		
3375		Dijkstra		7919719		1351.45		1349.75		1		0		1		0		
3375		JPS		297865		1351.45		1349.75		1		0		1		0		
3375		EDG*		7298		1351.45		1284.67		1		0		1		0		


3376		A*		1581421		1348.68		1485.43		1		0		0		0		
3376		Dijkstra		9112586		1348.68		1346.98		1		0		1		0		
3376		JPS		428906		1348.68		1346.98		1		0		1		0		
3376		EDG*		12999		1348.68		1292.93		1		0		1		0		


3377		A*		3009428		1351.9		1351.37		1		0		1		0		
3377		Dijkstra		10233467		1351.9		1351.37		1		0		1		0		
3377		JPS		656883		1351.9		1351.37		1		0		1		0		
3377		EDG*		6525		1351.9		1276.94		1		0		1		0		


3378		A*		9673343		1351.03		1349.91		1		0		1		0		
3378		Dijkstra		9375783		1351.03		1349.91		1		0		1		0		
3378		JPS		822322		1351.03		1349.91		1		0		1		0		
3378		EDG*		9882		1351.03		1275.02		1		0		1		0		


3379		A*		2962791		1349.08		1348.55		1		0		1		0		
3379		Dijkstra		9002207		1349.08		1348.55		1		0		1		0		
3379		JPS		355802		1349.08		1348.55		1		0		1		0		
3379		EDG*		16154		1349.08		1276.61		1		0		1		0		


3380		A*		82563		1350.46		1348.77		1		0		1		0		
3380		Dijkstra		8957737		1350.46		1348.77		1		0		1		0		
3380		JPS		281352		1350.46		1348.77		1		0		1		0		
3380		EDG*		7672		1350.46		1289.23		1		0		1		0		


3381		A*		652633		1355.14		1354.61		1		0		1		0		
3381		Dijkstra		8512945		1355.14		1354.61		1		0		1		0		
3381		JPS		259072		1355.14		1354.61		1		0		1		0		
3381		EDG*		9658		1355.14		1282.17		1		0		1		0		


3382		A*		215880		1353.76		1385.82		1		0		0		0		
3382		Dijkstra		9383479		1353.76		1353.24		1		0		1		0		
3382		JPS		459397		1353.76		1353.24		1		0		1		0		
3382		EDG*		7293		1353.76		1290.81		1		0		1		0		


3383		A*		9499718		1352.2		1351.08		1		0		1		0		
3383		Dijkstra		8862510		1352.2		1351.08		1		0		1		0		
3383		JPS		754960		1352.2		1351.08		1		0		1		0		
3383		EDG*		8561		1352.2		1276.2		1		0		1		0		


3384		A*		6084302		1352.17		1351.05		1		0		1		0		
3384		Dijkstra		9304617		1352.17		1351.05		1		0		1		0		
3384		JPS		543665		1352.17		1351.05		1		0		1		0		
3384		EDG*		12605		1352.17		1283.71		1		0		1		0		


3385		A*		1804204		1353.78		1445.43		1		0		0		0		
3385		Dijkstra		9141796		1353.78		1353.25		1		0		1		0		
3385		JPS		406300		1353.78		1353.25		1		0		1		0		
3385		EDG*		8282		1353.78		1293.48		1		0		1		0		


3386		A*		202922		1352.94		1351.82		1		0		1		0		
3386		Dijkstra		8554850		1352.94		1351.82		1		0		1		0		
3386		JPS		325982		1352.94		1351.82		1		0		1		0		
3386		EDG*		9025		1352.94		1280.39		1		0		1		0		


3387		A*		9381531		1355.62		1353.92		1		0		1		0		
3387		Dijkstra		8815275		1355.62		1353.92		1		0		1		0		
3387		JPS		840686		1355.62		1353.92		1		0		1		0		
3387		EDG*		7447		1355.62		1290.4		1		0		1		0		


3388		A*		4385698		1353.1		1396.99		1		0		0		0		
3388		Dijkstra		8257805		1353.1		1352.57		1		0		1		0		
3388		JPS		375965		1353.1		1352.57		1		0		1		0		
3388		EDG*		20058		1353.1		1286.76		1		0		1		0		


3389		A*		699043		1352.4		1360.67		1		0		0		0		
3389		Dijkstra		9318848		1352.4		1350.13		1		0		1		0		
3389		JPS		356870		1352.4		1350.13		1		0		1		0		
3389		EDG*		11479		1352.4		1309.73		1		0		1		0		


3390		A*		146718		1353.55		1364.85		1		0		0		0		
3390		Dijkstra		8561461		1353.55		1351.28		1		0		1		0		
3390		JPS		129246		1353.55		1351.28		1		0		1		0		
3390		EDG*		7926		1353.55		1310.35		1		0		1		0		


3391		A*		197545		1358.3		1364.23		1		0		0		0		
3391		Dijkstra		8821077		1358.3		1356.03		1		0		1		0		
3391		JPS		457570		1358.3		1356.03		1		0		1		0		
3391		EDG*		10816		1358.3		1303.98		1		0		1		0		


3392		A*		230554		1357.83		1378.53		1		0		0		0		
3392		Dijkstra		8624199		1357.83		1355.55		1		0		1		0		
3392		JPS		282908		1357.83		1355.55		1		0		1		0		
3392		EDG*		5209		1357.83		1295.4		1		0		1		0		


3393		A*		95532		1358.04		1363.97		1		0		0		0		
3393		Dijkstra		8679994		1358.04		1355.77		1		0		1		0		
3393		JPS		261097		1358.04		1355.77		1		0		1		0		
3393		EDG*		8259		1358.04		1315.26		1		0		1		0		


3394		A*		7252539		1356.77		1355.65		1		0		1		0		
3394		Dijkstra		8686116		1356.77		1355.65		1		0		1		0		
3394		JPS		784971		1356.77		1355.65		1		0		1		0		
3394		EDG*		8941		1356.77		1288.45		1		0		1		0		


3395		A*		1147230		1356.33		1356.98		1		0		0		0		
3395		Dijkstra		8691309		1356.33		1355.22		1		0		1		0		
3395		JPS		562638		1356.33		1355.22		1		0		1		0		
3395		EDG*		13485		1356.33		1292.11		1		0		1		0		


3396		A*		187137		1356.69		1354.41		1		0		1		0		
3396		Dijkstra		8417541		1356.69		1354.41		1		0		1		0		
3396		JPS		243607		1356.69		1354.41		1		0		1		0		
3396		EDG*		10425		1356.69		1296.65		1		0		1		0		


3397		A*		182402		1359.58		1357.3		1		0		1		0		
3397		Dijkstra		8307152		1359.58		1357.3		1		0		1		0		
3397		JPS		244938		1359.58		1357.3		1		0		1		0		
3397		EDG*		11010		1359.58		1301.93		1		0		1		0		


3398		A*		235665		1359.08		1357.97		1		0		1		0		
3398		Dijkstra		8232132		1359.08		1357.97		1		0		1		0		
3398		JPS		319487		1359.08		1357.97		1		0		1		0		
3398		EDG*		8988		1359.08		1291.53		1		0		1		0		


3399		A*		580613		1358.31		1357.78		1		0		1		0		
3399		Dijkstra		7517661		1358.31		1357.78		1		0		1		0		
3399		JPS		216298		1358.31		1357.78		1		0		1		0		
3399		EDG*		8584		1358.31		1285.87		1		0		1		0		


3400		A*		3111906		1357.04		1355.94		1		0		1		0		
3400		Dijkstra		8727201		1357.04		1355.94		1		0		1		0		
3400		JPS		672831		1357.04		1355.94		1		0		1		0		
3400		EDG*		7773		1357.04		1305.49		1		0		1		0		


3401		A*		226473		1360.52		1382.97		1		0		0		0		
3401		Dijkstra		8559670		1360.52		1359.41		1		0		1		0		
3401		JPS		282395		1360.52		1359.41		1		0		1		0		
3401		EDG*		6284		1360.52		1296.4		1		0		1		0		


3402		A*		182871		1360.45		1358.17		1		0		1		0		
3402		Dijkstra		8461574		1360.45		1358.17		1		0		1		0		
3402		JPS		289657		1360.45		1358.17		1		0		1		0		
3402		EDG*		10252		1360.45		1301.13		1		0		1		0		


3403		A*		134651		1360.4		1392.68		1		0		0		0		
3403		Dijkstra		8660990		1360.4		1358.13		1		0		1		0		
3403		JPS		95712		1360.4		1358.13		1		0		1		0		
3403		EDG*		5339		1360.4		1304.18		1		0		1		0		


3404		A*		7575643		1360.94		1359.82		1		0		1		0		
3404		Dijkstra		8576091		1360.94		1359.82		1		0		1		0		
3404		JPS		767743		1360.94		1359.82		1		0		1		0		
3404		EDG*		9364		1360.94		1284.45		1		0		1		0		


3405		A*		72341		1363.97		1396.84		1		0		0		0		
3405		Dijkstra		8684692		1363.97		1362.28		1		0		1		0		
3405		JPS		105563		1363.97		1362.28		1		0		1		0		
3405		EDG*		4026		1363.97		1318.35		1		0		1		0		


3406		A*		187621		1361.42		1358.55		1		0		1		0		
3406		Dijkstra		8446493		1361.42		1358.55		1		0		1		0		
3406		JPS		252397		1361.42		1358.55		1		0		1		0		
3406		EDG*		9972		1361.42		1301.73		1		0		1		0		


3407		A*		3357452		1361.33		1358.47		1		0		1		0		
3407		Dijkstra		8676480		1361.33		1358.47		1		0		1		0		
3407		JPS		626500		1361.33		1358.47		1		0		1		0		
3407		EDG*		14014		1361.33		1301.43		1		0		1		0		


3408		A*		185511		1361.86		1359		1		0		1		0		
3408		Dijkstra		8331116		1361.86		1359		1		0		1		0		
3408		JPS		254805		1361.86		1359		1		0		1		0		
3408		EDG*		9977		1361.86		1304.36		1		0		1		0		


3409		A*		6518341		1363.58		1363.05		1		0		1		0		
3409		Dijkstra		8774461		1363.58		1363.05		1		0		1		0		
3409		JPS		726301		1363.58		1363.05		1		0		1		0		
3409		EDG*		5147		1363.58		1290.29		1		0		1		0		


3410		A*		229422		1360.08		1399.25		1		0		0		0		
3410		Dijkstra		8314799		1360.08		1359.55		1		0		1		0		
3410		JPS		124385		1360.08		1359.55		1		0		1		0		
3410		EDG*		10287		1360.08		1298.57		1		0		1		0		


3411		A*		4499732		1367.9		1365.63		1		0		1		0		
3411		Dijkstra		8716346		1367.9		1365.63		1		0		1		0		
3411		JPS		648547		1367.9		1365.63		1		0		1		0		
3411		EDG*		7987		1367.9		1311.38		1		0		1		0		


3412		A*		274608		1367.83		1397.31		1		0		0		0		
3412		Dijkstra		8534684		1367.83		1366.72		1		0		1		0		
3412		JPS		252167		1367.83		1366.72		1		0		1		0		
3412		EDG*		8531		1367.83		1305.81		1		0		1		0		


3413		A*		916941		1366.1		1369.68		1		0		0		0		
3413		Dijkstra		8618216		1366.1		1363.82		1		0		1		0		
3413		JPS		520788		1366.1		1363.82		1		0		1		0		
3413		EDG*		9271		1366.1		1306.79		1		0		1		0		


3414		A*		72469		1366.83		1366.9		1		0		1		0		
3414		Dijkstra		8533764		1366.83		1365.14		1		0		1		0		
3414		JPS		339351		1366.83		1365.14		1		0		1		0		
3414		EDG*		5941		1366.83		1302.19		1		0		1		0		


3415		A*		148031		1367.02		1384.65		1		0		0		0		
3415		Dijkstra		8524187		1367.02		1366.5		1		0		1		0		
3415		JPS		113092		1367.02		1366.5		1		0		1		0		
3415		EDG*		10914		1367.02		1312		1		0		1		0		


3416		A*		599045		1366.22		1457.67		1		0		0		0		
3416		Dijkstra		8311354		1366.22		1365.7		1		0		1		0		
3416		JPS		180081		1366.22		1365.7		1		0		1		0		
3416		EDG*		6683		1366.22		1314.76		1		0		1		0		


3417		A*		155080		1366.99		1369.4		1		0		0		0		
3417		Dijkstra		8633820		1366.99		1364.71		1		0		1		0		
3417		JPS		347252		1366.99		1364.71		1		0		1		0		
3417		EDG*		8025		1366.99		1305.24		1		0		1		0		


3418		A*		5583838		1364.25		1393.35		1		0		0		0		
3418		Dijkstra		8625897		1364.25		1361.97		1		0		1		0		
3418		JPS		732860		1364.25		1361.97		1		0		1		0		
3418		EDG*		11409		1364.25		1310.87		1		0		1		0		


3419		A*		1311060		1365.72		1363.44		1		0		1		0		
3419		Dijkstra		8728567		1365.72		1363.44		1		0		1		0		
3419		JPS		560866		1365.72		1363.44		1		0		1		0		
3419		EDG*		8669		1365.72		1304.43		1		0		1		0		


3420		A*		2216979		1367.03		1365.92		1		0		1		0		
3420		Dijkstra		8717977		1367.03		1365.92		1		0		1		0		
3420		JPS		645215		1367.03		1365.92		1		0		1		0		
3420		EDG*		11808		1367.03		1316.64		1		0		1		0		


3421		A*		3362379		1370.46		1368.77		1		0		1		0		
3421		Dijkstra		8617269		1370.46		1368.77		1		0		1		0		
3421		JPS		695098		1370.46		1368.77		1		0		1		0		
3421		EDG*		8460		1370.46		1322.1		1		0		1		0		


3422		A*		265879		1370.91		1392.64		1		0		0		0		
3422		Dijkstra		7834252		1370.91		1369.21		1		0		1		0		
3422		JPS		287679		1370.91		1369.21		1		0		1		0		
3422		EDG*		7398		1370.91		1303.65		1		0		1		0		


3423		A*		232578		1371.67		1369.97		1		0		1		0		
3423		Dijkstra		7861342		1371.67		1369.97		1		0		1		0		
3423		JPS		337364		1371.67		1369.97		1		0		1		0		
3423		EDG*		9343		1371.67		1295.52		1		0		1		0		


3424		A*		10270620		1369.54		1366.67		1		0		1		0		
3424		Dijkstra		8769659		1369.54		1366.67		1		0		1		0		
3424		JPS		825357		1369.54		1366.67		1		0		1		0		
3424		EDG*		13701		1369.54		1318.37		1		0		1		0		


3425		A*		187303		1368.62		1365.75		1		0		1		0		
3425		Dijkstra		8487429		1368.62		1365.75		1		0		1		0		
3425		JPS		295198		1368.62		1365.75		1		0		1		0		
3425		EDG*		10490		1368.62		1308.58		1		0		1		0		


3426		A*		6926576		1368.09		1376.71		1		0		0		0		
3426		Dijkstra		8613332		1368.09		1365.22		1		0		1		0		
3426		JPS		789053		1368.09		1365.22		1		0		1		0		
3426		EDG*		12755		1368.09		1302.93		1		0		1		0		


3427		A*		3998883		1370.95		1370.41		1		0		1		0		
3427		Dijkstra		8622246		1370.95		1370.41		1		0		1		0		
3427		JPS		368691		1370.95		1370.41		1		0		1		0		
3427		EDG*		19207		1370.95		1316.02		1		0		1		0		


3428		A*		2468174		1371.62		1370.51		1		0		1		0		
3428		Dijkstra		8626043		1371.62		1370.51		1		0		1		0		
3428		JPS		693802		1371.62		1370.51		1		0		1		0		
3428		EDG*		6823		1371.62		1319.45		1		0		1		0		


3429		A*		74684		1368.11		1400.98		1		0		0		0		
3429		Dijkstra		8779854		1368.11		1366.43		1		0		1		0		
3429		JPS		84772		1368.11		1366.43		1		0		1		0		
3429		EDG*		4768		1368.11		1324.06		1		0		1		0		


3430		A*		3166466		1369.28		1368.17		1		0		1		0		
3430		Dijkstra		8751557		1369.28		1368.17		1		0		1		0		
3430		JPS		635592		1369.28		1368.17		1		0		1		0		
3430		EDG*		7230		1369.28		1305.48		1		0		1		0		


3431		A*		190516		1372.33		1370.05		1		0		1		0		
3431		Dijkstra		8374966		1372.33		1370.05		1		0		1		0		
3431		JPS		270264		1372.33		1370.05		1		0		1		0		
3431		EDG*		10452		1372.33		1312.61		1		0		1		0		


3432		A*		133576		1375.17		1374.65		1		0		1		0		
3432		Dijkstra		8659013		1375.17		1374.65		1		0		1		0		
3432		JPS		135934		1375.17		1374.65		1		0		1		0		
3432		EDG*		7847		1375.17		1309.5		1		0		1		0		


3433		A*		4117889		1375.99		1425.25		1		0		0		0		
3433		Dijkstra		8699711		1375.99		1373.71		1		0		1		0		
3433		JPS		633157		1375.99		1373.71		1		0		1		0		
3433		EDG*		8817		1375.99		1315.25		1		0		1		0		


3434		A*		72460		1374.98		1407.27		1		0		0		0		
3434		Dijkstra		8802640		1374.98		1372.71		1		0		1		0		
3434		JPS		75900		1374.98		1372.71		1		0		1		0		
3434		EDG*		4577		1374.98		1336.09		1		0		1		0		


3435		A*		903102		1372.07		1444.38		1		0		0		0		
3435		Dijkstra		8661496		1372.07		1371.54		1		0		1		0		
3435		JPS		344075		1372.07		1371.54		1		0		1		0		
3435		EDG*		9951		1372.07		1307.03		1		0		1		0		
