地图名称：Sydney_0_1024.map
算例总数：3650


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
779		Dijkstra		780739		311.137		311.144		1		0		1		0		
779		JPS		21952		311.137		311.144		1		0		1		0		
779		EDG*		76		311.137		289.282		1		0		1		0		


780		A*		135288		310.468		309.886		1		0		1		0		
780		Dijkstra		1997283		310.468		309.886		1		0		1		0		
780		JPS		19821		310.468		309.886		1		0		1		0		
780		EDG*		829		310.468		296.304		1		0		1		0		


781		A*		62046		315.35		315.358		1		0		1		0		
781		Dijkstra		2417530		315.35		315.358		1		0		1		0		
781		JPS		18606		315.35		315.358		1		0		1		0		
781		EDG*		72		315.35		291.892		1		0		1		0		


782		A*		63516		314.073		313.503		1		0		1		0		
782		Dijkstra		1791484		314.073		313.503		1		0		1		0		
782		JPS		24911		314.073		313.503		1		0		1		0		
782		EDG*		343		314.073		301.416		1		0		1		0		


783		A*		130001		315.723		325.673		1		0		0		0		
783		Dijkstra		1771562		315.723		315.73		1		0		1		0		
783		JPS		22900		315.723		315.73		1		0		1		0		
783		EDG*		536		315.723		297.935		1		0		1		0		


784		A*		61505		312.63		312.646		1		0		1		0		
784		Dijkstra		2239453		312.63		312.646		1		0		1		0		
784		JPS		25542		312.63		312.646		1		0		1		0		
784		EDG*		71		312.63		299.868		1		0		1		0		


785		A*		62103		313.326		313.329		1		0		1		0		
785		Dijkstra		1628823		313.326		313.329		1		0		1		0		
785		JPS		14737		313.326		313.329		1		0		1		0		
785		EDG*		89		313.326		300.288		1		0		1		0		


786		A*		62076		315.505		315.516		1		0		1		0		
786		Dijkstra		2381200		315.505		315.516		1		0		1		0		
786		JPS		39615		315.505		315.516		1		0		1		0		
786		EDG*		259		315.505		298.579		1		0		1		0		


787		A*		61896		315.095		315.101		1		0		1		0		
787		Dijkstra		1791578		315.095		315.101		1		0		1		0		
787		JPS		26393		315.095		315.101		1		0		1		0		
787		EDG*		309		315.095		295.941		1		0		1		0		


788		A*		63529		312.154		312.158		1		0		1		0		
788		Dijkstra		1361094		312.154		312.158		1		0		1		0		
788		JPS		9692		312.154		312.158		1		0		1		0		
788		EDG*		679		312.154		307.903		1		0		1		0		


789		A*		62438		313.664		313.673		1		0		1		0		
789		Dijkstra		2086677		313.664		313.673		1		0		1		0		
789		JPS		21647		313.664		313.673		1		0		1		0		
789		EDG*		204		313.664		290.273		1		0		1		0		


790		A*		61761		314.421		314.43		1		0		1		0		
790		Dijkstra		1597747		314.421		314.43		1		0		1		0		
790		JPS		8076		314.421		314.43		1		0		1		0		
790		EDG*		241		314.421		291.063		1		0		1		0		


791		A*		125799		319.894		319.901		1		0		1		0		
791		Dijkstra		861696		319.894		319.901		1		0		1		0		
791		JPS		13036		319.894		319.901		1		0		1		0		
791		EDG*		462		319.894		302.147		1		0		1		0		


792		A*		62178		319.884		319.903		1		0		1		0		
792		Dijkstra		2355494		319.884		319.903		1		0		1		0		
792		JPS		36179		319.884		319.903		1		0		1		0		
792		EDG*		71		319.884		316.21		1		0		1		0		


793		A*		62247		318.801		324.088		1		0		0		0		
793		Dijkstra		2306173		318.801		317.646		1		0		1		0		
793		JPS		21569		318.801		317.646		1		0		1		0		
793		EDG*		425		318.801		305.209		1		0		1		0		


794		A*		68469		316.907		316.916		1		0		1		0		
794		Dijkstra		1183102		316.907		316.916		1		0		1		0		
794		JPS		19663		316.907		316.916		1		0		1		0		
794		EDG*		386		316.907		296.217		1		0		1		0		


795		A*		61516		316.357		316.374		1		0		1		0		
795		Dijkstra		2395060		316.357		316.374		1		0		1		0		
795		JPS		27353		316.357		316.374		1		0		1		0		
795		EDG*		317		316.357		305.81		1		0		1		0		


796		A*		70049		316.664		316.087		1		0		1		0		
796		Dijkstra		1977990		316.664		316.087		1		0		1		0		
796		JPS		20213		316.664		316.087		1		0		1		0		
796		EDG*		2281		316.664		302.105		1		0		1		0		


797		A*		62548		319.664		319.673		1		0		1		0		
797		Dijkstra		2299632		319.664		319.673		1		0		1		0		
797		JPS		21566		319.664		319.673		1		0		1		0		
797		EDG*		73		319.664		295.53		1		0		1		0		


798		A*		73434		317.635		336.101		1		0		0		0		
798		Dijkstra		1197370		317.635		315.887		1		0		1		0		
798		JPS		13441		317.635		315.887		1		0		1		0		
798		EDG*		1879		317.635		307.817		1		0		1		0		


799		A*		62241		319.274		319.288		1		0		1		0		
799		Dijkstra		1799784		319.274		319.288		1		0		1		0		
799		JPS		37346		319.274		319.288		1		0		1		0		
799		EDG*		83		319.274		299.348		1		0		1		0		


800		A*		64898		317.539		317.544		1		0		1		0		
800		Dijkstra		1335751		317.539		317.544		1		0		1		0		
800		JPS		13918		317.539		317.544		1		0		1		0		
800		EDG*		88		317.539		300.533		1		0		1		0		


801		A*		113786		321.279		321.287		1		0		1		0		
801		Dijkstra		2276567		321.279		321.287		1		0		1		0		
801		JPS		25173		321.279		321.287		1		0		1		0		
801		EDG*		332		321.279		301.96		1		0		1		0		


802		A*		61579		322.63		322.646		1		0		1		0		
802		Dijkstra		2343951		322.63		322.646		1		0		1		0		
802		JPS		16268		322.63		322.646		1		0		1		0		
802		EDG*		76		322.63		307.8		1		0		1		0		


803		A*		62170		322.012		322.015		1		0		1		0		
803		Dijkstra		1044976		322.012		322.015		1		0		1		0		
803		JPS		19566		322.012		322.015		1		0		1		0		
803		EDG*		73		322.012		311.353		1		0		1		0		


804		A*		62819		320.877		319.716		1		0		1		0		
804		Dijkstra		1753718		320.877		319.716		1		0		1		0		
804		JPS		22937		320.877		319.716		1		0		1		0		
804		EDG*		427		320.877		297.983		1		0		1		0		


805		A*		61962		322.049		322.059		1		0		1		0		
805		Dijkstra		2410634		322.049		322.059		1		0		1		0		
805		JPS		15599		322.049		322.059		1		0		1		0		
805		EDG*		346		322.049		297.921		1		0		1		0		


806		A*		61773		322.375		322.388		1		0		1		0		
806		Dijkstra		2271040		322.375		322.388		1		0		1		0		
806		JPS		23190		322.375		322.388		1		0		1		0		
806		EDG*		80		322.375		300.816		1		0		1		0		


807		A*		62077		320.144		320.16		1		0		1		0		
807		Dijkstra		1845247		320.144		320.16		1		0		1		0		
807		JPS		24610		320.144		320.16		1		0		1		0		
807		EDG*		217		320.144		305.229		1		0		1		0		


808		A*		67119		321.943		321.96		1		0		1		0		
808		Dijkstra		1507233		321.943		321.96		1		0		1		0		
808		JPS		17852		321.943		321.96		1		0		1		0		
808		EDG*		285		321.943		309.69		1		0		1		0		


809		A*		62132		323.735		323.159		1		0		1		0		
809		Dijkstra		2246049		323.735		323.159		1		0		1		0		
809		JPS		19197		323.735		323.159		1		0		1		0		
809		EDG*		430		323.735		320.873		1		0		1		0		


810		A*		62134		322.326		322.329		1		0		1		0		
810		Dijkstra		2417819		322.326		322.329		1		0		1		0		
810		JPS		11974		322.326		322.329		1		0		1		0		
810		EDG*		73		322.326		309.222		1		0		1		0		


811		A*		105005		327.995		327.415		1		0		1		0		
811		Dijkstra		1117495		327.995		327.415		1		0		1		0		
811		JPS		15466		327.995		327.415		1		0		1		0		
811		EDG*		1427		327.995		313.278		1		0		1		0		


812		A*		94058		326.333		325.759		1		0		1		0		
812		Dijkstra		2059824		326.333		325.759		1		0		1		0		
812		JPS		17630		326.333		325.759		1		0		1		0		
812		EDG*		1228		326.333		312.399		1		0		1		0		


813		A*		62344		326.485		326.486		1		0		1		0		
813		Dijkstra		2311594		326.485		326.486		1		0		1		0		
813		JPS		3071		326.485		326.486		1		0		1		0		
813		EDG*		93		326.485		324.056		1		0		1		0		


814		A*		61597		327.458		326.888		1		0		1		0		
814		Dijkstra		981976		327.458		326.888		1		0		1		0		
814		JPS		17649		327.458		326.888		1		0		1		0		
814		EDG*		313		327.458		312.833		1		0		1		0		


815		A*		309782		325.823		325.244		1		0		1		0		
815		Dijkstra		2199290		325.823		325.244		1		0		1		0		
815		JPS		19467		325.823		325.244		1		0		1		0		
815		EDG*		394		325.823		310.943		1		0		1		0		


816		A*		94878		326.61		326.615		1		0		1		0		
816		Dijkstra		1359237		326.61		326.615		1		0		1		0		
816		JPS		9553		326.61		326.615		1		0		1		0		
816		EDG*		931		326.61		312.107		1		0		1		0		


817		A*		61742		327.914		327.931		1		0		1		0		
817		Dijkstra		849146		327.914		327.931		1		0		1		0		
817		JPS		40042		327.914		327.931		1		0		1		0		
817		EDG*		74		327.914		317.921		1		0		1		0		


818		A*		62825		325.066		325.073		1		0		1		0		
818		Dijkstra		1999876		325.066		325.073		1		0		1		0		
818		JPS		35718		325.066		325.073		1		0		1		0		
818		EDG*		88		325.066		303.416		1		0		1		0		


819		A*		94102		326.669		326.672		1		0		1		0		
819		Dijkstra		1671234		326.669		326.672		1		0		1		0		
819		JPS		34140		326.669		326.672		1		0		1		0		
819		EDG*		322		326.669		314.766		1		0		1		0		


820		A*		62350		325.456		325.457		1		0		1		0		
820		Dijkstra		1536758		325.456		325.457		1		0		1		0		
820		JPS		6624		325.456		325.457		1		0		1		0		
820		EDG*		74		325.456		318.509		1		0		1		0		


821		A*		76973		328.385		328.386		1		0		1		0		
821		Dijkstra		2133461		328.385		328.386		1		0		1		0		
821		JPS		18959		328.385		328.386		1		0		1		0		
821		EDG*		313		328.385		323.292		1		0		1		0		


822		A*		62453		329.071		329.072		1		0		1		0		
822		Dijkstra		1519220		329.071		329.072		1		0		1		0		
822		JPS		10270		329.071		329.072		1		0		1		0		
822		EDG*		202		329.071		327.044		1		0		1		0		


823		A*		103398		330.225		330.229		1		0		1		0		
823		Dijkstra		2528174		330.225		330.229		1		0		1		0		
823		JPS		15673		330.225		330.229		1		0		1		0		
823		EDG*		285		330.225		315.696		1		0		1		0		


824		A*		203218		331.581		331.001		1		0		1		0		
824		Dijkstra		1616618		331.581		331.001		1		0		1		0		
824		JPS		15224		331.581		331.001		1		0		1		0		
824		EDG*		603		331.581		315.669		1		0		1		0		


825		A*		64978		329.09		327.931		1		0		1		0		
825		Dijkstra		2624202		329.09		327.931		1		0		1		0		
825		JPS		30056		329.09		327.931		1		0		1		0		
825		EDG*		531		329.09		306.313		1		0		1		0		


826		A*		67934		331.647		369.73		1		0		0		0		
826		Dijkstra		2462637		331.647		331.659		1		0		1		0		
826		JPS		33356		331.647		331.659		1		0		1		0		
826		EDG*		306		331.647		317.65		1		0		1		0		


827		A*		144255		329.174		328.602		1		0		1		0		
827		Dijkstra		1146689		329.174		328.602		1		0		1		0		
827		JPS		13295		329.174		328.602		1		0		1		0		
827		EDG*		2147		329.174		322.489		1		0		1		0		


828		A*		62386		330.569		330.572		1		0		1		0		
828		Dijkstra		1570040		330.569		330.572		1		0		1		0		
828		JPS		21118		330.569		330.572		1		0		1		0		
828		EDG*		92		330.569		316.538		1		0		1		0		


829		A*		62269		330.569		330.572		1		0		1		0		
829		Dijkstra		1731432		330.569		330.572		1		0		1		0		
829		JPS		9169		330.569		330.572		1		0		1		0		
829		EDG*		254		330.569		317.551		1		0		1		0		


830		A*		68078		329.09		329.102		1		0		1		0		
830		Dijkstra		2035462		329.09		329.102		1		0		1		0		
830		JPS		16855		329.09		329.102		1		0		1		0		
830		EDG*		202		329.09		304.589		1		0		1		0		


831		A*		61606		334.085		334.103		1		0		1		0		
831		Dijkstra		1704781		334.085		334.103		1		0		1		0		
831		JPS		38749		334.085		334.103		1		0		1		0		
831		EDG*		77		334.085		322.039		1		0		1		0		


832		A*		61815		335.304		334.731		1		0		1		0		
832		Dijkstra		1625184		335.304		334.731		1		0		1		0		
832		JPS		54175		335.304		334.731		1		0		1		0		
832		EDG*		430		335.304		314.385		1		0		1		0		


833		A*		104686		334.919		358.188		1		0		0		0		
833		Dijkstra		2440474		334.919		334.931		1		0		1		0		
833		JPS		18872		334.919		334.931		1		0		1		0		
833		EDG*		336		334.919		313.728		1		0		1		0		


834		A*		61844		334.948		334.959		1		0		1		0		
834		Dijkstra		2692039		334.948		334.959		1		0		1		0		
834		JPS		26604		334.948		334.959		1		0		1		0		
834		EDG*		254		334.948		322.983		1		0		1		0		


835		A*		62248		334.255		334.258		1		0		1		0		
835		Dijkstra		2456238		334.255		334.258		1		0		1		0		
835		JPS		10896		334.255		334.258		1		0		1		0		
835		EDG*		98		334.255		322.591		1		0		1		0		


836		A*		81719		333.96		337.717		1		0		0		0		
836		Dijkstra		1520221		333.96		333.388		1		0		1		0		
836		JPS		41092		333.96		333.388		1		0		1		0		
836		EDG*		464		333.96		311.376		1		0		1		0		


837		A*		119821		333.262		333.273		1		0		1		0		
837		Dijkstra		2611296		333.262		333.273		1		0		1		0		
837		JPS		21958		333.262		333.273		1		0		1		0		
837		EDG*		529		333.262		308.619		1		0		1		0		


838		A*		61737		332.144		331.574		1		0		1		0		
838		Dijkstra		1769179		332.144		331.574		1		0		1		0		
838		JPS		26249		332.144		331.574		1		0		1		0		
838		EDG*		260		332.144		314.613		1		0		1		0		


839		A*		62294		334.953		334.958		1		0		1		0		
839		Dijkstra		2754089		334.953		334.958		1		0		1		0		
839		JPS		14696		334.953		334.958		1		0		1		0		
839		EDG*		92		334.953		317.456		1		0		1		0		


840		A*		67058		333.978		333.987		1		0		1		0		
840		Dijkstra		1750296		333.978		333.987		1		0		1		0		
840		JPS		16966		333.978		333.987		1		0		1		0		
840		EDG*		76		333.978		308.65		1		0		1		0		


841		A*		62420		337.328		337.346		1		0		1		0		
841		Dijkstra		2684224		337.328		337.346		1		0		1		0		
841		JPS		20298		337.328		337.346		1		0		1		0		
841		EDG*		249		337.328		326.072		1		0		1		0		


842		A*		170530		339.588		339.017		1		0		1		0		
842		Dijkstra		2050530		339.588		339.017		1		0		1		0		
842		JPS		33640		339.588		339.017		1		0		1		0		
842		EDG*		833		339.588		324.749		1		0		1		0		


843		A*		62491		336.137		336.144		1		0		1		0		
843		Dijkstra		2078055		336.137		336.144		1		0		1		0		
843		JPS		34187		336.137		336.144		1		0		1		0		
843		EDG*		90		336.137		313.383		1		0		1		0		


844		A*		71066		337.333		336.759		1		0		1		0		
844		Dijkstra		1673599		337.333		336.759		1		0		1		0		
844		JPS		38377		337.333		336.759		1		0		1		0		
844		EDG*		1135		337.333		318.835		1		0		1		0		


845		A*		67558		339.446		338.874		1		0		1		0		
845		Dijkstra		2053924		339.446		338.874		1		0		1		0		
845		JPS		13486		339.446		338.874		1		0		1		0		
845		EDG*		295		339.446		324.349		1		0		1		0		


846		A*		80894		337.304		337.316		1		0		1		0		
846		Dijkstra		1238196		337.304		337.316		1		0		1		0		
846		JPS		20250		337.304		337.316		1		0		1		0		
846		EDG*		360		337.304		315.552		1		0		1		0		


847		A*		64310		338.12		338.13		1		0		1		0		
847		Dijkstra		2076123		338.12		338.13		1		0		1		0		
847		JPS		18294		338.12		338.13		1		0		1		0		
847		EDG*		587		338.12		320.201		1		0		1		0		


848		A*		109908		338.233		337.659		1		0		1		0		
848		Dijkstra		1149367		338.233		337.659		1		0		1		0		
848		JPS		32567		338.233		337.659		1		0		1		0		
848		EDG*		861		338.233		329.015		1		0		1		0		


849		A*		157229		338.823		338.244		1		0		1		0		
849		Dijkstra		2655600		338.823		338.244		1		0		1		0		
849		JPS		25370		338.823		338.244		1		0		1		0		
849		EDG*		1532		338.823		322.673		1		0		1		0		


850		A*		186926		337.463		336.887		1		0		1		0		
850		Dijkstra		1946917		337.463		336.887		1		0		1		0		
850		JPS		42383		337.463		336.887		1		0		1		0		
850		EDG*		643		337.463		314.55		1		0		1		0		


851		A*		62564		342.617		342.631		1		0		1		0		
851		Dijkstra		2314315		342.617		342.631		1		0		1		0		
851		JPS		41764		342.617		342.631		1		0		1		0		
851		EDG*		85		342.617		318.779		1		0		1		0		


852		A*		61801		340.73		340.745		1		0		1		0		
852		Dijkstra		2650256		340.73		340.745		1		0		1		0		
852		JPS		35759		340.73		340.745		1		0		1		0		
852		EDG*		82		340.73		320.894		1		0		1		0		


853		A*		61979		340.387		340.403		1		0		1		0		
853		Dijkstra		2418695		340.387		340.403		1		0		1		0		
853		JPS		21055		340.387		340.403		1		0		1		0		
853		EDG*		320		340.387		328.306		1		0		1		0		


854		A*		68601		342.103		353.245		1		0		0		0		
854		Dijkstra		1986339		342.103		341.531		1		0		1		0		
854		JPS		20205		342.103		341.531		1		0		1		0		
854		EDG*		1136		342.103		329.265		1		0		1		0		


855		A*		193959		340.823		340.83		1		0		1		0		
855		Dijkstra		1990494		340.823		340.83		1		0		1		0		
855		JPS		39682		340.823		340.83		1		0		1		0		
855		EDG*		421		340.823		331.193		1		0		1		0		


856		A*		83215		341.149		340.573		1		0		1		0		
856		Dijkstra		1309681		341.149		340.573		1		0		1		0		
856		JPS		16966		341.149		340.573		1		0		1		0		
856		EDG*		567		341.149		331.979		1		0		1		0		


857		A*		62481		341.25		341.259		1		0		1		0		
857		Dijkstra		2787718		341.25		341.259		1		0		1		0		
857		JPS		18590		341.25		341.259		1		0		1		0		
857		EDG*		77		341.25		315.919		1		0		1		0		


858		A*		112440		342.338		342.344		1		0		1		0		
858		Dijkstra		2226117		342.338		342.344		1		0		1		0		
858		JPS		41874		342.338		342.344		1		0		1		0		
858		EDG*		319		342.338		322.861		1		0		1		0		


859		A*		62040		342.505		342.516		1		0		1		0		
859		Dijkstra		1166823		342.505		342.516		1		0		1		0		
859		JPS		50306		342.505		342.516		1		0		1		0		
859		EDG*		616		342.505		319.241		1		0		1		0		


860		A*		93677		342.215		341.06		1		0		1		0		
860		Dijkstra		1374106		342.215		341.06		1		0		1		0		
860		JPS		15638		342.215		341.06		1		0		1		0		
860		EDG*		1549		342.215		331.904		1		0		1		0		


861		A*		62161		347.037		347.044		1		0		1		0		
861		Dijkstra		2109955		347.037		347.044		1		0		1		0		
861		JPS		19186		347.037		347.044		1		0		1		0		
861		EDG*		534		347.037		324.56		1		0		1		0		


862		A*		72750		347.066		347.073		1		0		1		0		
862		Dijkstra		2548654		347.066		347.073		1		0		1		0		
862		JPS		16244		347.066		347.073		1		0		1		0		
862		EDG*		78		347.066		324.778		1		0		1		0		


863		A*		153859		346.35		346.358		1		0		1		0		
863		Dijkstra		994009		346.35		346.358		1		0		1		0		
863		JPS		13970		346.35		346.358		1		0		1		0		
863		EDG*		1259		346.35		328.527		1		0		1		0		


864		A*		142078		344.167		344.172		1		0		1		0		
864		Dijkstra		1858753		344.167		344.172		1		0		1		0		
864		JPS		38168		344.167		344.172		1		0		1		0		
864		EDG*		687		344.167		323.964		1		0		1		0		


865		A*		164170		346.137		345.558		1		0		1		0		
865		Dijkstra		2338888		346.137		345.558		1		0		1		0		
865		JPS		32449		346.137		345.558		1		0		1		0		
865		EDG*		882		346.137		325.79		1		0		1		0		


866		A*		64539		347.007		347.016		1		0		1		0		
866		Dijkstra		2729000		347.007		347.016		1		0		1		0		
866		JPS		34006		347.007		347.016		1		0		1		0		
866		EDG*		335		347.007		323.789		1		0		1		0		


867		A*		62504		346.978		346.987		1		0		1		0		
867		Dijkstra		2435934		346.978		346.987		1		0		1		0		
867		JPS		15097		346.978		346.987		1		0		1		0		
867		EDG*		225		346.978		320.881		1		0		1		0		


868		A*		62849		345.314		345.314		1		0		1		0		
868		Dijkstra		2207117		345.314		345.314		1		0		1		0		
868		JPS		5964		345.314		345.314		1		0		1		0		
868		EDG*		77		345.314		342.094		1		0		1		0		


869		A*		62230		344.843		344.274		1		0		1		0		
869		Dijkstra		2944721		344.843		344.274		1		0		1		0		
869		JPS		23409		344.843		344.274		1		0		1		0		
869		EDG*		259		344.843		331.92		1		0		1		0		


870		A*		210786		347.529		346.374		1		0		1		0		
870		Dijkstra		1171307		347.529		346.374		1		0		1		0		
870		JPS		23946		347.529		346.374		1		0		1		0		
870		EDG*		1967		347.529		340.48		1		0		1		0		


871		A*		102555		348.149		357.101		1		0		0		0		
871		Dijkstra		2599161		348.149		348.159		1		0		1		0		
871		JPS		15211		348.149		348.159		1		0		1		0		
871		EDG*		944		348.149		324.213		1		0		1		0		


872		A*		62294		349.38		349.387		1		0		1		0		
872		Dijkstra		1737516		349.38		349.387		1		0		1		0		
872		JPS		29005		349.38		349.387		1		0		1		0		
872		EDG*		78		349.38		325.751		1		0		1		0		


873		A*		62538		348.828		348.829		1		0		1		0		
873		Dijkstra		2827403		348.828		348.829		1		0		1		0		
873		JPS		6655		348.828		348.829		1		0		1		0		
873		EDG*		77		348.828		348.006		1		0		1		0		


874		A*		62449		350.569		350.572		1		0		1		0		
874		Dijkstra		2401330		350.569		350.572		1		0		1		0		
874		JPS		15287		350.569		350.572		1		0		1		0		
874		EDG*		97		350.569		336.387		1		0		1		0		


875		A*		62755		351.627		351.629		1		0		1		0		
875		Dijkstra		2346993		351.627		351.629		1		0		1		0		
875		JPS		5944		351.627		351.629		1		0		1		0		
875		EDG*		298		351.627		345.535		1		0		1		0		


876		A*		75061		349.475		349.488		1		0		1		0		
876		Dijkstra		1629075		349.475		349.488		1		0		1		0		
876		JPS		41503		349.475		349.488		1		0		1		0		
876		EDG*		367		349.475		329.256		1		0		1		0		


877		A*		92395		351.831		281.843		1		0		1		0		
877		Dijkstra		1273224		351.831		281.843		1		0		1		0		
877		JPS		8903		351.831		281.843		1		0		1		0		
877		EDG*		1780		351.831		332.675		1		0		1		0		


878		A*		62330		351.09		351.102		1		0		1		0		
878		Dijkstra		2795639		351.09		351.102		1		0		1		0		
878		JPS		28569		351.09		351.102		1		0		1		0		
878		EDG*		334		351.09		334.64		1		0		1		0		


879		A*		62679		350.161		350.173		1		0		1		0		
