地图名称：Shanghai_1_1024.map
算例总数：3570


序号		方法		耗时(微秒)		基准长度		长度		找到解		无效解		最优解		预处理耗时(微秒)		
123		JPS		10477		48.3137		48.3144		1		0		1		0		
123		EDG*		24		48.3137		45.7056		1		0		1		0		


124		A*		61097		51.9706		51.9716		1		0		1		0		
124		Dijkstra		108631		51.9706		51.9716		1		0		1		0		
124		JPS		2862		51.9706		51.9716		1		0		1		0		
124		EDG*		24		51.9706		48.5077		1		0		1		0		


125		A*		60526		50.8701		50.8717		1		0		1		0		
125		Dijkstra		123863		50.8701		50.8717		1		0		1		0		
125		JPS		17604		50.8701		50.8717		1		0		1		0		
125		EDG*		189		50.8701		47.5209		1		0		1		0		


126		A*		60230		51.9411		51.9432		1		0		1		0		
126		Dijkstra		143855		51.9411		51.9432		1		0		1		0		
126		JPS		33206		51.9411		51.9432		1		0		1		0		
126		EDG*		25		51.9411		48.3735		1		0		1		0		


127		A*		61150		51.799		51.2145		1		0		1		0		
127		Dijkstra		103381		51.799		51.2145		1		0		1		0		
127		JPS		2265		51.799		51.2145		1		0		1		0		
127		EDG*		131		51.799		49.0581		1		0		1		0		


128		A*		61043		50.9706		50.9716		1		0		1		0		
128		Dijkstra		139572		50.9706		50.9716		1		0		1		0		
128		JPS		14397		50.9706		50.9716		1		0		1		0		
128		EDG*		26		50.9706		47.5395		1		0		1		0		


129		A*		59056		48.0833		48.0862		1		0		1		0		
129		Dijkstra		129862		48.0833		48.0862		1		0		1		0		
129		JPS		3675		48.0833		48.0862		1		0		1		0		
129		EDG*		24		48.0833		48.0833		1		0		1		0		


130		A*		60991		49.7279		49.7287		1		0		1		0		
130		Dijkstra		137486		49.7279		49.7287		1		0		1		0		
130		JPS		29148		49.7279		49.7287		1		0		1		0		
130		EDG*		24		49.7279		46.8722		1		0		1		0		


131		A*		61205		55.5269		55.5289		1		0		1		0		
131		Dijkstra		152857		55.5269		55.5289		1		0		1		0		
131		JPS		7357		55.5269		55.5289		1		0		1		0		
131		EDG*		25		55.5269		51.4296		1		0		1		0		


132		A*		59635		55.6274		55.6288		1		0		1		0		
132		Dijkstra		153180		55.6274		55.6288		1		0		1		0		
132		JPS		22484		55.6274		55.6288		1		0		1		0		
132		EDG*		28		55.6274		51.5461		1		0		1		0		


133		A*		60236		53.3848		53.3859		1		0		1		0		
133		Dijkstra		118953		53.3848		53.3859		1		0		1		0		
133		JPS		15590		53.3848		53.3859		1		0		1		0		
133		EDG*		28		53.3848		49.7293		1		0		1		0		


134		A*		61385		55.4142		55.4143		1		0		1		0		
134		Dijkstra		117856		55.4142		55.4143		1		0		1		0		
134		JPS		2307		55.4142		55.4143		1		0		1		0		
134		EDG*		26		55.4142		55.0091		1		0		1		0		


135		A*		62979		55.3848		55.3859		1		0		1		0		
135		Dijkstra		120069		55.3848		55.3859		1		0		1		0		
135		JPS		3832		55.3848		55.3859		1		0		1		0		
135		EDG*		169		55.3848		52.9207		1		0		1		0		


136		A*		59324		52.2843		52.286		1		0		1		0		
136		Dijkstra		142547		52.2843		52.286		1		0		1		0		
136		JPS		11340		52.2843		52.286		1		0		1		0		
136		EDG*		26		52.2843		48.3322		1		0		1		0		


137		A*		61024		53.4142		53.4143		1		0		1		0		
137		Dijkstra		149986		53.4142		53.4143		1		0		1		0		
137		JPS		18738		53.4142		53.4143		1		0		1		0		
137		EDG*		25		53.4142		53.0094		1		0		1		0		


138		A*		61061		52.669		52.6719		1		0		1		0		
138		Dijkstra		127362		52.669		52.6719		1		0		1		0		
138		JPS		13904		52.669		52.6719		1		0		1		0		
138		EDG*		25		52.669		51.0882		1		0		1		0		


139		A*		62417		53		53		1		0		1		0		
139		Dijkstra		113987		53		53		1		0		1		0		
139		JPS		1669		53		53		1		0		1		0		
139		EDG*		30		53		53		1		0		1		0		


140		A*		61863		54.9411		54.9432		1		0		1		0		
140		Dijkstra		112809		54.9411		54.9432		1		0		1		0		
140		JPS		2326		54.9411		54.9432		1		0		1		0		
140		EDG*		25		54.9411		51		1		0		1		0		


141		A*		60934		59.4264		59.429		1		0		1		0		
141		Dijkstra		168433		59.4264		59.429		1		0		1		0		
141		JPS		22016		59.4264		59.429		1		0		1		0		
141		EDG*		26		59.4264		55.7584		1		0		1		0		


142		A*		61425		56.2426		56.2429		1		0		1		0		
142		Dijkstra		154587		56.2426		56.2429		1		0		1		0		
142		JPS		13785		56.2426		56.2429		1		0		1		0		
142		EDG*		26		56.2426		55.0818		1		0		1		0		


143		A*		59364		57.6569		57.6572		1		0		1		0		
143		Dijkstra		130958		57.6569		57.6572		1		0		1		0		
143		JPS		12865		57.6569		57.6572		1		0		1		0		
143		EDG*		30		57.6569		56.1427		1		0		1		0		


144		A*		63099		58.8406		58.8433		1		0		1		0		
144		Dijkstra		119646		58.8406		58.8433		1		0		1		0		
144		JPS		4148		58.8406		58.8433		1		0		1		0		
144		EDG*		27		58.8406		55.4707		1		0		1		0		


145		A*		60958		58.8406		58.8433		1		0		1		0		
145		Dijkstra		165174		58.8406		58.8433		1		0		1		0		
145		JPS		34147		58.8406		58.8433		1		0		1		0		
145		EDG*		25		58.8406		55.4707		1		0		1		0		


146		A*		61726		59.5269		59.5289		1		0		1		0		
146		Dijkstra		166844		59.5269		59.5289		1		0		1		0		
146		JPS		14169		59.5269		59.5289		1		0		1		0		
146		EDG*		29		59.5269		55.0364		1		0		1		0		


147		A*		59648		57.4853		57.4858		1		0		1		0		
147		Dijkstra		142176		57.4853		57.4858		1		0		1		0		
147		JPS		3934		57.4853		57.4858		1		0		1		0		
147		EDG*		26		57.4853		55.3263		1		0		1		0		


148		A*		61129		59.8284		59.8286		1		0		1		0		
148		Dijkstra		127989		59.8284		59.8286		1		0		1		0		
148		JPS		1496		59.8284		59.8286		1		0		1		0		
148		EDG*		40		59.8284		59.0339		1		0		1		0		


149		A*		61570		59.3848		59.3859		1		0		1		0		
149		Dijkstra		159157		59.3848		59.3859		1		0		1		0		
149		JPS		5642		59.3848		59.3859		1		0		1		0		
149		EDG*		26		59.3848		55.5428		1		0		1		0		


150		A*		59169		58.9411		58.9432		1		0		1		0		
150		Dijkstra		164957		58.9411		58.9432		1		0		1		0		
150		JPS		14281		58.9411		58.9432		1		0		1		0		
150		EDG*		27		58.9411		54.5619		1		0		1		0		


151		A*		61236		61.3137		61.3144		1		0		1		0		
151		Dijkstra		173206		61.3137		61.3144		1		0		1		0		
151		JPS		17806		61.3137		61.3144		1		0		1		0		
151		EDG*		27		61.3137		58.5491		1		0		1		0		


152		A*		61260		61.0833		61.0862		1		0		1		0		
152		Dijkstra		132585		61.0833		61.0862		1		0		1		0		
152		JPS		5701		61.0833		61.0862		1		0		1		0		
152		EDG*		26		61.0833		58.0086		1		0		1		0		


153		A*		59293		63.2843		63.286		1		0		1		0		
153		Dijkstra		180962		63.2843		63.286		1		0		1		0		
153		JPS		19059		63.2843		63.286		1		0		1		0		
153		EDG*		29		63.2843		58.5235		1		0		1		0		


154		A*		60442		62.2548		62.2576		1		0		1		0		
154		Dijkstra		183032		62.2548		62.2576		1		0		1		0		
154		JPS		13270		62.2548		62.2576		1		0		1		0		
154		EDG*		28		62.2548		58.5235		1		0		1		0		


155		A*		61154		60.0711		60.0715		1		0		1		0		
155		Dijkstra		158923		60.0711		60.0715		1		0		1		0		
155		JPS		18660		60.0711		60.0715		1		0		1		0		
155		EDG*		29		60.0711		58.2151		1		0		1		0		


156		A*		60842		62.6274		62.6288		1		0		1		0		
156		Dijkstra		177575		62.6274		62.6288		1		0		1		0		
156		JPS		12213		62.6274		62.6288		1		0		1		0		
156		EDG*		30		62.6274		58.2409		1		0		1		0		


157		A*		59466		62.4853		62.4858		1		0		1		0		
157		Dijkstra		178585		62.4853		62.4858		1		0		1		0		
157		JPS		11428		62.4853		62.4858		1		0		1		0		
157		EDG*		27		62.4853		60.2993		1		0		1		0		


158		A*		61049		61.4558		61.4574		1		0		1		0		
158		Dijkstra		106175		61.4558		61.4574		1		0		1		0		
158		JPS		2903		61.4558		61.4574		1		0		1		0		
158		EDG*		29		61.4558		56.921		1		0		1		0		


159		A*		61084		61.6569		61.6572		1		0		1		0		
159		Dijkstra		177048		61.6569		61.6572		1		0		1		0		
159		JPS		18491		61.6569		61.6572		1		0		1		0		
159		EDG*		31		61.6569		60.1332		1		0		1		0		


160		A*		59254		63.5564		63.5573		1		0		1		0		
160		Dijkstra		178448		63.5564		63.5573		1		0		1		0		
160		JPS		7993		63.5564		63.5573		1		0		1		0		
160		EDG*		31		63.5564		60.0167		1		0		1		0		


161		A*		60898		66.669		66.6719		1		0		1		0		
161		Dijkstra		153170		66.669		66.6719		1		0		1		0		
161		JPS		2488		66.669		66.6719		1		0		1		0		
161		EDG*		29		66.669		62.434		1		0		1		0		


162		A*		60901		67.0538		67.0578		1		0		1		0		
162		Dijkstra		121556		67.0538		67.0578		1		0		1		0		
162		JPS		10620		67.0538		67.0578		1		0		1		0		
162		EDG*		28		67.0538		66.4831		1		0		1		0		


163		A*		59509		65.8406		65.8433		1		0		1		0		
163		Dijkstra		183467		65.8406		65.8433		1		0		1		0		
163		JPS		8983		65.8406		65.8433		1		0		1		0		
163		EDG*		28		65.8406		61.4003		1		0		1		0		


164		A*		60288		66.7696		66.7718		1		0		1		0		
164		Dijkstra		142165		66.7696		66.7718		1		0		1		0		
164		JPS		18648		66.7696		66.7718		1		0		1		0		
164		EDG*		32		66.7696		61.7414		1		0		1		0		


165		A*		61376		67.4142		67.4143		1		0		1		0		
165		Dijkstra		184244		67.4142		67.4143		1		0		1		0		
165		JPS		2921		67.4142		67.4143		1		0		1		0		
165		EDG*		31		67.4142		67.0075		1		0		1		0		


166		A*		59310		65.1421		65.143		1		0		1		0		
166		Dijkstra		140253		65.1421		65.143		1		0		1		0		
166		JPS		26167		65.1421		65.143		1		0		1		0		
166		EDG*		31		65.1421		61.8142		1		0		1		0		


167		A*		60210		65.5269		65.5289		1		0		1		0		
167		Dijkstra		142680		65.5269		65.5289		1		0		1		0		
167		JPS		5584		65.5269		65.5289		1		0		1		0		
167		EDG*		31		65.5269		60.5392		1		0		1		0		


168		A*		61198		67.7279		67.7287		1		0		1		0		
168		Dijkstra		201821		67.7279		67.7287		1		0		1		0		
168		JPS		20124		67.7279		67.7287		1		0		1		0		
168		EDG*		32		67.7279		64.6297		1		0		1		0		


169		A*		61750		65.7401		65.7434		1		0		1		0		
169		Dijkstra		126085		65.7401		65.7434		1		0		1		0		
169		JPS		15076		65.7401		65.7434		1		0		1		0		
169		EDG*		29		65.7401		62.8013		1		0		1		0		


170		A*		59469		67.0833		67.0862		1		0		1		0		
170		Dijkstra		196986		67.0833		67.0862		1		0		1		0		
170		JPS		11303		67.0833		67.0862		1		0		1		0		
170		EDG*		29		67.0833		62.9682		1		0		1		0		


171		A*		62509		68.4558		68.4574		1		0		1		0		
171		Dijkstra		185488		68.4558		68.4574		1		0		1		0		
171		JPS		18039		68.4558		68.4574		1		0		1		0		
171		EDG*		31		68.4558		63.6003		1		0		1		0		


172		A*		61191		70.0711		70.0715		1		0		1		0		
172		Dijkstra		189221		70.0711		70.0715		1		0		1		0		
172		JPS		2289		70.0711		70.0715		1		0		1		0		
172		EDG*		33		70.0711		68.1836		1		0		1		0		


173		A*		59434		70.4558		69.8717		1		0		1		0		
173		Dijkstra		162928		70.4558		69.8717		1		0		1		0		
173		JPS		7928		70.4558		69.8717		1		0		1		0		
173		EDG*		103		70.4558		66.0112		1		0		1		0		


174		A*		63273		68.4264		68.429		1		0		1		0		
174		Dijkstra		202664		68.4264		68.429		1		0		1		0		
174		JPS		18524		68.4264		68.429		1		0		1		0		
174		EDG*		31		68.4264		63.5295		1		0		1		0		


175		A*		61093		71.6985		71.7003		1		0		1		0		
175		Dijkstra		196687		71.6985		71.7003		1		0		1		0		
175		JPS		25567		71.6985		71.7003		1		0		1		0		
175		EDG*		32		71.6985		66.4078		1		0		1		0		


176		A*		59444		69.7696		69.7718		1		0		1		0		
176		Dijkstra		194474		69.7696		69.7718		1		0		1		0		
176		JPS		15987		69.7696		69.7718		1		0		1		0		
176		EDG*		31		69.7696		64.4748		1		0		1		0		


177		A*		61090		68.0122		68.0147		1		0		1		0		
177		Dijkstra		193275		68.0122		68.0147		1		0		1		0		
177		JPS		8955		68.0122		68.0147		1		0		1		0		
177		EDG*		42		68.0122		63.0635		1		0		1		0		


178		A*		61122		68.3259		68.3291		1		0		1		0		
178		Dijkstra		124473		68.3259		68.3291		1		0		1		0		
178		JPS		1757		68.3259		68.3291		1		0		1		0		
178		EDG*		30		68.3259		64.6375		1		0		1		0		


179		A*		59340		71.4142		71.4143		1		0		1		0		
179		Dijkstra		184866		71.4142		71.4143		1		0		1		0		
179		JPS		10722		71.4142		71.4143		1		0		1		0		
179		EDG*		29		71.4142		71.007		1		0		1		0		


180		A*		61310		68.669		68.6719		1		0		1		0		
180		Dijkstra		171329		68.669		68.6719		1		0		1		0		
180		JPS		2726		68.669		68.6719		1		0		1		0		
180		EDG*		28		68.669		64.1405		1		0		1		0		


181		A*		61021		72.5685		72.572		1		0		1		0		
181		Dijkstra		215626		72.5685		72.572		1		0		1		0		
181		JPS		9068		72.5685		72.572		1		0		1		0		
181		EDG*		28		72.5685		68.8186		1		0		1		0		


182		A*		59329		72.2132		72.2145		1		0		1		0		
182		Dijkstra		209605		72.2132		72.2145		1		0		1		0		
182		JPS		15227		72.2132		72.2145		1		0		1		0		
182		EDG*		32		72.2132		67.6831		1		0		1		0		


183		A*		61346		75.4142		75.4143		1		0		1		0		
183		Dijkstra		199705		75.4142		75.4143		1		0		1		0		
183		JPS		4897		75.4142		75.4143		1		0		1		0		
183		EDG*		36		75.4142		75.0067		1		0		1		0		


184		A*		61075		74.6396		74.6435		1		0		1		0		
184		Dijkstra		215857		74.6396		74.6435		1		0		1		0		
184		JPS		12879		74.6396		74.6435		1		0		1		0		
184		EDG*		29		74.6396		71.8401		1		0		1		0		


185		A*		59330		72.799		72.8002		1		0		1		0		
185		Dijkstra		216357		72.799		72.8002		1		0		1		0		
185		JPS		5483		72.799		72.8002		1		0		1		0		
185		EDG*		32		72.799		68.4471		1		0		1		0		


186		A*		61135		75.468		75.4721		1		0		1		0		
186		Dijkstra		228662		75.468		75.4721		1		0		1		0		
186		JPS		30365		75.468		75.4721		1		0		1		0		
186		EDG*		29		75.468		73.1095		1		0		1		0		


187		A*		62026		75.8112		75.8149		1		0		1		0		
187		Dijkstra		195009		75.8112		75.8149		1		0		1		0		
187		JPS		9987		75.8112		75.8149		1		0		1		0		
187		EDG*		29		75.8112		72.2011		1		0		1		0		


188		A*		59695		75.7279		75.7287		1		0		1		0		
188		Dijkstra		201084		75.7279		75.7287		1		0		1		0		
188		JPS		9939		75.7279		75.7287		1		0		1		0		
188		EDG*		35		75.7279		72.5603		1		0		1		0		


189		A*		61202		73.2426		73.2429		1		0		1		0		
189		Dijkstra		209183		73.2426		73.2429		1		0		1		0		
189		JPS		23291		73.2426		73.2429		1		0		1		0		
189		EDG*		29		73.2426		72.0625		1		0		1		0		


190		A*		59475		73.799		73.8002		1		0		1		0		
190		Dijkstra		188743		73.799		73.8002		1		0		1		0		
190		JPS		14186		73.799		73.8002		1		0		1		0		
190		EDG*		29		73.799		69.4262		1		0		1		0		


191		A*		60801		76.8822		76.8864		1		0		1		0		
191		Dijkstra		208470		76.8822		76.8864		1		0		1		0		
191		JPS		14127		76.8822		76.8864		1		0		1		0		
191		EDG*		30		76.8822		74.5185		1		0		1		0		


192		A*		61537		76.2426		76.2429		1		0		1		0		
192		Dijkstra		216821		76.2426		76.2429		1		0		1		0		
192		JPS		19419		76.2426		76.2429		1		0		1		0		
192		EDG*		35		76.2426		75.06		1		0		1		0		


193		A*		59275		78.0711		78.0715		1		0		1		0		
193		Dijkstra		245226		78.0711		78.0715		1		0		1		0		
193		JPS		11773		78.0711		78.0715		1		0		1		0		
193		EDG*		31		78.0711		76.1643		1		0		1		0		


194		A*		61070		76.0122		76.0147		1		0		1		0		
194		Dijkstra		198164		76.0122		76.0147		1		0		1		0		
194		JPS		6406		76.0122		76.0147		1		0		1		0		
194		EDG*		31		76.0122		70.2638		1		0		1		0		


195		A*		63488		76.4975		76.5005		1		0		1		0		
195		Dijkstra		222663		76.4975		76.5005		1		0		1		0		
195		JPS		29807		76.4975		76.5005		1		0		1		0		
195		EDG*		31		76.4975		71.1969		1		0		1		0		


196		A*		59473		76.6569		76.6572		1		0		1		0		
196		Dijkstra		228011		76.6569		76.6572		1		0		1		0		
196		JPS		23746		76.6569		76.6572		1		0		1		0		
196		EDG*		30		76.6569		75.1066		1		0		1		0		


197		A*		61190		76.6985		76.7003		1		0		1		0		
197		Dijkstra		183550		76.6985		76.7003		1		0		1		0		
197		JPS		7566		76.6985		76.7003		1		0		1		0		
197		EDG*		30		76.6985		71.1688		1		0		1		0		


198		A*		61789		76.0711		76.0715		1		0		1		0		
198		Dijkstra		111141		76.0711		76.0715		1		0		1		0		
198		JPS		15323		76.0711		76.0715		1		0		1		0		
198		EDG*		35		76.0711		74.1687		1		0		1		0		


199		A*		59322		79.5391		79.5436		1		0		1		0		
199		Dijkstra		250989		79.5391		79.5436		1		0		1		0		
199		JPS		20282		79.5391		79.5436		1		0		1		0		
199		EDG*		30		79.5391		77.8974		1		0		1		0		


200		A*		63614		79.5269		79.5289		1		0		1		0		
200		Dijkstra		254475		79.5269		79.5289		1		0		1		0		
200		JPS		26797		79.5269		79.5289		1		0		1		0		
200		EDG*		32		79.5269		73.6817		1		0		1		0		


201		A*		59612		81.3848		81.3859		1		0		1		0		
201		Dijkstra		207056		81.3848		81.3859		1		0		1		0		
201		JPS		25547		81.3848		81.3859		1		0		1		0		
201		EDG*		36		81.3848		77.1038		1		0		1		0		


202		A*		60648		82		82		1		0		1		0		
202		Dijkstra		255328		82		82		1		0		1		0		
202		JPS		17486		82		82		1		0		1		0		
202		EDG*		32		82		82		1		0		1		0		


203		A*		61756		83.5564		83.5573		1		0		1		0		
203		Dijkstra		267486		83.5564		83.5573		1		0		1		0		
203		JPS		24820		83.5564		83.5573		1		0		1		0		
203		EDG*		32		83.5564		79.7621		1		0		1		0		


204		A*		61540		82.2548		82.2576		1		0		1		0		
204		Dijkstra		199217		82.2548		82.2576		1		0		1		0		
204		JPS		5206		82.2548		82.2576		1		0		1		0		
204		EDG*		33		82.2548		76.0592		1		0		1		0		


205		A*		61248		83.6396		83.6435		1		0		1		0		
205		Dijkstra		271767		83.6396		83.6435		1		0		1		0		
205		JPS		18499		83.6396		83.6435		1		0		1		0		
205		EDG*		32		83.6396		79.0569		1		0		1		0		


206		A*		61899		80.6274		80.6288		1		0		1		0		
206		Dijkstra		192225		80.6274		80.6288		1		0		1		0		
206		JPS		3935		80.6274		80.6288		1		0		1		0		
206		EDG*		33		80.6274		75.71		1		0		1		0		


207		A*		60523		80.468		80.4721		1		0		1		0		
207		Dijkstra		223129		80.468		80.4721		1		0		1		0		
207		JPS		13031		80.468		80.4721		1		0		1		0		
207		EDG*		30		80.468		77.0065		1		0		1		0		


208		A*		63802		81.8284		81.8286		1		0		1		0		
208		Dijkstra		261321		81.8284		81.8286		1		0		1		0		
208		JPS		28348		81.8284		81.8286		1		0		1		0		
208		EDG*		33		81.8284		81.0247		1		0		1		0		


209		A*		59403		82.1838		82.1861		1		0		1		0		
209		Dijkstra		193515		82.1838		82.1861		1		0		1		0		
209		JPS		2401		82.1838		82.1861		1		0		1		0		
209		EDG*		31		82.1838		75.9605		1		0		1		0		


210		A*		61095		81.2426		81.2429		1		0		1		0		
210		Dijkstra		223300		81.2426		81.2429		1		0		1		0		
210		JPS		12665		81.2426		81.2429		1		0		1		0		
210		EDG*		37		81.2426		80.0562		1		0		1		0		


211		A*		61406		84.1127		84.1146		1		0		1		0		
211		Dijkstra		186641		84.1127		84.1146		1		0		1		0		
211		JPS		6337		84.1127		84.1146		1		0		1		0		
211		EDG*		31		84.1127		78.1601		1		0		1		0		


212		A*		59331		85.6985		85.7003		1		0		1		0		
212		Dijkstra		196166		85.6985		85.7003		1		0		1		0		
212		JPS		9239		85.6985		85.7003		1		0		1		0		
212		EDG*		31		85.6985		79.8123		1		0		1		0		


213		A*		61371		84.7401		84.7434		1		0		1		0		
213		Dijkstra		224628		84.7401		84.7434		1		0		1		0		
213		JPS		4400		84.7401		84.7434		1		0		1		0		
213		EDG*		33		84.7401		78.7718		1		0		1		0		


214		A*		61449		86.6569		86.6572		1		0		1		0		
214		Dijkstra		286382		86.6569		86.6572		1		0		1		0		
214		JPS		32311		86.6569		86.6572		1		0		1		0		
214		EDG*		32		86.6569		85.0941		1		0		1		0		


215		A*		59622		86.4264		86.429		1		0		1		0		
215		Dijkstra		208954		86.4264		86.429		1		0		1		0		
215		JPS		33238		86.4264		86.429		1		0		1		0		
215		EDG*		36		86.4264		79.8499		1		0		1		0		


216		A*		61173		84.4558		84.4574		1		0		1		0		
216		Dijkstra		205428		84.4558		84.4574		1		0		1		0		
216		JPS		7116		84.4558		84.4574		1		0		1		0		
216		EDG*		38		84.4558		79.0759		1		0		1		0		


217		A*		62854		85		85		1		0		1		0		
217		Dijkstra		254329		85		85		1		0		1		0		
217		JPS		6120		85		85		1		0		1		0		
217		EDG*		37		85		85		1		0		1		0		


218		A*		59794		86.3137		86.3144		1		0		1		0		
218		Dijkstra		153955		86.3137		86.3144		1		0		1		0		
218		JPS		1661		86.3137		86.3144		1		0		1		0		
218		EDG*		123		86.3137		83.581		1		0		1		0		


219		A*		61666		85.4975		85.5005		1		0		1		0		
219		Dijkstra		263475		85.4975		85.5005		1		0		1		0		
219		JPS		30982		85.4975		85.5005		1		0		1		0		
219		EDG*		44		85.4975		79.1581		1		0		1		0		


220		A*		59407		86.7279		86.7287		1		0		1		0		
220		Dijkstra		281158		86.7279		86.7287		1		0		1		0		
220		JPS		12028		86.7279		86.7287		1		0		1		0		
220		EDG*		32		86.7279		83.4865		1		0		1		0		


221		A*		61671		90.7279		90.7287		1		0		1		0		
221		Dijkstra		311338		90.7279		90.7287		1		0		1		0		
221		JPS		10388		90.7279		90.7287		1		0		1		0		
221		EDG*		33		90.7279		87.4643		1		0		1		0		


222		A*		62174		89.2843		89.286		1		0		1		0		
222		Dijkstra		300278		89.2843		89.286		1		0		1		0		
222		JPS		12444		89.2843		89.286		1		0		1		0		
222		EDG*		33		89.2843		83.4326		1		0		1		0		


223		A*		62574		88.2132		87.6288		1		0		1		0		
223		Dijkstra		236383		88.2132		87.6288		1		0		1		0		
223		JPS		7033		88.2132		87.6288		1		0		1		0		
223		EDG*		268		88.2132		83.6772		1		0		1		0		


224		A*		61274		89.1127		89.1146		1		0		1		0		
224		Dijkstra		304455		89.1127		89.1146		1		0		1		0		
224		JPS		11202		89.1127		89.1146		1		0		1		0		
224		EDG*		32		89.1127		82.9699		1		0		1		0		


225		A*		59587		91.1127		90.5289		1		0		1		0		
225		Dijkstra		163766		91.1127		90.5289		1		0		1		0		
225		JPS		4907		91.1127		90.5289		1		0		1		0		
225		EDG*		313		91.1127		86.883		1		0		1		0		


226		A*		62838		89.4558		89.4574		1		0		1		0		
226		Dijkstra		293107		89.4558		89.4574		1		0		1		0		
226		JPS		6876		89.4558		89.4574		1		0		1		0		
226		EDG*		39		89.4558		83.9524		1		0		1		0		


227		A*		61407		88.4264		88.429		1		0		1		0		
227		Dijkstra		215654		88.4264		88.429		1		0		1		0		
227		JPS		6561		88.4264		88.429		1		0		1		0		
227		EDG*		33		88.4264		81.7068		1		0		1		0		


228		A*		60036		90.6985		90.7003		1		0		1		0		
228		Dijkstra		196023		90.6985		90.7003		1		0		1		0		
228		JPS		10922		90.6985		90.7003		1		0		1		0		
228		EDG*		33		90.6985		84.6463		1		0		1		0		


229		A*		61353		89.598		89.6004		1		0		1		0		
229		Dijkstra		283570		89.598		89.6004		1		0		1		0		
229		JPS		14826		89.598		89.6004		1		0		1		0		
229		EDG*		32		89.598		82.8734		1		0		1		0		


230		A*		59347		91.5685		91.572		1		0		1		0		
230		Dijkstra		311426		91.5685		91.572		1		0		1		0		
230		JPS		33605		91.5685		91.572		1		0		1		0		
230		EDG*		35		91.5685		85		1		0		1		0		


231		A*		61338		94.4975		94.5005		1		0		1		0		
231		Dijkstra		323176		94.4975		94.5005		1		0		1		0		
231		JPS		23058		94.4975		94.5005		1		0		1		0		
231		EDG*		36		94.4975		87.3212		1		0		1		0		


232		A*		60039		92.2843		92.286		1		0		1		0		
232		Dijkstra		318320		92.2843		92.286		1		0		1		0		
232		JPS		28752		92.2843		92.286		1		0		1		0		
232		EDG*		33		92.2843		86.3481		1		0		1		0		


233		A*		60769		92.8406		92.8433		1		0		1		0		
233		Dijkstra		322847		92.8406		92.8433		1		0		1		0		
233		JPS		12946		92.8406		92.8433		1		0		1		0		
233		EDG*		37		92.8406		85.7963		1		0		1		0		


234		A*		59874		95.4386		95.4437		1		0		1		0		
234		Dijkstra		213682		95.4386		95.4437		1		0		1		0		
234		JPS		8465		95.4386		95.4437		1		0		1		0		
234		EDG*		34		95.4386		92.3147		1		0		1		0		


235		A*		63183		95.5269		95.5289		1		0		1		0		
235		Dijkstra		314422		95.5269		95.5289		1		0		1		0		
235		JPS		5293		95.5269		95.5289		1		0		1		0		
